Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e336d936d936d036d0360e370e37cc36cb3617371237d636da3656355835,9e369e360a370a370f37103721371e37163716371f371d37e536e6360d370b37,f2ff140006001600020012004400d4ff34dec4ce10e512e0b8de58e668dcd8ee,dd36da361d371c37e436e4360f370f378f368d362637263711370f37e436e536
1,1,0,e336e436db36d936d136d0360e370e37cd36cc36ec361237d736d63658355335,9e369f3608370837103710371e374d38173715371f372037e636e6360b370e37,04000400060016000200f0ff140014008c130805cc23240b6a213a00581c58f6,da36da361a371d37e536e5360f3710378f368e36233723370e370f37e336e536
2,2,0,e436e336d936d936d036d0360d370f37cd36cd3614371437d936db3653355735,9e369f3608370a3710370f3720372037173715371e372037e636e4360d370e37,f2ffe2ff06000600120012002400c4ff0ed312f70ee8d20f78f13a1928fbd81e,db36dc361d371a37e436e636103710378e368e36273721370f371037e436e536
3,3,0,e236e436d736d836ce36d3360e370c37cd36cc3614371637d636d93657355435,9d369e3609370a370f370f3721372137173717371f371e37e536e7360d370d37,0400f2ff0600280012000200b4ff140066f9a6d448fe42dec8f328dc68ea78dd,dc36db361d371c37e436e43610370f378f368f362237243711371137e436e636
4,4,0,e336e436d936d836cf36d1360e370d37a636cd361537ec36d936da3659355735,a0369f3608370937113710371e374c38163718371f371f37e436e5360a370d37,f2ff1400160006001200120024003400b003bc134e1aac202a208a1a28238812,db36db361b371b37e536e5360f3711378e368f362537233713371137e336e536
5,5,0,e436e336d936db36d136d1360e370d37ce36a73612371437d936d93656355835,9f36a0360a370837123710374c382037153717371f371f37e736e6360c370b37,f2ffe2ff280028000200f0ff1400040012cfcadc32dcacf218ded8fd58e20808,dd36dc361d371b37e336e6360f3710378e368c362337223711371037e636e436
6,6,0,e336e236d936d936d036d1360f370e37cd36cb3614371737d936d73656355835,9d369e36083709371037103720371f371737163720372137e536e5360e370c37,04002400f4ff060002000200c4ff0400520f98ecde182cf14a1008e8280698e1,dc36dc361d371d37e636e436103711378d368d362537233710370f37e336e336
7,7,0,e236e336d936d836cf36d1360d371037cc36cc3614371737da36d73658355635,9e369f3607370a3711371037213721371737173720371f37e536e5360c370b37,140004007eff0600d0ff02002400d4ff00e8000d86004c21da0aaa2338140823,db36db361d371c37e736e7361037e8368e368d362737213710371137e436e236
8,8,0,e436e236da36d936cf36d1360e370d37a536cb3615371437d736da3655355635,a036a03608370837103710371e374c381637183720372137e536e5360b370c37,1400e2ff7eff2800d0ff02000400140068e086cea0e6b2dee8df78e428dd88ec,db36db361c371c37e536e536113710378f368f36243725370f370f37e636e436
9,9,0,e136e336d736d836d036d0360f370c37cc36cd3613371537da36d93653355735,9f369f3609370a3710371037223722371637173721372137e836e5360b370c37,1400f2ffb0ffa0ff120002000400140010136c07ac23c20dfa218a03e81d48f9,dc36db361b371c37e536e53610370f378e368f36233725370f371137e536e536
10,10,0,e336e436d836d736d036cf360d371037cd36cb3614371237d736d73655355435,9d369d360837093710371037203722371737173720371f37e736e7360c370d37,f2ff040016000600d0ff12000400140004d270f400e6320db8ee9a1628f8881d,dc36dd361c371c37e536e5360f3712378f368e362237233711371137e536e536
11,11,0,e236e336d936d936cf36d2360d370e37cd36a536eb361637da36da3653355635,9e369f3608370b371037103722372237173717371f371f37e736e7360c370e37,d2ffe2fff4fff4ff0200f0ff3400b4ffe8fb5cd6060162df88f648dc78ed08dd,db36da361e371c37e436e5360e370e3790368d36243723370f370f37e536e436
12,12,0,e136e336dc36d836d036cf360e370c37cd36cd3615371537d936d73656355535,9f369d36093708371037103721372237163718371f372037e636e5360e370d37,040014000600f4ff02000200d4ffb4ff9a011a1420187c213a1f5a1cb8223815,dc36db361b371c37e536e4360f3710378d3690362037223710371037e436e436
13,13,0,e236e336d936dc36d236d0360e370f37cb36ce3613371537da36d73652355435,9f369e3608370837113710374e3821371637173720372237e536e4360d370b37,34002400f4ff06001200f0ffc4ff2400cecf76da72dc6cf048dd68fb38e16805,dc36dc361c371c37e436e33610370f378f368d362537233710371137e236e236
14,14,0,e336e336d736d836ce36ce360e370d37a636cb3614371437da36db3656355735,a036a0360a370837103711371f374d381737173720372137e636e6360c370d37,1400140006001600020002002400d4ffcc101cef4e1b2af4ba1288ea080988e3,db36db361b371d37e636e6360f370f378e368e362237223711371037e336e436
15,15,0,e036e336da36d836d136d1360d371037cc36ce3615371637da36d73653355535,9e369d36093709370f370f37203721371637173720372037e536e5360f370f37,e2ff240016000600120012002400140010e5380b58fd1c20ca077a23e811a823,dd36da361e371c37e536e536103710378f3690362237233711370f37e536e336
16,16,0,e136e436d936d736cf36d0360c370e37cd36cc3615371437d736d93658355635,9f369f3609370a3711371037213720371637173720372037e636e6360a370c37,1400e2ff0600280012001200b4ff040058e336cefee8f2dd78e1c8e2a8dd78e9,db36dc361b371b37e636e636103710378f3690362037223711371137e436e236
17,17,0,e336e336d736d936d036cd360e370e37cb36cc3617371637d636da3655355335,9f369f3609370a3712371137223721371637163720372137e536e6360a370b37,140034000600060002000200b4ff54004811d009ac23a210ea225a06181f38fc,db36dc361c371d37e536e636103710378e368c362337213711371037e336e436
18,18,0,e136e336da36da36ce36cf360e370f37cd36cd3614371437d936d73657355435,9f36a0360737083711371037223721371537153722372137e636e4360d370c37,1400040016000600d0ffd0ff14001400bad070f120e4440ae8eb3a1488f5c81b,dc36db361c371b37e536e4360f3711378e368e362237233710371037e436e536
19,19,0,e236e336d636d836ce36cf3610371137cc36cc3615371337d936da3657355435,9e369f360937083710370f3720374d38183718371f371f37e536e5360e370d37,14002400f4fff4ffd0ffe0ff140004009afedad92604a2e098f908ddd8ef58dc,dc36db361e371d37e636e43610370e378f368e362237233710370f37e436e536
20,20,0,e336e236da36d936d036d03610370e37cd36cd3616371837d936d93654355635,9d369f360a3709370e3710374d3822371637183720371f37e636e5360e370e37,14000400060006001200e0ff4400c4ff7afe0a14d0158c228a1dea1de8210817,da36dc361d371e37e536e4360f370f378c368f36223721370f371337e536e436
21,21,0,e436e336da36d936cf36cf3610370f37cb36cb3616371737d936d93654355535,9f36a0360a370937103710371e374c38163717371f371e37e536e6360d370b37,2400140006000600e0fff0ff2400140008d196d7b2dccced88dcb8f8a8df0802,da36dc361c371c37e636e73610370f378d368f362437223710371037e336e336
22,22,0,e236e236d836d736cf36ce360d371037a736cb36eb361537d636d93655355535,9e369e36093709371037113722372037173715371e371f37e736e5360c370b37,2400f2fff4ff0600e0ff120014002400b6110cf29e1ccaf64a1578eda80b38e5,dc36dd361c371c37e736e6360f3710378e368d362237233712371137e436e436
23,23,0,e236e236d936d836cd36ce360e370d37cd36a73615371537d736d73652355535,9f369f3608370937123710374c3820371937173720372037e536e5360c370b37,1400040006000600f0ff0200c4ff1400ace2a00948fa6e1e3a05aa22180fe823,dc36da361d371d37e536e5361137e83690368e362237243710371137e436e536
24,24,0,e036e136db36d936d036d0360e370f37a636a53614371537d736da3654355735,a036a0360a3709371037113721371f37173716371e371e37e536e5360c370d37,0400f2ff06000600f0ff12003400c4fffae536ce6eeb32dd38e328e188de08e7,db36dc361c371c37e736e63610370f378d368f362237223711371137e236e436
25,25,0,e136e236d936d736cf36d0360f370f37cc36a73615371537d636da3657355635,9e369d360937073714370f374c382137163719371f371e37e636e6360d370b37,0400f2fff4fff4ff12001200240024008c10780b3c2360139a231a099820d8fe,dc36dc361d371c37e636e5360f3710378e368f362337223710371137e536e436
26,26,0,e036e236db36dd36d036d1360d370e37cc36cb3612371537d936d63656355835,9f369f3609370937113714371f371e37153715371f372037e636e6360b370c37,14001400060006002200020024001400decf9eee40e2340788e9aa1198f2e819,dc36dc361e371e37e536e5360f3710378f368e362237273711371037e436e436
27,27,0,e136e136d936d836d036d0360f370f37a636a53611371237da36d93655355635,9f36a03609370a370f370f3720374d381837183720371d37e636e5360d370c37,0400040016001600e0ffe0ff24001400ba0192db240730e238fcc8dd68f228dc,dc36db361c371e37e436e5360f370e378e368e36263724370f371137e236e536
28,28,0,e036e036d936d936d036d0360e370e37a736a736ea361537da36d73656355435,9f369d3609370a370f370f3721371e371737163720372137e536e5360d370c37,140024001600060022002200140024008afb0a14c0132c23aa1bca1f98204819,db36dc361d371d37e436e4361037e8368f368d36233726370f370f37e336e336
29,29,0,e236e236d936db36cf36cf360f370e37cc36ce3614371537d636da3655355535,9f36a036093709370e3710374e3820371537153720371f37e636e5360c370d37,240024000600f4ff120002001400240022d2fed5c2dc5eeb38dc88f588de28ff,dc36da361d371b37e536e4360e370f378d368f36223722370f371137e336e436
30,30,0,e136e336da36d936d136d0360f370f37cc36cc3614371237da36d93657355835,9f369f360a370937103710371f374c38163716371f371e37e636e4360f370b37,04002400060006001200d0ff2400240010133cf52e1e58fa3a18e8efd80e18e7,db36dc361c371c37e636e4360e3710378e368e362437223713371037e336e336
31,31,0,e036e236d936d736ce36d0360e370e37cb36cc3615371837d636d73656355835,9e369e3609370a37103711371e374c381637163720371f37e636e4360c370d37,e2fff2ff0600280002000200140004000ae082064af72e1dea019a21280cd823,db36dc361b371d37e536e536e7360e378f368e36233722370f371037e336e336
32,32,0,e236e036d936d736d036ce360e370d37cc36cc3612371337d936d63654355735,9f369f360a370a370e371037203722371637163720372037e736e5360a370b37,e2ff14001600f4ff020012001400140030e886cecceda2dc78e588df38df48e5,dc36dc361b371d37e536e436103710378d368f36233723370f370f37e536e436
33,33,0,e336e136d736d836d136d0360e370e37cb36cb3612371537d736d93656355635,9e369f36093709370f37103721371f37153717371f372037e536e3360c370b37,e2ffe2ff16000600f0ff020014000400140f6c0dec22d015fa233a0cd8210802,da36db361b371c37e136e5360e370f378f368f36223722370f371037e536e436
34,34,0,e136e236d936d936cf36d1360e370e37cb36cc3612371437d736d83658355535,9d369e360937083710370f37223722371737163720372137e536e7360b370d37,040014000600f4ff1200d0ff1400140002cffcebf2e0260488e78a0eb8efb817,db36db361d371b37e636e5360f37123791368f36253723370f371037e436e436
35,35,0,e436e236db36d936cf36d0360f370e37cd36cc3615371437d736da3655355535,a0369f360a3709371137103720374d381637173720372137e636e7360d370b37,f2fff2ff06000600f0ff0200d4ffb4ff0e0428dd040a10e488ff98de78f548dc,dc36da361b371d37e336e5360e3710378f368d36273722370e371137e436e536
36,36,0,e136e036d836d936d036d0360d370e37cd36a636ec36ec36d836da3656355635,9f369f360837083711370f3720371e37173716371f371e37e536e5360c370c37,f2ff040006000600020002000400140036f9ac1382109c23da19da20481fa81b,dc36db361c371c37e636e5360f3711378d368e362337223711371037e536e536
37,37,0,e336e236db36d936d036cf360d370d37cd36cc3615371637d736d73656355835,a1369d36093709370f371037213720371637163720371f37e636e5360c370837,14001400060006000200d0ff1400040028d428d4e2ddfee848dc98f2a8dd88fc,db36de361c371e37e436e53610370f378d368e36233725370d370e37e536e236
38,38,0,e136e336da36db36d036d0360f371037a636cb3615371537d736d93657355635,9f36a13609370b370f370f371f371f371637163720371f37e336e5360a370a37,04003400f4ff1600e0fff0ffa4ff0400ac13bef7dc1f28fdba19c8f2d81178e9,da36da361b371c37e436e4360e3711378d368d362337233710371137e436e436
39,39,0,e136e236d936db36cf36d1360e370d37a436cd3614371337d736da3654355935,9f369e3608370a370f37113721372137163716371f372037e536e5360c370a37,1400f2ff06000600f0ff02000400340068dd6c043af43e1b28ffda2048099823,dc36dd361d371c37e436e536e93610378e368d362337233710371037e536e536
40,40,0,e236e336d936d936d136d13610370f37cc36a73616371537d836d83657355435,9e36a036083707370f3710371f371f37173717371f372037e536e4360c370a37,04000400f4fff4ffe0ffd0ff24002400cceb02cf1cf062dc98e768de08e198e3,db36dd361b371c37e636e636113710378f368f362137243710371337e536e436
41,41,0,e336e236d936d936d336cf360e370d37cc36cd3613371537d736da3654355535,9e36a136093708370f370f374c3820371837173720372037e736e7360a370c37,34000400060006000200e0ff24001400ca0d960e7c21c017ea23fa0ea8223805,dc36db361c371e37e536e636e8360f378e368e362237233711371037e536e536
42,42,0,e236e036d936d836cf36d1360e370d37ce36cc3615371537d636da3655355535,a0369e360737083710370f3721372037163716371f371e37e536e5360c370c37,e2ff24008efff4ff0200d0ff04002400a4ceace862df160178e5ea0b78ed6815,db36db361c371d37e536e4360f3711378d368d362437243713371037e436e436
43,43,0,e036e036d936db36d036ce360e370e37cd36cc3612371437da36db3656355835,9f369f3609370937113711371f374c381637173720372037e636e5360c370c37,f2ffd2ff16000600f0ffd0ffb4ff340032064edfa20cf0e50a02b8df08f808dd,db36db361c371c37e636e436103710378d368d362137243710371037e236e536
44,44,0,e236e236db36d836d036cf360f371037cb36cc3614371537d736d93655355435,a036a036083708371037103722372037163718371f372037e536e6360c370c37,e2ff1400060016000200f0ff14002400b8f52e13e20ddc234a18ea21181e581d,dc36db361b371c37e536e5360f370f378d368d362337263710371037e436e436
45,45,0,e236e436d936db36cf36d1360e370f37cc36cc3616371537d936d73653355735,a0369f360b370a3710370f3721372137163717371e371e37e636e4360c370c37,0400040028000600e0ff020024002400fed552d2d2dea0e648dcb8ef18dd68f9,db36db361b371c37e636e6360f370f378c368e362237243710371137e336e336
46,46,0,e336e236d936d836d036cf360e370d37cd36cc3615371237d936d73654355435,9f36a036093709371037103721372037173715371e371d37e536e5360b370a37,f2ff0400060006000200f0ff040034000a140cfb1c21e8ffba1b98f5181458ec,db36dc361c371d37e636e636103710378e368e362337213710370f37e536e436
47,47,0,e336e336d836dc36d036d1360d371037cf36cb3615371437d736d93653355735,9e369e360937083710370e37213720371537163720371f37e436e5360c370d37,0400040006000600e0ffe0ff04002400a0db96024cf10e1948fc8a1f68060823,dc36da361b371c37e636e636103710378d368c362237213711370f37e436e336
48,48,0,e136e436d836db36ce36d4360e370b37cc36ce3612371637da36da3657355735,9f369c3609370737103710371f372337163716371e371f37e636e5360a370c37,0400040028000600120002000400240020ee52cf9cf262dc78e9a8dd98e2a8e1,da36dd361d371c37e536e5360e370f378d368c362237223711370f37e436e436
49,49,0,e336e236dc36d836ce36d0360e370d37cc36cc3615371537da36d93656355535,9f369f360837093710370f37213721371637163722371f37e636e6360c370b37,0400f2ff1600a0ff0200020014000400f40bf00f9c207e1aba239a110823d807,dc36dc361e371f37e636e6360f370f378d3690362137223710370f37e336e436
50,50,0,e236e436d936d936cf36cf360d370f37cd36cb3617371637da36d93656355635,9e36a036083707370f371037213722371637153720371f37e536e5360b370a37,0400040038007effe0ffd0ff2400040046ce2ae632de28fe78e31a0998eaf812,dc36dd361d371d37e536e4360f370e378d368e362437253710370f37e536e536
51,51,0,e336e036d836d836d036cf360f370e37cb36cd3614371537da36d93656355835,9e369e36083709370e371037203722371637153720371f37e636e6360e370c37,0400f2ff16003800020012002400b4ffb608a2e1c20fdee73a05f8e0c8fa68dd,de36dc361d371d37e536e6361037103790368d36233724370f371137e336e436
52,52,0,e036e236d936d736cf36cf360e371037a636cd3611371437d636db3658355635,9e36a036083708370f370f3721372137173717371f371f37e436e5360b370b37,f2ff1400060028001200e0ffc4ff1400fcf18212540b9c233a15ba22881cc81e,db36dc361b371d37e636e43612370f378e368e36263720370f371037e336e236
53,53,0,e236e336db36d936cf36d03610370e37cd36a73614371537d836d73656355335,9e369e3609370a370f370f3721372037163718371e372037e436e4360c370d37,040014004a007effd0ffd0ff0400340048d718d132e0b0e498dc88ed68dc78f6,dc36dc361d371c37e436e6361037e8368c368e36223722370f370f37e336e536
54,54,0,e136e236d836d636d036cf360e370f37cd36cc3618371537da36db3655355635,9f369e3608370937103710371e374c381737163720372037e436e3360c370b37,1400d2ff0600060012000200b4ff14001a141cfe3c2256037a1df8f88816a8ee,dc36dc361c371d37e436e636123710378e368d36233723370e371037e536e536
55,55,0,e336e236da36d736cf36d0360f370f37cd36a53611371437da36da3653355735,9f36a036083708370c370f3720371f37163717371f371f37e636e5360b370e37,040014007eff060022001200c4ff2400ead966ffacee801688f91a1ea8030822,de36dc361d371b37e436e3361437e83690368c362337233713371137e536e436
56,56,0,e236e436d936d936d036d1360e370e37a636cd36ea361437d636da3654355335,9f369f36093708371137103721372137163718371f372037e536e6360d370d37,0400e2ff060028000200f0ffb4ff240040f18ad0caf582dcf8ebf8dc68e408e0,dc36dc361b371d37e236e5360f370f378f368d362437223710371037e436e536
57,57,0,e236e336d936d936d136d1360e370d37cd36cf3616371437db36da3655355635,9d36a03609370a370f371237213720371637163720372137e536e7360d370b37,040004002800060002000200140024005c0a68111c1f1e1c6a238a149823c80a,dc36dd361c371b37e536e53610370f378e368f362337233710371137e436e536
58,58,0,e236e136d936d836d036d0360c370e37cc36cd3614371437d736d93654355335,a0369f360837073710370f3721372137163716371e371f37e636e4360b370b37,3400f2ff1600f4ff020012003400340028ceb6e382dd98fb98e10a0608e8f80f,db36db361c371c37e636e43610370f378c368e36223723370f371337e336e436
59,59,0,e436e236d936d936cf36d1360e370f37cc36cc3617371237d936d73653355535,a0369f36083708370f3711371f371f371637153720372137e636e5360c370c37,0400f2ff060006001200e0ffc4ff1400280bb2e460123eeafa07c8e2c8fde8dd,dc36dc361c371c37e336e53612370f378d368c362437253711371037e436e336
60,60,0,e036e336db36d936d036d1360e370d37a636cc3613371537d636da3656355735,9e369e360a3708371037113721372237173717371e371e37e436e6360e370d37,d2fff2ff06000600020002003400c4ffd8efcc1094085c23ba128a23881a1820,dd36db361d371c37e736e5360f370e378f368e362437233712371337e336e636
61,61,0,e136e336d936db36cf36cf360e370e37cb36cc3617371537d936da3655355635,9e369f36093709370e370f371e374c381637183720371f37e436e4360c370d37,0400e2ff7eff0600020012001400140068da3cd072e130e378dd78ea58dcd8f3,db36dc361c371d37e636e63610370e378f368f36233726370f371037e336e236
62,62,0,e336e136da36d936d236ce3610370e37cc36cc3612371237db36d73654355235,a0369f360937083712370f374d382137143718371f371f37e336e5360d370d37,240014002800b0ff0200d0ff3400b4fffa1332001c2306063a1f68fbb818a8f1,dc36dc361c371c37e636e4360f370f378f368f362237263710371137e236e336
63,63,0,e336e136db36d736d036ce360e370e37cc36cd3616371437d536da3653355335,9f369f360937093711370e3722371e371837183720372037e536e5360a370c37,04003400f4ff2800f0ff0200040024009cd656fc4eec601458f63a1c58005821,dc36dc361c371b37e536e53610370f378e368f362337223710371037e336e336
64,64,0,e336e236d736d836d036d1360d370e37cc36cd3614371537da36d73656355535,9e369e36093708370f371237213722371737173720371e37e536e5360c370c37,1400f2ff16001600f0ff02001400140002f4b4d11af9c2dcb8ee58dc68e6e8de,dc36dc361c371d37e636e536e83610378e368f362237223710370e37e436e236
65,65,0,e236e436d736da36cf36cd360c370f37cc36cb3616371437d936da3652355635,9d36a036093707370f370f371e374d38173715371f372037e636e6360b370d37,04000400160006000200d0ff240034008c07b2127e1dce1d7a229a16d823f80d,db36db361d371c37e436e5360f3712378e368e36223727370f370f37e336e536
66,66,0,e136e336d736d736d136d2360f370e37ce36cd3616371637d936d73657355335,a036a0360837083711371037203721371637163720371f37e636e5360c370d37,e2ff040016000600020002002400240066ceb6e0b2dc4af8f8df8a0308e6880d,db36dc361d371e37e536e3360f370f378c3690362337243710370d37e436e536
67,67,0,e236e036d836d836d136cf360e370e37cd36cc3618371437d936da3654355735,9f369e3609370837103710374d381f37153716371f371f37e636e6360b370d37,0400f2ff16007efff0ff020024001400d00c24e730159eec3a0b88e44801f8de,db36dc361c371d37e636e636e8360f378e368f362337253713371337e536e336
68,68,0,e336e336dc36da36cf36d2360f370f37cb36cc3615371537d836da3654355435,9e369d3609370a37103710371f372037143715371f372037e536e3360c370c37,140014002800f4ff02000200b4ff0400f6ec620f4605fc22fa0fba2348186821,dd36db361c371c37e536e436123710378d368f362237233711371137e736e436
69,69,0,e236e336d736dc36d036d1360e370f37cc36a43615371537d736da3655355735,9f36a036073708370f37103721372037183715371e372037e536e4360d370c37,040014000600160002001200140024004edc32cf60e312e1f8dd08e878dcc8f0,dc36dc361d371e37e636e636103710378f368d362237223710370f37e436e336
70,70,0,e336e236d936da36ce36d2360f370e37cc36cc3615371437da36d93654355435,a0369f3609370837113710374e3820371637163720371f37e536e5360e370d37,14001400160006000200220004001400dc1362038c23e4085a2018fee81a28f4,db36db361a371c37e536e5360f3711378e368d362537223710371037e236e636
71,71,0,e036e236d836d936d136cf360e370c37cd36cd3617371337d636d73654355435,9e369f360a3709371037123720371f371437153720372037e636e5360c370b37,e2ff04000600280012000200b4ff1400f4d4d4f93eeaa211b8f36a1a88fdf81f,dc36dd361b371c37e636e63610370f378e368f362637243711371137e136e336
72,72,0,e436e336d936d736d036d1360d370e37cc36cc3614371537d936db3654355535,9e369f360a37083710371037203721371737163720372137e636e5360c370c37,0400140028001600f0fff0ff14001400b4f6ced208fc62ddb8f118dc78e8f8dd,da36db361d371c37e536e5361237113791368f362237233711371137e436e336
73,73,0,e236e336d636da36ce36d0360e370f37a636cc3612371237d636d93655355535,a0369e360a370a3710371037213721371737153720372137e436e5360d370d37,24002400060006000200f0ff1400140028055e13de1b5c1ffa204a19d823c810,dc36da361e371c37e436e7361137103790368f362437243710371137e336e436
74,74,0,e436e436d836da36d136d1360e370e37cc36cf3617371437da36da3657355535,9f369d36083709370f3710371e374d381537183720372037e536e5360a370b37,1400040028003800e0ff020034001400a4ce52de52dc7af5b8de3a0028e4780a,db36db361c371b37e436e3360f3710378d368f362337243710371237e436e536
75,75,0,e236e336d936db36d136ce360f370d37cc36cd3615371537d936d93655355335,9f36a136083709370f370f37213721371537163721372137e536e5360b370b37,e2ff14007eff160022000200d4ffc4ff2a0ed2ea60174cefda0da8e6180468e0,dc36db361c371c37e536e4360f370e378e368d362237253710371137e236e336
76,76,0,e436e236d936d836cf36d23610370d37cc36cc3616371237db36d93654355635,9e369d36093707370f371037203721371737153720371e37e536e4360b370c37,0400140006002800020002002400340084ea2a0e86020c22fa0cea2308169822,db36db361c371c37e436e536103710378e368d362337223711371037e536e336
77,77,0,e236e336d736d836d036d1360f370f37cf36a336ed361737d636d93655355635,9f369e360a370837103710371f372037163714371f371e37e536e5360c370b37,f2fff2ff16000600d0fff0ff1400240082de96ce60e5d2df28dfe8e578dc58ee,dd36dc361c371d37e736e4361037103790368d362237233710370e37e536e336
78,78,0,e236e236d836db36d036cf360e370d37cb36cd3613371537d936db3653355335,9f369f360837093711370f3722371e37153717371f372037e536e6360c370d37,e2fff2ff06002800f0ff12003400c4ff3e13a6059c23c40b6a21fa00b81cd8f6,dc36dc361c371c37e736e636103710378e368d362337223711370f37e436e536
79,79,0,e336e136db36d936d236cf3610370d37a636cb3617371337da36d63652355335,9d369f36083709371137113721372037143718371f372037e536e5360c370b37,0400e2ff16006cff02001200c4ff0400c0d256f6aee7a20ed8f0ba1898fa881e,db36dc361e371c37e436e4360e370f378e368f362137253710371137e236e336
80,80,0,e136e236d936d936d036d1360f370d37cf36a53615371537da36d73655355635,a0369f360a37083712370f371e374c381637163722371f37e736e7360b370b37,2400040006001600120022002400d4ffe2f9f4d4a8fe72de88f438dcd8ea38dd,dc36dc361c371d37e536e43610370e378e368e362337223711371137e536e336
81,81,0,e236e336d936d736cf36d1360f370d37cf36ce3616371637d736d73652355435,9f369d360937073711370f3721372237183717371f372137e536e5360b370d37,f2ffe2ff0600060002000200240014005203ac136e199c200a20da1a28232813,dc36db361d371d37e536e53610370e378d368d362337233711371037e436e436
82,82,0,e236e336d836d736cf36d13610370f37cd36cd3617371637da36dc3655355635,9e369f36093708370e3711371f374f381537163720372137e636e4360c370d37,0400040006003800020002003400b4ff42cf2edc32dc2cf2f8dd98fd48e23807,dd36dc361b371e37e536e43610370f378f368e362637243711371037e436e436
83,83,0,e036e436d836d936cf36d1360f370f37cc36ce3616371637d936d73655355535,9e36a036083709371037113749372137173717371f372037e436e5360c370c37,0400e2fff4ff06000200220004002400720f74ed4e19bcf1ea10e8e8c806f8e1,db36dc361d371d37e636e63610370f378c368e36233722370f371237e436e636
84,84,0,e136e036d936d936d036cd3610370d37cc36cc3618371637db36d93657355635,9f369f36093708370e370f3723371f37163715371f371f37e636e5360b370c37,f2fff2ff06000600d0ff22000400140016e7d00c58ffec20fa09aa23e8130823,db36db361c371c37e636e6360e3710378d368f362137233710371037e436e536
85,85,0,e336e136d936d836cf36ce360b370d37cd36a53616371537d536d73656355635,a136a036093707370e370f3723372137183715371e371e37e336e4360b370c37,f2ff1400f4ff0600e0fff0ffb4ff1400b6e066ce50e772de58e0f8e308dda8eb,dc36db361f371d37e536e43610370f378f368e362437243711370f37e636e536
86,86,0,e136e236d836d736ce36d1360f370e37cd36cd3614371537d936da3656355535,9d369d36073708370f37103721372137183716371f371e37e636e8360c370b37,f2fff2ff0600160002000200c4ff2400c2129c07fc23420e8a225a04681e58fa,da36da361c371c37e736e5360f370e378e368b36273723370f371037e336e436
87,87,0,e136e336d836d836cf36d4360f370f37cd36cd3616371637da36d83654355835,9e369e36083708370f370e3720372137163715371f372137e536e6360d370b37,0400240028007eff1200f0ff2400c4ffd4d102f490e5420c38eeea15a8f7681d,dc36de361c371b37e636e63610370f378d368e362437203710371037e436e336
88,88,0,e236e236d936d936d336cf360f370d37cd36cc3616371437d836d73658355735,9e369f360937083711370f374e3821371737183720372037e636e6360e370c37,14001400060016000200d0ff0400140056fcaad61602a2df08f878dce8ed78dc,dc36da361d371f37e536e6360f3710378c368e362337233710370f37e536e436
89,89,0,e336e036d936d736d436d0360e370e37cd36cc3615371237d936d63657355635,9f369e360937e23611370f3721371e37183714371e371e37e636e5360b370b37,f2fff2ff0600280002000200b4ff040042003a14a0176c218a1e9a1c8822a815,dc36dc361d371c37e636e4360f370f378e368c362337223711371137e536e436
90,90,0,e236e336d936d836d036d3360f370e37cd36cb3616371537d636d73656355835,a0369f360a3709371037113720372137163715371f371f37e536e4360b370d37,0400f2ff16001600020012004400c4ffcecf68da52dc9cef28dd88fa78e08804,dc36db361c371b37e536e4360e370e378d368b362537263713371137e336e336
91,91,0,e336e436d936db36cf36d6360f370f37cb36cc3615371737d936d93656355835,9e369f3608370b37103711374e382237163718371f372137e436e5360e370c37,e2ff0400060006000200f0ff24002400da10f6ef8e1baaf44a1348eb780a08e4,da36dc361c371b37e536e536113710378e368d362437243710370f37e336e436
92,92,0,e136e236d936d936d436d0360f370e37cc36cc3615371537d736da3658355735,9f369f3609370837103711374e381e371437163721372137e636e6360e370d37,e2fff2ff06000600e0fff0ff14001400a2e4ea0a58fc8c1f4a076a230811d823,dc36dc361c371c37e536e53610370f378e368d362737233710371037e536e536
93,93,0,e336e336d936d836d136d1360e370e37cc36ce3615371537d736d73656355535,a0369f360b37093710370e3722371e371837183720372037e536e4360c370d37,1400040016000600f0fff0ffb4ff240034e428ce5ee9b2ddf8e1f8e1d8dd08e9,dc36dd361b371c37e436e536113710378e368e362437233710370f37e536e436
94,94,0,e236e136d936d936d136d0360f371037cd36cb3615371537d636da3655355435,9e369d3608370a371137113721371e371737163720372037e536e5360b370b37,f2ff24001600280002000200b4ff14003a115c0aac2372114a234a07c81fb8fc,dc36dd361c371c37e636e33610370f378f368e36223723370f370f37e436e336
95,95,0,e336e436d736da36d136d0360e370e37cd36a63615371637d736d83653355735,a0369f36073709371037113721372137163716371f371f37e436e6360d370d37,f2ffe2ff0600160012000200b4ff34009ad0a4f0c0e3540978ebda13c8f4381b,dd36dc361c371c37e536e53610370f378e368e362337253711371037e436e536
96,96,0,e036e136d836d836d136d03610370d37a636cb3614371537d736da3657355335,9e36a136083709370f3710371f374e381737163720372037e736e6360d370b37,1400040016000600120002002400c4ff66ff28dab60402e108fa18dd28f028dc,da36dc361c371d37e636e536123710378c368d362537283710371137e436e436
