Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e236d936db36cd36d0360d370c37cd36cd3619371637da36d53656355235,9a369d360937083712371137503822371937183720372237e636e2360d370d37,34000400f6ff4a0098ff960096ffd6ff6cb94c5264af6408f0f78eb776471cae,db36d8361d371b37e636e436103712378c368e36243723370f370e37e436e436
11,11,0,e036e336da36d936ce36ce360e370f37ce36cd3619371837d736d63652355335,9c369b36083709371037113750382237193719371f372137e336e5360c370c37,2400e2ff6c0068ff96000c00d6ff4e00de512cf5da050049b2b6e04f6aaf0e08,d636d9361c371e37e536e03613370f378c368d36243724370f370f37e636e436
12,12,0,df36e036db36db36cf36cf360d370f37cd36cd361b371a37d636d93650355035,9b369d3608370937133714374e384c38193718371e372037e636e7360d370e37,f2ff4600e6ff08000c00baff5e00a6ffbef6ecb75c4becb0f44e4efab0052449,d936d9361c371d37e136e636103710378d368d36233727370e370f37e236e436
13,13,0,e336e036db36dc36cd36cd3610370e37cd36cd3619371737db36d73654355435,9d369a360a3709371637103722375038173719371e371e37e736e43610370e37,34002400f6ff5a00aaff1c00a6ff3e00fab65e515cb10a0464fba2b5444ac0b0,da36d6361f371937e536e2361137133765368c362737253710370e37e336e436
14,14,0,e236e036da36da36ce36d0360e370c37ce36cb3618371737d936d73653355235,9d369b36083708371437103721372337173717371f371d37e436e4360d370d37,e2ffb0ff2800f6ff0c000c00d6ff5e0024507ef94402ec4b9eb4424ee0b00005,d836da361a371c37e436e03611370f378e368e362537283711371137e736e536
15,15,0,df36e136dd36dc36ce36ce360e370e37cc36cd3615371937d636d73650355235,9b369d36e2360a370e37173821374f38163717371e372037e436e5360c371137,f2ff3400f6ffe6ff1c00daff6e00a6fffef98ab53e4d0cb2f24d98fd2e024e4b,da36d8361c371e37e136e7360f3711378d368d36263727370f370e37e436e336
16,16,0,e136e236d936dd36cd36cd360e370d37cc36cd361b371737da36da3654355235,9b369e360a370c3714371237503849371537193720372037e636e53611370d37,4600240008004a00aaff960096ff2e006ab5f44f7cb2a6fee8fd9eb31e4c64b2,d836d5361d371a37e436e536123712378f368c362637233710370e37e436e236
17,17,0,e336e036db36dc36cf36ca360d370e37cd36cc361b371837d936d73652354f35,9e369b3608370937103710374d381f371937183720371e37e636e5360d370c37,1400f2ff6c0056ff86001c003e006e00744f4efb4c00be4caeb3824df4b1fe01,d536db361b371b37e336e43614370f3765368e362437283710370e37e536e536
18,18,0,e136e036db36dd36cd36cd360c370f37cc36cc3618371837d636d93653355435,9d369e360a370a37103711371f374e381937173720371f37e636e5360b370d37,e2ff2400f6ff18002c0098ff5e0086ff78fcaab4ee4d92b35e4c16008c000e4c,da36d8361a371c37e336e3360e37113766368e36273727370e371237e436e536
19,19,0,e336e236db36dc36cf36d0360e370f37cd36cd3617371b37da36da3652355235,9c369d3608370a371237113721372337183718371e372137e536e5360d370d37,5600040018003a00baff2c0086ff3e007ab4a64e04b430ff4600a2b2064d0eb3,d936d6361d371b37e536e536113712378e3667362737263711371037e336e536
20,20,0,e236e136dc36dd36c136a5360d370e37cb36ce3619371c37d936d63652355235,9d369c360a370837123711372037203718371a371f372037e236e2360c370c37,340034003a0008002c001c00c6ff6e00844da8fd64fc2e4e08b2de4b6eb366ff,d736da361a371e37e536df36133710378c368d36233726370f370f37e436e336
21,21,0,e036e236d936db36ce36d0360d370e37a536cb3618371937d736da3653355235,9d369b3608370a3710371137213721371737183721371e37e736e6360c370e37,e2ff6600180008003c00baff7e0086ff0aff50b3be4e84b4184bfe0118fd664d,da36da361b371c37e136e5360f3711378d368e36263726370e370f37e336e436
22,22,0,e036e236dd36dc36cd36cf3610370e37a536cd3618371937da36d63652354f35,9b369836093708371037103750382137163719371f371e37e536e3360d370d37,4600140056ff1800baff960086ff3e00f0b2044d84b534fc560406b10c4e76b4,d836d7361f371a37e536e336103711378d366636263723370e370f37e336e536
23,23,0,e236df36db36db36cd36cd360c370e37cb36cd3618371937d636d93654354f35,9d369b360a3707371137123720374d38193718371f371f37e436e5360d370d37,0400e2ff4a0008000c002c00d6ff8e00444c5a0070fada4ff6b0684a16b580fb,d636da361a371c37e536e136153710378c368d36253724370f371037e336e436
24,24,0,e036e236db36dd36ce36cd360e371137cc36a63618371937d936d93654355635,9c369c36073708371137163822372337163717371e371f37e536e6360a370e37,f2ff3400e6fff6ff9600caff6e00d6ff1a0160b23a5060b7184ada0556f9fa4e,da36d7361b371e37e136e7360e370f378e368d362637253710371137e436e236
25,25,0,df36e136db36db36cf36ce360e370c37a536cd3617371b37da36db3652355035,9b369e3609370b371437133750382137143716371f372037e536e5360f370e37,7600240008004a00caff2c00b6ffd6ff10b2c44b94b606f9ba06feaf8a4f66b5,da36d5361c371b37e436e4360f3712378e3666362537273710370f37e436e436
26,26,0,e036de36dd36d936ce36cb360d370e37cd36cd3619371937da36d63655355235,9c369b360a37093712371137213720371a37183720371e37e736e3360b370c37,240004006c0068ff2c008600b6ff6e00ca4a52031cf75a50aeaf724886b616fa,d636db361b371b37e536e1361537e7368d368e36263727370f370e37e436e336
27,27,0,e036df36d936dc36a536ce360d370f37cd36cc3618371837d536d73650355435,9c369b36083708371137143722372237183716371f371d37e536e5360b370e37,b0ff5600f6ff18001c00caff6e00d6fffc0460b16051e0b7d247780884f78c50,dc36da361c371f37e036e43610370f378b368c362537253711370f37e436e336
28,28,0,d936e136d936dc36ce36ce3610370e37a536cd3616371937d636da3655355635,9a369b3609370b37113712374d384e38153718371d371f37e536e3360f370d37,14002400f6ff4a00baff1c00d6ffb6ff2ab02a4a30b8b2f5c80862ae0451a4b7,dc36d8361e371a37e436e33610371037673666362737273710370e37e336e436
29,29,0,e136e036dc36dd36d136cd3610370c37cd36cd361d371937da36d73654355335,9d369e360b3708371437113722371f37163719371e372137e636e6360d370d37,340004001800f6ff2c000c00b6ff7e008a498e0690f4805162aee446f4b7f6f5,d636db3617371e37e536e13614370f3765368f36253728370d371037e536e436
30,30,0,df36df36d936d936ce36cb360c370f37cc36cc361b371737d736d53652355135,9b369b360937083710371037203723371a37173722371c37e636e4360c370d37,040046001800f6ff1c00eaff8e00a6ff3e0828afc25272ba3446e40b16f5b451,db36da361b371c37df36e6360f37103764368d36253726370e370f37e436e336
31,31,0,e036e136dc36df36cf36d1360d371037a636cd3617371837d636da3651355535,9b369c36093709370f371137223722371537173720372037e436e6360d371037,76003400e6ff3a00caff0c0096ff3e005ab4024832ba74f2480dc2adde52bab9,dc36d6361d371a37e536e436103714378e366736273722370f370f37e236e536
32,32,0,dd36e336dc36db36cf36cf360f370b37cc36ce3619371737da36d63653355435,9b369d3609370b37123710375038233715371a371f372237e336e7360d370e37,2400e2ff3a0056ff2c001c00e6ff7e00564ef8fc52f18252b2add4458ab996f4,d636da361a371c37e336e036123710378d368d36273726370e370d37e436e236
33,33,0,e036e036de36d836d336a5360f370c37ce36a53617371837da36d93651355235,9e369c360c37073713371137223720371837163720371f37e736e6360e370c37,f2ff560068ff18002c00faff7e00b6ff78fd8ab4a25282bad445840cdef38452,dc36db361c372037e036e5361137e83665368c36233727370e371037e536e536
34,34,0,df36e036d936dd36cb36ce360c370f37cd36ce3618371b37d636da3652355435,9b369d360937073710371137203723371637163720371f37e336e6360d370d37,8800f2ff18003a00caff1c00a6ffc6fffab3744d98bbacf0680d72ad1e536ab9,dc36d6361e371737e636e436113713378c368d362737283711370f37e536e536
35,35,0,e036e236d936dd36cf36cb360f370d37a636cd361b371837d936da3652355435,9b369b36083709371237123750382137193719371d372137e436e6360b370d37,140004004a0068ff0c001c00c6ff6e00b44c0affecefb85342ad404430bb6ef3,d736da361b371c37e536e1361137113766368d362737263710370f37e536e536
36,36,0,e136de36db36d836d136a7360d370c37cd36cd361c371b37d736d63650354f35,9d369b360937093714371037203721371737183721372037e736e5360d370d37,d2ff4600f6ff08008600daff5e00c6ff7a0090b2c85308bde043e20f14f18e53,db36db361b371e37e136e6360f37103790366836273727370e371037e536e536
37,37,0,e036e136da36d936cb36ce360c370d37cd36cb3618371c37d736d73651355235,9c369b36093709370f3710371f374e381737183720371f37e736e5360c370c37,2400040018003a00baff7600a6ff96ffe0b1144c68bd30ee5a110eac565410bc,da36d6361e371a37e536e236103713378c368d362837263711371037e436e436
38,38,0,e036e236db36dd36cd36cf360f370d37cc36cc361b371937d736db364f355435,9a369d3607370a37113713374f385038183718371d372137e436e7360d370b37,2400c2ff3a00f6ff0c008600c6ff6e00da4aa20240eb2855beabc84188bebeed,d836da3617371c37e536e03611371137903667362637263710370e37e336e636
39,39,0,e236e036dc36d936cf36cd360f370c37cd36cb361a371937d936d93654355235,9b369b360a370937123710374d384d381837173720371f37e536e5360b370c37,a0ff460056fff6ff1c00daff5e00d6ff5c04d0b14855c8bd184150132eede654,d936db361c371e37df36e636113710378c368e36273728370f371037e336e436
40,40,0,e036e136db36dc36ce36ce360c370e37cc36cc361d371937da36d93654355235,9c369a36093707371137103723372237183719371f371e37e736e4360f370e37,7600340008006c00caff0c00d6ffd6ff60b1ba4a74bf60eba0131cabb654b8bd,dc36d7361d371d37e536e536103713378b368c362737263711371037e336e536
41,41,0,e036dc36db36d936cf36cd360e370e37a636cb3619371837d936d9364f355335,9b369c36073709371037103720374937163717371f372037e336e6360c370d37,4600d2ff6c0068ff1c001c00b6ff6e002a4a8c050eeb6855bcaa3040a8beceec,d836da361b371b37e536e1361437113767366636273727370f370e37e636e336
42,42,0,e236e136dc36dd36c936cf360e370f37cd36cf3619371c37d936d73654355335,9c369e3607370a37103711374e3850381837173720371f37e536e6360d370e37,f2ff1400f6ffe6ff0c00caff7e00e6ffae062ab0f855c8c15e3f4616ace95655,dc36da361c371f37e136e636103710378c368d36263726370e371137e436e336
43,43,0,e036e136dc36db36ce36d0360d370d37ce36ce3618371b37d636d63651355335,9d369d36093708371237123749372137183716371f371e37e636e4360d370d37,46004600f6ff4a00caff3c00d6ffb6ffd8ae4a496ec172e8761610aa5655dcc0,da36d8361f371d37e536e436123713378d368e3627372a370e371437e536e536
44,44,0,e036e136d836dc36ce36cb360d370e37cd36cb361b371c37d536d63652355535,9c369936093709370f37113750382237183719371e371d37e536e7360c370d37,340014005a00f6ff1c000c00c6ff5e003248560992e76856e0a9a23d3cc2ace9,d536dc361b371c37e136e03612370f378b368c362637273711370f37e636e536
45,45,0,e136e236d936db36cd36cf360e370e37cb36cd3618371637d936d63655355535,9c369e36093708371137123750382237163717371e371f37e736e4360f370d37,b0ff4600f6fff6ff1c00baff6e00d6ff260aa8ae785628c2623d9e185ee8b655,dd36dc361b371e37e336e336103711378d368c362637263710371037e536e336
46,46,0,e236e236dc36da36d036ca360e370c37ce36cd3618371737d936d73653355135,9c369c360837083711370f3721374837163717371e371e37e636e4360d370c37,24001400f6ff3a00caff3c00c6ffe6ff68ae82478cc3b8e54e1990a9165648c3,dc36d9361e371b37e536e336113715378c368c36283723370f371137e536e436
47,47,0,e036df36d936db36cd36d0360e370f37cd36cb3618371437d936d6364f355235,9b369a3608370837113712374e384e38183718371f372137e436e7360b370c37,0400f2ff4a00e6ff96002c00a6ff6e005247260b98e5a85680a90e3c68c300e6,d936dc361b371b37e536e0361537113765366536243727370f370f37e536e336
48,48,0,e136df36db36dc36cd36ce360e370d37cb36cd3619371937d736d93653355335,9c369d360a37093710371437233722371737193720372237e536e7360d370c37,f2ff3400180068ff2c0098ff5e00e6ff6a0c78adda566cc30e3cae1a90e50656,dc36db361b371e37e036e536103710378d368e36263726370f371037e436e436
49,49,0,e036de36dd36dc36cf36ce360f370b37cd36cb3618371937da36db3654355235,9c369d360a3708371537113722372037173719371f371e37e636e8360f370d37,14004600f6ff5a00eaff1c00b6ffb6ff68ad76450cc548e4141c50a9565680c4,db36d5361e371a37e436e136103712378c368c36263723370e370e37e436e536
50,50,0,e036df36dc36da36ce36cb360d370e37cd36a6361c371837d736d63654355535,9b369b360837073712371437223722371b3717371e371d37e536e5360c370d37,3400c2ff3a0008001c001c00d6ff6e0066445c0e42e29457f0a8e83910c628e4,d736dc361c371c37e536e036153711378b368c362637273710370e37e536e436
51,51,0,e136e236dc36d936ce36cf360e370e37cd36cc3616371b37d536d73652355235,9b369c3609370a3710371437223749371737183720372037e536e6360c370f37,f2ff3400180008002c00baff5e00a6ff2c0fe8ac74572ec6a8396a1d08e40457,db36da361a371e37e036e4360f3710378e366536253728370f371137e336e236
52,52,0,e236e336dc36de36cf36cf3610370f37cc36cd3617371837d736d73654355235,9c369d360a37083714371037253723371537183721372037e636e5360f370d37,34003400f6ff5a00daff3c00c6ffa6ff58ac064468c7c8e04a1e48a864574ec7,db36d7361e371c37e336e536113713378d368c362737233710370f37e436e336
53,53,0,e036e136dc36db36cf36cd360f370d37cd36cc361b371a37d736d83651354f35,9d369c360a37e23611371037223721371637173720371f37e636e5360e370d37,4600e2ff5a00f6ff0c008600c6ff7e009c42641168e0d45718a8c6383ec72ee2,d836db361b371a37e636df3612370f378e368d362337233711371137e536e436
54,54,0,e036df36db36dc36ce36cd360d370f37cb36cc361d371a37d636d63651355235,9d369b36083709371037123722374a371737163721372037e636e83609370d37,04002400f6fff6ff8600caff6e00a6ff7212f8ab6e580eca36383620cce06457,dc36db361b371f37e336e536103711378e368c36263727370f370e37e536e236
55,55,0,e236e136db36d936cd36cd360e370c37cc36cd361b371b37d736d93652355435,9b369d360937093715371137223722371937193720372037e636e5360c370c37,24003400f6ff5a00baff0c00c6ffb6ffd8abec4148c884de0620b8a7745704c9,db36d9361e371a37e636e436103713378d368c362537233710371037e336e436
56,56,0,e136df36dc36d836cb36cb3610370d37cb36cb3618371937d736da3653355135,9c369b360937093712371237223724371637183720372037e636e6360c370d37,0400e2ff5a0018002c001c00d6ff7e00b836dc13b2dbce5888a77e35b6cbe6df,d736db361b371c37e536e23613370f3766368d36273728370f370f37e336e336
57,57,0,e036e036dc36d936ce36ce360d370e37ce36a63617371b37d936da3653355335,9c369b3608370a3710371237213721371937153721371d37e636e6360c370c37,e2ff46003a0056ff8600eaff7e00d6ff8c204aa8de5804ccfa33b82308ddb457,db36da361b371d37e036e43610370e378d368f36273727370f371037e436e536
58,58,0,e036e036d936db36cf36cf360e370e37cd36cd3619371537d736d93652355235,9c369d36083708371237103721372237183719371f372037e536e3360c370d37,34003400f6ff3a00baff1c00d6ffb6ff4aa8383694cdaeda282598a794571ccd,da36d9361e371b37e636e5360f3713378e366636263726370f370f37e336e436
59,59,0,e136e036dc36da36ce36cd3610370e37cf36a63618371837d936d93654355035,9e369d3607370a37133710374a3721371837183720372237e536e6360d370b37,3400e2ff28000800faffa60096ff3e005635bc2012dbce5888a7a43246cb10dc,d636db361c371c37e536e03613370f3764368d36263726370f370f37e336e536
60,60,0,e036e036d836db36ce36ce360f370f37cc36cc3618371737d536d73654355235,9c369d36083708371037143720374e381837173720372037e536e6360b370e37,f2ff4600080056ff8600daff7e00b6fff4225aa7de5864cd0432f825a6dae457,dc36dd361c371d37e136e5360e3711378c368c36253726370e370f37e536e436
61,61,0,e136e036de36dd36d036a4360f370e37a636a53618371637d936d73656355435,9b369d360937093713370f372237483717371a371f372037e736e6360d370b37,3400240068ff4a00faffcaffe6ffa6ff5aa7663414ce04d9242788a7e457eccd,da36d63620371d37e436e436103711378d3665362737253710371037e536e536
62,62,0,e036e036db36db36cb36ce360e370d37cc36cd3615371737d736d73653355435,9c369b360837073714370f37223720371a3719371f372137e636e5360e370d37,0400d2ff3a00f6ff1c002c00b6ff6e00b6330e24aad7ee5848a74a30cccd46da,d836db361c371a37e336e13611370f3765366536273727370f371037e436e336
63,63,0,de36df36d936d936a436ce360d371037cc36a53619371937d636d63653355235,9c369b3608370b371037103723374f381937193721371e37e536e7360a370e37,c2ff3400f6fff6ff9600daff8e00b6ff0c25daa61e593ecf0a30c42756dac457,da36db361d371e37e136e536113710378d3667362737263710371037e336e336
64,64,0,df36e136dc36dc36cf36d1360e370d37cc36cb3614371c37d736d63654355235,9b369f3608370837133714375038223718371a371f372237e736e5360f370d37,2400460056ff3a00baff1c00f6ffb6ff1aa7bc32b0cfa0d61c29a0a68e58acce,dc36d7361c371b37e536e536e836153767366636273726370e371037e536e636
65,65,0,e136e136db36db36ce36cd360e370c37cc36cc361b371537d636d63652355335,9d369b360a3708371237113722371f371737183720372037e536e4360e370c37,460014003a0028000c009600b6ff7e004c317e264ed60e5968a7be2eeacfc4d7,d836da361d371a37e536e1361337113767366836273723370f370e37e536e436
66,66,0,df36df36d936db36cb36cb360c370f37cc36cb3617371a37d636d73657355435,9b369b3609370837113712371e374f381937173720372037e736e6360c370c37,f2ff24003a0068ff9600baff7e00b6ff4e28daa60e597ed37e2dea2b36d51458,da36db361b371e37df36e33611370f3764368e362537273710370e37e536e436
67,67,0,e036e036d936db36d036ca360e370f37cb36cc3619371837d636d93654355435,9b369b360837083718381237503822371837183720371f37e536e4360d370c37,34001400e6ff4a00bafffaffd6ffc6ff9aa6b22fded38ed4ea2ba0a67e58f4d1,db36d7361f371a37e436e536e9361237903666362737273710371137e536e336
68,68,0,e236df36de36dc36d136a7360e370d37a636cc361b371b37d936d73654355435,9d369c3609370b371437103750382137193719371e372037e636e5360e370c37,0400f2ff28001800daff9600a6ff6e00322f48293ed3fe5838a7da2b9ed3a6d4,d636da361b371e37e636e13611371137663667362337253711371037e436e336
69,69,0,df36e136dc36d836cd36cd360e370e37ce36a73619371737d636d63653355535,9d369b36083708371037103720374d381737183720371f37e636e6360b370c37,d2ff2400080068ff2c00baff7e00d6ff082aeaa61e591ed4c42a1e2da4d28e58,da36da361c371e37e136e536113710378c368e36273728370f371037e336e336
70,70,0,e136e236db36db36d036c9360f370f37a536cc3619371937d736d93655355235,9c369c3608370937113710374f3820371737183721372037e536e5360d370b37,14001400f6ff1800eaff1c00d6ffa6ffcaa6e22e3ed536d1ce2d38a78e588ed3,dc36d53620371b37e636e436103712378c368c36233726370e371137e536e336
71,71,0,e236e336de36d936ce36cd360f370b37cc36cd361b371837d636d73650355335,9b369d360a3708371137113722371f371937183720371e37e636e5360e370e37,4600e2ff2800f6fffaff8600a6ff7e00d22ec82ae6d00e5938a7322a96d59ed3,d736d9361b371b37e436e0361237103765368c362637253711370f37e336e636
72,72,0,e036e136d936d836cf36cd360d371037ce36cc3619371937d536d53652355035,9c369c360837083710371137213723371a3715371e371f37e736e5360c370e37,04000400f6ffe6ff8600caff5e00b6ff722ccaa62e59aad71c298a2facd07e58,d936db361b372037e036e4360f3710378c368d362637263710371137e336e336
73,73,0,e136df36dc36db36cd36cd3610370f37a636cd361b371937d536d73652355535,9b369c36e2360a3711371137503823371537183720371e37e636e5360e370c37,24006600f6ff3a00baff0c00d6ff96ffcaa6e82a2ad8b0cf4a30a0a67e58a6d6,da36d6361e371b37e336e4360f3712378e368c36263728370f370f37e536e436
74,74,0,e236e236db36db36ce36ce360e370d37cc36cd3618371837d736d63650355235,9c369e36083708371437123721372137183719371e372237e536e5360f370d37,2400d2ff3a00f6ffdaff8600c6ff7e00482a522df4cd0e5968a7b82614d8dccf,d736db361b371b37e736e036123710378d366636253726370f370e37e436e236
75,75,0,e136dc36db36db36ce36cd360e370e37ce36a63616371637d636d63653355235,9d369b360a370a3710370f3721374a37183716371e371e37e536e7360d370c37,e2ff2400f6ffe6ff8600baff7e00d6fff42edaa6ee5894d91427d231decee457,d736da361b371f37df36e336103710378d368d36263727370e371037e336e436
76,76,0,e036e036d936db36cb36ce360e370f37a336cc3617371b37d736d63650355135,9b369e3607370a371237123750382237193719371e372037e636e6360d370b37,24001400f6ff4a00bafffaffb6ffa6ffeaa66829a2db54cc543278a77e585ad9,d836d6361d371c37e336e63610371237683666362637263710371037e236e336
77,77,0,e236e036d936dc36cf36cf360e370f37cd36ce3618371837d936d93655354f35,9c369c3608370937113710374e384f38193718371d371f37e536e6360e370c37,3400f2ff18000800faffa600a6ff7e00de27323072cbce5898a7582400dcbecd,d636d9361b371a37e436e136113711378e368e36273727370e370f37e436e436
78,78,0,e236e236db36db36a536cf360f370e37cc36cc3619371537d636d63654355435,9c369b36093708371037113720374d381837173720372037e636e436e3360d37,e2ff4600f6fff6ff9600eaff5e00b6ffbc31faa69e5854ddd0227a3476cbc457,da36db361c371f37de36e536113710378b368d36253726370e371037e336e536
79,79,0,e036e236d936d936ce36ce360f371037cd36cc3616371837d736d73652355435,9c369c36083708371237123749372237163718371f372037e536e4360c370d37,3400340068ff3a00fafffaffe6ffa6fffaa60e2794dd12cb3e35b8a7d45730dc,da36d6361d371c37e336e5360e3715378e3666362637273711370f37e436e336
80,80,0,e036df36dc36da36ce36cf360e370d37cd36cc3618371837d736d93650355335,9c369d360a3708371237123723372037183718371e371f37e536e4360d370c37,4600f2ff4a0008001c002c0096ff6e00ec24cc3278c95e58e8a70e2188de5cca,d736d9361c371b37e436e436143710378c368b36273726370f370f37e336e436
81,81,0,e036e136d936db36cd36cd360e370f37cc36cc3619371637d636d73654355235,9d369d360837083714371537233722371a37173721371f37e536e5360c370f37,f2ff2400180068ff1c00caff7e004e00e6340aa74e58c4de7a1e4e367ec7c457,da36da361b371f37e136e336113711378b368c36273726370e371037e636e236
82,82,0,e036e036dc36db36d036c9360e370e37a536cd3615371837d736d83652355235,9b369c36083708371237103723372437163719371d371f37e636e7360d370c37,2400460056ff3a00baff2c00b6ffb6ff14a8842246e39ec5083958a84457bce0,db36d6361f371d37e136e536103712378b368c362737273710371137e236e436
83,83,0,e136df36d936db36cd36ce360e370d37cd36cf3618371637d936d6364f355235,9b369b360b370a371437123723372137173719371d372037e536e4360d370c37,3400d2ff28001800daff1c0096ff7e00642148366cc4ea5638a8ba1d98e3c0c6,d636d9361c371c37e636e136123711378e366536273726370f371037e436e436
84,84,0,e236e036db36db36cf36cf360d370f37cb36cd3617371537d936da3654355435,9c369b36083709371037103722372237183717371f371e37e636e5360c370d37,e2ff3400280046ff9600caff5e00e6ffb83654a8545776e34a1dd8399ec71457,d836db361a371d37e036e73610370f378d368b3625372a370e370f37e636e436
85,85,0,df36e236d836db36ca36cf360e370e37cb36ce3616371837da36d93653355235,9d369d360937093711371437223722371737183720372137e636e5360e370c37,5600240056ff2800faff0c00e6ffb6ff64a84a1f28e57cc4283ad0a8665628e3,db36d6361c371c37e536e536103714378f366636273725370e371037e536e536
86,86,0,e136e136db36db36d136a4360e370e37cd36cd3618371737d936da3653355235,9c369c360a370a37123712374a372037193718371f372037e436e7360e370c37,6600f2ff4a0028000c009600a6ff8e008a1eb8370cc4ba5620a9ce1a90e490c6,d436da361b371a37e536e136133710378c368d36263726370f371137e536e336
87,87,0,e136e136db36d936cb36cf360d370c37ce36cc3619371937d636d6364e355235,9c369c3608370a371037143720374f3819371a3720372037e536e5360b370d37,f2ff34000800f6ff8600baff7e00d6ff3839aea9ba5648e5be1ace3b10c55656,da36da361a371d37e036e23610370f3767368c362637273710370f37e336e436
88,88,0,e036e336dc36db36cb36ce360e371037cd36cb3619371737d636d73652355335,9c369c36083708371237143748374e38173718371f372037e436e5360d370e37,2400240056ff3a00faffdaffc6ffd6ff7ea9681d38e62cc3be3b40a94656d0e4,db36d6361f371a37e136e6360e3714378e3666362737233710370f37e336e136
89,89,0,e336e236db36dd36d436cf360f370f37cc36cf3617371837d736da3652355235,9b369d3609370937153710375138213718371c371f372037e536e6360e370e37,3400e2ff3a001800faff960096ff5e00981ce83988c2885680a98e1976e5e0c4,d636d8361c371b37e536e136123710378c368e36283724370f370f37e336e436
90,90,0,df36e136dc36db36ce36cf360c370f37cf36cb3618371937d736d63656355335,9d369a3608370937103711374f382137193716371f371f37e636e5360e370d37,f2ff3400080068ff9600baff7e00d6ff783a7ea9285634e8be18623d78c35656,d736da361a371f37df36e536103710378d368e36253727370f371037e436e336
91,91,0,e036e136db36dc36cd36cd360c370e37cc36cc3618371937d736d73654355435,9a369c36093709371137123720374d38183718371f371e37e636e5360d370d37,04005600e6ff1800aaff0c004e00a6ffbea9001b62e9e8c1e23d90a9e65506e6,db36d6361f371c37e336e4360f3711378e368d362737263711370e37e436e336
92,92,0,e236e236db36db36d036cb360f370e37a536ce3618371b37da36d63652355235,9b369b360a3708371137103722374a3718371a371e372037e436e6360d370f37,4600d2ff280018000c00960096ff6e00801a483b8ec02856a0a9de17f4e6aec2,d736d9361c371b37e636e1361237123766368c362837273710370f37e336e436
