Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e336e136db36d936cf36d1360d370c37cc36cd3615371637d836d7365a355735,9d36a1360937073710371237223720371837183720371d37e636e4360c370f37,fcff0e00160016000600e4ffccffbcff520de8f214243adc4c2780d9ca13eaec,db36db361d371d37e436e3360e37103790368e36243726370f371037e336e436
19,19,0,e136e436da36d836d036cf360e370e37cc36cd3614371637d636d7365a355c35,9e36a036083708370f370e371f372137173716371f372037e436e5360c370c37,2e000e00260026000600f4fffcff1c00840c28f314245adc3c2732d9fa137aec,da36dc361c371d37e136e33610371037913690362337243710370e37e536e336
20,20,0,e136e236d936d936d136d0360d370e37cd36cb3617371537d636da3657355735,9f369f36083708371137103720372137173718371f371f37e636e7360d370c37,fcff0e001600060006001600acff0c00340c48f3a4235adc3c2732d93a140aec,db36db361c371c37e436e1360f370e378e368f36213723370f370f37e236e336
21,21,0,e336e336d936d936d136d0360e370c37a536cc3616371837d536d33658355835,9d369e36083708371037113721372137183717371f372037e836e7360d370c37,ecff0e0026001600060016000c00bcffd40b66f48423a8dc7c2732d93a154aeb,db36da361d371c37e536e336103710378e368e362337213711371137e436e236
22,22,0,e336e336d936d936d136d1360e370e37a636a63616371637d736d83659355835,a1369e3609370737103711371f3720371837183720371e37e536e6360e370d37,fcff0e001600260016002600fcff2c00540b96f43623d8dc7c2742d93a15eaea,db36db361a371c37e336e536103710378f368f362237213711371037e536e436
23,23,0,e236e336d936d836d136cf360e370d37cb36cd3615371737d636d6365b355935,9f369e3609370837103711371f372137183716371f372137e636e7360d370d37,fcffecff16000600260026000c000c00e60ab6f4162348dd6c27f2d8aa159aea,db36dc361e371b37e336e236103710378f368f362037243711370f37e536e336
24,24,0,e136e236d936d936d136d1360e370d37cc36cb3614371737d736d63659355935,9e36a03608370937113710371e3722371737173720372037e636e6360e371037,fcfffcff1600260016001600ccffacff860a24f5862258ddac27b2d81a168aea,da36dc361b371c37e436e33612370f378d368f362237233711371037e336e536
25,25,0,e236e236d936d836d036ce360d370d37cc36cc3615371737d736d7365b355a35,9e369c360937083710370f371f372037163717371f372037e836e7360d370d37,0e00ecff16001600f4ff1600acff1c00660a74f59622a8dddc27b2d82a16aae9,db36dc361c371c37e436e3360e3712378e368e362337233713371137e436e536
26,26,0,e036e136db36d936d136d1360f370f37cb36cc3617371637d636d93658355a35,a0369e3608370937103710371f374d38163715371f371f37e536e6360d370c37,fcff0e00160016000600f4ff1c00acffe60994f52622d8dddc27c2d88a166ae9,dc36db361b371b37e436e336113711378f368f362337213713371037e336e536
27,27,0,e336e136d736d936d036cf360e370e37a536cd3616371737d736d73657355835,a0369e3608370a370f37113720372037183717371f372037e736e5360d370c37,fcff0e0006001600f4ff06001c000c00880952f61622e8dd2c28b2d8da16cae8,dc36db361c371d37e436e336113710378e368e362237223711371437e336e436
28,28,0,e236e136d936d736cf36d1360e370d37cb36cc3613371637da36da3659355735,9f369d3607370a3710370e37203720371837173720371f37e636e7360c370d37,0e00fcff26001600160026000c001c004809b2f6862168de7a2892d81a176ae8,db36dc361d371b37e436e3360f370e378f368f362137233710371037e536e436
29,29,0,e136e436db36da36d036ce360f370e37cb36cb3617371537d636d6365a355635,9f369f3608370a37113711371f3721371737163720371e37e636e5360d370e37,fcff1e001600260006001600bcffacffd80802f7762188de2c2882d8aa174ae8,dc36dc361c371c37e336e3361337103790368f362337233712371137e336e436
30,30,0,e136e236da36d836d136cf360b370e37cd36cc3618371537da36d8365c355935,9d36a036093708371037103720371e37163717371e371e37e436e7360c370d37,dcff1e0036003600060026000c002c00680812f74621b8de2c2882d8da170ae8,db36db361c371c37e536e536113712378f368e362337243710370f37e336e336
31,31,0,e236e236d836db36d036d0360d370d37cb36cd3615371637d536d53657355835,9f369e3609370937103710371f372037173718371e371f37e736e5360e370e37,1e000e0016001600f4ff06000c00fcff0a08d0f70621c8de6a2882d80a18bae7,db36db361e371c37e436e3360e3710378e368e362337223711371037e536e436
32,32,0,e236e336d736d936ce36d0360f370d37cc36a63617371737d736d6365b355d35,9e369e3608370737113711371f372037183718371e371f37e636e5360d370d37,ecfffcff16003600060006000c00fcff0c069ef9b62068df8a2842d8aa181ae7,db36db361c371c37e436e53610370f3790368f362237223711371037e336e436
33,33,0,e036e036da36d836d436d1360e370d37cd36a63617371737d636d53659355b35,a0369e36083708370e37113721372237163718371f372037e536e6360a370e37,ecff2e001600160016000600bcff0c00ac050efa9620a8df6a2832d8aa18eae6,dc36db361b371c37e436e43610370f378e368e36233722370d371437e436e336
34,34,0,e236e336d836d836cf36d0360d370e37cb36cc3615371837d636d63659355a35,9e36a0360837083711371037203721371837193721371e37e636e6360c370d37,fcff1e0016001600060006000c001c006e058cfa4620c8df9a2894d76a19aae6,dc36dc361c371b37e336e4360f3711378f3690362137223710371337e536e436
35,35,0,e336e136d836d936d036d1360c370d37cb36ce3613371737d536d63657355a35,9f369e360a370937143710371f372237173716371d371f37e636e6360e370c37,0e000e0046002600160006000c000c00fe04dcfa162008e09a2874d7ca193ae6,dc36db361d371b37e436e4360f3710378e368f362237223711371037e336e236
36,36,0,e136e436d736d736d036cf360f370d37cd36cb3617371537d936d6365d355935,9f369f360a370937103710371f372237163718371e371f37e636e6360d370d37,0e000e0016001600060006000c001c009e04fcfa481fa6e09a2864d73a1a0ae6,dd36db361c371d37e436e3360f370f378e368f362637233710371037e336e436
37,37,0,e236e236d836d836d036d2360d370d37cd36cb3617371437d736d73657355935,9d369e3608370937103710371d374938163717371f371f37e636e5360c370c37,fcff0e001600260006000600fcfffcff6e047cfb481fd6e00a2964d78a1acae5,dc36dc361c371e37e436e33610370f378f3690362237233711371137e336e336
38,38,0,e236e136d936d736cf36d0360d370e37cc36cc3615371937d736d63659355a35,9f369e36073709370f37103721371e37183717371f371f37e736e8360b370c37,ccff0e0016000600f4fff4ff0c000c000004eafbd81ef6e0da2864d7da1a7ae5,db36da361d371c37e436e4360f3711378e3690362337223710371037e336e336
39,39,0,e136e136d736d836cf36d1360d370e37cd36cf3615371637d936d6365a355935,9e369f360a3709371037143720372037183718371f371f37e636e5360e370a37,0e002e0016002600f4ff0600bcffacff50036afcb81e66e10a2944d71a1b3ae5,dc36da361c371c37e536e6361037113790368f36223722370f370f37e436e236
40,40,0,e436e236d836d936d036d1360e370e37cc36cb3618371737d936d43659355935,9e369d3609370837103711371f371f37173718371f371d37e536e5360e370c37,ecffecff1600160016007600fcff0c00e002aafc481e66e1ea2834d73a1baae4,db36db361b371d37e336e436123712378f3690362637233710371037e336e436
41,41,0,e336e136d836d836d236d0360f370d37cb36cb3618371737d736d73659355935,a036a0360a3709371437123721371f37173717371f371d37e536e6360e370c37,fcffdcff06001600e4ff1600fcfffcffd002eafc281e96e1da2834d7fa1b7ae4,da36dc361c371b37e136e536123710378f3690362337253711371137e336e536
42,42,0,e236e436d836d836ce36d3360c370e37cc36cb3616371737d636da3659355735,9e369e36083707370f3710371f371f37173717371e372037e836e5360f370c37,0e001e00360016000600f4ffccffacff720258fde81d56e2ea2834d71a1c2ae4,db36dc361c371d37e336e4360f3710378f3690362137223711371137e536e636
43,43,0,e236e236d936d836cf36d0360e370d37cd36cc3613371737d736d63659355935,9e369d36093709370f37103720371f37183717371e371f37e736e9360c370d37,1e00fcff260026000600f4ff0c00bcff4202b8fdd81d56e20a2924d73a1ceae3,dc36db361b371c37e336e336113710378e368d362337233711371137e436e436
44,44,0,e136e236d736d736d136ce360c370d37a636cb3618371737d736da3658355835,9c369d360a3707370f37103720371e37183717371f371d37e636e7360d370d37,0e00fcff36001600f4ff0600bcffbcfff40048fe481dc6e20a2924d79a1ccae3,db36db361d371c37e536e436103710378f3690362337243711370f37e536e436
45,45,0,e336e136d936d836cf36cf360e370e37cb36ce3618371637d736d93658355935,9d369f36093709371037103721372037173718371e371d37e636e4360e370c37,fcff0e0006002600060006002c00bcff840098fe081d36e31a2914d71a1d2ae3,db36dc361d371c37e536e536103710378f368f362337213711371037e436e436
46,46,0,e336e136d836d936d136d1360d370c37cb36cb3618371437d636d73658355835,9f369e36093709371137113720372137173716371f371f37e636e5360b370e37,0e000e0026001600860026000c00acff6400f6feb81c76e31a2934d75a1d7ae2,dc36dd361c371a37e536e13610370f378f368f362237223711370f37e436e236
47,47,0,e236e336db36d836d136d0360e370e37cd36cb3616371537d936d73658355935,9f369e36083708371037123721372037173715371e371d37e536e6360c370c37,0e000e0016001600160016000c000c00e6ffc6ff681cb6e32a2934d79a1d7ae2,db36db361c371c37e536e336113711378f3690362237233710371037e436e536
48,48,0,e236e236d836d836d036d2360f370d37cc36cb3616371737d936d73657355935,9f369e360a37083710370e3720372237163718371f371d37e736e6360c370f37,0e00ecff36003600f4ff16000c009cffc6ff0400281c06e41a2944d70a1e1ae2,dc36da361b371d37e336e4360f3710378f368e36243721370f371037e536e436
49,49,0,e136e136db36da36d136d1360f370e37cc36cb361b371737d736d73659355835,9e369f3608370a3711370f371f371d37173719371f372037e536e7360e370d37,0e00ecff3600160016000600fcff0c0006ff8400081c26e40a2914d7fa1deae1,db36da361b371c37e336e43611371137923690362237223710370e37e536e336
50,50,0,e036e236da36d736ce36cf360d370f37cc36cc3618371737d736d6365a355735,9d369e36093708371037113720372137193717371f371e37e536e5360d370d37,0e000e0026000600060016001c000c00b6fea400b81b66e4fa2824d70a1ebae1,db36dd361c371d37e336e53610370f378e368e36233723370e371037e536e236
51,51,0,e336e236da36d936cf36cf360e370d37cd36cd3617371837d936da3658355935,9e36a0360837083711370f3720372237183719371d371f37e636e6360d370c37,1e000e0026001600f4ff06000c000c0088fef4007a1ba4e40a2934d77a1e8ae1,db36da361d371c37e436e4361137e9368e368e362537233711371137e336e336
52,52,0,e236e236dc36d836cf36d1360d370e37cd36cc36ec361837da36d73659355835,9d369f36093709371137113720372037173718371f372037e636e6360c370d37,fcff0e0016003600060016000c00fcff08fe22021a1b34e50a2924d7da1edae0,dc36db361c371c37e336e536103710378f368e362437243711370f37e536e436
53,53,0,e236e336d936d936d136d0360e370e37cc36cc3616371737d836d63658355835,a0369e3609370937123710374a382037173717371f371f37e736e7360b370c37,1e001e0006001600060006002c00bcff58fd42025a1a54e51a2924d72a1fcae0,da36db361c371e37e436e5360f3711378d368f362337233711371037e336e236
54,54,0,e236e236d936db36d236ce360b370e37cd36a53619371637d736d63657355835,9e369e36083708371037103720371e371737163720371f37e536e5360c370b37,ecff0e0016001600060016002c001c000afda2023a1ad4e5fa2834d74a1f8ae0,da36da361c371b37e536e53610370e378e368f362337213711371037e336e236
55,55,0,e236e436d936d936d136d1360e370d37cd36cb3618371737d736d63657355735,9c369d360837093711371037203720371637163720371e37e736e6360e370c37,0e001e0016002600060006002c00bcffdafc20030a1ae4e5ca2814d79a1f7ae0,db36dc361c371c37e536e6361137e8368f368f362337223710370f37e536e336
56,56,0,e336e136d936d736d136cf360e370e37a536cb3619371837d936da3659355935,9e369e360937083710371037203720371737173720371f37e536e5360e370e37,fcffecffb8ff98fff4ffe4ffccffacff6afc70035a1954e6da2844d70a200ae0,db36dc361d371c37e336e43610370f3790368e36233723370e370f37e436e436
57,57,0,e136e236d936da36cf36d2360f370e37cd36ce3618371537d836d73657355835,9d369e360937073711370f3721371f37183717371e371f37e636e4360d370b37,fcfffcff26002600160006001c00bcff1afc20040a19d4e6da2834d74a205adf,db36da361c371b37e336e33610370f378f3691362237233710371037e536e436
58,58,0,e136e336d836d936d036d1360e370e37a736a53618371737d636d73656355835,9f369e36083707371037103720371f37173715371f371e37e536e5360c370e37,ecff0e0036001600160016009cff0c001cfb3e04ba18f4e6ba2874d74a20aadf,da36dc361c371b37e436e4361037103790368f362337223711371137e436e536
59,59,0,e236e336d736d836cf36d0360d370e37cb36cd3616371837d636d53659355c35,9e369f3609370937103710374d382137173716371e371f37e636e6360c370a37,0e00fcff98ff2600f4ffe4ff0c001c001cfb9e04ba1864e7da2864d77a200adf,db36dc361c371b37e136e536113710378e368d362337223711370e37e336e436
60,60,0,e236e236d936d936cf36d2360e370e37cc36a53618371837d936d6365a355935,9d369e3609370837103710371f374a38163717371e371d37e736e7360d370d37,0e001e0036004600f4ff0600fcff0c00ecfafe040a18c4e79a2874d73a21cade,db36da361c371b37e436e436113711378f368e362337223710370f37e336e536
61,61,0,e236e136d936d936d136d0360c370d37a636a63617371437d736d63658355935,9f369e3609370a3710370f371e374c38183718371f372037e736e7360c370c37,ecfffcff16003600160016000c00acff6cfa7e059a1714e8ba2884d77a219ade,db36db361c371c37e436e236103710378f368f362137243710371037e436e436
62,62,0,e236e036da36d836d136d4360d370c37a736a63616371837d736d73657355835,9e369d3608370837103712371f371f37193718371e371f37e636e6360e370e37,dcfffcff1600160016002600acfffcff1efa9c054c1764e89a2894d76a216ade,dc36dc361b371b37e436e436103711378e368e362137243710371137e436e436
63,63,0,e336e136d936d836d436d0360d370d37cc36a63616371737d536d93659355835,9e369f3607370837113710371f371f37173717371f371f37e536e7360e370e37,1e00fcff1600360006001600fcff0c00cef93c06dc16f2e89a2874d7aa213ade,dc36dc361c371c37e436e336113710378e3690362137233710371137e436e436
64,64,0,e236e336d836d936d036d1360d370f37cb36cc3617371937d736d6365a355835,9e369e3608370937103710371e3720371837173720371e37e436e6360d370e37,ecfffcff06000600f4ff16001c00acff7ef98a078c1632e97a2884d7fa211ade,db36da361b371c37e536e536103712378e368e362237203712371137e736e336
65,65,0,e036e236d936d736d136d4360d370c37cd36cb3615371637d636d63658355a35,9e369c360837073710370e371e3720371637173720371e37e736e6360b370d37,ecfffcff26001600f4ff06000c000c00c0f8da072c1682e97a28b4d71a22badd,db36db361c371b37e436e1360f37103790368e362237213711371337e436e436
66,66,0,e236e236d836d936d036d0360e370e37cc36cc3615371737d936d6365c355635,9f369e3608370837113710371e371f37173716371e371f37e736e6360c370d37,0e000e0098ff1600e4ff1600acff0c00e0f70a08dc1532ea2a28d4d7ca22badd,da36dc361c371c37e336e5360f37103791368f362237223711371137e336e436
67,67,0,e436e436d936db36d136cf360e370f37cc36cc3617371737d436d63658355935,a0369e36083708370e37113721372037173715371f371f37e536e7360c370c37,2e001e00360098fff4ff16001c000c0032f768089c1562eafc2782d8aa229add,dc36db361b371a37e336e5360e371037903690362337233710371337e336e336
68,68,0,e236e036d936d936d036d4360e370e37cc36a63615371737d636d73657355835,9e369f3607370837123712371f372037173716371f372037e636e8360d370d37,0e002e00360088fff4ff1600fcff0c0002f7a8084c15c2ea2a28d4d71a234add,db36db361a371b37e336e3361137103791368f362237223711371137e436e236
69,69,0,e336e036d736d736d036cf360f370d37cc36cc3615371937d936d93657355835,9d369f3608370a371037113720371f37183719371f371e37e536e6360f370e37,fcff1e002600260026001600acff1c0092f678099c1462ebec27a2d81a233add,dd36db361b371c37e336e336103710378f369036223723370f371037e336e436
70,70,0,e236e236d936d736cf36d0360f370f37a636cc3615371837d636d63659355835,9e369e36093707370f3711371f371f37163719371d372037e536e6360e370d37,0e00fcff16002600160006000c00acff62f6b8095c14c2ebdc27b2d8aa239adc,db36db361a371b37e436e536113711378e368e362137253710371037e536e336
71,71,0,e336e236d836d736cf36d0360d370e37cd36cd361a37ed36da36d7365a355835,9f369f3609370937103710371f372037173717371e371e37e536e7360b370b37,0e000e0016001600260006001c000c00c4f5f6092c14e2ebac27d2d8ba238adc,dc36dc361c371b37e436e33611370f3790368f362237263711371237e336e436
72,72,0,e336e236d836d836cf36cf360d370d37cc36cc3617371537d936d73659355a35,9d369d360937083711370e37213722371737173720371d37e536e6360e370d37,fcff1e003600360016000600bcffacff64f5360adc1342ec6c27d2d80a243adc,da36dc361c371a37e436e33611371037903690362337233711371137e536e336
73,73,0,e336e336db36d936d036cf360d370f37cb36cc3615371537d636d73656355735,9d369f3609370837113712374b381f371837173720371f37e736e6360c370e37,ecff1e0098ff1600060006000c000c0014f5960a6e1380ec8c27d2d81a241adc,dc36dd361b371c37e436e1361037103790368e362337263710370e37e336e536
74,74,0,e236e336db36d936ce36d1360f370e37cc36cb3616371437d636d83659355835,9e369f36083709371137103720371e37173717371f371e37e636e6360c370b37,0e000e004600460006001600acff0c00e4f4f60a1e13d0ec5c2702d94a24cadb,db36da361d371d37e336e5361037103790368e362537243711371137e436e336
75,75,0,e336e436d936d836d236cf360d370f37cd36cc3615371737d636d93657355a35,9d369f36083709371037103721372237163718371e372037e636e7360d370c37,ecff0e0016001600f4ff06001c00bcff96f4f60a8e1260ed6c2702d97a24cadb,da36db361b371c37e436e536103711378e368e362237223713371037e236e436
76,76,0,e336e236d936d936d036d0360e370c37cc36cc3616371537d636da3659355935,9f369e360a370a371037103721371f37183716371f371e37e636e6360d370c37,0e000e00160016000600f4fffcfffcff36f4e40b2e12b0ed3c2702d90a25badb,da36da361c371b37e536e336103712378f368e36223723370f371037e336e436
77,77,0,e236e336dc36db36d136cf360b370d37cc36cd3616371537d736d63658355a35,9e36a036093708371137113721371e37173717371d371e37e736e7360d370e37,0e000e002600260006001600acff0c0006f4140cbe11f0ed2c2722d92a251adb,dc36db361b371b37e336e536103710378f368e36213723370f371137e436e336
78,78,0,e036e136d836d836d136d1360e370d37cd36cd3616371637d836d73658355835,9f369d36073708371037123721372037173716371e371f37e736e7360c370c37,fcffecff26001600f4ff76001c00bcff48f3140c4e1170ee0c2732d9da240adb,d936dc361c371c37e436e536103711378d3690362537213710370e37e336e536
79,79,0,e236e136d936d936d136d1360e370e37cc36cb3616371537d936d83657355b35,9f369f3609370a371137103720372137173716371f371e37e636e4360a370d37,ecff0e0016001600f4ff06000c00acfff8f2120d0e1170eeec2672d96a25fada,dc36d8361c371c37e636e3361037103790368f36233723370e370f37e336e336
80,80,0,e236e236d736d736d136ce360e370d37cb36cc3617371437d636d7365b355835,9e369f36083709371037103720371f37153717371e371f37e736e5360e370c37,ecffecff16000600260016002c00acffb8f2b20d6e1040efdc2682d98a25bada,db36da361b371c37e536e4360f371037903691362237213711371037e436e436
81,81,0,e136e036dc36d936cf36d1360e370f37cc36cb3614371637d636d73658355935,9e36a03609370937103711374a381f37183716371e372037e536e7360f370d37,0e00dcff1600160016001600acfffcff38f2400e0e1090ef5c26b2d9fa259ada,da36db361b371c37e436e4360f37103790368e362237223710371037e436e436
82,82,0,e036e136d936db36d036d0360f370e37cc36cb3617371737d936da3659355b35,9d369c3609370737113712371f371f37183716371f371d37e636e5360d370e37,fcfffcff26002600060026000c000c00faf1600ede0ff0ef6c26f0d9ba256ada,d836da361b371b37e436e3360f370e378f368f362137233710371137e436e036
83,83,0,e436e336d736dc36cf36ce360d370d37cd36cd3616371837d736da3659355835,9e369f3609370837103710374c381f371737163720371f37e636e7360e370b37,fcffecff260098fff4ff06001c00bcffdaf1900ea00f40f05c2610daca254ada,d936da361d371c37e136e3360f370f378f368f362537223711371137e236e336
84,84,0,e336e236d936d836d236d1360e370f37cd36cb3615371737d736d93658355935,9f369d36083709371037123720371e37173717371d372137e636e7360c370e37,0e000e0026001600160026001c000c001af1000fb00e6ef0fe2520dafa253ada,da36da361a371b37e136e4361337e8368d3690362237223710371037e536e336
85,85,0,e036e236d936d836d436d0360c370f37cb36cd3614371437d636db365a355735,9f369e36083709371137103720371f37173717371f371e37e736e5360f370d37,2e000e0016001600d4ff0600ccffbcffaaf0de0f500e1ef1ee2520da2a26bad9,dc36db361c371c37e336e536113710378f368f36223722370f371037e436e536
86,86,0,e336e136d836d736d136d0360e370e37cb36cc3617371737d936d8365a355a35,9e369f36093707371037143721372037193718371e371e37e636e7360e370d37,0e000e0006002600f4ff0600fcff1c001cf06e10100eaef1fe2550da6a26aad9,da36db361b371c37e536e33610371137913691362337243712371337e436e636
87,87,0,e236e236d836d736cf36d0360e370e37cb36cd3616371837d636d53658355835,9f369f3608370737103710374a384c38163718371f371f37e736e5360e370e37,ecfffcff160098ff260006001c00bcff1eef9e10b00dbef1ae2560da6a269ad9,dc36d8361c371c37e336e63610371037903690362537233710371137e336e336
88,88,0,e336e136d936d836d036cf360e370c37cc36a63613371637da36da365a355a35,9e369d3609370837103711371e374938193716371e371f37e736e5360d370e37,fcff0e001600260016001600fcff0c00feee8c11600d1ef27e25b0da9a269ad9,db36db361c371c37e436e53610370f378e368f362337233711370f37e436e336
89,89,0,e336e236d736d836d136d1360c370d37cb36cb3615371737d636d93657355935,a0369e3609370937103711371e374c38183718371e372037e736e6360c370e37,dcff1e0006002600060076002c00fcffbeee8c11b00c5ef28e2590da9a264ad9,db36db361b371c37e436e43612370e378e3690362537243712370f37e336e336
90,90,0,e236e336d836d836cf36d3360f370c37cc36cc3616371537d836d73659355935,9f369f3609370a3710370f374a382137183719371e371d37e836e5360e370d37,ecfffcff36001600160016000c000c008eeefc11600ccef25e25e0dada26ead8,da36db361a371c37e336e4360f3711378f3690362237243711371037e536e236
91,91,0,e036e136da36d836d136d0360f370e37ce36cc3615371437d736d83658355935,9f369e36093708370e370f3720371d37183718371f371d37e736e7360e370d37,fcfffcff26002600f4ff06001c009cffd0ed2c12e00bdef33e2580dbea26cad8,dc36db361b371c37e536e236103710378e368f362437253710371037e236e336
92,92,0,e036e036d736d936cf36cf360e370f37cc36cc3615371637d936da3659355c35,9d369f36093708371237103720371e37153718371f371e37e736e5360e370e37,fcff0e00160016000600e4ff1c00acffc0ed9a12c20b1ef43e2570dbea26bad8,db36da361c371c37e436e4360e3711378f368e362737263710371037e336e036
93,93,0,e336e236d936d936d136cf360e370d37cc36cd3615371537d936d63659355935,9f369f3609370a371037103721371f37153718371e371e37e536e7360e370e37,fcffecff1600160006000600acff0c0070edda12a20b3cf42e2580db1a27cad8,da36db361c371b37e436e4361137e8368e368e362437233710371037e436e336
94,94,0,e136e236d936da36d536d2360e370f37cc36cc3618371637da36d63657355835,9c369d36073707371137103720372137183717371f371f37e536e7360d370e37,ecfffcff16001600060006001c00bcff20ed2a13120bbcf49e24bedb2a27aad8,db36db361b371b37e336e136103711378e368e362237233711371037e436e436
95,95,0,e236e036d736d736d136d1360e370c37ce36a53616371637d736d73658355835,9e36a0360a3708371137123721372137173718371d372037e636e4360c370e37,2e00fcff26001600060006002c00fcffc0ece813520a1cf55024cedb4a274ad8,dc36dc361d371b37e436e436113711378f368d362637223711371037e336e336
96,96,0,e236e336d936d936d036d2360e370f37a636cb3618371637d936d63659355635,9e36a03609370837103711371e374b38173715371e371e37e636e8360d370f37,dcfffcff2600160006000600fcff0c0080ec0814f2095cf6b0231edc5a278ad8,db36d9361c371c37e536e4360e37103790368f362337253711371337e336e236
