Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e236e036dc36d936d136cb360f371037cb36cd3619371b37d436d6364f354e35,9d369d3609370937143712374e384d381a371a371f371f37e636e6360b370b37,0a001a00eaffeafffeff0e00dcff44000efddefcf4f704f8080408041808e807,d836db361f371f37e436e136e836103766368c362737263712371137e436e436
11,11,0,de36df36d836d936c236d1360e370f37cb36cc3619371937d636d53650354e35,9d369c3609370737113713374d384f381837183720371f37e536e6360c370b37,e8fff8ff0a000a00feffeeffecffecffcefcfefc04f814f808042804e807f807,da36db361f371f37e436e436103713378c368e362637273713371337e336e436
12,12,0,e036de36da36d936ca36d03610371137a636cd3618371837d436d53652355235,9c369c3608370a37113711374e384e38183717371f371e37e536e6360c370c37,e8fff8ff0a00fafffeff1e00dcffecffdefcdefc14f814f82804f6030808c807,da36da361f372037e136e43610370f378c368c362737273713371037e236e436
13,13,0,e036e036db36d936c136d1360e370f37a636cd3618371937d436d4364e355135,9d369b36083709371037143748374e38193718371f372037e736e7360b370c37,e8fff8ff0a000a000e00feff5400fcffcefcbcfc32f832f8f6030804c807c807,d936da361e371f37e236e4360f3710378e368c362737283711371037e336e336
14,14,0,e136e036da36d836d036d1360f370e37cd36a7361c371937d736d7364d354d35,9b369b3609370a371337123750384e38183719371f372037e736e53608370b37,0a00f8fffaffdaff0e000e0044004400acfcbcfc14f822f848042804c807d807,d836d7361d371d37e536e43610370f378e368c362637253710371137e536e436
15,15,0,df36df36dc36d936d136cb360e370e37cc36cc3618371937d436d4364f354f35,9c369c360b370a3714370f37213750381837183720372037e536e9360c370b37,e8ffd6ff0a00faff0e000e0044004400bcfcbcfc14f814f838046a0408080808,da36da361f371e37e136e436103711378e368d362737263711371137e336e536
16,16,0,e036e236d836da36ce36d2360f371037a636a53618371637d736d7364d354f35,9c369d360b3709371037123721374f381837183721372037e836e6360c370b37,0a001a000a000a00eeff0e00ecffbcff5afc9cfc32f814f86a045a04c807c807,d836db361c371f37e336e5360e3710378d368c362637233711371137e436e436
17,17,0,e036e036d936d936d036c9360f371037a536cc3618371b37d536d7364f355235,9d369c36083709370b3713374c3850381b3718371f372037e536e8360b370e37,2c00d6ff0a00eaff0e00feff5400ecff9cfcacfc22f862f87a046a040808c807,da36da361d371f37e536e336103710378b368c362737273713371337e336e536
18,18,0,df36e036d936d936cf36d0360d370e37cc36ce3619371737d736d5364e354f35,9c369e3609370b371738103750384f381937193720372037e736e7360b370d37,3c001a00eaff0a000e00feff54009cff7afcacfc14f862f8bc048a04d8074a07,da36da361d371e37e536e536113712378d368d362737273713371037e436e436
19,19,0,e036df36dc36db36ce36cd360f370d37cd36cc3619371837d636d63650354e35,9d369c3608370a371137113749374f381837153720372037e736e7360d370d37,c6ff0a000a002a000e000e00ecffbcff4afc5afcbcf842f8aa047a042a07b807,da36da361e371d37e436e3360f3710378e3666362537263711370f37e536e536
20,20,0,e036e036da36d936c236ce3610370d37a536cb361b371937d636d6364e354d35,9e369d3608370a371237113720374e381a3718371e371f37e436e6360b370e37,0a00f8ff2a000a000e00eeff5400ecff3afc5afcacf8ccf8aa04cc043a07c807,da36da361e371e37e436e436113710378b368c362837223710371337e536e536
21,21,0,e036e036d736da36ce36d0360e371037cb36cc361b371837d436d53652354f35,9c369d36093709371237123751382237173718371f371d37e736e5360c370d37,faffd6fffaff1a00ecff0e00ccff340028fc3afcccf852f8cc04cc04b807c807,d936da361f371d37e436e536e83610378e368d362737273713371037e536e336
22,22,0,df36e236d936dc36cd36cf3610370e37cc36cb3619371c37d336d43652354f35,9b369c360937093711371237513822371a371a3721371f37e736e8360c370b37,faff0a000a00faff0e00fcfffcffdcff28fc18fc22f8dcf8cc04bc043a074a07,d836da361d371f37e536e136103711378d368e362637273711371137e336e536
23,23,0,e236e036d936da36d136d0360f370e37cd36a53615371937d736d43651354d35,9e369b360a370a37103710374d384e38193718371f372137e636e7360c370a37,eaff1a000a001a000e001e005400ecff3afc28fcecf8e8f83205cc041a073a07,db36da361e371d37e536e33610370e378e368d362737253711371137e436e536
24,24,0,e136df36da36d936cf36d23610371037cc36cc3619371737d536d7364e354f35,9d369a3608370a3710370f374e3850381937183720372037e736e6360b370b37,faff2a00eaff1a00fcff0e00ccffdcfff8fb28fc62f8dcf8dc0432053a073a07,da36dc361e371d37e436e236103711378d368e362637263711371137e436e436
25,25,0,e236e036d936db36d036c9360f370f37cc36cc3619371937d736d63650354e35,9d369d3608370937113710374f384e381837173721372137e536e9360c370d37,1a00fafffaff0a0030001e00dcffecffb6fbf8fbfcf8fcf8520552053a074a07,da36d9361f371d37e336e53610370f378c368c362837273711371137e236e336
26,26,0,e036e136d836d936d036d1360f370f37a536cb3618371c37d436d6364e355235,9c369b360a370a371137103750381e371837183720371e37e736e8360d370e37,fafffaffeaffeaff0e00fcff5400dcff08fcd6fbfcf8dcf8740574050a071a07,da36da361f371e37e336e436123710378f3665362637263712371037e436e536
27,27,0,e036e236db36d936cd36d0360e370f37cd36cd3619371c37d636d6364e354d35,9c369a360937083711371237223721371837173720371e37e636e6360d370c37,0a00faffeafffafffcff0e00ecffdcffb6fbc6fbfcf8fcf8320562050a072a07,da36d9361c371d37e336e4360f3711378c368e362737273711371137e336e336
28,28,0,e036de36d936db36ce36ce360e371037cb36cb361c371d37d436d63650354e35,9d369c3609370937103710374e384f381a37183720371d37e636e6360e370d37,faff2a000a00eaff1e000e005400ccfff8fbf8fb0cf9fcf8740574053a07fa06,da36da3621371f37e236e4360f370f378d368c362737263711371137e436e336
29,29,0,e036df36db36d936ca36d1360f371237a336cb3618371937d636d4364f354f35,9c369d3609370a37123711374f3821371837193720372137e736e8360b370e37,0a00fafffaff0a000e000e00ccffdcffa6fbb6fb2cf90cf962055205da062a07,d736db361f371f37e336e4360f3710378d368c362637293710370f37e436e736
30,30,0,e036e136d936db36cf36d03611371037cb36cc3619371737d436d5364f354f35,9e369b36093708371237113720374d381837193721372137e636e6360e370c37,0a00eaff1a00eafffcfffcffecffecffb6fbb6fb0cf93cf9940584050a071a07,da36da361e371e37e436e43610370f378c368c362737273710370f37e436e436
31,31,0,e136e136db36d936c936cf360c370e37cd36cd3618371937d536d63651355335,9d369b36083708371037113720374f381737183720371e37e736e7360c370d37,2a003a000a00eafffcff1e004400ecffb6fb08fb4cf93cf97405b405ea06fa06,d936d93620371f37e036e43611370f378c368e362837293710371037e436e536
32,32,0,e136e136d736db36d136d03610370e37cc36cc361c371837d636d6364e355335,9c369b3609370937143710372137513817371a371f372037e536e7360f370d37,0a003a00eaff1a00fcff0e00ecffdcffa6fba6fb3cf95cf9a405b405da06aa06,da36da361c371f37e436e436113710378c368e362837243710371137e536e436
33,33,0,e136e036db36d936c936cf360e371137cc36cc3618371b37d336d4364f355235,9c369f360a370937113710374f385238173718371f371d37e736e4360d370d37,0a00faff0a00eaff1e000e00dcff540008fb08fb3cf94cf98405c405ea06ea06,da36da361e371d37e636e336103712378d368d362637273710371037e436e336
34,34,0,e136e036d936d936d136d0360e370e37a536a53618371b37d636d7364e354f35,9d369b360a370a3712371137503820371837183720371f37e636e6360d370c37,1a00eaff0a00eafffcfffcffecffecfff6faf6fa4cf93cf9b405b405ca06ea06,da36d8361f371f37e236e3360f371037663666362637293710371337e436e436
35,35,0,e036e036d936dc36cf36cf3610370e37cc36cd3617371637d536d6364e354f35,9c369b3609370a37123711374f384f38173716371e371f37e536e6360d370c37,1a001a000a00faff1e000e00dcffdcfff6fa94fb4cf95cf9d605d605fa06ca06,d936d9361f371e37e336e136103710378c368f362437243712371037e536e536
36,36,0,e136e136db36db36ca36cf360e370e37cd36cd361c371b37d436d6364d354e35,9d369c36083709371137143750384837183718371f372137e536e6360e370d37,eaff1a00eaffeaff0e000e00fcffdcffa6fba6fbf2f95cf9d605c4059a06ca06,da36d83620372037e536e4360f370f378c368c362737283710370f37e436e536
37,37,0,e136e036d936d836d036d03610371037cb36cd361c371c37d636d63652354f35,9c369c360a370a371037103722374e38183718371f372037e436e5360e370d37,0a00cafffaff0a00fcfffcff5400dcffb4fae6fa5cf96cf9d605d605da06da06,d836d93620371f37e536e43612370f37663665362837273711371137e436e336
38,38,0,e236e136d936d936cf36d4360e370e37cd36a6361b371b37d636d5364f355335,9c369b3609370a3710370f374e385238193718371f372037e636e7360b370d37,faffeaffdaff0a00fcff0e00ecffacffb4faf6fa7cf96cf9f605d6059a069a06,d936d8361f371e37e336e336103710378c368d362837273710371137e336e436
39,39,0,e136e036d936d936cb36ce3610370f37cc36cc361b371c37d536d4364e355035,9d369c3609370a371137113722375038173718371f371f37e736e6360c370d37,faff0a000a000a000e000e00dcff540094fae6fa7cf97cf9160606063a068a06,da36da361e371e37e336e4360f370f378c368c362837273710371037e336e436
40,40,0,e036e036dc36d836cf36d1360e370d37ce36cc361b371b37d636d73652355035,9c369d360a3709371437103752384a371b37183720372037e636e5360d370b37,fafffaffeaff1a000e00fcfffcfffcff94fab4faf2f97cf9160638069a06aa06,da36d7361e371d37e536e33610370e3765368e362737283712371337e236e336
41,41,0,e036df36db36db36cf36cf360e371037cc36cb3617371937d536d6364f355035,9b369b3608370837103711374e384f3816371a371f371f37e736e6360d370837,0a00eaff0a00faffecff1e00dcff5400b4fa94fac2f9e2f9280638066a067a06,d936da361e372037e536e1360e3710378d366636273726370e371037e436e436
42,42,0,e036df36dc36d936d136cb360f371037cd36ce361b371d37d736d6364f355235,9c369b360a370a3711371137493722371937173721372137e736e6360e370b37,faff0a002a00fafffcfffcfffcffecff74fa84fae2f902fa160638064a063a06,da36d8361e372037e536e4361037113766368c362537273710371137e536e436
43,43,0,df36e036d836d836d136cb360f371137cd36cd3619371937d536d6364f354f35,9d369c3608370b3710371037503851381837183720371e37e636e7360d370f37,eafffaffeafffaff0e000e00ecffecff32fa94fa12faf2f9480658065a065a06,d936da361e371f37e436e3360f3710378d368d362737263714371137e436e436
44,44,0,df36e136d736d936d136d0360e370f37cb36cc3617371c37d536d6364f354d35,9c369d360a370a3710371137223722371837183720372037e636e5360c370d37,faff1a00eafffaff0e00fcffdcffecff74fa84faf2f912fa480678061a065a06,d936da361d371e37e336e3360f3710378c368c362737273711371037e436e536
45,45,0,dd36e136dc36d936d136d0360e370f37cc36cc3618371837d536d5364d354f35,9c369d3608370a37103710374e385138173718371f372037e636e5360e370a37,0a00cafffaffdaff3000fcffbcffecff74fa74fa12fa22fa8a0658063a062a06,da36db361d371f37e136e5361137e8368e3666362537273710371037e436e336
46,46,0,e036e036db36d836d136d3360f370e37cc36cc3619371c37d536d5364d355035,9f369d3609370a3711371137223750381837173721372037e636e6360c370d37,dafffafffaffeaff1e001e00fcffecff62fa42fa32fa42fa78069a060a062a06,da36da361f371f37e636e3361037103766368e362537263712371037e536e436
47,47,0,de36e036db36db36ca36ce3610370f37cc36cb361c371b37d436d73653354f35,9d369d360a370937113710374d384a37183718371e372037e636e6360d370e37,1a001a00daffeaff0e00eefffcffdcff10fa74fa32fa32fa9a0678063a063a06,d936dc361e371e37e536e336113712378d368f362837263712371237e536e436
48,48,0,e036e136d936d936d036d03610370f37cc36cc361c371a37d736d7364f354e35,9f369c3609370837113711374e384e381a3717371f371f37e836e9360c370b37,1a00fafffafffaff0e00feffdcfffcff32fa32fa42fa12fa8a068a06fa050a06,da36d8361e371e37e336e436143710378e3666362737243711371137e336e336
49,49,0,de36e036dc36db36d036d0360f370f37cb36cc3619371c37d736d6364f355235,9d369d3609370837123710374f382237183716371f372037e436e7360c370c37,2a001a00eaffeafffeff0e00ecff440020fa32fa32fa62fa78069a060a061a06,d836d7361f371f37e536e436103711378e3665362637283710371137e436e536
50,50,0,e136e036d936db36cf36d03610370f37a636cc3618371637d436d43650354f35,9f369c3608370837143711374e385038193718371f371e37e736e7360c370c37,1a001a00eaffeafffefffeff5400ecff10fa10fa82fa62fa8a068a06ea050a06,d836d9361e371f37e436e1360f370f3766368d362837273711371337e436e336
51,51,0,e036e236dc36d836ce36cf360f370f37a536cc3619371c37d636d4364f354f35,9c369e3609370a371137103750384e38193719371f371e37e736e6360d370d37,1a000a000a00daffeeff1e00dcffdcfff0f910fa82fa62faca069a06aa05da05,d936da361e372037e136e536113712378d368e362537293715371237e436e536
52,52,0,e236e336dc36d936cf36ce360e371037cd36a6361c371d37d736d63650354e35,9e369b3609370937113711374e384e38183718371f371f37e636e6360b370d37,fafffaff0a00eaff0e000e004400540000facef972fa72fa9a06ca06ea05ea05,da36d9361e372037e536e43610370f3765368c362837263711371137e436e436
53,53,0,e136e036d936db36d036c9360f370e37cc36cd361b371737d436d63651355235,9c369c3608370937143711374e384e38183717371f372037e736e7360c370d37,1a000a00eafffafffefffeffdcff3400f0f910faf6fa82faca06ba06da05ba05,da36da361e371f37e136e53610370f378c368d362837293711371137e336e536
54,54,0,df36e236d936db36d036c1360f370e37cc36cc361b371a37d436d63650354e35,9a369d36093708371037113723372137183717371f371e37e636e6360b370c37,0a00faffeaff0a00fefffeff5400dcfff0f9aef906fb82faec06ec06ba05aa05,d736d9361d371e37e436e536113710378c368d362437263711371137e336e236
55,55,0,df36de36db36dc36ce36d1360f371037cc36a53619371937d536d4364f354f35,9d369a3608370a37113711374f3852381737193720371f37e636e6360c370c37,0a00caffeaffeaff0e000e00ecffdcffaef9e0f906fbe6faec06da069a05ba05,d836d8361d371e37e436e136123710378b368c362737273711371137e336e536
56,56,0,e036e036d936dd36cf36cf3610371137a636cd3619371837d436d43650355135,9b369c3609370a37113711374e384f381837183721372037e736e7360b370d37,0a000a00faff0a002e000e005400fcff5cf9cef906fbe6fa7a07fc066a058a05,d836d8361e371f37e436e3360f3711378b368c362637273713371337e536e336
57,57,0,e036e136d936da36ce36ce3610370f37ce36cd361b371937d736d53653354f35,9e369e360937093710370f374e385138183718371f372037e736e6360e370d37,1a00cafffaff1a00eeff0e00ecffccff0af90af9f6fa26fbfc06da068a057a05,d936d8361e371d37e436e3360f3710378c368b362737273710371037e436e336
58,58,0,e136df36da36d936c036ce360f371037cd36cd361c371b37d736d53652354f35,9d369d360b370a3710370f3750384e381837183720371e37e736e7360a370b37,faff0a000a00faff0e00feffdcffecff0af9f8f826fb26fb8a077a075a052a05,d836da361e371c37e336e336e8360f378d368c362537253710371137e536e336
59,59,0,e036e036db36d936d036d0360e370f37cc36cd361b371937d636d53650354e35,9d369d36093709371037113721374f381937183720372137e636e6360c370c37,fafffaffeaffeaff0e00feff4400dcff0af90af916fb64fb5a077a072a054a05,d736da361e371d37e336e636103712378e368e36263725370f371037e536e336
60,60,0,e136e136d936db36d036d0360f371037a536cc3618371d37d436d43650355035,9b369b3608370b3710370f374e3850381a3718371f371f37e536e7360c370b37,0a001a00eaffdaff0e000e004400dcff0af9f8f836fb36fb7a074a071a054a05,d936d9361f371f37e136e33610371037673666362637263711371137e336e436
61,61,0,e236e036da36d836d036d0360f371037cb36cd361c371c37d536d53650354f35,9c369b3609370937103710374d385038173717371f371f37e636e7360d370c37,0a000a00faffeaff0e002e00ccffccff0af9f8f864fb64fb8a079c074a054a05,d936da3620372037e436e13610370e37653667362637263710371137e536e636
62,62,0,e136e136d836dc36d136d0360f370f37cd36cd3617371737d736d6364f354e35,9c369d360a3709371137123722374f381837173720371e37e736e7360c370d37,fafffafffaffeaff0e00feffdcffecffe8f8f8f864fb54fb9c077a071a053a05,d936d8361f371e37e136e336103710378c368c362737273710371337e236e436
63,63,0,e036dd36db36d936ce36ce3612371137cc36cc3617371c37d736d73654355535,9b369b3609370837103710372137503819371a371f372137e636e5360b370b37,cafffaff0a000a001e001e00ecffccffe8f8e8f854fb74fb9c078a07a2042a05,d936da361e371d37e536e336113710378c368e362737233711371137e536e436
64,64,0,e036e036d836db36d036ca3610370f37cc36cc361d371b37d536d6364f355235,9d369c3608370937113710374f385138183717371f371f37e636e5360d370c37,1a000a001a000a000e00feffecffecfff8f8c8f854fb64fbdc077a07a2043a05,da36da361f371e37e536e4360f370e378c368c362737263711371037e436e536
65,65,0,e036e236db36d936ce36cf360e370e37cb36cd3618371837d436d63650355035,9b369e3608370937113710374d384f381837173720371f37e736e7360b370e37,1a001a00faff0a001e001e00dcffecfff8f8e8f8b4fba4fbbc07bc07a204d204,da36da361f371f37e236e53610370f378c368c362837243711371137e436e436
66,66,0,e036e136d936d736cf36cf360f371037cc36a6361b371b37d636d93650354f35,9d369c36093709371037143721374f38173716371f371f37e636e5360d370c37,0a00faff2a00faff0e002e00ecffecfff8f8c8f8d4fb84fbcc079c07a204c204,d936da361f371e37e436e136113710378e368c362637273711370f37e336e436
67,67,0,e036e236db36da36c936cf360f370f37cb36cb3619371937d536d53653354d35,9b369d3609370937113710374f385038183717371f372137e736e5360a370c37,0a00faff1a00faff0e000e00ecffdcffc8f8c8f8a4fbb4fbdc07bc079204b204,da36da361d372037e236e53610370f378d3666362737253710371037e536e536
68,68,0,e036dd36d936d836d036d0360e370e37cb36cc3619371c37d736d53650354e35,9c369b360837093710370e3722374e38173719371f371e37e636e6360b370c37,faffcaffeaff0a001e002e00dcffecffc8f8c8f8d4fb94fbcc07cc0782049204,d836dc361d371d37e436e3360f3710378d3665362737273710371037e436e536
69,69,0,e236e136da36d936cf36d0360e371037cb36cc3619371737d436d6364e355135,9d369c360a370a37103710374e3852381637183720371e37e436e6360d370c37,caffcaffeaff0a00feff0e00fcffecffb8f8b8f8b4fbb4fb0e080e0872048204,da36d7361e371f37e136e436113710378b368c362537263711371037e436e436
70,70,0,e136e036d936db36d036ca3611370e37cd36a3361b371837d636d53652354f35,9c369d360a370a371037103720374f381637173720371f37e536e6360b370d37,fafffaff0a000a001e000e00ecffdcffe8f7b8f8b4fba4fbec07ec0782049204,da36da361f371e37e436e43610370e378d368c362637233710371337e336e436
71,71,0,e036e036db36d936cf36cf360e370e37cc36cc361b371b37d736d5364f354f35,9b369c3609370a37113710374d385038163715371e372037e636e7360c370d37,0a001a000a000a00eeff0e00acff5400e8f71af8d4fbe4fbec070e0842043204,d936d9361f371e37e636e436113711378c368c362737253710371037e336e536
72,72,0,df36e036d836d936ce36ce3610371037cd36a3361c371d37d536d53651354f35,9c369c36093709370b3710374e384e38183718371f371f37e736e5360c370a37,1a001a000a000a000e000e00dcff44001af82af814fc14fcec07dc0732044204,da36da361f371f37e636e5360f3710378b368c362437233711371137e336e536
73,73,0,e236e236d736d936cf36cf360f371037a536cb3619371937d636d6364e354d35,9b369d360a3708371037103750384e381837183720371e37e636e6360b370d37,2a000a00eaffeafffefffeffdcff4400e8f72af824fc04fcea071c0802041204,da36d9361f371d37e336e43610370f378e3666362737273711371137e436e536
74,74,0,e136e036d836d936d036c93610371037ce36a6361b371b37d436d53652355035,9c369c36073709371037103755382037183719371f371f37e836e6360e370d37,1a00cafffaffeaff0e001e00dcffecff90f7c8f804fc24fcea070c0802042204,d936da361e371f37e436e43610370f378c368b362737263713371037e236e336
75,75,0,dd36e136d936db36d036d0360e370f37cb36cc3618371937d536d53650354f35,9b369d3608370937113710374e384e38173718371f372137e636e8360c370e37,faff0a00faffeaff0e001e00ecffecffe8f7c8f824fc54fcfc070c08e2031204,d936da361f371e37e436e5361037103766368e362637273711370f37e436e336
76,76,0,e036e036d936d936cf36d1360e370f37a536cd361b371b37d536d63652355335,9d369c360a370937113710374937203719371a3720372037e736e8360d370d37,daff2a001a000a002e000e005400ecffc8f8f8f724fc64fc1c082c081204e203,da36da361f371e37e536e336123710378c368e362537263711371037e536e336
77,77,0,df36e236db36db36c836ce3610370e37cc36cc3618371537d536d4364f354f35,9c369b36093709371237113722375038163718371f371f37e636e7360b370e37,1a002a000a00eaffeeff1e00fcffccff6ef7d8f784fc74fc1c081c08e203c203,da36da361d371e37e336e436103711378d3666362737273710371137e436e436
78,78,0,e136e036db36db36d036d0360e371137cb36cb361c371737d436d63653355235,9c369d3609370b371137103720374f38183719371f372037e636e5360c370b37,eaff0a000a00daff0e00feffdcffecff90f7a0f794fc74fc2c080c08c203c203,d836db361f371f37e236e33611370f378c368c362437273711371037e436e436
79,79,0,df36df36dd36dc36d036c1360f370e37cd36a53619371937d436d63650354f35,9c369c360a370a3710371037203750381637173720372137e536e6360b370b37,3a00faffeaffeafffeffeeffecffdcff7ef7a0f7f2fc02fd2c082c08c2034803,da36d83620371f37e636e4360f370f378c368c362737233711371037e336e436
80,80,0,e036df36d936d936cf36d0360e371237cc36a53617371b37d636d63650354f35,9d369c36073709371037123750384a371637183720371f37e736e7360b370837,0a001a000a00eaff1e000e00fcfffcff7ef7a0f7f2fcf2fc3c084c083803c203,da36da3620371f37e336e4360f370f378c368b362637243710371137e436e436
81,81,0,e036e136db36dc36c036cf360d371037cc36cc3619371737d736d4364d355235,9b369d36093709371037103750382137183717371f372037e636e6360e370e37,eaff0a00faffeafffeff0e00dcffecff90f77ef7f2fc12fd6e084c0818033803,da36d9361e371f37e636e536113710378d368e36273724370f370e37e536e436
82,82,0,e136e036d936db36d136d03610371137cc36cc3617371d37d936d53652354e35,9d369c3608370837113711374f382137163718371f371e37e736e8360d370e37,0a00fafffaffeaff0e00fefffcffecff6ef7a0f712fdf2fc3c084c08a203c203,d936da361e371c37e536e5360f370f378f368d362337273710370f37e436e436
83,83,0,df36e236db36d836d036c9360e370f37cd36a5361b371737d636d6364f355035,9e369b3609370937103711374f384d381837153720371f37e736e6360c370d37,faff3a00faff0a00eeff1e0044005400a0f77ef7f2fcf2fc3c085e081803a203,dc36d9361d371e37e636e4360e370f378b368e36273726370f371037e336e536
84,84,0,de36e036d936d936ce36d0360e370e37cc36cd3618371937d636d53652355035,9c369d3609370937103714374d384e38173718371e371e37e736e6360b370c37,2a003a00eaffeafffeff0e00ecffccff7ef7a0f722fde2fc4c082c0808032803,da36da361e371f37e436e336103710378b368c362637273710371137e436e436
85,85,0,df36e136db36d936d136cb360d370e37cb36cc3619371e37d636d5364f354d35,9c369d36093708371037103723375238173718371f371f37e736e6360d370c37,0a00eafffafffaff1e000e00dcffecff6ef76ef742fd22fd3c083c0818030803,d936da361d371e37e336e3361037103765368b36243723370f371337e336e536
86,86,0,de36df36d936db36c036cf360f370f37cd36a5361d371b37d636d6364d354f35,9c369c3609370837103710374e3851381737163720371f37e436e7360a370b37,0a001a00eaff0a000e000e00dcffdcff6ef75ef742fd22fd6e084c0828032803,db36da361d371e37e436e13610370f378c368e362637283710371037e336e436
87,87,0,e036e136d836da36cd36d0360e370f37cd36a6361d371837d636d63652354d35,9d369c360a370a37103710374e384e38173718371f372037e536e5360b370d37,0a00faffeaffeaff1e00feffdcff54005ef77ef762fd62fd6e085e08e8020803,da36da361e371f37e436e43610370f378d368c362837253711371137e336e336
88,88,0,df36df36d936da36d336cf360e370f37cc36cb3618371737d536d6364f354f35,9b369b3608370b370f37123721374e38183718371f371f37e636e6360d370c37,0a00daff0a00daff0e001e00ecffdcff5ef790f742fd62fd4c085e08f802d802,d936dd361e371f37e436e43611370f378c368d362737273712371137e736e436
89,89,0,e036e236d936d936c136d1360e370e37cd36a63618371c37d636d53653355035,9c369d360a3708371037103722374c37173718371f372037e636e6360e370c37,0a000a00faffeaff1e00feffecffecff5ef75ef792fda2fd7e084c08a802d802,da36dc361e371e37e636e53610370f378e368d362637263711370f37e436e536
90,90,0,e036df36dc36da36d136d03610370f37a536cb3619371937d536d43652355035,9c369c3608370a37113710374f385138183718371f371d37e636e5360d370c37,1a00fafffaffeaff0e001e00dcffdcff2cf76ef792fda2fd5e08b008b802f802,da36d9361e371d37e436e13611370f378d368c362537263712371037e336e636
91,91,0,e036e036db36dc36d136ce3610370f37cd36cd3619371937d736d5364e355035,9c369c360a3709371037103749375038183718371f371e37e536e6360d370c37,1a000a00eafffaff0e00deffccffecff5ef75ef7b2fd92fd9e089e080602b802,da36db361f372037e436e53610370f378c368c362637263711371137e536e536
92,92,0,e036e236d936d936d136cb3610371037cd36a3361b371937d736d5364f354f35,9c369d36083709371037103750385038183718371f371f37e736e7360a370d37,0a00caff0a001a00fefffeffecffecff5ef796f6b2fde2fd8e087e081602d802,d936db361f371e37e536e436113710378d3666362537263711371037e536e536
93,93,0,e036e036d736dc36d036d0360f370f37cd36cc3619371b37d336d6364e355035,9d369c36083709371237123749374e381937183721371f37e536e6360c370c37,faff1a00faffeaffeeff0e00dcff54005ef73ef702fef2fd9e087e0816021602,d836d9361d372137e336e436103711378d368c362737273711371137e336e636
