Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e736dc36db36d036d03610371137cc36cb361537ee36d636d8364f355235,9e369f36083708370f370f371d371e37133716371e371e37e436e3360a370a37,d0ff22000a001a003000bcffc2ff4a0000a160757c6fdebb24dcceda4aba3c70,dd36db361b371a37e336e536123710378a368c3620371f370f370e37e236e236
11,11,0,e836e736d936db36cf36d1360f371137cc36cb3615371537d936d9364f355135,9d369e360837e3360f3711371a371c37143715371e371e37e436e43608370a37,f0ff44000a00e8ff00000000d2ff1200c6256a232a448290c68a245fc84558ff,db36dc361b371b37e236e336103710378c368d361e371e3710370f37e436e336
12,12,0,e836e936dd36dc36d036d0360f371237cb36cb3615371537d736d8364e354f35,9e369b3608370837103712371c371d371537143720371d37e336e4360c370837,12002200e8ffe8ff8cff2000e2ff4a0060759c9fe8b84c0228de985dfe6e2a90,da36da361b371b37e636e436123713378c368d3620371e3710370d37e336e336
13,13,0,e636e736dc36da36d136d03610370f37a736cb3615371537d636da364f355135,9d369d3608370937103712371b371d37133714371e371e37e536e5360a370737,0200d0ffe8ffe8ff000030004a00c2ff1220e8a2ba91d6705e61ced8f0fbc8bd,d936dc361b371b37e236e3360f3711378d368b3620371f370e370e37e136e136
14,14,0,e736e536dd36dd36d136d1360d371137a736cd3616371737d936d73652355035,9e369d3608370937103710371d371a37143714371f371f37e636e53608370937,1200d0ffc6ff1a001000eefff2ffe2ff8a9d8229d205ea40e45b868a0c8fb648,dd36dc361b371a37e136e536123710378d368b361e371e370e370f37e336e336
15,15,0,e636e636db36dd36d336d3360e370e37cc36a73615371737d936da364e354d35,9c369e3606370737103712371a371c37133714371d371f37e536e636e3360837,9cff0200f8ff1a003000eeffd2ff4a0062a5fe74ec713cb634d59ee196c0ce6d,dc36d9361b371c37e436e536143712378c368a361c371e370e370f37e236e236
16,16,0,e736e736db36db36d136d1360f371237a736cb3616371637d836da3653352935,9b369b360737073710370f371b371e371437153720371d37e536e33608370937,f0ff12000a00d6ffdeffdeff02005a007e2ccc1cb63d0a93d68a9663ae4b84f8,dc36da361b371c37e436e33612370f378d368a361e3721370d370e37e236e336
17,17,0,e936e536de36dc36d136d13610370f37cc36cb3615371537d836d83653355035,9e369d3606370837113710371c371d37153713371d371d37e536e7360837e536,220034000a00c6ffdeff20004a0012001e75a09b8cb34a0976e47e59466c1c8e,da36db361d371b37e636e1360f3711378c368c361c371e370d370f37e236e336
18,18,0,e836e836df36dd36d236d1360f371137cc36cb3617371537d636d73651355135,9e369e3608370837113711371d371b371337123720371f37e536e7360a37e536,1200beffd6ffe8ff200020003a00b2ff721814a88094ac723a65cad0cef4f8c3,db36da361b371937e136e536113711378d368d361e371c3711370e37e136e236
19,19,0,e736e836dd36dd36d136d23611370e37cc36cb361637ef36d936d93653355135,9f369e3607370737103714371d371c37123715371d371f37e436e5360c370737,d0ff2200f8ff0a003000deff1200e2ff409a4430b80db03acc57f68a4c8d3c4e,dc36dc361c371a37e436e336133711378c368c361d371f370e370f37e336e236
20,20,0,e736e736de36db36d136cf360e371037cd36cb36ee361337d936da3652354e35,9f369e360837073711370f371c371c37143716371f371f37e336e3360a370a37,e0ff1200e8fff8ff1000ceffe2ff4a007aaa9e7478732eb014ce00ea10c7dc6a,dc36d93619371a37e436e436123711378b368a361d371f370e370f37e136e336
21,21,0,e736e536dd36de36d436d43611370e37cb36cb3616371437d836d9364d355235,9e369c36073706371137113720371c37143713371e371f37e436e5360a370837,e0ff76000a00e8ffceffeeffc2ff12001a331c159c372296768b2667ca5050f1,db36db3619371c37e436e536103711378b368c361e37203710371037e336e436
22,22,0,e836e836dc36dc36d136cf3610371037cc36cb3612371737d936d8364f354f35,9f369f3607370637103710371d371a37133714371d371c37e536e436e5360937,120012001a00b4ffceff000002000200d4733e98d4ad601024ecb0533469848c,d936db361a371b37e636e4360f3712378b368c361f371d370f370d37e336e436
23,23,0,e736e436dd36dc36d236d0360f370e37cc36ca3615371437da36d93651355135,9c369d3606370837113710371c371c37143714371e371e37e336e4360b37e536,4400f0ffe8ff1a00eeff20000200e2ffb21104ad9c97e873886860cb8eed34ca,dc36db361c371837e436e536113713378a368e361f371e370e370d37e236e336
24,24,0,e636e636db36dc36cf36cf3611371137cd36a73613371637d736d7364f354f35,9c369d360837083712370f371d371a37163714371f372037e636e43609370737,1200e0ffc6ff1a003000eefff2fff2ffbc96d635ae134234ea51488c148cbe53,dc36da361b371b37e436e436133712378c368c361e371c370f370d37e336e336
25,25,0,e836e636db36dc36d236ce360c371037cc36cb3612371537db36da364f354d35,9e369f3606370637113710371d371b37153715371e371d37e236e43609370a37,beff12002c002c002000bcffb2ff5a0026af4473887442ab18c890ef5ecd1067,db36db361b371b37e336e43613370e378c368a361f371b370e370f37e236e336
26,26,0,e836e836dd36db36d036d0360e370f37cc36cb3613371437d836d93651355235,9d369f360a37e3360f3710371c371a37143715371f371d37e536e3360a370b37,d0ff66004e000a00ceffeeffe2ff5a009a39000fc4306299b88c9e6a3656e4e9,db36da3619371e37e536e436123713378d368b361f3720370d371037e336e336
27,27,0,e936e836dc36dc36d136d13611370e37cd36a73615371237d836d93652354e35,9d369c3608370937103710371d371c37133713371f371e37e536e536e5360a37,120012001a00e8ffeeff20003a00f2ff04731a95b6a80a18d0f3a04ff065ba8a,db36dc361d371c37e536e436113713378a368d361e371e370e370e37e336e336
28,28,0,e836e836dc36db36d536d0360e371037cc36cc36ef361637d936da3652355135,9c369e3607370737113711371c371c37143714371d371f37e536e5360b370837,1200d0ffc6fff8ffeeff20004a00d2ff020aa0b2629bf874d46be6c370e63ad0,da36dc361b371a37e336e436123715378b368b361e371f370e370d37e236e336
29,29,0,e736e436dc36db36d036d33610370f37cb36cc3615371937da36da3651355135,9d369c3607370837123711371c371c371637153720372037e536e6360a370937,f0ff2200c6ff1a002000cefff2fff2ff4093363d901bfa2c7c4c8c8d8a8a9458,dd36db361b371a37e536e536143714378c368c361d3720370e370e37e336e336
30,30,0,e736e936db36dd36d436d2360d370e37ca36ca3616371337db36d83652354f35,9d369e3606370637113710371e371a37143714371e371f37e636e63608370a37,e0ff02001a001a003000ceffc2ff02000ab504720a7568a65ec190f71ed42864,dc36d9361a371b37e536e636153712378c368b361e37203710370e37e236e136
31,31,0,e436e636dd36dd36d236d23610371237cb36ca3617371537d936da364d354f35,9d369d3607370837113710371a371c37123716371e371d37e636e53607370b37,020022002c00e8ffceffdeffe2ff02008a40a606fe29149d6c8e586df65aace2,db36da3619371b37e736e536113711378c368d361e371e370f371037e436e136
32,32,0,e636e736dd36dd36d036d23612370f37cb36cb36ee361337da36d63652354e35,9f369e3608370937123710371c371c37153717371e371e37e136e43608370a37,02001200f8ffd6ffceff00003a00e2ffda700e92c6a3221f54fb9048ec612a8a,d836db361b371b37e636e336113712378c368d361f371e370e370e37e436e236
33,33,0,e436e536dd36db36d036d13612371037cb36a63614371537d936d9364f355335,9f369b360737e336103710371c371c37133713371f371f37e636e5360a37e536,1200beffc6ff1a00ceff30005a00d2ff0a0340b8349f4a75486e78bee8dee4d7,dc36db361a371a37e336e436103711378b368d361d371f370f371037e336e136
34,34,0,e536e436db36db36d136d13610370e37cb36cb3614371437da36d9364f355235,9d369d3606370737103712371e371c37143713371c371f37e536e4360a370a37,f0ffbeffc6ff3c003000ceffe2fff2ffe89054438022a4264246a88f2a8a885d,db36dc361a371a37e436e536123710378d368e361d371f370f370e37e336e436
35,35,0,e436e736db36da36d236d2360f371137cb36cc3616371837d836da3651355335,9e369f360637073710370f371b371f37153714371f371f37e436e43607370b37,befff0ff1a000a003000deffc2ff4a00e0ba1a704a75aaa1e4bb28feb6dad65f,dd36da361a371d37e536e436103710378d368c361e37203710371237e136e036
36,36,0,e736e536db36dd36d136d13611371137cb36cc3617371737d636da3652355135,9d369d3608370637103711371e371d37153713371d371d37e536e6360b370a37,d0ff22000a00a4ffceff1000c2ff4a006c462effd022fea06a900470485f86db,da36db361b371c37e436e136103710378a368c361f371e370f370e37e336e036
37,37,0,e636e336dc36de36d236d23610370f37cb36cc3615371537d636d73652355135,9f369d3608370637123711371d371d371637133720371f37e436e636e5360837,1200f0ff0a00d6ffceff42005a00e2ff4a6fe88f449f0426ae01ee43f85d0a8a,da36de361c371c37e236e4361237113766368b3620371e370e370e37e136e336
38,38,0,e836e636dc36dd36d036d2360f371037cc36cb3616371637d936d6364f355235,9f369f3608370837113711371d371a37153716371f371f37e336e3360a370a37,3400beffd6fff8ff200020004a00a2ff32fb8abd56a35a75a6703eb834d848de,db36dc361b371b37e336e5360f3714378b368d361e371e370e370d37df36e136
39,39,0,e436e636db36dd36d036d3360e370f37cc36ca3616371837d936da3651355235,9e369d3607370637103711371c371c371537143720371e37e436e3360a37e536,e0ffe0ffd6ff1a000000deff0200c2ffe68ec6498e29121f6e40a2912a8a9c61,db36db361a371a37e436e436123710378c368f361d371f370f370e37e236e336
40,40,0,e636e436dd36dd36d236d0360f371337a636cb3614371637da36da3654354f35,9d369f360637073710370e371f371c371337133720372037e636e53609370b37,beff22001a000a003000ceffb2ff4a00e0c02a6f1a75449d84b58607fce1465b,db36db361a371b37e436e636123711378b368c361d371e370d370f37e436e336
41,41,0,e636e636db36dc36d236d0360f371037cb36cd3613371637d836d63652355235,9c369c3608370737103711371c371e37103715371e371d37e536e3360937e536,d0ff12001a00c6ffeeff0000f2ff3a00104ce0f7221ce8a5ec92d471b863eed4,da36db361b371a37e636e236143712378b368b361f371e370d370f37e436e136
42,42,0,e836e636db36db36d136d2360f371037cc36cb36ee361637d636db3652354f35,9f369d3607370837123712371a371837143715371e371e37e436e5360b37e536,1200e0ffe8ffc6ffceff20000200e2ff766cf48d829baa2c90095c3c3a596a8a,db36dc361b371c37e536e336123712378b368b361f371d370d370d37e136e236
43,43,0,e536e736da36dc36d036d0360d371037cb36a73615371337d936da3651355235,9d369d3607370737113711371d371c37163714371f371e37e336e5360c370b37,3400f0ffd6ff0a00eeff30004a00e2fffcf342c454a8f8748472aab2fcd0d0e5,dd36dc361c371b37e436e336103712378d368a361c371f3710370d37e036e136
44,44,0,e536e436db36db36d136d1360f371137cc36cd3614371437d936d9364e355235,9d369d3606370637123711371d371e37163714371d371f37e636e63608370837,f0ff0200d6ff2c004200deffe2ff0200b48c024fd4307a18163ab894aa8aa065,dd36dc361a371a37e536e536123711378a368c361a371e370f370e37e336e236
45,45,0,e736e636de36db36d236d03611371037cc36cc361537ef36d836d7364f354e35,9e369e360637093711370e371e371c37133715371d371d37e536e53608370a37,e0ff2200f8ff0a0030001000e2ff3a0090c79c6a6874829902b0780deae8a656,dd36da361a371a37e436e436143712378d368b361f371f370f370f37e336e236
46,46,0,e836e636dd36de36d036d13611371137cd36a63614371537d736d83650354f35,9e369e3608370737113711371c371c37133714371f371e37e436e536e6360b37,e0ff34001a00c6ff00000000e2ff5a00ac5156f0ce14eeaafc95ba733067eecd,db36dc361a371c37e436e33612370e378c368c361e371c370e370e37e336e336
47,47,0,e836e736db36db36d036d2360e371037cb36cc3614371537d736d9364e355135,9f369e36083708370e3710371c371e37163715371f371e37e236e53608370937,12000200f8ffc6ffceff00003a00e2ffc268248cbc9712340a11d4372e549a8b,dc36db361b371d37e336e13611370e378b368c361f371b370d370d37e336e336
48,48,0,e736e536dd36dd36d136d23610371037cc36a73616371537d836d73651355035,9e369f3607370737113711371a371d37133715371f371e37e436e5360a370837,6600d0ffc6ffe8ff000010001200a2ff26ecfaca94adf8730a74e4ac44cabced,dc36dc361c371a37e336e336103712378c368c361d371e3711371137e236e336
49,49,0,e636e536dd36db36d036d2360f370f37cd36cc3615371537d736d93652355235,9e369d3607370737113710371c371d37133713371d371e37e536e43608370937,02000200c6ff1a004200eefff2fff2ff048c3654f236a01098338897348c2469,db36dc361c371a37e536e536143713378d368d3620371f3711371037e136e236
50,50,0,e736e736dc36de36d236cf360e371037a736cb3616371537d936d93651355235,9e369f36083707370f3713371d371b37133716371f371e37e536e4360c370a37,e0ff1200f8ff0a001000ceffe2ff4a0038ce9267a8733296eeaa3415daf0d451,db36da361c371c37e536e536143712378d368e361d371e370e370e37e336e136
51,51,0,e736e536dc36dc36d036d1360f371037cb36cd3615371637da36d93652355235,9f369f3608370637103711371e371d371437143720371e37e536e33608370837,e0ff12001a00b4ffeeff2000d2ff020058564ae9180deeaf86997a74bc6a90c7,db36da361b371c37e636e136113713378c368c361c371f370e370d37e336e236
52,52,0,e736e436dc36dd36d036d0360f370d37cb36cb3613371337db36da364e355235,9d369d36083708370f3710371c371c371437153720372037e336e4360a370a37,1200f0ff0a000a00deff00004a00e2ffce654a8bd094183a8e18882fa64e048d,da36db361b371a37e536e436113713378b368d361e371e370e370f37e236e336
53,53,0,e836e336dd36db36d136d13611370d37cd36cb36ee361537d936db3652354d35,9e369d36e3360837113711371c371e37153712371f371d37e436e43608370837,2200beffc6ff1a00000030000200e2ff64e5a0d176b2d472fa7490a868c44ef4,dd36db361c371b37e236e336103713378a368c361f371d370e370d37e336e436
54,54,0,e736e836dc36dd36d436d1360f370f37cb36cb3614371737d936d63653355035,9d369e3608370937103710371b371b37143714371f371f37e436e336e5360b37,e0ffd0ff0a001a002000bcffd2ff02001a8b7c59c63d8a09cc2cac9bec8d366c,dc36da361a371a37e336e436143710378a368c361d371b3710371137e136e136
55,55,0,e836e636db36d936d036d2360e371237a736c93614371437d936d83650354f35,9d369e3607370737103711371e371d37153714371e371e37e436e4360a37e636,e0ff02001a00f8ff20000000c2ff3a00acd4a463fc713a93e2a5941b24f81e4c,dd36da3618371b37e436e436143712378d368b361b371d370e371137e436e236
56,56,0,ea36e636de36db36d436d33610370e37cc36a73615371437da36d83652354f35,9e369c3607370937133710371c371c37153716371f372037e436e736e4360a37,f0ff12002c00c6ffacffeeffe2ff3a009c5b34e22206acb5409d5e757e6d5cc1,db36dc361a371d37e536e236113714378b368c361e371d370e370c37e236e236
57,57,0,e436e636dc36dd36d036d33610370f37cc36cc3614371537d736d83656355435,9d369e3607370837103711371d371d37163715371f371d37e436e63608370937,1200beffd6ffb4ffdeff20000200d2ffb461da8a0a92fa40841f2c298648cc8e,da36dc361a371937e436e136113714378b368e361d371e370c371037e336e436
58,58,0,e636e636dd36db36d136d1360e370e37cb36ca3616371537d936d8364f354e35,9c369d3606370837133710371e371d371437133720371f37e436e33609370a37,2200f0ffe8ff1a00eeff30004a00d2ff8ede30d898b8d6705e7520a348be40fc,da36dc361c371937e136e336153714378d368d3620371f3710370f37e136e136
59,59,0,e636e736db36db36d136d53610371137cb36cf3614371837d736d63650355235,9e369d360837e3360f3711371c371d37163717371e372037e736e53609370b37,f0ffe0ffd6ff0a004200ceffe2fff2ff988ab65d1a44f401f6256c9f1a90ae6e,dd36da361c371b37e336e336143710378c368d361c371c3710370e37e336e436
60,60,0,e636e736db36dd36d536d2360e370e37a736cb3615371637db36d83651354f35,9d369d36093709370f370e371c371b37143716371f371f37e436e33608370937,0200f0ff1a00e8ff0000deffb2ff3a0072db6a5ff66fa49086a1762348ff0846,dd36d9361a371d37e536e53613370f378b368c361c371d370f370e37e236e336
61,61,0,e836e536db36dc36d136ce360e371237cb36cc36ef361637d836da3650355235,9f369f3608370537113712371c371c371437153721371e37e636e436e636e436,aeffe0ff1a00b4ffdeff0000f2ff4a00aa5f10db5efe9ebb26a19e750c7046bb,db36db361a371c37e436e1360e3714378c368d361b371f3710370f37e236e136
62,62,0,e836e636db36db36d136d13610370e37a836a73615371737d936d93651355035,9c369d36073708370f3712371c371c37143716371e371f37e536e5360a370937,22008cffe8ffe8ffceff42006a00c2ff565db88ab28fca468626ce210643da90,da36dc361d371d37e536e336113714378a368d361f371e3710370f37e036e336
63,63,0,e636e636dd36dc36d336d4360f370f37c936cc3613371637d836d73651354e35,9b369f3607370637113711371a371e37153714371f371f37e536e5360d370837,1200d0ffe8ff1a002000eeff0200c2ff0ed78edfd0be9a6e8e755c9f44b89c02,da36dc361c371c37e336e536123714378e368c361d371d370c370e37e236e236
64,64,0,e536e636dd36dc36d136d0360e371037cd36a63613371737da36d73652355135,9c369c3608370937113710371a371a37153715371f371e37e536e33608370a37,0200f0fff8fff8ff1000ceffd2ffd2ffb88a04622849bafa341fa0a32092fc70,dc36da361a371937e436e536123711378d368e361d371f370f370f37e136e336
65,65,0,e836e736dc36d936d136d2360f371037ca36cb3616371737d836db3654355335,9e369d3607370837113711371a371b37163715371e371e37e436e53608370b37,f0ff02003c000a002000ceffc2ff4a00bae24c5b3a6d988e409d7c2920070e40,dc36db361b371c37e436e536123712378d368c361b371f370e370e37e236e336
66,66,0,e636e536db36de36d536d3360f371137cb36cc3613371537da36d93653354f35,9d369b3607370737123710371c371c37133714371f371f37e636e6360a370837,120034003c00c6ffceff000002005a002e646cd40cf754c1c2a54e751472c6b5,da36dc361a371c37e336e236103712378b368c361f371f3710371037e236e236
67,67,0,e836e436db36dd36d136d2360f370f37cc36cc3614371337da36d8364f355235,9e36a03609370637103710371c371f37143715371e371f37e436e5360a370a37,1200f0fff8ffd6ffdeff10003a00c2ff9258fa8aa88d444c4c2db41b903d7493,da36dc361b371b37e436e436113712378b368d36203720370f370e37e136e336
68,68,0,e836e636db36db36d136d0360e370d37cc36a73613371337d936d93651354f35,9c369c3608370837113711371e371c37123715371e371e37e436e63608370737,1200aefff8ff0a002000eeff4a00c2ffa6d072e612c5fa6bba74d69a64b29209,db36dc361b371837e136e536123710378a368c361e371e370d370f37e136e036
69,69,0,e636e636db36da36ce36d53610370f37cb36cc3615371237da36d7364d355135,9d369d3607370937103710371d371c37153715371e371e37e636e4360b370a37,e0ffd0ffe8ff0a002000deffc2fff2ff5a8b9e65d64e8af31e1820a8be94d472,db36db361a371b37e336e236163711378b368a361e3720370e370d37e236e236
70,70,0,e736e736dc36dd36d336d23610371337cc36cb36ee361437d736d63650355235,9d369e3607370837103710371e371e371437153720371f37e736e43609370837,aefff0ff1a000a002000eeffb2ff5a00ccea96552e6ad88c96991232b40e4239,dc36d8361c371d37e536e536123711378c368d361d371f370e370e37e036e136
71,71,0,e436e736dc36dc36d036cf3611371237cb36cd3613371837d836d83651355235,9d369c360837063710370f371b371d37143716371f371e37e436e5360c37e536,e0ff1200f8ffe8ffeeffeefff2ff0200b26776cd68f0dcc7ceaa7a749e732eaf,db36dc361b371a37e436e3360f3711378e368d361f371d370e371137e436e336
72,72,0,e436e736db36de36d236d03612370e37a636cb3616371737d836da364e355135,a0369e36073708370f3710371e371c37163714371e371d37e536e63609370c37,020002000a00d6ffbcff42004a00d2ff9c53048c188cc651283470135e361696,da36dd361b371b37e536e4360f3712378c368c361e371c370d370e37e236e336
73,73,0,e836e536dd36dc36d136d1360f371137cb36cb3616371537d836d63652354f35,9c369e360937e23610370f371c371c37163715371f371f37e436e4360a37e636,0200e0ffc6ff1a00000000004a00b2ff2acab6ed02cbcc680a74d897e6ac0c12,db36dc361b371937e436e536133711378b368c361f371c370d370e37e036e136
74,74,0,e536e636db36dc36d236d33612370d37cb36a73614371437d836d83651355535,9d369c36063706370f3711371a371b37153714371e371f37e836e436e5360837,f0ff02001a001a002000ceffb2ff3a00848c12699e542cec121034ae2498fe73,dd36dd361a371c37e236e336133711378c368c361e371b370f370e37e436e236
75,75,0,e936e636dc36dd36d436d13610370f37ca36cb3613371437d836d93652354c35,9c369d360737073711370e371e371e37143715371f371e37e536e5360a370a37,020044001a00d6ff0000ceffb2ff4a0082f1d250d466a88b0c968837de151c33,dd36dc361b371b37e236e336103710378c368c361e371e3711371137e236e136
76,76,0,e836e536db36dd36d336d2360e371237cc36cc3614371537db36da3653355035,9d369c36063705371137123741384438153714371f371e37e436e53609370837,f0ff22004e00d6ffeeff0000f2ff0200bc6aa6c61ee988cef2af24738e7474aa,da36dc361b371b37e436e136103710378c3689361b371e3710370e37e336e336
77,77,0,e636e536dc36dc36d236d23610370f37cd36cb361537ef36d736da3652355235,9e369e3606370737113710371c371b37143714371f372037e636e6360a370837,34000200d6fff8ffceff00005a00e2ff724e048d148bbe56863af80c762fca99,da36db361c371937e436e336103710378c368c361f371c370e370e37e336e436
78,78,0,e436e636dd36dc36d036d23610371137cb36cc3614371337d936db3652355235,9d369e3606370737103710371e371d37143713371e371e37e336e53609370837,0200beffe8ff1a001000eeff3a00d2ff78c37cf528d24465947218943ea83219,db36db361c371c37e436e5360f370f378d368f361e371d370e371137e336e236
79,79,0,e436e636de36dd36d536d0360f370f37cd36ca3613371737da36d9364f354f35,9d36a03608370937113711371d371b37133713371f371e37e636e43607370937,d0ffd0ffd6ff1a0030000000c2fff2ff268e766c745966e42009dab2a69b2675,dc36da3619371b37e236e536113710378c368c361d371f370f370c37e336e336
80,80,0,e636e736dd36dd36d236d3360f370f37cb36ca3617371337d836d83653354f35,9f369d36073706370e3710371e371d37143713371d371d37e336e33607370b37,120034002c00e8ff1000deffc2ff6a00c2f8564b8263048be292903ec81c1e2c,dc36d8361a371c37e436e436103711378d3667361f371c370e370e37e336e136
81,81,0,e636e736dd36dc36d136d23611371037a736cb3616371937d936da364e355235,9e369d36083708370f370f371b371c371337143722371d37e636e5360b370c37,020012001a00e8ffeeff2000f2ff3a002a6fd0c078e170d5a4b5b471467500a6,da36db361a371b37e336e33612370e378c368d361c371f370e370d37e336e236
82,82,0,e636e436dc36dc36d036d4360f371037cc36a73615371437d836da3651355235,9f369c36083707370f3711371c371d37133714371f371e37e336e7360a370837,e0fff0ffe8ff0a00deff10004a00f2ff6a48c68eb28ad05b4e407604c628989d,da36dd361c371b37e136e3361237113766368c361b371d3710371037e136e336
83,83,0,e536e636dd36dc36d136d03611370f37cb36a73615371637da36d83651355135,9f369e360737063711370f371d371a37143713371d371e37e336e3360a37e436,f0ffbeffd6fff8ff420000001200c2ff4abd0cfd0cd97661a670c2912ca34e20,dc36da361b371937e436e536113712378d368d361f371c370f370f37e236e336
84,84,0,e736e536d936db36cf36d13613370f37ca36cb3616371437d936d83651355235,9d369e36093707370f370f371e371c37153716371f371e37e536e53609370837,beff0200f8ff1a002000ceffe2fff2ff18906a6fe05d42de1e026eb9989fa675,db36d93619371b37e136e536123711378e3666361c371c370e370f37e336e136
85,85,0,e536e736da36df36d036d1360e371037cb36a73618371237d836d8364d354c35,9e369f3607370737103710371c371d371137143720371e37e636e3360a370837,e0ff22001a00e8ffeeffceffc2ff5a002200ae45125fa28a6a90de43c0236825,dc36d9361a371b37e436e53612370f378b368b361e371e3711371037e436e236
86,86,0,e636e436dc36dc36d036d33610371037cb36cb36ee361537d836d93651354d35,9d369d360837e236123711371e371c37153713371d371d37e436e7360a370b37,befff0ff1a00e8ffbcffeeff120002004a7070ba9eda82dcc4bbb46f667526a1,db36dc361b371b37e736e236103712378c368c361d371d3710370f37e436e236
87,87,0,e636e736dd36dc36d236d03613371137cb36cc3617371437d936dc3651354e35,9d369e3606370837103710371c371c37163715371f372037e436e43609370a37,2200d0ffe8ff0a00bcff30006a00e2ff5442f890a28a6c60d24648fe1422bca1,da36dd361b371837e136e336113714378a368b361d371e370f370e37e336e336
88,88,0,e736e636dd36db36cf36d1360f371237cd36cb3618371337d936d7364e354f35,9e369d3607370637113710371c371c37143715371e371d37e636e43609370737,1200aefff8ff3c00100000003a00b2ff4eb77a03fedfc05c586e488f189f6827,dd36db361b371a37e336e536113711378c368c361e371e370e371037e236e436
89,89,0,e636e636df36dc36d336d1360f370e37a736cc3616371637da36d73651355235,9e369f36083708370f3710371a371c37143714371f372137e436e4360837e536,020022000a000a003000ceffc2fff2ff3092ea700662c0d64efa48be08a44675,dc36da361b371b37e436e336133712378c368d361c371c370f371037e336e336
90,90,0,e636e636dc36dd36d236d3360f370e37cc36cd3613371737d836da3652355135,9d369f3606370737103711371d371d37153715371f371d37e536e63609370a37,d0ff34000a00e8ffdeffdeffc2ff4a008807583f9c5ae28a5c8e664a022b301e,dd36dc361b371c37e436e436123710378f368b361e371f370f371037e136e336
91,91,0,e536e736dd36de36d536d03610370f37ca36cb3617371537db36db3650355035,9b369e36083709370e3711371c371c37153713371f372037e436e536e5360b37,220002000a00c6ff9cff10004a00020034728ab490d384e3bec1686d3675009d,da36db361b371c37e136e136113711378c368e361f371c370e370f37e236e236
92,92,0,e736e736dc36db36d136d43612371137cb36cb3615371737d936d93654355135,a0369e360737e2360f3712371d371d37163715371e371d37e336e6360c370937,3400e0ffe8fff8ff000052004a00c2ff363c9093f28a32647c4cf4f59e1a30a6,db36dc361a371a37e436e436123713378d368e361d371e370d371037e336e336
