Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e136e236d936d936ce36cf360d370f37cd36cb3617371537d636d73652355235,9c369d360a370a371037103722372237173716371f371f37e436e4360c370c37,0c00baff0a000a00eeffdefff2ffd2ff32c65ef62cd67013eee2842116f2662d,d936da361d371d37e636e4360f371137663667362737263710371337e336e336
12,12,0,e136e036d936d936ce36ce3610371037ce36cd361b371737d936d73655355435,9e369e360837083710370f37213723371937193720371f37e636e5360e370b37,cafffaff0a000a0000000000f2ff4a004c087cce44eb6cc2bedd5cc1a6d2fac3,db36db361e371d37e536e6360f3710378c368d362837273710370e37e436e336
13,13,0,e236e136d936d936c936cf360e370f37cc36cd361b371b37d636d73654355335,9d369c360937083710371037213751381937173721371f37e536e5360c370e37,eaffeaffe8ffe8ffeeff0000f2fff2ff3c325e3a923d2e298e3e981baa3b200d,db36dc361f371d37e536e436113711378c368b362637263710370f37e436e436
14,14,0,e036de36dc36db36cd36d0360f371137a736a33619371937d636d73651355635,9b369c3608370a371037113720374e38183716371e372137e436e5360d370d37,0c00eafff8fff8ff100010000200f2ff72c750f828d80416b2e5fc23b8f4862e,da36db361e371f37e536e436103711378c368c362637243710371037e336e436
15,15,0,e036e036da36d936cf36ce360f371037cd36cd361b371937d836d73654355535,9b369d360a3709371037103722372137173718371e371f37e636e5360d370c37,eaff0c00e8ff0a00100000000200e2ff4c0748cd20ea6cc24adc9cc1cecf4ac4,dc36da361f371f37e536e5361037103765366636273727370f370f37e336e236
16,16,0,e136e136d936d936cd36cf360e371137cd36cd3619371d37d536d73652355335,9e369b360b370a371237113721374f381837163720372037e636e5360c370d37,eaffbafff8ff2a0010000000f2fff2ffbc326e39e43de4263e3ea219803ace0a,da36db361d371f37e336e73611371037673666362537273710371037e236e336
17,17,0,e036e036db36db36cf36cd360f370f37ce36cd361c371937d636d63653355335,9c369d360a3708371037103722374a371937193720372037e536e7360d370d37,0c00eafff8ffe8ffceff00006a00e2ffe2c7b2fa4ed96416e2e67c24f8f52430,da36d9361d371e37e736e4360f370e3767366736273727370e370e37e336e336
18,18,0,e336e136db36db36cf36cf360f371037cc36cd3618371e37d736da3652355435,9c369c36093708370937103723372337173716371f372237e536e4360a370e37,1c00faff1a001a00100000004a004a00580408cc3ce6fac142daecc160ce82c5,dc36d9361f371d37e636e4360f371137673666362737273710370e37e336e536
19,19,0,e236e136d936d736ce36cf3611370f37cd36cf361c371c37d636d93652355435,99369e3608370a371037103722372237173716371f371f37e736e4360b370d37,1c00caffe8ff0a00beff00005a00e2ff06347238243e5e272e3ec018503a9008,da36db361e371c37e636e53611371137663667362637293710371037e236e436
20,20,0,e236e136d936db36c936cf3610370e37cd36ce3619371e37d736d93652355435,9d369d36093709370f371137493722371837193720371f37e636e6360b370d37,faffeafff8fff8ffeeff0000e2ffd2ff12c862fb3cdace17b0e7302596f7d630,d936dc361c371d37e336e6361137113766366536253725370f371037e436e336
21,21,0,df36e036d936dc36cf36d0360e370f37cd36cd361b371937da36d73653355235,9d369b360a3709371037113720374837173718371f371d37e636e6360b370d37,1c00faffe8ff1a0010001000f2ffe2ff0c0348cc56e71ac2f2d9fec1b0cee2c5,db36da361f371f37e636e5361237103765368e362737273710370e37e436e536
22,22,0,e236e236db36da36cf36cf360e370f37cd36cd3619371b37d936d93655355335,9c369c360737083712371137223722371937183721371f37e736e4360c370c37,1c000c00e8ff1a0000001000f2fff2ffa6342238743ea2240e3e38165039a007,dd36da361c371e37e536e4361237123766368d362737263713371037e236e436
23,23,0,e036e136d836db36d136ce360e371037cd36cd361b371b37d636da3655355435,9c369d3609370a3710371137223749371637173720372037e636e63608370c37,faff1c005efff8ff10000000020002009cc92efd20dc141ab8e9da2798fade31,da36da361e371c37e636e536103711378e368f362737263710371137e436e536
24,24,0,e036e036d936d936cd36ce360f370f37cb36ce3617371837da36d63653355235,9d369e360a37093710371037223749371737173720371e37e536e3360c370c37,0c00faff1a00e8ff00000000e2fff2ff7400aecaaae5dac1a2d83ec260cde2c6,d736da361d371c37e636e5360f370f378c368b36273726370e371037e436e436
25,25,0,df36df36d936da36d036c9360e371337cc36cd3618371937db36da3656355435,9f369e360a3708371037103722372337173719371f371f37e536e5360a370d37,1c001c00e8ff0a00ceff0000f2ff6a008835ba36543e7023bc3d9214a838d205,da36db361e371e37e736e73615371137683666362737283710371037e436e536
26,26,0,e136e036d836db36d136d1360f370f37cc36cb361c371837d636d73655355535,9d369e360a370a371037133722372337173718371e372137e436e6360d370b37,2c00eaff0a00e8ff0000eeffe2ff6a004ccad2ffe2ddc81b32eb5229eafc7833,db36da361c371f37e536e436103711378c368e36283727370f371137e436e436
27,27,0,e136e236d936db36ce36d0360f371037cd36cd361d371937d536d83657355435,9f369f360a3709371237113722374f38193719371f371f37e736e5360e370d37,1c002c000a00d8ff00000000e2ff5a00c0febcc938e362c148d6c8c2d8cb90c7,da36da361d371d37e536e436113710378e366636263727370f370f37e436e336
28,28,0,e036e036d836d936c936cf3611370e37cb36cd3619371d37d636d73654355535,9c369c36093709371037103722372337193718371d371e37e536e6360c370d37,eaff0c001a001a00eeff00003a006a008a36c835743e02216c3d4c124e37ca03,da36da361d371e37e736e636113710378b368c362537253710370e37e436e436
29,29,0,e136e336db36d936ce36d03610371037cb36cc361c371b37d736da3655355635,9d369d360a370a3710371037233723371837183720371f37e536e6360c370b37,fafffaff0a000a001000befff2fff2ff1ecbf40044de2a1cdeedba2a42fc2834,da36da361e371e37e436e436103711378d366536243724370e371037e536e336
30,30,0,e236e236d736d736cf36cf360e371137cd36cd361c371e37d536da3656355435,9c369b3608370837103711374a372337183719371f371e37e436e5360c370a37,faff0c00e8ff1a003000ceff5a005a00cefc3cc934e262c128d548c378cb60c8,db36d9361d371d37e636e33611370f378d3665362637263710370f37e336e536
31,31,0,e036e236dc36d836ce36cf360e371037ce36cd361d371b37d736d63655355435,9d369c360a3708370f371037503822371937183720371f37e736e6360d370d37,0c001c00f8ff0a00100000005a00c2ff3a37a634943e5220b83cec1010364002,da36db361f371e37e436e636103710378d368b36293727370f371037e136e436
32,32,0,df36df36db36d836c836ce3610371037cd36cd361d371e37d736d73651355635,9b369c360a37093711371137233722371937183721372037e536e4360a370a37,baffbaffe8ffe8ff10000000f2ffe2ff08cc4c03dae0561fbcef402c78ffa035,d836da361c371d37e436e43610371137663666362737273711371137e336e336
33,33,0,e136e236d736d936d036d0360f370d37cc36cd3618371837d636d63655355235,9d369d3609370a370f371037503849371837183720371f37e436e5360c370c37,daff1c00e8ffe8ff10000000d2ff020012fb42c89ae042c1a4d348c36eca60c8,da36da361e371e37e536e53613370f378d366736263726370f371037e436e436
34,34,0,e036df36db36d936d036d1360e371037cd36a5361e371937d936d53655355435,9b369a360a370a37103710374d384c381937163722372237e536e5360c370d37,cafffaff0a00f8ff200010004a00f2ffc2385c33743e9a1d283c4a0e5035e8ff,dd36d9361e371c37e636e43610371237663666362737273711370e37e436e436
35,35,0,e436e136d836d836cf36ce360e370f37cc36cc361c371b37d736d63654355635,9d369b3609370937113710374e384f381837183720371f37e336e7360c370d37,fafffaffe8ffe8ff000000004a004a0018cd1805b4e2c220c4f1962dbe013036,da36db361c371d37e336e536103711378c368e362537253710371437e336e436
36,36,0,e136e136d936d836d036ca360f370f37ce36a6361d371c37d536d63653355635,9a369b3608370837103711375038203718371a371f371f37e736e5360d370c37,1c00eafff8fff8ffeeff0000e2ffc2ffe2f986c612de62c1dcd176c416c9f6c9,da36da361f371d37e536e43610371037653666362737293710371037e436e436
37,37,0,e036e136d936d836cd36cf360f370f37cc36cc3619371c37d736d73654355635,9e369d3608370a3710371037213721371837193721371e37e436e6360c370c37,1c00faff0a000a0000000000e2fff2ffde396c32743e3a1ce83b4a0df0346afd,dd36da3620371e37e636e63611371237673667362637273710371037e336e336
38,38,0,e236e236d936dc36d036d0360e370e37cd36ce361c371b37d636d73655355435,9d369b3609370837113710374a3722371937183720372037e436e6360a370b37,faff0c00f8fff8ffceff0000e2fff2ff3ccefc07c8e3a023bcf3622f1a049e37,da36db3620371d37e436e636103711378d366636253728370f371037e336e336
39,39,0,e136e036d936d936cd36ce360f371037cb36cb361c371d37d736d73654355635,9c369b36083708371237113723372137183718371f372037e536e5360c370e37,aafffaff2a005eff000000005a00e2ffcef694c520dcdac1ecd0b6c4e0c70ecb,da36d9361c371e37e636e53610370f378c368c362637273710370d37e236e436
40,40,0,e036e136d836d836d036c93611370f37ce36cd3618371b37d636d83653355335,9d369c360837083710370f374e38513819371a3720371f37e436e6360d370d37,fafffafff8ff0a00000020003a004a007e3ada31443e381b123bde0ab83342fc,db36db361e371d37e536e536123712378c368c362537273710371137e436e236
41,41,0,e136e136d936d936c036d03610370e37cd36cd361d371837d736d73651355335,9b369d36093709371037113721374e38183718371f372037e636e5360b370d37,faffdafff8ffd8ff0000ceffe2ffd2ffdcced6095ce6122480f5523062064039,d936da361d371f37e436e336113710378e3666362637263711371137e436e436
42,42,0,df36e236d936d936d036d03610370e37ce36a5361c371b37d736d63655355435,9b369e360a370a3710371037223749371737173720371f37e636e6360c370d37,eaff0c000a002a0030000000f2ff4a00faf424c550db0ac2f4cf9ac5d2c638cc,db36da361e371f37e436e73611370f37653666362637283710371137e536e336
43,43,0,e036e036d936d936ce36cd360f370f37cc36cc361d371b37d736d63651355435,9b369b36083709371137103750384937183718371f371f37e536e6360e370e37,faffeaff0a001a0010001000e2ff4a002e3b0030043e641a023a2009be3188fa,d936dc361e371f37e436e53610371237673667362637263711371137e336e336
44,44,0,e036e136d936d936d036ca3611371137cc36cc3618371937d736d63653355435,9c369c3609370a371137113721372137183718371f371f37e536e5360d370e37,faffeaffe8ffe8ffeeff0000e2ff5a00c6d1880bfee84e27eaf8dc3144086039,d936dc361d371e37e736e7361137123765366736293727370e371037e236e336
45,45,0,e136e136d936d936cf36cb360e370f37cd36cb361b371937d736d73657355635,9b369e3609370837123710374f3849371637173722372137e436e7360d370d37,0c00faff0a00e8ff100000005a005a0060f284c4f6d73ac2f6cd6cc6f2c5e0cd,da36da361e371d37e536e43610370f37903667362837283711371037e536e336
46,46,0,e236e336d836d936c936cd360f370f37cc36ce361c371837d536d73654355635,9d369c360a370a371137103722374e38153717371f372037e536e6360a370e37,eaff0c000a00e8ff20000000f2ffe2ff183c002fd43d52155039da05a630c8f6,da36db3620371d37e436e536123712378e366636273727370e371037e336e336
47,47,0,df36e236db36db36cd36d03610370f37cc36cc361d371d37d636d73656355235,9c369e36073709371137113722372237173719371f371f37e436e7360c370c37,0c00faff0a002a000000eeffd2ffe2ff66d2fe0db0ea1028eaf9ec32f408203a,dc36dc361c371e37e336e5361137103766368d36253727370f371137e336e336
48,48,0,df36e036db36dc36c936cf360f370e37cd36cc3619371d37d936d93657355435,9b369c360a37093710371037513822371a37183720372037e736e5360b370a37,0c00eaff1a000a00000010000200e2ff2ef114c446d76cc2a2cc88c792c560ce,dc36d9361e371e37e536e336113711378d368d362637253710371037e436e436
49,49,0,e336e136dc36d936ce36d0360f370f37cd36cd3619371937d636d63656355635,9d369c360a3708371037113749374f38183718371e372037e636e7360c370d37,0c000c000a00e8ff1000eeff6a000200783c5c2cd23c8013f038c604842f68f5,da36dc361d371e37e636e636133712378d368c36263727370e371137e436e336
50,50,0,df36e036d836d936cf36ce360f370f37cd36cc361e371b37d936d63654355435,9d369d3609370a37113710374e385038183716371e372137e636e5360b370d37,0c000c000a00d8ff000010000200e2ff00d4021046ec882a02fc02340e0cb03a,db36d9361e371e37e536e5360f3711378c368c36263727370f371037e336e336
51,51,0,e236e236d936d936cf36cf360f370e37cc36cc3619371b37d636d63652355335,9c369c3609370a37103712375038213718371a3721372137e636e7360d370d37,0c000c00f8ff1a00ceffeeff5a00f2ffe6eed4c3ead520c342cc18c802c50cd0,da36da361f371f37e736e536103711378c368c362737223710371037e436e436
52,52,0,e036e036d636d936cf36cf360e370f37cd36cd361c371b37da36d63656355435,9b369c36093709370e3711374e382137183716371e371f37e636e6360d370d37,1c001c000a001a00000020004a00e2ffea3c422be23c4c1260383c02482e30f4,d836dc361f371f37e536e5360f3710378e3665362337273711371037e436e536
53,53,0,e136df36db36dc36cb36ce3611370f37cd36a63619371837d736d93655355235,9b369b3609370937103711374a3721371737163720371f37e536e7360c370d37,eafffaff0a00e8ffdeff0000e2ffe2ff10d5b811d6ed3a2b26fd1635960df03a,da36db361c371d37e536e5361037113765368c362537253710370f37e436e336
54,54,0,e036e036db36d936c136d1360e370d37cc36ce3618371b37d736d73653355335,9c369c3609370937113714374e384e38163717371f372037e536e536e5360c37,0c001c000a00f8ffeeff0000f2fff2ffe2ece8c26ad4b0c3dcca20c92ac442d1,da36da361f371c37e336e436113712378c368d362737283712371137e436e436
55,55,0,df36e036d836d736cf36d03611370f37ce36cb3619371937d536d93652355735,9c369b36083707370f3712374e384d38153716371d372037e636e7360b370f37,eafffaff1a000a0010001000f2fff2ff0a3d102a723c8210f0372400182d36f2,db36da361f371d37e436e5361137123765368c362637273710371037e436e436
56,56,0,df36df36d936d936ce36cb360f370d37cd36cd3619371937d636d63654355535,9d369c3609370737103710374a3722371837193721371f37e636e5360f370f37,faffcaffe8ff0a0000000000e2ffe2ff94d6e4139af15c2dd2ff2836ea10aa3b,d936da361d371f37e436e536123711378c368d362837273711371037e436e536
57,57,0,e036e036d936d936ce36ce360c370f37cd36cb3619371837d436d63653355335,9c369c360a3708370f37113749372237183716371e371f37e536e6360d370c37,fafffaff0a000a0010001000e2ff0200a2eb88c294d210c4b0c9f0c98ac3d0d3,da36d7361d371c37e536e13610371137673665362437253711371137e336e536
58,58,0,e136e336d936d936d036c9360e370e37cb36cc3619371737d636d63653355435,9b369d3609370937113712374e381f371737183721372037e536e7360c370d37,0c00eafff8ff0a0000000000f2fff2ff4a3d3628f23bc60ce835b6fec62a90ee,d936db361d371e37e536e5361037123766368d362737283710371137e536e336
59,59,0,e236e036d836d936d136a7360e370d37cc36cd361c371b37d636d73654355435,9b369c360a3709370f3710371f374d381737163720371f37e536e6360c370c37,bafffafff8ff0a00eeff0000f2fff2ff46d866157af19c2dcc01a83664102a3c,d936da361e371d37e536e7361137113766368d362337263710371037e436e436
60,60,0,df36e136d936dc36ce36cf360e370f37a636cb361d371b37d636d63654355335,9c369d360a37e13611370e3721374e381737173720371e37e436e6360c370d37,0c001c00e8ff0a00000000004a00e2ffe6e914c270d172c438c800cb00c340d4,db36da361d371e37e336e4361037103766368d36263727370f370f37e436e436
61,61,0,e036e136da36da36ce36cf360f370f37cd36ce361c371937d736d6364d355435,9b369d36093709371237113720374f381837173720371f37e436e6360b370a37,0c003c000a000a0000000000e2ffd2ff9a3d6627b03b760c163516fd362ae0ed,da36d9361d371d37e536e63611370f378c368e362737253711371137e536e436
62,62,0,e036e036db36d836cf36cd3610370f37ce36cb361b371c37d736d53653354f35,9c369936093709370f370f374d385038183718371f372137e636e6360b370c37,faffeaff1a000a00deff1000f2ffe2ffd8d928173af4782fe6027038f813f23c,da36d8361c371c37e436e636e836113766368d362637263710370f37e336e536
63,63,0,e036e036dd36d836cd36cf3611370f37a636cd3619371737d636d93653355335,9d369d36093709371137143722371f371737163720371f37e636e7360b370d37,daff0c001a00f8ff30002000e2fff2ff06e904c2f0d0f2c4f8c742cc6ec2c8d5,da36d9361c371d37e436e4361037113766368d36283727370f371137e436e436
64,64,0,df36e036d936d936d036ca360d370e37cc36ce3618371c37d636d63657355535,9b369b36083709371137113720375138183719371f371f37e736e6360d370b37,faff1c001a00f8ffeeff10004a005a00aa3d12259c3ac00a0234eafa4629d0ed,dc36da361e371c37e536e536103712378c368d362737283711370f37e436e536
65,65,0,e136e136d936d736d136c1360f370f37cb36cd3619371c37d636d63654355235,9c369b36093708371237113750382337173717371f371f37e536e5360d370d37,1c00eafff8ff0a0000002000e2ffe2ffd8da7c193cf60a307a0500395015323d,da36da361e371e37e636e6360f370f378c368d362637263710370f37e436e436
66,66,0,e036e236d936d936c936cf360f371037cc36cc361d371937d536d33650355335,9d369c3608370837113710374a3722371837183720371f37e536e5360c370e37,0c00faff1a000a0020002000e2fff2ffbee520c188cfb2c5ccc6b6cddec176d7,da36d8361e371c37e436e436103710378d368d362637273711371037e436e436
67,67,0,e036e236db36db36ce36d0360e370f37cb36cd3617371d37da36d73651355335,9a369b3607370937113712374e38203719371a3720371f37e536e5360e370e37,0c000c000a002a0010002000f2fff2ff3c3e3224cc3a400abc32eaf9ee28deea,da36d9361d371e37e636e536143712378c368b362737293711371137e436e436
68,68,0,e336e236d836d836cf36cf360e371037cc36cc361c371937d936d73655355535,9b369b360937083710370f3723371f37193717371e371f37e636e6360d370b37,eaff2c000a00e8ff20001000c2fff2ffa4dc9c1a76f760313607b0398016423d,d736da361e371e37e436e4360f370f37673665362837293710371337e436e336
69,69,0,e036e036d836db36cf36ce360f370e37cd36cc361c371c37d736d73651355435,9c369c360837083710371037223749371837183720371f37e536e4360b370c37,2c000c00e8ff0a0010000000e2ffe2ff6ee420c1eccde2c50ac688cecec1ecd8,db36da361e371e37e136e3361137123765368d362637293710371037e536e536
70,70,0,e336e236d936d936cd36cf3610370e37cc36cd361b371c37d536d63654355235,9d369f3608370937103710371f3749371737183720372037e636e6360d370e37,0c00faff1a00f8ffeeff00000200f2ff5c3e76222c3a5c068a31faf7ea2570e8,db36db361f371e37e636e63611370f3766368d362737273710371037e536e336
71,71,0,dd36e136db36db36d036c9360f370f37a636ce3617371d37d736d93652355235,9d369d36093708371137113721372237193717371e371e37e436e4360e370f37,fafffaffe8fff8ff1000eefff2fff2ff66de761c10fb84329808523a0419c23d,db36db361d371f37e436e436103712378c368e362437273710370f37e236e536
72,72,0,e036e036da36d936d136ca360f370f37cd36cd361c371837d936d63653355535,9c369c360a37083710371137233722371837173720372037e636e5360c370d37,1c000c000a00d8ff10000000f2ffd2ff92e210c17ccc3ec76ac5d4cf6ec198da,d936db361d371d37e336e53612370e378c368d362637263710370e37e436e536
73,73,0,df36e036d936d836c036d03610370f37a636cc3618371e37d936d93654354f35,9b369c36083708371037103720374b371937173720372037e636e7360d370f37,0c001c000a001a0010000000f2ff5a004c3e662192383a05223080f5022490e7,da36da361f371e37e636e536123711378e366536273726370f371137e236e336
74,74,0,e036e136d936d936d036d03611370e37a536ce3618371837d536d53656355335,9d369c360837093711371037513822371837173720372037e536e6360c370d37,0c000c00e8fff8ff00000000e2ffe2ff3ae0981d42fc4a34ea0ac23a8a1b123e,da36db361f371d37e436e636123711378c368c362337263711371037e336e436
75,75,0,e136e236d836d836d036d0360f370e37a636cc361b371b37d536d63655355335,9b369c36083708370f37103723372137183718371f371e37e636e6360e370d37,0c00fafff8ff0a0000000000f2fff2ff9ae010c1dacb9ec7b6c4ecd01ec10add,da36da361d371f37e536e236103710378d3665362737263711371137e536e336
76,76,0,e136e036d836d836ce36d1360e371137cd36cc3619371837d936da3655355335,9d369b36083708371037103750384a37163718371f372037e636e7360d370f37,0c001c000a000a0000003000020002008c3eca1e52382803422f8af38822d2e5,dc36db361e371e37e536e536103711378c368c362737273710371037e336e536
77,77,0,e236e136d936d836cf36cf360f371037cd36cc3619371b37d736d73656355335,9c369c360c37093710370f374e384e381837173721371d37e736e7360e370c37,eaffeafff8fff8ffdeff0000b2ffe2ff4ae13a1f32fc2a343a0db83b8a1bc23d,db36d9361d371e37e636e63610370f378e3666362937293711370f37e436e336
78,78,0,e036e236d936d836d036ca360d370f37cd36cc3617371737d636d73656355635,9d369d3608370737103710372137483718371b371e371e37e636e7360d370c37,faff0c000a005eff000010004a00f2ff06df40c15acb1cc966c488d23ec14add,d936da361d371c37e536e5360f370f3766368e36283727370f370f37e436e236
79,79,0,e336e236d936dc36cf36cf3610371037cb36cc361c371b37d736d63654355535,9c369d3609370b3711370f37233722371837153721371f37e736e7360c370d37,eafffaff1a00f8ff100000004a003a007c3e681ddc367a01062e94f1c8212ae4,da36db361f371f37e436e736123710378d3667362837253711371037e436e536
80,80,0,df36e036d936db36d136cb3610370d37cc36cb361c371b37d536d93653355235,9c369d360837083711371037223721371a3717371e372037e636e6360c370d37,caffbafff8ff1a00eeff0000f2ffe2ff12e306224eff7a35da0e283c321ef23d,da36da361e371f37e536e5360f3711378e366636273726370f371137e236e336
81,81,0,dd36e136d936db36cd36ce3611370f37cd36a5361b371837d836d73655355235,9c369c36083709371137113750382037173717371f372037e536e6360c370c37,dafffaff1a00e8ff000000000200e2ffe4dc10c114cac4c978c3c4d31ec1b8df,da36d93620371d37e336e536113710378c368c36293728370f370e37e236e436
82,82,0,e136e036db36d936d136cf360f371037cd36cd361b371937d736d93654355535,9d369c3608370837113711374a372237173718371f371f37e636e5360b370c37,faffeaff1a001a00100000005a0002004c3e1c1b2c36a4fe502c9cefc01f8ee1,da36db361c371e37e536e6361137123765368b362737293711370e37e336e336
83,83,0,e236e036d936d736cf36cf360e370f37cd36a7361b371c37d536d63654355435,9c369c360637083710371137233721371737183721372037e536e7360d370c37,fafffaffe8ff0a0000000000e2ff4a00eae4e622ca003c366210983c621e223e,da36db361d371e37e136e536123712378d3667362937283710371137e336e436
84,84,0,e136e236d736dc36ce36ce360f371037a636ce361b371737d636d63653355335,9b369c36083708371037103722372237193718371e372037e536e4360c370d37,0c00caffd8fff8ffdeff0000f2ffe2ff22dc00c1e4c90acb18c358d5dec01ee1,da36d8361d371c37e736e2361037113766366636273727370f371037e436e436
85,85,0,e036e236d836d836ce36cf360f371037cd36ce361c371d37d636d53653355235,9c369b360737073711370f374f382337183718371d371f37e536e5360b370c37,faffeaff0a00e8ff00001000f2fff2ffaa3dec194a3552fd602bceed221e5ee1,db36db361c371d37e336e536113712378c368d362737273710371137e336e536
86,86,0,e036e236d936d936d036cd360f371037cc36cd361b371b37d636d7364f355335,9c369c3608370837123711374a372137173718371e371d37e436e4360b370d37,faffbaff0a00e8ff10000000e2ffe2ff8ce7a2242a04763772132c3d5621123e,da36da361d371c37e636e73612371137673664362737263710370f37e536e536
87,87,0,dd36e136d936db36cf36ce360f370f37cc36cc361b371c37d736d63652355235,9d369d36083708371237113750382037193717371f372037e636e5360c370d37,1c00cafff8fff8ff00000000f2fff2ff68da20c1eec78acbd8c258d63ec19ee2,d836db361e371d37e536e3361137103766368d362837273710371137e336e636
88,88,0,e036e036d936d936cd36ce360e371137cc36cc361b371937d736d73654355535,9c369d360a3707371137103720374d3818371a3722371f37e536e5360c370c37,2c000c00f8fff8ff000010000200e2ffda3d101868337cfada299eebca1b9ade,db36dc361e371f37e636e43612371137663667362637273710371037e436e336
89,89,0,e336e236d836d936cf36d1360f370e37cd36cd361b371b37d636da3654355235,9c369c360a3707371037103721375038193717371f371f37e436e6360b370c37,faffeafff8ff0a00eeff0000e2ff6a0026e944264a0512393815ac3da223123e,da36d9361e371d37e436e536113712378c368d36273727370e371037e336e336
90,90,0,e136e036da36d936d036c9360f371037cd36cc361b371c37d736d63654355435,9d369c3609370a371037103722372237163718371f371e37e636e4360b370b37,eaffdafff8ffe8ff1000eeffe2ff5a0088d940c174c62ccd3ec2e6d73ec1fae3,db36db361d371c37e536e5361137103766368c36253727370e371137e536e336
91,91,0,dd36e036db36d936ce36cf360e370f37cc36cb361c371a37d436d63656355435,9a369a360837083711371037223723371837183721372037e536e5360c370d37,0c00eaffe8ff0a00000010005a00e2ff9a3d281668332cfa1a2828ea7a1b42dc,da36db361e371d37e636e536133711378d3665362937263710371237e436e536
92,92,0,e036e036d736d836d036c9360f370e37cc36cd361c371b37d736d63652355635,9c369c3608370a371237103724372337183718371e372137e336e3360c370e37,eafffaffe8ff0a0010000000e2ffd2ff86eae62786070c3a4816ec3d2a25c23d,d836db361f371f37e436e5361137103765368b3627372a3710371037e536e336
93,93,0,e036df36d936db36d436d0360f370e37a536cd361b371a37d636d63658355635,9c369e36093709371037113748374a37173718371f372037e536e5360b370d37,0c000c00f8ffe8ff0000ceff4a00f2ff04d724c202c6eccdecc182d96ec102e6,da36da361c371e37e336e4360f3710378c368c362737253710370f37e336e436
