Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e536e636da36dd36d236d0360e370f37a636cb36ee361637d936d93652355735,9e369d3606370737113710371a371d37143714371f371f37e436e6360a370b37,f4fff4ff28000800fcffecffe8ffe8ff52b76a9d7a9d24b72c8f26db3e8ffe03,db36da361c371c37e436e13612370e378f3690361d371e3712370f37e136e236
1,1,0,e636e436dd36db36d336d23612371137cc36cb3617371637d936d93655355535,a1369e360737e236113710371e371c371537153720372137e436e43609370b37,2600e4ff0800f6ffecff1e000800f8ff5c5f264d306fda2b9a71ac03ae65deda,d936da361c371b37e536e236123710378c368f361e371d3711371037e236e336
2,2,0,e736e736dc36dd36d036d1360e370d37cc36cb3612371337db36d73653355435,9e369e3607370737113712371c371e37173713371e371e37e436e2360a370b37,f4ffd4ff3800e6fffcfffcfff8ffd8ff26924acf968d88f51c97101e3eae6e43,d936d9361c371b37e436e336123712378f368c361e371e3712371037df36e236
3,3,0,e636e636da36de36d236ce360f370e37cc36ca361537ef36d536d73652355335,9f369d36063706370f3711371d371e37143717371e371d37e336e5360d370737,06000600f6ff1800fcffecfff8ffe8ff627270102e6b64e8985692c28e361ea4,d936db361b371b37e336e536123712378e368d361e371b370f371037e136e136
4,4,0,e336e436dc36db36d136d1360e370f37cb36cb361537ed36d936d83654355335,9d369c36e2360737103710371c371a37143716371e371d37e636e3360c370937,2600260028001800fcffdcfff8ff080096924212bea4ae37e2c2d8579ee9ce6b,d836db361c371a37e136e436113711378d368e361c371e3711371037e136e236
5,5,0,e636e636db36db36d236d13612370f37cd36cb361537ee36d736d73656355435,9d369c3607370837103710371f371d37163715371f371e37e436e3360a370a37,f4fff4ff08000800ecfffcffe8ff38005c5ecacdb042c0ada01dfc967ef4ce8d,dc36db361c371b37e236e336103713378e368e361b371e3710371137e036e336
6,6,0,e436e436db36dc36d236d1360f371037cb36cb3614371437d736d83651355335,9c369e36e3360837103710371c371c37133711371f372037e336e3360b370937,f4ff06000800f6fffcffecfff8ffe8ff92b8864ef0db3c662c04aa716e2cce6e,d936dc361b371c37e136e336103710378d368e361c371e370f371137e136e236
7,7,0,e536e736db36d936d336d53610371037ca36cc36ef361437d536d63652355435,9f369e3606370637113711371d371c371737163720371e37e536e3360c370c37,16000600f6fff6ffecfffcffe8ff3800aa29189ccc02068f66da6c8faeb61e9e,da36dc361c371d37e236e236103711378f368c361d371e3711370e37e136e136
8,8,0,e336e536db36db36d036cf360f371037cc36a636ee361637db36d9364f355135,9d369f36e2360537103711371c371b37143713371d371e37e336e33609370a37,1600b4ff2800e6fffcfffcff0800e8ffa8f7e26f161f9071e443aa650e601e4c,da36d9361c371c37e236e336113710378d368e361e371e3710371037e236e336
9,9,0,e536e436dd36db36d136d23611371137cc36cc3613371437d636da3655355235,9f369f36073708370f3710371a371c37143716371d371c37e336e43609370a37,f4ffe4ff0800d6ffecff0e00f8ff480082e6b48dc6c12897cea390aeee917ed0,dc36da361c371c37e236e436143710378f368d361c371e3712371137e236e236
10,10,0,e736e436dc36dc36cf36d1360e370f37cb36a736eb361537d936d93651355235,9d369d3605370637113710371c371b37153717371f371d37e536e3360a370937,26001600180008000e000e003800e8ff7e39a06ad8571856da6b42367e72ce0e,dc36da361c371b37e336e336113710378f368e361c371d3710371037e436e336
11,11,0,e436e436db36da36d136d13610371237cb36cb361537f036d736d73651355435,9e369f3606370737103710371c371c37173716371f371d37e136e4360b370937,16001600e6ffe6ff30001e00e8ffe8ff6eacbca54896e8c36a8d88e94e935e13,db36db3619371e37e136e236113711378d368f361d371e3711371137e436e236
12,12,0,e536e636dc36dd36d136d03612371037cb36cb36ef361437d836d93652355335,9d369f3607370737103711371a371a37143715371d371f37e336e3360c370837,f4fff4ff080008001e00fcffd8fff8ff7e67a240f071b41cba6e3af49e5d6ecc,db36da361c371e37e436e536113710378b368f361d371c3711371137e236e236
13,13,0,e436e736db36db36cf36d13611371137cb36cb3614371637da36d83652355235,9d369d360737063710370f371c371e37143714371c372037e536e3360b370a37,2600f4ff0800f6ff0e00ecff0800f8ffe48e90dd768fec042e9e322d2eba5e4f,d936da361c371d37e336e236133711378f3690361e371b3712371037e336e336
14,14,0,e536e636da36d936d036d03610371337ca36cb3614371437d636d83654355435,9e369b360637073710370f371f371c371337123721371f37e336e6360b37e536,d4ffe4ff38000800ecfffcff0800f8ff32719c000c656ed9e64b20b63e28ee9b,d936da361b371b37e336e236103712378f368f361e371e3711371137e136e036
15,15,0,e536e436db36db36d136cf3610370f37c936cb3616371837d636da3653355435,9e369e36073706370f3710371d371c37133716371e371f37e336e3360c370a37,f4ff16000800f6ffecffdcfff8fff8ff3898c62010afd244d4d04860eef80e70,db36db3618371d37e036e436113710378d3690361f371e3713371037e336e136
16,16,0,e636e636db36d936d136d13610370f37cc36a73614371537d636d83651355135,9f369e36e236e2360e37113743381a37193715371d371d37e536e63609370a37,1600d4ff080018000e00fcff4800f8ffe85416c07c358ca34e0e6c91eee40e8e,db36d8361b371a37e236e3360f3710378e3690361e371c3711371237e236e436
17,17,0,e436e836dc36dc36cf36d4360f371237a736cc3617371637d836d83651355135,9d369d3607370637103711371c371937153715371e371f37e336e4360b370937,060016000800f6ffecfffcff0800080056c50a59e4ea3e6cce135c729e3a1e6a,dd36da361c371b37e136e336123710378d368e361e371f3710371337e236e036
18,18,0,e736e436dc36db36d036d23610370e37a736a73614371437d836da3655355335,9f369d36e2360737103711371b371e37143716371e371c37e336e23608370937,16000600f6ff0800ecff0e000800f8ff041b8695c6f2868dc4cb4c93ceaacea6,dc36da361c371c37e336e13610370e378e3690361f371d370f371037e336e336
19,19,0,e436e736dc36db36d036d03610371037a636cd3613371537d936d83653355335,9d369f360637073711370f371e371b37133717371d371d37e136e53609370a37,4600260028000800dcff1e001800f8ff8e0712720a2ea06ee64f285dce67be3f,da36dc361a371d37e336e336103710378e368e361e371d3710371137e236e236
20,20,0,e436e736dd36dd36d436d2360f370f37cd36a53615371537d736da3655355235,9c369d36e336e236123710371b371837143714371e371c37e336e4360c370837,16000600f6ff0800fcffdcfff8ffe8ffaed7d48fa2b5ac9e9c9b32ba9e8e1edf,db36db361e371a37e536e2360e3711378f368e361d371e3710371037e436e336
21,21,0,e236e736db36dd36d336ce3612371037cb36cb36ee361437d636d73650355435,9d369f36063707370f3710371a371c37143715371d372037e136e3360a370b37,060016000800f6ffecfffcfff8ff480054472e64ea60244bea6f30281e714eff,dc36db361b371b37e636e436123712378e368f361f371e3711370f37df36e336
22,22,0,e436e436db36db36d136d23610370e37cc36a73615371437d936d73653355235,9d369e3606370837103710371d371d37123715371c371d37e436e4360b370a37,0600060008007a00fcff1e00f8ff08001aa270b06691acd1da8d8af9ae983e22,dc36da361b371b37e336e4360f3712378f368e361c371c370f371137e336e336
23,23,0,e436e736dd36dc36d036d0360e371037cd36a7361737ef36d936d63650355135,9d369c36073707370d370f371c371a37143714371f371c37e336e33608370737,f4ffe4fff6ff0800ecffecffe8ff3800b06c8c335072900dca6998e4ee530ebf,da36dc361c371b37e236e236123711378d368e361c371e3711371037e336df36
24,24,0,e636e336d936dd36d136d43610371037cb36cb3618371437d936d93655355135,a0369e360637e2360f370f371a371937143715371d371d37e336e1360c370b37,1600d4fff6ff08001e000e00e8ff1800648d04ed7893b2141ea7d43acec61e5a,d936d9361c371a37e236e336123713378d368d361e371c370e371237e336e436
25,25,0,e436e736db36dc36d236d13613371037a536ca36ee361537d936da3652355235,9e369e36e2360737103711371c371a37133717371d371d37e436e53609370a37,e4ff06002800e6ff3000fcff1800e8ff426fb6f1ea5c8acb843f20ab8e195e95,da36db361c371c37e436e436103710378c368e361e371f3711371037e336e036
26,26,0,e736e536db36db36d036d43612371337a836a736ee361637d836d93652355235,a0369e36063706370e370f371b371b37173713371c371c37e536e3360a370a37,0600f4ff38000800fcffecffe8fff8ffba9fac2fe4ba565066dfca676e08ee71,da36da361c371b37e036e436123711378e368e361e371e3710371037e136e336
27,27,0,e436e836db36dd36d036d13611371137cb36cc3615371637da36d9364f355335,9e369d3606370637103710371a371c37163714371d371e37e536e5360a370b37,1600160038000800ecffecffe8fff8ff144a20b418274a9b0aff6c8e5ed64e90,db36db361b371b37e436e236103710378e368e361c371f3713371137e136e036
28,28,0,e736e736db36dd36d136cf3610370d37cb36cb36ed361637da36d63654354f35,9f369d3606370837103711371d371c37173717371d371d37e336e4360a370937,e4ff0600e6ff0800fcffecffe8fff8ff0cd4fc614afa4070d022da700e474e63,da36dc361c371b37e336e336103711378e368e361f371c3710371037e436e236
29,29,0,e436e336da36db36d136cf3611370e37ca36ca36ed361637da36d83654355535,9e369f360637e3360e3710371c371c37143714371e371f37e536e4360a370937,e4ffd4ff0800f6ffecff1e00180018003e0ba49022e4e68da2be0c997ea1deb1,da36da361c371c37e336e236103711378d368e361e371f3711371037e036e436
30,30,0,e736e436db36db36d036d23611370e37cd36cb361537ec36d836d93654355435,9e369d360737e136103712371c371a37163716371f371d37e336e4360b370a37,06000600e6ffe6fffcfffcffe8ffe8ff82164272ae3bae69285a86536e6d6e32,dc36da361c371c37e036e136103711378f368f361d3720370f371037e236e036
31,31,0,e736e436db36dc36d236cf3610371137cb36ca3614371537da36d53654355535,9e369e36063706370e3711371c371937143717371c371e37e236e4360a370837,2600e4ff08001800ecfffcfff8ff0800e8c936947eaafea71c9524c77e8d7eee,db36d9361e371d37e536e2360f3712378d368c361c371d3711371037e136e236
32,32,0,e436e636dd36da36d136d4360f370e37cc36cd3614371537d936d83653355335,9e369b360637e23610370e371b371d37143717371f371a37e336e3360b370c37,1600f4fff6fff6ffcaffecff0800f8fff8516a5b2e68c03e0c726e19ae6d0ef0,dc36db361c371b37e136e43610370f378e368e361e371e370f370f37e336e236
33,33,0,e436e436dc36dd36d136d03610370f37a736ca3614371637d936d73654355535,9d369c36e336073711370e371c371c37143715371d371e37e236e4360b370a37,f4ff1600f6fff6ff3000ecffe8fff8ff389a74bc468e30e04c90cc08aea0ee30,db36d8361a371e37e336e3360f3711378f3690361d371d370e371037e136e136
34,34,0,e536e736dd36db36d036d0360e371137ca36cd361637ee36d936d73652355235,a2369f36e23607370f370f371b371d37153716371f371e37e436e3360b370937,16002600e6fff6fffcfffcff0800f8ffb2701825b0701afef86216d67e481eb3,db36d9361b371c37e536e4360e3710378e368e361f371c370f371137e036e236
35,35,0,e936e336da36db36d336d5360f370e37cb36cb3615371637d936d8364f355135,9f369d3605370637103712371a371b37143714371c371c37e636e4360a370937,0600c4ff0800f6ffecfffcfff8fff8ff548e3afc7a99c62370b28647eed4ae62,dc36db361c371c37e336e336103711378d368e361e371d3711371037e436e236
36,36,0,e636e736db36da36d036cd3610371137cb36cb3616371637d936d7364f355035,9d369e3608370737103710371a371d37153713371f371d37e436e2360a370937,d4ff0600f6fff6ffecff0e00f8ff0800e06820e2265306bef2313ea12e0a8e90,d836da361b371c37e336e436103710378c368e361c371b3713371037e336e136
37,37,0,e736e636dc36db36d436d33612371037cb36a63615371737d736da3651355035,9d369f36e336e336103710371c371c37153714371d372037e536e5360a370a37,160026003800f6ff30000e0008000800fea8103dd8c7b85aa8ee6a6dfe174e72,da36db361b371c37e336e336143710378e368f361c371d3710371037e136e136
38,38,0,e436e636dc36db36cf36d1360f371037cb36a7361737ef36d736d73652355235,9e369f360737e43610370f371a371c37133715371e371d37e436e53608370937,e4ff0600f6ff0800fcfffcffe8ff0800d03cdea85218c89498ef7a8d2ec8ae94,db36da361b371c37e136e136103710378c368e361c371c3711371237e336df36
39,39,0,e736e736d736d936d236d03613370e37cb36a73615371437d836d63652355335,9d369c36e2360737113710371c371c37133714371d371c37e336e6360a370837,1600f4fff6ffe6fffcffcafff8ffe8ff20e220697e09207272319a6dbe52ee5a,db36d9361e371c37e436e336123711378f368c361d371b3710371337e336e136
40,40,0,e436e636dd36dc36d136d2360e371037a636cb3616371537d836d6364f355335,9d369e3608370737103712371c371c37123714371f371e37e336e13607370a37,26002600f6ffe6ffecfffcffc8ff48002afc548e6ed5669090b2aea09e99eebd,dc36da361b371b37e136e436113712378e368e361f371f370f371137e036e336
41,41,0,e636e436db36db36d136d13610371037cc36cc36ef36ed36d736d73654355035,9f369d360637073710370f371c371a37173715371d371d37e236e63608370837,0600f4ffd6ff18000e000e00f8ff0800582582706248ec62c862f647ee700e24,dc36da361c371c37e136e136113711378f368f361d371c3713371137e336e336
42,42,0,e636e736db36da36d236d23610371037cb36cb3618371637d936d7364f355135,9d36a13606370837103710371c371e37143717371d371e37e336e23609370837,f4ff26000800f6ff0e00fcff0800f8ff74bc789a8ca062b27c9034d54e8ecefd,db36db361c371c37e336e43611370f378f368d361c371e3711370e37e036e136
43,43,0,e736e636db36db36d136d73611371037cc36a63617371937d636da3653355335,a0369d3606370737113712371d371c37153716371d372037e636e5360b370b37,e4ffc4ffe6ff18001e00fcff3800d8ffba5bd851ce6d8c310c72dc096e68aee0,dc36da361a371c37e336e23611370f378f368e361e371e3711371037e336e236
44,44,0,e536e536dc36dd36d236d03610371037cb36cc3615371637d736d63651355235,9e369f360737073710370f371a371d37143715371e371f37e536e2360c370a37,1600f4ffe6fff6ffcafffcffe8ff2800169448ca668d06efbc947e18eea95e3e,da36da361c371c37e136e436113710378d368d361f371d3710370e37e136e136
45,45,0,e436e636d936db36d136d43613371037cd36cb3615371337d836d73650355235,9f369e3607370737123712371c371e37163714371d371e37e236e4360b370b37,06003600f6ff0800fcff30000800e8ff427262163e6d76ee985af4c70e3cfea7,dc36da361d371b37e536e4360f3711378d368f361c371f3710371037e236e436
46,46,0,e336e736db36dc36d136d43610371137cc36cc3616371437d736d83654355335,9e369e360837063710370e371a371a37163716371f371f37e436e4360a370c37,260056000800f6ff1e00caffe8fff8fff4907e0b3ca1ec3102be56537ee35e69,da36da361a371c37e336e2361037113790368d361d371d3712371137e436e236
47,47,0,e736e636db36dd36d236d13612371037cb36c93614371837d836d83654355135,9e369e360637e2360f370e371c371a37153714371d371e37e336e4360b370a37,f4fff4fff6ff3800fcff1e000800f8ffbc616cd3024822b2e0237c99defafe8d,db36d9361e371c37e236e4361037133791368f361e371d3710371137e336e336
48,48,0,e536e536db36dd36d036d0360d371137cb36ca3615371337d936d63653355535,9e369c36e23607370f370f371a371b37143715371d371d37e536e13608370b37,160006002800d6ff0e00ecfff8ff380010b4444a0ed62c63cafdea70ae263e70,db36da361c371c37e336e136103710378f368f361d371e3711371037e436e236
49,49,0,e736e436db36d936d136d13612371237cb36cb3614371337d636d63653355535,9f369d360837e336103711371d371b37143715371e371f37e236e4360a370937,3600f4ffe6fff6fffcff0e000800f8ff7c2f7a9fee08569026e05c8e4ebb0e9b,dc36db361b371c37e536e2360f3711378e368f361e371b3710370e37e236e136
50,50,0,e336e436dd36dd36d136d3360f371037cc36cb3611371437d936d53653355135,9d369c36e2360837123711371a371c371437143720371d37e336e3360a370a37,16002600f6ffe6ffecff0e00d8ff0800b6f1426f44194072a43e3a689e5cae50,da36dd361c371b37e236e3360e371137903690361c371d3710370f37e136df36
51,51,0,e736e536dd36d936ce36d33610370f37cc36ca361637ed36d636d63655355235,9f369c360637e336113710371e371d37153715371f371d37e136e4360c370b37,2600e4ff08000800dcff0e00f8ffe8fff4ec848d08c7d8949ea7dea97e93eeca,da36db361b371c37e136e436113710378e368f361c371d3711370f37e236e336
52,52,0,e436e636db36dc36d436d13610371037c936cb3614371737da36d73651355235,9d369e360837083712370e371a371c37153713371d371f37e336e4360b370b37,1600f4fff6ff28000e00ecfff8ff0800ac33a06cf653e8599a69b43b4e724e15,da36da361d371a37e336e3360f370f378f368e361b371e370e370e37e236e436
53,53,0,e536e336db36d936d136d03610370e37cb36ca3615371337d536d63652355735,9e369e360737e336103710371c371c37173717371e371d37e136e4360a370937,f4fff4fff6ffe6fffcfffcffe8fff8ff70b06aa2ea98b6beda8dc8e35e918e0d,da36dc361b371c37e336e436113711378d368f361c371b3712371237e236e136
54,54,0,e636e436dc36db36d436d23610371037cd36a73617371637d636d63654355335,9d369e360737073712370f371a371b37153714371d371f37e336e33609370a37,16000600f6ff0800fcfffcffe8ffe8ff3e645446e070f6220a705afade602ed2,da36da361c371b37e136e136113711378e368e361e371c3710371337e236e336
55,55,0,e636e736db36d936d136d23612371237cb36cb3616371737d436d63651355235,9f369f36063706370f3711371e371f37163717371d371a37e336e4360a370a37,1600e4ffe6ff0800dcff4000480008001490ded7568eaafedc9a70274eb59e4a,dc36db361b371a37e436e036113710378e3690361a371b3710371037df36e336
56,56,0,e336e236d936db36d036cf3612370f37ca36cc36ef361737d936d93653355235,9e369c3605370637123710371d371a371437153720371f37e436e33608370837,f4ff16000800f6ffecffecffe8fff8ff0272be06ce6790df7650f2ba4e2e9e9e,db36db361c371a37e436e336113712378c368e361c371a3710371137e436e336
57,57,0,e636e536db36db36d036d0360f371237ca36cc3617371837d736d63653355335,a0369f3605370637103710371d371c371537173720371d37e236e3360b370b37,0600f4fff6ffd6ffecfffcfff8fff8ff9695141bf0aa203f24cbb85cdef24e6e,d936da361b371b37e336e2360e370f378d368c361d371c3710371037e236e136
58,58,0,e436e536da36db36d336d13610370f37cc36cb3614371437d836d93653355335,9f369c36e236063711370f371c371a371637143720371f37e436e43608370a37,0600e4fff6fff6ffdcffdcff4800f8ffea5856c5be3a8ea79e149c935eeb9e8d,da36db361c371d37e136e2360f3710378d368d361c371d3710371037e136e336
59,59,0,e536e336db36db36cf36d13612371137cb36cd3613371737d736d73652355435,9f369f36053707370f3712371c371d37133716371e371e37e136e4360b370a37,26000600f6ffe6ffecfffcff1800e8ff16c02855c2e4ce695c0d5c724e356e6c,db36db361d371a37e436e43611370f378f368e361e371f3711371137e136e136
60,60,0,e436e636dd36dd36d236d13611370d37cc36ce3615371637d636d93652355235,9d369d36e2360637103710371a371e37113713371f371c37e436e2360a370a37,d4ff0600f6ff0800fcfffcff08000800c620189878f9e68dd4d16c91eeae1ea3,db36dc361b371d37e136e33611370e378e368e361e371b3711371137e136e036
61,61,0,e436e536d936dd36cf36d0360f370f37c936cd3614371737d636d73655355635,a0369d360837e3360e370e371c371b371437163721371e37e636e1360b370a37,26000600f6ff0800ecffecff0800f8ffcc008271d827f06fb64ad860ce641e45,d936da361b371c37e236e236123711378e368f361b371c3712371137e036e336
62,62,0,e536e736db36de36d336d23612371037c936cb36ef361537d836d73655355335,9e369e36e236063710370f371c371c37143714371e372037e236e4360b370a37,e4ff1600f6fff6ff0e00ecfff8ffe8ff70ddd48e64ba9a9b7e9e80b5be8f2ed9,da36db361c371c37e336e236103711378e368d361c371a3710371037e136e136
63,63,0,e536e636db36db36d036d03610371037cc36cc3615371737d636d63655355435,9e36a036e33606370e3710371c371c37153713371e371e37e536e23608370b37,260006001800f6ffecff0e00e8fff8ff22416e672a5dc64f4a6ef22dee718e05,dc36db361b371b37e436e43612370f378f368e361c371c3712371137e336e036
64,64,0,e736e436dc36d936d236d13611370f37cb36a73615371337d636d83652355535,9e369c360637e436103710371c371c37163715371e371f37e436e4360a370a37,060006001800f6ff0e001e00f8fff8ffaca5deab08931acc6a8d3af35e964e1c,db36db361c371a37e336e236113711378f368f361d371f3711371237e236e236
65,65,0,e536e436db36da36d136d2360f371337cb36a73613371637d836d63652355235,9e369e360737073712370f371a371d37153714371d371f37e436e43608370b37,1600f4ff0800f6ff0e001e00f8ff0800a06a7e39407212141a6c08eb0e587ec4,da36db361c371b37e336e336113713378e368e361a371d3710371037e036e036
66,66,0,e536e436db36d936d136d03610370f37cd36ca3617371337d836d73655355135,9f369f360737063710370e371c371d37153713371d371d37e336e3360b370837,0600f4ff28007a00ecffecff0800f8ffb48d82e6b691500e1ea36235aec1fe55,dc36d9361b371d37e236e036103712378c368d361e371c3712371037e136e336
67,67,0,e536e636dc36dc36d136d03610371037cb36ca3615371637d636d93655355535,9d369f36e23606370e370e371e371d371537143720371f37e436e4360a370c37,4600d4fff6fff6ffecff0e00e8ffe8ff027068f79a60dcd0444480af7e1fce97,db36db361d371d37e036e436123711378e368e361b371c3710371037e236e136
68,68,0,e536e636d836db36cf36cf360f371037cc36cb3617371637d636d93652355135,9e369e36063707370e3710371e371c37163715371f371d37e336e4360b370837,0600e4ff08001800ecff0e003800d8ff789cba2902b6b44b76d92a653e024e71,da36db361b371d37e136e336103710378b368f361c371d370f370e37e036e036
69,69,0,e336e636dd36dc36d136d23610370f37ca36cc3617371637d936d73654355535,9f369e36073708370e370f371e371a37163717371f371d37e536e3360c370b37,f4ff060008000800bafffcfff8fff8ff964ea2b81a2d2a9e2c056c8f5edc1e8f,da36db361b371b37e336e236123711378d368b361c371b370f371037e336e036
70,70,0,e636e336db36db36d236d13613371137cb36cb36f136f036d836d83652355035,a0369d36073707370f3710371e371d37163714371e371e37e336e4360a37e536,4600f4fff6ff08000e001e00e8fff8ff2ace7c5ee8f3d06ea01cdc712e426e66,da36db361c371a37e136e5360f3710378e368d361a371f3710371037df36e036
71,71,0,e436e736dc36db36d236d13610371237cb36cb3616371737da36d73654355735,9d369e3606370737113710371d371c37143715371d371d37e536e33607370a37,26000600080038000e00ecffe8ff08000212a692d4e9868dc2c32c960ea54ead,db36d9361a371b37e136e53612370f378f368e361c371e3712371237e336e136
72,72,0,e736e736dd36db36d136d03612371137cc36cb3614371537d736da3654355435,9f369e36e33606370f370f371d371e37173715371f371d37e336e4360c370a37,e4fff4ff08000800ecffecffe8ffd8ff901042722c36ee6b085628582e6b0e38,da36dc361b371d37e136e3361037123790368c361e371e3710371137df36e236
73,73,0,e436e336dc36db36d236d03611371137cc36cb3616371637d836d93652355135,9e369e360637e4360f3710371c371c37143713371f371f37e436e63609370b37,e4fff4ff28000800ecffecffe8ff08002acf5692b0aefca34c9792c1ae8deee7,db36da361c371b37e336e436103711378e368e361a371b370f371237e436df36
74,74,0,e536e336de36db36d236d13611371037ca36cc361537ef36d836d73658355335,9f36a0360637e2360f3710371d371e37163713371f371e37e136e4360c370a37,e4fff4ffe6fff6ffecff0e004800f8ff564d3c5f2c6532448a71301f0e6f2ef6,da36db361c371b37e136df360f3711378c368e361b371b3710371137e236e136
75,75,0,e736e436dc36dd36d136d23612371037c936cb3613371337d736d83655355335,9f369d36e336e336103710371d371c37163714371c371d37e436e53609370b37,0600e4ff3800e6ff0e00ecff0800f8ff2a9dc2b7668f4eda1c8f9c024e9dee2a,dc36db361d371b37e436e436113710378f3690361d371c3710371037e336e336
76,76,0,e336e736dd36db36cf36d33613371237cb36cb36ed361337d936d83656355435,9e369f360837e336113710371e371b37173715371c371d37e336e2360d370937,0600e4ff08003800ecffecff1800e8ffb26f0a2bc0713c042a66b6db4e4daeb7,db36dc361d371c37e336e2360f3711378d3691361d371c3711371137e236e136
77,77,0,e436e436db36dc36cf36d2360e370f37cb36cb3615371437d736d83653355435,9d369f3606370837113710371c371d37153716371e371f37e436e3360a370a37,f4ff2600280038000e00fcfff8ff4800748d48f6a896941da0ad34421ecf2e5f,db36da361b371d37e436e33611370f378e368e361d371b370e371237e136df36
78,78,0,e536e736da36db36cf36d43611370f37cc36cc3615371437d936d93656355535,9f369e36e23605370e370f371c371e37153714371f371e37e336e4360a370d37,16001600d6ff08000e00ecff08000800406b82e8285798c30238dea48e105e92,da36dd361d371b37e136e33611370f378e3690361c371a3711371437e236e236
79,79,0,e436e636dd36da36d236d13610371137ca36cb361537ee36d736d63654355235,9e369d3607370637133710371c371c37143716371d371d37e336e5360b370c37,0600f4ff0800f6fffcffecff0800e8fffca4ce3796c2d85658e82a6b1e126e72,da36da361a371b37e036e336143710378d3690361c371f370f371137e136e136
80,80,0,e636e436db36db36cf36d23610371037a736cc3617371537d936d83655355335,9f369e360637e3360f3711371c371c37183714371e371f37e336e3360b370b37,0600160008000800dcffecff0800f8ff52425ead541ee896aaf57a8deecdae92,dc36db361c371c37e336e3360d3710378f368e361a371d3710371137e136e336
81,81,0,e536e236db36dd36d136d13611371137cc36cc3615371637d636d93655355435,9e369e360837e2360e370f371b371c37163713371e371e37e336e4360d370a37,1600f4ff280008000e00fcff080008004edc4e66ac03b071a22b3a6f2e4e7e5e,db36dc361c371c37e436e236113712378e368f3619371f3713371137df36e136
82,82,0,e536e736dc36d936d136d13612371337cb36cb3616371437d936d93652355335,9d369e360937e336113710371c371c37143715371e371d37e336e5360a370c37,d4ff260018000800ecffecfff8ffd8ff5c02148f0edbf68e70b75e9d8e9ceeb8,db36da361c371b37e136e33612370f378e3691361d371d3712371237e036df36
83,83,0,e436e336db36dc36d036d03611371237cb36ca3615371537da36d73656355335,9f369e3607370637103710371c371c37143711371e371d37e136e3360a370a37,0600d4ff28000800ecff5000f8ff0800661f8271a243fc65585ff64c9e6fce29,da36dc361b371b37e136e2361037103790368d361d371e3710371037e236e336
84,84,0,e436e736dd36d936d036d1360e371137cc36ca3614371537d736d83655355335,9f369f36063706370f370f371c371a37163716371f371e37e436e3360a370b37,f4ffe4ff08003800fcfffcffe8fff8ff56c188975ca410aefc9174cfee8daef7,da36dc361c371c37e336e436103710378f3690361f371b3710371037e236e236
85,85,0,e636e736db36db36d136d53611371237cb36cb3616371537d736d83654355235,9c369e36063706370f3710371b371d37163714371e371f37e436e4360b370b37,e4fff4ff08007a00ecffecfff8fff8ff1a58b855de6bcc366c723e10be6a9ee6,db36dc361d371c37e436e336123710378f368e361b371e3711370f37e136e136
86,86,0,e336e436db36d936cf36d33611371137ca36cc361737ee36d936d93655354f35,9d369d3607370637113710371a371c37153714371e371e37e436e5360c370937,0600e4ff080028000e000e00f8fff8ff469656c4b68d24e98c924e12eea54e39,dc36dc361b371c37e436e336103711378e3690361b371c3712371037e336e036
87,87,0,e636e836de36dc36d236d23611371037ca36cc36ef361537d636d63652355435,9d369e36e3360737113710371d371c37153714371d371e37e436e23609370c37,0600060008001800fcff0e00f8fff8ffe271941ce06eb8f4385ec4cdce402eac,da36dc361c371c37e236e436113712378d368f361d371f3710371237e436e136
88,88,0,e936e636db36db36d136d1360f371037ca36a63615371737d736d6364f355135,9e369d360637e336103713371e371a371537143720371e37e336e3360b370a37,0600d4fff6ff080030001e00f8fff8ffb48f7c05ea9d7a2c22b9564e9edd0e67,da36da361b371b37e136e23611370e378e3690361c371c3711371137e236e236
89,89,0,e536e736da36d936d136d13611371037cb36ca3618371637d536d83652355335,9d36a0360737e2360f370f371d371b37153715371e372137e536e4360a370b37,f4fff4ff08000800fcffecff3800f8ffae647ed9944cb2b6b0296e9c4e01ae8e,da36db361c371c37e036e336103710378d36903620371e3710371137e136e336
90,90,0,e636e836dc36db36d336d13611371037cc36ca3616371537d636d63652355235,a0369e360737e4360f3710371a371a37153714371d371d37e436e4360c370a37,f4fff4ff0800f6ff0e00ecff0800e8ffd0afb2443cd00a601af8ba6fee202e71,da36dc361a371c37e436e33613371237903690361a371a3711371037e236e336
91,91,0,e236e636db36db36d236d2360f370f37cb36cc3619371537d836d73654355235,9f369f3607370837103711371c371a37143715371c371e37e536e4360d370a37,1600c4ff08000800fcfffcfff8fff8ff1e350ca3300fd69138e69a8d8ec04e98,dc36dc361c371a37e336e336103712378c3690361b371d3714371137e136e236
92,92,0,e736e436d936db36d036d2360f370e37cc36cc3619371637d936d83654355235,9d369e3606370637103711371a371b37143716371d371c37e436e33609370a37,f4ffe4ff0800f6ffecfffcff0800080084eb606c1213807284396a6aee581e55,db36dc361d371b37e136e4360f3710378c368f361d371c3711371037e236e136
93,93,0,e436e636db36db36d036d13612370f37cc36a736ef361637d636d83653355035,9e369c3606370637103712371a371c37143713371d371c37e536e4360b370a37,06000600180008000e000e00c8fff8ff36f3748dcaccc89200acdea5de958ec5,dc36da361c371b37e436e436113712378e3690361c371b3711371037e136e136
