Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,e036e036d936d936cf36d0360f370f37cc36cd3617371837da36da3654355035,9e369d3608370937113710374e382037143719371f371f37e436e5360b370c37,12000200e8ffe8ff1400f2ffe0ffe0ff3add20fb0c1e3afc28e8260de80e6eea,da36da361d371d37e536e4361237123766368d362537263711370f37e436e336
22,22,0,e136de36d936d736cf36ce360d370f37cd36cb3617371337d936d63654355535,9d369c3609370937113711374f381e37173715371f372037e536e5360c370d37,f2ff12000a000a00e2fff2ffe0ffe0ff1205b8e24c03ea218af39cdba2151c25,d836da361d371c37e436e136113714378c368d362637223711370f37e336e436
23,23,0,e136df36da36d736cb36cf360c371337ce36a63616371537d936d93653355635,9c369d3608370a370f37103721374d38173717371e371f37e436e6360c370c37,12000200d8ffe8fff2ffc2ffe0fff0fffa1c982260de64e136247418dada4ef0,d936da361c371e37e536e536113713378e3666362537263710371037e336e336
24,24,0,e136e236d936d936d136d13610370d37a636cd3615371737d936d93652355435,9d369f360a370937123711374a372237163716371f372037e736e4360b370d37,d2ff22000a00e8ff14000400d0fff0ffeadc50fa381fbafd78e7320c161088eb,db36d8361c371c37e736e536113712378c368c36253723370f371137e436e436
25,25,0,e136e036dc36da36d036d0360f370f37cc36ce3616371437db36d93655355335,9f369c360937083711370f3720374e381837173720371f37e536e5360a370b37,f2fff2ffe8fff8fff2fff2ff6800f0ff540618e3e80102215af49cdb4a141c25,d836da361c371d37e336e53611370f378d368c36253723370e370f37e336e436
26,26,0,e136e036d936d936ce36cf360f371037cc36cd3616371537da36d93653355035,9e369f36093709371037123722372237173717371e371f37e436e5360b370c37,3200e2ffd8ffe8ff1400d2ffd0ff38004a1cf8223adf1ae036248419dada10ef,db36da361c371c37e536e336123710378d368c362537273710370f37e336e436
27,27,0,e036e036dc36d936d036c9360f370e37cc36a63617371637d936d73655355335,9e369d360a370c371037103722374937173717371e372037e636e5360c370b37,f2ff3200d8ffe8ff14001400e0ffe0ff7adc30f9a81f9afebce6bc0ac01138ec,da36da361d371c37e536e5361137123765368c362337263711371037e336e336
28,28,0,de36df36d836d836cf36cf360e370e37cd36cc3615371437d736d73655355735,9d369d3609370837123712374c384f38173716371d371f37e536e4360a370b37,02001200f8fff8ff7c00f2ff5800d0ff240832e4a000a2208ef5fcdb9a133c25,d836da361d371d37e536e536123711378d368d36233722370f371037e336e236
29,29,0,e036e136d936db36d036c93610370f37cc36cd3615371837d736d73652355335,9c369e3608370a371037113751382037163718371f371f37e336e5360a370c37,0200c2ff0a00e8fff2fff2ffe0ffd0ff401b4823badf0ae0e623d419cada30ee,d936db361b371e37e536e53612371137673666362837243711371037e536e336
30,30,0,e036df36d936d736ce36ce360f370c37cd36cb3615371737da36da3653354f35,9e369d360a37083712370f37223722371737183720371e37e436e5360e370d37,e2ff2200f8ffe8fff2ff1400e0fff0ff7adce0f752208000cce56e09601250ed,dc36da361c371c37e636e636123710378c368d36263725370f370e37e436e436
31,31,0,e036df36d736db36ce36ce360e370e37cd36a63614371637d936db3653355735,9e369d3609370a37103711374d384937163717371e371d37e636e4360b370c37,e2ff02002a00e8ff1400f2fff0ffd0ff5009f2e484ff22207ef61cdca0121c25,d836db361f371d37e536e636113712378c3666362237243710371037e336e336
32,32,0,e136e136da36d936ce36cf3610370e37cb36cb3616371537d736da3652355435,9d369d360a370b371037143721374d38163718371f371f37e436e4360d370937,12001200e8ffd8fff2ff0400e0ff4800b01a02241ae09adfa623841acada30ed,da36dc361d371d37e536e236123710378b368c36263724370f371137e336e336
33,33,0,df36e036dd36d736ce36ce360f370e37a636cd3615371437db36d73653355435,9d369f36093709371437113721372237183717371f371f37e436e5360c370b37,0200f2ffe8fff8ff04000400e0ffd0ff4adc7cf6b22040015ce516088a1320ee,db36d8361d371e37e436e536113712378c368c36233725370e370f37e036e536
34,34,0,de36df36db36da36cf36cf360d370e37a636cd3616371537dc36da3652355035,9e369f36093709371037143721375038163717371f371f37e436e5360d370c37,020012000a00e8fff2ffc2ffe0ffe0ff000a00e72afe481f46f87cdcd0112c25,d936da361c371e37e536e5361037103765368d362337263710371037e336e336
35,35,0,de36df36d936d936cd36cd360f371037cc36ce3618371637da36d73656355535,9e369d360a370a370f370f374a372237153715371f371f37e536e5360c370b37,220022000a001a00e2ff0400c0ff3800201a5224d4e03adf9623781bdada5aec,d936d9361c371e37e536e436113710378d3690362637273711371037e336e336
36,36,0,e136e036d936dd36ce36cf360e370f37cb36cc3618371937d736d93650355535,9d369d36093708371137113722374f381737163721372037e436e5360c370b37,12000200e8fff8fff2ff1400e0ffd0fffadb2af5722178024ae46607d2147eef,da36da361d371c37e536e4360f370f3766368c362737233710371137e336e336
37,37,0,e036dd36d936d936cb36ce3610370f37a636cd3617371837d636da3655355335,9c369d360a370a37103710374d384f38143716371f371f37e436e5360c370b37,d2ffa2ff0a000a00f2ff0400e0ffd0fff00a60e78afd9e1e16f9ccdcc8101c25,d836d7361d371e37e536e536113711378c368d362637263710371037e336e336
38,38,0,e136e036d836db36d036d0360f370e37cd36cd3614371637d936d63656355335,9e369e360a3709371137143721374e38163716371f371e37e436e4360c370c37,f2ffe2ffe8ff0a000400f2ffe0ff48005e19822454e140ded022281cfada10eb,da36d9361e371e37e536e436123711378d366536263725370f370f37e336e236
39,39,0,e036de36d936dc36d036d0360f370e37a736a53617371537da36d63655355535,9d369d360937093711371037233722371637183720371d37e436e5360c370d37,0200e2ffe8fff8ff14001400e0ffd0ff50db5af4ca210c033ce34c061215deef,d936d9361e371c37e536e436103710378e366636253725370f370f37e336e136
40,40,0,e036df36da36d936d036c9360d370f37cc36cd3617371937da36d93651355435,9e369e3609370a371037103722372337163716371f371f37e736e5360c370d37,d2ff02000a00e8fff2ffc2ffe0fff0fffa0bf0e7bafb0c1ee4f970dd660fec24,d936d7361f371d37e536e33610371037663666362337263710370e37e436e336
41,41,0,e036e036d936d936cd36cf360e370e37a636a53615371637d736dc3654355235,9c369e360937083710370f3721374937183717371f372137e536e4360a370c37,e2ffc2ffe8ff0a0004001400f0fff0ff341892248ee2e0dd78221c1dfada10ea,d936d8361d371d37e636e6360f3710378d368e36263723370e370f37e336e436
42,42,0,dd36df36d836db36a736ce360d370e37cd36a73615371737d636da3652355635,9d369c360a37093710370e37213751381737163720372137e536e4360b370c37,1200f2ffe8ff0a00040004003800e0ff00db00f36a223c057ce20c054216d8f1,d836da361c371d37e536e636123711378d366636243722370e371137e436e436
43,43,0,e036e036d936d836cd36cf360f370e37cd36cb3617371b37d936d93654355435,9d369c360a3709371037103721374937183718371f371e37e636e4360a370c37,020002000a00f8ff0400040048003800240d0ae91afb8c1d4afbc0dd880eec24,da36da361c371c37e536e43610370f3765368c362637263711371037e336e436
44,44,0,df36e036d936d936d036ce360f371037a636cb3618371537d736d93653355235,9d369d3609370a370f3711374f385038163716371e371f37e536e3360b370a37,f2fff2fff8ff0a000400e2ffd0ffd0ffdc16922432e390ddce218c1d1adb28e9,dc36da361e371d37e436e1361137113765368d36223722370f370f37df36e336
45,45,0,e136e136d836d736ce36cf3610371037cb36cd3617371937d736d93654355235,9f369e3609370b37123711374e385038193717371e371e37e536e6360b370d37,e2ff1200e8ffe8fff2ff1400e0ffd0ff00db40f2de229c05f2e10804e21698f2,d936d9361d371c37e636e536103711378e368c362537273710371037e236e336
46,46,0,df36de36d836d736ce36cf360f370f37ce36cc3617371637db36da3652355235,9e369d36093709371037123750382137163716371e371f37e636e6360a370c37,d2ff0200f8ffe8ff140004004800e0ff760eeae9c4f9fc1c4afc30de920d1c25,d836da361c371d37e536e6361137123766368c36233723370f371037e536e136
47,47,0,dd36e036d936d936ce36ce360e370f37a536cd3615371837da36da3653355235,9d369e360a370a371437123722374d38173719371d371f37e536e5360a370b37,f2ffe2ffd8ffe8ff04000400d0ffe0ff2c16b224a2e330dda0212c1e84db32e8,da36da361e371d37e536e536113710378d368d362537233710370f37e336e336
48,48,0,e036e036db36d936d136cb360f370e37a736a73619371737da36d63654355635,9f369d3609370a3712371037483750381537173720372037e436e5360d370b37,f2ff02000a00e8fff2ff0400d0ffd0ffd0da70f15e239e0662e1ba022018d2f3,d936da361c371c37e336e4360f3710378c368c362737253711371137e436e536
49,49,0,e036de36db36d936d136cb360d371037cd36a73619371937d736d63653355435,9d369d3608370a370e37103721375038163717371f372037e636e6360b370b37,f2fff2ffe8ffe8fff2fff2ff5800d0ffb80f7aeabcf8dc1b8efd5ede5a0c5424,d936da361f371d37e636e63610371137673665362437243710371237e236e336
50,50,0,e036df36dc36da36cf36ce360f370e37a636cc3618371b37d636d73653355335,9d369d3608370a371237123749372237163718371e371f37e436e4360a370c37,f2ff0200d8ffe8fff2ff7c00f0ffe0fffa14e22482e490dc00219c1eb4db24e7,da36d9361e371e37e536e536103711378b368d362437273710370d37e336e336
51,51,0,e136de36d836d836cd36ce360f370e37a636cf3618371737d936d93654355535,9f369c3608370a3711370f374f3822371837183720371e37e136e4360c370d37,12000200e8fff8ff04002400e0ffd0ffd0da16f0ae2398078ae0a001901842f4,db36d9361a371f37e436e536123711378c368c362337263710371137e436e236
52,52,0,e036df36d936d836cf36ce360f371037cd36a73618371637da36da3656355535,9d369d360a37083710371137223721371737163720371e37e436e5360a370b37,f2fff2ff1a001a00f2fff2ff48004800fe10a4eb22f72c1b3efedede300b5424,da36db361d371e37e536e4361037123765368c362537253710371137e436e336
53,53,0,e136e136d936d836d036cb3610370e37cc36cb3617371737d936d63655355435,a0369e360937093714371037493721371537173720371f37e536e5360c370a37,0200f2fff8ff1a000400e2ff480028007a14022582e540dc4820981ff4db74e6,d936d9361e371c37e136e436103711378e3667362337223710371137e336e336
54,54,0,df36e036d836d836cf36ce360e370f37a536cc3617371737da36d53654355335,9e369d360a3709371237113723372237173716371f371e37e436e5360c370d37,120002000a00f8fff2fff2ffd0ff2800c0daa6eeee234609eadf6800021a7af5,da36db361e371c37e536e5360f37103765368d36243723370f371037e236e436
55,55,0,e136e236d936d936cd36cf360d370f37cc36cd3619371637d636da3654355235,9d369e36093709371037103720375138163718371f372037e436e5360c370d37,f2ffd2ff1a001a00e2fff2ffe0ffe0ffe01134ec58f6881acaff9adf000ae423,da36d9361d371d37e736e536103710378c368e36243724370f371137e336e436
56,56,0,de36df36d736db36cf36ce360e370e37cd36cc3614371937d736d73656355635,9e369f360937093710370f37523822371637153720371f37e536e6360a370c37,0200d2ffe8ff1a0004000400b0ff4800da130225d2e510dcf81f082054dcc4e5,da36da361e371d37e536e43610371037673665362437233711371237e436e236
57,57,0,df36df36d736d736c936cf360e370e37a636a63618371837d636d83654355735,9e369f360a370837123710374c384f381637183720371f37e636e4360d370c37,c2ff02000a00e8ff14001400d0ffd0ffd0da16eefe231e0a7adf8affb21a9af6,da36da361d371c37e536e4360f3711378c368e36223726370f371037e336e536
58,58,0,df36de36d936d936ce36d03611370d37cd36a63617371737d936da3656355335,9e369f3609370a371037113722372037173717371e371e37e436e4360c370d37,e2ffe2ff0a001a00f2fff2ffe0ffe0ffc01214ed18f5e81900011ae09208d423,d836d8361f371d37e436e33610370f378c368c362737243710370f37e436e236
59,59,0,e036dc36d736d736d136ce360f370e37cc36cb3617371737d936d63655355335,9e369d360a3709370e37113748374b371737183720371f37e536e4360a370b37,12000200d8ff0a0004000400e0fff0ffb0121225c2e6d0db781fd02084dcbce4,d736da361c371f37e436e4360f3710378c368e362737263711370f37e236e336
60,60,0,dc36e036d836d936ce36d1360f370e37a736a33618371737da36da3653355435,9c369b3609370a371037103748374837173716371f372037e536e3360d370c37,f2fff2fff8ff0a001400f2ff3800d0ffe0dac4ec3e24920bcedefefdac1bd8f7,d936da361e371d37e336e53612370f378d368c362337263710371137e336e336
61,61,0,e136e036d936d936cd36ce360f370d37a536ce3618371637d936d73653355435,9f369e360837083710370f37223720371737193720371e37e536e4360a370b37,0200e2fff8ff0a00c2fff2ff4800d0fffa1376eeb6f3d018c00112e192077423,d736da361c371c37e536e5361037103765368d362237253711371037e336e436
62,62,0,e036de36d936d936ca36cd360d370e37a636ce361e371437da36d73656355535,9d369b360a3709371037103722375038153716371f371e37e536e5360d370b37,120002000a000a001400f2ffb0ffd0ffc011f224eee7a0db9c1e202194dcfce3,d736d9361d371f37e436e5360f37113765368d362637233710370f37e536e336
63,63,0,e036e036d836d936ca36d0360e370e37cd36cd3618371937da36d93654355735,9d369f3609370a3711371237503822371737163720372037e636e5360d370d37,e2ff0200f8fff8fff2fff2ffb0ff4800e0dad4eb5e24840c30de1efd4c1c4ef9,d936db361d371c37e536e436113710378f368d362737243713371137e236e336
64,64,0,e136e036d936d836c136d0360e370d37a636a63616371837da36d63656355535,9e369f36093708371137113720374d381837173721372037e436e5360d370c37,f2fff2ff1a000a00f2ffe2ff48004800ca14baef5af27417ea0282e16406ea22,da36d9361d371c37e436e436103710378d3664362737253711370f37e436e336
65,65,0,e236e036db36dc36cd36d1360e370f37cc36cd3617371737d936d73657355435,9f369f3609370a3710371037233722371737173721372037e336e4360c370b37,12002200e8fff8ff0400f2ffd0ffd0ff2410f224dce870db1c1e90216cdd42e3,d936da361e371d37e536e436113712378d368c36223722370f370f37e536e236
66,66,0,e136df36d836d936ce36ce360e370e37cd36a63618371637da36da3650355535,9d369d360937083710371137483722371737173720372037e636e3360b370c37,e2ffe2fff8fff8fff2ffd2ffd0ffe0ffd0daeaea0025040ee0ddbafb441dbafa,da36db361c371c37e536e33610370f378b368c36263723370f371137e336e336
67,67,0,df36e036d936d736d136cb360e370e37a636cd3615371637da36d63655355435,9d369e3609370a371037103723372137173716371f371e37e636e4360b370b37,e2fff2ff1a001a00e2ffb2ff380048004a1510f1daf17a16580402e234057a22,da36db361c371e37e636e536113710378c366536233722370f371037e336e336
68,68,0,df36df36d936d936ce36ce360e370e37a436cf3617371637d636d73654355535,9c369e3609370a37103711374a372237163717371f371d37e636e6360b370b37,f2fff2fff8fff8ff24000400e0ffd0ffe60e12257ce95edb8c1dfe21ccdd20e2,d836db361c371d37e536e436103712378e3665362637223710371237e336e436
69,69,0,e336e136d936d936ce36cf360f370f37cd36cd3617371737d936d73652355335,9c369e36093708371137113722374837173716371e371d37e536e5360c370c37,e2ff12001a00f8fff2ff14002800480000db3aea30252c0fa0ddd4fad41de4fb,da36db361d371a37e536e536103710378d368c362437223711370f37e336e236
70,70,0,df36e036dc36d836c036cd360e370d37cc36cc3617371537da36d63650355235,9f369d36083708371137103722374a37163717371f372037e636e6360c370d37,e2ffa2ff0a00e8ff0400e2ffd0ff38007c1610f264f0ba15ac05bce2dc03c821,d836da361c371d37e536e6360f370f378e3666362537273710370f37e436e536
71,71,0,e136de36d736d936d136d0360d370d37cd36a53618371537da36d63656355335,9f369d36093709371337143722374f3816371a371d371e37e736e5360c370b37,0200f2ffe8ff0a000400f2ff4800e0ffec0eb22464ea3edb781c98221cdea0e1,da36d9361c371d37e436e336103710378d368b36263724370f371037e536e136
72,72,0,df36df36d936db36cf36ce360d370e37cc36cb3616371837d936db3654355435,9f369d360a370937113710374f3850381737163722371f37e536e5360b370b37,e2ffe2fff8ffe8ff240024006800d0ff00db8ae93025ec0f40dda4f9341e1cfd,d836da361c371c37e636e4360f3710378e3666362637253710371137e336e536
73,73,0,df36e136d936d836ce36cd360f370d37cc36a53615371737d636d73656355535,9b369c3608370b371037113752382237183718371e371e37e836e6360e370b37,f2ffd2ff0a00f8fff2ff0400f0ffd0ffdc1680f2a4ef0a15ac065ce3d2029821,db36da361e371e37e536e636123710378d368b362337223711371137e236e436
74,74,0,dc36df36db36d936d136cf360e370f37cd36cb361937eb36da36d83655355435,9e369d360837083711370f3720374e38173717371f371f37e536e6360b370c37,d2ffd2ffd8ff0a0004000400d0ff6800ba0ce224c8eb1edb281c76233cde30e1,db36d8361d371e37e536e436113711378c368c362237263711370f37e336e136
75,75,0,e036e036da36d936ca36cf360f371037cc36a53617371737da36d73652355535,9e369b36083709370f37103722375138163716371e371f37e536e5360c370c37,0200e2ff1a00f8ff0400e2ffe0ffc0ffe0da30e83025e2109cdcd6f8c41eccfd,d936d9361d371d37e536e436103711378d368d362337253710370e37e336e336
76,76,0,df36e036d936da36ce36d0360e370c37cd36a63618371837d636d73654355635,9e369e3609370a370e37103752382337183717371d371d37e436e4360b370c37,e2ffe2ff1a00f8ff0400b2ffd0ffe0ff4418caf33aeeda13d6078ae4a0014821,d936da361e371c37e436e536113712378d368e362437253710370f37e336e236
77,77,0,df36df36d936d836ce36cd360e370d37cb36cc3618371737d636d73652355435,9d369e360a3709370f370e3721374f38173716371f371e37e736e5360c370a37,0200e2ff0a001a00f2fff2ffe0fff0ff600b622448ec3edb381ba623ecde5ae0,da36d9361d371e37e436e136123711378d3666362437253710370f37e236e236
78,78,0,e036de36d936db36cf36cf360f371337cc36cc3618371437d736d73655355235,9d369e3608370a371037113721375038143718371f371e37e536e5360a370b37,020002002a00e8ff04001400e0ffc0ff60dbf0e75025a2113cdc06f8a21f9cfe,da36da361d371d37e636e3361137133765368c36243724370f371137e336e336
79,79,0,e036e236d936db36cf36cf360d371037a636cb3617371737db36db3655355435,9c369e360a370937103712374f384a37193717371f371f37e436e5360c370a37,c2ffe2ff1a000a00c2ffc2ffb0ff3800a019eaf4baed4a130e096ce5ba006220,da36da361d371c37e436e3361137113766368c362337263711370f37e436e336
80,80,0,df36e036d936d836cf36cf3610370f37cd36a73617371b37d736d93650355235,9e369d360b370937103712374f384d38163716371e371e37e436e3360c370a37,e2ffe2ffe8ff0a000400f2ff3800f0ffb00a122498ed0edb541ad623dadfdadf,db36d8361e371c37e236e536103711378e366736243722370f370e37e236e536
81,81,0,df36e136d936db36ce36cf360d371037a636cc3617371637d636d73655355335,9d369d360a370a37113710371f374d38163718371f371e37e536e4360c370d37,f2ff0200e8fff8ff0400f2ff4800a0ffeadbb2e51025ea121cdc2ef602206a00,da36da361e371e37e536e6361037103766368c362337263710371337e236e336
82,82,0,de36de36d936d936cf36ce360f370e37cd36cd361b371737da36da3654355435,9e369e3609370837103710371f372237173716371e371e37e436e4360c370a37,0200f2ff0a001a00f2ffe2ff38003800401afcf558ec24122e0adce51cff1220,d836d7361e371c37e336e4361037113767366736263723370f370f37e336e136
83,83,0,e036e036d936d936cb36cf360f370e37a636cc3617371637d636da3654355335,9d369c360a3709370b3711371f374f38163716371f371e37e436e6360b370d37,120002000a00f8ff0400f2ffe0ffa0ffe00932249aee0edbb41936240ae01cdf,d936da361e371c37e536e43611370f378c368e36253727370f370f37e236e236
84,84,0,e036e036d936db36d136cb360e370e37a636ce3617371837d636d93658355435,9d369d3608370837103710374b372337183717371e372037e536e5360b370e37,e2fff2ff2a00f8ffe2ff04004800d0ff4adc12e530250a14bcdb1ef562208001,d936d9361e371c37e636e13610370f378d368c362737233711370e37e436e436
85,85,0,df36df36da36d936d036d0360d370d37cd36cc3615371537da36d73654355435,9f369d360837083711370f3748374f381737173720371f37e536e3360c370c37,e2ff02000a001a00f2fff2ffd0ffd0ffe01accf6a8ebe210a20bbce62cfe141f,da36d9361d371d37e336e53610370e378d368c36263722370f370f37e536e436
86,86,0,e136df36d936d836c036d0360d370e37cc36cd3618371537d636da3652355535,9d369e360a370a371237133721375038163717371f371e37e736e5360c370a37,1200f2ffe8ff0a000400f2ffd0ff38004408482394ef1edb0419f6249ae0bcde,d836db361b371e37e536e436123712378c368c36253725370e370f37e336e336
87,87,0,e036de36d936da36cf36d0360e370e37a336cc3615371837d936d63652355835,9e369e3609370837123711374e384f381637183720371f37e636e4360c370d37,f2fff2ffe8ffe8fff2ff0400e0ffc0ff6adc72e43025fa14acdb0af45821e202,da36db361d371d37e636e4360f3711378b368c362737233711370f37e336e236
88,88,0,e136e036db36d936ca36ce360f370d37a536cd3616371537d736d93655355235,9d369c360837093711371037223721371837173720371f37e636e5360d370c37,e2fff2fff8ffe8fff2ffe2ffd0ff4800da1b00f8a4eadc0f320cc8e71cfd741e,d836d8361e371c37e436e536103712378c368c36263724370f371037e336e536
89,89,0,e136e036d936dd36cf36d0360e370e37cc36cc3616371537d736da3655355435,9e369f3609370a37113710374e384f381737163720372037e536e7360d370b37,02000200f8ffe8ffe2ff0400b0ffe0ff9407f82274f02edb2418962580e11cde,d836d9361c371d37e536e436103710378b368b362337273710371137e336e436
90,90,0,e036e036da36da36ce36cf360f370d37cc36cc3617371637d636d93652355435,a0369f360937093714371137223721371737163721371e37e536e5360d370b37,d2ff2200e8ffe8ff04001400e0fff0ffcadcf2e30025da159cdba4f2a8219c03,d936da361f371c37e336e336103710378c368b362737263711371037e336e336
91,91,0,df36df36db36d836cd36ce360e370e37cd36a63617371637d736d63652355535,9e369e360a3709371137113721374f381637153720371f37e536e636e3360d37,d2fff2fff8ff0a00f2fff2ffe0ffd0ff8a1cb0f98ce9340eb40d58e8d4fba41d,d836da361e371e37e436e536103711378e3665362337263710370f37e336e336
92,92,0,e036df36d936d836cd36d0360e370e37cc36cd3617371737d936d73654355535,9c36a1360937093710371137223722371637173720372037e536e5360c370e37,22000200f8ffe8ff040004003800e0ff8205f8229af15edb7c167625f0e1acdd,da36d9361d371e37e436e436123711378c366636233724370f371337e336e336
