Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e736e436d936d836d136d0360e370f37a736a63614371437da36da365c355a35,9f369e36083707370e3710371e371e37163715371f371d37e536e6360d370d37,080008002e00b4ffeeff1000f8fff8fffadbf8f182dd6cfb54e1060602e8f20f,da36da361b371b37e436e536e936e936923691362037223711371137e536e436
1,1,0,e436e336db36db36cf36ce360e370d37a736a73614371537da36d93659355935,9d36a03608370837103710371e371f37153716371f371e37e636e6360d370d37,faff08002e0020001000100008000800521a58f3a81280ea9608c4e232fe22de,dc36d93617371c37e436e436e936ea36913691361f37213711371337e436e636
2,2,0,e736e436d836d936d036cf360e370e37cd36cd3613371437dc36dc365a355a35,9d369d3607370937113711371f371e37163717371d371d37e536e5360c370d37,ccfffaff2e00b4ffdeffeeff0800f8ff60fe56207a08a42396127823921a7220,da36da361b371b37e036e536e936e936923690361f37223711371237e436e336
3,3,0,e336e436d936d936cf36cf360d370e37cc36cc3617371537da36d9365b355d35,9d369f360737083710370f3720371e37153716371f371f37e536e5360c370c37,fafffaffb4ff2e00000000000800f8ff82e81ade90e160e372ddf4e902dce2f3,da36dc3618371c37e436e636e936e9369136923622371f3711371137e536e536
4,4,0,e236e436d936d936d136d0360d370d37cd36a53614371637da36dc365b355d35,9f369e3609370837123710371f371f37173716371e371f37e436e6360b370c37,46000800e2ffe2ff200010001800a8ffd823dc0f34234a06161f84fba21882f1,da36dc3619371837e436e136e936ea3691368f362237223710371137e436e536
5,5,0,e436e436d936d936cf36cf360e370d37a536cd3616371637da36d9365a355935,9e369f3609370a370f37103720371f37173716371e372037e536e6360c370d37,fafffaff3e003e00100000002800080090e4180b2eec581424f6061c42006221,db36db3619371937e336e336ea36e936923691362137213711371037e336e336
6,6,0,e236e436d836d936d236d2360e370e37cc36cd3615371537db36d83658355935,9e369f36073708370f37123720371f37163715371f371e37e536e6360e370c37,faff0800d4ffb4ff0000ceff0800e8ffe202ccdf4cf9e2dc44ef62dc82e6b2de,db36dc361a371a37e436e4360f37e836913690362037213712371337e436e436
7,7,0,e436e636d936db36d036d0360e370d37cd36a53615371437dc36d93658355935,9d369e360a3708371137103720371f37153715371e371f37e636e6360d370e37,daff3600b4ff2e0010000000f8fff8ff80165822b61d061ee821e616f223220e,da36db361b371a37e336e636e8361037923692361e37223710371137e536e336
8,8,0,e436e436d936d836d036d0360d370e37cc36cb3612371437da36db365c355a35,9e369e3608370837103711371d372037153715371e371f37e536e5360b370e37,faffeaffe2ffe2ff200000000800f8ff6adc06efc2dc3cf8c2df660302e6720d,da36d93619371a37e436e4360e37103791369136223720370f371137e536e536
9,9,0,e536e436d836d936d136d1360d370c37cc36a53616371637da36db365d355b35,9f369e3608370937113711371e371e37173716371f371e37e636e5360d370d37,2600faff2e003e00000020000800f8ff541c0af65615beec460b04e52201f2de,db36da361a371a37e536e336ea36e836913692362137223711370f37e536e436
10,10,0,e436e636dd36d936ce36d0360e370d37a536a53617371437d936d9365a355835,9d369e360a370737103710371e372037163715371f372037e536e6360c370d37,dafffaffb4ff2e00200030000800a8ff6efbf61e6a05b4220610d82342188221,da36da361a371b37e536e4360e3710379136913621371f3711371037e536e536
11,11,0,e536e436d936d936d136d0360e370f37cd36a63615371537db36d7365c355c35,9f369e360837093710370f371e372037163715371d371e37e636e4360e370f37,faffeaff3e00f2ff100000002800a8ffe4eafadcb0e320e122ded4e732dc92f0,da36da361c371b37e436e536e836e836913690362037203710371137e536e336
12,12,0,e736e336dd36db36cf36d1360e370d37cb36cc3618371637d936d93659355b35,9e369e3607370837103711371d371f37173716371e371e37e536e7360d370c37,3600faff2e002e0000001000f8ff080058239e12b4231a09a82054fef21a42f4,db36da361a371a37e636e136ea36e9368f3691362037203711371137e436e536
13,13,0,e336e236d936d936d036d1360b370c37a736a63615371737da36d6365a355935,a0369d36083708370f37113720372037163718371f372037e536e6360e370e37,faff08004c00c4ff00000000f8ff0800cee2a60890e9a81184f3661a62fd0220,db36db361b371b37e336e436e8361037923692362137203711371137e336e336
14,14,0,e336e436d936d936d136d1360e370c37a536cc3614371337db36da365c355835,9e369e3608370837103711371e372037163716371d371e37e536e6360c370b37,08001800c4ffb4ff10001000180008001406fce00cfcc2dd84f112dc82e8e2dd,da36db361a371b37e536e5360e370f379136903621371e3711370f37e536e536
15,15,0,e336e336d936db36d136ce360d370e37cd36a73615371737d936db365a355a35,9f369f36083708370f3711371f371c37183716371e372037e536e6360b370b37,0800faff3e00e2ff200010000800f8ff7e142823d61b761f38214619c223a210,da36da361a371c37e436e436e836e836913691361f3721370f371137e536e436
16,16,0,e436e336dc36db36d036d3360e370c37a536cc3616371537dc36da365a355d35,9d369e36073709371337103720371e37163716371e371f37e636e7360d370e37,eafffaff2e0020000000100018000800aadc94ec42dc4ef5e2def4ff12e4520a,d936da361b371c37e436e336e936e936943690361f37203711371037e636e536
17,17,0,e136e236db36d836d136d1360e370f37cc36cd3614371537da36d9365d355a35,9d369e360a37e1360f37113721372037153717371f372037e636e5360d370c37,080018003e003e000000cefff8ff0800041e6cf966179eefc60d64e6420492e0,dc36db361a371937e536e236e936ea36913690362337203710371037e336e436
18,18,0,e436e436db36d936d036d3360e370d37a736a53617371537da36dc365b355b35,9e369d3608370837103710371f371f37153716371e371d37e536e5360d370d37,faffeaffa6ff20000000eefff8fff8ffdcf8741d5a020422160df823e215b222,da36da361b371a37e336e336e936e836913690362037203711371137e436e336
19,19,0,e436e636dd36d936d036d2360d370d37cd36a53616371537d936d9365a355a35,9e369d36e23608370e3710371f371e37153715371d371e37e536e6360c370e37,faffeaff2e003e0000003000f8ffe8ff14ed6adc60e5c2df52dfe4e592dc22ee,da36db361b371937e536e4361037ea369036923620371f3712371237e436e336
20,20,0,e236e636d936d936cf36d0360e370d37cc36cc3616371837d936db3659355835,9e369e3607370937113711371e372037173717371e371f37e436e5360e370d37,fafffaffb4ff2e0000000000f8ff0800f822de140424080c78215601b21c02f7,da36da361b371937e336e336e7360f37913691362237213711371137e636e336
21,21,0,e436e436d836dc36ce36d1360e370e37cc36cc3616371737da36d9365a355935,9f369f360737083711370f371f371e37173716371e371f37e736e5360c370f37,fafffaff2e002e00ceffeeff98ff1800dce0140570e7580f54f0961872faa21e,db36da361b371b37e536e4361037ea36923692362237203710371137e336e336
22,22,0,e436e736db36dc36d136d5360e370c37cb36ce3615371737db36da365d355a35,9d369d36083708370f3710371f371e37163717371d371e37e636e4360d370e37,faff08003e002e001000deff0800f8ffe6081ee3ecfe72de74f432dc42eb52dd,db36da361a371b37e336e536e836e73691368f362237213710370f37e436e336
23,23,0,e636e436db36db36d036d0360c370d37a636cc3615371737d936db365b355b35,9d369f3608370937103710371e371e37163717371f371d37e536e6360b370c37,0800faff3e00b4ff00000000080008003c126823261af420a61f161b42234213,d936da361a371c37e536e436e8360f37913691362037233712371137e336e436
24,24,0,e236e636d936d836d136d0360d370d37cb36cd3618371737db36da365a355835,9e369e3607370837103710371e371e37173716371f371e37e536e5360d370c37,faff0800b4ffa6ff10000000e8fff8ff3add52ea42dc3ef2a2dd34fd12e22207,d936d9361a371b37e436e636e9361037903691362037203710370f37e636e436
25,25,0,e636e436d936da36d136cf360d370e37a736cc3617371737d736db3659355b35,9e369c3609370737103710371e371e37163717371e371e37e736e5360c370b37,eafffaff2e003e001000cefff8fff8ff061f2efc7619eef1f610a4e8f20602e2,da36db361a371a37e636e436e936ea36913691362037223712371037e536e536
26,26,0,e436e336d936d936cf36d3360d370d37cd36cd3616371537d936d8365c355b35,9d369f3608370837103710371d371e37163715371e371d37e636e6360d370c37,eafffaff2e002e0000001000e8ff08006af5141c4cfff420e609a82362133223,db36da361a371a37e536e3360f371037903692362237203711371137e536e436
27,27,0,e436e536da36d936d036d0360e370e37cc36a63615371737da36d9365c355c35,9d369d36083708370f3711371e371c37163716371f371f37e436e4360f370c37,faff08002000200000000000a8ff0800a6ef4adc80e7b2dea4e004e432dd42eb,da36d9361b371a37e036e436e8360e37923692362237213713371137e536e436
28,28,0,e636e436d936da36d336d3360d370e37a536cb3616371637d936d93658355d35,9b369c3608370837103711371f371c37153717371f371f37e636e3360e370d37,08000800b4ffb4ffeeff00000800180068220017e423580ea8223604421e12fa,db36d9361a371b37e436e6360e3710379036923620371f3710371037e436e436
29,29,0,e336e436d936d836d136d1360e370c37cb36cc3615371737d936da3658355a35,9d369d36093708370e37103720371d37163716371e371f37e436e5360d370d37,26000800b4ff3e0010000000f8fff8ffacdf8202c0e5580c14eee61522f7221d,db36dc361a371937e536e4361037e836913691362137233710371037e436e436
30,30,0,e436e536d836d936d036d2360d370e37a536cb3616371737da36da365a355935,9e369e36e236083711370f371e371e37183716371e371e37e636e5360d370e37,3600eaffd4fff2ffeeff1000f8fff8ffe80be0e43a02d2df04f862dcf2ed82dc,da36db361a371a37e336e4361037e736903690362237213711371137e436e336
31,31,0,e336e436d936d936d136d0360d370c37a636cd3617371637d936da365d355935,9d369c36083708370f3710371e371f37153717371f371e37e736e6360c370e37,0800eaff3e00e2ff1000eefff8fff8fffa0ec823a6170422661e261db222e215,da36da361a371c37e436e336e8360f37903691362237203711371337e536e636
32,32,0,e336e436d936dc36cf36cf360d370c37a636ce3614371737da36d9365b355935,9e369d36083707370e3710371e371d37153717371e371f37e636e6360e370d37,eaffeaff2e002e00100000000800f8ff2ade52e882dcbeef32dd34fa92e09204,d936db361a371b37e436e136e83610379436933620371e3713371037e536e536
33,33,0,e336e336db36d836d136ce360e370d37cb36cd3616371837d936db365d355d35,9e369e3607370837103710371f371c37173715371e371f37e436e7360c370d37,faffeaffa6ff2e0000000000080008007620d0feb61b3ef5a61364eb120af2e3,da36da361b371b37e336e436e936e736923694362237203710371137e536e436
34,34,0,e436e236da36d936d036d1360c370e37cc36cb36eb361537d836dc365d355935,9e369d36083708370f370f371f371f37183717371e371d37e536e3360d370d37,faff0800b4ffd4ff1000100018000800e8f2221a7cfcb61f56077823e210a223,db36dc361a371a37e336e436e7361037923692362037203710371337e536e536
35,35,0,e236e336d936db36d236d1360e370d37cd36cb3612371337d936d9365b355d35,9d369e36083708370f370e371f371f37163718371f371d37e736e5360f370d37,0800faff3e00c4ff1000000098ff180058f2eadb90e9c2dd44e244e2e2ddd2e8,da36d9361a371b37e536e636e936e836903692361f371f3713371137e336e536
36,36,0,e436e536db36dc36d136d0360d370e37a536cc3616371637d836db3658355e35,9d369c36083708370f370f371e371e37173716371f371f37e536e6360d370e37,faffccffb4ff200010001000f8ff0800a620a219a423781168235607e21fd2fc,db36d83619371a37e536e3360f371037933691362037223712371137e536e436
37,37,0,e336e636d736d936d336d1360d370e37a736a63616371437da36da3658355c35,9c369d3607370837103711371f371e37153718371e371f37e436e4360d370f37,eaffeaffb4ffe2ff000000000800f8ff5adeb0ffd0e34a0954eba61392f4321b,da36d7361b371937e336e436e936e836913691362137203710371337e536e636
38,38,0,e336e336db36d936d136d1360c370c37cd36a63616371637da36d83658355c35,9e369c360737093710370f371e371f37153715371f371e37e436e4360f370e37,fafffaffd4ffe2ff10001000180008009a0e32e86a0510e134fa32dd82f052dc,dc36d8361a371b37e336e3361137e936923694362037213712371137e536e636
39,39,0,e336e336d936d936d036d1360d370f37a636cd3613371737d936d7365a355b35,9d369e3607370837103710371f371f37173716371e371f37e436e53610370e37,080008002e00d4ff10001000180018004a0c08245615b422061d761e8221f217,db36db361b371c37e436e536e836e836903690362137233711371037e536e436
40,40,0,e336e336d736d936d136d2360c370c37cc36a73618371537da36d8365b355735,9d369d360837073711370f371e371e37163718371f371d37e436e5360d370e37,36001800b4ff2e00eeff000008000800acdf00e5b2dc4eed62dc54f742df5201,da36db361c371a37e536e436e7361137943693362137213711371137e336e436
41,41,0,e236e636d936db36d336d1360c370c37cd36a33615371537da36d93658355c35,9f369e3608370837113711371d371e37163716371f371e37e536e5360e370d37,eaff4600b4ff3e00ceffeeff1800180008223202561dfcf7361634ee720d02e6,da36db361b371b37e336e3360f37e9369236923620371e370f371137e436e436
42,42,0,e436e436d936d836cf36d0360d370e37cb36cd3616371437da36d9365c355a35,9d369f3609370937113710371e371e37173716371f371f37e636e5360d370c37,2600eaffc4ff4c00100010000800f8ff06f030177cf9061e66049822220ec223,d936da361a371b37e636e4360e370e37933692361f37223710371337e236e436
43,43,0,e536e336d936d936d036d0360e370e37a736a53617371437da36d9365d355c35,9e369e36073709371437113720371e37153716371e371f37e736e4360d370d37,0800ccffb4ffe2ff00000000080028000af55adc2eecf2dc04e444e0b2dec2e6,dc36db361b371a37e136e3360f370f37923691362037203711371137e336e336
44,44,0,e236e436d736d936d136d0360d370d37a536cc3616371437d836d63657355c35,9e369e3608370737123711371d371c37163716371f371e37e436e8360d370d37,08001800e2ffe2ff00001000f8ff0800a61f841b64235814b823560a62211200,da36db361c371b37e436e536e836e6369136913621371f3711371137e536e436
45,45,0,e436e336d936d936cf36d0360f370b37cd36a73616371237d736d93659355935,9e369e3608370737103711371e371e371537153721371f37e636e5360d370e37,faff26002e004c0000002000f8fff8ff5add8efc30e26a06b4e8361102f2b218,dc36d8361b371b37e236e436e7360f37923692362137203710371137e236e536
46,46,0,e136e236d936dc36cf36d1360e370d37cd36a63614371737d936da365d355a35,9c369e3607370a370f3712371e371e37173717371e371f37e636e6360a370d37,faff1800e2ffb4ffceff000018000800dc1122eafa07b0e254fdb2dd22f322dc,dc36dc361b371a37e336e5360f371037923692362137233710371237e536e436
47,47,0,e436e436d836dc36d136cf360d370e37a636a73613371537da36d9365d355b35,9f369e360737083711370f371e371e371737153720371f37e536e6360e370e37,faff26002e00e2ff0000000018002800d80968232813a423461bd61f6220621a,db36db361b371c37e436e1360f371037923690362237213713371137e336e436
48,48,0,e436e336d936d836d036d0360f370c37cc36cc3616371537da36da365d355b35,9f369f3608370a37113710371c371e37163716371e371e37e436e5360c370f37,faff4600e2ffb4ff000000001800f8ffcce03ee382dd2eeb12dc64f452de62fe,da36db361b371837e536e536e936e836913691362037213711371137e536e536
49,49,0,e236e436d936db36cf36cf360d370e37cd36a63615371637d936da365c355935,9f369d3608370737103710371d371e37163717371e371f37e536e6360f370d37,faff0800d4ffe2ff2000ceff1800f8ffc822f404c61e2cfba618e4f0c20fc2e7,db36da361a371b37e536e6361237ea36923691362137243711371137e536e536
50,50,0,e336e336da36d936d036d4360e370e37cc36a53615371437da36d9365b355c35,9e369e360937e2360f3710371d371e37153717371f371f37e636e7360b370e37,08000800e2ffd4ff100000000800f8ff64ed1e155cf6761c46017821420bf223,db36da361b371a37e536e5361137e936913691362337243711371137e536e536
51,51,0,e336e236db36d936d236d1360e370e37cb36cd3614371537da36da365b355b35,9f369f3609370937103710371e371d37163716371e371d37e636e7360e370e37,18000800e2ff96ff0000eeffe8ffe8ffecf75adc6eee62dcc4e552dfc2dfd2e4,da36db361b371a37e336e4361037e836923691362137213711371337e336e736
52,52,0,e336e436db36d836d036d0360d370f37cd36cc3616371537d936d9365c355a35,9e369f3609370837113711371f372037163716371e371d37e536e6360c370d37,0800faffb4ffd4ff0000100008000800441e341d74227616b823360d22223203,da36db361a371b37e536e436ea36e836923692362137223710371137e536e536
53,53,0,e236e436d936d836cf36d4360d370c37cb36cc3615371437db36db365b355a35,9b369c3608370837113710371e371f37173716371e371f37e636e5360c370c37,eaff0800d4ffd4ff00000000080008009adcbcf930e0ba0384e6060e02efe216,da36da361c371c37e536e2360f371037923692362337213710371037e536e536
54,54,0,e236e436da36da36d136cf360d370d37cc36a63614371337da36da3659355935,9e369d3607370837113710371f372037173716371d371d37e636e4360d370e37,18000800e2ffd4ffeeff00001800a8ff0e1424ec380ba0e4e4ff02df02f642dc,da36da361a371b37e436e536e936e936923692362237223710371037e536e536
55,55,0,e336e436d936d936d136d0360d370c37ce36a63614371537d736da365d355c35,9d369e3609370837143710371f371e37183717371e371d37e536e4360c370d37,0800faffd4ffb4ff0000eefff8ff18006606e8220810e42356195821f21e221c,db36da361c371a37e536e436e9360f3792369136203722370f371337e336e536
56,56,0,e836e436d936dc36d136d3360e370e37a636cb3614371537da36da365c355935,9f369f3608370837113711371e371f37163717371e371e37e636e4360d370d37,eaff08002e002e0010000000f8fff8ffdee23ce1f2dd30e832dcb4f172dd52fb,d936d9361b371b37e336e4361037ea3692369136203721370f371237e536e436
57,57,0,e436e736db36d936d136d1360e370d37cc36cd3615371137db36da365c355b35,9d369d3608370737103710371e372037163717371e371f37e636e5360d370e37,080008002e00a6ff000000000800080048233608b420ecfd661aa4f3621232ea,db36d9361a371a37e436e436e8361037943691362137213713371137e336e536
58,58,0,e336e236d936d836d136d0360e370f37a536cc3615371437da36da3663365a35,9c36a036093707370f3710371f372037163717371d371e37e636e5360e370e37,faffeaff2e0020000000000028001800e4eafe12aef3761a44fe582032084223,d936da361a371b37e336e5360e371037923691362137233711371037e436e436
59,59,0,e436e136d936d936d036d3360f371037a636cd3614371537d936d9365a355835,9f369d36083709370f37103720371c37193717371f371f37e436e4360d370d37,faff08002e002e0010000000f8ff0800eefafadc3ef152dc04e802de72e1e2e2,da36da361a371b37e336e536e936e8369236913621371f370f371137e336e436
60,60,0,e336e136d936db36ce36d0360c370d37cd36a73619371537db36d9365a355a35,9e369e36083709370f3710371d371f37173716371e371f37e436e7360e370e37,18000800e2ffc4ff1000000008000800841ca61e6421d6180824f60ff2221206,da36da361b371b37e136e3360f371037913691361f37203711371037e536e436
61,61,0,e436e336d936d936cf36ce360e370d37cc36a53614371637da36db3658355a35,9d369f3609370a370f370f371f372037163716371e371f37e436e5360e370d37,faff2600d4ffd4ffeeff1000080018007adc6af6f2deaa00c4e4660ba2eca214,da36da361b371a37e336e436e8360e37923690362137203713371137e536e536
62,62,0,e236e436d936da36d136d0360c370e37a536cc3614371337db36d73658355835,9f369e3608370837103711371e371f37163715371f371d37e636e8360e370e37,3600faff2e00d4ff1000000008000800601686eee80d80e6560304e0d2f8a2dc,db36da361b371b37e436e4360f371137913691361f37233711371237e436e536
63,63,0,e636e636da36d936d136d1360c370d37cc36cc3614371537da36da365c355b35,9e369f360837093710370f3720372037153716371e371e37e536e6360d370b37,faff08002000200010000000a8ff0800c4037822780df423f6164822a21de21d,db36db361b371a37e136e6360f37e8369436923621371f3715370f37e436e736
64,64,0,e636e436db36db36d136d0360f370c37a336cc3616371637da36db365e355b35,9f369d3608370937113710371e371e37173717371e371e37e436e5360c370e37,1800daff2e002e0000002000f8ff08004ee4dcdff2de50e6b2dc04efb2dc52f8,d836dc361b371b37e336e336e936e736903691362337213711371237e536e536
65,65,0,e336e336db36d836d036d1360e370d37cc36cd3617371237d936d9365a355b35,9e369d360a37093710370f371f371e371837173720371e37e636e4360c370e37,faffdaff2e00b4ffeeff10001800e8fff823d80a74211a01761c34f6b214d2ec,da36da361c371b37e436e436e8360f37903690362037213711371337e536e436
66,66,0,e436e336d936d936d136d1360d370d37a536a53617371537da36da365c355c35,9f369d3607370837113710371e372037173718371c371f37e536e5360d370b37,eaff0800e2ffc4ffdeff100098fff8ff42e98c108ef0a61864fb461f9205e222,d936da361a371b37e336e436e936e936903692362137203710371337e336e436
67,67,0,e336e336db36db36d136d1360d370d37cc36cf3616371537db36db3660365d35,9e369f3609370737103710371e3720371637173720371f37e436e5360f370d37,eaffeaffb4ff2e00000000000800b8ff50fdcaddfef372dc64ea42dd22e342e1,da36da361d371b37e436e5361037e7369436913621371f3710371037e336e336
68,68,0,e436e336dc36d936d236d0360e370e37a636cc3616371237d736dc365c355d35,9d369d3607370a370e3710371e371a37173717371e371e37e336e5360d370d37,eaffdaffe2ffb4ffeeffeeff0800f8ffa21a16206420c61a88239612b223a208,d836da361b371b37e336e3360f370f3792369236213722370e371137e536e436
69,69,0,e536e336d836d936d236d1360e370e37a736a63617371437db36db365a355a35,9e369e360737083710370f371e371e371637173720371e37e536e4360c370c37,fafffaffd4ffb4ff0000000008000800dadbeaf312deacfda4e2160802e91212,da36db3617371937e336e136e6360f37923692362237223711371137e736e536
70,70,0,e336e336d936da36d036d1360e370f37a636a63617371437da36da3658355a35,9d369e360837073711370e371e371e37173715371f371e37e536e5360e370d37,fafffaff2e00e2ff10000000f8ff08006219b8f1a810f0e8260694e1f2fb92dd,da36da361b371b37e436e436e8360f37923691362237203711371037e536e636
71,71,0,e336e336dd36d836d136d3360d370e37cd36a63618371837db36d7365a355a35,9f369f3608370837103711371e371e37163718371f371c37e536e5360d370d37,26002600e2ffa6ff1000000098fff8ff4200e8217a0ae42366145823021c521f,dc36db361a371a37e336e5360f37ea36923694362037233711371237e336e636
72,72,0,e336e336d936db36d436d0360d370c37cb36cc3612371437d836da3658355b35,9c369e36083708371037113720372037183715371e371e37e636e5360e370d37,daff0800b4ffd4ffeeffeefff8ff180040e6dcded0e060e412dd44ec32dcc2f5,da36d9361c371b37e436e336e836103791368f362237203711371137e536e536
73,73,0,e336e436d936dc36ce36d0360d370f37cc36cc3614371537da36db365a355835,9f369e36083708370f370f3720371e37163718371f371f37e636e5360e370d37,ccff08004c00e2ff0000000008002800d8230a0e84224a04e61d74f9121742ef,db36da361a371b37e436e336e8360f37903691362237213711371237e336e636
74,74,0,e436e436d936d936d036cf360e370c37a536cc3615371437dc36da3659355c35,9d369c360837093711370f371f372037173716371c371f37e536e5360c370c37,ccffccffe2ffa6ff0000000098ff080050e6fa0d2eee2616c4f8a61d6202e221,d936da3619371937e436e336e936e9368f36913621371f3711370f37e436e436
75,75,0,e436e336d736d936d136d1360d370d37cd36a73616371737da36dc3658355935,9c369d3608370937103710371f371e37163718371e372037e436e5360e370c37,eaffeaffd4ffd4ff00000000f8ff2800b200acdeecf672dc54edb2dc22e5c2df,d936da361d371b37e336e5360f3710378f3694362037223710371137e736e336
76,76,0,e436e336d836d936d136d2360c370c37a536cb3614371537d936db365a355c35,9e369e3608370637113712371e371f37173715371c371e37e636e4360d370d37,faffccffd4ffd4ffdeff0000f8fff8ffd218e821a61ea61c08231615f223c20b,db36db361c371a37e436e436e8360e37923692362137203714371137e436e436
77,77,0,e436e436d936d936d136cf360f370d37cd36a73615371437db36da365c355d35,9e369e3607370837113712371c371e37173715371e371e37e436e5360e370c37,faffeaffb4ffd4ffeeff10000800f8ff1adc88f162ddacfa04e15605b2e7220f,da36db361c371c37e336e5360e370f379236903620371f3710371337e436e436
78,78,0,e436e236da36d936d136d4360f370d37cc36a63615371537db36db365c355b35,9d369d36e436e236103711371f371f371637163720371d37e536e6360d370d37,080008002e00e2ffeeffeeff1800f8ffd21a2af488134eebe60864e392fe22de,da36da361a371b37e636e3361037e936913692362137213711371137e536e336
79,79,0,e236e336d936d736cf36d3360d370e37cc36cb3619371537da36da365d355b35,9f369e36e2360a37103710371f372037163715371f371e37e536e6360e370d37,eaffeaff2e002e00eeff0000e8fff8ff70fdf61f7a077423c611a823321a8220,da36da361b371937e336e436ea36e836923691362337223710371137e436e636
80,80,0,e636e436d936d936d136cf360d370e37cb36cb3614371737d936da365a355935,9d369d360737083710370f371f372037183715371e372037e536e6360d370d37,faff0800b4ff2e0010000000f8ff080092e9aadd40e280e282dd54e922dce2f2,db36d9361c371c37e536e436e936ea3691369236223721370f370e37e436e336
81,81,0,e436e236db36d936d036d1360c370f37a636cc3617371637d736d9365a355c35,9c369d36083708371137113721371e37183718371f372137e536e6360d370e37,0800faff3e00b4ff200010000800f8ff7823ac105423da06761f24fc421972f2,dc36da361b371a37e436e536e9361037923691362137213711371337e636e536
82,82,0,e436e536d836dd36d136d1360e370d37cd36cd3615371537db36da365c355935,9e369d3608370837103710371e371e37153716371e371c37e536e7360d370c37,ccffeaffd4ff200010000000f8ff0800fee3a80abeebe813b4f5d61b42ffd220,da36db361b371a37e436e336e8361037943691362237223713371437e436e436
83,83,0,e336e436da36da36cf36d3360e370b37a636cb3615371537da36da365a355a35,9e369f360837093711370f371d371e37173716371e371c37e436e7360e370e37,fafffaffb4ff3e00000000001800f8fff403fcdf4cfae2dcb4ef22dc02e7a2de,da36d9361a371b37e336e4360f371137923692361e37223710371037e536e536
84,84,0,e436e436d936d936cf36d0360d370c37cd36cd3615371637db36d9365c355d35,9e369e3607370937123710371e371e37163718371e371d37e636e6360c370e37,0800faff2e002e00deffdeff0800080040167822561d361ea82106180224b20e,da36da361c371c37e336e136e936e83691369236223721370e371137e336e436
85,85,0,e436e436d836d936d136d5360c370c37a636cb3612371737d936d9365c355935,9f369d3608370837123711371d371e371a3717371e371f37e436e5360f370d37,2600eaffe2ffb4ff0000cefff8fff8ff4adc46eea2dcacf772df560292e5420c,da36dc361b371c37e336e536e936e93692369136203721370f371037e336e536
86,86,0,e336e336d836da36cf36d3360d370c37cc36a63615371537db36dc3661365b35,9d369e3608370a370f3711371e371f37163716371e371f37e536e5360d370c37,eaff18002e002e00ceff0000f8ffe8ffa41cdcf6c6159eedb60b54e5c20132df,db36d8361b371b37e536e336e9361037913692362237223710371037e636e536
87,87,0,e436e436d936d836d036d1360d370c37cd36a53616371537da36db365c355935,9c369d36073707370f370f371f371e371537163720371e37e636e4360c370d37,daffdaff2000200000002000f8ffe8ffcefaa61eba04b422060fd823d217f221,d936dc361b371b37e336e536ea36e936943692362037203710370f37e636e536
88,88,0,e536e436d936d736d136cf360e370d37cd36a73615371437db36da365a355935,9d369c36093709371137103720371f37173717371e371e37e536e5360b370b37,fafffaffe2ffb4ff000000000800080054ebfadc00e4f0e052de54e752dc02f0,da36db361c371b37e636e5361137ea36923694362137203710371437e536e436
89,89,0,e336e336d936d836d136d1360d370e37cd36cb3615371737db36da365a355a35,9d369d3608370a37113710371e371d37163715371b371e37e536e7360c370c37,faff1800b4ff4c0010000000f8ff180068231e13c4230a0ab82024ff521b22f5,da36da361b371b37e236e336e936e736933692362337213711371037e336e336
90,90,0,e636e336d936d936d136d0360c370d37cc36cb3616371237d736da365c355c35,9d369e3608370837113710371e371e37183717371f371f37e436e5360e370e37,eaff0800d4ffd4ff20000000080008005ee2060810e9381114f3e61992fce21f,db36db361b371a37e536e336e936ea36913691361f37213711371037e636e436
91,91,0,e536e536db36dc36cf36cf360e370e37cc36cb3614371537da36da365c355935,9d369e360837093710370f371e371e37173717371d371d37e436e6360e370d37,fafffaffb4ff3e0000000000e8fff8ff76079ee1ccfcd2dd64f222dc62e9c2dd,da36db361b371a37e336e436e8360f37923692361f37203713371037e436e536
92,92,0,e336e436d836d936d136d2360d371037a636a63616371537da36da365b355e35,9c369f3607370837113711371e371e371837153720371e37e536e5360d370f37,dafffaffe2ffd4ff0000eeff180008001e140823861bb61ff820a619c2235211,db36da361b371b37e536e1360f37ea369136923622371f3710371137e436e536
93,93,0,e636e436da36d936d036d1360d370d37cd36a73615371637db36d8365c355c35,9e369e3608370837123711371e371f37163716371d371e37e636e7360c370d37,eaffeaff3e002e002000ceff0800f8ffaadce4eb52dc7ef4c2de64ffa2e36209,db36da361b371b37e136e436e836e7369136913620371f3711371137e336e536
94,94,0,e636e436d936d936d436d3360d370d37cc36ce3615371337da36db365b355b35,9e369d3608370937113710371f372037153717371e371e37e636e5360e370e37,dafffaff2e002e0010001000f8ff0800641e2efac6172ef0660e44e7220592e0,db36dc361a371a37e436e136e836103791369436223720370f371137e336e436
95,95,0,e336e236d936d936ce36d1360d370d37cb36cd3616371637da36da365d356136,9c369d3607370837103710371e371f37173715371f371e37e636e5360e370d37,2600eaffb4ff2e00eeff0000f8ff0800dcf7141d8a01f421260cc8238215e222,db36db361a371b37e436e436e836e936933691362237233711370f37e436e536
