Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e436e636dc36dd36d036d03610371137cb36c93614371437d636d6364f354d35,9d369d3606370737133711371c371d371437133721371f37e536e4360a370937,1c005e00f0ff9e0046003600740044006c54ee40d25c7a296c5c1a0e5a5310f0,d936dd361a371d37e236e6360f3711378b368c361f371e370e371037e336e236
11,11,0,e736e736de36dd36d236d13611370f37ca36c93615371737d836d83653355035,9d369d3606370937113712371c371d371337143720372037e436e63609370b37,98ffcaffb0ffd0ffa4ffe4ff9cffccffc6a3eef3c2adda1080bf302ddad7c643,de36d9361b371837e436e03611370f378e368a361f371e370d370d37e136df36
12,12,0,e536e636dd36d936cf36d1360e371037ca36ca3613371337d736d9364e354e35,9e369c360637053711370f371e371d371537123720372037e336e2360a370837,5e002c007c0002005600c4ff64000c003c3f90d100261abb7e0a36ab64edb2a2,db36de361d371c37e436e636143712378b368c3620371b370e371037e236e236
13,13,0,e536e736dd36db36d336d03611371037a736a73615371337d536d6364f354e35,9e369c3607370637143711371c371d37143713371f371f37e636e3360d370b37,76ff0c00e0fff0ffe4ff6600fcff8400e0f6ac55d813425d602ecc5b1e464a51,d936d73619371a37e136e136e93612378b368b361f371f370d370f37e236e436
14,14,0,e636e536dc36dc36d036d1360f371037a736cb3614371437d436d53650355135,9c369d36e2360637103710371f371f37133713371d372037e536e6360b370a37,2c00a8fff0ffb0fff4ffb4ffdcffbcffdacf60a492b924afeca968c192a2d0da,dd36de361e371b37e736e436163711378c3666361e3720370e370f37e336e336
15,15,0,e636e436da36dd36cf36d03611370f37cb36cc36ee361537d736d93653354f35,9c369d36e2360737113710371e371a371437133720371f37e736e3360b370a37,0c003c006c009e006600460074006400ae561a3d525d3024265bfc066a5082ea,d936dc361b371c37e336e736123716378b368b361f371f370e370d37e336e436
16,16,0,e536e636dc36dc36d136d23610370d37a836a7361637f036d736d63650354e35,9c369d360737e236113710371e371d371537143721371f37e536e4360a370d37,daffa8ffb0ffb0ffb4fff4ffbcfffcff10a562f9deb02a16c2c396315edd5e47,de36da361c371a37e336e1361037123767368b361e371d370d370d37e336e336
17,17,0,e736e736dd36dc36d036d23610370e37a636cc361737ee36d736d73651354e35,9d369d36e336e336103710371c371e37143713371d371e37e536e5360a370c37,6e000c007c00f0ff3600d4ff6400ecffa03a86cd6221b8b73a0574a824e882a2,dd36de361c371f37e636e8361637183768368b361e371e370d370e37e436e336
18,18,0,e436e736de36da36d036cf360e371037cb36cc36ef361637d836d73651355235,9d369e36e33606370f3710371e371e37153715371f372037e536e4360d370937,b8ff0c00f0ff220006005600dcff64008efc8e57e418c25ddc33a65a72498c4e,db36d9361a371a37e036e4360f3713378c368c361d371d370e370e37e236e036
19,19,0,e436e536db36dd36ce36cf360f371037cb36a53614371637d636d9364d355135,9c369d3606370737113711371a371d37133711371f371f37e536e3360b370937,1c00dafff0ffc0ffd4ffb4ffecffbcffaacad0a59cb574b204a8a6c642a26edf,de36dc361e371b37e536e236143711378c368c3621371f370f370e37e436e036
20,20,0,e436e636db36dc36ce36d13611370f37cb36ca3612371337d736d73651354e35,9e369f360637e13612370f371e371d371637123720371d37e336e5360a370937,1c002c0002009e003600660064001c00d6582438f25ddc1de659fe01a44c46e5,d936dd361a371e37e336e636123714378b368c361d3720370f371037df36e336
21,21,0,e536e636dc36db36cf36d2360e371037cc36a63616371437d936d7364f354e35,9e369e3605370637113712371e372037133714371f372237e536e43609370937,a8ffcaff90ffe0ffd4ffe4ffccfffcffd4a650ff0cb46c1c92c86e3782e27a4b,dc36dc361b371937e236e2360f370e378b368c361e371e370e371037e136e236
22,22,0,e436e736db36db36d036d1360f370e37a536cb3614371337d636d93651354c35,9d369d3606370637123712371c371c371337143720371d37e436e43608370837,5e001c00ae0012004600e4ff4400dcff6c3660c80c1c0cb484fffca662e252a2,db36dd361c371f37e736e836153712378c3668361c371e370f370e37e436e336
23,23,0,e736e636db36dd36d336d1360f371037a736a73614371337d736d7364e355135,9e369d36e2360737103711371c374438143713371f372237e436e5360c370a37,daff2c00c0ff6c0006005600fcff44005802b0591e1ed25d5a38e458544cea4a,da36d93619371b37e036e3360f371137663667361b371f370d370d37e236e536
24,24,0,e636e536db36dd36d236d0360f370f37ca36cc3613371437d436d63650355135,9d369f360637e33612370f371d371e37133713371e371e37e436e43607370937,0c00b8ff1200d0ffd4ffb4ffecffacffb6c674a7b4b2ecb50aa65cca52a2dee4,df36dd361e371a37e736e436143711378d368d361e371d370e370d37e336df36
25,25,0,e536e736db36db36d136cf3610371037a736a63614371537d636d7364f355135,9b369c36e2360737103712371c371e371637143720371c37e636e4360b370b37,2c004e006c007c005600260054005400a25aea33f25d2e196458e4fbba496ce0,d636de361c371e37e236e736103714378d3667361e3720370f371037e436e436
26,26,0,e436e636db36db36d036d33614370f37a636cb3615371337d936d63650355235,9e369d36e33606370f3710371e371c371137133720372037e536e53609370b37,a8ffa8ffe0ffc0ffd4fff4ffbcffecffa4a8f604a8b7e221e0cc9a3a9ae74c4e,dd36d8361a371937e336df3610370f37673666361d371b370e370e37e136e136
27,27,0,e636e636db36db36d236d13610370f37ca36ca36ef361637d736d73650355035,9f369e360737e436103712371c371d37133714371e371f37e336e4360a370937,2c002c009e00f0ff5600f4ff7400ecffc43028c3da15aeb04cf9e6a42edd32a2,dc36df361c371f37e736e536153712378b368d361e371f3711370f37e236e336
28,28,0,e436e436db36d836d036ce3610371037c936c93614371537d636d8364e354e35,9f369d36e3360637103710371f371e37133712371f372137e436e3360b370b37,eaff2c00c0ff6c0026004600ecff54006a08525ba024425dd23c045840502e47,db36d9361b371a37df36e5360e3711378b3667361d371d370e371037e036e336
29,29,0,e436e636db36dc36d136d1360f371037a736a73616371637d736d5364d354d35,9d369d360737e3360f37103744381d37103714371d372037e336e73608370837,eaffcaffc0ffa0ffe4ffb4ffbcffbcff70c1e8a934af0eba76a42cd0c2a250ea,df36de361e371737e636e436143710378d368b3620371d3710370f37e336e236
30,30,0,e736e636da36db36d336d03614370f37a636cb3616371537d736d63651354e35,9e369c360637e036103710371e371e371437133721371e37e636e5360b370937,0c004e006c006c0046004600640074001c5c142ff25c24139c5594f62e45dcda,db36dd3619371f37e436e736123714378b368c361c371e370f371137e236e336
31,31,0,e836e436d936dc36ce36d1360e370e37cb36a73616371437d736d63651355235,9c369e360737e2361137103744381c371337143720371e37e436e5360b370c37,a8ffcaffc0ffc0ffa4ffe4ffacfffcffe8aa140bd0bb2227a0d2124072eefa51,de36d8361a371937e136e13611370f378e368d3620371e370e370e37e236e336
32,32,0,e436e636dd36db36d036d23611371137cc36cb3614371437d836d6364f354f35,9c369b36063705370e370f371c3745381437113720371e37e336e33609370a37,5e001c006c00f0ff5600d4ff5400bcffa02c7cbfaa10a2ad7ef3c8a33cd7f2a2,dd36de361c371e37e736e636143714378c368c361d371f370e370f37e136e536
33,33,0,e536e636da36dc36ce36d0360f371337a636ca36ef361337d636d9364c355235,9d369d36e13606370f370f3744382037143717371e371f37e536e43609370a37,a8ff2c00e0ff6c00f4ff5600fcff64008a0d6c5cba29e25c8a4128540a53ec42,da36da361b371a37e236e3360f3710378c3667361f371d370e370e37e136e136
34,34,0,e736e436dc36dd36cf36d03611371137a636a73612371537d436d43650354e35,9f369f36073707371037123744384338133716371f371f37e536e7360a370c37,0c00b8ffc0ff90ffd4ffb4ffccffccff4abd62ac92acf0bd48a38cd452a3d0f0,df36dd361c371a37e536e336113711378c3666361d371d370f370e37e236e236
35,35,0,e436e436db36db36d036d1360e371037ca36cc3613371337d536d7364e355135,9e369d3605370737113711371e371c371537143720371f37e436e5360a370937,1c004e007c0032005600260054005400dc5c162a525c020e565300f04a417cd5,d936dd361a371c37e436e536103713378c368b361e371d370e370e37e036e236
36,36,0,e736e536db36db36d436d1360f371137cb36cc3614371337d736d73653354f35,9c369e3606370837103710371d371d37143714371f372137e636e6360b370b37,caff98ffb0ffd0ffc4ff2600acffccffa4ad5411cabf562ceed7264314f46454,db36d9361a371937e136e0360e370f378b368b361f3721370e370e37e236e236
37,37,0,e336e836db36db36ce36d03612371237ca36ca361537ef36d636d6364e355235,9d369d360537063710370f371c371e371537143720371e37e336e5360b370d37,2c001c007c00f0ff2600e4ff4400ccff4c27f0ba140adeaa72edc8a20ad2eea3,db36dd361f371f37e536e436143711378c368b361e37203710370f37e336e336
38,38,0,e636e636db36dc36d436d0360f371237cc36a736ee361537d636d6364e354e35,9e369d360637063712371037193742381537133720372037e636e6360c370937,0c001c00b0ff6c00260046000c00540076133c5da62ef25bb845a0510c56263f,db36da3617371a37e036e3360f3712378b3665361e371e370f370e37e136e136
39,39,0,e736e536dc36d936ce36ce360d371237cb36cb36ed361537d836d7364e355235,9d369d360637e33612370e371c3720371337133720371e37e436e5360b370b37,eaffb8ffe0ffc0fff4ffc4ffccffacffa4b826af94a9c6c1c8a2dada8ea47cf6,de36da361e371b37e536e33615370f378d3667361c371c370d370e37e336e236
40,40,0,e736e636d936d936d036d13611371137c936cb36ed36ef36d736d6364e355235,9f369d360737e136103710371d3720371337133720371d37e636e4360a370a37,0c005e0012007c005600560064000c008c5d08245e5b1a0768502ceb163de2cf,d836de361a371f37e536e536143717378b368c361d371e370f370e37e236e136
41,41,0,e636e736db36dd36d036d13611370e37a736a73614371537d836d7364e354e35,9c369d3607370637113710371e371e37133714371e371f37e136e4360b370b37,caffdaffc0ffe0ffb4ff06008cff3400c8b0a21634c47831c2dc7648a0f9fc56,da36db3619371737e336e0360f370f3767368b3620371e370e370c37e336e036
42,42,0,e636e436dd36db36d036d23610370f37a836a73614371337d636d63651354e35,9c369d36063706370f370f371d371d37133714371d371f37e336e33608370b37,4e002c002200c0ff3600d4ff4400acff0621feb78a04e4a814e86ea244cd76a5,dc36de361e371d37e636e636113712378d368b361c37203710370e37e436e336
43,43,0,e736e736db36dc36d036ce360e371037ca36ca3615371337d636d6364f354d35,9e369c3607370637103710371d371e37153715371f372137e536e3360b370a37,b8ff0c00f0ff220006004600ecff5400a619fc5d50349e5a6e49d84d2a58943a,da36d73617371b37df36e436103711378c3667361d371e370d370e37e136e336
44,44,0,e636e636db36da36d136d0360e371137cb36cb3615371337d736d83654355035,9c369e3606370637103710371d371c37143715371e372037e436e5360a370a37,0c00b8ffe0ff90ffc4ffb4ffacffccff8ab57eb292a784c61ea2a2dff6a536fc,dd36db361c371c37e736e33612370f378c3668361c371b370f370d37e236e136
45,45,0,e736e836db36dc36cd36ce3610370e37cb36ca3615371237d636d5364f355135,9e369d360737063711370f371e371e371537143721372137e336e43608370a37,6e002c006c007c005600460054001c00cc5d821eb459cc01e24c44e4423872cb,db36dd361b371c37e136e636133714378c368b361e371f370d371037e136e336
46,46,0,e436e636dd36de36cf36d1360e370f37cb36a63616371737d436d63650354d35,9c369e36e3360537113710371c371c37113716371e372037e536e6360c370b37,caffeaffd0ffe0ffd4ff3600bcfffcff1ab4501c70c83036cae1dc4a3efffa58,db36d9361b371737e236e1360c370e3767368c361e371d370f370f37df36e236
47,47,0,e536e836d936dc36d036d0360f371137a836cb361937ed36d436d73651354f35,9d369c36083708371137103744381e37133712371e371f37e436e4360c370d37,1c00faff1200f0ff3600c4ff0c00bcff001c2ab4d6fed8a65ce23ea2c4c8d6a6,dd36de361f371d37e836e636143711378d368b361f371f3710370e37e336e336
48,48,0,e636e336dd36dc36cf36d1360f370f37cc36cc3612371537d736d6364e354c35,9c369f3605370737123710371e371c37143716371f371f37e436e1360a370937,daff1c00e0ff8e00260056000c009400b21eac5d8c38e458624c0c4bcc59b435,d936d93619371c37e336e5360e370f37683667361c371e370d370e37e136e136
49,49,0,e836e636db36db36d136d13610370e37ca36a73613371537d936d83651355235,9c369e360637e2360f3710371d371e37113712371d371d37e436e5360a370c37,1c00caffc0ffa0ffc4ffc4ffbcffbcff7eb22cb6e6a504cb5ea298e596a70202,de36dd361c371a37e336e1361237ea368d368d361f371d3710370d37e436e136
50,50,0,e736e636db36dc36d136d13610371137a736ca3615371437d736d53652355335,9c369c3606370637103712371e371c37143714371f371f37e436e33609370a37,1c003c007c00220046003600440054007c5d7a18da57b6fc3e49c2dfac3356c6,d936db361b371d37e436e736123714378b368b361e371b370e371137e236e136
51,51,0,e636e636dc36da36d036d33611371037cb36a736f036ee36d936d93653355435,9c369d36e23606370f370f371d371c37133713371f371f37e536e6360a370c37,98ffb8ffc0ff2200c4ff26009cfffcffeeb73a223ace2e3b04e8b84ec605fc5a,dd36da3618371837e236e136ea360e378b368a361d371c370e370e37e336e336
52,52,0,e636e736dc36dd36d136cf360f371237c936c93613371637d836d7364e354e35,9d369d3606370837103710371f371c37133713371e372037e336e5360b370837,5e00faff6c00b0ff2600c4fffcffbcff701568b08ef8d6a430dc5ea254c3e4a8,de36de361f371d37e836e536123712378d368a361e3720370f370f37e336e436
53,53,0,e736e636da36dc36d036d2360e371137cc36ca3616371537d736d63652354f35,9e369e36063707370f3710371e371e37163713371f371f37e736e4360b370a37,daff0c00e0ff7c001600660044009400c8248c5dd43d8056445058465c5b2a31,d736db3617371c37e136e5360e371037683667361f371d370d370d37e236e236
54,54,0,e436e336dc36dd36d136ce360f371137a636a73614371537d736d63651354f35,9c369b360737e236113710371e371d37143713371e371f37e536e53609370b37,caffcaffb0ffd0ffd4ffa4ffbcff9cff06afb0b956a444d098a2c8eafaa93208,de36da361c371937e636e33612370f378b368c361f371c370e370e37e436e336
55,55,0,e636e736d936db36d136cf3610370d37cb36cb3615371537d636d63651354f35,9d369e3606370637103711371d371e37143711371e371f37e636e1360a370837,3c002c006c007c00560006008400fcff3c5d24133e5512f658454ad93c2ec2c1,da36df361b371f37e336e736113713378c368b3620371e370f370f37e336e436
56,56,0,e736e736db36dc36d236ce3610370f37c936cc36ef361537d936d83651355135,9d369c36e1360637113711371e371e37113714371e372037e536e5360b370b37,caffeaffb0ffd0ffe4ff26009cff4400eabbcc27acd2543f02ee6c51280b065c,dc36d8361a371937e136e0360e3710378d3667361e371e370d370e37e136e136
57,57,0,e636e736dc36d936d036d13611371237a736a7361537f036d636d83651355235,9e369e36073707370f3710371c371b37123713371f371f37e336e4360a370a37,2c00eaffae00e0ff3600d4ff4400acff7a1054ad62f3a4a35ed7d8a26ebf22ab,df36dc361d371c37e636e636123711378d368c361f371f3711370d37e336e336
58,58,0,e436e636db36db36d136d03610370f37a836a636ee361537d636d93653354e35,9d369b360737083710370f371f371d371437143720371f37e436e4360c370b37,daff5e00d0ff8e003600460044007400e629cc5cba411e54b0529443965cd42b,d736d93618371a37e136e4360e371037663665361d371d370e370f37e036e136
59,59,0,e736e436dc36dc36d036d03610371037a636cb3615371637d736d53651354e35,9e369d36083707370f370e371d371d371237163720372037e436e5360a370b37,0c00a8ffc0ffb0ffc4ffe4ffccffbcff12acaabd30a312d508a3f8f16cac1a0e,de36db361d371837e536e33610370e378b3668361f371f3710370e37e436df36
60,60,0,e636e536de36df36d036cf3610371137cb36cb3613371537d636d63650355335,9d369f3606370637103710371e371c371537143721371f37e536e2360a370a37,4e002c007c0022005600160074000c008c5c000dda528ef03a41bcd4dc286ebd,da36dd361c371d37e536e636123712378c368c361e371e370e370e37e136e236
61,61,0,e736e636dc36db36d136d13613371137a636cb36ef361537d836d6364f354e35,9e369d360737e236103711371e371d37133717371f372137e536e4360c370a37,a8fffaffa0fff0ffb4ff2600bcff0c0010c0802c2ed8a643aef3b8544e112e5d,dc36da361b371a37e236e136103710378c368c361f3720370d370e37e236e236
62,62,0,e436e336dc36d936d136d13610371037cb36cb36ee361737d836da3651355135,9d369d36e436e23610370e371c371d37133712371d371f37e236e33608370837,2c00eaff7c00f0ff1600b4ff0c00bcff440ad8aaf2ece0a246d2b8a34cbbf2ad,dd36df361e371c37e736e536123712378c368b361d371e3710370e37e236e136
63,63,0,e636e636db36db36d236d23610371037a736cb36ef36ef36d736d83650354e35,9e369d36e2360737103710371e371c37113715371f372037e436e3360a370b37,eaff4e00e0ff8e002600360074006400542fa25b1a4698519c55563e9e5d8e26,db36db3617371a37e036e33610371037673665361b371e370e370e37e236e236
64,64,0,e536e736dc36d936cf36cf3611371137a636cd36ef361537d736da3655355035,9c369d360637073710370f371e371d371337133720371f37e336e6360d370d37,eaffb8ffe0ffb0ffd4ffc4ffbcffccffeea9c0c1b0a292da76a454f622af2c14,dc36dc361b371a37e336e13612370e378d3667361f371e370e370e37e336e136
65,65,0,e436e736dc36dc36d236d13612371037a636a5361537ef36d836d5364d355135,9d369e36063705370f370f371c371c37133714371e371f37e436e1360a37e436,1c004e006c006c006600260064000c00125baa0700508cea563d3ccf36240ab9,d936dd361b371d37e436e6361137143767368b361e371f370d371037e236e336
66,66,0,e636e736de36dd36d436d13611371137cb36a73615371337d636d7364f354f35,9d369d36e236063712370f371e371e37133715371e371f37e436e3360c370a37,daffdaffb0fff0ffc4ff2600dcff340092c4fe3136dd46485cf9ac56a416de5d,da36da3618371837e136df360e3710378c3669361e371a370e370d37e236e236
67,67,0,e436e536db36db36cf36d2360e371137a736a636ef36ef36d636d6364e354f35,a0369e3605370837103710371c371d37133715371e371e37e536e3360a370b37,2c00eaff3200c0ff1600d4ff4400acff760484a826e8a0a240cd7aa58cb7d0b0,dc36dc361e371c37e836e536123711378e3666361f371f370d370d37e336e236
68,68,0,e636e636de36dc36cf36d23610371137a636ca36ee36ef36d936d63650354f35,9e369f3606370737113710371e371c37143715371d371f37e536e5360d370937,caff3c00e0ff9e0026005600640074002a34625ad849564e34585a3a0e5ef420,da36db3617371c37e036e3360f371237683668361d371f370e370e37e236e336
69,69,0,e836e536db36dd36d136d13611371137a636cb36ef36ef36d936d73652355235,9d369e3606370537103710371c371d37123711371e371f37e436e5360b370b37,daffeaffe0ffd0ffb4ffb4ffacffccff64a750c608a278dffaa5d4fc16b2d819,de36da361c371a37e436e3360f370f378d3667362037223710370e37e236e236
70,70,0,e636e436dc36dc36d336d23613371137cb36a536ef361437d936d7364e354d35,9c369d360637e2360e370f371c371d371537113720371e37e236e5360b370a37,5e002c007c0012006600060054001c00d259dc01544c6ae43a38d6ca261ebcb5,da36de361c371c37e536e436103711378b368c361f37203710371137e436e336
71,71,0,e436e336dd36db36d136d03610370f37cb36ca3613371737d536d5364f355335,9d369d36e436e336113711371f371e37123715371e371d37e436e5360a370c37,a8ffdaffa0ffe0ffd4ff3600bcff440050c8da3596e2404be8fe24596e1cde5d,dc36d93619371a37e136e1360e370f3767368b361c371c370e370d37e036e136
72,72,0,e836e636dd36dd36d136d03611371037ca36cb36ee36ee36d736d93651355135,9f369c36073708371037113745381e37123712371f371e37e436e3360a370937,3c00faff6c00d0ff2600c4ff0c00dcff90feb4a676e270a262c85aa604b424b4,de36de361d371d37e536e43614370f37663667361e371e370e370d37e436e336
73,73,0,e636e736db36db36d036cf3611371037ca36cb36ef36ef36d936d7364f355035,9e369e36e236e23610370f371e371c37173715371f372037e636e43609370c37,daff5e0002006c002600560064005400c438b658c44c104bb6595035ee5dee1b,d636db3617371c37e136e4360e371437683667361d3721370e370e37e036e436
74,74,0,e536e536dc36dc36cf36cf360f371037a736cb361437ee36d736d9364f355035,9c369c36e2360837113711371d371e37113713371e372037e536e5360b370b37,daffcaffb0ffc0ffe4ffd4ff8cffbcff90a5caca08a2cae5c8a7ce011cb6561e,de36dc361d371837e736e13611370d378c3668361d371d370e370e37e036e136
75,75,0,e536e636dd36e036ce36d03612370f37cb36cb3614371537d736d6364e354d35,9f369d3607370637113710371d371d37143716371e372037e436e33608370b37,5e000c007c002200460026005400ccff6e57fefb784922e0bc33c6c5d218dab2,db36de361a371c37e636e636123717378b368c361e371f3710370f37e336e236
76,76,0,e636e436db36dc36d036d23610370d37cc36a6361637ed36d936d6364e355235,9b36a036e336e1360f3712371e371c37143714371e372037e736e5360a370b37,98ffdaff90ffe0ffd4ff2600acff440066cdc03a76e8a64ee604265a4a210e5e,da36d83617371737e136e2360f370f378d3667361d371e370f370d37e236e036
77,77,0,e536e736dc36db36ce36d1360f371037a336cb3615371337d736da364d354e35,9d369d3605370637113711371d374438123712371e371e37e336e3360c370c37,2c00daff0200c0ff2600f4fffcff9cff52f9e0a4c6dc80a2c0c30ca992b07cb7,de36dc361e371d37e636e536153712378b368b361f371e370e370f37e436e336
78,78,0,e436e636db36d936d136d1360f371037a636cb361437ee36d936d7364f355135,9d369e3605370637103710371f371a371437133720371f37e636e2360c370a37,0c004e00f0ff9e002600560054006400da3dec55a0509647165b26318e5de415,d936d9361a371b37df36e3360e371337683666361d371f370d370d37e136e436
79,79,0,e436e936dc36db36d136d03610370e37a836a73615371437d736d6364f354f35,9e369d36e2360637103711371c371f37133713371e371e37e536e7360b370a37,faff98ffc0ffa0ffe4ffe4ffbcffacff80a4aad0b0a2b2ebfca95009d0b9c624,dd36db361d371837e336e03610370d378e3667361d371d370e370e37e336e036
80,80,0,e636e636dd36db36d236d03610371137cb36cb361637ee36d536d6364c354d35,9f369c360637e33611370e371c371a371337163720371e37e336e4360b370937,1c001c007c0012009e00260074000c004c5510f6fa44cad9602ed8c10213d4ae,db36de361c371e37e536e6361237123767368d361e371e3710371237e136e336
81,81,0,e636e736dd36dc36d136d03610371037a736a636ef361437d536d5364e354f35,9d369e36063706371037123745381f371437143720372037e436e4360b370a37,b8fffaffb0fff0ffd4ff3600ccff440000d33c3f42eec851aa0a1c5c2e279e5d,da36da361a371837e236e036ea3610378c368b361c371e370f370d37e136e236
82,82,0,e536e936db36dd36d036d43610371237cb36cb3614371537d636d6364f355035,9c369d36e2360537103710371a371b371437153720371f37e436e33608370937,4e00caff7c00d0ffe4ffd4fffcffccffe2f296a334d710a370bf26ab84ad7cbb,dd36dc361d371a37e636e736153711378c368b361f371e3710370e37e336e336
83,83,0,e736e736dd36dc36d136ce360d370f37cb36ca361437ef36d636d93653354f35,9f369d3606370737113711371b371c37153717371f372037e436e23609370a37,0c004e00d0ff7c00260056005400740030418c54fa5268434c5c8c2bd65cd20f,d836d83617371d37e336e4360f37123767368c361d371f370e371037e236e336
84,84,0,e636e636dc36dc36d036d03611371037a736cc361837ee36d836d73651355235,9e369c3608370737103711371e371c37153716371e372237e336e4360a370b37,faffb8ffb0ffc0ffd4ffd4ff9cffacfff6a21cd564a36ef078acda0ddebdc229,dc36db361c371737e536e4361337e9368c368d3620371e370f370e37e436e236
85,85,0,e636e436dd36dc36d236cf360f371537cb36a43614371337d636d5364d354d35,9c369f3606370837103711371e371f37173714371f371e37e436e43609370737,5e002c007c006c009e00f4ff8400ecffa05208f00a4182d48e29bebc540d6cac,db36de361a371e37e436e636143711378a368c3620371e370e371037e236e436
86,86,0,e436e736dc36db36cf36d03612370f37a736a63615371437d936d7364f354e35,a1369d36e436df3610370f37203721371437143720372037e536e5360c370b37,daffeaffa0fff0ffd4ff4600ccff440050d8a84362f47e547a11ec5c722c865c,da36d63618371937e036e1360e370f378b368e361f371e370d370d37e236e336
87,87,0,e636e436dd36db36d236d1360f371037a736a63614371437d636d6364e355135,9e369f36e3360637103710371e371e37133713371d371e37e336e3360a370a37,3c00daff6c00b0ff2600c4ffecffbcff08ed96a2fcd1f6a308bb6eae42ab3cc0,de36dc361d371c37e636e336123710378c3667361f3720370f370e37e436e436
88,88,0,e836e636db36db36d136d03610370f37a736cb3613371337da36d8364e354e35,9f369f360737063711370f371e371e37143713371f371f37e436e53609370937,eaff3c0002008e00560066005400540072459051c055e43e505dca26f65b420a,d936dd3619371d37e036e536133712378b368d361f371f370e370e37e236e336
89,89,0,e636e836da36dd36d136d13610371137cb36cb36f036ee36d536d8364f355135,9e369d3608370837113713371e371f37143712371f372037e236e3360a370c37,eaffa8ffd0ffb0ffb4ffe4ffacffecff86a2d2da76a402f77aaf261542c2da2e,dd36d8361a371a37e336e2360f3710378a368d361c371c370d370c37e536e036
90,90,0,e736e436db36dd36cf36cf3611370e37a536cc3613371737d736d7364f354d35,9e369e36e236e23610370e371d371e37143714371e371e37e336e23607370837,2c001c002200f0ff560016005400fcfffa4f2cea943c2acf162468b906077aa9,da36dc361c371d37e336e636103714378b368c361f3721370f370f37e136e536
91,91,0,e836e736dd36dc36d136d13612371137cc36a7361437ed36d736d53651355135,9b369d36e33608370f3710371f371f371437133721371f37e436e6360c370a37,98ffeaff90ff1200e4ff5600acff4400fcdcd04764f9f0565616c05d02324c5b,d936da3617371a37e136e0360e3711378b368b361d371d370d370e37e336e036
