Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e036e036d936db36cf36d1360f370f37a536cc3618371937d436d63655355435,9c369d3608370a37143711374e384d381737163720371f37e636e6360c370b37,f4ff060054ff180000002000b6ff5e0072bd0443f6f6fe093a294ad7e04d0ab1,db36d9361e371b37e636e13611370e3766368d362737223711370f37e536e336
11,11,0,e036e136db36d936d436ce360e371037cd36cf3618371837d636d63653355035,9e369c360a370b3712370f3720374e381637183720372037e436e4360b370b37,26001600f6ff3a00ccff8e00d6ff5e00d4bd72427cf656097c29f8d6004efab0,d936d9361c371b37e536e43611370f378d366736233723370f371037e436e336
12,12,0,e036df36db36dc36d436d1360f371137cd36cc3617371837d636d63653355235,9c369d3609370b37123711374d385038143717371f371e37e636e5360c370a37,0600060066fff6ffccff2000c6ff7e00eabe3441b6f766099e2a72d5e04deab0,db36da361e371c37e536e036113710378e368d362637263713371037e336e436
13,13,0,e136e036d936dd36d136cb360e370e37a636cc3616371437d536d63652355435,9d369d360b370a371437123722372037163716371e371e37e636e4360c370a37,06000600f6ff3a00eeff2000b6ff5e001abf5441fcf83608122bbcd4104eeab0,da36da361d371b37e436e03611370f378e368c362637233710370d37e436e336
14,14,0,e136df36d936d936d036d0360e371037cd36ce3619371837d636d73652355535,9c369d360a370b371437123720374f38163717371f372037e536e6360d370d37,16000600f6ff0800bcff2000e6ff5e004cbf3e4026f83609442bbcd4f04deab0,d936d9361c371b37e536e6361237103765368c36233727370f371037e336e536
15,15,0,e036e236db36dd36c036d0360c370f37cd36a53618371937d736d63652355535,9c369c360a370a3711370f374f384937143718371f371f37e536e5360d370b37,e4ff26001800f6ffccff0000a6ff5e006cbf0e4016f83e06002ce6d3304ebab0,da36d9361e371b37e636e13612370e378e368c362437223711370e37e336e236
16,16,0,e136e036dd36d936c036d0360f370f37cd36cc3617371737d936d53657355335,9e369c360a3709371437103722372037163718371d372037e536e6360c370d37,16001600f6ff3a00deff2000f6ff060050c09c3f88fa2e06502d3cd3504e44b0,d936da361e371c37e536e4361037113765368d36263723370f371037e436e436
17,17,0,e236e236d936d936cf36d0360d370b37cc36cd3612371837d636d63655355735,9d369e360a370a3714371137223720371837143720372037e536e4360e370c37,3600160066ff0800ccff2000e6fff6ff60c02a3f0cfbee03502d24d2504e54b0,da36da361f371e37e536e136113711378d368e36263728370e371037e636e536
18,18,0,e136e336d936d936d036d2360f370e37cd36cd3617371937d736d63651355635,9d369d360a3709371437113723372237183716371f372037e436e4360e370b37,e4fff4ff54ff180000000000b6ff5e0050c06c3f48fa4e04062e34d2404eaab0,db36da361f371c37e636e436113710378f3665362737263711370e37e636e236
19,19,0,e036e236dc36da36d136d03611370f37cd36cd3618371937d736d53654355035,9d369c360b370a37113710374e384f38173718371f372137e636e6360d370e37,e4ff0600e6ff2a00deff3200e6ff5e00bac1663e0cfd9e03022f14d1804e44b0,da36d8361e371e37e636e5361037103766368c36223726370f371037e236e436
20,20,0,dd36e036d836d836d136d1360e371037cd36a63617371637d436d73652355335,9c369c360a370937143711374c384d38173716371e372037e536e4360e370c37,06000600f6ff3a00ccff2000c6ff5e0030c2a23d6cfd6a02342f2cd0704e44b0,da36da361e371d37e536e4361337103766368d362637263710370e37e636e436
21,21,0,e136e036db36da36cb36d0360f370d37cb36cb3617371737d536d73650355435,9c369c3609370a371137113750381f371737173720371f37e636e5360c370d37,0600060066ff1800deff2000e6ff6e0060c2723d7cfd6a02982f88cf804e14b0,da36da361e371f37e536e536123710378e368e362237233710371037e536e636
22,22,0,e236de36db36d836cf36d1360e370e37cf36ce3612371537d536d43650354f35,9c369c360a370a37113711374f382137183718371e371f37e536e5360e370b37,0600e4fff6ff2a00ccff2000c6ff6e009ac3543c26ffce02103186ce904e14b0,da36da3621371d37e636e43612370f378c368c362437243710371037e336e336
23,23,0,df36e036d836d936d036c9360d370e37cc36cd3619371737d536d53653355535,9d369b360a370a37123710374f384e38153716371e371f37e736e6360e370e37,e4ff0600f6ff2a00eeff3200a6fff6ff5ec4e23b32016200943102ce904e34b0,db36db361f371c37e636e136113711378d3665362637263710370f37e436e436
24,24,0,e036df36da36dc36d036cd3610370f37cd36cd3619371b37d636d63655355535,9d369e360937083711371237503820371637163720371f37e336e7360d370c37,16000600f6fff6ffccff1000b6ff5e009ec4e23be200f0fff83112ce904e04b0,da36db361f371e37e636e43611370f378d368c36223723370f370f37e536e436
25,25,0,e036e236d936da36c036d1360f371037cd36cd361c371937d536d43653355335,9c369b360b3708371137103720372037163715371f371f37e436e5360e370c37,16000600f6fff6ffccff1000e6ff5e0054c52e3bda01c0ff2a336acc704e04b0,da36db361f371f37e536e5361037103766368d362337223711370f37e536e536
26,26,0,dd36e036d836d936d136d03610371037cd36ce3615371b37d736d63650354f35,9c369d3609370a37143712374e384937163717371e371f37e536e5360c370d37,16003600e6fff6ffeeff2000e6ff5e0084c5bc3ace0216ff5c3348cc704e04b0,d936da361e371c37e536e536103712378e366736253726370f370e37e136e336
27,27,0,e136e036d936da36c036d4360f371037ce36cc3619371737d636d63651355235,9d369e3609370a37103710374e381e371637173720371f37e636e6360d370c37,2600f4fff6ff1800ccff3200b6ff6e0008c78e398e036cfc5434d4cba04e14b0,da36db361e371c37e636e136113711378c368d36233724370d370e37e336e436
28,28,0,e136e136d836db36d036d0360f370e37a636cc3618371737d536d63653355435,9e369c3609370a371137113720371e371537143720372037e536e6360d370c37,0600260066ff2a00ccff2000f6ff6e004ac7fc38ee04dcfb303550cb904ee4af,da36d9361d371c37e636e536143710378e3666362737233711370f37e436e336
29,29,0,e136e136d936d936d336d0360f370f37cd36cf3618371737d736d53653355335,9d369d3609370a37113710374e384e381737173720371f37e536e6360c370b37,06000600f6ff3a00ccff1000a6ff5e0088c8e0379e0568fa18365ac9a04e14b0,da36d7361f371d37e636e3360f3710378c368c36223726370f370e37e336e436
30,30,0,e036df36d736db36d036d13610370e37cc36cd3618371837d636d8364f355035,9c369c360b370a37113710374f381f371737183720371f37e736e5360c370d37,e4ff060054ff1800deff1000e6fff6ffdac85e370e0508fa7c3638c9404e04b0,db36d8361e371d37e636e3361237113767368c362537263711370e37e436e336
31,31,0,e136e236db36db36d136d1360f370f37a536cc3618371637d436d93650355335,9a369c360a370a37103711374e384c381537163720372037e436e6360c370d37,e4ffd4ff08002a00ccff1000e6ff5e004cc94e378e0630f9663764c8504e24b0,da36db361f371c37e436e53612370f378e368c362337243711371137e436e336
32,32,0,e036dd36d936db36ce36ce3610370e37cc36cd3617371937d636d43654355235,9e369d360b370a3714370f3750382137183717371f372037e636e4360e370d37,f4ff1600f6ff2a00eeff1000d6ff5e008cc906366807f0f8ca37bec7604e44b0,da36d9361d371d37e536e136123711378c368b36263723370f371037e336e536
33,33,0,e036e036d936da36c036ce3610370e37a536a53618371637d536d73652355335,9b369d360a370a371137113722372037183716371d371d37e436e6360e370d37,e4ff0600f6ff1800eeff1000c6ff4e00eec9e635780740f87038cec6304e34b0,db36d8361f371c37e636e336113711378e368d36273724370e371037e436e236
34,34,0,e136e036dc36d936d036d03610370e37cd36ce3618371737d636d53651355235,9b369d3609370b371237113721372337163719371e372037e536e6360b370d37,f4ffe4fff6fff6ffeeff0000c6fff6ff70ca12350e0a46f7263abec6504e54b0,da36d8361f371d37e536e2361037113766368d36233724370f370f37e336e536
35,35,0,df36e036db36db36cb36cf360d370e37cd36cd3615371837d636d53655355335,9d369c360a370937103710374a3722371837153720371f37e736e4360d370a37,0600f4ff54ff1800bcff3200c6ff06009ecb2434ce094af5363a84c5004e54b0,db36db361e371c37e536e336113710378d368e362737243710370e37e436e336
36,36,0,e036e136d936dc36c136d1360f370f37cc36cc3615371837d636d63650355235,9c369d3609370b371237123720374e38143718371f371f37e536e5360d370b37,0600f4ff66ff2a0000003200c6ff5e0000ccb034700a2cf6783a04c5104ebab0,d936d9361f371e37e636e136123712378d366636243724370f370d37e336e536
37,37,0,e136e136d936da36d136d0360e370d37cc36cb3619371637d636d7364f355235,9c369d3609370a371537113751382137163717371f372037e636e5360c370a37,f4fff4ff66ff2a00ccff2000b6ff5e0062cce433440d1af42e3bb0c4d04ddab0,dc36dc361f371e37e536e3361237103766368d36243726370d370f37e236e336
38,38,0,e136e136dc36da36d436d1360e371037a636cd3615371637d536d63653355035,9b369b3609370a37103710371e374d38173717371e371e37e536e5360c370b37,e4ff160008003a00eeff3200b6ff5e00b8cd2033140d2af3f63b4ec4c04ddab0,da36da3620371c37e336e33610370f3766368e362737243710370e37e536e536
39,39,0,df36e236da36da36d136cb360d370f37cc36cd3616371637d636d53654355235,9b369b360a370a37163812374c384f38163718371f371f37e436e6360e370b37,f4fff4fff6ff2a0000000000e6ff06003ace6031840d7ef1483cb8c3a04ddab0,da36da361f371b37e636e5361137133766368e362637253710370e37e436e636
40,40,0,e036df36dd36d936d136d0360e370f37cd36cc361c371637d636d63652355435,9e369b36093709371137103722372137163716371f371e37e536e5360e370d37,f4ff1600f6ff1800ccff3200c6ff6e003aceee30440d3af3583c86c3904d0ab1,db36d9361e371b37e636e136113710378c368d36263727370f370f37e436e436
41,41,0,df36e036d836d936cf36d1360e370e37cc36ce3617371737d536d63655355535,9c369d36083709370f37103721375238163717371e372137e536e6360c370b37,f4fff4ff66ff1800ccff1000f6ff060062cfae301c0f78f09a3dacc2704d2ab1,dc36da361e371c37e536e136123710378c368d36243725370d370e37e436e436
42,42,0,e036e136dc36d836d136cb360f370e37ce36a63617371837d636d63653355335,9e369c360a370837123711374e3822371637173720371f37e536e4360d370d37,06000600f6ff2a00eeff100006000600b2cf4c306c0f38f0ca3d7ac2304d0ab1,da36da361f371c37e636e436123710378b368d36233723370e370e37e336e336
43,43,0,e036e036d936db36d036d1360d370c37cf36a53617371737d536d53652355435,9c369d3608370b3710371037213721371637143720371f37e736e4360e370d37,16001600f6ff4a00ccff3200e6ff7e00eed01a30d2104eee503e42c1204d9eb1,db36da361e371b37e536e136113710378e368c362337223710370d37e536e436
44,44,0,e136e036d836d936d436ce360e370f37a636a63617371937d536d43652355335,9b369c3609370937143713371f374f38173718371e372037e536e5360e370c37,2600f4fff6ff180000003200d6ff5e000ed1ca2f5211a8ef1a3f10c1804daeb1,d936d9361e371c37e536e436103710378c368d362537253711371137e336e536
45,45,0,dd36e136dc36d936d136d0360f370e37cc36cd361b371837d736d53653355035,9e369d360a370a371237103722374a371637143721371e37e636e4360d370c37,1600e4ffe6ff1800eeff1000b6ff5e0090d1aa2fa211deed5c3fbcc0004dfeb1,db36db361f371b37e536e336113710378c368b36263722370f370f37e536e336
46,46,0,e036e036d936d836d236d1360f371037cc36cc3617371937d336d53654355435,9b369d3609370837123711374f384f38163715371f371f37e536e6360c370b37,06003600e6ff180000001000e6ff6e0094d24e2dc812deedc03f9cc0104deeb1,da36d9361f371d37e536e336113710378d368d362737223710371137e536e336
47,47,0,e236e336dc36db36d136d3360d370f37cc36ce3617371737d736d43654355235,9b369d36093709371237103750382037173716371f371f37e536e6360d370c37,e4ff1600e6ff180000000000c6ff6e0072d3fc2cea136eec224068bfb04c5eb2,d836d8361e371f37e636e436103710378d368d36263725370f370e37e436e536
48,48,0,e136e036dc36dc36d636d2360e370f37cc36cc3617371937d736d73653355235,9c369b360b3709371237113720374d381637163720371f37e536e5360c370c37,2600060054ff1800deff0000b6ff6e0054d47c2b5a152ceb864026bf384c8eb2,dc36da361f371c37e636e236113710378d368c362837253711370e37e536e436
49,49,0,dd36e136dc36dc36d136cb360e370e37a536cc3615371637d636d53655355535,9e369d360a370b37103712374d385038163716371f371e37e536e6360c370e37,16003600f6ff3a0000002000d6ff4e00a6d43c2ba41780e9ee4168bee84b9eb2,db36d8361e371e37e136e436103710378d3666362637263712370e37e336e536
50,50,0,e036e036dc36d936d336d0360e370e37cd36ce3619371837d936d63655355235,9d369b360a370a37123711374e384d381937173721372037e536e3360e370a37,1600260066ff2a00bcff2000e6ff5e00a2cc182ae41760e92042a0bd784b58b3,d836da361e371c37e536e236143710378d368d362637263711370f37e636e436
51,51,0,e036e136d836db36c036d0360d370f37cb36cd3618371c37d436d6364f355235,9a369b36093709370b37113721372237163717371f371f37e436e6360c370b37,06000600f6ff2a00bcff8e00b6ff5e0088cd4233f417b2e740422ebd584b48b3,da36da361e371b37e536e536113711378c368c36223723370f370f37e336e336
52,52,0,e036e236dd36db36d036d0360e370e37cd36a63619371837d736d53654355235,9b369d360a370a371437103751382337183717371f372037e636e5360b370b37,0600060054ff2a00ccff3200c6ffe6ffa2cc92334a1628eafe41a0bdc84b58b3,da36d9361e371d37e636e536113710378d368c36263724370e370f37e336e336
53,53,0,e136e036dd36db36c036cf360c370d37cc36cc3619371837d736d63653355435,9c369d360937093711371137213721371537153720371e37e836e5360c370d37,d4ffe4ffe6ff2a00ccff3200f6fff6ffdacd8e325a16d0e892425ebd784b38b3,da36d83620371c37e736e13612370f378c368d36253723370e370f37e436e536
54,54,0,df36e036dc36d936cd36d0360e371037cc36cd3616371937d436d63653355535,9d369c360a370b370e3712374e385138143716371e372037e536e8360b370c37,f4ff2600f6ff1800ccff2000c6ff5e003ace3e32b41720e994435ebd584b78b3,da36da361e371c37e536e536113711378e366536263728370e371137e436e536
55,55,0,e036e136dc36dc36d636ca360e370e37ce36cd3618371637d636d53654355535,9b369e36093709371437113750382137153716371f371f37e336e5360d370a37,0600f4ff18003a00bcff1000a6ff5e0040cffe30561a48e6e643f6bb184bc8b3,db36da361d371b37e736e33610370f378d368d36243726370f370f37e336e336
56,56,0,e036e036d936db36cf36cf360e370e37cc36cc3618371737d636d53651355535,9d369d3609370937103711371f374c38163716371e371f37e736e4360c370b37,b4ff2600f6ff3a00eeff3200b6ff5e00bcd08c302a1b98e62844a4bb6e4af8b3,da36da361e371b37e536e336113710378d368d36293724370f370e37e536e436
57,57,0,df36df36dc36da36d036c9360f370f37cc36cd3617371837d536d63653355435,9a369c360a370a371237103750382137163718371e372037e636e4360c370e37,e4fff4fff6ff2a00ccff0000d6ff5e001ed11a302a1b38e4d84462bb4e4af0b4,d736da361e371c37e536e4360f370f3765368c36253725370e371037e336e436
58,58,0,e036e036dc36db36d136cb360e370d37cc36cb3618371737d536d53654355435,9c369b360a370937113710374f381f37163717371f371f37e636e4360d370c37,e4ff1600e6fff6ffdeff0000c6fff6ff3ed1aa2f7a1b88e4224510bb5e4ab0b4,db36d7361f371e37e536e236113710378c368e36273723370f370f37e336e336
59,59,0,dc36e036db36db36d236d2360e370e37cc36cc3616371837d436d73653355235,9c369b36093708371137123721372137163716371e371f37e636e5360a370c37,36000600f6fff6ffeeff4200d6ff060012d24e2d6a1c68e3ac4556bafe4910b5,d936d9361e371d37e636e1361137103790368e362737263710370f37e436e436
60,60,0,e236df36d836db36d036c0360e370f37cd36cd3617371737d636d73652355235,9d369e360a370a37143711371e372237153716371f371d37e636e5360d370b37,0600360054ff2a00ccff2000e6ff060092d3fc2c0c1ef8e26246b0b94e4950b5,db36da361d371b37e636e1361137103766368c36233725370f371037e236e336
61,61,0,e036e036dc36da36d036d0360e370f37cd36cc3616371537d536d43655355635,9c369c360b370a371237123722372337163715371e371f37e536e4360e370b37,1600260066ff4a0010001000c6ff5e0044d4ce2b161feae0e846b2b86e4940b6,db36d8361e371b37e536e336113710378d368d36233723370f371037e536e336
62,62,0,de36e136d936db36ce36cf360f370e37ce36a53617371737d636d53652355235,9c369c3609370b370f370f3721374937153718371f371f37e436e6360e370c37,d4fff4ff66ff2a00deff3200f6ffe6ffc6d46c2b961f6ae1b247a0b80e4900b6,da36d9361d371d37e536e1361037123766368d362637243710370f37e336e436
63,63,0,df36e136db36db36c036d1360e370e37cc36cd3618371737d536da3655355535,9c369b360b3709370f3710374f3821371637163720371f37e636e5360e37e436,f4ff1600f6ff1800000010004e006e006ad5882a50215ae004481cb8004890b6,da36d8361f371c37e336e436123711378c368d36243727370f370e37e436e236
64,64,0,e036de36db36d936d036d0360c370e37cc36cb3614371837d436d53654355335,9b369c36093709370b37113721372137163716371f372037e636e4360d370c37,f4ff2600e6ff0800ccff2000e6ff4e005ed608296021f6dd3648a8b7d0472eb7,db36d8361d371c37e736e136123711378d3665362437223710370e37e536e536
65,65,0,e036e036d936dc36d136d1360f370f37cc36cd3617371537d536d53656355435,9c369e360a370b3710371037503821371837193720372037e536e6360e370c37,c4ff0600e6ff2a00bcff1000e6fff6ff6ed608292021a6de684888b7e047a0b6,da36d8361e371c37e636e43610370f378e368c362937223710370e37e336e336
66,66,0,e036df36dd36dc36d136cb360f370d37cc36cc3615371637d636d73653355235,9d369c360a370a371037103721372037163716371f371e37e736e5360d370e37,e4ff0600e6ff1800eeff0000b6ff5e0086d7f8287822c6dd684888b750473eb7,da36d9361f371c37e536e43611370f378e3666362737243710370f37e436e336
67,67,0,e036df36db36db36cf36d4360d370e37a536cc3617371737d636d63654355435,9c369e360a370937103710374f3822371537173720371f37e536e5360c370d37,36002600f6ff3a00eeff3200e6ffe6ff2cd904286c2366dc1e49f2b662465eb7,da36d7361f371d37e536e436103710378d368c36243727370f370e37e536e336
68,68,0,e136e236da36d936d336cf360d370c37cd36cc3617371637d636d73656355135,9c369b360a370a37113710374c384a38163718371f371f37e636e6360b370b37,06000600f6ff1800ccff1000b6fff6ff0cd9a4270c2436dcd049f2b692463eb8,da36d8361e371b37e536e136123712378d366636253726370f370e37e436e336
69,69,0,e036e136db36db36d036d0360e370f37cd36a53615371437d536d63653355635,9a369c36093708371137123722371e37163716371f372037e536e2360c370c37,1600060008002a00eeff3200e6ff5e00ded9da257c2486dbc0495eb6424694b8,da36d7361e371d37e536e136103710378c368e36243727370f370f37e436e336
70,70,0,e036e036db36d936d036d1360f370f37cc36cb3617371637d736d63653355235,9b369c3608370a3711371137233722371837173720372037e536e5360d370b37,06001600f6ff2a0010001000e6ff060010da58252c25f6db124a4eb6f245e4b8,db36d9361e371e37e636e1360f3711378f366636273724370f371037e336e336
71,71,0,e136df36db36d936d036c9360f370f37cd36cc3618371637d636d63656355335,9c369b3608370a370e371037223722371637153720372037e436e6360b370c37,f4ff160066ff3a0010003200e6ffd6ffd2daa62466274ad9544a28b5724524b9,da36d9361f371e37e536e3360f3712378d368d36253725370d370e37e436e536
72,72,0,e036e036d936d736d036d0360f370f37cd36a53617371437d436d63654355435,9d369e3609370a3712370e37223722371437183720372037e736e5360c370e37,d4ff260066ff3a0000000000e6ff060012dcb8238c26f2d9d84a38b5024520ba,db36d7361f371e37e336e336113711378c368b36273726370f370d37e436e436
73,73,0,e036e036d936db36d036d1360f370d37cc36cc3617371437d636d53654355435,9c369c3608370a3712370f37223722371737173720371f37e636e5360b370b37,06001600e6ff0800ccff1000d6ff6e0042dcb82336278ed71a4b54b4f24400ba,d936d9361e371c37e536e436103710378c368d36283723371137e636e336e336
74,74,0,de36e136db36d936d036d1360c370e37cd36a63615371537d736d93655355535,9c369c3609370937123712374f382137173716371e372137e336e5360c370b37,f4ff2600f6ff2a00deff1000f6fff6ffb4dcf422a628fed7a84b34b4e244b0ba,da36d9361f371d37e436e3361137103765368d36233727370f371137e436e536
75,75,0,df36df36d936d836d136d1360e370e37cd36cd3617371b37d736d53653355535,9c369c360c370b37113710371e374e38173718371f371f37e636e6360e370b37,f4ff06000800180000002000f6ffe6ffcede3222102b84d67c4fd0b31a43a0ba,da36d8361f371c37e536e136103710378c368d362537263710370f37e436e436
76,76,0,e136e236db36d936d136d0360f370e37cc36cb3615371737d636d53655355335,9c369d3609370937123710374d384e38153716371e371f37e636e5360c370d37,1600f4ff08000800deff2000c6ff5e0062df5220602b64d5f44f48b04a43d2bc,db36d8361e371d37e536e33610370e378f368c362537253710370e37e336e436
77,77,0,dd36e036db36db36d036d1360e370e37cb36cc361b37eb36d536d53652355235,9c369c360a370a37123711371e374c38183718371f372037e636e5360d370d37,f4ff060044ff180000002000e6ff5e0004e06e1f902ba4d30450f0af304212bd,da36d8361d371d37e636e6361237103766368e362537263710370f37e636e336
78,78,0,e136e036db36d936d136d13610370e37cd36cd3615371637d636d63654355435,9d369e360a3709371437103720374e38173718371f371f37e536e5360d370c37,f4ff260066ff2a0000003200d6ff5e0076e02c1f502b14d5d24f00b0904202bd,db36da3620371b37e536e336113710378d368e36253726370d370e37e436e336
79,79,0,de36de36d736d936d036d33610371037cf36a63615371637d436d63652355235,9a369b360a3709371137103721371f37163717371e372037e436e7360c370c37,0600f4fff6ff4a00deff2000f6fff6ffd0e1ec1e102c64d35650f0af304202bd,db36d7361c371b37e536e436113711378d368c36273727370e371037e436e436
80,80,0,e036e036db36d936c036cf3610370f37cc36cd3616371b37d536d63656355335,9c369c360b370a37113712374e382137163716371f372037e736e5360d370c37,0600f4fff6ff0800eeff1000b6ff7e0086e2a41d602c64d3565072afa04112bd,da36d9361f371d37e536e536123710378c368c36273726370f370e37e636e236
81,81,0,e036e036db36d836cb36d0360e371037ce36cc3617371837d536d63655355635,9d369b360a370a3710371437213721371837173721371e37e536e6360b370c37,f4ff1600f6ff1800eeff2000c6ffe6ffe2e3e01c502d6ed1785072afde4002be,db36d6361e371c37e536e1360f370f378d368b36263724370e370d37e436e436
82,82,0,e036dd36d936d936d136d1360f371037a536cd3619371737d636d53653355535,9d369d36093709371137103721374837153717371f372037e636e5360e370c37,f4fff4fff6ff2a00deff2000f6fff6fff2e3701c902efed1985040affe40e2bd,db36d8361d371c37e536e43610370f378d366736263727370f371137e436e536
83,83,0,e036e036d936dc36c036d0360e370d37cd36cd3616371837d936d63655355435,9f369c360b370a3712371037223722371737173720371f37e536e4360e370c37,f4ff2600f6ff1800ccff2000b6ff4e0064e4e01a2a2f78d0985020afc83f52be,d936da361e371c37e436e3361037103766368b362837243710370f37e436e336
84,84,0,e036e136d936d936cb36d03610370e37cd36a63617371637d636d5364f355635,9c369d360a370a37103711374f384f38183716371f371f37e436e4360d370d37,f4ff1600f6ff0800eeff2000f6ffd6ff7ae57e1a902e68d0ca5040af184080bf,da36d6361e371b37e536e436103712378d368c36233725370d371037e336e536
85,85,0,e036e336dc36db36cb36d13610370f37cd36cc3617371737d636d63653355435,9d369d36093709371237113723371f37163718371f371e37e736e6360b370a37,c4ff260066ff1800ccff0000f6ffe6ff1ee74c1ada2fc8cfda500eafd83f50bf,db36d9361f371d37e736e23612370e378d368d362637283710370e37e336e536
86,86,0,e136e236dc36d836c136d1360f370f37ce36cd3618371737d536d43655355335,9c369c3609370a37103711374e3820371737163721371d37e436e2360b370a37,0600f4ff54ff2a00bcff1000c6ff5e00eee6aa19da2fa8cfda50ccaec83f10c0,da36d8361d371a37e536e436103711378c368c362737233710370e37e436e436
87,87,0,df36e136d936dc36c136d1360c371037a636cd3616371737d436d73654355635,9c369c360a370a37103710374f382137173716371d371f37e636e5360d370e37,e4ff360066ff3a0000002000e6ff4e00e0e85c18403168cf1c51ccae4a3e00c0,d936d8361f371d37e436e1360f3712378d368d36233726370f371037e536e536
88,88,0,e036e236d936d936d036d0360c371337cc36cd3617371737d636d93653355535,9d369d360a370a371237113722372037183718371f371e37e536e6360c370d37,16000600f6ff2a00ccff1000e6ff5e00e0e8fe16d03028cf3e517aae8a3eb6c0,da36d93620371d37e636e13611370f3766368c36273724370d370e37e536e336
89,89,0,e036de36da36d936d336d0360f370f37cc36cd3615371837d636d63653355035,9d369e3608370937113712374e384f38193718371f371f37e536e3360d370b37,0600160066ff0800bcff1000f6fff6ffa2e97c16a2310cce1c517aae7a3e26c1,dc36d9361f371b37e536e536103712378c368d36263726370f370e37e536e536
90,90,0,e036dd36da36d936d336d33610371037cc36cd3617371637d636d53653355435,9c369e360a370a371237113720371f37163719371f372137e536e6360b370d37,0600060066ff1800ccff1000e6fff6ffd8eaf8159833bccd80517aae2a3d66c1,db36da361c371c37e636e436113710378c368d36273728370d370f37e536e536
91,91,0,e036e136dc36dc36cb36d4360e370f37cd36cc3619371737d636d53652355335,9d369c360a3709371037103720374e381737173720371e37e636e4360c370c37,f4ff2600f6ff1800ccff20004e00e6ffd6ebc21448349ccb70516aae123c16c2,dc36da361e371b37e536e3360f3711378d368d36283726370f371037e336e436
92,92,0,df36df36d936dc36c336d1360f371037cd36a53618371937d436d63655355435,9c369d36093709371137113721374e381737183720372037e636e4360b370c37,e4fff4fff6ff2a00000010006e00d6ff58ec401458345ccc32526aae023c42c3,da36d7361c371c37e536e4361137103765368d362537263710371037e436e336
