Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,e136df36d936d936d036ca3610370e37a736a7361c371737d636d2364d354e35,9c369b36093708371437103720375138193718371f372037e736e6360e370e37,eaffcafff4fff4ff0a00eafff0ff0000e40910ff60f5940562092af6d8fade0a,dc36db361d371e37e336e33610370e378c368d36263727370f370e37e636e336
27,27,0,e036e136d936d936ce36d03610370f37a636a73619371737d636d6364f354f35,9c369b3608370837143713374e384f38183718371e372037e536e7360e371037,0a001a00f2ff1400e8ff0a00d0ff5800d0ffd6f6a40556052af6f8fffe0a18fa,da36da361d371e37e536e3361137123766368c36253726370e370d37e236e336
28,28,0,df36e236da36d836cf36cf360e371137a636a33617371737d236d63652354f35,9c369c360a370937133711374f3820371837183720371f37e836e5360e370c37,b4fff8fff2fff2ff1a00e8fff0ffc0ff78f6e409760560f5e8ff8209b8fac8fa,da36da361e371e37e536e436113710378c368e362737273710370d37e536e336
29,29,0,e136e236db36d936d136cd360e370d37cd36a53619371737d736d43652354f35,9d369c360a370a3714371137513822371637193721371e37e736e6360e370f37,b4ffd6ff0400f2ffb4ffe8ffe0fff0ffb409d0ff60f5760582093af6b8faee0a,dc36d9361c371f37e136e536103710378c368c36253728370e370e37e436e236
30,30,0,df36e136d836db36cd36cf360e371037a536a33617371937d436d5364e355235,9c369c3607370a371037113720374f38183717371f371f37e636e6360e370f37,0a00e8fff2ff14000a000a000000e0ffd0ff68f6460576053af6b8ffee0ab8fa,d936da361d371d37e336e736113712378d368b36253727370f371037e536e536
31,31,0,e036e136d836d936d136cb3610370e37a336cd3619371937d536d53651354f35,9c369d360a370937133715375038483719371a3720372037e636e5360d370d37,e8ff0a0026001400f8fff8fff0ff000078f6e409760550f5c8ffd209a8fa68fa,db36db361f371e37e436e5361037103765368d362637273711371037e636e436
32,32,0,df36df36dc36da36ce36ce360e370e37ce36a53619371737d336d63652354d35,9d369b36083707371037143720374e381837173720371e37e336e3360a370c37,e8ff1a0014002600f8ff0a00f0ffe0ffa409000050f51605d2094af668fafe0a,db36d9361d371c37e336e13610370f378e366636253725370e370e37e236e336
33,33,0,e036e236d936d836ce36ce3610371037a536cd3617371737d636d5364f355335,9c369d3609370c3716371437503849371737193720372037e636e6360e370e37,f8fff8fff2ff2600f8fff8ff0000f0ff2e0048f61605d4054af698fffe0ae8fa,d836da361c371f37e336e53611371037653690362737293710371137e436e536
34,34,0,e036e036db36da36ce36ce360f371137cd36a63618371637d536d43654354f35,9d369c360937093712371137223721371a37163721371e37e736e7360b370c37,e8fff8fff2fff2ff7800f8ff1000000058f68409c40570f588ffe409d8fa38fa,db36d9361d371b37e636e3361037103766366736273726370e370f37e436e336
35,35,0,e036e236d936dc36cf36cf360d370f37a336cd3618371937d436d5364e355235,9c369d3609370b37133714374e38513816371c371f372037e536e8360d370e37,c6ffe8fff2fff2fff8fff8ff0000f0ffa4094e0040f51605f4098af618fade0a,da36da361e371e37e436e536123711378d366736283726370e370f37e336e536
36,36,0,e236e136dc36d836d236a3360f370c37cc36cd3617371937d536d33653354f35,9d369c360b37073714371037523820371937183721372037e736e5360e370b37,f8ffe8ff1400f2ff0a00d6fff0ffd0ff5e0058f68804e4056af646fffe0a08fb,db36dc361e372037e336e336113711378c368c36263726370d370e37e336e336
37,37,0,de36e036d836db36cd36ce360b371337a636a33616371537d436d6364e355335,9c369b36083707371137133720375038193717371f371f37e636e5360c370e37,f8fff8ffe2ff0400d6ff0a00b0ff580018f6a4091206f2f426ff040a28fbf8f9,dc36da361e371c37e436e3361037113765368d36253725370e371037e436e336
38,38,0,e036e336d836de36ce36cf3611371037a636cd3619371937d536d4364e354f35,9c369d3609370a37143712374e385138183719371f372037e636e7360e370c37,1a00f8ff360014001a00e8ff7800f0ffb4097e0060f56804f409d8f6e8f9fe0a,dc36db361c371d37e536e4360f3711378d366736223726370e370f37e336e336
39,39,0,e236df36da36d936d136a5360f370f37cd36a73618371637d536d23650354f35,9e369c36093709371437143750381f371937183720371e37e836e6360e370c37,f8ffe8fff2fff2ffe8fff8ffc0ff48008e0038f64a0462069af6b8feee0ae2fb,da36db361e371f37e536e436113710378e366636253726370f370f37e636e536
40,40,0,e036df36d836d736cd36cd360e371037a636a33617371837d436d4364d354e35,9c369a360837083710371437223751381937163721371e37e836e8360b370d37,1a003c0026000400e8ffe8ff0000e0ff38f66409620670f536ff140ad2fbe8f9,dc36da361e371c37e336e336133711378c368e362737273710371037e336e236
41,41,0,df36e136d936dd36cd36cf3611370f37a336cd3617371937d536d7364d355235,9a369e3608370937143716375038503817371b371e371f37e536e7360d370f37,1a00d6ff04001400e8ffe8ff1000000054098e00e2f40a04040a28f7c6f8fe0a,dc36dc361c371d37e536e436103712378d368c36253726370f371037e336e336
42,42,0,e036dd36dc36d836d436a43611370f37cd36cc361b371537d636d33652354f35,9e369b360a3709371938103751381e371b37173724372137e736e5360e370837,e8ffd6fff2ff1400e8ff0a0068001000dc0018f6ea03a006f8f788fefe0a12fc,db36db361d371e37e636e536113711378d368c36253727370f370e37e436e436
43,43,0,e036de36d736d836ce36cf360b371137a536a23616371637d436d2364e355035,9a369c36083709371037123720375038193718371f371f37e336e6360c370d37,0a000a00040004001a00f8ffe0ffe0fff8f54609fa0660f506fec209d2fb2cf9,db36da361e371e37e636e436103710378c368c362537263710370f37e536e336
44,44,0,df36e436d936d936d136cd3611370e37a336cd3618371c37d436d83653355235,9e369e3608370a37143712374f3822371737183720372037e836e7360c370d37,e8ffe8ff36001400e8fff8ff0000f0ff3609fc0060f5ac03040af8f7b6f88e0a,db36db361d371f37e536e6361337103766368d36253726370d371037e436e536
45,45,0,e136df36dd36d836ce36ce360e370e37cb36cd3617371837d636d4364e354f35,9b369b360a37073714370f37503820371837183720371e37e836e7360e37e436,e8ff1a0014003600e8fff8fff0fff0ff2c0168f5cc03900618f8f6fdde0a12fc,dc36da361e371e37e536e5360f3711378b368d36273727370f370e37e436e436
46,46,0,e136de36da36d836cb36ce360c371037a636a43614371637d536d43650354f35,9d369b360837093710371437493722371937163720372037e736e7360d370c37,2c000a00f2ff26007800f8ff6800e0ff98f58c08380780f5f6fd040a52fca6f8,dc36db361d371f37e536e3360f370e3766368c36273724370f370d37e336e336
47,47,0,df36e436d936db36ce36cd360f370f37a336a63617371d37d636d73650355035,9d369f3607370b37143715374f384f3817371a371d371e37e436e9360c370f37,0a00e8ff0400f2fff8ffc6ffb0ffb0ff5e080202e2f4ac03520a28f856f8de0a,db36da361c371e37e436e4360f37103766368e36263728370f370f37e436e436
48,48,0,e236e136db36d836d036cd360f370e37cd36cd3618371b37d836d5364f354f35,9d369c360937093715371137213720371a37193720372137e936e6360e370d37,d6fff8fff2ff2600b4ff0a000000f0ff220288f56c03480758f8d6fdee0a72fc,dc36db3620371e37e636e136103710378e368e36243727370f370e37e536e436
49,49,0,df36df36d736d836cb36ce360e370f37cd36a23619371737d236d3364e354d35,9c369b36093708371237143721375138193718371e372137e236e8360b370e37,0a000a004800f2ff2c00f8fff0ffe0ff68f52e08380770f5d6fd240a82fca6f8,db36d9361b371d37e336e4360f37113766368b36243722370e370e37e436e336
50,50,0,e336e236d936dc36ce36ce360f370e37cb36cc361c371b37d736d43651354f35,9c369c360a370a37193812374e384a3719371a3721372037e836e6360f370e37,f8ffe8ff040004000a000a000000f0ff3e08600260f55c03740a58f846f8ce0a,d936dc361f371e37e436e536123710378d368e36253727370f371037e336e536
51,51,0,e236df36d736d836cd36cd360e370e37cc36a53618371737d336d4364e354d35,9c369a360a3709371137103720374e38183718371f371e37e636e6360c370b37,b4ffe8ff260014000a001a00f0ffe0ff520258f52e03880758f8b6fd9e0aa2fc,da36da361f371d37e536e436103712378e366636283727370f370d37e536e036
52,52,0,dd36e336d836db36cf36d13610371237a336cd3616371837d436d4364e355235,9b369d3608370a371537143749375038173718371f372137e736e8360b370c37,e8ffe8ff040004000a00e8fff0fff0ff58f51e08880770f584fd840a1afd46f8,da36dd361d371e37e636e836113710378c368c362837273710370f37e336e336
53,53,0,e036e036dd36d936ce36cd360f370f37cd36a73618371837d936d33653355235,9c369b360a37073714371237523820371737173720371c37e636e5360c370a37,e8ffe8fff4ff04000a00f8ffc0ff00000e08600290f5fe02240a8af816f8ae0a,db36d8361f371c37e636e4361037103765368d36263727370e370f37e236e336
54,54,0,df36df36d836da36ce36cf360f371137a736a53615371837d436d6364f355335,9b369c360a370a37133714374e384e38183719371e372037e536e6360c370f37,e8ff1a00f4ff04000a000a0000000000700258f5de0262089af844fdce0a7afd,dc36db361d371f37e536e636113711378c368e36263729370f371037e336e536
55,55,0,df36e036d836d736cd36ce360f370d37a636a63614371737d536d33652355435,9c369b360a370a37143712374a371f371837173720371f37e836e6360e370c37,f8fff8ff0400f4ff0a00f8ff0000f0ff48f5fe07620860f544fd940a5afd16f8,db36db361d371e37e536e3360f3710378c368c362537273711371037e336e336
56,56,0,e036e136d836db36cf36cf360f371037cc36cd3619371837d936d6364e354d35,9b369d3609370937143711374f384e381737193721372037e736e7360e370f37,e8ffe8ff24000400e8ff1a00f0ff0000ee07e002bef57c02f40aeaf8f6f76e0a,da36da361f371b37e636e536123710378d366636263726370e370f37e436e336
57,57,0,e136de36d936d936cd36ce360c370f37a636a33617371937d636d4364f355035,9c369a360b3709371137123721372037193718371e371e37e736e7360c370c37,0a000a00340034000a000a00f0fff0ffe0020af57c028208aaf89efc8e0a8afd,db36dc361d371d37e336e4360f37103766368d36273728370d371137e336e436
58,58,0,df36e236d936d936cd36d03610371137a536cc3616371837d536d63652355035,9c369d360a370a371437153751382337193718371f371f37e736e7360e370d37,0a00e8ff14001400e8ff0a00e0ff00001af5ee07b607bef58efcd40a7afde6f7,db36da361e371f37e436e53611370f378c368d36273726370d370d37e536e336
59,59,0,e036e036d936d736ce36cd360e370e37cc36a63619371937d636d63652354d35,9c369c360a3707371137133723372237183716371f371e37e736e7360e370d37,f8ffe8ff14001400e8fff8fff0fff0fffe07e002cef56c02a40aeaf8e6f78e0a,d936d9361c371c37e336e436103710378e366636253725370d370d37e436e336
60,60,0,e036e136d936dc36cd36ce360f370f37cd36a53616371937d436d4364f355035,9d369d3609370a37123711374e385138163718371f372037e736e7360d370e37,f8ffe8ff240004008a000a00d0ff000000031af50e0272080cf98efc7e0aeafd,d836db361c371e37e336e636113711378d368d36233727370e370f37e336e436
61,61,0,e036e136d836dc36a736a4360f371037cc36a23618371537d536d43650354f35,9d369c360a3708371237123750381f37193718371f371e37e736e8360c370e37,0a00f8ff240024000a00f8ff0000000048f5c007a208bef56cfcc40afafd96f7,dc36d8361d371f37e636e136103711378d368f362737253711371037e336e536
62,62,0,e136e136d736d936ce36d13610371037a336cd3618371b37d436d93651355035,9d36a0360a370937123712374f384f381837183720372137e636e8360d370e37,e8ff0a00f4ffe4fff8fff8ff5800680090073e03bef5ee01e40afaf818f76e0a,db36db361d371d37e136e436103711378d368b36283726370f370f37e436e236
63,63,0,e336de36da36d836c036a2360f370f37cf36a53619371937d636d53652354e35,9e369a360b37e236143714374e384f381837173720371f37e536e5360b370c37,1a00d6ff14002400f8ffe8ff0000c0fff603eaf4de01a2083cf91cfc6e0afafd,da36d9361f371e37e436e436103710378d368c36253726370e370f37e436e436
64,64,0,df36e336d636d936cb36d03610371337a536a63617371b37d636d6364c355235,9b369d36e23609371237153721374f38173718371d372037e636e6360f370e37,0a001a00e4ff1400f8fff8ffe0ff58001af59007a208def52cfce40a4afe08f7,d936db361d371f37e536e636103712378d368d362337263710370f37e336e436
65,65,0,e136e036dc36d736cf36ce3610370e37cc36cc3619371637d536d43650355235,9f369d360b370b3712371137503849371b37183721372037e836e7360e370d37,1a001a0024002400f8fff8ff0000c0ff90074e03def55801f40a4cf9f8f62e0a,dc36db361f371e37e636e43611370f378f3666362837273710370e37e336e136
66,66,0,e136e036d836d936ce36ce360e370f37a636a5361b371837d336d3364f355035,9c369d3607370a37113715374e384e38173719371f372037e636e9360b370e37,f8ff1a0014002400b4ffe8fff0ff1000f603eaf44801c2085cf9eafb4e0a6afe,dc36da361c371f37e536e7360f3712378d368c36283726370e371037e336e736
67,67,0,e136e036dd36d936cf36ce360e370f37cd36a73618371837d636d33650354f35,9d369d360a370837143712374c384e381a37183721372037e736e5360c370d37,0a003c0034003400f8ffe8fff0fff0ffeaf45007d008eef5aafb040bdafed8f6,d836da361e371f37e536e4361237113766368e362437293710371037e536e336
68,68,0,e036e036d936d936ce36cf3610371037cc36cc3618371937d536d4364e354f35,9d369d3609370a37113714374e384e38183718371f371f37e636e6360e370b37,0a001a00e4ff1400f8fff8fff0ffd0ff500716043cf66801f40a7cf9f8f62e0a,d836da361d371c37e436e43610371037903667362837283710371037e436e236
69,69,0,e036e136d836d936d036ce3611370f37cb36cc3617371637d436d4364e354c35,9d369c360a37093714371237223721371837173720371f37e636e5360c370d37,f8ff1a00040014000a00f8fff0ff680066041af50a01f0087cf99afb5e0adafe,d936d7361c371d37e436e3360f3711378c368c36273728370e370e37e536e336
70,70,0,e336e036db36d936cf36ce3612371037cc36a63617371737d636d53654354d35,9c369c360a370a37153714374e384937193718371f372037e636e7360e370e37,0a00f8ff24001400f8ffe8ffb0ff5800eaf49007f008fef59afb040beafed8f6,d936d8361d371f37e636e436113710378c368c36263727370d370f37e336e536
71,71,0,e036e036d736d736ce36a5360d370e37a736a23616371637d636d4364e354f35,9c369b36093708371037143721374f381a3715371e371e37e536e5360c370c37,0a001a00f4ff14000a001a00f0ff0000300766040ef6fa008c0baef9f8f64e0a,da36d9361e371d37e536e43612370f378e368e36273727370f370d37e536e536
72,72,0,de36e236dc36d936cf36cf3615371337a336cf3617371b37d536d6364f355335,9b369f3607370c37113718384f38513814371b371d372137e736ea360d370f37,f8ffe8ff1400f4fff8ffe8ffd0ffd0ff6604eaf4ea0030099ef938fb1e0aeafe,d936db361c371c37e236e4361137103766368c36263722370f370f37e436e636
73,73,0,e736dc36de36d736cb36ce3610370e37ce36a6361c371637d636d43653355035,a0369b360c370937153710374f3820371a37163722371e37e836e6360c370a37,f8ff0a00040014000a00e8fff0ff6800daf4400740097cf658fb040beafea8f6,da36da361d371c37e636e4361137e7368c3690362537293710371037e536e536
74,74,0,dc36e036d636d936a436d1360d371237a536a33618371637d336d6364e355235,9b369b36e2360a371137143721374e38173718371f371e37e536e736e5360e37,f8ffb4fff4ff1400f8fff8ff00000000140686040ef6ba009e0bcef9c8f60e0a,da36da361d371e37e436e53610370f378e366536253727370f370f37e536e336
75,75,0,e036e136d836dd36d136d03614370d37a536ce3618371837d736d73652354f35,9c369d360a370c3715371237543821371a37193721372137ea36e9360d370c37,1a000a0044001400f8ff0a000000f0ffd404eaf47c004e09def928fb0e0a0aff,da36db361d371e37e536e5360f3710378c368c362737243710371037e536e436
76,76,0,e036dc36db36d636c136a4360b370f37cd36a53619371537d736d23652354d35,9d369a36083707371437103721372237193718371f371f37e736e4360d370d37,b4ffe8ff04001400e8fff8ffc0ff7800eaf4720530097cf6c0fa260ba8ffa8f6,d836d8361d371d37e236e5361237e73666368c36223723370f370f37e336e436
77,77,0,e036e136d836d936cb36d1360e371137a336cb361c371937d436d6364e355335,9c369d36093709371037183850385038163719371f372137e636e7360e370d37,faff0a00140004007200e8ff7800e0ff1406d4042cf69a00f40a70fa68f60e0a,d836db361e371e37e436e53610370f378d368e362737273710371037e436e536
78,78,0,df36e036d936db36d136cb3611371037a636a6361b371b37d736d53652355435,9d369e360a370a37143711374e384d38183719371f372137e936e8360b370c37,eafffaff14004efffaffeaffa0ff4800f404eaf47c005e0960fa80fa7609a8ff,d936da361d371f37e536e5360f3710378d368c362637263711370f37e236e336
79,79,0,dd36e136db36db36ca36ce360e371137a536cd3619371937d436d33650354f35,9d369a360b370937133713374e384e38173718371f371f37e736e5360e370b37,faff2a00140036002a001a006800f0ff0af564055e094cf670fa260bf8ff48f6,d936da361d371c37e436e3361137103766368f36273726370f370e37e336e336
80,80,0,e036e036db36d936ca36d03610371037a536a5361b371c37d536d53653355335,9c369a360a370b371137143750384e381a37163721371f37e636e7360c370e37,1a00eaff480060ff2a00caff0000c0ff640514058cf62c009e0b60fa58f67609,da36da361d371f37e436e6360e370e3766368e36263728370e370e37e436e536
81,81,0,e036e036dc36d936ce36d03610370f37cd36cc361b371937d236d43653355235,9c369c3608370a37113714371f374e381737173720371f37e736e5360d370b37,1a001a00f2ff1400faff1a00c0ff78001405faf40c00f40970fa60fa0e0a0800,d836d9361e371e37e436e3361137123767366736273726370f370e37e436e436
82,82,0,e036e136db36db36d036ca3610371037a336cc3617371d37d536d63652355035,9b369d360a370b37113712374e3850381a371a3722372237e636e8360c370d37,eaff1a0004000400faff1a006800e0ffeaf46405e4097cf60efaf40a280038f6,d836d7361d371d37e536e4360f37103765368d36243726370d370f37e436e336
83,83,0,df36de36dd36d736cf36cd360f370e37ce36a6361c371837da36d33652354f35,9d369c360a37073715371137503822371a37193721371f37e736e5360d370c37,0a00eaff040004000a00eaff0000e0ff040534058cf684ff160bb0fa18f64609,d936da361e371e37e436e536113710378c368d36273727370e370d37e336e336
84,84,0,dc36de36d736da36ce36cf3610371137a436a53617371c37d436d73626355035,9a369d36e1360a371237143720374e38163719371c371f37e536e6360a370e37,fafffaff140004000a000a000000100064050af584ff140ab0fa0efa46096800,da36d7361c371d37e336e4360e370e378e366636263728370e371337e336e336
85,85,0,e136df36dc36d736d136cb3613371037ce36cd3619371837d636d33650355035,9f369d360c370b3714371237503822371a37193720372137e736e7360f370c37,eaff0a0014001400faff0a00f0ff58000af5f404f40942f70efa160b8800e8f5,d736db361e371d37e536e4361037103766368d36273727370f370e37e536e536
86,86,0,dc36e136d836d736cf36d0360e371137a636a53618371837d536d7364e355035,9b369d3608370a371437143721374f38173718371e371e37e536e6360c370d37,eaffeaff040004000a000a000000e0ff14057205baf646ff160b58fb08f63609,d836d7361c371c37e336e43611370f3766366636273726370e37e736e436e436
87,87,0,e036e136d936d936d136cb3610370e37cc36cd361b371937d736d63651355335,9d369c360b370a371537143721374f381937193720372237e836e8360c370d37,eaff0a00f2ff04000a00eaff5800e0ffa20538f5aefe140a7afbaef9b008a800,db36d9361f371d37e436e5360f3710378d368e36263727370e371137e436e336
88,88,0,dd36e036d736db36cf36cf3611371037a536a5361b371e37d336d43650355035,9a369b36083709371137153722372337163718371e371f37e436e7360e370e37,baffeafff2fff2ffeaff0a00f0ffe0ffcaf4e404240acaf6aef9160b2e0128f6,d936db361d371f37e336e3361037e8368b368d36243727370e371037e536e536
89,89,0,e336e036db36dc36cf36ce3614370d37cc36cd361b371737da36d63651355235,9d369c360c370937193812374f384937173719371e371f37e836e7360f370c37,eaff0a00040026000a000a000000f0ff86041406caf68efe040baafbf8f5f608,d936da361e371f37e436e4360f3710378d368c36273727370f370f37e336e336
90,90,0,de36df36d536d936ca36ce360e371037a536a23618371737d336d4364f355035,9b369b360937e136103711371f374f381637133721372137e736e5360b370d37,eaffeaff360060ff1a00eafff0ffc0ff4206faf47efe240aaafb8cf99008c800,d936d7361f372037e136e3360e3710378c368c362637273710370f37e536e536
91,91,0,df36e436db36db36cf36d03613370f37a336cd361b371c37d236d73654355035,9c369d3608370b37143714374e38503816371a3720372137e636e8360e370d37,faff1a00e2ff1400eaff2a0000000000faf48604240a72f76cf9040b4e01f8f5,da36da361c371d37e536e536103710378e366436243722370e370e37e236e536
92,92,0,e236de36dc36d836d236cb3610370f37cc36a73618371b37d536d23652354c35,9d369b3609370937163711374e384d381a37193720371f37e736e5360e370d37,faffeafff2fff2ff7200baff0000f0ff4604520682f720fee40afcfbc8f57008,da36d9361f371f37e436e4360f37123765368c36273727370e371137e436e536
93,93,0,df36df36d936db36cd36d1360d371237a336cc3619371837d436d63650355235,9b369b3608370a371037153722372237183716371e371f37e536e7360c370b37,eaff0a0014002600eafffaff00001000500728f520fe240acafb6cf980087e01,da36d9361f371c37e436e5360f370f3766368e36263729370e370e37e436e336
