Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
39,39,0,df36e336db36d936ce36cd3612371037ce36a53619371b37d636d43653354f35,9b369b360a370937123711374f3849371837193720372037e736e5360e370c37,e8fff8ff00000000f8ff0800eeffeeff16f8bc0784fcb203980112fec40698f8,da36d8361f372037e636e33611371237663666362737283711371137e436e636
40,40,0,e036e136dc36d936d136cb360d370f37a636a53619371937d736d53650355135,9d369b360937093711371237203750381837193720372037e536e536e5360f37,f8ffe8ff00001000f8ff0800eeffdeff56f8cc0794fc7203980100fef40698f8,da36d7361e371c37e536e2361237113765368e36273725370e370f37e436e536
41,41,0,e036e136da36d936d036c93610371137a536cd3618371737d436d73650355035,9d369d360a370b3710371437513849371937173720371f37e736e6360d371037,e8ff0a0010001000c8ffe8fffeffeeff56f8cc0702fd6203ca0112fef406c8f8,d936da361d371f37e136e3361137123767366736273727370f370e37e636e536
42,42,0,e136df36db36db36cf36cf3610370f37cc36cd3615371837d436d53651355035,9d369c3608370b37123712374a3721371637193720372237e636e7360d370d37,f8fff8ff2000000008003800eeffeeff56f8cc0784fc6203ba01e0fd1407d8f8,da36db361f371f37e436e23610370f3765368d362537283711370f37e536e536
43,43,0,e136df36d936d936c936cd3611371037a636cc361b371837d736d6364f355335,9c369d3609370b3713371437213750381837173721372037e636e7360e370c37,0a00f8ff2000100008000800feffeeff12f9dc0702fd4203ca01cefd2407a8f8,d836da361e371e37e436e4360f3711378b368e362637263711370f37e536e536
44,44,0,e036df36d936d936d136d1360e371137a536a63618371837d636d63651355335,9b369b360837093712371237223751381937173720372137e536e5360c370e37,f8fff8ff10001000f8ff08005600eeff02f9ac0712fd5203ec01cefd1407a8f8,db36db361e371d37e436e5360e37103767366536273727370f370f37e536e536
45,45,0,e036e036d936da36d136d13610371437a736a73618371637d536d9364d355235,9d369c3609370a37123711374f3851381837183721372037e436e7360e370c37,f8ff1a0000001000f8fff8fffeffceff12f9ac0712fd34034002cefd240798f8,d936d9361e371c37e536e43611370f37653666362737263710370f37e336e436
46,46,0,e136e136db36dc36d036c03610370f37a536cd3617371737d436d63650355035,9d36a0360a370a3711371437553821371937183721372237e636e5360d370d37,faff0a00e0ff100008000800feffeeff12f9cc0732fd14033002e0fd140768f8,d936d7361e371d37e536e436113711378c3665362937293710371137e436e536
47,47,0,e136e136dd36d836d336cf3610370f37ce36a7361b371737d636d63652355035,9e369e360c37093713371537503820371837173720372137e636e5360e370e37,1a001a00200010000800f6ffeeffeeff22f9cc0742fd14031e02befd140798f8,da36da361e371c37e336e436123711378b368b362737283710370f37e536e236
48,48,0,e036de36d936db36d136d03610371037a636a53618371737d636d6364f355435,9d369b360a37093714371137223722371837163721372037e636e5360e370b37,2a001a001000f0ff0800f6fffeffeeff22f9ac0752fde4021e028afd240798f8,d836d7361f371e37e436e43610371037663664362937283711371037e436e536
49,49,0,e036df36d736dc36d036d0360f371037a636cd3617371737d536d63652355035,9c36a03609370837143714374f38513819371a371e372037e636e5360d370c37,1a000a00f0ff1000f6ff1800deff6600f2f88c0732fdf4021e027afd340768f8,d936da361d371d37e236e336e736103765368d362837293710370f37e536e536
50,50,0,e036e136db36dc36cf36d0360e371037a536a63616371937d636da3650355035,9b369b360937093714371437493722371837183721372137e736e6360f370c37,faff0a0000000000f6fff6fffeffeeff32f99c0782fdf40252028afd440788f8,d736d8361d371d37e236e23610371237673665362a37293710371037e436e236
51,51,0,e236df36dc36d836c936cd360f370f37cd36a63618371937d736d73653355035,9e369f36093709371137123750384937193717371f372137e736e6360d370d37,0a001a000000f0fff6fff6ff5600eeff12f98c0782fd7002a0028afd340798f8,d936da361d371d37e436e436113710378d366636283728370f370f37e536e436
52,52,0,dd36e036d936d936c036d13610370e37cd36cb361b371737d736d73652355435,9c369d360a3709371137133720374e38183718371f372137e636e5360e370d37,eaffeaff0000200008000800ceffeeff12f98c07b0fdd402620236fd340748f8,da36d9361e371c37e536e53611370f3765366436283728370f371137e336e436
53,53,0,dd36e036d936da36d136d03610371237cd36a43618371837d636d6364c355235,9d369d360a370a371137143721375238163717371f372037e536e6360d370e37,eaffeaffe0ff100008001800eeffeeff02f96c07c0fd4202c20236fd240778f8,da36d9361c371e37e336e436113710378d3666362837273710371137e536e536
54,54,0,e036df36da36d936c136d1360f370f37cc36cd3618371837d636d63650355135,9d369d3609370b37113711374f384f38173717371e372137e536e5360d370e37,daff0a0000000000f6ff1800deffeeff32f96c07d0fd6202e40268fdd20778f8,d736db361f371d37e336e5361037103766366436283727370e371137e736e536
55,55,0,e136df36dc36db36d136d03610370f37cb36cb3619371b37d536d63653355235,9d369b360b37093710370f374e384f381837173720372037e636e4360d370c37,faff1a00000000001800c4ffdeffeeff52f96c07c0fd3202d20224fd440718f8,da36da361e371f37e536e5361137103767366636283728370f371037e336e436
56,56,0,df36de36db36d936d036c13611370f37cc36cb3619371737d936d63652355035,9c369b36093709371137113720374d381a37183721372237e636e6360b370c37,0a00eaffe0ff1000f6ff0800defffeff22f95c07f0fd6202e40268fd440748f8,d936d9361e371d37e536e13611371037653667362937283711371037e336e436
57,57,0,e036e236d836dc36cd36d03610371137cd36a53618371837d436d9364f355335,9d369b3609370a3711371137513820371737183721372137e336e7360c370e37,0a00eaffe0ff1000d4ff0800feffdeff32f96c07f0fd1202060388fc240778f8,d936d9361c371d37e436e43611371037663666362737273710370f37e336e336
58,58,0,df36e036d836dc36d436d13612371137a636a43617371937d636da3650355635,9c369d360a370937123713374e38503817371a371f372237e436e6360f370f37,1a000a0010000000f6fff6ffeeffeeff52f96c0700fe6202d20214fd440768f8,d936d9361d371d37e436e436103712378c3667362637273711370f37e436e436
59,59,0,e136e136d936da36d036c13611371037a636cc3618371737d636d43655355435,9c369c360937093711370f37503821371937193720372137e736e6360d370e37,faffeaff1000e0ff18000800eeffeeff22f98c07f0fd1202380344fc540738f8,d736da361f371e37e436e53611371137673664362837273711370e37e636e636
60,60,0,e036e036d936da36c036d03611371337a736a53619371937d636d53652354f35,9c369d360b3708371037103722374e381737183721372037e836e6360c370c37,faff0a001000f0ff08000800eeff0e0052f94a0720fe1202280388fc440738f8,d836db361d371c37e536e43610371037673666362637273713370f37e536e236
61,61,0,e236e136d936db36c136d03610371337cc36cd3618371737d536d73652355435,9b369c3609370a37113711374e3850381a37173720372037e636e6360e370d37,0a00faff2000000008000800eefffeff42f95c0730fec201380388fc640738f8,d936da361e372037e536e53610370f378c368d362437283710371237e536e536
62,62,0,e236e036d936dc36c136d13611371037cb36cd3616371737d636d73652355435,9c369d3609370c371137123752384937183719371f372137e436e6360d370d37,faff1a000000f0ff0800f6ffeeff660074f94a0740fef201380356fc540748f8,d636db3620371d37e536e43611371037663665362837273713371137e536e436
63,63,0,e036e136dc36db36d036d03613371037cb36cc3618371737d436d63652355235,9c369b360a370937113710374a3722371937193721372037e736e5360d370d37,3a002a0010002000f6fff6fffefffeff74f94a076efe3c016c0344fc440728f8,da36d8361e371c37e536e3360e370e378c366436273728370f371037e336e436
64,64,0,e036dd36db36d936d036c03610371137cc36cb3617371637d636d63654355035,9c369c360a370a370d371437203751381937173721371f37e536e5360d370b37,2a00faffe0ff0000e6fff6ffeefffeff84f9740520fef201020456fc540738f8,db36d8361f371e37e436e4360f370f3766366436293727370f371037e536e436
65,65,0,e136e236d936db36c136d13610371237cc36a53619371c37d636d53650355335,9b369d360a370b371037103748374a371837183722372137e736e8360b370d37,eaff1a00e0ff0000f6ff2a00fefffeff52f96c078efe5c016c0344fcc20778f8,d736d9361c371e37e436e4360f370f3766366636273729370f370f37e436e436
66,66,0,e036e236db36db36d136d13610371037cc36cd3619371937d636d6364e354f35,9d369e3608370937113710375238513816371a3721372037e736e6360d370c37,faff0a001000e0fff6ff1800eefffeff74f94a077efee2016c0322fc440738f8,da36da361e371f37e436e43611371037663666362737283710371037e436e336
67,67,0,e036e136de36d936d336d1360e370e37cb36cb3618371737d736d63653355235,9d369c360b370a37113710375238223718371a3721372037e536e5360c370d37,0a000a0010000000f6ffe6fffefffeff94f96c078efe1c012404f0fbd20718f8,d836da3620371f37e536e5361037103766366636283728370e370f37e436e536
68,68,0,e136df36db36d836c036d0360f371237a736a4361b371737d636d5364f355235,9c369c3609370b371137113722374f381a37193720371f37e636e5360c370c37,0a002a00100010000800f6ffeeff6600b4f94a078efe5c010204defbd20748f8,d936da361f371d37e536e4361037113767366536283728370f371037e536e436
69,69,0,e136e036dc36db36d036d03613371037a736a73616371837d636d9364d354f35,9d369c3609370a3710371237203755381937183720372137e636e5360b370d37,fafffaff10001000f6fff6ffdefffeffc4f91806befe4c013404defbd20718f8,da36da361d371d37e436e43610370f37663665362637273710370e37e536e436
70,70,0,e036e036dc36db36d336d13611370f37cc36cf3616371937d636d7364d354f35,9c369d3609370a3714371137523822371737193721372237e636e5360d370e37,2a00eaff2000e0ff1800f6fffeffeeff94f96c0736ff2c014604cefbd20728f8,d936d9361f371f37e536e3360f370f3766368d362837283710370f37e636e436
71,71,0,df36de36d836db36d036d33610370f37cc36cd3617371737d636d63655354f35,9c369d360a370a3716381137523821371837193722372237e636e6360c370d37,0a001a00f0ff1000f8ff1800ceffdeffb4f9a4059efedc005604acfb540708f8,d936da361e371d37e536e1360e370f3764368d36263727370e371137e536e636
72,72,0,e136e236da36dc36c036cf3611371137a536cc3617371937d636d63651355235,9d369c360737073711371037213750381937193722372137e436e5360d370d37,0a00eaff0000e0fff8ff0800eeffeeffd4f9840536ff1c015604acfbd20738f8,d736da361e371f37e436e43610370f37663667362837273710371037e436e436
73,73,0,e036e036db36da36c036d03610371037cc36cc3615371737d636d63652355335,9c369c360937093710371137503852381837183721372037e536e7360d370d37,0a002a000000f0ffd8ff0800feffeeffb4f9640576ffdc0068049cfbe207f8f7,d736d8361f371e37e336e5360f37113766366736273729370e371037e436e536
74,74,0,df36e136db36dc36c036d03610371037cb36cc3615371837d636d63652355035,9b369c3609370a371437123750384e381737193720372037e536e7360e370e37,0a001a00f0ff0000f8ff1800feff560014fa940576ffce0078047afbd20718f8,d836d9361e371e37e436e3361037103766366436273727370f370f37e336e436
75,75,0,e236e136dc36d936d436d03613370f37cd36cb3619371b37d636d53655355235,9d369d360b37083712371137523821371937183721371f37e736e5360e370d37,faffdafff0ff20000800e8ffdeffeefff4f9740556ffce006804befb020828f8,d836d9361c371d37e536e1360f370f37663667362437293710370f37e436e436
76,76,0,e036e136dc36d936d136d03610370f37cb36cc3616371837d636d6364e355435,9e369d360b37083710371037203750381837183725372037e436e7360c370e37,0a000a000000f0ffe8ff0800beff6600f4f9a40596ffdc0078049cfbd20718f8,db36da361f371c37e336e4360e370f3766368d362837273711371037e536e536
77,77,0,e336e136dc36dc36d136d4360f371037cb36cd3616371937d436da3650355135,9b369c36093708371137113750385138163718371f372237e536e6360e370d37,cafffafff0ff1000f8fff8ffeefffefff4f98405b6ffae0088047afb020808f8,d936da361f371d37e436e43611371037663666362837283710371137e336e536
78,78,0,df36e236d936d836d036d43611370e37cb36cb361b371937d536d53652355235,9d369c3609370a371137143721374e38183716371f371e37e536e6360d370d37,2a001a00f0ff1000f8ff0800deffeeffd4f98405b6ffbe00aa048afbd207f8f7,d936da361e371e37e436e13610370f3766366636263727370f371037e336e336
79,79,0,e036e036d936d836d036c93610370e37cd36cb3618371737d636d53650354f35,9d369d360a370a3712371037493749371837193721372037e636e5360e370c37,1a00faff00000000080008005600feff14fa8405b6ff8e00aa0458fbd20718f8,d936db361f371e37e536e43610370f378d3666362637273711370f37e536e536
80,80,0,e136df36dc36d936d036d0360f371037cf36a43617371537d536d53652355535,9d369d360837083711371037483749371837173720371e37e636e4360d370e37,1a000a00f0ff1000f8fff8ffeeffdeff24fa84052e009e00aa0458fbe20708f8,da36d7361e371e37e436e13611370f3766366436263728370f371137e536e336
81,81,0,e036e236d936da36c336d2360e371037cd36cd3615371837d636d7364f354e35,9d369d3609370a371037123748374937173717371e371f37e536e6360b370d37,2a002a000000200008001800deffeeff14fa7405a6ff3e00bc0446fb020818f8,d736d8361d371f37e336e53612371037663667362537283710371037e336e536
82,82,0,dd36e436d936da36d036d23611370f37cb36cc3619371737d636d73653354f35,9a369d360a3707371237123750384837163717371f372037e536e5360e370c37,0a002a000000000008000800feffeeff14fa8405d6ff6e00ee0446fbe20718f8,da36d9361e371e37e436e43611371137663666362737273710371337e436e536
83,83,0,e136e036dc36d936d136d13611371137cd36a5361b371637d736d53651355335,9d369b36093708371137113751384f381737193720372037e636e6360d370c37,2a000a002000e0ff1800f8ffdefffeff56fa74054e003e00000546fbd20718f8,da36d9361f371d37e436e536103710378b368d362737263710370f37e536e436
84,84,0,e036dc36db36d936c036cf3611371037a736a63617371837d936d73653355035,9e369c360b37093710371037223749371737183720372037e536e4360c370d37,0a001a001000f0fff8fff8fffeffeeff36fa54056e00a6ff220596fad20728f8,da36d8361f371e37e436e5361037103765368c362837243710370f37e436e436
85,85,0,e036e036d936d936cf36d03610371137cb36ce3617371837d636da3652355335,9c369d3609370b3710371037503849371637163720372137e636e7360e370d37,0a00faff00001000f8ff1800deff660036fa84058e0086ff7a0596fae207f8f7,d736da361d371c37e236e1360e370f37663665362937273710371037e536e736
86,86,0,df36df36db36d936d036c93612371137cc36cd3618371737d636d93654354f35,9d369e3609370b371137103748374e38183718371f372137e636e5360e370d37,faff0a000000f0ff08001800feffeeff36fa6405ae00a6ff220576fa120808f8,d936db361d371e37e536e53611370f378d366736273728370f371137e536e336
87,87,0,e236df36d936dc36d036ca3610370e37cd36a53619371637d636db3652355035,9d369c360937093714371137483747371937173721372137e636e5360e370d37,1a000a001000f0ff0800f8ffeefffeff56fa24059e0066ff7a0576fad20708f8,db36da361f371d37e436e53610371037653665362537273710371037e436e136
88,88,0,e136df36db36d936d136d0360e371237cd36cc3617371637d936d63652355335,9e369c360937093711371237213748371a37183721372237e536e5360d370c37,faff0a0000001000e8ff0800ceffceff56fa2405ce0086ff9c0542fad20718f8,dc36da361e371e37e436e436103710378d3665362637263711370f37e536e436
89,89,0,e036e336d636db36ce36cf3610371037a336cc3616371537d536d63656355135,9b369b3608370a37103716384f3852381737193720372137e436e5360c370e37,0a002a0010000000f8ff0800fefffeff56fa0205be0086ffe00554fac20718f8,db36da361c371d37e536e536103710378c3665362837263710370f37e536e536
90,90,0,e036dd36dd36dc36d036c83613370e37a536cd3619371737d736d6364f355435,9e369e360a370b3712371037503820371837183721372137e736e7360e370d37,faff0a00100020000800f8ff5600eeff86faf204be0056ffac0554fad20708f8,da36db361d371f37e336e43610370e378d3665362637273710371037e336e536
91,91,0,e136df36d836d936c136d0360f371137cb36cd3619371937d636d63652355235,9e369a360a37093712370f37513821371737183722372137e736e5360e370b37,1a001a0010002000f8fff8fffefffeff96fa1205fc0028ffac0520fa5407f8f7,d936da361d371d37e436e4361037103767366536273728370e371037e536e436
92,92,0,e136df36d936d936cf36d0360f371037cd36a5361c371737d636d6364f355435,9d369b360a3709371137103751381f37183717371f372137e536e5360d370d37,1a00eaff00000000d8ffd8ffeefffeff96fa0205ec0056ffbe0542fa540708f8,da36d9361d372037e536e43611371037653666362937233713370e37e536e436
93,93,0,e136e136d936dc36d036c9360f371137a736a53618371837d636d63652355435,9c369e3608370a37103711374e382137163717371f371f37e536e6360e370c37,eafffafff0ff0000f8fff8fffefffeffa6faf204fc0036fff00510fa020818f8,db36db361c371d37e336e3361037123766368c362937283711370e37e436e536
94,94,0,e136df36db36dd36cb36cf360e371037a536cc3618371b37d736d63652355335,9d369c360937093712371037223750381a37173721372037e536e5360c370d37,fafffafff0ff1000f8ff2800deffeeffc6fa0205fc00aefe020632fa6407f8f7,db36db361d371e37e236e1361137103766366536263727370f371137e536e536
95,95,0,dd36e036dc36d936d136d1360f371037cd36a63616371637d936d53653355035,9c369b360c370a3711370f3750384c371837173720372037e636e6360d370b37,eaffdaff0000000008000800ceffeeffb6fad2042c01befef00510fad20708f8,da36da361b371e37e436e13610370f3766366636273728370f371037e436e436
96,96,0,e136e036dc36d936d136d03610371037cd36a53618371637d536d53650355135,9f369c360b370937133714374f384f381637163721372037e636e3360b370d37,f8ffeaffeeff0000f8fff8ffeeffeeffb6faf204fc0028fff005fef9c20718f8,da36da361d371c37e336e336113711378d3665362637293713371037e436e436
