Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,df36e236dd36da36cb36ce360e370e37cb36cb3615371337d936d73658355435,9c369b360a370a371037113722374e38163716371f372037e636e7360d370d37,faffb8ff000000001c001c005400ccffdc2c96a5f4a5462e1a2e362b082d42a5,da36dc361d371c37e436e436103712378e368f362637263711371337e336e336
12,12,0,e336e236db36db36cd36d0360e370f37cd36cc3615371537d936da3656355535,9e369e360a37093710371037213750381737173720372137e636e6360b370d37,0c00daff200020000c00eaff34002400b6a59c2c302f842b102aeaa5a2a5f62d,db36dc361e371c37e136e6360e3710378e368e362437243711370d37e336e336
13,13,0,df36e036db36dc36ce36cd360e370d37a736a63615371737d736d83656355835,9c369b360937e2361137113722372137183718371f371e37e536e4360d370c37,faff1c00200000000c00faffccff2400d02e122baa28e4a51aa64630f42f602b,dc36db361b371d37e636e4360f370f378e368d362637243713371137e336e436
14,14,0,e236e136dc36d936ce36cf360e370d37cc36cd3614371637d736d73658355535,9c369d36083708371437123720374d38193717371e371e37e436e4360c370b37,1c00faff10002000faff1c004400ccff022ac6a5e4a546315e313228f629b2a5,db36dc361b371e37e436e136103710378f368e362537273710371037e336e436
15,15,0,e136e236db36db36ce36cf360f371037cc36cc361637ec36d636d73659355635,9d369d360937093711371137223749371837183721372037e636e6360d370e37,eafffaff100020000c00faffccff440096a51e30ae335026b2271aa6b2a5fe31,dc36db361d371e37e536e136103710378e368e362537253711371037e536e336
16,16,0,e136e236db36d936d136ce360f370e37cc36cd3615371737d636d63656355835,9e369d3608370a37113711374e382237153717371f372037e536e5360e370c37,eafffaff10001000fafffaff3400440086317229502524a632a74433a8332a26,db36db361d371d37e436e536113710378c368e362437253713371037e436e236
17,17,0,e136e336db36db36ce36ce3610370e37ce36a63615371637da36d63656355335,9e369c3609370837113711374f381f371637163721372137e736e4360b370d37,eaffeaff10001000faffeaff440024009a27d6a554a69e340434a6259a25d2a5,db36dd361d371d37e636e4360f3710378f368e362337243713371137e336e436
18,18,0,e136e036db36d936cd36ce360e371037cb36cd3614371437d936d93657355735,9c369d36093709370f37143722372137173717371f372237e636e5360d370c37,eaffeaff30002000daffeaffccff240026a626328e34202558246aa6d2a58833,dc36dc361d371c37e536e4360f3710378e368d362437253710371137e336e536
19,19,0,e036e236dc36d936d036cb360e370d37a736a53615371237d636d73658355635,9d369d36083708371137143748372137163716371e371f37e536e6360c370b37,1c000c0010007affeaff1c0034004400d0333a27b02354a65aa67835f8331a26,dd36db361c371d37e436e336113710378d368e362537253712371037e336e536
20,20,0,e336e236db36db36ce36cb360f370d37cc36cd3616371537d836d73657355635,9d369d360937083714371237223747371637163720372037e636e7360c370c37,0c00daff100010000c000c0044002400c824f6a574a65e35f8357823e22332a6,db36db361c371d37e436e4360f370f378f368e362537223711371237e436e536
21,21,0,e336e236db36dc36cd36ce360f370f37cd36cd3614371437d736d73656355635,9b369d36093708370e371037223721371737183721372137e536e5360d370b37,1c00faff100010000c00faff24004400a8a68034be367c22f021caa612a68035,db36dc361c371c37e336e4360f3710378e368e36263726370f371037e336e436
22,22,0,e136e436d836db36d036cd3610370e37cd36cd3617371437d736d63657355735,9c369c36093709371237123721374f381537173720371f37e636e7360c370d37,2c00faff1000f2fffafffaffccff34008035f823122000a722a710381e372223,dc36db361c371d37e336e43610370f378e368d362437253710371137e536e536
23,23,0,e236e236d836dd36ce36ce360e371037cd36cc3613371637d636d73656355835,9d369c3609370937103711374d3822371837143720371e37e436e6360e370e37,2c000c00100000002c00caff4400dcff8e2298a620a794389038e81f062152a6,dc36da361d371d37e636e13610370f378f368f362337233710370e37e436e536
24,24,0,e036e336db36dc36d136ce360f370d37a636cd3615371437d736d73655355735,9e369e36083708371237113722372037163715371f372037e436e7360c370d37,faff2c00100000001c001c00ccff3400d8a672361439f21f781f52a782a6ee37,dc36db361e371b37e336e536113712378c368e362737223710371137e536e536
25,25,0,e336e136db36d836d036ca360f371137a536ce3615371537d936d73657355735,9e369c3607370937143712374a3722371537143721372137e536e6360d370d37,eafffaff200020000c00faffdcff4400e437be219e1d70a7b2a7c039103a1020,dd36da361e371c37e436e13610370e378f368e362637223711371137e336e536
26,26,0,e236e136db36d936d136cb3610371037cc36cd3616371637d736d73657355735,9d369b36083708371037123722372137163716371f372037e636e4360d370c37,0c00dafff2ff10000c000c003400ccff461f08a760a7ac3a003afc1d321ed2a6,db36dc361d371e37e436e436103711378e368f362537263710371137e436e536
27,27,0,e236e236db36d836cb36d03610371137a336cc3615371537d736d93657355435,9d369d360a3707371037103722374f38173717371f372037e536e7360b370d37,faff1c0000001000faffcaff2400440068a78439203b6e1c1c1dd2a770a7403a,da36db361d371c37e136e3360f3710378f368e362337263711371137e336e336
28,28,0,e136e136da36d936d136cb360e370f37a636cd3615371537d636d63658355535,9d369d36093708370f37113720374f381637163720371f37e736e4360b370d37,1c00faff20000000daffeaff34004400423a561e1c1ba0a7d6a7963bca3bc21d,db36da361d371c37e536e43611370e378d368d36263724370f371037e436e436
29,29,0,e236e236da36d936ca36d0360e370f37cc36ce3612371437d736d73655355935,9c369d3609370a3712371037233722371737163721372037e736e5360d370c37,0c00faff10007aff0c000c004400ccff241d08a792a8203d763c921a7a1bc0a7,db36db361d371e37e536e536103712378f368d362337233711371037e536e236
30,30,0,e236e136dc36da36d136d13610370f37ce36a53616371637d736d63656355635,9d369c3608370837123712374c384e381437183720372237e536e6360c370e37,0c001c00300000000c00faffccff2400a8a7323bb23d7019421a72a8a0a7b23c,dc36db361c371b37e136e63610370f378d368e362437243712371037e536e536
31,31,0,e236e136dc36db36cf36ce360f371037cc36cd3616371637d536d93656355835,9d369a36093708371237103720374c381637173720372137e636e6360c370c37,0c000c0010001000caff1c00440064009c3c741cc018a2a8eaa89a3de23c5a1b,dc36da361c371c37e436e43610370e378d368f362337243711371037e336e336
32,32,0,e436e336dc36db36cd36cf3610371037cd36cc3616371537d636d93655355335,9b369d360937093710371137223721371837153721371f37e436e6360b370c37,2c00faff100020000c00faffecffdcff6a1a58a8f2a8523e3a3eb2185019f0a7,db36db361b371c37e436e3360f370f37903691362637243713371037e436e336
33,33,0,e336e436dd36dc36cd36ce360c370f37cd36cd3617371437d836d93654355535,9d369e36083709370f370e37493749371637163720371e37e536e6360b370d37,faff1c0030000000faffcaffdcffccff5ca9fc3c6640761752183aa970a8b23d,dd36dc361c371c37e136e436103710378d368e362537263712371137e336e436
34,34,0,e336e336d936db36ce36cd360e370e37cd36a33616371537da36d83656355635,9b369d36e236073710371137213721371737163721371f37e536e5360d370d37,1c000c0030006afffaff1c005400ecffbc3dda195a1552a96aa9a63f523e3019,dc36dc361c371c37e336e336103710378d368d362437253711370e37e436e336
35,35,0,e036e336dd36db36ce36cf360f370f37cc36cd3613371637d636d93659355635,9d369c36083708371137103723372137183714371f372037e736e6360d370c37,eaffdaff7aff2000eafffaff3400ccfffa16aca92aaa2641ce408a15601606a9,da36db361d371f37e436e436103710378d368d36253723370f371237e336e636
36,36,0,e436e236d936dd36cf36ce360f370e37cd36cc3615371437d736d83658355a35,9c369d3609370837103711374c384f38173716371f372037e636e5360c370d37,daff0c00000030000c00eaffccff5400bca9ee3efe41ba136614eaa956a9c640,d936dc361d371b37e336e336103710378d368c362537263711370f37e336e336
37,37,0,e236e236db36de36ca36ce360e370f37a536cd3614371437d936da3655355835,9c369c36093709371037113722372037153717371f372037e436e6360e370d37,0c001c0020000000faff0c00ecffdcff10407a166a133aaa74aa7e4176419015,db36db361c371d37e536e4360f370e378e368d362637253711371137e436e436
38,38,0,e236e136db36d936cf36d03610370e37cb36cd3617371437d736da3655355735,9d369c36083707371137113722374f381637173721372137e536e5360c370d37,faffeaff100020000c00faffdcffccff0815fca9ceaa7e42ce415613a014b6a9,db36dc361c371e37e536e43610370f378d368c362437263710370f37e236e436
39,39,0,e036e236d936d836ce36cb360f370e37cc36cb3616371537db36d73656355635,9c369a36093709370e371037223721371637153721371f37e636e6360b370e37,faff0c0000002000fafffaffbcff44006caa004156446c10a011c4aaaeaaf841,dc36da361c371e37e436e536103710378d368e36243726370f371137e536e336
40,40,0,e236e236d936db36ce36ce360f371037cd36cd3613371637d736d63656355635,9d369e360737093710371037233722371637143721372037e436e7360e370d37,fafffaff10001000cafffaff3400440066423e139c0f6eab14abc6433243ee11,dc36da361b371c37e536e53611370e378f368d36223723370f371337e336e336
41,41,0,df36e236d736db36ce36cf360e370d37a636cd3618371737d736da3657355935,9d369d36e13609370f3710374e3822371437163720372137e536e6360c370e37,faff0c00000010000c00eaff4400ccffae129caaaeab064566443011be11ceaa,dc36da361b371d37e536e4360f3710378e368e362637233710371337e236e336
42,42,0,e236e136d936d836d136d1360e370f37cd36cd3615371437d936d63656355335,9c369b360a370937103711374c384d381637163721372137e536e4360a370c37,eaff0c0010002000fafffaffccff54000cabd6424645c40e5c0fe6abeeaae243,db36db361d371d37e536e3360f3710378e368e362637243711371037e436e336
43,43,0,e336e236dc36d836ce36d03610371037cd36a63615371537d636d63657355735,9c369d36083708371137113720374e38163717371f372037e636e5360d370c37,0c00faff20000000faff1c00acff340000449e11940d2eac36ac4a455a456e0f,db36db361d371e37e436e6360f370e378f368e362237233711371137e536e436
44,44,0,e136e236da36d936cf36ce360f371137cc36cc3616371537d936d53657355335,9d369d36083709371237103721372237163716371e372037e536e7360d370c37,faffdaff00001000faff1c004400440026105cab5eac1646ca45300db00eb8ab,da36dc361e371d37e336e5360f370f378d3690362737233713371137e636e536
45,45,0,e236e336da36d936d036cd3611370f37cb36cb3615371537d936d93658355635,9c369d3609370a37103711374a372137163717371f372037e636e5360c370d37,daff0c0020002000fafffaffccff340066acdc44a247a40b3c0c1aad68ac3a45,dd36db361c371d37e436e536103710378d368f362237233712371237e436e536
46,46,0,e236e136d936d836d036c9360f370e37cd36cd3615371637d636d53657355535,9c369d36073707371437113720374e381737163721372137e536e5360a370e37,0c000c003000f2ffdaff2c00ccff4400ec46fe0e020b10ad2aad36476847300d,dc36da361b371c37e536e436103712378d368d362737223710371237e436e236
47,47,0,e136e136db36d736cf36cf360e370f37cd36cd3615371637d736d63657355335,9b369b3607370837123711374e382337173714371f372037e636e4360d370d37,0c00eaff7aff30000c00faff4400dcfffc0c46aca0ad7448b647e809b80beeac,da36db361c371d37e336e136113710378c368e362337243711371137e436e536
48,48,0,e236e236db36d936ce36cf360e371037cb36cd3616371837d736d73656355835,9d369d36093708370f37143720374d38153716371f371e37e736e5360d370e37,daffeaff200030000c00eaffbcff440086ac4c4744498e0aa809caad2ead7847,db36dc361c371b37e436e4360f3712378b368d362437253710371037e436e536
49,49,0,e336e336dc36d936ce36ce3610370d37cc36cc3614371537d736d73655355535,9c369d360837093712371037213721371637163720372137e636e5360f370d37,2c002c0000001000fafffaffccff44001c48120ba80750ae4aae764848487e0a,dc36da361c371c37e336e4360f370f378e368c362737263711371037e536e336
50,50,0,e236df36d936dc36cf36cd3610371037cd36cc3618371537da36d53658355835,9c369d36093708371137113722372337183715371f371f37e536e5360d370b37,1c00daff7aff0000faff1c00dcffdcff020a84ad6aaf2c4a8c498007f0071eae,dc36db361d371d37e136e336113711378f368d362237253711371137e336e436
51,51,0,e436e236db36d936cd36cf3610371037cb36cb3614371537d636d93656355535,9d369e3608370737123712374e384f381737163720371f37e636e6360d370c37,0c00faff20001000cafffaffdcffdcff94ad2649ac4ace05300736afceaeb649,dd36dc361e371f37e336e436103710378e368e362337253710371037e436e536
52,52,0,e136e236d936dc36ce36ce360e370d37cc36cc3614371437d836d73656355835,9d369b3608370a371137103721374e381737173720372037e736e6360d370a37,eaff1c001000f2ff0c001c003400ccffb649b8088c048aaf96af9a4a064a6206,de36db361c371c37e436e53610370e378e368e362137233711371137e236e336
53,53,0,e236e336db36da36c936cf360e370f37cb36cd3616371637d836d63657355c35,9d369c360737083710371037203748371637153720371f37e636e6360d370b37,0c00eaff000020000c000c006400acff6a0756aeeaafd04b704b4004e2056caf,dc36dc361e371c37e636e53611370f3790368e362237233711371037e436e336
54,54,0,e236e136d836db36cf36d0360e370e37cb36cd3615371937d936da3657355735,9c369d3608370a3710370e371f3748371637163721372137e736e5360b370d37,eafffaff1000f2ff0c00daffbcff3400b6ae444a404cfc03100436b0fcaf764a,dd36dc361c371b37e336e636113710378e368c362337223710371137e436e636
55,55,0,e136e136db36dc36ca36cf360d370e37a636a53613371537d536d53658355935,9c369b3608370837103711374f3822371537163720372237e636e6360d370c37,0c000c0000003000eafffaff44004400244b58050001f0b0ceb0504ce04bfa03,db36da361c371e37e536e636103710378e368d362237263710371237e336e536
56,56,0,e236e236db36d936d036d0360f370f37cd36cc3615371637d736d63658355835,9b369b3608370837103710374e3821371637163722371e37e636e6360d370b37,fafffaff00000000fafffaffdcffacff780428b070b1a04c804c6202e0021cb0,da36db361e371c37e536e4360f370e378e368c362337223712370f37e336e436
57,57,0,e236e336dc36db36d036c9360f370e37cc36cc3615371737d736d83657355835,9e369b3609370937123712374c384a381637153720372237e736e4360b370b37,eaff1c00200000000c00faff2400440068b01e4cb04c00017801beb112b1984c,dc36db361d371c37e436e5360e370f378d368f362637263713371337e536e236
58,58,0,e336e336dc36db36d036d0360c370e37cc36cd3616371337da36d63657355835,9e369b36083708371137123721371f37173716371e371e37e436e6360d370c37,faffeaff20000000eaff0c00ccff24004e4c0e0334ffc0b1eeb1944dd84c4e01,db36dc361c371c37e336e336103710378e368f362337263710371137e436e536
59,59,0,e136e136dc36d936cd36ce360e370f37a636cc3616371737d936d73658355735,9c369c3608370a371037123721374f381737173720372037e436e7360c370d37,eaffeaff20000000fafffaffacff3400be01c8b072b2524ec44d32ff5800e6b1,db36db361f371c37e436e3360f370f378c368f362637233711371137e436e436
60,60,0,e336e236d936dc36cf36d0360f370f37cb36cd3615371637d936d93656355735,9c369d36083709370f37113722374f381537173720371f37e536e5360d370d37,daffdaff100010000c00caff340044003eb2ee4c624e8afed6fd74b396b2584d,da36db361d371c37e536e43611370f378d368d362537233712371437e436e436
61,61,0,e336e336d936d936cf36ce3611370e37cc36a63615371337d636d73659355635,9d369c360937093712371137503822371537153720371e37e636e4360b370d37,faffeaff00002000fafffaff24004400004ee8ff4afc38b4e4b3d44e2c4faafe,dc36db361c371d37e436e536103710378e368e362537233713371137e536e336
62,62,0,e436e036db36db36ce36cd3610370f37cc36cb3615371437d936d93657355635,9c369c3608370837103711374d384e381537163722372037e636e6360e370c37,eaffeaff7aff2000faffeaffbcff340096fefeb278b44c4f604f32fc0afdb0b3,db36db361c371e37e636e4360e3711378d368e362237263711371237e436e436
63,63,0,e336e236d936d936cf36d1360f371037cd36a53615371837d736d63656355635,9c369c36083709370e3710374c3820371637163721372037e636e5360c370e37,daff0c00000020000c000c00ccff34001eb3804efc4f44fab2fb94b498b41c4f,da36db361c371c37e436e33610370f378f368f362237223710371337e436e436
64,64,0,e236e236d936db36cf36ce360d370c37cd36a63613371437d736d83659355735,9e369d3609370937103710374e382037153716371f372037e636e4360d370d37,dafffafff2fff2fffaff1c004400dcffde4f74fd6cf978b518b54050ec4fd2fb,da36db361e371d37e436e536103710378d368e36263723370f370f37e436e336
65,65,0,e136e436da36da36ce36cd360e370c37ce36cd3616371537da36d93659355735,9d369c36093708370f37113750382037173717371f371d37e636e6360e370d37,faff1c007aff20001c000c00dcffdcff1afb38b468b662514c515cf9c8f938b5,da36dc361c371d37e636e4360e3710378f368d362337233712371137e436e336
66,66,0,e136e136dc36dd36ce36cb3610370f37cf36a63614371537d736d53658355935,9d369c36083708371037103721372137153714371f372037e336e4360c370b37,0c00eaff200098ffeafffaffbcff5400b8b40e5042519cf80cf9f8b5f8b58e50,db36db361c371c37e536e33610370f3790368f36233726370f371237e536e436
67,67,0,e136e136db36db36cf36cf360e371037cc36cc3615371537d636d63655355635,9e369b360837083710371237213721371637163720372037e636e5360c370c37,fafffaff00002000faff0c004400dcff7e500afbb8f6a8b6c8b68c51be5038f9,db36d9361d371c37e536e4360f370f378d368d36243724370f371037e336e336
68,68,0,e136e336d936dc36c936cf3610370f37a636cc3614371737d636d73656355735,9c369d36073708371037103750382037173716371f372037e536e5360c370b37,faffeaff000000003c00faff5400ccffaaf968b562b744520c52acf786f778b6,db36dc361e371e37e436e4360f370f378d368b362537243711371137e336e336
69,69,0,e436e236dc36d936d136d0360e370e37ce36ce3614371537d736d73657355735,9c369c36083708371137103720372037153715371f371f37e636e5360e370e37,daff0c0020000000faffdaffccff240098b54851745228f5b4f5b2b7d8b69651,da36db361e371b37e436e636103711378e368b362437233711371137e436e336
70,70,0,e136e336dc36dc36ce36ce360e370f37cc36cb3617371637d936d83658355835,9b369b36083709371037103722372137163714371f372037e536e5360c370c37,caffdaff20000000faff0c00ecffecff185250f846f404b802b87c52865178f5,dc36da361c371c37e336e3360e3712378d368d362337233711371137e436e436
71,71,0,e336e236d936d936cf36d1360f371037a636cd3612371437d736d53654355735,9c369d36083708371037103722372037163716371f372037e536e6360c370c37,fafffaff00000000eaff0c00dcff44007af6c8b684b848534253e0f328f5a6b7,d836db361d371e37e436e3360e3710378c368e362537233711371137e636e336
72,72,0,e036e236db36dc36d036ce360f371037a436ce3616371637d736d73658355835,9e369e36083708371137103722372237173718371f372137e436e5360c370c37,eaffdaff40000000fafffaff5400dcff48b73852aa5306f4d0f35eb9fcb89652,db36db361d371c37e436e53610370e378d368d362537223713371037e636e336
73,73,0,e336e436db36db36ce36d0360f370c37cd36cd3614371537d636d93658355735,9e369f3608370937123710374e3822371737163720372037e636e5360d370b37,1c00eaff00000000faff0c0034003400e65258f59af146bafeb992539053c8f4,dc36db361d371d37e536e4360f3710378d368d362337233710370f37e336e436
74,74,0,e236e236db36d936cf36cf360f371137ce36a63616371437d636d93656355635,9d369c36073706371137103721371e37163716371f372037e636e5360c370c37,caffa8ff7aff10001c001c00ccff2400f8f38ab886baaa53c253caf196f29cb9,db36db361d371e37e436e3360f370e378c368c36223724370f371037e436e436
75,75,0,e136e236db36db36cb36cf360e370f37ce36a53617371237d736d63655355735,9d369b360937093710371037223721371737153720372037e636e6360b370b37,0c00eaff7aff00000c00faffdcffdcffeab9c053ba54d8ee32f084bbb2bbe053,da36dc361c371d37e436e636103710378d368d362737263711371137e336e536
76,76,0,e136e136d936dd36d036d13611370f37cd36cd3615371937d636d83659355735,9d369e3608370a370f370f37203721371637163720371e37e636e5360c370b37,0c001c0020003000eaff1c00dcffecff00546ef2d4effabba4bb16553054cef0,da36d7361d371c37e436e4360f3710378f368d362637233712371237e536e536
77,77,0,e336e236d936dc36d136cb3612370e37cc36cd3614371537d636da3657355835,9d369d3607370a370f370e3723372237183717371f372137e636e6360c370b37,faffeaff200010001c00faffdcffdcff74f0aaba6abc3a55465546ee9cef82bb,db36da361d371b37e536e1360e370f378f368f362337213711371037e436e436
78,78,0,e336e236d936d836ce36cf360f370e37cd36cd3616371537da36d93655355635,9c369c36093708371037103723372237173716371f371f37e536e6360d370b37,fafffaff20002000faffeaffccff34009abb7054ba5548ec56ed28bd6abdb854,dc36d9361a371c37e436e536103710378d368d362437233711371037e336e536
79,79,0,e436e436d936dc36ca36cf360c370e37cc36a63615371537d636d63656355535,9d369b360737083710370f374f382337163717371f371e37e436e5360c370c37,1c00faff00000000faff1c003400dcfff054e8ee48eb5cbee8bdb655185550ed,da36da361d371e37e336e436103710378d368e362337223711371137e636e536
80,80,0,e036e136db36dc36cf36d0360f370f37cd36cb3616371737d436d93655355635,9c369c36083707371137123722372137183716371f371f37e436e7360e370c37,1c00faff000020000c00faffccff340038ee94bc76bfda55065606ecd8ebcabd,da36da361e371c37e436e1360f3710378e368d362837263710371037e336e436
81,81,0,e236e236dd36dc36ce36cf3610370e37a336cd3615371737d736d63656355535,9d369d36093708371037103721372137163716371e371f37e636e5360d370b37,faff2c0020002000fafffaffccffecff24bd10555a567ae922eac8be8abe7855,da36dc361c371c37e336e3360f370f378e368c362737253711371037e536e436
82,82,0,e236e036dc36dc36d236cd360f370e37cd36cd3616371637d936d93657355735,9c369d3609370937123711374f3821371837163721372037e536e5360d370d37,eaff1c00000000000c000c0044004400905526ed2ae976bf44bf9e57b85578eb,da36da361a371e37e536e336103710378c368c36243723370e371437e336e336
83,83,0,e136e336dc36dc36cd36cf360d371137cc36cc3617371537d936d63656355535,9c369d36093709370f371237223720371637163720372037e536e6360c370c37,eaffdaff00000000eaffeaff3400ccff1ceb84bef8c1ea56be577ae8b6e8c8bf,da36da361c371c37e436e3360f3711378d368f36263725370f371137e436e536
84,84,0,e136e436dc36d936ca36cb360f371037cc36cc3613371637d736d63655355735,9b369d3608370837103710374c3850381537163720371f37e536e6360e370c37,daff0c0000002000faffcaffccffbcff04bf52567457ace76ae774c04ec14856,d836db361c371b37e436e436113711378d368f362737243711371037e436e336
85,85,0,e136e236d936dc36cf36d1360e370e37a536cc3616371437d636d63658355435,9d369d36093709370f3710374e3820371537153720371f37e536e6360c370c37,2c00faff20001000caff1c003400bcff92563ceaa2e498c2bcc1fe578856a0e7,da36d6361d371d37e536e6361137e8368e368d362337233711371137e436e336
86,86,0,e136e236dd36dc36cf36cf3611370d37ce36cc3615371637d636d83656355735,9f369d360937083711370f37213720371637173720371f37e736e6360e370b37,fafffaff00002000faff0c00dcffccff68e876c07ec35e58fe570ee6d2e55ac3,da36db361e371c37e136e33610370f378e368e362637243710371137e336e636
87,87,0,e336e136da36d936d136a5360f371037cd36a33614371537d736d73656355735,9f369d36e03608371137113720374e381637153720371e37e636e6360c370c37,eaff0c000000f2fffaff0c00ccff3400e6c0c2563e5812e58ee506c3bac31657,da36da361d371c37e536e5360f370f378d368f362537273711371137e436e536
88,88,0,e136e436d836da36c136d1360e371037cd36a63616371437d636d73658355735,9c369e3607370a3710371337233723371837183720371f37e736e5360e370e37,eaffdafff2ff1000faff1c0044004400aa57c8e710e39ec306c35e58665762e5,da36d8361c371c37e436e33611370e378c368e362237273711371337e436e336
89,89,0,df36e136db36dc36ce36d0360f370d37cc36ce3616371637d936d8365b355735,9c369d360937e23611370e3722375038173715371f372237e636e7360e370d37,eaffcaff200030001c00faff4400acff28e56ac29ec57e587e588ae39ae352c5,da36db361c371d37e236e136103710378f368d362637253710371137e336e436
90,90,0,e236df36db36d936d136cb360e370d37cc36a53616371537db36d73658355735,9d369e360937073710370f374e3820371837173720372037e536e4360b370b37,daff0c0020002000faffdaffccff2400fec2fa578e5800e312e208c532c57657,da36d9361c371c37e236e1360e370e378f368d362637243711371137e336e336
91,91,0,e336e336d936d936c936cf360d370f37cd36cc3613371437d736da3655355835,9d369b36073708370e371237213720371537173720371f37e636e5360c370c37,eaffcaff00006affcaff1c00240034002a5878e4badf48c7c8c51e59e65790e2,d936d7361c371c37e536e4360f370e378f368f362337263711371137e436e336
92,92,0,e036e336d936dc36d036d0360f370f37cc36cb36ea361537d636d73657355c35,9b369d36083709370e370f371f374e38153717371d372237e536e6360d370d37,daffeaff000020000c001c00ecff9cffcee218c4c8c7de581e59f2e008e0c2c6,da36da361e371c37e536e5360f3711378e3690362437233713371037e536e336
93,93,0,e436e236db36d936cf36d1360f371037cb36cd3616371637d736d63658355635,9c369d36093708371137103722372137163718371f372037e736e5360d370d37,faffdaff20000000caffeaff2400440044c57a581e594ededadf44c750c8f657,da36db361d371c37e136e43610370e378d368c362837233713371137e436e336
94,94,0,e436e236dc36db36cf36cf360e370f37cd36a53615371237d836d73658355735,9d369d360837083710371037213722371737163721371f37e736e6360b370d37,0c000c00f2ff0000faff0c0024003400245926e1cedd56c9d4c70e59465858df,db36d8361d371d37e436e43610370e37903667362637233711371037e436e436
95,95,0,e236e236dd36d936ce36d3360e370f37ce36a53616371537d936d73656355935,9d369d360837083710371037213722371637163720372037e736e7360d371037,fafffaff7aff20000c001c00ccffccffb6e036c6f6c830593e590ede78e030c8,da36da361c371c37e336e4360e3711378d368e362637233710371137e236e536
96,96,0,e136e336dc36dd36d036c9360f371037cb36cb3613371337d736d83656355535,9d369e36073707370f37113721372137163718371e372037e536e6360d370d37,daff3e0010001000eaff0c00bcff4400c2c7645930596eddbedd4cc926c9a058,d736d9361c371c37e336e4360f370f378c368d36253728370f371137e636e436
