Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e736e536dd36de36d036d13611371137cc36c936ed36ee36d536d73651355035,a0369e36e3360837123711371a371a37163715371e371d37e136e33608370d37,1a000a00daffeaff12000200eaff4200c008c400ac04e20828fab404acf7b2f9,da36da361c371c37e336e436123710378c368d361e371a3710371037e236e336
12,12,0,e636e736de36dc36d036d13610371137cb36cb361437ee36d936d53650355035,9d369d36e436e43610370f371e371d37153716371d371e37e436e3360b370a37,1a000a001c000c0012001200fafffaff00fa9a04daf7e4f9fa0016f8f608be00,da36da361b371f37e336e436103711378d368d361f371e3710371037e136e436
13,13,0,e636e536dc36dc36d036d13610370f37cb36cb36ef361437d836d93651355235,9e369d3606370737123710371a371d37153712371c371e37e336e3360b370937,0a002a000c00c8fff0ff02003200faffe400cef71209f00064042009f2f9a004,d936db361d371e37e236e33611370f378b368e361d371e3711370f37e236e336
14,14,0,e836e536de36dc36cf36cf360f371037a636cb36eb361537d736d93651355035,9e369e36e4360737113710371d371c37163715371d371c37e236e3360b370a37,f8ff1a000c000c0012002200eaffdaff7a04d008b4f95c0406f8c6f9ee00ecf7,dc36da361c371b37e436e536123711378d368b361f371f3710370e37e236e136
15,15,0,e736e436dd36dd36d136d0360f371237cc36cd361537ee36da36d73653355135,9c369e360737e43611370f3720371e371237143720371e37e436e0360b370a37,2a002a000c00fafff0ff02004200eaffbef7c0f93001faf700094a016004c608,da36da361b371b37e336e3360f3711378c368d361e371f370f370e37e336e236
16,16,0,e836e736dd36dd36cf36ce3611371037cd36cc36ed361337d736d63652355035,a1369d3607370737103710371c371e37153713371f371d37e436e1360b370a37,0a00f8ff0c001c00e0fff0fffaffeafff00834013c04020996f92404dcf7a2f9,da36d8361d371c37e336e336123711378c368c361f371f3710371137e336e236
17,17,0,e636e536dd36da36d136d2360d370f37cc36cb36ef36ef36d936d63653355335,9f369f36063706370e3711371e371e37153714371e371d37e236e4360c370b37,0a00f8fffaffeaff02001200dafffaffa0f938040af8c4f96a0116f8f6087401,db36db361c371c37e536e2360e37113790368b361e371f3710370d37e436e336
18,18,0,e536e736e036db36d436d23611371237cb36cc3615371437d836d9364e355335,9e369d36e3360637113711371d371d37123715371f372037e436e0360a370b37,1a00f8ffeaffeafff0ff1200eafffaff6401eef722099001e403200982f9e003,da36da361c371b37e436e3360f37103790368d361e37213712370f37e336e436
19,19,0,e836e636de36dd36d136d03610371037cc36cd36ed361437d736d63652354f35,9f369f3606370737103710371e371c37153714371d371e37e136e3360a370a37,0a00f8fffaff1c00f0ff0200fafffaff0804e00864f9ec0346f866f9b401dcf7,d936db361d371c37e336e1360f3710378e368e361e371d370f371137df36e236
20,20,0,e736e536dd36dd36d036d13610371237ca36cb3615371337d636d73652355135,9c369d36063706370f370f371c371e37143714371c371d37e436e13608370c37,f8ff2a006a00eaff12001200fafffafffef77ef9d0011af82009ca01c003e608,db36da361c371c37e336e436103711378c368d3620371f3710370d37e336e036
21,21,0,e736e836db36dc36d036d33612370f37cc36cc36ee36ed36d736da3651355435,9d369d360637e2360e3712371b371b37153715371d371e37e336e2360a370c37,f8ff1a00eaffdaff12000200eafffaffb008ec01cc03020946f9b4033cf832f9,db36db361b371b37e436e436103710378c368e361d371e370f371137e336e236
22,22,0,e536e436dd36dd36d036cf360f371037cd36ca36ee36ef36d936d63651355135,9d369e36e436e33610370f3746381e37163715371e371e37e336e3360b370b37,f8ff0a000c00daff020002000a00eaff7ef96e036af844f9ea0136f8f608c401,da36d9361d371c37e136e336103711378d368c361f371e370e370f37e236e136
23,23,0,e736e636dc36dc36d336d33610371237cc36cb36ef36ef36da36da3652355535,9e369e3606370837123710371e371c37153716371e371e37e436e1360b370b37,0a00f8ff1c000c00120032000a00eaff2e022ef83209f0019403300922f96603,d936db361b371c37e336e436103712378e368d361e37203711371037e336e336
24,24,0,e736e636dc36dd36d136d3360e371137cb36cd36ee36ef36d836d63652355335,9e369f36063706370e370f371d371a37163713371d371e37e336e3360a370c37,f8ff1a001c00faff02002200faffdaff3e03d008caf86c0396f806f924023cf8,da36da361c371d37e536e136103711378f368b361d371f3710371237e336e136
25,25,0,e836e736db36dd36d336d1360f371037cb36cb36ef36f036d936d93654355135,9d369e360937e236103710371e371d37143715371e371e37e536e2360a370b37,2a000a001c00eaff1200f0fffaff32004ef8c4f888027af810098402e6022c09,da36da361d371b37e336e436123712378e368e361d371e3711370f37e336e336
26,26,0,e436e636dd36de36d236d03611371337cb36cb36ee36f036d936db3651355335,9d369f36e23608370e3710371d371e37143715371f372037e436e2360b370c37,4a00e8ff0c00eaff0200f0ffeaffeaff7a096e0228032209e6f806035cf8dcf8,db36d9361c371c37e336e43614370f378d368d361f37203710371137e336e236
27,27,0,e536e736dc36dd36cf36d13610370f37cb36cc36ee36ef36d736d73650355035,9d369d36063708370f370f371d371c37153714371f371f37e436e6360a370837,e8fff8ffeaff0c00e0ff0200fafffaffb4f8be027af8caf8a402c6f84c096402,dc36da361d371b37e536e436113711378f368c361d371f3711370f37e136e136
28,28,0,e736e736dc36dd36d136d13610371337cc36cc36ef36ee36dc36da3653355335,9e369f3606370737103711371c371d371337153720371f37e336e4360c370a37,2a001a000c00dafff0fff0ffeaff4200ae028ef822097802c40240099cf8f602,d836db361d371c37e336e536113710378d368e361f371e3712371037e336e136
29,29,0,e536e436db36dd36d036d13614370d37cb36cb36ee36ed36d736d53651355335,9d369e360737e23610370f371d371c37153716371d371e37e336e4360c370937,2a00f8ff6a006a00f0fff0fffaff0a009e02e0088af8d802d6f8d6f884028cf8,dc36db361c371c37e236e33613370f378d368c3620371f370f371237e336e236
30,30,0,e736e736dd36dc36d536d23612371137cb36a736ef36f036d536d93652355135,9e369e360737e23610370f371d371e37143715371e371e37e136e3360d370d37,1a00f8ffeaffeaff0200f0ffeaff32006ef864f8f8029af86009e402a402f608,db36db361b371d37e136e536123711378d368e3621371e3713371037e236e236
31,31,0,e436e836dc36dc36cf36cf3610371037cb36cb3614371637d936d73651355235,9f369e36073706370e370e371b371c37153714371e371e37e236e53609370a37,e8fff8ffdaffeaff12001200eaffeaff7a09de0288021209a6f8a4029cf89cf8,d836da361d371b37e336e536143714378e368b361e371f370f371237e336e036
32,32,0,e636e736dc36dd36d136d03612371037cd36cb3613371637d636d93651355135,9b369e36e436e236103710371c371f37143714371f371e37e436e3360b370937,f8ffd8ff7c00faff0200f0ff0a00eaff6ef85e02aaf87af8e402d6f8f6081603,d936da361c371c37e336e536103710378e368c361d371e370f371237e336e236
33,33,0,e636e636dc36dc36d036d0360f371037cb36cb36ef36ec36d936d73652355135,9f369e36e2360837103710371c371d37133714371d371d37e436e2360b370b37,f8ff1a000c00daffe0ff02000a0042001e0384f812095c03640220095cf86402,db36dd361b371a37e536e636113710378d368c361e371e3711371137e036e336
34,34,0,e536e836dd36de36d136d33610371137a636cb36ef36f036d836d83653355135,9f369f36073708370e370e3719371c37163714371d371f37e336e13608370937,f8ff2a00daffeaff1200f0ffdaffcaff1c02f0083af84802d6f886f82603ecf8,dc36da361c371c37e436e336113712378c368d361f371f370d371337e236e036
35,35,0,e436e436de36df36d336d03612371237ca36ca36ef36f036db36d83651355335,9d369d3607370737103710371d371e37153717371e371e37e436e3360a370a37,0a002a000c00eaff0200220032003200c4f85ef8ac0350f920096403f4011c09,da36d9361c371c37e336e336123710378f368d361e371d370f370f37e336e236
36,36,0,e436e736de36dc36d036d03612371137cd36cb36f036ee36d736db364f355235,9d369f36e33606370c3710371c371c37153716371d371e37e336e3360c370b37,1a002a00eaff1c00f0ff1200daffeafff0087e03f001220966f8fa0142f93cf8,da36d9361c371c37e336e436113712378d368c361d371c3712371137e236e336
37,37,0,e836e636dc36de36d136d13612371037cb36cb361537ed36d936da3651355335,9d369e360737e2360f3711371a371d37143716371d371e37e336e0360a370c37,f8ff3a00eaffeaff1200e0ff4200faffdef7ec0124f93af8c40316f9f6083603,db36dc361c371c37e436e336103710378c368e361d371e370e371037e136e236
38,38,0,e536e836dc36df36d136d33610370f37c936cc36ef36ee36d936d93653354e35,9e369d3606370837103710371e371c37143714371d371e37e436e4360a370c37,0a001a001c00faff02001200320032008e037ef90209cc03ba0120091cf8e401,d936da361b371b37e436e136113711378d368f361e371c3711370f37e336e436
39,39,0,e536e736de36dc36d036d13610371137cb36cc361437ef36d836d73654354e35,9e369f36e336063710370e371e371b37153714371d371d37e436e1360a370a37,2a001a00daffdaffd0fff0ff4200faff7401c0082af8900176f966f8c00312f9,da36d9361c371c37e536e336103712378c368c361f371e3712370f37e136e336
40,40,0,e636e336dc36dc36d036d0360f371037ca36ca36ed361337da36d63652355135,9c369d360837e436113712371c371d37163716371e371e37e336e23608370a37,1a000a00eafffaff0200f0ffdaff320090f91ef8ec0374f92009f4038401d608,da36da361c371c37e036e236123710378e368e361e371e370f371137e336e236
41,41,0,e836e836dc36db36d136d3360e371237cd36cc361537f036d736d93653355135,9d369d36e23608370f370f371c371a37153715371e371d37e336e3360b370b37,f8ff2a000c000c00e0fff0ff4200eaffd008f8037001020916f89a0172f9fcf7,db36da361a371a37e336e536113711378c368d361e371d3711371237e236e236
42,42,0,e636e536de36de36ce36cf3612370f37cb36ca36ed361437d636da3652355135,9d369c3607370737103711371d371c37143716371e371e37e436e3360c370d37,f8ff0a00fafffaff02000200eaffdaffdef7440184f9faf75404a6f9d6082004,db36dc361c371c37e336e336133711378c368e361b371e3711371037e236e236
43,43,0,e636e736dc36dd36d436d03612370f37ca36cd3615371437d836da364e355435,9d36a0360637e3360e370e371e371b37153714371f371c37e236e43609370937,0a00f8ffeaff1c00f0ff3200faff42007a04e0f902091c046a012009fcf76401,da36db361c371c37e336e236123712378d368d361c371f3711371037e136e236
44,44,0,e636e636dd36de36d036d1360f370e37cb36cc36ed361537d736d93653355435,9d369d360737073710370e371d371c37143714371c371e37e336e2360a370b37,f8fff8ff0c00dafff0ff12004200faffd4009e08daf7200196f906f86004b2f9,dc36d8361d371c37e536e236133710378f368d361e37203710371137e236e336
45,45,0,e536e636de36dd36d136d03612371237cc36cc3613371437d836d9364f355335,9e369e36e336073710370f371c371e37143715371e371e37e336e2360a370a37,2a00e8ffeaffeaff2200f0ffeaffdafff0f9fef77c04c4f910099404ce00e608,dc36dc361b371c37e136e236113712378e368e361e371d3710371037e236df36
46,46,0,e636e336df36dd36d236cf3610371037ca36cc3615371237d836d93651354e35,9e369d36063708370f370f371d371c37143712371e371d37e436e3360a370837,e8fff8ff1c00eafff0fff0ffeaffeaff9e087a042001020926f8a200c2f9acf7,dd36da361c371c37e436e536103710378e368c361d371c370f370f37e136e236
47,47,0,e736e636dd36dd36cf36d23612371337cc36cd3613371437da36d93652355335,9d369f36e33608370f370f371c372037153714371f371e37e336e2360b370b37,0a00e8ffeaff0c000200f0fffaffdaff6cf7e4004cfacaf7a404f6f9e608a004,d836da361c371f37e336e336123712378d368e361e371f370e370f37e136e336
48,48,0,e636e636db36de36d036d23611371137cb36c936ef36ee36d936d83653355535,9e369c36e23608370f3710371d371d37143716371b371d37e236e23608370937,1a000a00eaff0c0012001200eafffaffca0400faf208ac04820010095ef7ae00,db36db361d371c37e436e336123712378c368b361c37203710371037e436e136
49,49,0,e636e736dc36d936d036cf3611370f37cc36cb3614371437d936d83650355235,9c369f3607370737113710371d371a37143714371d371d37e236e3360b370837,1a000a001c000c00e0ff2200faffeaff84009e08aaf7b00028fa9af7a0042efa,db36da361a371c37e436e136103711378e368c361e37203711371137e336e336
50,50,0,e436e836dc36dd36d136d13610371237cc36cb36ef36ee36d636d93652355135,9e369e36e436e2360f370e371c371c37123715371d371e37e336e3360b370837,e8ff1a00faffeaff22000200eaff320070fa5af7da044cfab60828058e00b608,db36d9361c371c37e336e336103711378b368e361b371e3711370f37e336e336
51,51,0,e336e236de36dd36d036d13613371337cc36cb36ee36ed36d736d93653355235,9e369f36063707370f370d371d371c37143716371c371c37e336e3360b370c37,1a00f8ff6a001c001200d0ffdaff32009e08ea04a000f2089af742004efa5ef7,d936da361c371b37e336e336113712378d368d361d371d370e370f37e136e336
52,52,0,e636e436dc36db36d236d43611370f37ce36cd36ed361437da36d63653355435,9d369c360737e33610370f371d371e37153715371e371d37e336e1360b370a37,1a00e8ffeaff6a002200f0ffdaffbaff3af744007cfaaaf7480568faa6084805,da36d8361b371c37e436e536103712378e368f3620371f3710370e37e236e136
53,53,0,e536e736dd36db36ce36d13611370f37cb36cc36ef36f036db36d7364f355135,9d369d360637e33610370f371b371c37143715371d371d37e136e23608370b37,0a00f8ff1c000c00f0ff1200eaff32003a0540fac2086a05120086082ef72e00,dc36d9361d371c37e336e136133714378e368b361d3720370f370f37e236e436
54,54,0,e436e636dd36de36d136d13610371237cb36cb36ef361537da36d73654355235,9f369f360737073711370f371e371c37133715371d371f37e336e33609370a37,0a002a005a006a00f0fff0ff3200eaff0400b0087af7160078fa3af758058efa,dc36db361e371c37e336e436133710378e368d361e371e3711371337e136e136
55,55,0,e636e636de36de36d336d13612371337cd36cc3615371637d936d83656355235,9d369d36e436e3360f3711371e371e37143714371d371d37e336e2360b370a37,f8ff3a000c00eaff1200220022003200e0fa1af78a05bcfa86087805feff7608,db36da361c371d37e136e336123711378c368b361e37203710370f37e036e236
56,56,0,e536e636dd36db36d236d13612371037cb36cd3614371637da36d73652355235,9c369d36e2360637103710371e371c371637133720371e37e136e3360a370a37,f8ffe8ff0c001c00f0fff0fffaffeaff7e086a05d8ff92087af7d0ffcefa1ef7,da36de361c371b37e236e336123712378d368c361f371b3712371137e436e236
57,57,0,e636e636de36de36d236d23610371037cb36cc361537ef36da36d83654355235,a0369d3606370737103711371e371e37123714371e371f37e436e2360b370b37,c8fff8ff0c002e00e0ff0200fafffaff2af7e2ff40fb8af7d805c8faa608a805,da36db361a371c37e336e336103710378e368e361e3721370f370d37e336e436
58,58,0,e536e536dc36de36d136d3360e371037cb36cb3615371437d836d83651355435,9d369e360837083711370e371c371f37153715371e371e37e336e4360a370a37,f8ffd8fffafffaff02000200daff42008a0520fbb208ca05c0ffa6083ef770ff,da36d9361c371b37e236e236103713378d368f361d371e3711371037e336e236
59,59,0,e436e536de36db36d136d13610370f37cb36cd361437ed36d736d93654355435,9d369f360737e43610370e371c371f37143716371d372037e536e13609370837,1a000a006a00eaffe0ff1200faff320040ff6e0830f74eff5efb4af7e805fefa,d936da361c371c37e336e436103711378f3690361d371c3710371137e336e236
60,60,0,e536e436db36de36d036d4360f371337c936cb3615371537d836d83652355435,9d369e36063706370f3710371d372037143712371c371d37e336e1360b370a37,0a00f8ff0c00faff12000200eaffdaff30fb2af7ba055efb6608b80540ff5608,d836dc361a371c37e536e236123710378c368c361d371d370f371037e436e336
61,61,0,e536e536db36dd36d236cf3612370f37cd36cc3615371437d736d93653354d35,9f369c36083707370f370f371c371c37133715371e371e37e336e33609370b37,e8fff8ff0c00eaff02000200eafffaff3e08da052eff82082af790ff6efb2ef7,da36da361c371b37e536e436103711378c368e361e371d370f371037e236e336
62,62,0,e636e436dd36de36cf36d13610371037cd36cc36ee361337d836da3651355335,9d369e36e336073710370f371d371937123716371e371e37e136e2360a370c37,1a002a000c00eaffe0ffe0ffdaffeaff1af7f0fe8efb10f71a067efb4608f805,dc36db361d371d37e136e3360f3711378b368d361d371c3711370f37e236e236
63,63,0,e536e336dc36dd36d036d33610371137cc36cd36ef36ee36d836d63652355135,9e369f360637083710370f371b371e37153716371e371e37e336e4360c370a37,c8fff8ff1c00eaff32000200eafffafffa0550fb34081a0610ff6608fef6e0fe,da36da361c371b37e436e336123710378c368d361f371f3710371037e236e436
64,64,0,e636e536dd36dd36d136cf360f371037cd36cb36ee36f036d936d83652355135,9e369c360637073710370e371c371b37143713371d371c37e536e4360d370837,e8fff8ff1c00daff020022005200eaffb0fe2e0800f7eefe8efb18f728066efb,dd36da361c371c37e336e336113711378d368b361d371d3710370e37e236e336
65,65,0,e736e736dc36dd36d436d2360f371037cc36cb3614371537da36d73651355035,9e369c360737063710370e371c371d37143715371f371f37e436e6360a370b37,2a00e8ffdaff0c00e0ff0200daffdaff80fb0af7fa05aefb06082a06e0fe2608,da36da361b371d37e136e236143710378e368d361c371d3711370e37e236e336
66,66,0,e936e536dc36de36d036d03611370e37ce36cb36ed361537da36d93653355235,a036a13605370837113710371d371b37143715371e371e37e136e3360b370b37,f8ff0a00faff0c000200e0ffeaffeaff1e089e069efe1408f8f6a4fef8fbfef6,da36dc361b371b37e336e436103711378c368f3621371a3711371037e436e436
67,67,0,e636e336dd36dd36d036d23612371037cb36cd3612371337d836db3650355335,9d369f360837e23610370f371e371c37153716371d371e37e236e3360b370c37,f8ffd8ffeaffdaff02000200eaff3200eaf670feeefbf0f67a06defbf6074806,db36da361e371c37e236e336123711378b368c361e371e3710370f37e136e236
68,68,0,e636e436dd36dc36d336d13611371037cc36ca361437ed36d936d93654355535,9e369e3606370637113710371d371c37153713371f372037e336e3360c370c37,1a000a00eafffafff0ff02003200faff9e060cfc14087a0674fe2608eef680fe,d936da361b371b37e336e536113712378e368b361d371f3710371037e336e436
69,69,0,e736e636df36dd36d336d33610371337ca36cd3612371537d736d7364f355335,9e369d36073706370f370e371f371e37133715371d371d37e436e3360a370c37,f8ff0a00eaffeaffe0ff0200eaffeaff50fede07e0f62efe3efc18f7780618fc,db36da361c371c37e336e336103712378e368b361e371d370f371037e336e336
70,70,0,e536e736db36de36d036d13610371037cd36cc3615371537da36db3653355235,9e369e36063707370e370f371d371d37143714371d371c37e136e3360b370c37,0a00f8ff1c00eafff0ff1200aaff42003cfccaf6ca061efc0608ca0610fef607,da36db361c371c37e136e436113710378d368c361f3720370f371137e236e236
71,71,0,e636e336de36dc36d136d13611371137a636cc3613371437d936d73651355235,9f369e36e33608370e3710371c371c37153717371d371e37e136e3360b370a37,f8ff1a00faff0c00f0ff2200faff0a00ee07de062efee40708f734fe48fceef6,da36da361b371c37e336e3360f3712378c368b361e371d3711371037e036e336
72,72,0,e336e736dc36dd36d236cf3610371037c936cb36ef361437d636da3652355435,9f369f36e436e2360e3710371c371e37133714371d371e37e436e2360a370b37,2a002a00eaffeaff0200d0fffafffafffaf6ccfd6efcd0f6da065efcd607c806,d936dc361b371b37e236e136123712378c368c361e37203710371037df36e336
73,73,0,e636e636de36dd36d436d03610371037a636cb3614371437da36d8364f355235,9e369c3607370a370f370e3718371d37133713371d371d37e236e3360a370b37,1a001a000c000c00e0ff2200fafffaffce069cfcb407da06f4fdc6070ef7d0fd,db36dc361c371c37e136e136103712378d368c361c371f370f371037e136e336
74,74,0,e436e636dd36db36d136d13611371237cb36cb361537ef36d736d7364f355335,9c369f3607370737103711371d371e37153713371e371c37e336e4360a370a37,0a00d8ffeaff1c00f0ffe0fffafffaff7cfd9e07a0f6cefd9efcbcf6e80698fc,da36da361d371d37e136e236113710378e368c361c371f3711371037e236e336
75,75,0,e836e736db36db36d236d0360f371037cd36ce36ee361337d936d83651355235,9d369d36073706370d370e371e371e37133714371e371e37e336e3360a370a37,f8ffe8fffaff0c00120012000a00daffdcfccaf61a07cefcb6072607b0fd4807,d936da361a371b37e136e236123711378d368b361e371e3711371037e136e236
76,76,0,e536e836dc36dd36cf36d03610371037cc36cb361537ef36d536d93652355335,9e369e36073706370f370f371b371d37143717371c371f37e436e3360a370b37,0a000a00daffeafff0ff0200faffeaff7e074e07befd9407f8f694fda8fcdef6,da36d9361c371c37e536e236123711378e368c3621371e3711371137e136e236
77,77,0,e536e836de36dd36d136d23610370f37cc36cd36ef36f036da36da3651355435,9d369d36e236073710370f371d371d37143713371c371d37e336e3360b370b37,0a000a000c001c00f0ff02003200daffcaf61cfddefce0f6660714fd68071807,db36da361b371d37e236e236103712378d368c3621371f370f370f37e136e236
78,78,0,e636e636dd36de36d136d1360e370f37cd36cc3615371737da36d93652355135,9f369d36e236e3360f3710371c371b37153714371f371d37e136e4360b370a37,2a003a000c000c0022000200faffdaff7e07fcfca4072a0754fd6607cef680fd,db36db361c371d37e536e336123711378c368d361f37203711371137e336e136
79,79,0,e736e436de36db36d136d1360d371037cd36cb36ec36ef36d736da3653355135,9f369d36063707370f370e371e371c37143714371e371c37e236e3360a370a37,1a005a00daffeaff12000200eaff3200fcfc7e07c0f60efd14fdacf6380750fd,db36da361b371e37e136e436133711378e368c3620371e370e370f37e236e236
80,80,0,e436e536df36de36d236d0360f371137cc36cb3614371437da36d93651355435,a0369d3607370637103710371d371e37163715371c371d37e336e2360b370b37,1a001a000c00dafff0ff12003200eaff1cfdbaf684076efd5607760740fd2807,da36db361d371b37e036e33612370f378c368c361f371f3710371037e236e136
81,81,0,e436e536dc36dd36d036d03610371037cb36cb36ee36ee36d936d73653355035,9e36a136073705370f370e371e371d37143715371e371d37e336e4360c370a37,f8ff0a00eaffeaff02000200eaffcaff3e078e07defc1a07f8f614fd90fdbef6,d936d9361c371e37e036e136123711378f368b361f371e3711371337e136e336
82,82,0,e636e336dd36dc36d036d13610370f37cd36cc3614371437d936d73652355135,9e369b36063706370f370f371d371e37153715371d371f37e136e2360a370a37,0a00f8ffeaffeaffe0ff12004200faffaaf6bcfc8efde0f68607a4fdf8064807,db36d9361c371c37e236e336113710378e368d361c371e3711370e37e236e336
83,83,0,e636e836dc36dd36d136d13610370f37cb36a636ef36ef36d636d83652355235,9e369d3608370737123710371a371c37153715371e371d37e236e43609370c37,f8ff0a001c00daffe0fff0ffbafffaffae078cfdea0694079efc4607eef6b8fc,d936da361b371f37e336e336123710378e368e3620371e3711370e37e336e236
84,84,0,e536e736dc36de36d236ce3610370e37cb36ca3613371437da36d73651354f35,9e369f36e436073710370e371c371e37153715371f371f37e436e33608370a37,e8ff0a00daff0c0012001200faff42009cfcde06d0f67efcb4fdbcf6c60790fd,d936d9361c371d37e336e236103714378e368c361e371e370e371137e436e136
85,85,0,e636e436de36dc36d036d2360f371037cb36cc36ef361337da36d93656355435,9f369d360837e4360f3710371e371d37153714371d372037e336e23609370837,e8fff8ff0c00daff02000200daffeaffbcfdbaf6c407cefd1607c60768fce806,db36db361b371c37e136e2360f3710378d368d361f371f3710370f37e036df36
86,86,0,e636e436dd36dd36d036d3360f371037cb36cb361437ec36d936d93654355535,9d369d360737e336103711371c371e37163715371f371f37e236e3360b370937,0a00e8ff0c00eaff1200f0fffafffaffce06be075efcba06bcf65efc10fefef6,dc36db361b371b37e336e236123711378a368d3620371e3710371137e136e236
87,87,0,e636e636de36de36d136d03612370f37cb36cc36ef36ee36d736d83654355235,9d369d36e4360637103710371c371a37143713371e371d37e136e3360b370837,0a000a000c00eafff0fff0fffaffcaffeaf63cfc2efee0f6c607e4fdc806c607,da36da361c371c37e236e336113710378d368d361f371f3711371137e236e236
88,88,0,e436e636dd36dd36d036d2360e371137cc36ca361637ee36dc36d73653355335,9d369d3606370837103710371d371d371237143721371e37e236e4360c37e536,2a00f8ffeaff0c00f0fff0ffcaffdafffe0730feba060408fefbba06def658fc,d936d9361c371b37e136e036123710378d368e361f371e3711371037e436e536
89,89,0,e736e636dd36db36d136d13610370f37cd36ca361637ee36d736d83650355535,9c369c360837e336113711371d371a37143714371e371f37e436e3360b370a37,5a000a000c000c0022000200eaffbaff0cfc9e06f0f63efc44fe18f7e60740fe,da36da361c371c37e536e336123711378d368e361c3721370e371137e236e236
90,90,0,e636e636de36dd36d336cf360f371137cd36cb3614371437db36d83653355335,9e369d36e3360837103710371c371e37133716371f371c37e236e3360a370a37,1a000a000c00daff02002200eaff4200c0feeaf614087efeaa060608f8fb8806,da36db361d371c37e336e23612370f378c368c361e371e370f371037e336e036
91,91,0,e436e636db36dd36d036d0360f370f37cb36cc361537ee36d736d63652355135,9e369e36e436e43610370e371b371c37133714371f371f37e436e2360b370a37,2a001a000c000c00f0ffd0ffeaff52005c061e08eefb4a0608f70efc70fe0ef7,db36d9361c371c37e436e136123711378c368d361e371d3710371137e136e136
92,92,0,e736e636dd36db36d136d1360f370e37cb36cd3614371237d936d83652355235,9d369e36e2360637123710371c371b37133715371c371f37e336e3360c370837,1a00e8ff0c00eaff0200e0ffeaffeafffaf6dcfbbefe00f7060864fe58061608,db36d8361e371d37e536e236113711378d368c361e37213710370e37e036e136
