Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e036e036d736d636c136d0360e371137cd36a33619371737d436d93654355935,9d369c36093709371137113721374f381637163721371f37e436e6360b370d37,3800280088ff5800b4ffe4ffbaff7affe022725c1eb38807d8b7f6a7042782c9,da36da361e371e37e436e6360f3710378d366736283727370f370e37e336e136
11,11,0,e136e236d836d936d036d13611371137cd36cd3619371837d836d7365a355435,9d369d3608370937103712374d384f38173718371f372137e536e4360c370b37,e6ff180076ff76ff0600c4ff6200420054a3bcc654fab4abee585c11ac35f65c,db36dc3619371c37e136e4361137e83665368e36273726370e370f37e336e536
12,12,0,e236e136d936da36cf36d13611371037ce36ce3617371937d636d73658355435,9d369d36093709371137103723372037163716371f371f37e536e4360c370d37,c6ffd6ff5800360016002600caff52007e3a62de24548a4e7eed18469aa102d8,d836da361c371a37e636e1361037133765368d362637253710370f37e336e436
13,13,0,e036e236d836d936d036c9360e371037cd36cd3616371737d736d93657355235,9c369e3609370a37143710371f3750381637163720372037e536e5360c370c37,6a004a0006005800b4fff4ff9affaaff6c20325c16b11c04b4b926a7302a44cb,da36d93620371d37e136e5360f3711378d368c362837263711370f37e236e436
14,14,0,e036e036d836d736d036d03610370f37cd36a43619371637d736d73655355435,9c369c360937093711371137223721371837173720371e37e536e4360b370a37,c6ff5a0088ff56ff1600d4ff5200520006a4a6c3fafc44acce59c2132a32165d,dc36dc361a371c37e236e23611370f378c368d362737263710370f37e436e436
15,15,0,e236e136d836d836c136d0360e371037cb36cd3618371737d836d63657355535,9c369c360a37093711371137213750381737183720372037e436e3360c370c37,f6ffa4ff3600260016008e00baff3200943cd0e09e52d64f5aea24445aa194d5,d936da361c371a37e536e53612371237673665362537253710370e37e436e436
16,16,0,df36e236db36dc36d136d13610370f37cc36cd3618371a37d736d73656355735,9d369d3607370937103710374f3821371737173720372037e536e6360b370d37,3800080088ff3600a4fff4ff9aff8affce1cc45b90af6001dabbeea5a22c3ace,db36da361e371e37e536e636e7360e378d368d36263726370f370e37e236e336
17,17,0,df36df36d936da36d236d0360e371037cc36ce3617371837db36da3657355635,9e369c36093708371237113751382137173719371f372037e536e6360b370b37,e6ff080088ff88ff1600d4ff62004200f0a4c0c134ff46ae8e5a86169230265d,dd36dd361b371d37e336e1361137e8368d368d36253725370e370e37e436e236
18,18,0,e036e036dc36d836ca36cf360f371037cc36cd3619371937d636d73657355635,9d369d360a37083712371037223722371837153720372037e636e4360e370a37,c6ffc6ff480036007e008e00baff5200743f58e42c512c5162e8be423aa13cd3,d736da361d371937e536e5361137113764368d36273725370f370d37e236e436
19,19,0,e236df36d836d936d136d03610370f37cd36cc3617371737d636d93653355635,9d369c3608370a3711371137483749371537143721372237e636e6360b370d37,6a00380076ff5800b4ffb4ff9aff8affa81a545be6ad6afdaebd6ea57630b2d1,de36da361f371e37e436e636e836e8368c368d362637263710371137e436e436
20,20,0,df36e136da36dc36d036c1360f370f37cc36cc3617371937d736d93655355435,9b369d36093709371237113750382037173718371f372037e336e5360c370c37,e6ff080076ff88ff3600c4ff320042000ea524bff80110af645bce19a42e465d,da36dc361b371f37e136e036113710378e3665362637273710371037e436e436
21,21,0,e036e136d936d836d136ce3610370c37cd36ce3617371837d736d63658355535,9b369b360937093714370f3722374e38193718371f371f37e636e5360d370b37,f6ff94ff4800480016002600caff3200a24066e6564f8e52f6e584401aa19ad0,d836d9361b371a37e736e536113710378c3666362337233711371037e536e336
22,22,0,e136df36d936d936d036d0360f370f37ce36cb361b371737d636d93654355635,9d369b3609370a3712371037213749371737173723371f37e536e6360a370d37,4a006a0006004800b4fff4ffaaffcaffce165c5ae4ab7afc3ac09aa42a320cd3,dc36d8361f371e37e536e636e73610378e368e36253727370f371037e436e536
23,23,0,e136e036d836da36cb36cf3610370e37ce36a63617371737d736d93656355435,9d369c3608370a371137143721375138173717371e372037e336e2360b370b37,d6ff080088ff76fff4ffd4ff520062000ea664bdfe0588b1145c581d0c2b765d,dc36dd361c371e37e336df361237e9368e368e36273727370e371137e436e236
24,24,0,e036e236d736dd36d036d13610370f37cd36ce3616371837d536d83656355735,9b369c36083709371137123750385038173716371e372037e436e3360a370b37,e6ffd6ff480026007e008e00aaff3200ea43c8e9ba4d3454eae1183e5aa15ccd,d836d8361c371b37e636e436123712378d3667362737263711370f37e536e336
25,25,0,e136e036d936d836d036cd360f371037ce36cd3619371837d936d93656355235,9c369e3609370a3710370f374f3820371737163720372037e536e5360b370b37,5a00080026005800a4ffb4ffcaff9afffc1f6e59a4abe2f7dcc2dca31c35f4d5,dc36da3620371e37e136e536e7360f37673665362637293710370f37e436e436
26,26,0,e236df36dc36d836c936ce360e370f37cc36cc3618371837d736d63656355735,9c369b36093708371237103722371e371637183720371f37e536e1360b370937,d6ff280088ff66fff4ffb4ff62004200e8a38ec4180888b1545c981e522a665d,db36dc361d371e37e436e336113711378f368e362537263710370f37e436e236
27,27,0,e236e136d936db36cd36d03610371337cc36cc3617371637d636d73656355635,9d369c3609370a3713371037503822371737173720372037e436e5360e370b37,e6ffd6ff6800260006008e00aaff5200643c50e08a4c845592e0c43c9aa1accc,d836d8361d371a37e836e436113712378e368c362737243710370e37e636e536
28,28,0,df36e136d736db36d036d03612371137ce36cd3614371937d936db3656355935,9c369d3608370a370e371337213720371737173720372237e436e6360b370c37,2800280036006800d4ffc4ffdaff9aff3e1d045c30aa20f7bcc34ca39c35f8d8,dc36d9361f371e37e436e7360f3710378f366536243727370f371037e236e336
29,29,0,e136e036d936da36d036c0360f370f37cd36cd3617371837d836d73657355535,9d369c360a3707371437103720374e3819371a371e372037e436e5360c370a37,c6fff6ff88ff66ff0600c4ff7200520066a4b0c1740b5eb4185d9c213626f65c,dd36de361a371e37e136df3610370e378c368c36233723370f370d37e436e536
30,30,0,e136e036d936d736ca36cf360e370d37a536cc3619371837d636d73654355635,9b369a3609370a371237103722372237173715371f372037e436e3360e370b37,f6ffa4ff580036008e001600baff5200a23e48e44a4b2456a6ddee39baa1e2c8,d736d7361c371937e436e6361137153765368d36263726370f370f37e536e536
31,31,0,e036e336db36d936c136d03610371137cc36cd3618371b37d536d63656355635,9d369c3609370a3710370f374e384f381737163720371e37e436e4360a370c37,3800080016004800b4ffa4ffaaff9aff881a445be0a9d6f3dec5dca26c395edb,dc36d9361f371f37e436e7360e370f3766368e36273724370f370f37e436e336
32,32,0,e236e136da36d936d036d03610370e37ce36a63617371c37da36d83657355435,9c369e3609370a37113710375238203717371a3720372137e336e4360c370c37,d6ff1800160076ff2600b4ff720042003ea5e2bf860d7eb5b85d06232625f65c,db36dc361c371c37e036e13612370e378c368e36233726370d370f37e436e436
33,33,0,e136e136da36db36d036d0360e370e37cc36cd3619371537da36d63656355635,9d369b3609370b37123711374f381f371737163720372037e536e5360c370d37,e6ffa4ff6800260016002600aaff3200c64166e6ac483a581cda3e383aa20ec6,d736d8361c371b37e536e636113712378e3665362637263711370e37e536e536
34,34,0,e036e036d936d836c036d4360e371037cc36cc3619371937d736d73657355535,9d369c360937093711371437503820371637163721372137e436e4360b370d37,5a00280036005800a4ff0600caff9aff22186c5a96a8a2f09ac842a2263b16de,dc36db361f371c37e536e6360e370e378d368c362637273711371037e336e336
35,35,0,e236e036d836db36d136d0360f371037cd36cd3618371637d536d93657355935,9d369c360b3709371137103720374d381737173720372237e336e5360d370a37,a4fff6ff88ff76ff2600c4ff62005200fea5f4bd640e4ab7b85d30274e23965c,db36dc361b371d37e336e13610370f378d368e362337263710370e37e436e536
36,36,0,e036df36d836d936d036d0360f370f37cc36cd3617371b37db36da3659355735,9d369d3608370a37113711374e382237153718371f371f37e636e6360d370c37,f6ffb4ff4800360016003600baff3200764298e93c48e057ecd846353aa2dec4,d636d6361b371a37e636e536103712378e3666362637263710371037e436e436
37,37,0,e136e036d936d836d036d13610370f37cd36cd3619371837d936d73655355735,9e369c360837093711371037513821371637173722372037e636e6360c370e37,2800180006003600b4ffb4ffcaff8aff3e15dc5924a786ecacca02a26e3e7ae1,da36d9361e371e37e336e636e6360f378e368d36243728370f371037e336e336
38,38,0,e136e336d936d836d036d1360e371037cf36a63618371837d736d63657355735,9b369c36093708371137103748374e381837163721372037e336e4360b370c37,c6ff180088ff56ff26000600620072005ca6debbcc13c0b8185ee829fe1dce5b,dc36dc361b371d37e236df36103711378c368c36263725370e370f37e536e436
39,39,0,e036e036d836da36ce36d1360e371037cd36ce3618371937da36d73659355735,9e369a3608370a3711371137203749371737163720371f37e536e4360d370c37,d6ffc6ff5800580006007e009aff420074466cecee458a5964d58c3276a39cc2,d636d8361d371c37e836e4360f3712378e368d362437253710370f37e536e636
40,40,0,e036df36d936d936d136cb3610370f37cc36ce3618371937d936d73657355535,9b369d360a370b3710371037223722371637163721372037e536e6360b370b37,3800280016005800b4ffe4ffdaff8aff3a12be58faa534ebf6cd02a26c3f36e3,dd36d8361f371e37e136e636e936e8368d368d362537263710371037e536e536
41,41,0,e036e036d936d736d036c9360e370e37cd36cd361b371837da36d63654355535,9e369b360837083714371137233722371937193720372137e436e5360c370c37,d6fff6ff260056ff7e00f4ff4200620056a820ba2e16a2bbe85d342c7e1c6e5b,da36dd361a371c37e436e136123710378c368d36253727370f370e37e236e336
42,42,0,e036e336d936d936ca36d03610371037cc36cd3615371637d936da3656355535,9c369c360a370837103711371f374f381837173721371f37e436e3360c370c37,e6ffd6ff5800360016008e009aff3200f247daeede43325a60d3dc30d6a3e4bf,d836d7361d371b37e736e7360f3711378e366636233726370f370f37e536e436
43,43,0,e136e236d936da36d136d0360f370e37cd36cd3618371537d936d93656355435,9d369c3609370a3710370f3721374e381837183720372137e636e7360d370d37,4a00080088ff3600b4ffc4ffcaffaaff3e0fb6575aa58ae762d092a1344284e5,db36db361f371f37e336e536e8360e378d366636263729370d370f37e336e436
44,44,0,e336e036db36d936d036d0360f370e37cb36cc3614371737d636d53656355535,9d369e360a3709371137103722374f381837183720371f37e336e4360b370b37,c6ff080076ff56ff1600f4ff5200520014a964b86818f4bdf85d242f3c1a645a,da36da361a371d37e136df3612370f378d368d36233723370f370e37e636e336
45,45,0,e136e036d836d836d036c0360d370d37cc36cc3619371737d636d93656355635,9d369d36073709371237103749372237163719371e371f37e536e4360b370b37,f6ffd6ff48004800f4ff36009aff32005a495cf21e41385b72d0082e1ea5d6bd,d636d6361c371937e636e536113712378d3666362637263710371237e536e536
46,46,0,e036e036d936d836d136d0360e370f37cd36cc3617371737d936db3653355735,9c369b3608370a371037123722374e381837173721372037e536e5360d370a37,5a00380016004800c4ffc4ffdaff9aff020c425638a4fee5b4d202a2ce43a8e8,dc36d8361e371e37e336e736e936e7368d368d36293727370e371137e336e336
47,47,0,e036df36da36d936cf36d03611370f37cd36cd3614371837d736d63656355435,9c369d360937093713371037523823371637183720372137e336e5360b370b37,b4ffe6ff88ff66ff0600c4ff52007200baaa04b6621d2ec0e85dec315c15045a,da36dc361b371c37e436e036103711378f3666362337253710371037e436e336
48,48,0,e136e236d936d736d236cf360e370f37cb36cc361b371637da36d63655355535,9c369d360a3708371037103723372137163717371e371f37e636e3360d370c37,1800b4ff7800480026002600aaff3200504b10f52a3ec85bd6cdd42bbea55ebb,d736d5361c371b37e736e536113710378d368d362737263711370f37e536e636
49,49,0,e036e036d836dc36cd36ce3610370e37ce36a63616371b37da36da3654355535,9e369c36093709371137113720374f381637173721371f37e536e53609370c37,28005a0026004800a4ffb4ffcaff8aff9408a255b8a3e8e1c4d5f2a10646daec,db36da361d371f37e336e5360f37e6368d368e36273726370e371337e436e436
50,50,0,df36df36d836dc36d236d0360e370e37cd36cd3619371937d736d73655355535,9c369c36083709370f3711374e384937183717371f372037e536e5360b370a37,d6ff1800060006001600c4ff520052003cb1deb3002252c2a85d02346a108c58,da36dd361a371c37e236e13610370f378e368d362537253710370e37e536e436
51,51,0,df36e036d936d736d036d0360d370d37cb36ce3619371937d736d63654355435,9b369b360a37083711371137233722371737173720371e37e536e3360c370c37,f6ff94ff680026007e0026008aff2200bc524a04683ca85cb2c980279ea692b7,d936d8361c371b37e636e7361037123766368c362437223711371137e436e536
52,52,0,df36e136d936db36d136d1360f370d37cc36ce3617371937d836da3654355735,9c369c3608370b371037093722374a371737183721371f37e436e3360c370c37,3800380088ff4800b4ff94ffcaff8affecf9084f16a380e05cd932a2944708f0,db36d93620371e37e336e536e8360e378c368e362637243710371037e336e336
53,53,0,e336df36d836d936c036d0360f370e37cf36cd361b371737d636d63655355535,9b369b360937083710370f37503852381937173721372037e436e4360c370b37,a4ff080076ff76ff1600e4ff4200720070b292acc02166c5b85d1e382a109456,da36db361a371d37e136e0361137e83667368c36273726370e370f37e336e336
54,54,0,df36e236d936d736d036d0360f370d37cd36cd3615371737d936d93653355535,9e369c3609370a370e37143750382137163718371e371f37e536e4360c370d37,f6ffe6ff6800480006007e00caff32004454a606543a885cfac728257ca7a2b7,d736d8361d371b37e636e4360f3713378b368e362737243710371137e436e536
55,55,0,e036e036d936d936d136d03610370e37cc36cc3617371637d636d63655355635,9d369d360837093710371137503820371837153721371f37e536e6360b370f37,38005a0076ff3600b4ffb4ffdaffaaffd0f76e4d82a22adcfcda62a2da4852f2,dd36d9361f371f37e336e536e8360e378d368c362437263710370f37e336e436
56,56,0,e136e236d736d836d036d0360e370d37cb36cc3618371837d636da3655355435,9d369d36093708371037113751382237173719371f372137e336e5360d370c37,d6ff180088ff76ff2600f4ff7200620096b47aabe62522c7485dbe39e40b5456,db36de361b371c37e336e036113712378c368c36233727370f370f37e636e336
57,57,0,df36df36dc36d936cd36d03611370e37ce36cc3617371837d936d93658355935,9c369d36093709371037113721374e381437153720371f37e636e3360e370b37,1800a4ff3600480006009e009aff3200d2553a0a1435985d8ec5ac2162a904b5,d736d9361c371b37e636e536103712378b368d362637263711371037e336e536
58,58,0,df36e036d936db36d136d0360e370e37cd36cd3617371837d636da3657355735,9d369c3608370a37113711374e385038173716371f372137e536e5360a370e37,7a00380088ff4800c4ffb4ffcaffaafff2f3304b32a2c2d736de0ca3b44cc2f7,dc36da361f372137e536e6360f370e378c368c362737273710371037e536e436
59,59,0,e036e136d936d936cf36cf360f370e37cd36cd3616371637d836d63655355735,9e369c360937083712371037223720371a371a371f371f37e436e5360c370a37,d6ff080088ff88ff2600f4ff72006200a4b562aaae28dccbb45c343c4c084455,dc36dd361b371c37e236e13612370f378d368e362237263710370e37e536e336
60,60,0,e036df36d836d936ce36ce360f371037cf36cd3617371837d736d73656355735,9b369c360b3708371137123720375038183719371f372037e436e4360b370c37,f6ffd6ff58006800d4ff9e008aff52003257380db433a85dccc2c41fd2a9b2b2,d836da361e371c37e436e5361237143766368d36273723370f370f37e536e536
61,61,0,e136e136d836d736d036d23611370f37cd36cd3615371937d936d93655355635,9b369c360a3709371037123721372337173718371f371e37e536e5360b370c37,1800380016003600c4ffd4ffcaff9aff5ef1984932a266d64ae19ca3544d74fa,dd36da361f372037e236e53610370f378d3667362537273710371037e436e436
62,62,0,e336e336dc36d936d036c9360f371037cd36cd3619371237da36d93655355535,9d369e3608370a3714371037483748371837183720372037e536e5360c370a37,b4ffe6ff98ff66ff7e00c4ff3200620084b7faa8ea2a4ccd745c183e5e06a454,db36dd3619371b37e436e23611370f378e368e36263725370f371037e536e536
63,63,0,e036e136dc36d836d036c93610370e37ce36cd3619371437d936d93655355435,9d369c36093708371237113722374f38183718371f372037e536e4360f370d37,e6ffd6ff68005800f4fff4ff8aff3200e657980fe031b85ddac0b41cbaacd2b1,d736d6361c371c37e536e736113715378e3666362537263710371137e336e736
64,64,0,df36e136d836d736ca36d23610370f37cc36cd3616371937d636d93653355935,9d369c3608370937103711374f3850381737173721372037e436e4360a370c37,f6ff080006003600b4ffb4ffdaff9affcaee824702a266d464e3bca37a4e84fa,dd36db361f371e37e436e636e7360f378e368d36263725370e371137e236e436
65,65,0,e036df36d836db36d136d0360f370f37ce36cd3617371b37d936d83654355335,9c369d360837093710371037503822371637173720372037e536e5360b370b37,c6ffe6ff76ff06009e00f4ff5200620042b9aca74a2c7ecee45b2440ee040c53,da36dc361a371c37e136e136123711378d368e36253723370e370e37e336e336
66,66,0,e236df36da36d836d136d0360d371037cd36cd3619371737d736d63653355435,9d369d3608370a371237103722374e381837163720371f37e536e4360c370d37,0800e6ff6800480006007e00caffdaffee582a126630d85dfebe8e1aaaac42b1,d936d7361d371a37e736e536113712378d368d362637253710371137e336e436
67,67,0,e336e236dc36d836cf36d0360e371037cd36a63617371537d736d93654355535,9b369d360a370937113710374f3849371937173720372137e536e5360b370c37,f6fff6ff06002600b4ffa4ffcaffaaff5ceccc4402a2eed186e61ca48a50a6fd,dc36dc361e371f37e136e436e7360f378e368d362837263710371037e436e436
68,68,0,e036df36d936d936d036c9360e370e37cd36cd361b371637d636da3658355535,9c369b360837083711371137493722371737183720372137e436e4360d370a37,a4ffe6ffb8ff88ff1600b4ff52006200debb9ca6a62f1ed1545bdc41ec018a51,da36db361b371b37e436e036103711378c368c36263726370f370f37e436e336
69,69,0,e236e236d836db36d036c0360e371137a636cb3615371737d636d83655355635,9c369c36083708371437103722374e381637163720371e37e536e5360c370d37,f6ffa4ff5800580006002600caffaaffce59c0147a2df85d6ebdfe175aae8cae,d736d8361c371c37e636e53610371237663666362637273711371037e436e536
70,70,0,df36e036d836db36d436d1360e371037cc36cf3614371437d436d93654355735,9d369c3609370b371437113721375038173717371f372137e636e73609370c37,0800280066ff3600a4ffa4ff4200aaffa6e8a642f2a178cf1ae98ea56251ca01,dc36da361f372037e436e7360f3710378d368d36273725370f371137e336e436
71,71,0,e236e136dc36d736d036ce360e370e37cd36cc3617371637da36d73658355535,9c369f360937073714371037523822371837183720372037e536e1360b370c37,b4ffd6ff88ff88ff2600c4ff5200620074bdfea5803226d40e5ab44406fe6250,da36dc361a371c37e336e0361337e8368e368e36253726370e371037e436e336
72,72,0,e236e236db36d936d036c1360e371037cc36cd3615371537d636d63655355535,9c369c360a3708371037103722374e38183717371f371e37e636e3360d370c37,f6fff6ff48004800f4ff8e009aff32003c5a1c18782ac85d04bbc214f8afccad,d736d7361e371c37e636e736113716378e3666362637253711371037e336e436
73,73,0,dd36e036db36db36ce36d03612371137cc36cd3617371537d736d93654355535,9d369d360a370937113712374e385038183717371f372137e536e5360a370b37,18005a0088ff4800d4ffb4ffdaff9affc8e5584112a24ccb5eecbaa6dc53be04,dc36dc361e371f37e336e7360e370e378f366636273725370f370e37e436e436
74,74,0,e036e036d936d936cf36cf360f371037ce36a53616371937d636d93652355535,9c369e3608370837143711374d384f381837183720372037e336e4360c370b37,a4ffe6ff260088ff9e00060052006200a2bf8ea5c43526d65e5948461efbc44d,da36dd361b371c37e436e136133710378e368c36283725370f371037e536e336
75,75,0,e036e036d936db36cf36ce3610370e37cc36cd3616371337d936d63654355335,9d369c3609370a371437103721374d38173718371f372037e536e4360d370d37,080094ff68002600060006009affbaff545bc01b2027985d54b9bc1112b2a4ab,d636d8361c371c37e536e636103712378e368c362537273711370f37e536e536
76,76,0,e136e036da36d936d036c9360f370e37cc36cc3616371737d736d63654355435,9d369c360a370a371137103747374937183717371e372237e536e6360c370b37,0800180016004800a4ffe4ff42009aff3ce4c23e42a218ca2aefc6a7d4548a07,dd36d8361f372037e436e6361137e9368d368d36253726370f371137e336e436
77,77,0,de36e036d836d936ce36d03610370f37cc36cc3617371637d936da3654355435,9c369c360837083711371237213748371837193720372037e336e3360b370b37,94ffb4ff160066ff160006005200520032c156a476366cd9be58244804f9f44c,dc36db361b371d37e336e436113710378e366636253725370f371037e536e336
78,78,0,e136e136d836d836ca36cf360e371037cd36cd3618371537d736d93656355735,9d369c3609370937123715374f384a371837173720372037e436e4360d370e37,0800b4ff58003600e4ff36008aff4200b45bee1ca625885db8b75c0e7cb3b2a9,d936da361f371a37e636e536103713378c368d362737273710371237e336e536
79,79,0,e136e036dc36d936c936d0360e370f37cc36cd3617371837d536d73657355835,9d369e360a370a371137113748374d381737173720372137e536e6360b370c37,3800280076ff3600b4ffe4ff4200caff90e0243d42a232c712f276a8c455500a,dd36da361d371f37e036e6361237e8368d368d36273726370e371137e336e436
80,80,0,e036e036d936d936d136d0360c370e37cd36cd3617371837d436d53657355535,9d369c360a370a3715381137483748371937163721372037e436e4360c370b37,b4ffe6ff360088ff7e00f4ff720062008ec406a4543a6adcde57fc49c4f46c4b,da36dc361b371b37e436e036123710378c368e36243726370f370e37e536e436
81,81,0,e236e036d736d936cf36d1360e370e37cd36cc3615371537d836d43652355235,9d369c360937093710371037233720371737173722372037e536e3360c370d37,3800e6ff68005800f4ff7e00caffcaff425c5c20d620685c9cb5020b24b63ca8,d736d7361d371b37e636e536113711378c368c362637283713371137e336e436
82,82,0,e036e136d836db36d136d4360f371037ce36a63615371437d536d93655355535,9c369d3607370a370f371137213751381737173720372137e336e6360d370d37,3800280006003600c4ffb4ff32009aff52dd5e3a48a3e6c43cf5bea93257a20e,dc36da361f372037e336e6360f370e378e368d362737233710371237e636e136
83,83,0,de36e036da36d936cf36d03610370f37ce36cf3617371937d636da3658355935,9c369e360a370937143710374f385038173718371d371f37e436e4360e370c37,a4ffb4ff260076ff9e0006003200520098c6e8a3983b7aded655c04b62f2a249,d936da3619371a37e536e136103712378c368d36223725370f371037e436e536
84,84,0,e136e036dc36d736d436cf360e370e37ce36ce3618371537d736d43657355535,9c369b360a370837113711374e384d381837173720371f37e636e4360d370e37,f6ffb4ff58003600d4ff6e009aff2200825c00233620585ce8b36c08a4b6eca7,d836d6361e371d37e736e6360f3711378e366636263725370d371037e536e536
85,85,0,e036e036d936d836cf36d0360e370e37cc36cc3618371637d636d73657355735,9d369e360a370a371037123722374e381737193720372237e536e4360a370d37,3800380076ff2600b4ffb4ff4200daffecdaf238c8a3e6c2b4f8f8aac257f00f,dc36da361d372037e436e5360e370e378d368e362737263710370f37e336e436
86,86,0,e036e236d836dc36d036c9360f371037a436cf3614371437d636d73655355535,9e369f3607370a37113712374e384a37183718371f372237e536e5360e370d37,a4ffe6ff260076ff36000600520052008ac934a3c83d20e1a254b44d9aef1646,da36dc361b371c37e336e43610370f378d368c362337233711370f37e536e536
87,87,0,e036df36d936d836cf36d1360f370f37cd36cd3617371837d736d93656355835,9c369d3609370a37103712374f385038143717371f372037e336e5360d370d37,f6fff6ff68005800f4ff8e00aaffaaffe25ce625501c185cc2b1a00514bacea6,d836d8361c371b37e636e636103710378d3666362637233710371137e436e536
88,88,0,df36de36db36d936d036ca360f370c37cd36cd3617371737d936d63657355335,9e369c3609370a37113710374f3822371837183721372237e436e4360c370b37,0800380066ff3600b4ffb4ffdaffaaffa6d8043618a4e8c0c4fa2aac24595413,dc36db361e371f37e236e536e936e7368d368d36263728370e371137e236e536
89,89,0,e236e036d936d836d036c1360d370f37cf36a63617371537d736d53654355435,9e369d360937093712370f374f3822371a37173720372137e436e4360d370c37,a4ffd6ff260076ff7e00f4ff6200720020cc14a32e405ee49253904fccec6645,d836dc361b371b37e436e3361237113766368c362637263710370e37e436e536
90,90,0,e036e036dc36d936ca36d1360e370f37cb36cb3615371937d436d73655355635,9c369d3608370a371037113721374e38163718371e372037e636e4360d370e37,0800d6ff5800360006000600aaffdaff205d4228f01ab85b2ab044024ebbaea5,d836d8361e371b37e736e6360e3712378e368d36273723370e371037e536e436
91,91,0,e036e236d936db36d136d1360f370e37cb36cd3614371737d936db3657355435,9b369e3609370a3710371037483749371837163724372037e536e6360b370f37,1800280088ff4800c4ffb4ffdaffaaffb2d57833e8a4b2bd0efeceadf4595c15,db36da361e372037e136e536e7360f378e368e362837273710371037e536e336
92,92,0,e436e136dc36d736cf36ce3611370f37cd36cd3618371537da36d53657355335,9c369e360a37093711370e37233721371637183720372037e436e5360b370837,c6ffb4ff360088ff8e000600620072001ecdf4a24e41eee58c5260507aea9644,d736db361a371c37e336e3361237113765368e36263723370e370f37e436e436
93,93,0,e136e136d836d936c836ce360e371137cd36cc3617371637d736d53657355635,9e369c360a3709370f371237203750381737153722371e37e636e3360c370d37,e6ffd6ff68005800b4ff7e008aff3200f25c982a8e16b25abeaedafff6bc5ea5,d936d8361e371b37e636e536103712378c368f36263727370f370d37e336e636
94,94,0,df36e136d936d936cf36d03610370f37a636cd3614371637d636da3655355835,9b369e360a370a37103712374e385138173716371f372137e336e5360c370d37,f6ff180006004800b4ffb4ffcaffbaff2cd3b0317aa522bd14015aaf645a5c19,dc36dc361e371f37e436e6360e370e378d368c36273726370f371037e336e336
