Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e236d936d936cf36cf360d370c37cd36cb3617371737d836d73658355c35,9f369d3609370a3711370f371e371f37173719371e372037e736e5360b370d37,00000000ceffbeff1e001e0008002800e40aa40cd826782698f5b8f35ad9bad9,da36db361c371a37e436e436103712378e3690362237253710370f37e436e336
1,1,0,e236e336db36d936d036d1360d370e37a536cc3616371737d936da3659355c35,9c369e36083709371037123720372137173718371f372137e836e7360a370d37,3200eeff2a00ceff2e00ccff1800a8ff9007e20898278827b8f908f89ad88ad8,da36dc361c371c37e336e136103711378d368d36243723370f371037e336e436
2,2,0,e136e436d836da36cf36ce360d370e37a736a73616371737da36d9365a355935,9d369e3608370937103710371f372037173716371f372037e736e7360d370d37,deff1000a0ff0a00fcfffcff98ff1800be028e04a8279827b8fd98fb3ad85ad8,db36db361c371d37e336e53610370f378e368d362737223710371037e536e536
3,3,0,e436e436d936dc36ce36d0360d370c37cc36a63618371637d936da365c355c35,a0369e36083709371037113722372037163716371f371f37e636e4360d370d37,eeff00001a002a001e000e00180018007afe9c0048279827960188ff7ad83ad8,da36da361a371b37e536e436113711378f368e362437233711371137e536e336
4,4,0,e136e236da36da36d036d0360f370d37a736a53617371937d736da365c355935,a0369e36093709371237103720371f37163716371f372037e536e7360d370d37,000020001a002a00fcff0e00a8fff8ffa8fa98fc9826b8268605c603cad89ad8,db36da361c371c37e536e536123711378e368f362337243711370f37e536e436
5,5,0,e436e236dd36db36cf36d1360d370d37cc36cc3617371637d836d73659355735,9f369f36083709371037103720372037173716371f371f37e736e6360c370e37,100000000a001a000e000e00f8ff180064f6a6f88825182676099607aad96ad9,dc36dc361c371b37e436e43610370f378e368c36253722370f370f37e536e436
6,6,0,e236e436d836d936d036cf360e370c37a636a336ed361637d936d73658355935,9f369f360837083711371037223720371737163720371f37e636e7360e370b37,eeffeeffa0ff1a00fcffecff08002800d2f282f4e8239824c60dd60b4adbbada,db36db361b371c37e536e536e83611378e368d362237233710370f37e436e536
7,7,0,e136e336db36db36cf36d0360e370d37cb36cd3617371937d636d9365b355b35,9d369f36083709371037113722372037153718371e371e37e636e7360e370d37,deffeeffceffaeff0e000e00080028007eee50f1f82138236411e40f7add3adc,dc36dc361b371c37e136e6361037e9368e368f362237233711370f37e436e536
8,8,0,e236e436db36dc36d036cf360e370d37a736a53617371637da36d7365c355935,9f369e3608370b371437103722372237163717371f372037e636e7360c370b37,000000001a001a00fcffecff080028003cebececf81fc820641594131adf2ade,db36db361c371b37e536e236103710378e368f36233721370f371037e436e336
9,9,0,e136e336db36db36d036cf360d370d37cd36a63617371637db36d93659355b35,9f369f36093709371437103722372137173716371d371e37e736e6360c370c37,eeff00002a00a0ff0e000e00f8ff18002ae8dae9281d381ed418d417aae18ae0,db36dc361b371c37e436e33610370e378c368e362637233710371037e336e536
10,10,0,e436e236d936d936cf36cf360d370e37a636a63618371637d936d73659355a35,9f369e36093709371137103721372137173717371f371f37e636e6360b370b37,eeff000080ff1a002e00fcff0800080036e436e5f819681b141c841a1ae53ae3,db36da361c371c37e136e5360f37103790368e36223721370e371037e636e636
11,11,0,e136e136dd36da36cf36cf360e370d37cb36cd3615371637d936d93659355935,9f369f3608370a371237123721372237163717371e371f37e736e5360f370d37,1000eeffbeffbefffcff1e0008001800e4e1c6e27a169818621e421deae75ae6,dc36db361c371c37e436e5361137e8368d368f362437223710370f37e436e436
12,12,0,e436e436db36db36d036d1360f370c37cb36cc3619371637d736d7365a355935,9e369f36093708371137143721372037163718371e371f37e636e6360c370c37,000000002a00a0ff0e000e0018000800d2dee2df7a133a150221c21fbaeb6ae9,dc36dc361c371c37e536e536103712378c368f362237253710370f37e336e536
13,13,0,e236e136dc36d936d036d1360e370e37cc36a53615371637d736d73659355735,a0369c36083708371237133722372337163716371f371f37e736e7360b370e37,000010001a001a00ecff0e0008001800d0dc62dd6a0f5a11222332221aef9aed,dc36db361c371d37e436e436113710378c368e362337223710370f37e536e236
14,14,0,e236e336db36dc36d136d1360c370c37a636a63617371737db36d8365c355b35,9d369d360a3708371237123720372037173717371f371e37e736e7360d370d37,1000ccffa0ff0a00fcfffcfff8ff1800e0da20dc7a0b4a0d722512240af33af1,dc36dc361b371b37e536e336113711378e368d362437223710371137e536e436
15,15,0,e336e136d836d836d136d1360d370c37cc36cc3617371637da36d73659355c35,9e369d360a370a371037113722372237173717371e371f37e736e7360c370e37,100010001a00beff1e000e00280018001eda7eda7a073a096226d2250af71af5,da36dc361b371a37e536e536103710378d368c362537223710370e37e436e436
16,16,0,e136e136dc36d936d236cf360e370d37cc36cb3619371837d736d7365b355935,a0369f360937093712370f3721372137153716371e371e37e736e5360b370d37,000010000a001a000e000e00280018004ed89ed96a035a05522732271afb3af9,dc36da361b371c37e436e436123711378e3690362237263710370f37e536e436
17,17,0,e336e136da36d936d236cf360e370d37cc36a53616371637d936d9365d355935,9e369f360a370837123712374e3820371537163720371e37e636e7360d370d37,000000002a001a000e001e00080008003ed83ed86cff1a01b227b227fafe7afd,dc36dd361a371d37e536e436113711378e368e362337263711371037e636e336
18,18,0,e336e336da36d936cf36d0360e370e37cc36a53618371737da36d63657355a35,a0369e36083708371137113720371e37183717371d372037e736e6360c370d37,0000deff0a002a000e00fcff180028001ed8fed74afb4cfdc227c2274a03ca00,db36db361c371b37e436e436103712378e368e362337223711371037e636e536
19,19,0,e236e336d936da36d036d4360f370e37a636a63618371837d636d7365b355a35,9e369d36093708371237113720372137163717371f371f37e636e6360d370d37,100000001a003800fcffecff0800f8ff3ed8eed7eaf62af982278227fa067a05,db36db361c371c37e336e3360f3710378f368e362337233711371037e536e536
20,20,0,e336e436d936db36cf36d0360e370c37a736a73617371837d936da365c355a35,9e369f36093708371137113721372237173715371e371f37e836e8360b370d37,0000100090ff1a00fcff0e003800a8ffaed96ed98af2caf482264227ba0b3a09,db36dc361d371b37e636e336103710378f368e36233725370e371037e336e636
21,21,0,e236e336dc36d936d136d0360c370d37cd36a73617371937d936da3659355b35,9f369f360837083710371537203721371837173720371f37e836e8360c370d37,0000eeffa0ff1a001e00fcff08000800a0daded9aaeefaf0822512262a0f7a0d,dc36db361c371a37e336e536103711378f368d36233723370f371037e436e536
22,22,0,e236e236dc36d936ce36d1360d370e37a636a63617371937da36d8365c355d35,a0369e3609370a371037103721372037173718371e372037e836e8360c370b37,eeff10001a00cefffcfffcff1800080050dc40dbaaeb5aed922312242a13ca11,da36da3619371c37e536e136103710378f368d362237243710370f37e636e736
23,23,0,e136e336d936d936cf36cf360d370e37ce36a73614371637d636d93658355b35,a0369f36093708371137103722372137163716371f371e37e736e7360c370d37,0000eeff0a000a001e000e001800080022ded0dc1ce87ae932216222ca165a15,da36db361c371b37e336e536103711378e3690362237263711370f37e536e336
24,24,0,e036e136db36d936d236d0360e370d37cc36cd3617371737d936d93658355935,a0369e36083709371137123720372037193717371f371f37e636e6360d370d37,1000000090ff1a00fcfffcff1800280054e012df4ce55ce6021fd21f2a1a2a18,dc36da361b371c37e536e4361037123790369036213724370f371037e336e436
25,25,0,e236e236d936d936cf36d1360c371037a636a53617371437d936d93659355735,9e369f360a3708371237103721372237173718371f371e37e536e6360c370b37,eeff0000a0ff1a001e00ccff08001800f6e2a4e13ce2ace3441c821d1a1daa1b,db36da361a371b37e436e536103711378e368d36213722370f371037e436e436
26,26,0,e236e336d936d836d136ce360b370c37a636ce3615371737d936d93658355c35,9f369e360737093711371037213722371737163720371e37e636e6360d370c37,00000000a0ff38000e00ecff0800f8ff88e5a6e49cdfcce06419a41a3a1f3a1e,d936dc361b371b37e136e53610370f378f3690362337223711371137e236e336
27,27,0,e136e336d836db36cd36cf360b370d37ce36a63617371837d636da3657355c35,9d36a0360a37093711370f3720372137163718371e371e37e636e7360f370e37,2000eeff0a002a00fcff0e00180008002aea9ae86cdd3cdec4150418ea21ca20,db36db361c371a37e336e43611370f378c368f362337223710370f37e536e536
28,28,0,df36e236db36d936cf36cf360e370d37cd36cb3617371837d836d9365c355e35,9f369d36093709371137103722372137183719371e371f37e636e7360c370d37,deff32000a001a001e00dcfff8fff8ff4eedecebacdb6cdc241204141a24ea22,da36da361d371a37e536e436103710378e368d362137223712371037e436e436
29,29,0,e236e236db36d936cf36cf360e370e37cc36cb3616371737da36da3656355a35,9f369e3608370a371037143720372237173717371f371e37e936e6360e370c37,200020000a000a000e00fcff28000800b0f13eef3cda0cdb260e14109a251a25,db36db361a371b37e436e136113710378f368f362137223711370f37e336e336
30,30,0,e136e236db36d936cf36d0360d370f37a736a53617371537da36d93659355c35,9f369e360a370a371437133722372137173717371e371e37e636e5360d370d37,000010001a00a0ffecff0e0008000800f2f4f2f20cd96cd9660a060c8a260a26,db36db361b371c37e536e336113710378e368f36223723370f371137e336e436
31,31,0,e436e036d836d936cf36cf360b370c37a636cc3616371537da36d7365c355935,9e369f36093708371037113720372037183716371d371f37e736e5360d370e37,2000eeff1a002a000e00fcff08001800b6f9d4f66cd88cd8660616080a27ea26,db36dc361b371b37e436e436e83610378e368e362337233710370f37e436e236
32,32,0,e036e136d836d936d136d0360d370d37cc36cc3615371837db36d73659355a35,a0369d360a3709371137123720372237163718371e371e37e436e6360c370e37,eeff10000a000a000e00fcffc8ffb8ffd8fc08fb1cd84cd8d6015604ba273a27,db36da361c371b37e536e4360f3710378f368c362237253711371037e536e436
33,33,0,e436e136d836d936cf36d0360c370e37a636a53615371737d936d8365a355935,9e369f36093708371037103720372137173716371e371f37e536e7360f370c37,eeff20001a001a00fcfffcff08002800bc00cafe5cd86cd818fe26003a27aa27,db36dc361c371a37e536e43610370f378d368c362537213711371137e336e336
34,34,0,e136e236dc36d936cf36d0360c370e37cc36cc3615371737d836d7365b355935,9e369d360937093714371137223722371737163720372137e736e5360d370c37,100010002a000a00ecff2e00a8fff8ff0e05fe023cd91cd928fad8fbfa261a27,db36da361b371c37e436e4360f3712378e368d362437233712370f37e436e536
35,35,0,e336e136d936dc36cf36cf360c370e37cc36a53619371737da36d63658355935,9f369e360a370a371037113720372137173717371e371e37e936e8360c370d37,540010001a002a000e00ccff180008008209f007acda1cdad8f578f8ea259a26,db36da361c371b37e436e3360f3710378f368c362337223711371137e536e536
36,36,0,e136e236d936d936d036d0360c370e37a636a53617371737da36d93659355a35,9f369f36093709370e3712371e3721371637183720371f37e736e7360d370c37,eeff20001a001a00ecff0e0018000800f40c240b1cdc8cdb28f2d8f38a249a25,db36dc361d371c37e336e436103710378e368c362437233711371037e336e536
37,37,0,e136e236d936db36ce36d1360e370d37cb36cd3615371637da36db365c355935,9e369f36093708371037103720372337163718371f371f37e636e6360f370b37,32003200a0ff2a00fcfffcff1800f8ffd811560fecdd3cdd7aeefaefba22fa23,da36da361d371c37e636e5360f37103790368d362237253711371337e336e336
38,38,0,e136e136d936db36d036d1360e370f37cc36cb3616371437d736da365b355b35,9c369c3609370937113714371e374c381737173720371e37e736e6360e370d37,2000100090ff1a001e00fcff180008000a153a133ce0dcdedae9eaeb4a20aa21,da36da361c371b37e536e43612370f378e368f362437233710371137e436e236
39,39,0,e036e136db36d936cf36cf360e370d37cb36cb3617371337d736da3659355e35,9f369f360b37083711371037213720371637173720371e37e536e5360d370e37,200042000a002a00fcff1e001800f8ffbe189c163ce37ce1cae6aae80a1e2a1f,dc36da361c371b37e536e236113710378d368c362237233710371037e436e336
40,40,0,e336e336da36d936d036cf360c370c37cd36a63618371637da36da3659355a35,9f369e3609370a37123712371e372037153716371f371f37e636e5360b370e37,320020002a000a00ecfffcfff8ff0800401b4e1afce55ce4dae36ae53a1bba1c,dc36da361a371a37e436e336103710378f368d362237233711371137e436e336
41,41,0,e236e336da36d936ce36cf360d370c37cd36a33615371937d936d73659355b35,a0369e360a370a371037123722372137173716371e371d37e636e5360d370d37,000000001a002a001e00ecff08000800621ef01cfae88ce70ce14ce2ca17ea19,db36db361b371b37e536e436103710378e368f36233722370e371037e536e536
42,42,0,e236e336d936d936ce36d0360c370e37a636cc3615371537d836d9365a355a35,9f369e3607370a371137103722372137173717371e372037e636e6360c370c37,200000001a000a000e000e000800f8ff9420121f8aec2aeb8cdebcdf9a147a16,da36dc361c371c37e436e4360f3710378e368e362237233710370f37e536e536
43,43,0,e036e236db36db36d036ce360d370c37cb36cc3617371837da36db365b355a35,9e369f3609370937143714371d374c38173716371f371e37e636e6360c370e37,000010000a001a002e001e002800f8ffc82224225cf08aee3cdcacddaa10da12,db36db361b371b37e536e436103711378e368e362237223710370f37e436e436
44,44,0,e336e136db36db36d036d1360e370e37ce36a53617371637d836d83659355735,9e369d3609370a3712371037223720371537173720371f37e936e6360d370e37,2000deff1a001a000e00fcfff8ff1800882418246cf42cf2bcda9cdb6a0dea0e,dc36dc361c371b37e536e536e8360f378e368f362337213710371037e436e436
45,45,0,e236e336d936d836d036cf360e370d37a636a63615371637da36d73659355c35,9f369d3608370a371237123721372037173717371f371e37e636e7360f370e37,1000eeffa0ff1a000e000e00180008001a2628257cf89cf6acd95cdada08fa0a,da36db361c371b37e336e536103710378e368e362337223710371037e536e436
46,46,0,e136e236db36d936cf36d1360d370d37a636a63617371637d836d5365c355a35,9e36a036093709371037103720372037163716371f371e37e636e5360c370d37,20000000beffa0ff2e00ecff180018009a278a276cfcbcfa0cd96cd95a05da06,da36db361b371d37e436e636103710378e368e362137223711371137e536e536
47,47,0,e136e036d936d936cf36d0360d370d37a636a63616371737da36d7365a355935,9e369d360a370937123711371d374d38173717371f371f37e636e7360c370d37,10001000a0ff2a00ecfffcff0800f8fffa27da27da007cfeccd8dcd88a00ca02,da36db361b371c37e336e6361237e8368f368e362037223710371037e336e436
48,48,0,e236e236dd36d936d336d1360d370c37cc36a63616371937d736da3659355935,9f369f360a370b371037113720371f37183717371e372037e536e6360b370d37,1000eeff38003800fcfffcff08001800ea27fa27ca04ca028cd8acd8aafcdafe,da36da361c371b37e436e536103710378f368f362237243711371137e536e536
49,49,0,e136e036da36d936d036ce360e370e37cb36cb3617371637d736da3659355935,9e369d36093709371137103721372037183716371e372037e536e8360d370d37,000010000a001a00fcff0e0028000800da27da27ea08aa06fcd8dcd89af89afa,db36da361b371c37e536e336123710378c368d362337203710371137e436e536
50,50,0,e336de36d936d936ce36d1360c370e37cd36a53615371437d736d9365a355a35,9d369f3609370a371237113720374c38173717371e371f37e536e7360d370e37,eeff1000ceffa0ff0e000e00080018003a269a27aa0caa0a9cd95cd9caf4caf6,da36d9361b371c37e436e5360f370f378e368e362337273710370f37e336e436
51,51,0,e236e036db36dc36d036cf360d370e37cc36a63617371737da36d93659355935,9e369d36093709371437123722372237163719371f372037e536e5360b370e37,200032000a001a001e000e00080008003825ba251a117a0eacda0cdaeaf0faf2,da36da361a371b37e436e5360f370e378d368e36203721370f371037e436e436
52,52,0,e236e136d936db36ce36d0360e370b37cb36cc3615371637d836d7365a355835,9f36a036083709371037113722372237183717371e371f37e636e6360b370c37,eeffdeff1a001a000e000e0008002800782388246a142a135cdc8cdb5aed1aef,d936db361b371c37e636e53611370f378d368e362337223711371137e336e536
53,53,0,e236e236d636d936d036cd360c370d37a736a33618371537d936d9365c355935,9f369f3608370937133710374c382137173718371f371e37e536e4360c370c37,100000000a000a000e001e00080028000622a622d8174a165cde6cdd3ae9faea,dc36db361c371b37e436e536113712378e368c362337243710371037e636e436
54,54,0,e336e036db36db36d036d0360c370f37a736a63616371537d936da365b355c35,a0369e3609370837103711371f371f3716371a371e371f37e636e6360c370c37,eeff00002a001a00fcfffcff08000800b41e1420581be819ace06cdffae5aae7,db36db361c371c37e536e436113710378d368c362237223712371337e536e336
55,55,0,e136e136d936dc36cf36d1360e370e37a636a73617371537da36db3658355b35,9e369f36093708371137123721372237183717371e372037e836e7360c370c37,0000eeff1a001a000e00ccff1800f8ff921ca41df81d681c9ae32ce20ae37ae4,d736db361b371d37e136e4361137e8368e368c36223722370f371037e336e536
56,56,0,df36e236d936db36cf36ce360c370c37cc36a73615371637da36d9365c355c35,9f369e360a370837123711371f372237173717371f371e37e736e4360c370c37,20000000a0ff1a00dcffecff08000800001a021bb820581f7ae63ae51ae06ae1,db36da361d371b37e336e43610370e378e368e36233724370f371337e536e536
57,57,0,e036e036da36d736cf36cf360f370c37cc36cb3614371537da36db365d355b35,9e369f360937083711371137203720371737193720371f37e636e6360d370e37,100010003800a0fffcff1e00080018004e16de17c8228821eae93ae80adedade,db36db361c371c37e436e336123711378e368f36243722370f371337e236e336
58,58,0,e236df36db36da36d036ce360f370e37cc36a63618371837d736d93657355a35,9f369f36093709371337103720372037183716371f372037e536e5360b370d37,eeff20001a00a0ff0e000e00f8fff8fffc12bc147824b823faedcaebfadb4add,da36d9361c371b37e536e436113710378f368f362337233710370f37e336e236
59,59,0,e136df36d936d836cf36cf360e370d37cb36cb3616371437d836d73659355c35,9f369e36093709370f37103721371e37163716371f371f37e736e7360e370e37,deff00001a004800fcff0e0018001800e80e8a11c82568256af1aaefbada1adb,db36db361b371c37e536e436103711378d368f36223721370f371137e536e436
60,60,0,e136e036d936da36cf36d1360f370d37cc36ce3617371537d636d83658355935,9f369f36083709370e37103721372237173718371e371e37e536e6360c370b37,200010000a001a00ecff0e001800b8ffd60a860cb8263826a8f598f36ad9ead9,da36da361d371b37e436e53610370e378e368f362337223711370e37e436e336
61,61,0,e136e236db36db36cf36d1360e370d37a736a53615371737da36d7365a355b35,9d369d36073709371437103722372237163716371d371e37e536e7360c370c37,000020001a001a000e00fcffa8ff0800820774099827e826b8f928f87ad81ad9,db36db361c371c37e536e536103710378e368d362537223710371037e436e536
62,62,0,e036e036d936d836d136d1360d370e37a636a53616371637d736d93659355a35,a0369f360a3707370f37123720372137173716371e372037e636e6360b370b37,0000eeff1a00a0fffcfffcfff8ff1800d002a0048827a82788fda8fb3ad85ad8,db36da361b371a37e336e436103710378e368d362237253713371137e336e436
63,63,0,e136e136db36d936cf36d1360c370e37cb36cd3614371537d536d93659355935,9e369d360a370a3711370f371f3720371637183721371f37e636e5360b370c37,100010001a001a00ecff0e00180018006cfe4e00382788277601a8ff7ad84ad8,db36db361b371c37e536e436113710378e368e36213726370f371137e236e336
64,64,0,e136e236db36db36cd36cf360c370e37cb36cd3617371737db36d7365d355c35,9e369e36093709371237123720372137173716371e371f37e636e7360c370d37,1000eeffa0ff1a00fcff0e000800080088fa8afc6826b826a6050604dad83ad8,dc36db361b371a37e536e536113710378f368d36233722370f371037e336e436
65,65,0,e236e136d936db36cf36cf360f370d37a736a63617371737d836d7365b355935,9f369f36e236093710371137223720371637163720371f37e736e6360e370d37,200000001a001a000e00ecff0800080066f688f8882528268609b607fad96ad9,dc36da361c371b37e336e436113711378f368f362237213710371137e336e336
66,66,0,e136e136dc36d936cf36cf360d370c37cc36cd3618371637d936da3663365935,9f369f360a370a3710371137233720371637163720372137e636e5360e370d37,000020001a001a00fcffbcff2800180092f274f42824a824c60d060c5adbcada,db36da361b371a37e436e3360f37113790368e362237213710371237e536e336
67,67,0,e036e236d936db36ce36d1360f371037a736a33617371837d736da3658355b35,a036a036093709371137103720372237163717371d371e37e836e5360b370e37,deff1000a0ff1a000e001e000800080090eef2f0282248237411f40f5add5adc,db36dc361a371d37e136e436103710378e368d362337233711371037e536e636
68,68,0,e236e336db36d936ce36d0360e370d37a536cd3616371737da36da3657355935,9e369e36093709371137123720371f37183719371e371f37e636e5360e370c37,1000deff90ff1a00fcfffcff180008003cebdeec981fc8207415b4131adf0ade,da36db361b371b37e336e536103710378f368e362237223711371137e536e436
69,69,0,e236e236d936d936cf36ce360c370c37a336cd3615371837d936d9365a355935,9e369d360837083712371237213720371637183721371e37e636e7360c370d37,00001000a0ff1a00ecff0e00080008005ae8eae9381d281e0419c417dae16ae0,da36db361b371b37e636e536113711378c368d362537233711371037e436e436
70,70,0,e136e236da36d936cf36d2360f370d37cc36a73619371937da36d63659355835,9d369f360a37093710371037203721371637173720371f37e436e6360d370e37,100010001a001a001e000e000800280056e436e5181a981bd41b741a3ae51ae3,db36db361c371c37e436e536113711378c368d362237233711371037e336e536
71,71,0,e336e236dd36d736d136cf360c370f37cb36cc3617371437d636d73658355835,9f369d36093709371037103721372237163717371f371f37e636e6360d370d37,000020000a000a00ecfffcff18002800e4e0b4e26a169818721e821ddae73ae6,da36db361c371c37e436e136113711378e368e362437243711371137e436e336
72,72,0,e236e236da36d936d136d1360d370e37cb36cb3617371837d836d83659355b35,9f369f3608370a371237113720371f37173715371e371e37e536e5360c370c37,000000001a001a000e000e0028001800a2dee2df4a132a151221c21f9aeb5ae9,dc36dc361a371b37e636e3360f3710378e368e362137223711371137e536e536
73,73,0,e436e236d936d936ce36d4360d370c37cb36cc3616371637d936da365c355a35,9e369e360937093710370f3721372137163717371e371f37e636e4360c370c37,100010001a000a001e00fcff08002800c0dc70dd7a0f5a115223c2210aef8aed,dc36db361b371c37e436e536103710378d368d36233725370f371137e436e636
74,74,0,e136e236d936dd36d036cf360d370e37cc36a63616371737d736dd3659355735,9f369e3609370a371137103721372337183716371e371f37e636e7360d370a37,000010001a00a0ffecff1e0008000800deda20dc7a0b5a0d92252224faf26af1,da36db361a371b37e536e436103711378f368f36233722370f370f37e536e436
75,75,0,e236e236db36da36cf36d0360c370d37a736a53617371637d936d93657355835,9e369f36e23608371237103722372137173718371e371e37e836e4360d370b37,ccff10001a00a0fffcff0e0018000800fed96eda5a073a0972260226daf65af5,db36dc361b371c37e336e43610370e378f368e362437223710371037e336e536
76,76,0,e336e236d836d936d136cf360c370c37a636cd3616371537d936d93659355735,9f369e360a370a370f37103723372137173715371f371f37e536e5360c370b37,2000deffa0ff1a000e000e002800b8ff2ed97ed96a036a05622722274afbcaf8,dd36da361b371b37e536e3360f3710378f368d362337223711370f37e336e536
77,77,0,e136e336d936d836d336d0360e370c37a336cc3615371837d936da365b355a35,9d369d3608370a3710371237223721371637173720372037e636e7360d370c37,eeff10001a003800fcff0e00080018003cd84ed85cff3a01a2279227cafe5afd,db36db361c371b37e136e436e7360f378e368e362337243711371337e336e536
78,78,0,e136e236d936d936cf36cf360d370c37a636ce3614371b37d736da365a355b35,9f369f3609370a37113711374f382237163716371f371e37e736e5360b370b37,000000002a00a0ff0e00fcfff8ff1800ecd71cd84cfb4cfd0228c2270a031a01,db36dc361c371d37e336e436103711378f368e36223723370f371337e436e536
79,79,0,e336e436d936d836d036cf360d370c37a536cd3618371637d936db365b355735,9d369e360a3708371437103721371f37173716371c372037e636e6360c370d37,200020001a001a00fcff0e002800a8ff4ed81cd8dcf6fcf88227c227fa069a05,db36da361b371c37e436e536123710378e368e362237243711371037e536e536
80,80,0,e036e236da36d936cf36cf360b370c37cd36a63618371737d936d93659355735,9e369e3608370a37123712374d382337173718371f371d37e636e6360b370d37,100000000a001a00fcff0e00180028007ed94ed96cf2bcf472264227ba0b3a09,dc36db361c371c37e436e336113710378c368f362337233711371037e436e536
81,81,0,e136e036d936d936d036cf360d370e37cc36cb3617371737da36da365b355c35,9f369f36073708371137133720371f37173716371e372037e536e6360c370a37,eeff1000a0ff1a00fcffccff080008008eda2eda2cef0cf1422512261a0f9a0d,da36db361b371c37e536e4360e370f3790368d362337213711370f37e336e336
82,82,0,e336e136db36d936d036d0360e370c37cd36a63617371837da36da3659355835,9e369e3608370837103711374d382137163718371e371e37e636e6360c370c37,2000ccff0a001a001e00fcff2800080030dc50db9ceb3ced922332243a13da10,da36da361b371b37e636e536103710378f368d36213721370e370f37e436e336
83,83,0,e136e136dc36db36d036d1360c370c37a636cd3616371837da36da3658355935,9e369f36083708371237103722372037163717371f371e37e736e5360d370e37,200020001a001a000e001e0028001800f2ddf0dcdee7ece9122132229a163a15,d936dc361b371b37e536e536103711378d368f362137233710371037e436e436
84,84,0,e236e136da36d936cd36ce360e370d37a736a53617371737d836da365c355735,9d369e3609370937103711371f3723371737163720372037e536e6360d370d37,00001000a0ff0a00ecfffcff1800f8ff64e002dfaee45ee6021f0220fa195a18,d836d8361c371c37e536e536103711378c368e362337213710371037e536e336
85,85,0,e136df36da36d836cf36cd360d370e37cc36a63616371637da36da3657355835,9f369e36093708371137113720372037173717371e372037e636e5360d370e37,20002000a0ffa0ff1e00ecff0800180006e344e18ee1aee3141c921d1a1d4a1b,db36da361b371b37e336e4361037103790368e362337223711371137e636e436
86,86,0,e236e036d936dc36d036d0360e370c37a736a53617371837d736da365d355a35,9e369f36083708370f37113720372137173717371f371e37e636e5360d370c37,320000001a001a00fcfffcff1800080018e6b6e45edffee06419941a3a1f3a1e,da36db361b371c37e436e536e9360f378f368e362237223710371137e236e336
87,87,0,e336e236d736db36d336cf360e370d37a436cc3617371b37dc36d7365a355b35,9e369e36093709371337123721372137163717371f372037e736e6360d370e37,100010000a000a00fcfffcff180028004aea9ae88edd5edec4150418da21ca20,dc36db361c371d37e436e436103713378e368c362237233710371037e536e336
88,88,0,e236e236d936db36cf36d1360c370d37cd36a73615371837d736d9365c355b35,9f369e3608370837143713371f3721371737163720371f37e436e6360c370c37,320000000a001a00fcfffcff180018005cedecebaedb4edc341204142a24da22,dc36db361c371b37e636e536103710378e368e362237223713371137e636e536
89,89,0,e136df36d836d936d136d0360d370f37a636a53619371637da36d73659355c35,9e369f360937093711371237203722371737163720371e37e636e5360c370c37,eeff20001a003800fcfffcff18001800b0f1deee3edabeda060e64108a25ba24,dc36dc361c371b37e536e1360f3710378e368f362337223711371137e536e536
90,90,0,e036e136d936d936d136d1360c370c37a736a73617371837dc36d93659355c35,9e369e3608370837123711371f374c381837163720372037e736e5360c370b37,eeff00000a0038000e00fcffb8ff0800f2f4f2f22ed96ed9760a260c8a260a26,da36dc361b371b37e336e436103710378e368e362337223710370f37e536e736
91,91,0,e136e136da36d936cf36d0360e370e37cd36a73616371637d736da365b355835,9d369e360a37093712371237223721371537173720371f37e936e7360c370d37,200000000a001a00ecffecffb8ff380096f994f65ed89ed8760656082a27ea26,dc36d9361c371c37e436e436113710378e368e362337243710371037e436e536
92,92,0,e136e036dc36d836cf36cf3610370e37cc36a33617371737d936da365b355935,9f369e3609370a37103710374c382137173715371e372137e536e6360e370d37,1000eeff2a00a0ff1e00fcff28001800f8fcf8fa3ed85ed876022604ba273a27,da36db361b371d37e336e436123712378d368e362237223710370f37e536e436
93,93,0,e236e336d936d936d036d0360e370d37a736a53617371637da36d93659355c35,9f369f36093709371037103721371d37173717371f371e37e536e5360d370c37,00000000a0ff1a00ecfffcff08001800ee00dafe7ed83ed846fe06005a273a27,db36db361c371b37e536e43611370f378d368e36273722370f370f37e536e536
94,94,0,e136e036d836d936d336cf360c370e37cb36cc3616371737d736d63659355735,9f369e3609370a37103711371e372037183718371e371f37e736e6360d370b37,32001000a0ff1a00fcfffcff18002800200520035ed92ed916fa16fcda263a27,db36db361c371b37e436e4360f3710378f368f362237223710370e37e336e436
95,95,0,e236e036db36dc36d136d1360c370f37ca36cc3618371737d936d93656355835,9d369e3609370a37103710374c3820371737173720371f37e536e7360d370c37,100032000a002a000e00fcff0800f8ff9409f2076eda4eda06f686f82a268a26,dd36dc361c371b37e336e53610370f378d368e362337223710370e37e336e436
96,96,0,e036e236d936d936d136d0360f370c37a536cb3615371837db36da365b355a35,9f369f360a370a371237113720372037173718371f371e37e736e7360c370d37,100010001a0090ff0e000e00f8ff1800c80d260b2edc6edb26f206f4aa248a25,db36dd361c371c37e136e536113711378f368f362237233712370f37e536e536
97,97,0,e236e136d936dc36cf36cf360e370c37a536cd3616371637d936da365b355935,9f369e3608370937103712374c382137183715371e372037e636e5360d370c37,0000eeff1a002a001e00ecff080008000a12280f1ede3edd68eec8efda22ea23,db36dc361c371c37e536e436133710378e368f362337213710370f37e536e436
