Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,e036dd36d736d936ce36cd360f370f37a536cd3617371d37d636d63650354e35,9b369c360a370a3711371437503849371837193722372137e736e6360c370c37,c6ffe8fffaff0c00160016000400f4ffd8f674049e054203e0025cf6ecf6f605,d936da361d371c37e436e536113711378c368c362837253710371137e536e536
13,13,0,e236e036da36d836cf36cd3610371037cb36cc361b371937d436d43652354f35,9c369c360a37093712371137513822371937173724372237e736e5360d370c37,c6ffd6ffeafffafff4ff0600f4ff04008404340414033af70cf7f805f6053403,d836d7361c371c37e636e4360f3710378d368d362737283710371137e636e536
14,14,0,e036e036d836d936a536cd360e370f37cc36a6361b371b37d636d5364d355035,9d369a360837093714371437223721371837143721372237e436e7360d370e37,f8ffe8ffeafffaff16001600e4ff5c00f603f6f65af7ae05e605c002e402ccf6,d936d9361c371e37e136e3360f37113767366436273728370f370f37e436e536
15,15,0,e236e136d936db36cf36d03610370e37cc36a6361d371b37d536d5364f355035,9c369c360937093714371137223722371737183720372137e636e8360e370d37,b4fff8ff1c00eaff16000600f4fff4fff6f69204bc05f402d002ecf6fcf6f605,d936da361d371b37e636e436103710378c368f362737273710370f37e536e536
16,16,0,df36e036d936dd36d036cd3610371137a536a5361e371c37d636d63626354e35,9c369c360937093712371437223721371a37163724372137e736e7360e370b37,f8fff8ff1c000c00f4fff4ff04000400d204f60304033af7fcf618060606f402,da36da361d371e37e136e3361037103765368b362837283710371037e436e536
17,17,0,e036df36d736da36d036c9360e370e37a636a6361b371c37d436d23654355035,9e369c360837093710371237483749371837183721372137e636e6360c370d37,0a00f8ff0c00fafff4ff0600d4ff6c000604e6f64af7ec0518063202d4021cf7,d936da361e371d37e536e13611371137673667362637293710370e37e536e436
18,18,0,e036de36d836d936ce36cf360f371037a736a6361b371b37d336d33650355235,9d369c360837083712371037213721371b37183722372237e736e6360e370b37,c6ffc6ff1c000c00f4ff0600f4fff4ffe6f60205ec0580028e02dcf60cf73606,db36da361d371c37e536e5360f3712378e3666362637273710371037e436e436
19,19,0,e036e236d936d736ce36cd360f371037a536cd361b371b37d436d4364c355335,9d369c360937093712371437233722371937183720372237e736e6360c370d37,1a00f8ff0c000c0016000600e4fff4ff40055e0332025af71cf728067606a402,da36da361c371e37e436e436103710378d368d362937263710370f37e536e536
20,20,0,e036e036d936d736ce36cb3610370e37a636cd361c371837d536d5364f354f35,9d369d360a370a3714371137493749371737163721372237e736e6360d370e37,c6ffc6ff1c00faff26000600c4ff04003e03f6f67af72c067a06220222021cf7,da36dc361d371f37e636e336123710378c368d36273727370f370e37e436e436
21,21,0,e036e036d936da36cb36cd360e371137cb36ce3619371b37d536d4364e354f35,9d369d360a370937123714374f3848371637163720372037e536e6360e370e37,f8fff8ff1c001c000600f6ff0400f4ff06f710052c067202f001bef71cf75606,db36da361d371d37e336e536103711378e3666362737273711371037e336e436
22,22,0,e036e036d936d936ce36ce360f371037a336cb361c371637d536d73650354e35,9b369b360a37083714371137493720371a37173722372137e736e6360d370c37,1a00c6ff1c00fcff0600e6fff4ffc4ff50053e0332027af7def79c069606f201,db36da361d371d37e336e13610370f3766368d362737273711371037e436e536
23,23,0,e136e136d736da36ce36cd360f370f37a736a33619371b37d436d43651355335,9b369d3608370837113712374e384f381637183720372037e836e7360e370d37,f8fff8ffecffecff0600f6ffd4fff4ff000306f79af76c069c06d00102023cf7,da36da361d371d37e036e3360f37123765368d362637263711371137e536e336
24,24,0,df36df36d936db36cd36cd3610371137a736a73618371b37d236d23650354f35,9d369d3608370837153714374c384e38173718371f372137e536e7360d370f37,0a000a000c000c0006000600f4ffd4fff6f650055c062202d001cef7aaf79606,d936da361e371d37e436e4360f370f378c368d362637243710371137e536e336
25,25,0,e036e036d936db36ce36ce360f370e37cc36cd361b371937d436d33650354c35,9c369d360937083714371137503821371a37193720372137e736e7360c370d37,f8fff8ffecff1c000600f6ffe4ff04004005e002f2017af7eef7de0696060202,d836da361e371e37e536e436123711378c368d362637263711371137e536e536
26,26,0,e136df36d936d736cb36ce360e371037a636cc3619371b37d436d3364c355235,9d369b36083708371537113723372237193717371f372037e636e4360f370e37,f8ffd6ff0c00ecff16001600e4fff4ffd002f6f68af74c06ce067e01c201baf7,da36da361f371e37e336e43610370e3765368c36243728370f371037e336e436
27,27,0,e136e036da36d936ce36ce360f370e37a536cd3618371c37d436d3364e354e35,9d369d3609370a3710371437233723371737153721372037e536e4360c370f37,c6ff0a00ecfffcff1600f6ff0400f4fff6f650057c06e2015c01fef73cf7b606,d936db361e371e37e536e43610370f378e3666362737273710371137e436e536
28,28,0,e036e036d836d936cb36cf3610371137cb36cd361c371d37d636d53653355335,9e369d360837093711371137503822371a3719371f372037e536e6360e370d37,c6ff1a000c00fcfff6ff0600e4ffe4ffae05e002d201aaf740f8bc06b6068201,db36d8361c371d37e536e536103710378d368c362937273710371137e436e336
29,29,0,e136e336d936d936cb36cd3610371037a536cd3618371d37d436d3364c354f35,9d369d360937083714371437523820371837173721372037e536e5360e370d37,f8ff0a000c00ecff1600f6ff6c00f4ffb00206f7baf78a06ce066c01a2011cf7,d736db361c371e37e336e536113711378e3666362837293713371037e436e536
30,30,0,e236e136d936db36cf36d13610370f37cc36cd361c371b37d536d43650354d35,9d369d360937073710370f37493722371837193720372037e636e4360e370d37,d6ffb4ff0c00fcff0600f6ff5c00d4ffd6f79e0524076c011a0120f8caf7f606,da36da361d371f37e436e336103711378c368c362837273710371037e336e636
31,31,0,e036e136da36d936ce36cf3610370f37a536cc361c371c37d636d33650355035,9f369d360937093710371237233721371837163722372037e536e6360e370c37,f8ffd6ff0c001c00e6ffe6fff4ffd4ff2a07c4012c01d8f710f80e07d6066201,d936d9361d371e37e436e436113710378d368c362537283710371037e536e436
32,32,0,e036e136d836d836ca36ce360d371037cc36a6361b371937d236d7364e355135,9c369d36093709371537123720374f3817371a3721372137e636e5360d370b37,f8ffc6ff1c000c000600f6ffe4fff4fff000b6f7baf73407fe060a011201daf7,da36d7361f371d37e436e3361137123765368c362537263710371037e536e536
33,33,0,e036e036d836d836d136d03610371037a736a33619371e37d436d6364f354e35,9d369e3608370a3710371437223722371737173720372037e636e6360d370c37,b4fff8ff0c00ecff06000600f4ffe4ff26f76a072407fc000a0120f8faf7e606,da36da361c371e37e436e436123711378c368d362737253711371137e436e336
34,34,0,e136e036d836d836cf36cf360d370f37a336cd3619371937d536d4364f354e35,9d369c3609370a37123711374f384937193717371f372137e636e6360d370d37,d6ffc6ff0c00fcff060006000400f4ff8a07e000ec00baf720f8fe0626074201,d936da361e371e37e236e3361037103767366636263728370f371037e436e436
35,35,0,df36e136d936d836cd36cf360e370e37cc36cd361b371637d336d53650354f35,9d369d36093708371137123721374d381837183720371f37e836e6360c370d37,f8ffb4ff1c00fcff1600c6ffe4ff0400a000d6f7caf734077e07fa009c00eaf7,db36db361e371d37e336e336103711378d368d362737263710370f37e536e536
36,36,0,e036e136d736da36cb36ce360f370f37cb36cb3618371637d636d5364c354f35,9d369d360a3709371137123722374f381a37173721372037e736e6360c370d37,f8fff8ff1c000c008e00f6fff4ffe4ffb6f798075407dc006e0052f8caf70607,da36d8361d371c37e536e136123710378d368c362837273710371037e536e336
37,37,0,e036e136d836db36ce36ce360e370e37cd36a53619371737d336d6364e354d35,9b369c36083708371237123720375038193717371f372137e736e6360d370d37,0a00b4ff1c002c00f6fff6ff6c00f4ff9807b000dc00d8f720f89e07b407cc00,d936d9361c371c37e336e5360f370f378c368e362737273710371137e436e636
38,38,0,df36e036d936d836cf36cd3610370d37cc36cc3617371837d436d53651355335,9c369d360a370837143711374f3822371737183720372037e536e5360e370e37,f8fff8ff0c000c00060026000400f4ffc000f4f7f8f762079e073c009c000af8,db36d9361c371e37e336e4360f3710378e3666362837283711370e37e336e536
39,39,0,e036e136d836d936cd36ce360f370f37cc36cc361b371637d536d3364f354e35,9e369d36093709371137123722374e381837183721371e37e736e6360e370f37,f8ffc6ff1c000c00e6ff0600f4ff0400d6f798077207ce005e0072f81af83607,db36d9361f371d37e636e436103711378c368c36283726370e371337e536e436
40,40,0,e036e036d936da36cb36cf360f371037a636a3361b371837d436d63652355135,9e369b3609370937123714374f384b371837183720372037e736e6360c370d37,0a001a000c000c00f6ff1600f4ff1400980780009e00caf762f8d007c4074c00,da36db361d371c37e536e336113711378e3665362937283710371237e536e436
41,41,0,df36e036d936d936cd36cf3610370f37a636cd3617371737d536d5364e355035,9d369d360837083711371638233720371637173722372137e736e6360d370b37,f8fff8ff1c000c00f6fff6ffc4ff5c007200b6f7d8f76207d0071c006c00eaf7,d836d9361f371c37e136e536113710378b368c362837283710370f37e536e536
42,42,0,e036e136d936d836ce36ce3610371037a536ce3618371937d436d6364f354f35,9c369e360a370a3711371537503822371637193721371f37e636e6360c370d37,1a00e8ff1c00fcfff6fff6ff6c000400d6f7a80782078e000c0082f8faf7b407,da36db361c371d37e436e5361137113766368c362a37273711370f37e336e436
43,43,0,e036e336da36d936cd36cf3612371237cc36a63617371737d736d53650355035,9f369b360a3708371437143720374e381837183720372037e536e4360f370d37,c6ffd6ff3c001c00c6fff6fff4ffc4ffb80762007e0008f892f8e007d4076c00,da36da361e371c37e536e336103710378b368d362737283711371037e536e636
44,44,0,e036dd36d936d836cf36cf360f371237a536a53619371937d536d5364f354f35,9d369b360937093714371437483749371837163721371f37e636e6360b370c37,f8fff8ff1c00fcff1600f6ff0400f4ff32005af808f87207b007eaff0c000af8,dc36da361d371b37e536e4360f3710378d368d36283726370f370f37e436e636
45,45,0,e036df36d936d936ce36cf360e371037cd36a5361b371b37d336d23651354d35,9c369b360937083710371237203751381937183721372137e736e6360d370e37,c6ffc6ff0c000c00f4ffc6ff0400f4ff5af8f80792073e00eaff82f83af85607,da36da361f371d37e636e436103711378d3665362737293711371037e436e436
46,46,0,e036e036d836d936cd36cf3610371037cc36cc3619371c37d536d43650354f35,9b369c3608370837123711374e38513818371a3720372037e736e5360d370d37,d6ffe8ff1c001c00f4fff4fff4ffe4ffc80702004e0028f872f8e007c4070c00,da36da361e372037e336e336113711378e3666362837283710371037e336e336
47,47,0,df36e036da36da36cf36cf360f370f37cb36cc3618371b37d336d5364f352535,9c369d36093708371437113750381f37163719371f372037e536e6360c370d37,0a00d6ff0c001c00060006005c00e4ff12005af828f8a207f007a8ff1c003af8,da36db361e371f37e536e13611370f3766368d362837283710371137e536e536
48,48,0,e036de36db36d736cf36cd3610371037cc36cb361b371937d336d53650355235,9d369b360a37093710371137503822371837173721372037e636e6360e370d37,0a00f8ffeaffeafff4ff0600d4ffe4fff4f7f807a2071e00baffa4f86af8f407,da36d9361c371e37e536e1360f3710378d368d362737293710371137e536e336
49,49,0,e036e136d736d936cf36ce360f370f37a636cc361b371737d436d2364e355035,9d369d360a37093710371137223722371637163721372037e736e7360d370e37,f8ff0a00faff0c00f4ffe4ff04000400c807020096ff28f882f822081408dcff,db36d9361e371d37e636e3360f370f37673666362837273711371137e536e536
50,50,0,e236e136d936d936cb36cf3610371037a736a73618371637d436d4364f354f35,9c369c36083709371137123750384f381737173720372037e536e6360e370e37,f8ffc6ff1c001c00f4ff0600e4ffe4ffe4ff68f818f8b207220878ffccff6af8,d936d8361f371d37e436e13610370e378d3667362837283710370f37e636e436
51,51,0,e136e036d936d936cd36ce3610371037cd36cc3616371837d436d43650355235,9c369d3608370a3711371437213750381837183720372037e636e7360d370d37,b4ff0a00faff0c00f4ff16000400f4ff5af8e807c20746ff26ffc4f85af80408,db36d8361d371e37e636e536103711378e366636263725370f371137e436e536
52,52,0,df36e236d836db36cf36cf3611371037a536cb3619371837d436d6364f355235,9b369c360937093714371437493721371a37173720372137e736e6360b370f37,c6ffc6ff0c00eaffc2fff4fff4ff0400180824ff36ffe0f8c4f8220824080eff,da36da361f371e37e436e43610370e378c368c362737273710370f37e436e536
53,53,0,e036e036d836d736ce36ce3610370e37cd36a63618371637d536d5364f354d35,9d369d360937083712371137213750381a37173720371f37e636e5360d370d37,f8ffb4ffeaff0c00d2fff4ffe4ff040034ff98f848f83e08420836ff1eff8af8,d936da361d371c37e536e4360f370f378c368b362637283710370f37e436e436
54,54,0,e036e036d936d736ce36cf3610371037a536a33618371837d636d5364d354c35,9c369c360a37093710371237513822371837173722372037e436e8360e370f37,f8ffb4ff0c00faffc2ff0600f4ffe4ff98f818086e0846ff56ffc4f88af82408,db36db361c371d37e536e5360f37123765368c362737283710371137e636e536
55,55,0,e036dd36db36db36d136d1360e370f37a636cd3619371737d336d53650355235,9d369d3609370937103712374e38483718371a3721372037e736e7360e370c37,e8fff8fffafffafff4fff4ffe4ff04000808f6feaefef0f8c4f8420814081eff,da36db361e371f37e336e4361037113766368d362837283711371037e536e536
56,56,0,df36e036d736db36cf36ce360f370f37a636a63617371837d536d43650354f35,9c369d3608370a3710371137493721371837183722371f37e636e7360c370c37,0a00e8ff1c000c0016000600f4fff4fff6fe98f800f98e085408c6fe0effbaf8,da36da361e371f37e636e4361137113766368e362737293710371337e636e636
57,57,0,e236de36d936d936cf36cf360f370f37cb36cd3618371c37d636d63650355035,9e369d360937093715371137223722371737183720372037e736e6360d370c37,b4ffe8ff0c00fafff4fff4fff4ffe4ff60f92608ae08aefe96fec4f89af87408,db36da3620371e37e336e336103710378d368d362637283711371037e536e436
58,58,0,e036e036da36d836cf36cf360f371137a636a33618371537d436d4364e354e35,9d369e36093709371437143721375038183716371e371f37e636e6360d370d37,f8fff8ffeaff1c00f4ff2800f4ff6c001808e6fe8efe00f9e4f842081408eefe,da36da361c371d37e336e436103711378c368c362637263710371137e436e536
59,59,0,e036df36d936d936ce36cd3610370f37a736a73618371837d536d53652355335,9d369d360937083712371237493722371937173720371f37e536e5360e370e37,d6fff8ff1c00faff060028005c00f4ffb6fe60f920f9ae08640854febefecaf8,d936da361c371e37e336e33610370f37663666362637283711370f37e536e536
60,60,0,e036e136d836dc36d036cd3611370e37cb36cd361b371937d436d6364e354f35,9d369b3609370837143712372337213716371a3720372137e636e3360d370e37,1a00c6ff0c002e00f4ff06000400e4ff40f918087e087efe22fe16f910f92408,da36da361c371d37e336e4360f3711378d368e362737273710371037e436e436
61,61,0,e036e036d936d936cf36cf3610370f37cc36a6361c371937d636d5364f355035,9d369d360a370937143711374c3721371737193720372237e536e5360e370c37,0a00f8ff1c001c001600e4ffe4fff4ff360886fe7efe30f916f9740864088efe,d936db361c371d37e336e436113711378c368c362637273711371137e436e436
62,62,0,e236e036d736d836c036cf3611370f37cd36a23616371837d436d43653354f35,9d369d360937093712371037213749371937173720372137e736e5360d370f37,c6ffd6ff1c000c00e4ff0600f4fff4ff68fe6ef950f9ae08640844fe8efe40f9,da36da361d371c37e536e33611370f378d3666362737263710371037e436e336
63,63,0,e036e136d836d936ce36d0360e371037cc36a63618371937d336d53650354e35,9b369d360937093711371237483749371737173720372037e636e4360d370e37,c6ff0a00eaff1c00f4ff06000400e4ff8ef946089e0820fe12fe26f950f96408,da36db361c371d37e336e336113711378e3666362737273710371037e436e436
64,64,0,e236e136d936da36cd36ce3610370f37a636a63618371837d636d43650355035,9c369d360a37093710371437483721371737173720372237e636e7360b370c37,f8fff8ff1c00faffe4ff06000400f4ff260828fe10fe50f958f9640854081efe,db36dc361d371c37e436e236103712378d368c362937283713370f37e436e336
65,65,0,e036e136d936d936cd36cd360f371037a536cd3619371937d536d7364f354c35,9d369e3609370937113711374a3721371737183720372037e536e7360c370d37,1a00d6ffd8ff1c0006001600f4ffe4ff48fe7ef950f9de087408f2fd5efe40f9,db36db361f371d37e436e53611371037653666362737283711370f37e236e536
66,66,0,de36e036dc36d936d036cd360f370e37a436cd3618371937d736d43650354f35,9c369d3609370a371137143721374e381737183720372037e836e5360c370d37,d6ffd6ff0c00eafff4ffc2fff4ff5c00bef92608ce08f0fd02fe9af970f98408,da36db361c371d37e136e43611370f37673667362637273710371337e436e436
67,67,0,e036e236d936d936cf36cd360e371037cd36cd3618371837d436d4364e354d35,9e369c360a37083711371237223749371837183722371f37e736e6360e370e37,f8fff8ff0c000c00f4fff4ff5c00e4ff460808fec0fd60f98af9420884081efe,da36d8361c371e37e436e43611370f378e3666362737273711370f37e436e436
68,68,0,e136e236d936db36ce36cf360f370e37a736a33617371b37d336d63650354e35,9d369c36073709371137123723372337183717371e372037e636e6360c370f37,c6ff0a001c001c0006000600f4ffd4ff28fe8ef97ef9be08a608c0fdeefd60f9,da36da361e371f37e436e4360f37103766368c36293729370f371037e536e636
69,69,0,e036e236d936d936d036ca3610370e37cd36a73616371c37d436d6364f354d35,9c369e360837073714371237513822371837173721371f37e636e6360f370f37,0a002c002e000c00f4fff4fff4ff0400def96608be08b0fdd0fdaaf9fcf99408,da36da361c371e37e436e136123710378d368d362737293713371137e536e536
70,70,0,e136e136db36d736ca36cf360f370e37a636a53617371937d436d5364f354f35,9d369f3609370a3716381137223721371837173721372137e736e7360d370f37,d6ffd6ff0c00eaffe6fff4fff4fff4ff8608a8fd82fd06fa9af9b608a4080efe,d836da361d371d37e336e33610370f378e3666362837293710371137e436e536
71,71,0,e136e036db36db36d136d0360e370f37a536cd3617371837d536d33650355035,9d369e3608370b3711371037223722371837173722372037e836e6360c370e37,0a002c001c000c00e6fff6ff0400e4ff78fdecf916face089608b0fdbefd70f9,d836db361f371c37e436e4361037103765368c362837293711371137e336e536
72,72,0,dd36e136d836d936d036d0360f370f37a636cd3619371837d536d6364f355235,9e369c3608370a37103711374f3850381837183721372037e636e6360e370e37,1a001a00fcfffcffc6fff6fff4fff4ffecf92c09be0890fd4cfd8af92cfa9408,da36da361e371d37e536e136103711378e368f362937273711371037e436e536
73,73,0,e036e036d936da36cf36cb360f370f37cd36a7361b371737d336d5364c354f35,9c369d36083708371337143721374f381737193722372037e636e6360e370d37,f8ffe8ff2c000c00f6fff6ffe4ffe4ff1c0998fd72fd06fadcf98408b4089efd,db36da361d371e37e536e53610370f3764368d362737283710370f37e536e436
74,74,0,e036e036db36d936cf36cf3611371037a636a53618371b37d536d63650354e35,9e369d360737073714371437493721371737183724372237e636e7360e370e37,2c00f8ff2c0052ffe6ffe6fff4fff4ff78fdecf936fabe0896084cfd8efd2cfa,d836da361d371e37e436e43611370f3766368d362737273710370f37e436e436
75,75,0,df36df36d736d836d036cd360f371037cc36cd3618371b37d636d63652354f35,9c369e360a370a371237113721374f381937163720371f37e636e7360d370e37,0a00d6ff0c00ecffc6ff0600e4fff4ffecf92c09ce0872fd3cfdecf93cfab408,da36da361e371c37e336e336113710378d368d36283728370f371137e536e336
76,76,0,e236e136d836d736cb36ce360f371137cd36a53616371737d536d73652354f35,9e369d360a3709371537143720374f381937173720372037e536e6360f370d37,f8ffc6ff1c000c00d6ff1600f4fff4ff3c092afd42fd54fadcf9960894087efd,da36da361f371f37e136e4361137113764368c362837283711371037e536e536
77,77,0,e036e136d936d836d036d1360e371137cd36a63618371637d536d5364e354e35,9c369d360837093711371437213750381a37183720372137e536e5360c370d37,f8ffd6ffecff0c00f6fff6fff4fff4fffafcecf926fade08c608b4fc5efd6cfa,d936da361e371e37e436e5360f37123765368c362837273710371037e336e436
78,78,0,e036e336d936d836ce36ce360f371137cc36cc3619371c37d636d5364f354e35,9b369d360a370737123711374e3851381737183720372037e736e6360d370b37,f8ffc6fffcff0c00060006000400e4ff4cfa8608fc0894fca4fc0cfa9cfab408,da36da361c371d37e436e23610371037663666362837273710371137e436e436
79,79,0,e036e236d936d736cf36cf3610371037cd36a53616371737d536d43652354c35,9d369b36083708371137143721374c381937193720372137e636e6360d370d37,1a00f8fffcfffcffc6ffe6ffe4ff5c007608fafc84fc74fa2efab60894084efd,da36da361e371d37e636e236113711378d366636283728370e370e37e536e536
80,80,0,e036df36d836d736ca36ce3610370f37a736a53618371b37d436d73651355235,9c369e3609370837123711374e3821371837183720372037e636e4360c370c37,0a00e8fffcff0c00f6ff06000400e4ffecfc3cfa94fade08a608b4fc4efd7cfa,db36da361e371c37e136e4360f370f37673665362737273711371037e536e536
81,81,0,de36de36d936d936cb36d03610371237cc36a73617371637d436d5364d354f35,9b369d360837093712371437213750381837193721372137e636e6360f370d37,e8ff2c00fcffecfff6ff0600f4fff4ff6cfa2c09ee0884fc84fc5efa9cfad408,d936da361c371e37e436e536123710378d3667362637273711371037e536e336
82,82,0,e036e036d936d936ce36ce3611371037cc36a53616371b37d536d4364f355235,9d369c3608370837163812374f3821371737163720372037e636e6360d371037,1a001a00ecff0c00e6fff6fff4ff5c007608dcfc74fc94fa5efaa608a4081efd,db36d9361c371d37e436e5361137103765368c36273727370f371137e436e336
83,83,0,df36e036d936d936ce36cf360f370f37a636a63619371737d536d3364e354d35,9c369c36093709371137113720374e381837183720371f37e736e6360e370d37,f8fff8ff0c00fcff160006000400f4ffdcfc5cfa08fbee08a60842fca6fc8cfa,d936da361d371c37e536e336103710378d368d362837263713370f37e536e536
84,84,0,e136e136d736d836c136cf360f371037a736a6361c371837d636d6364f355035,9d369e360837083712371237223722371737163720372037e636e6360e370e37,3c000a000c00fcfff6ffe6ffe4ff6c004cfa3c09de0844fc32fc5efabcfab408,dc36d9361e371e37e536e336113710378d366636283727370f370e37e536e436
85,85,0,df36e136d936d836cf36d0360e371037a636a63619371937d636d43651355035,9c369a360837083712371137493723371837183721372137e636e4360e370d37,f8ff0a001c000c00e6fff6ff7c0004003c09acfc14fc18fb5efae808a408b6fc,db36dc361f371f37e336e4360f3711378d368c36253728370f371037e436e436
86,86,0,e036e236d936d836cf36cf360f371037a736a73618371c37d536d6364f355135,9c369c3608370b37143714374f384e381937183720372237e736e7360e370d37,f8ff1a002c000c00f6ffb6fff4ffd4ffacfc5cfa08fbce08b60832fc66fcccfa,db36db361f371d37e536e636103710378d368b362a3726370f371037e536e436
87,87,0,e036e036d836d836cf36ce3610370d37a536a63619371b37d236d43651355335,9c369e360937083711371237223722371837183722372037e736e6360e370d37,b4ff2c000c000c0006000600f4fff4ff8afa1c09ce0804fc00fca0fafcfaa408,da36db361f371d37e436e5361037103767366636263728370f371037e636e536
88,88,0,df36e036d736d736ce36cf3613370f37cd36a73619371937d536d6364f354f35,9b369c3608370a37123712374f384a371837183720372237e636e73610370f37,f8ff0a000c001c00f6ff0600f4ff6c003c097cfc04fc26fb4cfbc6081a0956fc,d836da361b371c37e436e336103710378d368e362a3726370f370f37e636e436
89,89,0,e236e136d836d736ce36ce360e371137a736a5361b371e37d536d43653354d35,9b369c3608370637123714374e385038183718371f371f37e436e4360d370e37,e8ff0a00ecffecfff6ffc6ffe4ff04006efc9afa46fbee08a608e0fb16fcfcfa,db36da361e371d37e136e13610370f3766368c36233727370e371037e636e536
90,90,0,e136df36d736d936cf36a43610371137a636cd361b371737d536d63650355035,9c369c360837073711371237223722371637173720372037e536e7360d370d37,1a001a00fcfffcfff6ff0600f4fff4ffeafa2c09de08e6fbcefba0faa6fbb408,d936da361b371d37e436e636113711378f366736283727370f370f37e436e436
91,91,0,df36df36d836d736cd36cf360e371137a636a63619371837d236d43652355235,9d369d3609370a370e3712374e3850381737153721372037e636e53610370f37,0a00e8ff1c00fcfff6ff06006c00f4ff5c097cfce6fb66fbb2fa4209c40826fc,dc36d7361e371e37e436e63610371037663666362837263710370f37e436e536
92,92,0,e036e136d736d936ce36cf3611371137cc36a63616371b37d436d33653355335,9d369d360a370937143712374f3820371737193721372237e636e4360e370f37,1a00c6ff0c00fcffe6fff6ff0400e4ff5efcdafa66fbee08d608cefb26fc3cfb,d936db361d371d37e136e53612370f3766368e362837273713370f37e536e336
93,93,0,dd36e036d936d836ce36ce3610371037cb36cb361b371937d536d5364e354d35,9d369c36093708371337143722372237173717371f372037e536e6360e370e37,b4fff8ffecffecffe6fff6fff4fff4ffeafa1c092c0986fb9efb8cfba6fbe408,da36d9361e371c37e636e536103710378c368e362537273711371037e436e136
