Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e236e336dc36db36cd36d1360d370e37a536cd3615371437d936da3657355635,a0369f36083708371037143722372037193718371e371f37e536e4360d370d37,0e00ecffb0ff2c001200f0ff18000800a00c7c05a285628448f278f8027bc27b,db36dc361d371d37e536e236e9360f37913691362337243711371037e436e436
1,1,0,e636e236d836d936cf36d0360c370c37cd36a73612371137da36d93656355635,9e36a136083708370e3711371e372037153718371f371e37e536e6360c370d37,ecff0e002c002c000200e0ff18000800a8190413a288a286e8e488ebb278227a,db36dc361b371d37df36e136103710378e3690362137223710371137e436e336
2,2,0,e536e436d936da36d136cd360e370d37ce36a43618371237dc36d93657355835,9d369e360837093710370f3721371f37173718371f371f37e636e4360e370e37,fcffecff3c0090fff0fff0ff18001800c025fc1ef48cd28acad848de6275f276,dc36db361c371c37e536e1360f370f378f369036213722370f371137e536e536
3,3,0,e436e536db36db36cf36cf360e370e37cc36a53616371237d836d93659355935,9f36a03608370a371137113720371f37173717371f371f37e636e6360d370d37,1e000e000c000c000200f0ffb8ff18007832f42b5492d48fcacb0ad23270d272,da36da361c371b37e436e3360e370f3792368f362237213710370f37e336e436
4,4,0,e236e236db36d936cf36cf360c370e37cb36cd3612371437db36d73655355535,9e369f36093709371037113721372137193716371f372037e536e5360c370e37,fcffecff90ff1c00c0fff0ff280028009e3dea3756991496eac03ac6b269c26c,dc36db361c371b37e536e4361037e83690368e362337213710371337e336e536
5,5,0,e136e336db36d936cf36d1360e370c37cd36a63613371337db36d93659355635,9f369d36093708371237113721372137163718371e371f37e536e6360c370b37,daff0e002c00cefff0ffe0ffa8ff0800b649224376a1d69dbcb58abab261d265,db36dc361c371b37e336e1360f370f3791369036233723370f371037e536e536
6,6,0,e336e436db36dc36d036cf360e370e37cb36cc361437ea36db36dd3659355935,9c369f36093708371037103720372137163716371f371d37e636e5360d370e37,fcfffcff1c003c00f0ffe0ff080028002c533a4e48ab48a6fcabdcb0c259d25d,da36db361c371d37e336e4360e370f3790368f36233723370f371037e436e536
7,7,0,e336e336d936db36d136cf360e370d37cc36cc36ed36e936da36da3659355835,9f369e3609370737113711371e372137183718371f371d37e636e6360b370b37,fcff0e001c001c00f0fff0ff1800b8ff925cf057dab4daafdca14ca6e24ee253,db36dc361c371937e136e336e8360f3790368d362137233711371137e336e536
8,8,0,e436e336db36db36cf36d0360c371037a636cb36ed36ed36d736d7365b355735,9f36a03608370937113712371f372237173716371f371e37e636e6360c370d37,ecfffcff2c001c001200f0ff2800f8ffa66484608cbf4cba2c9a2c9eb244224a,da36da361a371a37e436e2361137e9368f368e362237213711371037e436e336
9,9,0,e436e236d936db36cf36cf360e370e37cc36cd361537ed36da36db3656355835,9f369b36083707371237123721372037173717371d371e37e636e7360d370c37,30001e002c001c00c0ff72001800b8ff6c6b9a68aecb9cc59c934c966239023f,da36db361c371b37e336e3360f370e378f3690362137223710371037e536e436
10,10,0,e336e336d836d936d036d03610370d37a636a5361637ec36da36dc3657355535,9f369f36083709371237103722372137153717371f371e37e636e5360e370c37,ecff1e00a0ff1c00f0ff0200f8fff8ffc071ae6f60d73ed1ce8d4e90a22d6233,da36da361a371b37e536e436e9360e378f368e362137223711371137e536e536
11,11,0,e336e336db36d936cf36d1360e371037cd36a73616371237da36da3657355435,9e36a03609370a371137113720372037183717371f371e37e436e7360d370d37,fcff1e001c002c001200d0ff1800180032762074f2e382dd3e890e8be2205227,db36db361c371a37e436e4361137e93690369036213720370f371237e536e436
12,12,0,e236e336d836da36ce36cf360e370e37cb36cd3612371437d936da3656355935,9c369f3608370837143712371f372037163718371e371f37e436e5360b370c37,ecff1e001c001c00f0fff0ff080008002479e277e4ef04ea0e86ae87b214e21a,dc36db361c371b37e436e3361037e83690368f36223721370f371137e436e536
13,13,0,e636e436da36d936d036cf360d370e37cb36cb3613371337da36d83657355735,9d369e3608370937113713371f372137193718371e371f37e636e6360c370c37,0e00fcff1c001c000200f0ff2800a8fff47a647aa6fdd6f6fe832e854207220e,da36db361c371c37e436e5360f370f378f3690362337223711370f37e536e436
14,14,0,e336e336d936db36d036cf360d370d37a636cb3614371437da36db3658355735,9f369e360b370a371037113721371e37173718371e372037e436e8360d370d37,fcff0e001c000c0002002200f8fff8fff67bd67b780af803be83be8392fab200,db36da361c371d37e536e3360e370e378f3691362237203710371137e236e536
15,15,0,e336e536db36d936d036ce360d370e37a636ce3611371337da36db3657355735,9e369e360a3708371137103720371f37183717371e372037e736e5360c370d37,dafffcff1c000c00f0fff0ff3800b8ff247bc67b6c175a110e84be8332ed12f4,da36db361c371c37e436e3360e371037903690362137213710371137e636e336
16,16,0,e636e436db36db36cf36d1360d370d37cc36a6361637ea36db36db3658355635,9d369e360a3709371037113720371f37193716371e371e37e536e6360d370d37,1e00fcff1c001c000200120018002800d479b47a4e241c1e3e866e8522e052e6,db36db361b371c37e336e1360f3710378e368e36223724370f371037e436e436
17,17,0,e236e236da36d936cf36d1360d370d37a736a5361437ec36d936da3657355835,9e369f3608370a3711371137203720371a3718371e371f37e636e6360d370e37,fcffdaff2c001c00f0ff1200b8ff0800b27654783030be2a7e89ee8752d482da,da36d9361b371b37e436e336eb36e8368f3690362337213710371137e536e536
18,18,0,e436e336dc36d936d036d0360c370f37cb36cc3614371237db36db3657355735,9e369d3608370937123714371f372037163718371e371f37e536e5360d370c37,fcfffcffa0ff1c00120002001800a8ffa0728074723ca036ae8e3e8c62c7e2cd,da36da361b371c37e336e4361037e936913690362237203710371137e536e536
19,19,0,e336e336dc36dc36cd36cf360e370f37cc36a53612371437d636da3659355635,9e369d3608370837113711371e372037183718371f371d37e736e5360f370d37,ecfffcff1c001c00f0ff0200180008007c6cfe6ff44752428c947e91c2bc22c2,da36d9361a371b37e536e3360e37103791369136213723370f371137e436e336
20,20,0,e436e336da36d936ce36ce360c370e37cd36a536ec361237d736db3657355735,9f369e36083708371037113721371e37173717371e371c37e536e7360d370c37,0e000e002c001c00f0ff02001800180018658a69d651c44cec9bbc97e2b0c2b7,d836da361b371b37e536e336ea36e83692368f362237213711371237e436e436
21,21,0,e336e236d936dc36cf36cf360c370c37cb36cb36ec361537dc36db3655355535,9c369e3608370737113711374c381d371637183720371f37e536e5360d370e37,fcff30003c00a0fff0ff22000800f8ff325d0662665b6656aca3dc9fd2a7a2ac,dc36da361b371b37e436e4361037ea368f3690362037223710371037e536e536
22,22,0,e336e236db36d936cf36d0360d370c37a636cc361437ee36db36db3656355935,9e369d36093709371137103721371c37163718371e371f37e636e4360d370d37,fcff0e00a0ff1c00f0ffe0ff080008004c54a059c863e85ebcadfca8f29e02a4,d936d9361b371b37e336e4361137e8368f368f36223722370f370d37e436e336
23,23,0,e336e436d936dd36ce36cf360e370d37cd36a73615371337d936d93658355735,9f369e36e4360b37103714371f372037163715371f371e37e436e6360e370d37,fcff0e002c003c002200020008000800964a0a50ba6af866bab71cb33297d29b,db36db361b371b37e536e436e936e63691368e362237213710371137e536e336
24,24,0,e436e436d936dc36cf36d1360f370c37cb36cc3614371437dd36da3658355735,9e369f3608370837123711371f372037193717371e372037e836e5360d370d37,fcfffcff1c001c000200120008000800103fa4449a70ca6dcac23abdd2905294,db36d9361a371b37e436e3360f3710378f3690362237233711371137e436e536
25,25,0,e336e336dd36db36ce36cf360c370d37a736a43616371537da36d93655355935,9d369d36083708371237103720372137183719371f371e37e636e5360d370e37,ecff0e001c001c00020012000800a8ffe833fc399c757a733aceaac8128ca28e,db36db361c371d37e436e536ea36e83690369036213722370f371137e536e436
26,26,0,e236e436dc36d936d036cf360f370f37cb36cd3613371237da36da3659355835,a1369f36083708371137113721371f37193719371e371f37e536e6360b370e37,0e000e001c001c0012000200280008009227c42c5c795c773adb2ad4d2877289,da36db361c371c37e436e436ea36ea368e368f362137213710371137e536e436
27,27,0,e136e436dc36dc36ce36cf360d370e37cc36cd36ec361237da36da3658355835,9f36a036083709371237113720371f371737183720371e37e436e8360b370d37,ecfffcff0c000c000200f0ff18001800fa1a8e20fc7a5c7a38e7d8e0e2847286,db36da361b371c37e336e43611370f378f368d362237223711371137e536e536
28,28,0,e336e336dc36da36cf36ce360d370d37cb36cb36ec36ee36d936db3659355835,9f369e36073708371237123721371e37173717371f371f37e636e7360c370c37,ecfffcff0c000c00f0ff120018000800420d8614ec7bac7b48f4f8ede2834284,da36db361a371c37e436e436e8361037913690362237223711371137e436e536
29,29,0,e436e336dc36da36d136d0360e370d37a536cc3614371437da36da3658355835,9f369d36093708371437103720372037183718371f371f37e736e5360d370b37,fcfffcff1c000c0002002200b8ff18005a00fe07bc7bec7b2600e8fae2836283,db36db361d371b37e536e336e93612378f3690362237223711370f37e636e436
30,30,0,e236e336da36d936d036d0360b370e37cc36cd361737ec36db36db3657355635,9e369f360837e236123711371f371e37183716371f371f37e436e7360c370d37,1e00fcffa0ffa0ff020012000800080000f466fa7c7a1c7b280d6607f2842284,db36da361d371a37e536e6361037103790369236213722370f371037e436e436
31,31,0,e336e236d936d936d236d0360e370c37cd36cc361437ec36da36d73658355735,9f369e3608370837123712371f371f37183718371d371f37e836e7360c370c37,fcff1e001c001c00120002001800180038e64ced8c773c79281b381522871286,da36db361b371a37e636e5360f370f378f369036213723370f371037e336e336
32,32,0,e436e236db36db36d136cf360d370e37a636cb361537ea36d936da3657355835,9e369f360a3708371037113720371e37173718371f372037e736e6360b370c37,ecffcaff2c00a0ff720002001800280090da04e03a738c758627d820428be288,db36d9361a371b37e436e53610370f3790368f36223722370f371037e536e536
33,33,0,e136e336db36dc36cf36d1360e370f37cc36cd3615371637da36d93657355735,9d369e360a370937113710371e371e37183718371f371d37e636e5360c370b37,fcfffcff2c00a0ff0200f0fff8ff1800d8cdfcd36a6d1a70b633262e9290b28d,db36db361a371b37e536e3360f3710378f3690362337233711371337e536e536
34,34,0,e436e336d936db36cf36ce360e370f37cc36cc361437ea36da36d93657355635,a0369f3608370837123711371f371e37193719371f371f37e536e6360d370f37,0e000e00a0ff0c00f0ff220018001800f0c1d4c748662a6a663fd639f2962294,da36da361c371b37e536e43611370f378f3690362137223710371137e436e536
35,35,0,e436e336d936db36d036d4360d370e37cc36a63612371137db36da3657355735,9f369f36083708371137143720371e37153718371e371e37e536e7360d370c37,0e00fcffa0ff2c000200020018001800eab67ebc685e7862c4497645a29e029b,dc36d9361b371a37e436e536103711378f3690362037213713371137e536e436
36,36,0,e436e436db36dc36cf36d1360c370d37cb36cc36ea361737da36da3659355a35,9e369f36083708371137103720372037173716371e372137e436e4360d370c37,0e000e001c001c000200120008001800e4ac48b2c655265a3454544f32a7b2a2,dc36da361a371c37e536e4360e370e37903691362137203711370f37e536e736
37,37,0,e336e436db36d936d136d3360c370e37a336cb361437ed36d936db3657355735,9d369d36e2360a371437103722372037173719371e371e37e536e4360d370c37,daffecffa0ff1c0012000200280008001ea310a8144ca450045d045962b152ab,da36da361b371b37e536e13610371037913692362237223711371037e336e536
38,38,0,e136e336db36d836d036d1360e370e37a536cd3614371237d936da3656355835,9e369e3609370b37103711371e371e37183719371c371f37e736e4360d370c37,ecffdaffa0ff2c001200120018001800189bdc9e6240f4459465a461d2bb32b6,db36d9361b371c37e336e3360f370e378e369036233722370f370f37e536e336
39,39,0,e236e236db36d936cf36d0360e370c37cc36a736ec361337db36da3658355735,9d369d3608370a370f3710371f372137163716371e371f37e636e5360d370e37,fcffdaffa0ffceff1200020018002800949134949034203a046d746932c712c2,da36da361c371b37e336e5360e370e378f368e36223722370f370f37e436e436
40,40,0,e336e436db36db36cb36d0360d370b37cd36a536ed36ed36d736d73658355435,9d369e3608370737113710371d372037173717371e371e37e536e7360c370c37,30000e00a0ff2c000200020038002800208c408e7e288e2e7272826f32d332cd,d936da361b371b37e336e6361037e8368f368f362337233710370f37e436e436
41,41,0,e436e736d936d936d036d1360e370e37cc36cb361437ec36da36da3655355835,a0369f36093708371237103720371c371a37183720371d37e536e4360d370c37,fcff3000c0ffc0ff02000200280028002e88ee89cc1bac2192760275e2dee2d8,da36d9361b371c37e336e4360f370f3790368f362237233711371037e636e436
42,42,0,e336e236d936dd36d036ce360b370d37cd36cc36ed361237d936db3656355835,9f369e3609370937113710371f3720371737193720371e37e536e7360c370e37,ecfffcff1c002c000200020018003800cc842c864a0fba15d279227822eb72e5,db36dc361a371a37e536e33610370f3790368f362337223710371137e436e436
43,43,0,e436e536d936d936ce36d1360d370e37cc36cb361537ec36db36d93657355635,9f369f360837083711371437203721371637163720372137e536e7360c370d37,fcff0e00c0ff90ff1200f0ff28001800aa833a8478017808a27b127b62f9d2f1,db36db361c371b37e436e3361037103790368f362437233713370f37e536e436
44,44,0,e336e336d936d936cf36cf360d370c37cc36cc36ed36ed36d636d93657355935,9e369e3608370837113711371d372037173716371d371f37e436e5360c370c37,fcffdaff1c00c0ff12001200180018009a837a8346f5e6fb727c527cb20542ff,db36da361a371b37e636e3360f370f3790368f362037213711371037e336e436
45,45,0,e436e236d736db36d036ce360f370e37a536cb3612371537db36db3658355535,9d369f3608370837113710371d3720371737163721371f37e436e4360d37e436,daff1e00a0ff1c00f0ff020028002800ac84fa83a2e754ee927b627c3213520c,dc36db361b371b37e336e3360f370f378f3690362237203710371037e536e336
46,46,0,e636e336d936d936cf36d0360d370d37cb36ce3614371437da36db3656355635,9e36a036083709371137103720371e37173719371f371f37e536e4360b370c37,fcfffcff2c00ceff0200120008001800cc86cc85d0dbf2e1b279d27ab21ee218,da36db361a371c37e436e3360f370e37903690362637223710371037e536e436
47,47,0,e336e336da36d936ce36d0360d370d37cb36cc361637ec36da36db3656355735,9f369f36e23608371237103721372037183718371f372037e636e7360e370c37,0e001e001c00a0ff0200f0ff28002800ce8a8e89aecf70d542762278e22ba225,dc36dc361b371b37e336e5361037e8368f3691362137223711371037e436e336
48,48,0,e236e536db36dd36cf36d1360d370e37cd36cc361537ec36db36da3654355a35,9e369d3609370837103711371e371e37173718371e371d37e636e6360d370e37,fcff0e00ceffa0ff0200f0ff180028000290308dccc34ec9a271327442384232,dc36dc361c371a37e336e336ea36e9368f3690362337203711371037e436e436
49,49,0,e436e436db36d736cf36ce360d370c37a536cb36ed36ec36da36d93658355835,9e369f3609370a3711370f37203722371937183721371f37e536e6360c370d37,daffcaff2c00c0fff0ff020018000800369614934ab8bcbda46b926e3243023e,da36dc361b371b37e236e3360f37113790368f362237213710371137e436e536
50,50,0,e336e236d936d936d136cf360d370d37a736a636ec361437da36da3657355635,9f36a0360a370a371137113720371f37173718371e371f37e636e6360d370d37,fcffecffceffa0ff0200e0ff28002800fa9d389a18ae7ab34464b467124e5248,db36da361b371c37e336e53610371037903691362137223713371337e436e536
51,51,0,e336e336dc36d936d136d1360d370e37a636cb36ed361437da36da365a355a35,a0369e3608370937123711371e3720371837193720371e37e536e5360d370e37,fcff0e000c002c00e0ff0200f8ff1800b0a6cea168a448a9545c046032570253,dd36dc361a371b37e536e4360e37103790368f36253723370f371137e336e436
52,52,0,e336e636db36db36cf36d0360d370c37cc36cd36ec361537dc36d83656355b35,9f36a0360a3709371037103720372037153716371f371f37e636e6360e370d37,0e00fcffa0ff1c00e0ff02000800180066b034ac569c26a0a45204583260325c,dc36dc361a371b37e136e5360f371037903691362337233710371037e536e336
53,53,0,e336e436d936d936d036d0360a370e37cd36cb361537ed36d936d93658355a35,9e369f360a37e236113710371f372037183718371f371f37e636e6360b370e37,fcff0e00c0ffc0fff0ff0200f8ff08001cbbeab5449576983648644de2672264,db36db361b371c37e336e1360e370f3791368f36223721370e370f37e336e536
54,54,0,e236e136db36db36d036ce360f370e37cb36cb3612371337d936da3657355835,9e369e3608370937123712371e371f37183717371f371f37e336e5360d370c37,300030001c001c00f0ff020008003800b4c750c0d48eb491363d1643926e126b,dc36de361b371b37e436e136e836e8368f368e362237233711371037e336e436
55,55,0,e336e336db36d936ce36d0360f370d37a636cd361437ea36d936db3656355735,9d36a03607370837113710371f371f37193716371f371f37e736e7360c370d37,0e001e000c001c00f0ff1200180018007ed258cc428aa48cb431263802745271,dc36da361c371c37e336e4360e370f3790368f362237233710371037e536e436
56,56,0,e336e336db36d936cb36cd360d370d37a736a63611371537db36d93658355535,9f369f36093709371137123721371f37173717371f372137e636e6360c370b37,0e000e003c00a0ff1200d0ff1800280054de00d8928622883426c42b02781276,d936dc361b371c37e336e436e83610378f3690362137213711371137e336e436
57,57,0,e436e236da36db36cb36d1360e370f37cd36a73614371437d736d93659355935,9f36a0360837083712370f371d371e37183719371e371f37e536e6360e370c37,0e000e002c00a0ff2200f0fff8ff08000ceca8e5528492856619161f927a6279,db36db361b371b37e336e33611371037903691362337233711371037e536e436
58,58,0,e336e436d836dc36cf36ce360e370f37a636a336ec361337d936da3657355635,9e369e3608370937103711371e371e37163717371f371e37e636e6360d370e37,ecffecff2c001c00f0fff0ff0800f8ff44f810f29283d283c60b8612d27b227b,dc36db361c371c37e336e5361037e73691368e362337243710371037e336e536
59,59,0,e236e336db36dc36cf36d0360e370e37cc36cd36ea361537d936da3658355935,a036a03608370837113711371e371e37173716371f372037e536e5360d370f37,0e00fcffa0ff3c00020002000800f8ff4c05c8fec283728338ff3605127c227c,dc36db361c371c37e236e436e836e8368e368f362337223710371137e536e536
60,60,0,e236e436dc36d936d036d0360c370c37a636a5361537ed36d836d9365a355735,a0369f3607370937103711371f372137183718371f371d37e436e6360c370c37,0e00fcff3c002c00f0fff0ff080028008412f00bb2856284e8f1a8f8e27ac27b,db36da361d371b37e136e336ea36ea3690368f362137223710371037e536e336
61,61,0,e436e436d836d936d336d0360d370c37cc36a636ed361437d936da3658355a35,9f369f3608370737103710371d3720371837183720372037e536e5360d370d37,fcffecffa0ff1c000200f0ff18001800ec1ef8189288c28658e498eaa278127a,db36dc361c371c37e436e5360f37113790368f362137223711371137e536e536
62,62,0,e336e136da36d836d136cf360e370c37a536cb361737ed36d936da3658355735,9f369f360837e13610371137203720371737163720372037e536e5360b370d37,0e0040001c001c00f0ffd0ff28000800742b3025348d328bcad878de52750277,da36db361c371a37e336e3360f370f37903690362137203710371037e536e436
63,63,0,e336e236dc36da36ce36cf360c370e37cc36cc3615371537d836db3658355735,9e369f3609370b37113712371f3721371837163720371e37e636e6360e370c37,1e00fcff1c003c00f0fff0ff18001800fc386832a492b48f9acbaad1626fc272,dc36db361c371b37e336e436e8360f37903691362237203710370f37e336e336
64,64,0,e236e236d936dc36cf36ce360c370d37cb36cc3615371537da36da3658355735,a036a0360937083711371537203720371737183720372137e636e5360b370d37,0e0030001c001c00f0ff0200c8ffb8ff8e3d2c38269934964abecac24269126c,dc36da361d371c37e136e536e8361137903690362237233712371337e536e336
65,65,0,e436e436dd36db36d136d0360c370c37a636cb3612371237dc36dc3658355835,9f369f360837083711370f37203722371537183721372037e636e7360d370c37,1e00fcff3c000c00f0ffc0ff080008009649424356a0a69c3cb43ab932621266,dc36da361b371c37e436e1360e37103790368f362337233711371037e436e536
66,66,0,e436e236dd36dc36cf36cf360d370c37cd36a73615371537d936da3657355735,a0369f3609370837123710371f371e37183717371f371d37e436e6360c370c37,fcff1e00c0ffa0ffd0ff0200180018001c53284e98a9c8a57caa2caf4259d25d,db36dd361d371b37e236e2360e370e3790368f36223721370f370f37e336e536
67,67,0,e436e436db36d836cf36d2360d370e37cb36cc3614371437db36da3658355735,9f36a03608370937113714371f371e371837183720372037e736e4360c370c37,ecfffcff1c002c000200e0ff08001800525cee572ab4baae0ca12ca5024f9254,db36dc361b371c37e436e636e8360e378f3690362137213711371137e536e536
68,68,0,e236e136db36d836d136d0360d370d37a636cc36ea361537d736db3655355535,9f369f36e236093710371237203721371837163720371f37e636e6360c370d37,fcff0e001c001c000200f0ff0800180056643460ccbe3ab93c99ec9c3245824a,dc36da361c371c37e136e5360f3710378e3691362237213711370f37e536e536
69,69,0,e336e236db36db36d036cf360c370d37cc36cc361537ec36d836d63657355635,9f36a0360a370a37113710371e371f37163716371f371e37e636e5360d370c37,fcffecff1c002c0002000200080018005a6b98680eca2cc46c926c95123ae23e,da36da361a371b37e236e4361037e836903690362237233711371137e436e536
70,70,0,e436e436d936dc36ce36d0360e370e37cb36cb3613371437da36da3658355735,9e369f360937093711370f3720372037173718371f371f37e636e8360d370d37,0e00daff1c001c000200e0ff0800a8ffae71ac6f30d6eecf2e8d3e8f622df233,db36dc361d371c37e436e536e7361037903690362237233710371037e336e536
71,71,0,e336e236dd36db36d036d1360f370e37cc36cc3614371437da36db3653355635,a0369f360937093710371137213720371537163720371f37e536e5360c370c37,3000fcff1c001c00f0fff0ff080018003076107492e260dc6e888e8a3221b227,db36da361c371c37e536e4361037ea368e368f362137233711371037e336e536
72,72,0,e336e236db36d936cf36cf360d370d37cc36cb3612371237da36da3658355735,9f369f36083708371137113720371f371737173721371f37e436e5360c370d37,caff1e004a00a0fff0ff02002800f8ff4279e277d4ee72e89e852e87e214b21a,dc36da361b371c37e436e3361137e93690369036233722370f371037e336e536
73,73,0,e436e336d936db36d036cf360b370d37cb36cb36eb361437dc36d93657355735,9f369f360a3709371437103720372137183715371e372237e536e5360d370c37,0e00fcff1c001c001200f0ff08000800147b647a16fcb6f5fe838e84b207020e,dc36db361b371b37e636e3361037e9368f3691362337213711371137e436e436
74,74,0,e236e436d936dc36d036cf360e370e37cb36cc36ec36ec36d836d93658355a35,a0369f36083707371037133720372037173718371f371f37e636e6360d370b37,ecffecff1c001c00f0fff0ff18000800e47bf47b5809b802be83ee83a2faf200,db36db361c371c37e336e436e9360f3790369136213720370f371037e736e436
75,75,0,e236e136db36d836cf36cf360e370d37a636a43616371537da36da3659355935,9f36a03609370b37103710371e372137183716371d372137e436e5360c370d37,30001e001c001c001200f0fff8ff0800a47be47bba16ea0fee841e8472ed32f4,db36d9361c371c37e536e4360f37ea3690369136233723370f371037e536e436
76,76,0,e336e236db36db36d136d1360f370d37a636a63614371337d836d93656355b35,9e369f36093709371037103721371e371737173720371e37e736e6360e370d37,0e003000b0ff1c000200120008000800c479947a3e238c1cae86ae8572e032e6,db36da361b371c37e336e4360e3710378f368f362237233710371037e536e336
77,77,0,e336e436dc36d836d136d0360d370f37cb36cc36ea361437da36da365a355635,9f369e36093708371037123721372037183716371f371f37e536e5360d370d37,0e001e001c00a0ff020002001800f8ffa2764278c02ebe289e8a6e88c2d3a2da,db36da361b371c37e436e43610370f37903690362237223711371237e436e436
78,78,0,e636e436db36db36ce36d1360e370d37cc36cc3612371437db36da3658355735,9e36a036083708371037123721372137173717371f371e37e536e6360e370d37,ecffecff1c003c00f0ff0200180008007e72b074d23a50357e8f0e8d32c8b2cd,da36da361a371c37e436e436e8361037913691362037233711371037e536e336
79,79,0,e236e336d936db36cf36cf360c370e37cc36cc36ea361437da36d73658355635,9f369f36083709370f3710371e371e37183718371f372037e436e5360a370a37,fcfffcff2c003c0002001200080008005a6c0e705446c240ac958c92a2bc32c2,da36db361c371a37e136e4360f371137903690362137233711371037e436e336
80,80,0,e336e436db36d936d036d1360d370c37cd36a63612371537d636da3657355735,a0369e360b37e2361037103720372137173718371e372037e536e5360d370c37,ecffecff3c001c00f0ffc0fff8fff8ff466528694450644b2c9d5c99d2b1c2b7,da36dc361c371b37e536e4361037e9368f368f362237223710371037e336e436
81,81,0,e136e436d836dc36d036ce360d370c37cb36cd3612371237dc36db3657355735,9f369f3608370a3710370f371d372037183716371e371e37e536e5360b370c37,0e00fcff1c001c00f0ff120008000800525d24625659f6556ca56ca122a8d2ac,da36d93619371c37e636e53610370e3790369236223722370f371137e336e536
82,82,0,e436e336dc36dc36ce36cf360e370e37a536cb361437ed36da36dc3657355535,9e369f360a3707371137103720372137173718371f371e37e436e6360d370d37,fcffecff1c001c0002000200080008006c54c059d862685e9cafccaa329fd2a3,da36da361c371b37e436e5361137e93690368f362237213711371037e536e336
83,83,0,e436e536d836d936d036d0360f370e37a636cc361737ea36da36db365c355735,9e369f36083709371137113721371d37183718371e371d37e636e6360b370c37,0e000e001c002c0022000200a8fff8ff864a1a504a6a6866cab9ecb42297629b,db36da361b371b37e536e3361137e8368e3690362237213713370f37e436e336
84,84,0,e236e336dc36db36cf36d1360d370d37a636cc361437ec36dc36db3655355735,9f369f3607370837103711371e372037173717371e372037e536e5360b370c37,fcffecffceffa0ff0200120018001800d03e9244fa6fea6cdac45abf52918294,db36dc361b371b37e636e536e8360e3790368e362337223710371137e536e436
85,85,0,e336e436dc36db36cf36cf360c370c37a536cd361437eb36da36da3657355735,9f369e36083707371037113721371f371937183720372037e536e6360d370c37,ecfffcff1c003c00120002001800f8ffe833fc39ec74da72cad0baca128c828e,db36da3619371b37e536e336113710378e368d36223723370f371137e536e536
86,86,0,e236e436da36d936ce36ce360d370e37cb36cd3616371637d936da3658355635,9f369e360a3707370e371037203721371737173720371e37e636e5360d370d37,fcffecff3c000c00f0ff1200180008000228c42cac78ec7618dd2ad7e2879289,db36d9361b371b37e336e5361137e6368f368f36203722370f371137e436e436
87,87,0,e236e536d936db36d136d1360c370e37cc36cc3614371437db36dc3658355935,9d369f3607370837113710371f372037173715371e371f37e636e5360d370b37,ecffecffa0ff1c00f0ff0200f8ff18009a1a8c20ec7a3c7a88e9d8e372855286,da36db361a371a37e436e436ea36e8368f368e362137223710371137e536e336
88,88,0,e436e336db36d936d136cf360c370e37cc36cb3615371237d936da3656355735,9e369e3609370837103712371f371f37163717371f372037e936e4360d370d37,fcffcaff3c00c0ff0200020008001800a00c8614ec7b7c7b88f658f002844284,da36da361d371937e436e336e93610378f368e362337223711370f37e236e336
89,89,0,e336e236de36dc36cf36d1360d370d37cc36a53615371737da36da3656355835,9f369e3609370837103710371f3720371737183720371d37e536e5360d370c37,ecffecff2c001c001200f0ff180028004a006e07ac7bec7b7601a8fb72837283,da36da3619371937e436e436e83610378e3690362337213710371137e436e436
90,90,0,e236e236db36dd36ce36d0360e370d37cb36cc3613371437da36d83655355835,9d369e3609370837103714371f372037163716371f372037e636e6360d370b37,ecff0e001c001c00120012002800180002f496fa5c7a2c7ba60d9607c2844284,dc36da361b371a37e336e5360f37123790368f362137213711371137e636e336
91,91,0,e636e336dd36db36cf36cf360d370e37cc36a636ea361237db36da3656355735,a136a03609370837103711371e371e371737183721371f37e636e5360b370d37,fcff30003c00a0ff1200f0ff180028005ae65eed8c774c79861a26142287d285,d736d9361a371b37e336e4361037e936903690362137223710371137e336e536
92,92,0,e236e436db36db36d136cf360d370d37cb36cc3613371537dc36db3656355635,9f369d360737083714370f3721372137163717371f371f37e436e5360a370b37,ecff0e00a0ff1c00020002002800180072da46e06a738c7544278620e28ac288,db36db361b371b37e436e5360f3710378f3691362237253711370f37e336e336
93,93,0,e336e436dc36dc36d036d1360f370e37a636cc361537ec36dc36da3658355535,9f369d3608370837113710374f382037183719371c371f37e436e6360d370d37,ecff0e001c002c000200f0fff8ff08003ace1ed47a6d0a70a433442e8290e28d,db36db361a371b37e436e536e8360e378f368f362337233711371137e536e336
94,94,0,e436e336db36db36d036cf360f370d37cb36ce36ed361437db36da3657355635,9e369d360837073710370f3720371e371837173720371f37e436e6360c370b37,ecfffcff1c001c000200020018000800f4c118c858665a6a543fc439f296e293,db36da361c371937e536e5361037ea368f368e362237253710370e37e436e436
95,95,0,e336e436d936d936d136d0360c370e37cb36cc36ed36ed36db36da3659355735,9f369f3607370937103714371f374c381737173720372037e636e6360c370e37,0e000e000c000c001200320028001800bcb670bc785e9862424a6445e29ee29a,da36da361a371b37e536e3361037e83690368f362337223710371237e336e536
