Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e636e536d936db36cf36d13610370e37cb36a7361537f036d836da3654355635,9e369f3607370637103710371b371b37143714371d371c37e436e53608370937,e136df36da36d736e936ea36ad36ae360a07e25298162b63db26e1681f395d6c,dc36dc361b371a37e136e136113711378d368c361c371c3710370e37e436e336
15,15,0,e536e636dc36dc36cf36d1360f370e37cb36cb3614371337da36db3652355435,9e369d3605370637113710371c371937153713371b371b37e336e436e536e536,de36df36da36d836eb36e936d236ae364f628e14e9486e06ab36ab02e8242003,da36da361a371b37e236e236113711378e368e3619371e370e371237e236e036
16,16,0,e736e636dc36dc36d136d13610370d37cd36cb3613371237da36d93657355435,9f369d360737053712370f371d371c37153716371a371a37e336e43609370b37,df36e136d836d936e936e836d336ad3666244f686f36246b2f480f6beb589968,da36dc361a371a37e236e13612370f378d368e361b371d370f370e37e236e236
17,17,0,e636e636db36db36d536d0360e370f37ca36cd36ef361237dc36d83653355735,9e369d36e3360537103710371b371d37153714371e371d37e436e4360b370937,df36e036d836d936e936e936ae36d236623a1d039728e102a616180658075713,dc36dc361c371a37e336e236113710378d368c361b371a370e371037e336e236
18,18,0,e736e536dd36d936cf36d0360f371037cb36ca3613371437d936d63655355435,9d369c36e436e336103710371a371c37153715371c371b37e236e33609370a37,de36df36da36d836ec36ec36ae36af36d5444f6ca356336a26665764d06a6954,db36db361a371c37e336e33610370f378e368d361b371d3710370d37e136e136
19,19,0,e736e836dc36dc36d036cf360f371237cc36cb361537ef36da36da3656355535,9d369b3606370737123712371c371e37153716371b371b37e336e4360b370837,df36e236da36d936ea36ea36d336b036502290043f122b129504dc18d302dd32,da36db361b371b37e136e136123711378d368e361c371c3710370f37e436e336
20,20,0,e636e736dd36dc36d036d1360f371037cb36cc36f036ee36d936d93657355435,9e369f3606370737113710371a371c37143713371c371c37e336e33608370a37,e336df36d836d736ea36e936d136ad364b646666276ae256246c1346d86a2133,db36dd361b371b37e136e236113712378d368d361d371b3710371137e136e336
21,21,0,e936e736db36dd36d136ce360e370d37cb36cb36ee361637d936d93655355435,9e369d36e436e23610370f371d371d37153715371c371c37e336e1360a370a37,e136e036d836d936ea36ea36d336ae3654069616e6022e28e902163923072753,dc36db361a371937e236e336103711378e368f361b371b3711371037e336e036
22,22,0,e736e836dc36db36d036d1360f371237cb36a73614371437d936d73654355335,9e369f360737e236113711371c371a37143713371c371c37e436e33607370b37,e136e236d836da36e936eb36af36ad36166ca048286bd7364e679f2428597314,db36dc361b371937e236e336123711378d368b361d371c3710371237e436e236
23,23,0,e736e436db36dc36ce36cf360d371037cd36cb361537ee36d936d93656355335,a0369d36e2360637113710371c371a37153714371d371d37e336e33609370a37,e036de36d936d636e936e736ae36d236d40290363d06a3484a13dd58a3246167,dc36dc361c371b37e236e336103711378e3690361a371a3710371037e136e236
24,24,0,e836e736dc36db36d036cf3611371037a736ca36ee36ef36db36da3656355535,a0369e36e23606370f370e371e371d37143713371c371d37e436e23609370b37,e336df36d836d936e736e936b036b036196a52286663da161d531107653a2903,db36db361b371b37e336e0361137ea368e368d361b371a3710370f37e236e236
25,25,0,e436e836dd36db36cf36d33611370f37ca36cd36eb361537db36da3652355435,9c369d360837e336103710371a371c37113713371c371b37e236e13609370837,e236e136d736d736e736e836d336af361f0a9f5628196b66d432996af544616c,dc36da361c371a37e136e3360e370f378d368c361d371b370f371137e036e336
26,26,0,e836e436dd36dd36d036d0360f370d37a736cc361437ee36d936da3653355235,9d36a0360737e236103710371d371c37133714371c371c37e136e2360b370737,e036e136d936d936e736e736ae36d1369e561f0a1b45a704d6329c022819a504,db36dd361b371a37e136e236103710378e368e361e371b3710371137e236e036
27,27,0,e436e636dd36d936cf36d2360f371137cc36cd36ed361437d736d83653355235,9d369c36e2360637113710371a371c37133715371d371c37df36e33609370937,e236e336d936d836e836e836ad36d4364f281b6a673a616b1c53976a66646f66,da36da361b371b37e336e236113711378e368e361d371c370f371037e336e236
28,28,0,e736e736de36dc36cf36d0360e370f37a736cb36ef36f036d936da3655355535,9e369c36063708370f3712371d371a37143715371d371b37e436e2360b370d37,df36e036d836d836e836ea36ae36d3369436d202aa242b034c1311075c05d716,db36db361a371c37e436e336113711378e368c361a371c3711370f37e336e336
29,29,0,e536e836dd36db36d136d23610370c37cb36ca36ef36ef36da36d73654355035,9f369e360737063712370e371b371a37143715371c371d37e336e4360a370b37,e136df36d636d636e936e836ad36af36a148146c2a6266683068da58286ca248,db36da361b371b37e336e436113710378b368e361b371a3711370f37e436e436
30,30,0,e636e536de36db36d036d1360e371037cb36cb36ef361537da36da3651355235,9d369d36e1360737103711371e371c37153713371c371a37e436e2360b370937,e236e236d636d836eb36e936ae36d2369916520626079614e6029c24e102d136,de36dc3619371b37e336e3360e3711378c368c361c371b3710371037e236e436
31,31,0,e536e736db36de36d036d1360f371137cb36ca361637ee36d836d93654355435,9f369e36e43608370f3710371c371a37153714371d371937e336e33609370a37,df36dc36d836d936e936e736af36b03667664a64dd6a2a53246c193923692b27,dc36db3619371937e236e136113711378c368c361c371a3711371037e236e136
32,32,0,e736e636db36dd36d236cf3610370e37ca36cb36ef36ef36d936d93651355335,9d369e36e436e436143711371b371c37153716371a371e37e336e3360b370837,e236e036d836da36eb36e836ae36d23692044c22da021f2b91040f465909dd56,da36da361a371b37e536e2360f370f378b368d361b371d370f370f37e336e336
33,33,0,e936e536dd36db36cf36d1360d370f37cc36cb3615371737da36d93651355135,9d369d3607370637103711371c371c37143713371c371d37e336e3360c370937,e136e236d736d836ea36ea36d336af364f6cd344ae6ae02a2766db18a2562109,dc36dc361b371b37e336e33611370e378c368c361a371c3710370f37e236e236
34,34,0,e836e436de36dd36cf36d03610370d37cd36ca3614371537da36da3654355535,9e369f360837e336103712371c371a37143714371d371d37e236e33609370a37,e036df36d936d836e936e836af36d2361e03623a39086a54a216596469275369,db36db361b371a37e136e1360e3710378e368b361c3719370f371037e336e336
35,35,0,e636e536dc36db36d136cf3610370e37cb36cc36ef361337d736d83651355335,9e369f360637e3360e3711371c371c37143713371c371b37e336e2360a370b37,e036e236d936d736e736e936d336d2364a688e24f1605d1356481a067036e202,dc36dc361a371c37e336e3360f3711378c368d361b371b370e370f37e036e336
36,36,0,e436e636d936db36d036d23610370e37cc36cb3614371437da36d83652355635,9e369f360637073711370f371c371b37153714371a371a37e136e13608370c37,e036e236d736d736eb36e936ad36ae368d144d62e7249868a4360d6be348226c,de36db361b371a37e236e136113710378c368b361a371b370e370f37e136e136
37,37,0,e336e636de36dd36d036d2360d370f37c936cb36ee361337d936d73653355435,9c369e360737e436103710371c371c37123711371d371d37e136e23609370a37,e136e136d836d836e836e836d336d236e4520a0725392203e326ab0276166906,db36db361a371b37e536e336113712378e368d361b371a3711371037e236e336
38,38,0,e536e436db36da36cf36d0360e370e37cc36a636ee361537d836da3652355335,9b369f36e2360737123711371b371a37153713371c371d37e436e1360a370a37,e236e036d836d936ea36e936af36af364634006c3b46616baf56e268a5662d63,dc36da361b371b37e136e4360e370e378c368e361d371c3711370f37e336e036
39,39,0,e636e736dd36dd36cf36d0360f370e37cb36cd36ee36ef36d936d63653355535,9d369c36e236073711370f371b371d37143714371c371e37e136e1360b370b37,df36e136da36d536e836e736ad36b0369e32a702e918d904db0850117604671a,da36db361b371a37e336e136123710378d368c361c371a3711371037e436e336
40,40,0,e736e836dc36de36cf36d2360d370d37cb36cc3614371337d936d83654355335,9e369e36e4360837103710371b371d37143713371b371b37e136e2360a370b37,e336de36da36d636e836eb36d236af366554946aa26437661d695556636cd444,db36dc361a371a37e436e036113710378c368e361e3718370f371137e236e236
41,41,0,e636e436dd36dc36d036ce3610370e37cb36cc36ed36ee36d936da3654355335,9f369c360837e436103710371c371b37133710371c371d37e136e3360a370a37,e136e036db36d936ea36ea36ae36ad361b134f072c051717a10265285203ab42,db36da3618371a37e336e4360f370e378e368d361b371b370d370f37e336e036
42,42,0,e836e636db36dc36d136cf360c370d37cb36cb361637ef36d936da3654355235,9f369d360737e23610370f371c371c37143715371b371d37e136e23608370937,e036e036d836d736e836e836d336d2368d68d5602e6b6248e26a26365267641c,dc36dd361a371937e436e336103713378c368b361c371e3711370f37e136e236
43,43,0,e536e436db36dd36d136cf3610370e37cc36cc361637ee36db36d83654355335,9d369d36e3360837103710371d371e37153714371b371a37e336e33609370937,e336e236d836d836e736ea36d136d4360d03e524e80218375606dc50aa14635a,dd36da361c371937e136df36113710378d368e361b371b3711370f37e136e236
44,44,0,e836e336db36d936d236d0360f370d37cb36cb361437ee36d936da3651355635,9e369d36e2360737103710371d371c37163714371c371a37e336e2360a370a37,e236e036d636d836eb36e936ae36d136496c053af268eb26e5622b16e952f006,db36dd3619371937e436e436143710378f368d361a371d3710371037e136e236
45,45,0,e436e636dd36dc36d136d0360e370f37cc36cc3614371537d636da3651355235,9d369d36e436e436103712371d371c37123713371a371d37e236e33609370a37,e136e036d836d936e736ea36d236d136aa0458469d121e575e1a93666534e26a,dc36dc361b371c37e336e436133711378f368e361b371c370e370f37e036e336
46,46,0,e736e736dd36da36d036d1360d370d37cb36cb36ef361337da36d93651355235,9e369e360737e336103711371d371d37113713371a371a37e036e23609370a37,e136dc36d836d536ea36e836ad36ae361a66aa186656f110664459049c32d702,da36dc361c371a37e436e33610370f378e368c361c371a3711371037e136e236
47,47,0,e336e636da36dd36d036d0360e370c37cc36cb361437ef36da36d93655355235,9c369d36e436e236103712371d371d37143711371b371e37e036e2360c370937,e236e136da36da36e936eb36af36b03610179764d728636a9d3a256ca854a26a,dc36dc361b371937e436e236103710378f368e361f371b370f371137e336e336
48,48,0,e436e636db36dd36d236d0360e370f37ca36cb36ed361437d736da3650355335,9d369e360837e436123712371c371a37143712371d371b37e336e4360a370937,df36df36d936db36e936ea36d236af361b4712052935dd021b231c03f30a6b07,db36da361a371a37e336e336113712378d368a361c371c3710370e37e236e136
49,49,0,e636e436db36db36d036d0360e370e37cb36cb36ef36ef36da36da3656355535,9e369f36e436e2360f370f371b371c371637143719371c37df36e436e5360837,e136e136d836d636e836e636d236af361737436c274a1d6b565ae766a568ac58,db36dc361a371a37e336e236123710378f368f361a371b370e370e37e336df36
50,50,0,e636e436dd36db36d136cf360e370e37cc36cc36ef361637d936d83652355735,9e369d3606370837113712371a371e37143714371c371b37e336e236e6360a37,de36df36da36d936e836e736ae36af36a826d9023c169e06aa069f141b032a25,db36da361b371a37e136e036103712378d368e361d371c3711370f37e136e336
51,51,0,e636e436db36dd36cf36d1360e370c37cb36cd36ef36f136d636d93653355335,9e369e36e2360837123711371d371a37143712371b371b37e236e33609370a37,e536e136d836d936e836e736ae36d2361757046adc66f162aa6a9b525d6cdc38,da36db3619371b37e136e036123710378c368d361c371e370e370f37e236e336
52,52,0,e536e736dd36d936cf36cf360e371037cc36ca36ef36ef36d936dc3654355235,9e369e36063707370f3711371d371c37143715371c371937e136e23609370d37,e136e136d936d836ea36e836d136d236d10895126f03ac229c025e34e2049f46,dc36dc361b371937e236e33611370f378e368c361a371b3711371037e336e236
53,53,0,e436e736dc36db36d136d0360e370f37cd36ca36ee361437da36d83654355535,9e369d36e33606370f370f371b371c37153713371d371a37e136e13609370a37,df36e036da36d836eb36e836d236d336546a4456616b95445f6a49291e65a818,da36db361b371c37e336e336123710378d368f3619371c3710371037e036e236
54,54,0,e436e736de36dd36d336d1360f371037a736a636ef361437db36d83654355135,9e369f36e336e336103711371c371d37133713371c371c37e336e33609370937,e036e136da36da36e836e736d336af36aa02d2285f03ed3a59079b545317d964,db36dd361a371937e336df3612370f378e368b361a371c3712370e37e236e336
55,55,0,e636e736de36de36d336d2360d370e37ca36cb3613371537da36da3653355535,9f369e36e3360737103710371b371a37153714371c371a37e236e33608370a37,e136e236d836d736e736e936af36ae36086c0a351d6725236358d9121b471a05,db36db361a371937e536e336103713378d368e361c371b3710371137e236e336
56,56,0,e636e636dc36dd36d036cf360e370f37cc36cd3614371537da36d73653354f35,9d369f36e23606371137113719371a37153713371e371d37e336e43608370a37,df36e136d736d736e936e836af36d3369606484aec14a462202696685b37316c,dc36dc361a371b37e336e536113712378d368e361c371c3711370f37e236e336
57,57,0,e536e636dd36db36cf36d2360f370f37cb36cb3614371537da36da3656355535,9d369d360737e43610370e371c371b37123715371b371d37e436e1360a370a37,e336e036d836d836e836e736ae36ae36d4621b15a652e0069038db02a626ec02,db36da361c371b37e236e436113712378e368d361e371d3710371137e136e336
58,58,0,e536e436da36dd36d236cf360f370e37cb36cb3614371437d936d83656355435,9f369e360837e23612370f371a371a37153714371c371f37e336e1360a370837,e136df36d936d836e936e936ae36ae36ab22d266a62cec6a93461e6c5957e568,db36dc361b371b37e436e236113710378d368d361a371c370f371337e336e136
59,59,0,e436e536dc36dc36cf36d1360e370e37cc36a736ef36ed36d836d93652355235,9e369e36053706370f3711371a371b37143714371c371c37e336e13609370b37,e236e336d636d836e836e936d236d2364f445a04332ada025c17ab04d408a60a,db36de361a371a37e236e336113712378c3690361a371b3710370e37e336e336
60,60,0,e636e936da36dc36d036d0360f370e37cc36cb361437ef36da36d83652355335,9e369e3606370737103711371c371c37123716371d371c37e136e236e636e536,e136e136d936d736e836eb36d236af361043526cea54976aa46400666c6a1f55,dc36db361c371a37e536e136123712378a368c361c371a3710370f37e136e136
61,61,0,e836e836db36db36cf36d1360e370e37cb36cb36ef36ed36da36d93653355335,9f369d360937e2360f3710371a371b37143714371d371d37e036e4360b37e636,de36e136d936d936e836ea36d236ad36e3225604e612a808d8042217d902f628,db36da361b371a37e136e136123710378f368e361a371a370f371037e336e236
62,62,0,e736e736dd36db36d136d2360e370f37a736cb36ed361537db36dc3655355235,9f369d3607370837123711371d371e37143714371d371d37e236e436e5360a37,e136e136d836da36e836e936ae36d2369f62de66d86897601a6cae46f26ae634,db36db361c371c37e136e136103711378c368e361c371b3710370f37e336e336
63,63,0,e536e836d936db36cf36cf360f370e37cc36a736ef361437da36d63653355535,a0369e3607370637103711371a371d37143713371c371c37e336e43609370937,de36e036d936d936e736e736af36d436a206e414f3026e26da025237d006674a,da36dc361c371c37e436e23610370e378d3690361f371b3710371137e236e236
64,64,0,e736e736db36dc36d136d1360f370f37cc36cc36ee361637dc36da3653355235,9f369f36063707370f370e371a371e37153715371b371b37e236e2360a370937,e136df36d736d836eb36ea36ae36ae36046c5f4a566b9c38a0685b26d75a1e15,dc36d9361a371a37e136e136103714378d368f361a371a3710371137e236e136
65,65,0,e636e936db36db36d236cf3610371037cc36cb36ef361737da36da3652355135,9e369e3606370637113712371c371c37153714371d371e37e336e1360a37e536,e036e236d936d836e936e836af36d236aa02ac34f104e146a2122c58e81aee66,dc36dc361b371b37e236e13610370f378e368b361b371a3711370f37e236e136
66,66,0,e536e436dd36dc36cf36d1360e371137cb36a736ef361537db36da3655355735,9e369c36e23605370e370f371b371d37163714371a371b37e236e336e5360b37,e036e236d736d836ec36e936d236d2365c6a1832e9647018d7546b0829436003,db36dd361b371b37e236e3360f3712378d3690361c371b3711371137e336e336
67,67,0,e536e536dc36dc36cf36d23610370e37cc36ce36ee36ef36db36da3654355435,9b369c360837073711370f371d371a37153714371c371a37e536e4360a370b37,e236e236d736d736e836e836d136d2369d08e4549618ef64ea285a6a5743646c,db36db361a371b37e136e136113710378a368d361c371b370f371037e336e136
68,68,0,e736e636dc36db36d536cf360e371037cb36cd36f0361637db36d93651355535,9d369b3607370637103714371c371937143714371a371b37e336e3360a370837,e136e136d836d836ea36e736d136d3365358a712dc46ef049c349d02dd1a6804,dd36dc361b371b37e336e3360f370e378e368e361b371c3711371137e236e236
69,69,0,e736e536dd36dc36d036cf360e370e37ca36cc361837ef36d836d93655355335,9e369d360937e3360e370f371c371a37133714371e371c37e436e1360b370a37,e136e136d636d836e836e636d336af368f26ab68a138576b6352d56ad95ae966,dc36db361a371a37e336e13610370f378f368e361c371c3712371137e336e136
70,70,0,e736e736db36dc36cf36cf360d371037c936ca3615371537d936d93651355235,9c369c36e2360737103710371a371c37133714371a371c37e136e3360c370a37,df36df36d636d836eb36e936af36ac365538df026926f202d7149d06a8062615,db36db361a371b37e436e436103711378f368b361b371b3710371037e236e236
71,71,0,e636e836dc36db36d136ce360e370f37ca36c936ef36ef36d836da3653355535,9c369f36e23609370e3712371a371e37133715371a371937e236e436e6360a37,e036e036d736d836e836e736d236d236e046456ca060d668db666b5af06a5e4a,dc36db361b371b37e236e436113711378d368f361b371b3710371137e336e336
72,72,0,e736e636dc36db36cf36cf3612371037cb36cb36ef361437da36d93654355535,9e369e3607370737103711371b371c37133713371b371d37e336e2360b370937,e036e036d836d836e836e736af36ae362717e504a408ec122203df22db02ec34,db36db361c371b37e336e4360f3711378b368d361b371b3711371137e236e136
73,73,0,e636e336dc36db36cf36cf360e371237cb36ca36f036ee36d836db3654355535,9c369d36e536e2361037103719371b37143715371d371e37e436e3360a370c37,df36de36d936d836e936e836ae36ae360c65ab649b6ae154276ce042686af028,dc36db3619371c37e336e136103711378c368f361c371a3711370f37e236e336
74,74,0,e736e736dc36db36cf36d03612370f37cb36cb3614371537dd36d93653355435,9d369f36e436e13612370e371e371c37123712371c371d37e336e33609370a37,df36e036d836d736e736e936d136d236d4049118da023a2a30042c44db082855,db36dc361a371937e336e4360f3711378f3690361c371a3710371037e236e136
75,75,0,e836e736db36dd36d036cf360f370e37cb36cc3614371337d936d93655355435,9e369e36e236093710370f371c371c37133714371e371b37e336e13608370937,e036e036d836d836e936ea36ad36ae36496c9746eb6aa02c9f669b225657a30a,db36da361b371b37e136e436113710378d368d361b371b370f371137e036e236
76,76,0,e636e836dd36dc36d036d1360f370e37cb36a736ef361537da36da3653355535,9d369e36e336e436103710371c371c37133713371c371c37e136e3360a370b37,df36e236d936d736eb36e836ae36d2360b03a038e506b1521916ab5ad026e968,dc36dc3619371b37e336e23612370f378d368c361b371d3710371137e336e136
77,77,0,e536e736db36db36cf36d0360c370e37cb36cb361537ef36db36da3652355535,9e369f360737e2360d3710371c371e37153714371c371d37e436e3360a370a37,e036e036d636d736eb36e836ad36d336946848269f62e614185164065537ed02,db36da361a371a37e336e23610370f378e368f361b371d3712371237e036e136
78,78,0,e636e636db36db36d036cf360e371037cd36ca361537ec36db36da3653355435,9f369d360637073710370e371d371c37153714371c371a37e136e33609370b37,e036df36d536d736e936e736d136d236e61296582d2323680a36db6a2147306c,dc36dc361a371a37df36e436123710378d368e361b371a3711371137e036e236
79,79,0,e936e836dd36dd36cf36d03610370f37a736cc36ef36ee36d736da3655355635,9e369e360737e136103710371b371c37143715371d371a37e136e33608370937,df36e036d636d736e636ea36af36ad36a0546008e53a5a03a0289b0228171f05,dc36da361b371b37e336e036113711378f368e361b371b3713370f37e336e136
80,80,0,e736e836dd36dd36d036ce360e370d37c936cb36ee361637d836da3656355535,9d369b36e3360637103710371a371d37153713371e371c37e336e23608370c37,df36de36d736d736e936e836b036ae3660328f6a9d44656b1e56276a2665d364,dc36db361b371c37e136e13610370f378e368e361d371c3711370f37e136e336
81,81,0,e836e836db36dc36cf36d1360e370e37cc36cc36ee361537da36d83655355535,9f369d36e336e33610370f371d371b37143712371a371c37e136e13609370a37,e236e236d836d736ea36eb36ae36af366034a602a32270036212a908df04ab18,dc36dc361a371b37e436e536103712378d368f361c37193711371037e136e236
82,82,0,e836e736dd36db36d036d1360f370f37cb36cd3615371437db36da3655355535,9e369d360737083710370f371b371937123712371d371d37e636e33609370b37,e236e036d936d836e836e736ad36d336a44a006c1a63d866d668eb565d6c7546,db36da361b371b37e336e136103711378f368c361b371c3711371037e336e336
83,83,0,e736e536dd36dc36cf36cf3610370f37cb36cb3614371337d836da3655355635,9c369d3606370837103710371b371c37133711371c371c37e336e43608370a37,e236df36d836d936e736e936d236af36a814dc069b066516ad02a4261b03e238,dc36dc3619371a37e136e3360e3710378b368e361c371c370e371137e336e236
84,84,0,e636e436dd36db36cf36d1360d371037ca36cb36ef361337d636d93655355735,9f369e36e336063711370f371a371c37133713371d371c37e236e4360a370b37,dc36e036d936d836e836e736d136d13617675f621f6b2149136be636a2682225,dc36db361b371c37e336e5360f3713378d3690361a371c3711370f37e136e236
85,85,0,e736e736dd36dc36cf36cf3611370e37c936cd3614371437d836da3657355635,a0369e36063707370f3714371d371b37153714371b371937e436e0360a370937,e036e136da36d936e836e836ad36d13648044f24df0235360c0619471d0bd958,dc36d9361b371a37e336e336113712378e368c361b371c3710370f37e236e136
86,86,0,e636e436dd36dd36d136d3360e370e37cb36ca3614371437db36d93654355435,a1369f36e23607370f3711371c371c37143713371e371c37e336e13609370a37,e036df36d636d736eb36e836af36ae36506ca3423e6aad286764de16a0546607,dc36da361a371b37e236e436113712378e368f361b371b3711371037e336e136
87,87,0,e736e436dc36dc36d036cf360e370b37cc36cc3614371537db36da3655355335,a036a036e436e436103711371c371b37133714371b371c37e336e33609370837,de36e036d736d636e836ea36ae36af3667049c441c116a56a31819669d2aa76a,db36db361b371a37e236e336123711378c368e361c371b370f371037e536e336
88,88,0,e736e836db36dd36d036cf360e371037cb36cd3615371437db36da3653355535,9d369d36e33606370f370f3719371c37123713371a371a37e136e03609370837,df36df36d736d836ea36eb36d236af3697666722175796122a469e045e34d502,dc36dc361a371b37e336e136113711378c368d361a371e3711370f37e236e436
89,89,0,e636e636db36db36d036d2360f370e37cb36cc36ef36ed36d936da3654355235,9d369e360737e43612370f371a371c37123713371c371d37e436e436e4360937,e036dd36d736d936e936e936ae36d2365e16166416271969dc38226cee52de6a,db36da361d371937e436e336113711378d368d361d371c3711370f37e336e336
90,90,0,e336e536dd36dd36cf36d03610370e37cb36c93614371637dc36da3653355335,9c369b36e336063711370f3717371a37143713371d371c37e336e3360a370a37,e236e036d936d936e836e836d236af36da485f06ef36e702d924e402a514f006,dc36da361a371b37e436e4360f370f378c368e361c371a3710371037e136e236
91,91,0,e736e636de36dd36ce36d0360e370f37cc36cc3614371437da36db3656355435,9e369d360737e336103710371b371c37123716371c371b37e336e2360937e336,e136e236d536d936e836e736af36af365836126c6a482c6baa585c6854675c5a,db36dc361a371b37e336e336113710378d368e361c371c3711370e37e436e336
92,92,0,e736e636db36dc36d036d0360d370e37cb36cb3615371437da36da3655355635,9d369d3606370737113711371a371d37143713371d371c37e336e33607370837,e436e036d736d836e936e936af36d2368d28d202ef162f05230714135303681c,dc36dc361c371b37e136e136103710378b368d361b371a3710370e37e136e036
93,93,0,e436e636db36de36d136ce360e370c37cc36ca36f036ee36da36db3654355535,9e369d36e336e33610370f371c371937143711371d371a37e336e23609370837,e236e136d836d836e836e836ad36af366356206a3c669b64916a32545f6ca642,db36dc361c371b37e436e4360e3711378e368f361a371a3710371037df36e136
94,94,0,e836e736db36db36cf36d0360e370e37cc36cb3618371537db36da3657355835,9f369d360737e43610370f371b371a37143713371b371b37e336e2360b370937,e336e036db36d936e936e936ae36d2364f0a0f0ad604f0189b02942a9d04dd44,dc36db361b371c37e136e336103714378c368e361a371a3711370d37e236e136
95,95,0,e636e636dd36dc36cf36cf3610370f37cd36a736f036ef36da36dc3652355535,9d369d36063707370f3710371c371d37153714371c371c37e336e33608370a37,df36dd36d636d936e836e736d236af36116ad2565f6b34469e6a11339b665c19,dd36da361b371937e236e436113710378d368d361b371b3710370f37e136e236
