Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e636e336d936db36d236d43610371037cb36ca3619371637da36da3651355135,9d369c360737e236103714371e371e37133712371f371e37e536e6360837e436,360016000e00ecfff4ff26000c000c00025ae61e7418dc5970b504193cb9f8b5,dc36db361b371c37e036e43610371037683668361e37203711371037e236de36
16,16,0,e436e436dd36dc36d136d43610371137a636cb3615371737d836d6364e354e35,9d369c3607370637103710371e371e37113713371f371e37e436e63608370937,06002600fcffdcffc4ffe4fffcff5400f0b4381876ba08b5dc1faab9485a421f,db36da361c371b37e636e536123712376836673620371e3710371237e436e336
17,17,0,e536e436da36d936d036d53612371037cc36a736ef361437d636d8364f355235,9e369d36e236e336103712371c371c37133711371d371e37e536e7360b370837,f4fff4ff2e001e001600f4ff9cffecff382184baec59e020fc15dc5930b47016,db36dd361e371c37e336e336103713378d3668361e3721370d371037e336e336
18,18,0,e536e436dd36db36d136d0360e371237ca36cb3618371937d736d7364e354f35,9d369f360837e436113710371b371c37133714371f371f37e436e6360b370b37,0600f4fffcff0e000600f4fffcffccff8214e25988b30816a0bbbcb3462218bb,d736d9361b371b37e536e33612371137683667361e371e370f370e37e236e236
19,19,0,e336e336db36dc36d336d3360f371037ca36a63616371737d736d8364e354c35,9c369d3606370837123711371d371c37133715371f371f37e736e6360b37e436,f4ffe4ffecffccff0600f4ff54000c0060bc64b36c23fabbdc597022e813a859,db36d8361b371937e236e43610371237673668361e3720370e371037e336e336
20,20,0,e636e436db36db36d136d23610371137cc36cc3615371737d836d73652355235,9e369d360837e336113712371e371e37143713371d371d37e336e6360c370b37,2600e4ff0e00dcffd4fff4fffcffecffa2597c24e4128c595eb2d012f2bcd6b2,d936dd361d371c37e236e23611370e378a3667361e371f370e370e37e136e236
21,21,0,e336e736dd36dc36d136cf360e371037a736cd3616371837d636d63651355435,9e36a036083706370e3712371c371d371537173721371e37e336e236e5360937,06000600fcfffcff1600e4ff1c00fcffd4b148121abe10b2622574bda859a224,d936d8361b371a37e536e536103710378b36673620371f3711371037e536e236
22,22,0,e736e436da36dc36d536d5360f371037cb36a73615371637d636d8364d354d35,9c369d36e13606371137103720371d37113710371e372137e436e7360937e636,0600e4ffecff1e00e4ff3600fcff0c00be2672be4a593e26b0104c59a2b13611,dc36dd3619371937e236e6361037123766368b361d371e370e370e37e236e336
23,23,0,e636e636dc36db36d036d03610371037a636cb3616371837d736d73651354f35,9b369c36e23606370f3711371e371e37123714371e371d37e436e5360a370737,06002600fcfffcfff4ffe4ff1c00ecff160fd858aab0ea0f42bf84b10a278abe,da36dd361c371c37e236e136133711378b368c3620371f370e370e37e136e236
24,24,0,e736e536dc36dd36d636ce360f370f37a636a73614371537d936d6364f354c35,9a369e360737083710370f371d371b37143714371e371f37e336e43608370837,d4ffc4fffcffecff0600e4ffecfffcff44c04eb0c62846c00c59c428900ec658,db36d9361c371e37e236e5361037113766368b36203720370e371037e136e036
25,25,0,e836e836de36db36d136d23610370e37cd36cd3615371637d536d63651354f35,9d36a136e33606370e370f3720371e37153715371f371d37e436e5360a370b37,0600f4fffcff0e00e4fff4ffecfffcff68587829c20c9058ccafce0d1ec1eeaf,db36dc361d371d37e136e3361037103766368c361f37203710371137e236e036
26,26,0,e636e736dd36dc36d136cf360c371237a736cc3616371737d736d6364f354e35,9f369f360737083710370f371c371d37143715371f371f37e436e3360937e536,06000600fcfffcff1600d4fffcff0c00fcae820ce0c1aaaf6e2abac186585429,da36da361b371a37e436e4360f371137663665362137203710371137e336e236
27,27,0,e636e536dd36db36d036d0360e370f37cc36a73618371637d836d7364f355235,9c369e3607370737113710371c371e371337143720371f37e336e53608370a37,f4fff4ff1e00ecff0600f4fffcffdcffba2b5ac25058742b8a0bac58d0ae4e0b,da36da361b371c37e336e5360e3710378b368a361f371f370e371037e336e436
28,28,0,e136e336dd36df36d336d1360e370c37a236ca3616371937d836d5364f354e35,9b369b3609370937143714371a371a371237123721372237e636e436e4360837,16000600ecff0e00c4fff4fffcfffcff7809385820aee40924c350ae7e2ceec2,da36dd361a371c37e536e336143712378a368b3620371e3711371137e236e136
29,29,0,e436e336da36dd36d436d5360f370e37a636a43614371437da36d9364b354b35,9c369c36e2360637133715371f371d37143712371d371f37e536e6360c370937,d4ffe4ff1e000e00f4fff4ff0c00ecffa8c42caee22d2cc41c58e62cc0083658,dd36da361e371b37e236e336123711378c36663622371f3710370e37e036e436
30,30,0,e836e536da36db36d236d33610371037cc36a73617371537d436d9364f355335,9e369d360937e236113710371e371e371437133720371d37e536e33609370a37,060026008c000e00e4ffd4ffccffecff8057062fec06a0577ead0c07bac4a0ad,dd36dc361c371c37e136e33610371037673667361e37203711371037e236de36
31,31,0,e436e636dc36db36d236cf360e371137cb36cb3617371737d636d5364f354f35,9e369f3606370837133710371d371c371337143721371f37e536e63609370937,d4ffe4ff0e00fcfff4ff06000c00ecffb8ac8c063ec610ad822f58c53857462e,db36da361a371a37e836e5360f370f37673666361e371d370e370e37e336e136
32,32,0,e636e536d936db36d436d53610370f37a736a73615371437d536d83651354f35,9b369d3606370637123711371f371e371337123720371e37e436e53609370837,f4ffe4ff4000fcff16000600ccfffcff623186c6c656fe2f5e051e5778ac6206,da36dd361d371b37e336e43611370f3767368b3620371e370e370e37e136e336
33,33,0,e336e236dc36dc36d436d1360f371137a836a7361b371837d636d7364f354f35,9a369b36063708371037103720371e37133713371f371d37e536e43609370a37,e4ff36000e000e000600f4ff0c00ecff4a04f0561eac4a0424c83aac5a31e2c6,db36da361b371c37e336e33611371137673668361c37213711370f37e136e336
34,34,0,e736e736da36db36d136cf3610371137cd36cc3617371737d536d53650354f35,9d369e36e23608370f3711371f374438133715371f371e37e436e4360b370737,f4ffc4ff0e00fcfff4ff16000c00540074c8e8abf43178c8c2568c3260036856,da36db361b371c37e436e136103712378d3666361e3720370f370f37e336e036
35,35,0,e636e636da36db36d136d0360d371037cb36cb3619371737d736d5364e354d35,9f369e360837e336123710371e371e37143713371f371f37e536e43608370937,360006002e000e00f4fff4ffecff0c00305612336e0146565aabbc0236c96eab,dc36dc361b371b37e336e4360f371037673668361c371f370e370f37e336e436
36,36,0,e436e636dc36dc36d136d03610370f37a636ca3619371837d836d5364e354e35,9d369e3608370837103710371b371c37143714371e371e37e536e336e4360a37,d4ff1600fcfffcff1600f4ffccffdcfff4aa18017eca4eabe23378ca98558833,da36db361c371a37e436e33610371137673667361f371f370e371137e336e436
37,37,0,e336e336db36dc36d636d0360e371037a636cb3618371537d736d6364d354d35,9c369c36e2360637143712371d371c37133714371f371f37e636e63609370a37,0600e4ff0e00fcffd4ff2600fcfffcffdc3460cab655ba341a00e255aeaac800,dc36db361c371d37e136e336103712378c3667361e371f370f371037e036e036
38,38,0,e536e436db36d936d136d43613371137cb36a73615371837d636d9364f355035,9f369c36e3360637103713371e371c371437133720371e37e636e7360a370a37,f4ffd4ffecfffcffd4fff4ff0c00ecff94fe3e555aaa98fe12cc48aaa035b8cb,da36dc361b371c37e536e03613371237663667362037203711371037e036e436
39,39,0,e736e936dc36dd36ce36d0360f371137cc36a63617371837d536d6364b354c35,9d369d3606370837113710371c371d37143714371e371e37e336e4360a370b37,f4ff16000e00fcfff4ff1600ecff0c005acd44aafc3692cc02550636aafd3855,db36dc361b371b37e536e33610371237673667361e3720370f370f37e336e136
40,40,0,e536e736dc36dc36cf36d1360e370c37a536c93619371737d636d4364e355135,9a369f3607370637123710371c371e371137153720371e37e536e33608370737,f4ffe4ff2e004000e4ff06001c00dcff7e543e3738fc76547ea9dcfcc0cdc6a9,da36dd361a371837e136e5361237103764368c361f371e370f371037e236e336
41,41,0,e336e336db36db36d436d03611370e37a636a73616371437d636da364d354e35,9d369c36e2360637133712371c371e37133711371f371e37e636e8360a37e536,f4ff06000e00fcfff4ffe4fffcfffcff74a9d2fbe2ce72a9803802ce30540e38,da36d9361c371a37e436e53611371137663667361e37223710371037e336e236
42,42,0,e736e536dc36d836d236d33612371137cd36cb361437ed36d636d93652354f35,9f369d360637e2360f3710371e371f37143715371e371d37e636e4360c370c37,160006002e000e00f4fff4fffcffccff9239e0cfc653c63830fa4e53e0a8a8fa,dc36da361c371d37e036e236113711378b3667361c371d370e370f37e236e336
43,43,0,e436e736db36de36d436d1360c370e37a636cb3613371537d736d6364f355335,9d369d36073707371137123720371e37143715371f371e37e436e4360a370c37,2600f4ffecff2e00d4fff4ff4400fcffacf8545302a94af980d00ea9203a1cd0,db36dc361a371d37e436e43610371037683666361f371d370e370e37e336e136
44,44,0,e436e236d836dc36d236d1360e370f37cb36cd3615371437d636d6364f354e35,9f369c3606370637123710371e372037143713371e372037e336e3360b370937,060016000e00fcff1600f4ff4400fcff86d29aa89e3bd4d17852863bd6f7f652,db36dc361a371e37e536e4360e3710378c3666361e3721370f371037e336e336
45,45,0,e636e736dd36db36cf36d23610371037cb36cb361637ee36d936d6364e354f35,9e369e36063706370f370f371e371f371537163720371e37e236e4360937e536,1600e4ff1e000e001600d4ffccffccff1252623b86f6805264a830f896d250a8,d936db361a371e37e336e33610370e378a3667361f371d370f370f37e336e136
46,46,0,e636e636dd36df36d336d2360e370f37ca36cb3616371537d636d9364e354d35,9a369e3606370837103711371b371e371437143720372237e436e23608370937,f4fff4ffecfffcff3600160054000c00daa762f51ad4f0a72c3d0ed4d6513a3c,da36da361c371b37e536e536103711378b36673620371e3710371137e436e336
47,47,0,e436e436dc36d936d336d03610371037cb36c93616371337d536d93651355135,9f369e36e2360637113712371f371e37143714371c371f37e436e5360a370837,e4ff06002e00fcffd4fff4ffdcff4400bc3d80d40851ee3c42f4b65100a838f5,d936dc361a371c37e136e23610371237663666361f371f370f371037e336e336
48,48,0,e636e536dd36db36d236d2360e370e37ca36cc36f0361737d636d5364f355135,9e369d3607370837103711371d371c371437143721371e37e536e53608370937,16002600ecffecffe4fff4ffecfffcfff8f2425190a7b4f3b4d588a7423ef8d5,d936d9361b371a37e636e436123711378c3665361e371f3710370f37e236e336
49,49,0,e336e536db36dd36d536d0360d370f37cb36cb3616371437d836d73652355035,9a369c3608370737103711371c371e37143711371e371e37e536e7360d37e536,e4ffd4ff2e00dcff36001600dcff0c0074d74aa75e3f7cd61a50bc3e76f2a650,dc36da361b371c37e336e436113712376636663621371f370e371037e336e436
50,50,0,e436e336db36db36d236d1360f371237c936ca3615371737d936d6364d355335,9c369d36e2360737133712371e371d37133715371f371d37e636e53607370937,2600b4fffcff2e00e4fff4ff1c00ecff6a4f803fe2f0085038a7fcf016d832a7,dc36db361b371c37e136e3361037113766368a361f3720370e371037e036e136
51,51,0,e736e236d936db36d136d43612370f37cb36cb3616371537d736d9364d355335,9f369e36e336e336113711371e371b37143713371d371c37e536e5360b370a37,f4ffc4fffcfffcff16002600fcfffcffcaa60cf06cd990a7f0406cd8084f8040,da36db361c371b37e136e336113712378a368c3620371c370e371037e136e436
52,52,0,e636e636db36dc36cf36d0360e371437cc36cb361537ee36d636d53652355035,9e369e360737e336103712371d371f37143715371f371c37e336e5360a370937,d4ff0600fcff0e00f4ff2600fcff5400ea41d6d9ce4e6241c6ee8e4ee2a6ecef,da36da361a371c37e336e3360f3710378b368a36213721370f370e37e136e236
53,53,0,e736e436d936d936cf36d03610370c37cb36cb3616371437d236d93651354e35,9d36a036e2360837133711371f371e37153714371e371f37e536e336e5360837,0600f4ffccff40002600c4ff4400ecff3ced3a4ed6a648eededabca616421cda,dc36dc361b371a37e136e436123711378b368b361f371f370f370f37e236e236
54,54,0,e636e536dd36dd36d136d23611371237cb36cb3617371437d636d4364d355235,9e36a0360637e236103710371f371f371637173720371d37e436e3360a370a37,d4fff4ff1e00dcfff4ff36000c00ecff40dcaaa660432cdcae4d8a43a8ecb84d,db36d9361d371c37e536e536103710378b366536203720370e371137e236e236
55,55,0,e436e236dc36de36d236d1360d370e37cb36a63615371537d836d4364c354d35,9d369c3606370637123712371e371b371337143720371f37e536e33608370c37,f4ff1600fcfffcfff4ffe4ffccffdcfff84caa43b6eb0c4d6ca682ec92dcb2a6,db36db361c371a37e436e43612370e3767366636213720370f370e37e336e136
56,56,0,e636e436dd36dc36cf36d3360e371037cb36ca3614371737d636da3653354e35,9e369d360637e336103710371c371e37143712371f371f37e636e5360a37e536,e4fff4ffecfffcfff4ff060054000c006aa660ea4ede84a67a4408de404c5244,d936da361b371b37e536e3360f3711378c368d3620371e3710370e37e136e436
57,57,0,e436e536dd36d936d136d13610370e37a736a73617371537d736d8364d355135,9e369f360737e236113710371e3720371337153720371f37e436e436e4360a37,f4ffd4ff2e00fcffe4ff0600ccff0c00a64534df9c4b824530e9ea4b52a6b6e9,d936db361c371d37e336e3360f370e378b366336203720370d371037e136e236
58,58,0,e636e436db36dc36d036d2360f370e37cc36a73617371937d836d9364e355135,9e369d360637063712370f371c371d371437143721371f37e736e536e636e536,e4fff4ffecff0e00f4ff16004400fcff1ce85c4b34a60ae866e04ca61a46f8df,d936da361a371a37e336e3361237123765368a362037203710371037e136e236
59,59,0,e636e436db36dc36d636d63610371037a636a63616371637d736d8364e354f35,9c369c36e336063712370f371d371e37133712371d371f37e636e5360b370937,e4ffb4fffcfffcff3600f4ffecffecff46e118a6d24648e0924a404612e7c64a,de36da361d371c37e336e436113712378b36663620371f370e371137e336e536
60,60,0,e436e436d936db36d136d53611370f37cb36cb3617371737d836da3628354c35,9d369b360637e4361137113746382037123713371f371e37e436e4360b370a37,1600c4ff0e000e002600e4ff0c00ecffac49b247b0e5204a2ca6dce5fee162a6,db36db361b371b37e336e2360f371037683665361f371e3711370e37e136e036
61,61,0,e436e736dc36dc36d336d2360e371237a736cc3616371537da36d6364f355435,9d369c36e13606370f3711371d371c37143715371f371e37e436e53609370a37,0600d4fffcffdcff0600060044000c0018a6cae4c0e344a6ec47c8e24e49d847,d936db361b371a37e136e4361237103766366736223720370f370f37e336e436
62,62,0,e436e736da36db36d436d2360e370f37a736cd3617371637d736d73650354f35,9c369e36063707370e3711371d371c37123715371f371f37e536e53609370c37,1600f4ff8c000e0006002600ccffecffb24828e41049a04836e46c48d2a532e5,dd36db361a371b37e136e436103710378c36683620371f3711370d37e036e236
63,63,0,e636e936dc36d936d136d2360d371037cd36cc3613371537d736d6364f355235,9d369d3606370537113710371f371e37163711371e371d37e436e3360c370837,f4fff4fffcff0e00160006000c00fcffbee2124844a670e34ce54ca64e49cae4,db36d9361b371b37e436e136113712378b368b361f371f370f370e37e236e436
64,64,0,e336e636dc36d936d236d0360e371037cb36cc3614371737da36d7364d354f35,9c369b3606370837103710371e371c37173714371e371f37e336e03608370937,f4ffe4fffcffecffe4ff06005400540048e6e6a5f04940e67c47344acee1a847,dc36d9361a371c37e136e33610371137663667361f37203711371037e036e236
65,65,0,e436e636db36dd36d436d13610370f37ca36ca3614371637da36d8364e355135,9d369d3606370937113711371e371e37133713371f372037e436e536e5360b37,06000600ecff2e000600e4ffecfffcff16467c4ae2e0f2465ca6cee112e732a6,dc36dc361b371a37e336e3361137123765368c361f3721370f370e37e336e236
66,66,0,e736e336db36db36d136cf3610370f37a736a63614371537d736d9364f355035,a0369c3608370537103712371c371b37163714371e371e37e736e3360a370a37,f4ffe4ffecffdcff0600f4ffecff0c007aa674dfdce834a68a4ba8e80a46c64a,db36dc361c371c37e336e33610371237673666361e371e3710371037e336e536
67,67,0,e436e836d836dd36d136cf360e370f37ca36cb3612371437d536d8364e354f35,9e369d360837063712370e371e371a37153716371d371e37e636e6360c370a37,f4ffd4ff2e001e001600e4ffecfffcff264ce0e97245bc4bd8deb04552a62adf,dd36dc361d371c37e236e13610370e3766368c36213721370e370d37e236e336
68,68,0,e436e436db36da36d536d0360f371137cb36a736ef361537d636da3651354f35,9b369b36e2360837103714371d371e37143715371f371f37e536e5360b370b37,f4ff1600fcfffcffe4ff06004400ecff10ddb44474a62edeecea4ca6904c7ce9,da36da361b371e37e336e236113710378a368b3620371f370f370e37e336e036
69,69,0,ea36e736dc36d736cf36cf360f371237ce36cd361537ee36d636d63651355135,a0369e360637e4360f37103746381f37193716371b371d37e036e4360b370a37,160026002e001e001600f4fffcffecff3cec8aa63c4d86ebda431e4d0add2244,dc36d9361d371c37e136e3360f3711378d36673621371f370d371037e436e336
70,70,0,e736e736df36dd36d136cd360d371037a736cc3619371737d436d4364e354f35,9c369f360a3707370f3710371d371c37153717371f371f37e336e336e5360b37,f4ff0600dcff2e0006000600ecffdcff4a42a84d08db92438ca674dbfeec52a6,d736db361b371c37e436e236143710378b36673620371f3711371137e336e136
71,71,0,e436e336db36dc36d536d6360e370c37cb36a73616371737da36da364c354a35,9a369d360637083712370f371c371a371137113720372237e536e536e536e336,0600e4ffecffbafff4fff4ff1c000c00eaa676da68eed6a64e4eb6ed5842ee4d,dc36d9361c371b37e336e43610371037673667361e371d370f371137e136e136
72,72,0,e736e436db36d936d136d33611370f37cb36cb36f036ed36d636d9364d354c35,9f369d360737e2360f3713371e371f37143715371f371e37e536e5360a370a37,160006000e002e00e4ff0600ecff0c001a4fc0ef4241ce4e3cd92241d2a668da,dc36db361c371b37e036e03611371237673666361e371e370e371137e136e136
73,73,0,e136e736df36dd36d036d3360e370e37a636ca3618371a37d936d7364a354f35,9a369f3607370937143710371e371e371437133721372037e336e33609370837,06001600dcffecff0600d4fffcfffcff66d8d24006a7f6d884f0cca62e4fccef,db36db361b371d37e436e43612371037683666361e371c370f370e37e336e236
74,74,0,e336e436da36da36d636d63611370e37a636a63614371737da36db3651354f35,9a369c36e1360637123711371c371b37103713371e372037e636e5360937e536,e4ffd4ff4000fcffd4ffe4ff0c001c0038f23aa7f84f22f1783fda4fa6d72040,dc36da361b371c37e336e236103711378c368d361e371f370f371037e336e336
75,75,0,e436e636d936db36d436d43613371337a736cb36ed361437da36d93653355135,9d369c36e236e236113712371e372037133714371d371d37e436e7360b370c37,f4ff06000e002e0006001600acffdcffb03e6850acd63e3f58a720d7a6f242a7,db36db361a371b37e136e036123710378d368a361e371f370e370e37e336e136
76,76,0,e536e536d936db36d036d13610371237cb36cc3615371537d836d8364f355235,9e369e36e336e2361037103720371f37163715371d371f37e336e4360b370b37,d4fff4ffecfffcff26002600fcffecffaaa780d504f4b0a7dc50e2f3223e9c50,da36da361e371b37e336e336103712376536663621371f370f370e37df36e336
77,77,0,e736e636db36db36d236d13611370e37cb36cd3617371437d536d63652355635,9f369f360637e33610370e371c371d37173715371f371d37e336e2360b370c37,1600d4ff0e000e00e4ff1600ecff0c00c25192f4ae3c7e518ed4bc3df0a738d5,dc36db361b371d37e336e136103710378b3666361f371f3710371037e036df36
78,78,0,e536e836de36dc36d136d0360f370f37cc36cb3616371437d736d43651355235,9d369d3608370737103710371b371b371437153720372037e336e236e636e636,c4ff2600fcff0e0016000600ecffecfff6d2bc3c20a8ead3c8f5e8a7f651a8f5,da36da3619371737e736e4361437113765368a361e371e3711371137e436e436
79,79,0,e336e436db36dd36d236d1360e370d37ca36cb3617371737d936d8364f354e35,9c369c3607370637103712371a371e37113713371f371f37e636e53609370837,f4ffa4ff0e00ecfff4ff260074000c00d6f75aa8b052e6f6683b085266d20a3c,db36dc361b371b37e636e336103715378a368b361f371e370f371237e336e336
80,80,0,e436e536db36dd36d036cf360e370f37cd36a736ef361737d736d9364f355235,9b369d36e2360837133711371e371e37143711371e371e37e336e6360a370937,16001600ecffecffe4fff4fffcfffcff523ad25274d1f83abca838d196f880a8,dd36de361b371a37e036e3361137103767368a361d371f370e370e37e236e236
81,81,0,e736e536db36db36d136d0360e371037cb36cc3616371737d436d73651355235,a1369f36063707370f3711371d371e37163715371e371e37e436e4360a370837,f4fff4ff2e002e001600d4fffcfffcff9aa826d18af9c2a83e53a0f8503a2653,da36db361d371b37e436e0361037133765368b3620371f370f371037e136e036
82,82,0,e436e636de36de36d436cf360e370c37cb36ce3617371637d836d6364c355235,9b369f3607370737113711371d371c371537153720372037e536e13608370937,d4ff060040000e0006002600ccffecff745368fa5039b65310d0d03820a96ed0,db36db361a371c37e336e33610370e378b368b361f371f370e371037e336e136
83,83,0,e436e636dc36dc36d536d5360f370d37a736a73615371837d936d9364c354e35,9e369d36e2360737113711371c371d37133715371f372037e536e636e536e536,e4ffd4ffecff0e00f4ffe4ff0c000c007cce8838a2a952cf78fb0ca94054f8fa,dc36db361a371b37e336e136133715378a368b36213720370f370e37e136e436
84,84,0,e536e236d836db36d336d43611371137a636a73614371637d736d7364f354f35,9d369e36e336e3361237113720371f37143715371e371c37e636e4360b370a37,b4ffa4ff2e00ecff260026001c00fcff82fc9ea9865428fc00386e54b0cdfe37,db36db361d371d37e536e4360f370f37663666362337223711371037e136e136
85,85,0,e636e436db36db36d036d13610371237cc36cb3615371437d736d8364f355135,9f369d360937e4361237113744382137143713371f371e37e336e5360a370a37,d4ffe4ffdcfffcfff4fff4ffecff44009c35de54a2ccac36cca962cddafde6a9,da36db361a371a37e336e1360f370e378c3666361f3721370f371037e236e336
86,86,0,e536e536db36dc36d336d1360e370d37a736a73617371937d836d7364c355235,9d369e3606370737103711371c371c37153715371f371e37e536e5360a370837,260006001e00ecff0600d4fffcfffcff9eaa4acc38ff5aaa325528ff70354855,db36d8361a371937e536e436123710378b3667361e371d3713371037e336e236
87,87,0,e536e436dc36db36d336d43613370f37cc36a7361637ed36d536d9364c355235,9d369d360637e236143712371e371c37143715371f371d37e636e6360c370a37,e4fff4fffcff0e0036000600ecffdcff9e55f6ff7a34b655ecca463556aaa8cb,de36dc361b371a37e336e236103711378b368b361e371e3711371137e136e436
88,88,0,e536e336db36da36d236d2360f371037a636cb3616371637d936d63654354f35,9f369d3607370537123712371f372137153714371f371e37e636e43609370a37,0600f4ffccffdcff2600f4ff0c00ecffe0c972333eabaeca8201f8aa38568800,da36db3619371c37e336e33611370f3765368a361e371e3711370e37e136e236
89,89,0,e636e636d936d736d136d33610371037cb36cc3615371637d936da3655355135,9e369e36e0360737103711371e371f37163713371e371d37e436e6360d370c37,0600e4ff4000ecfff4ff26000c000c00b0023eab665656029c32245656c90e33,dd36db361d371b37e236e336103710378b368a3621371f370d370e37e236e136
90,90,0,e936e836dc36db36d136d13610371037a736cb3619371637d536d6364f355235,a0369e360737e3360f3710371e371e371437153720371e37e436e33608370d37,2600f4fffcff2e0016002600ccffecffa231805638c8f4319aab34c8aa035eab,da36dc361a371c37e136e23610371237673666362037213710371037e236e336
91,91,0,e436e436db36dd36d236cf360f370f37a536cb36ef361837d936d6364f354f35,9b369e3608370737123711371d371b37113716371f372037e436e5360937e436,e4ff0600fcffdcff16000600ecffecff58acbac7ba041eacdc57ea03b430a856,db36da361a371a37e136e436123710378b3668361e371e370f370f37e436e136
92,92,0,e736e436d936db36d236d13611371037cc36cb361637ef36d936d93653354e35,9e369c36e136e2361137133745381e371337153720371d37e436e5360b370a37,1600d4ff0e000e00e4ff2600fcfffcff20577a05ac2f2657b8c6f22f88ac02c7,dc36dd361c371c37df36e036103715378b368a3620371f370e370d37e336e236
