Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e636e236d736db36d136d33610370e37cc36a736eb36ee36d636d93652354f35,9c369b3607370637103712371c371d37163715371f372037e536e5360c37e636,46000400daff0c00ecfffcffccfffcff00e5180282e9000bb6f05e133cf93419,db36db361c371b37e536e436113710378b368c361d371d370f370f37e236e236
20,20,0,e436e436dc36db36cd36cf360c371137cd36ce361937ef36d936d6364e355335,9e369f36083706370f370e371c371e371637153720371e37e436e336e4360937,360056000c00daffecfffcff24004400d80ed2ec4e06a8e646fd34e380f49ee2,dc36db361d371c37e736e536123713378b368e361f371c370d371037e236e336
21,21,0,e136df36d936dc36d836d23610370a37a636a336ed361437db36d93650354b35,9a369b36e2360737123711371e371c371537143720372037e536e336e6360937,240056006a000c00ecff0e00dcff3400e8029c1cd60b661dbe139c1a7419d015,da36dc361e371c37e336e136103710378b368b36213720370f370e37e236e336
22,22,0,e936e736db36d836d036d23612371437cf36a736ef36ee36d536d63652355235,a0369f36e33606370e37103746384638173714371f371d37e036e4360a370b37,14002400faffc8ffecfffcffdcffdcff42ec70e568e63aea44e366f1f0e218fa,dc36dc361d371e37e436e336123710378a368b361f371f370f370f37e336e036
23,23,0,e336e636de36dc36d136cb360c370f37cb36cd3616371637d536d4364c355235,9e36a0360937073710370f371d371a371637153721372137e336df360a370837,f2ff14007a001c000e001e00dcffdcffdc1c080ef41c8c058c1af2fb601580f3,db36da361c371c37e436e636123710378a368c3620371f370d371037e336e136
24,24,0,e436e336de36df36d336d3360c370f37cb36cb3616371637da36d6364d354c35,9d369d36083706370f37103720371d371537143722372037e436e4360a370a37,f2fff2ff86ff6a00ecff1e00ecff0c0090e53204faead60c50f25014e8fad019,db36da361c371b37e336e3360f3710378b368b361f371e370d370e37df36df36
25,25,0,e236e636dc36dd36d136d13610371037cb36a53614371737da36d8364e354c35,9e369d3606370637103710371e371d371537143720372037e536e3360a370937,360004007a00daff0e00dcfffcfffcff2c0d38eb8c04e8e5d2fbe4e2d6f2eee2,db36db361c371b37e536e536143711378a368b361e371f370e370e37e136e236
26,26,0,e436e636db36dc36d036d13612370e37ca36c936ed361437d836d93652354d35,9e369d36e236e1361037113745382037163714371f372037e536e4360b370a37,e2ffe2ffeaffeaff1e00fcffecff44001205ec1ca60da41cd414fc19301ad014,db36db361c371c37e236e336113710378b368c361f3722370f370e37e036df36
27,27,0,e436e636db36db36ce36d0360d370e37cd36cc361437f036d536d5364f355135,9f36a136073707370f370f371e3720371537163722372037e136e33608370b37,240024000c00c8ffbcffbcffecfffcffc8ea32e676e5c0ebd4e27ef300e3b2fb,da36da361c371d37e536e13610370e378b368b361e3720370e371037e136e236
28,28,0,e136e336df36de36d436cf360d370e37a636cb3615371737d936d4364d354c35,9e369d3608370b3712370f371c371d371237143723372237e336e236e436e436,68002400eaff9c001e00fcfffcffecff0c1dac0cc41cbc03bc19acfa3814e6f1,da36db361b371c37e636e536113712378c3667361d371e370e371037e136e336
29,29,0,e436e436d936db36d136d03611370f37a736cb3614371337d836da3650354f35,9f369d36053706370f37113743382037143711371e372137e536e4360c370a37,14000400daff1c00ecffecffdcffecff6ee6a20540ec760efef3d41592fcb01a,dc36d9361b371a37e136e436103711378d3666361e371e370e370f37e136e236
30,30,0,e736e636dc36db36cd36cd360f370e37cb36cd36ee361437d736d4364c355035,9c369d360737e3360f370f371e371e37153716371d372037e036e1360a370a37,240004001c000c000e00ecff4400ecff900b28eaa602f6e4ccf9b4e212f110e3,dd36dd361c371b37e536e5361437123768368f3621371f370e371037e336e236
31,31,0,e436e336dd36dd36d136cd360f370b37a736a63615371737d936db364f354c35,9a369d3606370737123711371e371e371637163720372137e536e3360a370a37,24004600eaff1c00ecff0e0034003400c6065c1d820fc41c44162c19001b5813,da36db361b371e37e536e1360e370f3767368d36213722370f370e37df36e036
32,32,0,e736e436db36da36cf36d1360d371037cd36a836ef361337d836d93651354f35,9e369e3606370637113710371e371e371637153721372137e136e33608370b37,2400f2ff0c00eafffcffecffdcffecffa8e94ee7c6e4d0ec84e2d2f48ae3fafd,db36d9361c371d37e436e53612371037663668361e3720370f371137e236e136
33,33,0,e736e736db36db36ce36d13611371037cb36cb3614371637d636d6364f355235,9f369e36063707371337103744381e371737153721372137e136e4360b370837,04006800faff7a002e001e004400fcff4c1dc00a641cbe01bc187af8ee123cf0,db36da361c371c37e336e436123714378c368e361e371c370d371037e336e236
34,34,0,e536e736de36dc36d036cb360e370f37cb36cc3614371337d536d6364c355235,9e369f360737073711370e371b371d371637173721371e37e336e33608370b37,d0ffe2ff96ffc8fffcff1e00ecffdcff7ee7a607c0ed1010d2f5a4167afe201b,dd36dc361d371c37e236e03611371037673666361f371c370f370e37e336e136
35,35,0,e236e136da36de36d236d3360c370d37a536cb3615371337d736d83650354d35,9b369c36083708371137103719371d371537143721372037e336e53607370a37,240014007a00dafffcffdcff34003400f0097ee89e0046e45af8a4e2ecefeae3,db36da361b371d37e536e536123711378c368c36203721370f370f37e236e236
36,36,0,e436e236d936da36d336d1360f370d37ca36cb36ed361537d936db364f355135,9c369b36073706371137123746381c371437143722372037e436e5360a370a37,e2ff2400eaff6a00dcfffcffecff540076086c1db010041c40173c188a1bce11,db36dc361b371b37e236e336103712378c3666361e371f370f370e37e136e136
37,37,0,e436e736dd36db36d036d1360f370e37cc36cb3616371537d636d7364e355335,9f369e360637063710370f371f371e37163715371e371f37e436e2360a370c37,e2fff2ff7a000c00dcffecffccffbcff1ee8dee726e492eec4e272f6eae33aff,dc36dc361c371c37e336e336103710378c368b3620371e370f370e37e236e336
38,38,0,e436e336dc36dc36d236cf360d370d37a636ca3613371437db36d73650354f35,9d369e36e236073710370e371f371e371637143721371f37e436e33609370a37,46004600eaff6a004e003e004400fcff3c1db608e41b0e00ec172ef75e119eee,db36dd361c371e37e336e536113712378b368a361f371f3710370d37e036e236
39,39,0,e636e036d836dd36cf36d23610371137cd36a73615371337d736d93651355335,9f369e360637073710370e371d374438143716371f372137e336e5360a370a37,0400f2ffeafffaffecfffcffdcffecff18e9a00912ef76118ef74c1878001a1c,da36da361b371b37e336e336123711378a368a361d371e3711370f37e336e136
40,40,0,e536e536da36dc36cd36cf360f370e37cb36ca3616371337d536d4364f355035,9e36a036063706370e370f371d371e37163716371f371f37e136e336e6360937,24000400eaff7a000e00fcfffcffccff0608cee708fff6e352f6a4e21eee2ae4,dc36dc361f371c37e436e336123714378f368d3620371c370f370f37e236e136
41,41,0,e536e336dd36dc36cf36ce360f370d37a736cb36ee361337d636d63650354f35,9e369d360837e2360f370e371d371e37173717371f372037e236e3360a370b37,f2ff3600dafffaffdcff0e004400ecff500a4c1d4812a41bcc1800171a1c8410,d936dc361b371b37e436e5360f3711378a368b361f3720370e370f37e136e136
42,42,0,e336e636de36dd36d136d0360e370b37cb36a73617371737da36d6364d354d35,9d369f36083707370e3710371a371d371437153721372137e436e2360a37e536,f2fff2fffaffc8ffecffecfffcffecff5ee728e9c6e30cf0a4e25af88ae46e01,db36db361c371d37e636e33611371037673667361d371d3711370f37e036e336
43,43,0,e336e436dc36dc36d236d2360f370e37cb36ca361337ef36d736d7364f354d35,9e369c360637063710370f371e371d371537143720372137e436e4360c37e536,140014001c001c001e00ecff2400ecff0c1d4607641b08fe941622f5e40f8eed,db36dd361c371e37e536e636123714378b3668361d371e370f371037e336e336
44,44,0,e736e636db36db36d136d0360f370f37cd36cd3614371437d836d7364e355235,9e369e360637e0360e3710371e371d37153715371e371f37e236e3360a370b37,e2ffc0ff1c00eafffcff0e00bcfffcffe8e9000b9cf04e134cf9fc183e025a1c,db36db361c371a37e036e336103710378c368c361e371d370f370d37e136e236
45,45,0,e336e436db36dd36d136d1360e370f37cb36cb36ed36ee36d936db364f354d35,9d369d36e236083711370e371e371e371537153722372037e536e236e5360837,680004001c00eafffcffccffecffdcffe606c2e648fd76e33ef4d4e286ec12e5,dc36dc361e372037e536e236113712378b368c3621371f3710370e37e236e036
46,46,0,e436e336dc36dd36d036d0360c370f37cb36a736ed361537d836da364f355335,9c36a036e2360637103712371e371c371637153721372137e236e4360b370a37,0400f2ffeaff7a000e001e00ecfffcfffa0bfc1cae13441b4c19d4156a1cc60e,d936db361a371c37e336e43611371037673666361e3720370f370d37e136e236
47,47,0,e436e136d836d936ce36ce3611371137cc36cc36ef36ef36d836da364f354e35,9d369d36e3360837103710371e371e371537153720371f37e336e4360b37e536,f2ffd0ff1c000c00ecffecffccffdcff32e638ea46e394f1b4e26cfa62e50003,dd36da361c371b37e336e436113711378b368b361d371a370f370d37e136e136
48,48,0,e736e736de36d936d036d0360c370f37cb36cb3614371637d836d8364e355435,a036a0360737e236103710371e371e37163717371f371f37e336e3360a370a37,140014000c001c003e001e0054003400fc1c3205701a36fc6415aef3d60dc8eb,da36dc361d371f37e236e5360e3712378d368d3620371c370d370d37e336e436
49,49,0,e136e436dd36dd36d136d0360b370c37a636a73617371537d936d8364e354f35,9c369e360737083711370e371e371c371637163720372237e536e13608370937,0400e2ffdaff0c00dcfffcfffcff2400c8eaac0c24f25e1422fb0c1aea03021d,db36da361b371b37e536e6360f3710378b368a361d371e370c370e37e136e136
50,50,0,e336e036db36db36d136d5360f370e37cb36cb3615371737d836d93651354e35,9f369c3605370737103710371c371d37163714371e372037e436e4360d370837,36000400faff0c000e00ecffccffccff9204c0e566fb36e3a8f2f4e24eebb2e5,da36da361d371c37e636e636113712378d368b361d371f370e371037e536e036
51,51,0,e436e736dd36d836d236d2360f370e37cc36cb361637ef36d536d63650355135,9d36a0360637063710370e371e371e371737163720371e37e236e4360a370d37,14000400faff6a000e001e00ccff5400a60dec1c6015f6193c1a8014021d500d,dc36da361a371c37e336e536103712378a368c361f371f370e370c37e136e336
52,52,0,e236e436dd36dd36d036d0360d370f37ca36cc3614371437da36d83650354f35,9c369e3608370737103710371c371e371537153720372137e336e3360a370a37,46001400dafffaffecff0e00dcffdcff30e5c2ebf2e224f304e3f2fb12e64205,db36da361a371b37e636e33610370f378c368d361c3721370f370f37e136e036
53,53,0,e136e436dc36df36d236d1360e370d37a436ca36ef361537da36d7364f355035,9d369d36e236063710370f371b371a371337153721372137e636e236e536e336,360024007a001c000e000e0064003400ec1c6803c61962fafe13a6f1780caeea,dc36dd361c371c37e336e436113711378c368b36203720370f371037e336e036
54,54,0,e636e436db36db36d036d13611370f37cd36a73613371637d836da3654355335,9d369f36e336e4361137103721371e371737163720371f37e436e5360a370c37,f2ff0400eaff0c000e000e00ccfffcff42ec880ef0f3d015e6fc7c1aa205321d,dd36db361b371b37e336e13611370f378a368c361e371f370d370d37e236e136
55,55,0,e636e636dc36db36cd36cd360e371137cc36cc3614371537d736d7364f355235,9e36a1360737e2360e370f371d3720371437183720372237e436e4360c370a37,040014000c00c8ff0e001e005400ecff980210e5b8f9d0e256f124e32eeaa2e6,db36dc361f371f37e736e43610370f378b368b36213720370e371037df36e336
56,56,0,e336e336dc36db36d236d0360f370d37a736cb361437f036d936d93652354f35,9f369e3607370837123710371c371f371437163721372137e436e4360a370937,360024001c001c000e001e00fcff4400480fac1c60164619641b6e13421d880b,da36da361b371c37e336e6360e3711378a368a361d37203710371037e336e336
57,57,0,e336e436db36d836d136cf360e370d37ca36cb36ef361537d936da364e354d35,9d369e36063708370f370f371c371e37183715371f372037e436e43609370837,f2ffe2ff1c00daffecffccffdcffccffd0e4e2ecb0e2b2f484e336fed2e6b206,dc36db361c371a37e536e336113711378b368b361e371c370e370e37e336e236
58,58,0,e636e636db36db36ce36cf360f370f37cc36cc3616371737d636d9364e354f35,9d369e36e336e2360d3710371f371d371637183720372237e136e43609370a37,240014001c000c001e004e005400fcff5c1ce801f6187ef88812a6f0ae0a76e9,dc36db361d371c37e336e236113710378c368b361c371e370e370e37e136e436
59,59,0,e536e436dd36dc36d036d0360b370e37ca36cb3616371737da36d7364f354f35,9c369f3607370837113710371d371c371637183722372137e436e3360a370b37,24002400c8ffc8ffdcff1e00fcfffcff84ed4a10c2f5d01696fec41ba007821d,dc36da361b371b37e436e3361037103767368b3620371d370e370d37e136e036
60,60,0,e636e236db36db36d336d13610371037cb36a736ee361537d736dc3650354f35,9d369c36e2360637103712371e371a37153713371f371f37e336e4360c37e536,e2ff14007a00daff1e00ecfffcffdcffb00080e4eef7b0e27eefd2e3b0e8c0e7,db36db361e371c37e336e53612370f378c368b361e371d370d370f37e536e236
61,61,0,e636e736db36d936cd36d0360f370f37cd36a53614371437d536d63651355335,9f369d36e336e136103710371f371f371637153720371e37e336e2360a370d37,1400f2ff6a00eafffcff2e00fcfffcff30112c1cac171c18d41b9811521dde09,da36dc361c371c37e436e436103711378c3666361f371f370e370f37e236e236
62,62,0,e436e636dd36dc36d236d2360d370f37a536cb3615371237d836d63652354f35,9d369f3606370837103710371e371e37163714371f372037e436e3360c37e536,3600f2ffeaffc8fffcffecffccff340030e466eea0e2b2f612e492ff20e8a008,dd36db361c371b37e636e2360f3710378c368b3620371d370f370e37e336e236
63,63,0,e736e336dd36db36d036cf360f370e37ca36cc3617371637d736d83652354e35,9f369e36063706370f3710371e371e37163715371e372037e436e23607370937,240024007a000c002e001e003400fcffec1bbeffdc17d2f6381182ee160940e8,da36dc361c371c37e436e636103712378c368c3620371e370e370f37e136e136
64,64,0,e436e336db36db36d436cf360d370f37a636cc3615371537d936d7364e354e35,9d369e360837063712370f371b371d371337173720372037e436e33609370a37,b0ffe2ffdaffeaffdcfffcffdcffdcff36efd0117ef72c187400f41bde09521d,db36d8361c371c37e236e3360f3711378a368b3620371f370d370d37e236df36
65,65,0,e436e136d936da36d236d13611370e37cd36a736ef361537d936da3651354f35,9d369c36e136e336103712371e371d37163713371e372037e536e33609370a37,04002400eaff0c00ecfffcff3400dcffbcfe00e412f6a0e212ee62e4b0e7a0e8,dd36dd361f371c37e536e43611370f378c3667361e3720370e370f37e436e136
66,66,0,e636e636de36d936d036cf3610371037cc36cc3617371737d836d63652355435,9f36a03605370637103710371e371f371737173720372137e236e4360c370b37,f2ff14001c002c00ecff1e00240044001012221b9c18f016641cc810521d0008,dc36dc361b371c37e336e436103711378a368b361e371e370d370d37e036e336
67,67,0,e136e336de36de36cf36d1360e370d37ca36cb3618371837da36d73651354e35,9e369e36073707370e370f371c371d371537163723371f37e336e136e6360a37,24001400eaffeafffcffecffacffecffd0e3e8efd0e29ef8a2e4cc0156e96e0a,db36dc361b371d37e536e4360f370e37673665361e3720370f370e37e236e036
68,68,0,e236e436db36dd36d136d3360e370e37cc36a73616371637d836d93651355135,9e369f360637063712370f371c371d371537173722372037e336e4360937e536,360024007a000c000e000e00fcffecff021b0cfe801602f5b00f82ed020702e7,db36da361c371c37e536e73614371237663667361b371f370e370f37e136e136
69,69,0,e636e436da36db36d136d2360f370f37cc36a73615371637da36d83652355235,9d369e3606370637113710371e371c37143715371e371e37e536e6360a370a37,14001400dafffaff1e002e00ecfffcff84f0d21248f926196602a41c6e0b621d,db36dc361c371b37e336e336113710378b368c361e371d370f371037e336e236
70,70,0,e536e636dd36da36d136d03610370e37ce36cd3617371637d636d8364f355335,a2369d360837e3360e370e371e371e37163715371e371e37e136e436e6360a37,14000400faffeafffcfffcff3400fcffdafc46e330f4d0e2b2ece6e4c2e696e9,db36dc361d371d37e336e43610370f378b368b3620371f370c370f37e336e336
71,71,0,e236e436de36dd36d136d1360c370e37ca36ca3615371537d736d8364b354f35,9b369d3608370837103710371c371e371337173723372137e536e136e5360b37,f2ff3600eaff6a002e00fcffdcff4400bc13921a76190016e81cd80e621d2206,da36da361a371d37e536e33610371037663667361d371e370f370e37e136e336
72,72,0,e336e136d936db36d336d23611370c37cd36a636ed361437d936d93652354f35,9d369d360637e3361137123720371d37163715371f372237e536e736e6360937,04001400c8ffeaffecff0e00dcffecff16e39ef1e2e242fa48e5f602cce90e0c,dd36db361b371b37e436e436113710378d3668361e371f370f370f37e436e036
73,73,0,e436e436db36da36d036d0360e371137ca36ce361537ed36d936d6364d354f35,9f36a036063705370e370e371e371f371437163722371e37e236e3360a370b37,36002400faffeaff2e003e005400dcff621a2afc401580f3f80dc0eb720522e6,da36da361b371e37e436e436123710378b368c36203720370e370e37e136e136
74,74,0,e336e336da36dd36d436d1360f370e37ce36a636ed361437d936da364f354f35,9c369c36e2360737103711371e371c371337163721372137e436e4360a370937,14002400faff1c00ccff1e00ecff34002ef26c1446fbc6195404381d360d221d,dd36da361d371b37e536e13611370f378a368b361f3720370e370d37e236df36
75,75,0,e336e636de36d936cd36ce3612371137ce36cd3614371637d536d9364f354f35,a136a0360737e4360d3710371e3720371837163721371e37e036e1360a370a37,780056001c00eaffdcffdcff4400fcffcafb06e364f2f2e270ebe8e5f2e50ceb,d936db361e371e37e736e536103711378a368b361f371c3710370e37e436e336
76,76,0,e336e536dd36dd36d036d1360f370c37cb36cb3615371437d736d83650354f35,9f36a0360637083710370f371a371d371537163722372137e536e03608370837,36002400faff7a002e001e00ecffecffec14221a601aa014181d360d321d8a04,d936da361a371d37e336e536113711378b368d3620371e370d370e37e236e236
77,77,0,e136e436dc36dc36d236d3360e370d37ca36cc3615371537d936d93653354e35,9b369e36073707370f3711371d371a371637143720372237e336e33608370837,2400d0ffc8ffc8ffdcffecfffcffecffd6e2def256e316fc58e68805e6ebb60d,de36dd361c371a37e436e13611370f378b368a361e371e370e370e37e236e436
78,78,0,e136e136d936dd36d536d3360f370f37a736cb36eb361237d836d93650354e35,9b369d36e13606371237113720371c37163714371d371f37e536e3360c370a37,140056000c00faff0e00dcff34004400b21990fade13b4f1620c86ea9a0382e5,dd36db361e371e37e436e536113714378d368c3620371e370e370d37e336e336
79,79,0,e436e436da36d936cf36d03611371337cd36cc3613371537d536d73651355235,9f369f360737e3360c3710371f3746381637163720371e37e336e43609370d37,0400d0ffeaffeaffecff2e00ecffecff1af47c15d6fcd01a0806681d860e9a1c,db36db361d371b37e336e2360d37103765368a36203720370e370d37e036e036
80,80,0,e136e436dc36df36d236d0360e370e37a536cb3616371437d636d6364c354f35,9c36a0360837083710370e371b371c371437153721372237e536e13607370937,360036006a00daffdcfffcfffcffecff9ef996e2dcf066e3fce978e652e576ec,da36d9361b371e37e536e43610370f37683668361e371e370f370f37e336e436
81,81,0,e736e336da36db36d336d43610371137cc36cb36ed361537d636da3650354f35,9e369e36e23606371037103747381e37153714371e372037e436e4360c370837,e2ff14000c001c002e001e00ecfffcff2e166219441b8e13781d620bd21c3e02,da36db361a371d37e136e436113710378b368c361c371e3710371037e036e436
82,82,0,e436e636dd36dc36d036cf360d371137cc36cd3615371637d636d6364d355035,9e369f360737073710370d371f371d37163714371f371e37e336e43608370737,e2ff2400daffc8ffecff0e00ecffecff96e2eaf486e3c8fd34e716075eed740f,dc36db361c371a37e436e336123710378c368c3620371a370e370d37e436e036
83,83,0,e236e336db36dc36d136d1360e370f37a736cb36ed361337da36d73651354d35,9d369e36e2360737113710371c371d371337133720371e37e536e13609370837,040056000c00c8ff1e00ccff24003400461834f8ca123cf0ac0a3ce9be01aae4,dc36dc361a371c37e436e536133710378e368b361e371e370c370e37e336e436
84,84,0,e536e436db36db36ce36d03613370f37cf36cb36ee36ef36d736da3651355335,a2369e36e236e3360f37113745381e37173716371f371e37e136e4360a370837,140024001c00daffdcff2e00dcff4400ecf5be16c8fea41bc607781d24105a1c,db36da361c371a37e236e3360f3711378d3667361e371f370d370d37e236e336
85,85,0,e336e436dd36dd36d136d0360c370e37cb36cc3614371637d436d53651355135,9d369f36093709370e370e371c371d371537183721372037e136e1360a37e636,240014007a000c002e00ecff3400bcffbef786e29cefd6e3a4e8f4e73ae4eeed,dc36dc361d371e37e636e43612370e378c368b3622371f370f370f37e236e236
86,86,0,e336e336de36dd36d436d1360d370d37a736cb3615371437d836d73653355335,9c369c360737063712370f371f371d371537163720371f37e436e43609370937,56004600eaff6a00ecff3e00ecff3400b0171018c41bc811681d1e0a2a1cfe00,db36db361b371d37e536e6360e3713378c3667361f371d370d371137e136e236
87,87,0,e436e236db36dc36d136d23611370c37a736cb36ec361437da36da3651354f35,9f369d36e336e236113711371e371e37143714371d371f37e636e536e5360837,04002400eaffeaffecfffcffdcffecffa6e29cf6e6e3a2ff24e8fe089eee0a11,db36dc361b371a37e436e336113710378c3667361d371d370d370f37e336e236
88,88,0,e636e536dc36da36cf36ce3611371237cc36cd361537ee36d536d63653355035,a036a036063707370e370f371e3745381637173720372037e336e0360a370a37,24004600eaff7a001e00ecff4400ecff2e17dcf63611a2ee0e0964e8a8ff0ae4,da36db361e371e37e436e4361137113766368b361f371f370d370f37e036e036
89,89,0,e336e336dd36dd36d536ce360c370d37cb36cb3615371537da36d6364d355035,9c369d3608370a37123711371a371d371437193722372337e736e1360a37e536,36003600daff0c00ccff0e00240034009ef73018ae00041c7e09581dde11ca1b,dd36da361c371b37e436e53611370f378c3667361b371e370e371137e436e036
90,90,0,e436e136d736da36d136d5360f371237cd36a7361437ed36d836da3653355235,9f369b36e13607371137143720371d371537143721372237e436e6360b37e436,140004000c00eaff0e00ccffbcffdcff0cf6a6e200ee56e4c4e794e88ae33eef,dc36dc361e371c37e336e43611371437673666361b371f370c370e37e136e336
91,91,0,e336e336dc36dd36cf36d4360f370e37cc36cc3612371537d736d63650355135,9f369f360737e236103710371e371d371637153721371e37e336e0360b370b37,140014001c001c001e001e003400fcff9618de16641c2010781db6075a1bcafe,dc36db361b371c37e236e4360f3711378c368c361c371f370e370e37e036df36
92,92,0,e436e636dd36da36d236d0360d370f37cb36ce3616371337d736d63650355235,9d369f3606370637113711371c371f371637183720372237e236e33609370837,0400f2ffa8ffdafffcfffcffecfffcff96e22ef896e47e012ce9580a2cf02e12,da36da361c371b37e436e3360f3712378c368b361e3721370f370e37e236e136
