Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,e336df36d936d836c036d0360f370d37cc36cd3618371737d936da3650355235,9d369d360a370837143714371f374d38153718371f372037e636e5360e370f37,1200e0ff0200020008000800f6ff6e00f20db8126612180e82138e0cfa124e06,db36da361f371c37e436e736113712378c368c36263723370f370e37e536e536
33,33,0,e036e036d936d936cd36d0360f371037cb36cc3615371837d936d73654355035,9d369d36093708371037103720374e381737163720372037e536e6360b370c37,cefff0ffe0fff0ff18001800f6fff6ff44edc6facaf12a047cf32c0604fa020d,d936db361e371d37e436e4360f37113768366536283723370e370f37e136e436
34,34,0,e136e036d936da36cf36cd360f370f37a336cb3617371637d636d6364e355335,9b369c36073709371137143720375038173717371f371e37e436e6360d370e37,f0ff020002000200180008006e00f6ff64040cf270fbaced70f9f8ece2f23aed,da36d9361e371d37e536e63611370f378f3668362737283710370f37e336e436
35,35,0,e136e236db36d936d036c9360e371037cb36cc3617371737d636d5364e354f35,9d369c360a370a371237113720374d38193717371d372037e636e6360a370d37,f0ff0200f0ff0200f8ff2800e6fff6ff420e9812ea12a80d70130c0cca12ce05,da36da361b371c37e536e536103710378e3667362637263710371137e536e336
36,36,0,e036e336da36d836ce36cf360e370e37cb36cb3617371837d936d63652355235,9f369c3608370837123711374c384e381637173721372137e336e6360d370d37,12001200f0fff0ff0800e8ff6e00060034ed10fcfaf10a05bcf3ac06b4fa620d,db36d8361c371d37e436e436103711378d368d362537273711370f37e536e536
37,37,0,e136e136d936db36d136ce360f371037cb36cd3618371b37d936d93650354f35,9d369e360a370837143711374e384c381a37183721372037e836e5360f370c37,02000200f0ff0200e8ff08000600f6ffe403bcf130fb7ced10f972ec72f27aed,db36da361e371d37e536e436123711378b368c36253726370e371137e636e436
38,38,0,e136e336db36dc36c136d1360f371037cb36cc3617371737d936d7364f354e35,a0369e3609370937143716384f381e3718371a3720372237e336e5360e370e37,24001200f0ff1200f8ffc8ffd6ff5e00720e3a12ea12280d7013bc0b8a12fe04,da36dc361d371e37e636e5360f370f378d368c362737263710370f37e536e636
39,39,0,e036e336d936dc36cf36d03610370f37cb36cb3618371437d536d7364f355235,9f369e3608370a37143710374d384c381837193721372137e636e6360d370d37,5600020002001200f8ffc8fff6ff060084ed60fc4af27a057cf45a07e4fa020e,da36db361c371e37e636e536103710378b368c362637253710370f37e436e636
40,40,0,e136e136dc36da36d036c93610371037cd36a53615371637da36d63651355235,9e369e360a3708371437143721374e381637173720372037e536e7360e370e37,e0ff1200020012000800e8fff6fff6ffea027cf17cfa6cedbef808ed42f27aed,db36d9361c371c37e336e5361037103766368c362637273710371037e336e536
41,41,0,e136e236db36d936cd36cd3610371037a336cc3616371637d536d6364f355235,9d369e360a37093714371237223722371837193722371f37e436e5360d370f37,f0ff020002002200f8ff080006000600d20e48120a13780db213e40a9a120e05,da36da361c371e37e336e43612371137673668362437253710371037e436e636
42,42,0,e136e036d936d936d036d13610370e37cc36cd3618371537da36d6364d354f35,9c369d360737093712371137213722371837183720372237e436e5360c370e37,f0ff020002001200f8ffe8ff06000600f4ede0fcbaf2fa0542f51a081efc120e,d936da361e371d37e136e6360f37103765368d362337263710370f37e436e336
43,43,0,e136e236d836d936cf36ce360e370d37ce36a53616371837d536d63626354f35,9e369e3607370837113712374d3822371837183720372037e636e4360d370b37,02000200020012000800f8ffd6ff06003a024cf13cfa5ced0ef8b8ec02f2baed,da36db361c371d37e536e336113710378e3666362637273710371137e536e336
44,44,0,e136e136db36d836cf36ce3610371037cc36a53616371937d536d7364e355035,9e369e360a370937143711374e381e37183717371f372037e636e6360e370d37,ceff02001200e0ffb8fff8fff6ff6e00f20e2a124a139a0cc213740a8a12d603,da36da361e371d37e436e5361237e836673665362737283713371137e436e436
45,45,0,e236e236dc36d936d036ce360f371037a536cc3617371737d736d4364e354f35,9e369d3609370a3711371137503820371837183720372137e536e5360f370e37,f0ff0200e0ff020008001800f6fff6ff44ee40fd18f34a0672f55c084efc720e,d936da361e371c37e436e3360e370e3766368c362737263710370f37e236e336
46,46,0,e136e136db36db36c036d03611371037ce36a63618371837d636d63652355235,a0369e360a370937143711374e3821371737193722371f37e636e6360e370d37,020002002200e0ffe8ff080006000600ea0172f016f95cedeef7b8ec82f1baed,d936db361d371d37e636e43611370f3766368e362737273711370f37e636e436
47,47,0,e036e236d936d936d136d0360e371037cc36cc3616371637d836d73653355335,9e369e3609370937123712374d384c381837173720371f37e436e63610371037,020002000200f0ff0800d8fff6fff6ff0010da114a13ca0b9213b4094a121c03,da36db361e371e37e436e4360f371037673667362737263711371037e436e436
48,48,0,e036e036d936d836ce36cb3610371037a536cc3616371637d636d6364f355235,9e36a03608370a37123711374e384c381837193721372037e536e7360d370e37,ceff020002001200f8ffd8fff6ffd6ff84ee12fe24f4220792f5140926fdd20e,d936da361d371d37e536e5360f3711378d368d362637253710371037e536e536
49,49,0,e336e136db36db36cf36cd3610371137a536cc3619371737d636d63650355235,9d369f3608370a37103715374c384c381937183721372037e636e6360d370e37,1200f0fff0ff1200e8fff8ff06000600120122f0f6f8ccec64f672ec1ef1eaed,da36d9361d371d37e336e5361237e73665368c362337253710370f37e536e536
50,50,0,e136e136d936db36d136cb360e371037a636a63615371837d536d73652355035,9d369d36093708371237113722371f371837193721372037e536e7360e370d37,02003400020012001800f8fff6ff6e001010ba115a138a0ba2139409fa11dc02,dc36d9361f371e37e636e4360f370e378e3665362737273711371037e436e436
51,51,0,e036e036d736d736ce36ce360e370e37cb36cc3617371737d736d73650355135,9e369d3609370837143711374e384e381737163720372137e536e5360e370d37,0200020012000200f8fff8ff6e000600a4ee62fe64f4620722f66409c6fde20e,d936da361d371c37e436e5361037103765368c36253726370f371037e336e436
52,52,0,e236df36d936d936ce36ce360f371137a636a53616371837d736d73650355035,9c369c360a370837143711374c384c38173717371e372037e536e5360d370e37,0200e0fff0ff020008001800f6ff4e008200c6effcf7acece2f5d8ec88f0faed,da36d7361d371d37e536e5361037e8368c368d36273723370f370f37e536e636
53,53,0,e236e136d836dc36ce36cf3611371137a736a7361c371837d636d93652355235,9b369f360837083713370f374e381f371937183720372037e536e4360d371037,020024000200f0ff1800f8ff7e00f6ff1a11ba1168138a0ba21304093a12ba01,d836d8361f371f37e536e5360f370f37663665362537263711371137e436e536
54,54,0,e236e236dc36dc36cf36ce360f370f37cb36cd3615371937d736d8364f355135,9d369e360b37093716381237513821371837193721372237e536e6360d370d37,02001200020012000800e8fff6ff0600e4ee22ff34f5f00810f7160a86fef00f,da36dc361d371f37e536e5360e3710378c368d36253726370d370f37e336e536
55,55,0,e036df36d836db36d036ca3610371037a536cb3618371637d436d63650354f35,9e369d360a370c37113710374d384f38183718371f372037e636e5360f370d37,e0ff0200e0ffe0fff8ff0800c6ff5e001200a6ef6cf79cec62f562ec08f04aee,da36da361f371f37e436e43610370f378e368c362537223713371037e436e436
56,56,0,e336e336d936d836c036d03611370e37a536cc361b371b37da36d63650354e35,9e369d360a370837143711374f3821371837173720372037e636e5360d370d37,f0ffbeff1200e0fff8ff0800f6fff6ff3a115a115a13560a92130a08ca115a01,da36da361f371e37e736e33610370f37663666362637273710371037e536e436
57,57,0,e136e136d836db36d136d0360e371237cd36a63616371b37d636d53652355235,9d369e3608370937123711374c384d38183718371f372037e536e6360d370c37,0200f0ff12000200b8ff1800f6ff0600e4eed4ff54f5000930f7900a86fef00f,d936da361d371d37e536e4360f3710378e3666362737233710370f37e536e436
58,58,0,e236e336d936d836d036d1360d370e37cb36cc3617371637d636d53652355135,9f369e3609370837113710374f3820371737193720372137e436e4360e370c37,e0fff0ff0200f0fff8ff18000600060012ffd4ee92f69cec02f5d8ecc8efaaee,d736d6361f371d37e536e3360f370f3766368c362637263711370e37e536e536
59,59,0,e136e036d936da36d036d1360f371037a636a23617371b37d436d73652354f35,9e369f360837093711371137223721371837173721372137e636e4360e370b37,f0ff0200f0ff020018001800f6fff6ff5a113a116813460ab213ea079a119400,db36d8361d371e37e336e4360f3711378c368d36253722370f370f37e336e336
60,60,0,df36e036d936d936cf36cf360d371037a636a73617371937d736d6364e355035,9b369b3607370737113714371f374e381637193721371f37e536e43610370d37,020034000200e0fff8ffc8ff06000600c6ef520014f670098ef8ac0ba4ff3010,d936d9361d371c37e436e4361037103766368c36263723370e370f37e636e436
61,61,0,e236e336db36dc36cf36cf3611371037cd36a63619371737d736d63652354f35,9d369d360a3708371037133750384e381937163722372137e636e5360f370d37,0200f0ff0200e0ff0800f8ffe6ff6e00d2fec4ee34f66eec5cf4e8ec98effaee,db36d9361d371e37e336e43611370f37663667362537253711370e37e536e536
62,62,0,e136e236d836d836ce36cf3613371037cc36a63615371437d636d53650355335,9e369f3609370837143717381e374c381837183720372137e436e5360d370e37,02002400e0fff0ffd8ff0800f6ff0600ba1150108813700992138a0702114400,da36da361c371c37e336e4360f37103767366736273725370e370e37e436e336
63,63,0,e036e136db36d936cf36cf3610370e37a536cd3617371437d836d5364f355035,9d369d36093708371137113722371f371837193721372037e636e5360d370e37,020012000200f0ff0800f8fff6fff6fff6ef920072f6360adef8cc0bf4ff7010,da36db361c371e37e436e4361037e836663668362837263710371037e536e536
64,64,0,e136e036d836dd36cf36cf360f371037cb36cc3617371837d736d73650355035,9e369c360a3708371137113720374f381837183720372037e536e4360f370e37,ceff020002000200f8ffc8fff6ffe6ff52fe44ee44f6acec0cf4e8ec0aefeaee,da36da361d371d37e436e536103710378d3667362637263710371037e436e436
65,65,0,e136e136d936d736cf36ce3610370e37cb36cd3617371537d836d73652355235,9e369c3609370837113712371e374c381937183720372237e336e6360f370f37,f0ffe0ff22001200f8fff8fff6ff0600aa112010681320097013ac065010f4ff,d936da361d371c37e436e436103711378e368c362437273711370f37e536e536
66,66,0,e136e136d936db36d036ca3610370f37cd36a53619371c37d736d9364f355335,9c369c360837073711371638203750381837173721372037e536e7360e370d37,1200f0ff02000200f8ffe8ffc6ffe6ff72f0ea010cf7fa0a60f90c0c74007a11,da36da361c371d37e636e4360f37103766368c36243726370e371137e536e536
67,67,0,e136e136d836d736c136d13610371037ce36a53618371637d636d63653355235,9d36a0360a370937123710371f374f38163717371f372137e536e6360c370e37,1200120002000200e8ffe8ff6e00060050fd54ee64f57eec9cf3e8ec9aee88ef,dc36da361e371c37e436e536103710378e368e362337263712371137e536e436
68,68,0,e136e036d936d936cf36d03610371037ce36a63618371637d936d73652354f35,9d369c3608370837163814374e384f381837173720372137e636e5360f370e37,ceff020012000200f8ff18000600f6ffba11f00f7813a00870130c065010c6fe,db36da361f371e37e436e336103711378d366536273726370f371037e536e536
69,69,0,e236e336d836d936d036ca360f370f37cc36cc3619371437d636d93650354f35,9d369d3608370a37123711374e384e381837173720372137e536e4360f370f37,f0fff0ff0200f0ff0800f8ff5e0006003cf16a029cf73a0bd0f96c0c5a01ea11,da36da361d371e37e336e43610370f378e366636233725370e371037e436e336
70,70,0,df36e136d736d836cb36cf360d370e37cd36a53619371837d636d53650354e35,9c369d360a370a371137103722371f371737173722372037e636e4360e370d37,f0ff0200f0ff1200180008005e00d6ffe0fc24eeb4f4bcec3af338ed5aee08f0,db36d9361e371c37e536e436113710378e3665362637253710371137e536e436
71,71,0,e036e136d936d836d236d1360e371037a536cc3616371937da36d9364f355035,9d369d36083709371738143721374c3819371b3721372037e536e53611370e37,f0ff02000200f0fff6ff08005e004e003a12f20e68139008ba12ac05e00f66fe,d936db361e371e37e336e5360f3711378e366736253722370e371037e436e536
72,72,0,e136e036d936dc36d136d03611371037cc36cd3617371537d536d63650354e35,9c369c3607370937113711374e3851381737183720372137e536e4360b370f37,2400f0fff0ff2200f6ffc4fff6fff6ff8cf1ba02ecf72a0bf0f9320d7a01ca11,db36da361e371c37e536e53611370f378d368e362637263710371037e436e336
73,73,0,e236e236da36d936d036c13610370e37cc36cb3618371737da36d73653355235,9c369d360a370837103716381e374d381737173720372037e536e4360f370e37,0200f0fff0ff02000800f6fff6fff6ff90fc74ed44f4bcec84f258ed4aee38f0,db36db361c371d37e536e5360e37113766368e362637263710371337e236e436
74,74,0,e236e236db36d936cf36d1360f371037cb36cd3617371637d736d5364f355335,9d369c3608370a37103714374a384e381737183721372137e536e5360e370e37,1200240012001200f6fff6ff060006005812820e1a132207ca125a05f20e06fe,da36d9361e371d37e136e1360f3711378e3667362537273710371137e336e336
75,75,0,e236e436d836d936cf36ce360f371037cb36cb3618371637d636d83652355235,9e369e3609370837113712374d384a38173717371e371f37e536e5360d370f37,0200f0ff0200f0ffe6ffc4fff6ff0600ccf13a03f6f89a0ba2fab20dbc02ea11,db36db361d371d37e536e236103711378c368c36253726370d371037e436e536
76,76,0,e336e436d936d936d036c93610371137cc36cb3619371c37d936d63652355335,9d36a03608370b37133713374a384d38173716371f372337e636e6360c370d37,12001200f0ff0200080008006e00160010fc44ed14f4dcec54f238edeaed68f0,d936db361d371d37e536e436103710378d368c362637233710370f37e336e336
77,77,0,e136e336d936d936ce36ce3610371037a736a63619371837d736d7364f354f35,9b369d3609370937103710371f374d38193718371f371f37e636e5360e370f37,02000200f0ffe0ffe6fff6fff6ffc6ff8812520e4a138806ba127604c20e96fd,da36d7361e371d37e436e436103711378d368d362537263710370f37e436e336
78,78,0,e436e236d936dc36cf36cf360f370f37a336cd3617371637d536d73652354d35,9f369d3609370937143711374c384c38163717371f372037e636e6360e370f37,f0fff0ff02000200f6fff6fff6fff6ff1cf2140456f96a0c78fb340eec026a12,d836d9361c371d37e436e6360e3711378d368d36273724370f371037e536e536
79,79,0,e036e036d836db36ce36cf3611371137a736a73615371837d636d93650355035,9e369d36093708371137143720374d38163718371f372037e436e5360c370e37,1200f0ff02002200f6ff0800e6ff6e00f6fa34ed74f35ced82f178eddaed0ef1,da36d7361d371d37e636e43610370f3766366636273728370f371037e336e336
80,80,0,e136e036d936d936c936cf3610371137cc36cc361b371537d836d83652355035,9f369c360937073711371137223722371737183721372137e736e6360e370c37,f0fff0ff0200f0fff6ff180016000600a812520e0a13fa057a12d403920ef6fc,da36da361b371d37e536e5361037103766368d36283726370e371037e536e336
81,81,0,e036e136d936db36cd36d0360d370f37cd36a53616371637d636d63650354f35,9d369e3609370937113711371f374e38183717371f372137e536e6360d370f37,f0ff020002000200f6fff6ff0600f6ff5cf2a4042cfa7a0c3afc640eb6038a12,db36d7361c371d37e536e536103710378c368d362737273710370f37e436e336
82,82,0,e136e236d936d736ce36cf360f371037ce36a63618371637d636d7364f355235,9d369c3609370737123712371f374f38193716371e371f37e536e4360e370f37,f0ffe0ff0200e0ffc4fff6ffd6ff0600b6fa34ed9af23ced22f178ed8aedd2f1,d936d9361e371e37e436e33610370f3766368c362637273710371037e436e536
83,83,0,e236e136d936dc36d036c93610370e37cc36cc361b371837d736d6364f355035,9d369f360a370a371137143721374e381737183721371f37e736e5360f370e37,f0ffe0ff02000200f6ff0800f6fff6ffd812c60c0a13aa055a128403420e4efc,da36db361e371c37e436e3361037103766368f362337263710370e37e436e536
84,84,0,e136e136d936da36cf36d0360f371237a636a53614371737d936d6364f354d35,9e369d360a3708371037113721374f38193718371f371e37e636e4360c370e37,0200f0fff0fff0ff18000800f6ffe6ff9cf2140500fb580d1efdc40e56048a12,da36d8361d371d37e536e3361037113766368e36263726370e370e37e436e436
85,85,0,e236e036d736d736c936ce3611371037a736a73618371837d636d5364f354e35,9f369e360937083711371237213750381737163720371f37e636e7360e370e37,befff0ff0200e0ff180018006e00060046fae4ec3af25cedf2f0d8ed7aed22f2,da36da361d371e37e536e4360f3711378e368d362337263711371037e436e336
86,86,0,e136e036d836db36c236d03610370f37a636a73618371737d536d73652354f35,a0369f3608370837113712374f384f381837173721372137e536e6360d370d37,f0ffe0ff02001200e6ff18000600c6ffe812b60c0a133a051a129402320e9efb,da36da361d371e37e336e5361137e7368d368c36263722370e370e37e336e436
87,87,0,e236e236da36d836d036d03610370f37cb36cd3618371737d736d73652355235,9f369f36083709371137123720374c381637173720371f37e536e6360f370d37,e0ffe0ffe0ff0200e6ff0800e6ff06003cf3740570fb980d90fdd40ea604ba12,da36da361e371e37e636e53610370f37673666362537273711370e37e436e336
88,88,0,e336e136d936d836cf36d03610371337ce36a33616371737d736d73652354f35,9e369d3608370837113712374e3850381637193721371f37e436e5360f370f37,0200020012000200e6ff08000600e6ffc8f9c4ecdaf1acedc2f0d8ed1aed62f2,db36db361c371d37e436e5360e370f3766368e36273727370e371037e536e236
89,89,0,e236e136d936dc36ce36cd3610371037cc36cc3618371637d536d7364f354f35,9e369c36083708371237113721374c381837193720372037e536e6360e370d37,f0ffe0ffe0fff0ff08000800f6ff0600d812660cca127a041a12ea01b20dd4fa,da36da361e371d37e536e53610370e378c368e362437263710370f37e536e536
90,90,0,e136e336d936d936cf36ce360f370f37a636cc361b371937d736d7364e355235,9d369f3609370937123711374c384e381737183720372237e536e5360e370c37,0200e0ffe0ff0200180008006e00f6ffa6f35406b0fbf80dc0fd720f7e05ca12,da36da361e371d37e636e4360f37103766368e36263726370f371037e336e536
91,91,0,e036e236db36d936cd36cb360f370e37a536cc3619371b37d536d7364f354f35,9b369d3609370937143715371f374e38183718371f372137e436e4360e370e37,f0fff0ff0200f0fff6fff6ff0600e6ffa8f9c4ec7af17cedf8ef5aee4aed82f2,d836da361c371d37e536e4360f370e378e368e36273727370f370f37e536e436
92,92,0,e136e136d936dc36ce36ce3610371037a636cd3617371b37d736d6364f354f35,9e369d360b370937143711374c3850381837173721372037e536e7360d370c37,acff1200f0ff12000800f6fff6fff6ff1813180c6612da03b81148010c0d44fa,da36db361c371d37e736e3360f3710378e368f362837253711371037e336e736
93,93,0,e236e236dc36d936cb36ce3610371137cc36cc3616371837d636d6364f354f35,9d369d3608370837143714374c384d381837183720372037e536e6360d370f37,f0ff020012001200f6fff6ff0600f6ff14f4940760fc180e30fed20f3e06da12,d936db361c371e37e536e736e83610378d368c36233727370f370e37e536e536
94,94,0,df36e036d936d936ca36d1360d370f37cb36cc3618371937d636d6364e355235,9e369d360837093713371437223720371837173721372037e636e6360d370c37,e0ffceff02001200180008001600f6ff7ef8b4ec1af1bcedb8ef7aee2aedc2f2,da36da361d371d37e536e5360f37103765368c362737263711371137e536e436
