Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e236e336dd36dd36ce36cf360d370e37cb36cc3614371537d736d9365c355935,9e369d36093708371437123720372137163717371d371e37e436e4360a370c37,340014000800daffccff100008001800e607eae06004e6e0ecf91cddf0ef60dc,da36db361b371a37e736e436103711378e368d362137203710371137e536e436
11,11,0,e236e036dd36dc36ce36cd360e370e37cb36cc3613371537da36d73659355c35,9f369f36093708371437103720371f37163717371e372037e536e6360c370d37,240004005600560010000000080008006006141dbe158c222a1d1a1eb0219017,da36db361b371b37e636e536113710378f3691362137203711371137e536e536
12,12,0,e136e236da36d936d136ce360d370c37cd36a53615371537da36d93657355635,9e36a03608370837103714371f372137163717371f371f37e636e5360c370c37,f2ff0400daffcaff0000000008001800c2d93ee0b6dcc4ed7cdc1cf8a0df0002,dc36dc361b371c37e536e636113711378f368f3620371f370f370e37e336e336
13,13,0,e236e136db36dc36ce36cf360d370d37a536a6361537ec36d536d93657355635,9f369e3607370937123711371f371f37163717371f371e37e636e5360e370c37,24002400daff56000000100008000800401ba0fabc1c72f7aa15dced800c70e5,da36db361c371c37e536e536113711378f368e36233720370f370f37e336e436
14,14,0,e036e036de36dc36cd36cb360c370e37a636cc361537ed36d936d93659355735,9d36a03608370837113714371f372037153717371f371e37e436e5360d370c37,f2ff1400daffdaff1000000018000800f4ea361152fa4c1e7a045a22e00ee023,dc36da361c371c37e636e4361037113790369036213722370e371037e436e236
15,15,0,e436e036db36dd36ce36d0360c370c37cd36a53614371537d936d93659355635,9d36a036073709371437123722371e37163716371e371e37e636e4360a370b37,24003400daffdaff00001000b8ffb8ffa2eef2d664eb36dd8ce3bce090de10e7,da36da361a371c37e636e53610371037903690362137213711371037e336e436
16,16,0,e136e336db36d936ce36ce360c370d37a536cc3614371537db36db3659355c35,9f369f36093708370f37103720372037173717371f371e37e636e6360d370c37,04002400daff6600eeff1000080018002a1964143c23ae139a238a090021a0ff,da36db361c371b37e436e43611370f37913690362237233711370f37e436e336
17,17,0,e136e136db36db36ce36cf360e370f37cb36cd3615371437db36da3657355735,9e36a03608370837103710371f372137183718371e371d37e436e5360c370c37,f2ff3400daff5600000010000800f8ff2ad804f736e220071ce95a11b0f2001a,da36dc361b371b37e536e3360e370f3790369036213721370f370f37e436e336
18,18,0,e336e236dc36db36cb36d1360d370e37cb36cd3616371737d936d63659355935,9e369e3608370937123711371f371f37173717371e371f37e636e5360c370b37,1400140066000800ccffeefff8ff0800f80a58e4300756e28cfcbcddc0f250dc,db36dd3619371b37e436e5360f370f378f368f36213720370f370e37e236e436
19,19,0,e436df36dd36db36cf36ce360d370c37cd36a63615371637da36d93657355635,9f369e36073708371137113720371f37173717371f371f37e636e6360d370d37,04000400daff4800eeff000008000800de036a1c5e134c236a1bda1fc020e019,da36da361b371b37e336e5361137e836913690362037213710370f37e336e336
20,20,0,e336e136db36dc36ce36cf360e370f37cb36cc3614371337db36da365b355835,9f369e3608370937113710371f371f37163716371e371e37e536e6360c370c37,140004006600faff0000ccfff8ff0800dcda68de26dd44ebecdbecf470de20ff,db36dc361b371b37e536e4360f370f3790369236203722370e370f37e436e336
21,21,0,e036e136dd36dc36ce36ce360d370b37a636a3361637ec36da36dc365c355835,9e369f36083708371437103720371e37163716371e371d37e636e6360f370d37,f2fff2ffdaff5600ccffeeff08000800bc1bcefd4c1e52fa7a181cf0200f80e7,db36db361b371b37e636e53611370e378f368d36233722370f371237e336e336
22,22,0,e236df36dd36de36ce36cf360f370f37a636cc361437ec36db36da3659355835,9f369f360a37e236113714371f371e37173715371d371e37e436e5360b370b37,2400040048006600100010000800180092e8020f42f7ac1c6a017a21e00b0024,db36db361a371b37e536e63610371037913690362037213713371137e436e336
23,23,0,e336e336dd36d936cf36cf360e370c37a636a73613371537da36db3658355a35,9f36a03609370737113712371f372337163718371d371e37e536e6360b370c37,24002400daff4800eeffeeff1800180014f120d7f4ed76dc6ce52cdfa0df60e5,da36db361a371a37e436e5361037103790369036203721370e370f37e336e336
24,24,0,e236e136dc36dd36cf36d0360e370e37cd36cc3612371537da36da3659355735,9e369e3607370737143711371f371f37173716371f371d37e636e5360e370c37,04001400cafffaff2000eeff08001800c217fc158c22ee15ca237a0c00222002,db36db361c371c37e536e43610370e3792368f362137213711371137e436e336
25,25,0,e336e236dd36dd36ce36cf360d370d37a736a63614371237d936db3657355835,a0369d3608370737123710371f371f37173717371e371f37e536e7360b370c37,14002400daff6600eeff10001800f8ff8ed790f4d6e030040ce71a0ed0ef9017,dc36da361b371937e636e53610370e378f3690362237233710371037e536e436
26,26,0,e336e336db36dc36d036ce360e370d37cb36cc3613371637db36d73658355835,9e369f3608370a37143714371e372137173718371d371f37e636e6360d370c37,0400f2ffcaff6600deff1000080028009e0c3ee6300a16e4ccffdcde70f550dc,db36db361c371a37e536e53610370f3790369036223722370e370f37e436e436
27,27,0,e336e236dd36d936d036cb360d370f37cd36a33613371437d736d9365a355935,a0369e3608370a371237103721372037153718371d372037e636e5360c370d37,24001400daff08000000000018000800aa012a1c8e10cc237a192a21301fd01b,da36db361b371b37e536e5361037113790368f362237213710370e37e536e336
28,28,0,e236e336dd36de36cf36cf360e370d37cc36cb3612371637db36d73657355735,9d36a136083707371437123720372037163715371f371e37e536e6360d370c37,04003400faff08000000000018002800e2dcf0dce6dd04e91cdc1cf2c0dd70fc,db36db361c371a37e636e8360f3710378f369036223721370e371037e436e436
29,29,0,e236e336dc36dd36cf36ce360e370c37cc36cc3615371637da36d93655355935,9f369d36073709371437123748384c38173716371e371f37e536e6360b370b37,1400140056006600deffccff180008003a1c6c013c2052fd0a1a5cf3201270e9,dd36db361c371c37e436e5360f3710378f368f362237213711371137e336e536
30,30,0,e236e036d936dd36cd36cf360c370e37cc36cc3615371637da36db3659355835,9f369e3608370837113714371e371b37173717371d371e37e536e6360d370a37,04003400daff4800ccff1000b8ff18004ee60c0df2f31c1b6cfe5a200009a023,dd36dc361b371c37e636e6360f370f378f369036233722370f370f37e536e436
31,31,0,e236e236db36db36cd36cd360d370d37a636cb3614371537d736d73658355835,9e369e36083708371137113720372037173716371e371e37e636e4360c370d37,f2ff2400faff080000000000a8ff280082f49ed754f046dcbce73cde00e190e3,db36db361a371a37e636e5360f37103790368f36223720370e371137e536e336
32,32,0,e236e336d936db36d136cd360e370d37cc36a73613371437da36db3659355835,9c369e360a37e2361237123722372237163718371e371d37e636e5360d370d37,f2ff04000800daffeeff0000080018004a1654176c211e18ba23ba0f00237005,db36dc361b371b37e536e336103710378f3690362237203711370f37e336e336
33,33,0,e236e236dc36dc36cf36cf360f370e37cd36a63613371537da36da3659355b35,9f369d3607370937113712374f381e37163716371e371f37e336e5360c370d37,1400d2ffcafffaff100010000800f8ff50d742f156df2001dce49a0b40ed6015,d936dc361b371a37e536e6360f370f3790368e36223722370f370f37e336e536
34,34,0,e136e436dc36dd36cd36ce360e370d37a536cb3615371537da36da3657355b35,9f369e360a3708371237123720371e37193717371e371d37e536e6360c370c37,f2fff2ff56006600eeff100008000800f20ea2e81e0de6e59a02ccdf50f880dc,da36da361b371a37e436e436103710378e369136213721370e370f37e336e236
35,35,0,e236e036dd36dd36cd36cd360d370e37a536cc361637ec36da36da365c355735,9f369d36083708371037113720371f37193718371e371d37e736e5360e370b37,0400f2ff6600daff00001000180018003cfebc1bae0dac23da17ca21001ea01d,db36db361a371b37e536e436e836103790368f36233721370e371037e436e536
36,36,0,e436e236db36dd36ce36cd360e370e37a336cd3616371537d936d73656355835,9f369e3608370837153711374d382137173716371f371e37e836e5360c370c37,24000400daff5600100000000800180078de0cdbc6de76e64cdc4cef00dd00f9,db36dc361a371b37e536e4360f37123790368f362137213710371337e436e336
37,37,0,e336e136db36dd36cd36cf360c370d37a636a73615371537db36da3659355b35,9e369f3608370737123713371f371f37173716371e371e37e536e5360d370c37,04000400daff8600eeff100008000800a81cfe03fc209000fa1becf5501450ec,dc36dc361c371937e536e436103710378f368f36213721370f371037e436e436
38,38,0,e036e036dd36dd36ce36ce360e370d37a536cd3615371637da36da3659355835,9e369e3608370737113712371e372037183717371f371f37e636e4360e370e37,1400e2ff6600daff2000eeff08001800fae3160b34f1dc189cfb5a1f20062023,db36dc361a371c37e336e3361037103790369136233722370e370f37e436e636
39,39,0,e236e336dd36dc36cb36ce360f370f37cc36cd3613371837db36da3659355935,9e369f3608370837113712371c372037173718371e371e37e636e5360c370c37,2400e2ff0800daff00000000f8ff080004f70cd8b4f246dc8ce96cdde0e290e1,dc36dc3619371a37e536e4360f370f37903690362137223711371237e536e336
40,40,0,e236e036dc36db36ce36cb360d370f37a636cb3613371437da36db365d355935,9f369f36073707371237103721372037183716371d371e37e536e6360b370d37,04000400daffdaff0000eeff2800a8ff54140c196c206c1a6a237a1230232008,db36dc361b371b37e736e736113711378f3690362237223710371137e436e536
41,41,0,e036e136db36dd36ce36ce360d370f37a636cc3618371537da36d73658355735,9e369e36093708371037103720372137163716371e371e37e536e5360c370b37,e2ffe2ffdaff5600deff0000f8ff080002d7b0ee26de12fedce23a0890ea9012,da36dc361b371b37e636e63610370f37913690362037213711371137e436e636
42,42,0,e336e236dc36dc36cf36cf360f371037a536cc3612371237db36da3659355935,9d369e3609370837143714371f372037173717371e371d37e336e4360c370b37,f2ff1400caff5600deffdeff08000800561134ebce0fe4e79a055ce100fb70dd,dc36da361b371b37e536e6360f370f3790368d362037223713370f37e436e436
43,43,0,e136e136dc36de36ce36ce360e370f37a636cd36ed36ec36da36da365a355935,9e369e3609370937123714371e374e38173716371e371e37e536e5360d370d37,1400e2ffcaff56001000000008001800defa001b300bac23da141a23701cf01e,db36da361b371b37e536e5360f3710378f3690362337213710370f37e336e436
44,44,0,e236e136dd36dd36ce36cf360e370e37cc36cc3614371737da36da3659355c35,9e369e36093708371437113722371f37153715371f371e37e536e6360d370f37,f2ff14006600eaff100000001800a8ff3ee0b2d9e6df76e4fcdc3cec60dc70f6,d936dc361b371b37e436e536103710378e368f36213723370f370f37e436e536
45,45,0,e336e036dc36dc36ce36cf360f370d37cb36cc3615371537da36db3659355935,9f36a13607370937113710371f372037163718371e371e37e636e6360c370d37,e2ff0400faffcaffccffeeff08000800b81cfe062c229003aa1d1cf99016f0ee,db36dc361b371a37e636e43610370e3790368f362337213710370e37e436e436
46,46,0,e136e436dc36d936cf36cd360f371037a636cb3615371237da36da3658355735,9e369e3607370937143712371f372037153719371f371e37e536e6360c370a37,f2ff14006600caff00000000a8ffb8fffce0f80744ee3e161cf99a1d30037022,db36dc361c371c37e536e5360f370e37903690362037213711371037e436e436
47,47,0,e136e236dd36dc36cd36ce360f370d37cb36cd3614371437dc36d9365c355935,9d369e3608370a37113711371f371e37183717371e371f37e736e6360f370c37,f2ff0400daffcaff0000100008002800e4f944d942f646dc5cec7cdcb0e400e0,dc36db361b371c37e636e53610370f378f3691362237213710370f37e336e436
48,48,0,e236e436dd36dd36ce36d0360e370f37cd36a6361437ec36da36da3658355835,9d369f3609370937123712374d382037173717371d371f37e636e5360b370b37,04000400daff560000000000a8fff8ffec12e619ac1e2c1c2a230a150024e00a,da36da361b371c37e636e53610370f3790368f36213721370e371037e536e536
49,49,0,df36e136dc36dd36ce36ce360e370e37a636cc3613371137da36d93656355935,9e369d36093709371237113720371e37183716371e371f37e536e7360c370d37,f2ffe2ff7600daffdeffeeffa8ffa8fff2d62eec46dd72fb5ce18a0500e8f00f,db36dc361b371b37e636e736103710378f36903621371f3710370f37e336e436
50,50,0,e436e136db36db36ce36d1360d370c37cb36cd3613371537da36db365c355835,9e369e3608370937113710371f372137173716371d371e37e536e5360d370c37,040004006600daff00000000f8ff0800c81396ed6e1294eaca080ce320fe50de,dc36dc361c371a37e336e7361037e83690369036243722370f371137e336e336
51,51,0,e436e336dd36db36ce36cd360e370c37ce36a5361637ec36dc36d9365a355735,9e369e3608370737123711371e371e37173714371e371e37e636e6360b370c37,0400140056004800eeffeeff080008003ef88819f0078c232a126a23701a5020,dc36dc361a371b37e436e53610371037903690362037223710371037e436e536
52,52,0,e136e336db36db36ce36cd360e370d37cc36cb3614371537da36da365a355935,9d369e36e23608371137123720372137163715371e371d37e536e6360c370c37,f2ff0400daffdaff100010000800f8ff3ee3e6d886e1b6e28cddace910dce0f3,db36da361c371b37e636e43610370f378f3691362237223710371037e336e436
53,53,0,e236e236db36dc36a736cf360c370d37a636a63614371437d936d9365c355835,a0369e36083709371237143720372137163716371f371e37e536e5360c370c37,04001400daff5600deff1000f8fff8ff061d80093c2310065a1fecfbc018f0f1,dc36db361b371c37e336e53610370f378e368f36203722370e371037e536e536
54,54,0,e236e236dd36de36cd36cd360e370e37a736a73615371237d936db365c355a35,9e369f36083709371137113720372037173717371e371e37e536e6360c370b37,040004006600daff10000000f8ff280024dfd804f4eb1e140cf60a1c20006021,da36db361a371c37e736e43611370f37913690362237233710371037e436e336
55,55,0,e336e236dc36dc36cd36ce360e370c37cd36a73614371637da36da3657355b35,9f369f3609370937143712371d372037173718371e371e37e636e6360d370b37,0400f2ffdaff4800ccffdeff2800b8ff04fd8eda22f9c6dc7cef6cdc80e6e0de,da36db361b371b37e636e63611371037903690362037213711371037e336e336
56,56,0,e236e236db36dc36cd36ce360f370c37cb36cb3614371337db36db3659355835,9e369e36093709371437113721372037183716371d371d37e536e5360c370b37,e2fff2ffdaffeaffeeff100008000800fc0f8e1b3c1ddc1dca21fa16e023300e,da36da361b371b37e136e3360f3711378e368f3622371f370f370f37e636e536
57,57,0,e036e336dc36db36ce36cb360d370e37cc36cb3615371437da36da3658355935,9e369e36093708371137103720372037173718371d371d37e536e6360d370d37,140014007600daff100000000800180020d74ee9a6dcf2f7ccdf9a0210e6900d,dc36dc361b371c37e536e5360f370e3792368f36223721370f371037e336e536
58,58,0,e036e036db36db36ce36cd360d370d37a636cb3615371537dc36da3658355735,9f369e3609370a37113712371f371f37173716371e371f37e536e3360c370e37,140004006600daff00000000f8ff18009e1586f01e1534ed6a0bfce4600100df,db36dc361a371c37e536e5360e371037903690361f371e3711370f37e436e436
59,59,0,e436e236dd36dc36cd36a6360c370f37a736a63616371537da36db3656355935,9e369f3608370937123714371e374d38163718371c371d37e536e5360e370d37,04001400daffcaff000020001800f8ff5cf5501840050c236a0f9a2340189021,da36da361a371b37e536e5360f370f3792368f361f37203710371137e336e336
60,60,0,e236e136dd36db36cd36cf360d370c37a636a73616371637da36db3657355735,9f369f3609370737143711371f371f37163716371d371f37e736e7360d370e37,0400f2ffeaffdaff000010000800080064e50cd8b6e326e13cde7ce740dcb0f0,dc36db361b371b37e536e3361037103790368f36203721370f371037e336e436
61,61,0,e236e336de36dd36ce36ce360c370c37cc36cd3612371537da36dc3656355b35,9c369e36093709371537113721371e37173716371f372037e636e6360e370a37,040014000800caff100000000800f8ff881c120c8c232009ba209cfe001b60f4,da36db361c371b37e636e136103710378f369036203720370e371037e436e236
62,62,0,e236e236dd36dc36cf36cf360c370b37a736a63615371637da36da365a355835,9f369e360a3709371237113720371f371837183720371e37e436e4360c370e37,1400f2ff0800faff0000defff8ff080040dd660284e99e113cf33a1a80fd2020,da36da361c371c37e536e5361037103790368f362137223713371137e536e436
63,63,0,df36e236dd36dd36cd36ce360d370d37cb36cd3615371637d736d73658355b35,9d369f36093708371137113720371e371637163720372037e736e6360d370d37,e2ff0400daffdaffeeff10000800080086ffb8db42fca6dd2cf21cdc10e9e0dd,da36db361c371c37e436e53610370f378f368f362037203711371037e536e336
64,64,0,e136e236dc36dd36ce36cd360d370c37cb36cc3615371737dc36da3659355735,9f369f36083709371237123720371f37163716371e371f37e336e5360b370e37,1400f2ffbaff5600ccffeeff08000800f80d2a1cac1b5c1f0a217a19e0239010,db36dc361b371b37e436e436103710378f3690362037223711371137e336e336
65,65,0,e336e136dd36dc36cd36cd360e370d37cc36cc3611371537d936d93659355835,9f369d3608370837143711371e371f37173716371d371d37e636e5360b370c37,34002400faff0800000000001800080050d7fae656dc32f58cdeacff20e4600a,db36db3619371a37e436e4360f370f3790368f362237223711371037e536e536
66,66,0,e036e236d936dc36cf36cd360e370f37cc36cc3616371537db36dc3658355735,9d369e36093709371137103720371f371637173720371d37e636e6360d370d37,04003400fafffaff1000000008001800c816a6f38e1784ef2a0e0ce7500490e0,db36da361c371b37e536e53611371037903690361f3720370e371037e536e536
67,67,0,e036e236dc36dc36ce36cd360e370d37a536cd361637ec36da36dc365b355835,9d369d360a370837113711371f372037163716371e371f37e536e7360d370c37,24001400fafffaff00001000f8ff2800eaf2c81630021c226a0cda230016c022,db36dc361b371a37e136e4360f370f37923691362037213710371137e336e436
68,68,0,e236df36dd36dd36ce36d0360e370f37cc36a536ed36ed36d936da365b355b35,9f369e3608370837143711371e371e37163716371d371e37e736e3360c370b37,e2ffe2ff56006600000010000800f8ff78e760d766e596df6cdf7ce5a0dc20ee,db36dc361b371b37e536e43610370f3792368f36223723370e371037e336e436
69,69,0,e236e236dc36db36cd36cf360e370d37cb36cb3614371437d936d93658355b35,9d369f36083707371237113721372037153717371f371d37e536e7360d370d37,0400e2ff560056000000000018000800ec1b740ebc23f00b8a217a01201d10f7,dc36dc361c371c37e436e4361037103790369036213724370f370e37e436e336
70,70,0,e236e136db36db36cf36ce360c370d37a636cb3614371437d936d73659355a35,9f369f36093708371437143721372137173717371d371e37e536e5360c370c37,14000400daffdaff000000000800a8ff78dbf8fe96e78e0e1cf07a1880fa801e,dc36dc361c371b37e636e63610370f3790368f362137213711371037e336e436
71,71,0,e336e036db36db36ce36a6360c370d37cb36cd3614371437da36d73659355935,9f369f36093707371237123722372037173716371e371f37e636e7360e370e37,24001400daff6600000000000800b8ff32039eddd2fe46de1cf54cdca0eb40dd,da36dc361c371a37e536e636103711378f369036213721370f371037e436e336
72,72,0,e336e236dc36dc36cd36cd360d370d37a736a63614371437da36dc3657355835,9f369e360a370a371437143721372137163718371f371f37e536e6360b370c37,040004000800daff0000100018001800020c5a1c7c19dc20ba1f7a1ba0234013,dd36dd361a371c37e536e736113711378e368f362237223710371037e336e336
73,73,0,e236e236da36d936cf36ce360e370d37cc36a7361637ec36dc36da3658355835,9f369f36083709371137143721372037173718371e371e37e636e6360c370c37,04001400dafffaff20001000f8ff0800fcd7c6e436dce4f1bcdddcfc00e23007,db36dc361b371a37e636e53610370f378f369036223721370f370e37e536e336
74,74,0,e336e236dc36dd36cf36cf360e370d37ce36cd3611371437dc36da3659355835,9e369d36093708371337143720372237183716371f371e37e536e7360d370e37,f2ffe2ff5600080010001000a8ff08006e1818f66c19c4f12a11cce8200700e2,db36dc361b371b37e536e5361037103790369136223722370e370f37e336e436
75,75,0,e336e236db36dd36d036ce360d370d37cd36a53615371437db36da365a355935,9d369d3609370937133714374d3820371737163720372037e536e4360c370b37,040034005600560000000000080018007cef5015e2feec207a099a2300143023,dc36dc361b371a37e436e5361137103790368f36223721370f370e37e536e336
76,76,0,e236e236db36dc36cd36cb360c370e37cc36cc3614371437db36da3657355835,a0369d3609370a37113711371f371e37183718371c371e37e536e6360d370d37,04000400daffdaffeeff0000f8fff8ff8ce902d766e796dedce0ace360dda0eb,dc36dd361b371c37e636e5360e371137903690362037233710371037e336e336
77,77,0,e136e236dd36dd36cb36ce360e370e37cc36a53615371537da36d93659355935,9e369e3607370837113712371f372137183717371e371e37e636e5360d370d37,24002400fafffaff10000000b8ff08008e1b9a10bc23be0e8a227a04701e40fa,dd36dc361d371a37e536e4360e3710378e368f362037203710370f37e636e436
78,78,0,e336e136dd36db36d036ce360e370d37cb36cc3614371337da36d73657355835,9e369e36093708371037123721372137183717371d371e37e536e5360b370e37,0400340056005600000042000800280040da66fc66e5200cbced9a1520f7601d,dc36db361a371d37e536e53610370f378e368f362137213710371037e436e436
79,79,0,e336e336dd36db36ce36cf360c370d37cc36cb3614371337d936dc365a355a35,9f369e36083708371037123721372137163717371e371f37e936e7360c370a37,140014005600acffccffeeffa8fff8ff940564df4002a6df3cf87cdcf0eda0dc,de36dc361b371a37e536e43610370f378f3690362137223711371037e536e536
80,80,0,e136e036dc36dc36cf36cd360e370c37cd36a6361537ec36dc36d9365b355935,9e369e360a3708371437123721372137163717371f372037e636e6360b370c37,e2ff24006600caff00001000c8ffb8ffa408161d4e17fc212a1e6a1d9022d015,db36dc361a371b37e336e6361037103790368e362237223710370f37e336e436
81,81,0,e136e236d936d936d036ce360d370d37a536cb3615371637da36dc3659355c35,9f369f3608370837113713371e374b381637183720371f37e536e6360b370d37,040014005600caff200010001800b8ffe6d8f0e256dc94effcdcecf9c0e06004,dc36db361c371c37e436e43612370f378e368e362037223710371037e236e636
82,82,0,e236e436dc36dd36ce36cb360e370b37cd36cd3614371437db36db3658355835,9e369f36093708371037113720372137163717371e371d37e536e6360a370d37,040014005600daffeeff100008000800b819eaf8ac1b32f5da136ceb200a20e4,db36dc361e371c37e736e436103710378f368e362137213711371037e436e336
83,83,0,df36e436dc36dd36cf36d0360c370e37cc36cb36ed361437da36da3657355935,9e369d360737073711370f3721372137163716371e371d37e536e6360e370e37,040004005600daffccff00002800b8ffeaeca81332fc8c1ffa06ca222011a023,dc36da361a371b37e536e436103710378e368f362137213710370e37e536e336
84,84,0,e336e236dd36dd36cf36d0360d370e37a736cb3614371737da36db3658355935,9f369e3608370937143714371e371e37153716371d371d37e736e6360c370d37,f2ff0400caff480000000000b8fff8ffdaec02d774e976dd7ce2dce1e0ddc0e8,db36db361a371c37e436e636113711378f3690362037213711371137e336e436
85,85,0,e136e336dc36db36cf36d0360d370b37cd36cd361737eb36d736dc3659355935,9f369f36083709370f3711371f372037183715371e371e37e836e4360e370c37,1400e2fffaffdaff10000000a8ff1800d8192c139c237e116a238a07f01f60fd,db36db361c371c37e536e53610371037903690362037203711370f37e436e436
86,86,0,e336e236dc36dd36cb36ce360e370d37a636cb3614371437d636da365a355a35,9f369f3609370937123712371f372037183716371e371f37e636e6360a370c37,240024007600faff000010001800c8ff26d986f996e31009ccea5a1390f4201b,da36db361a371a37e436e4360f37103791369036243721370e370f37e536e636
87,87,0,e336e236dd36dd36ce36ce360f370c37a636cd3615371437d936dc3659355735,a0369f3609370a37103712371f371e371737173720371e37e636e6360d370b37,f2ff04004800560000000000b8ffb8ff360892e2300516e1acfa5cdd80f050dc,dc36db361c371d37e636e436123710378f3690362237203710371137e436e336
88,88,0,e236e336dc36dd36cd36ce360d370c37a736a53614371237d936d73657355735,9f369e3608370937113712371f372137153717371d372037e436e7360a370c37,14002400daff4800ccff000018002800f205261d2e159c229a1c8a1eb0212018,dd36dc361b371c37e436e336103710378c368f362237233711371137e436e436
89,89,0,e336e236db36db36cf36cd360d370e37cd36a73614371537db36da365c355b35,9f369f3608370a37113712371f372037173716371e371e37e536e5360c370d37,66002400caffdaff00000000f8fff8ff5edab2df86dcb4ec4cdc0cf710df6001,db36dc361c371c37e536e5360f371037903690362137223710370f37e336e436
90,90,0,e336e336dd36dc36cd36ce360c370e37cd36a23613371537d936d9365d355935,9f369d360737083711371137203721371737153720371e37e736e4360d370d37,f2ff1400daff0800000000002800a8ff301bdafb2c1df2f71a165cee300d00e6,dc36dc361c371b37e636e536103711378e368e361f37223710371037e536e336
91,91,0,e136e236db36db36ce36ce360d370d37cc36cd3614371537d936d7365a355735,9e369e3608370837103714371f372237163716371f371d37e736e6360d370d37,e2ff2400dafffaff100000001800080068eaa81032f9ec1dca036a22600ef023,dc36db361b371b37e536e636103711378f368e362037203711371137e436e436
92,92,0,e136e236dc36dc36ce36ce360d370b37cc36a53613371437d736db3658355935,9f369f3608370837153711374a381f37163715371e371e37e636e5360d370e37,140004005600caff00000000f8ff08001eef02d734eca6dc1ce4bce0d0deb0e6,db36dc361b371c37e436e43610370f378e368e36213721370f371137e536e336
93,93,0,e636e036dc36dd36cd36cd360d370e37a736a63616371437da36db3659355835,9f369f36e2360737113711371f371d37163718371f371e37e736e6360c370c37,04001400caff4800000000000800f8ff9e18d2142c232e14ba237a0a70210000,dc36dc361b371c37e536e636103711378f3691362237213710371337e436e336
94,94,0,e336e236dc36dd36cd36cb360d370c37cd36a73615371437db36d73659355835,9e369e3609370b371237113720372037173717371f371f37e436e5360d370d37,140024005600560010000000080008000cd876f696e110064ce8ba1000f23019,dc36dc361c371b37e536e53610370f378f369036203721370f371237e436e436
95,95,0,e236e336dc36dc36cf36ce360d370d37a636a63613371437d836da365a355835,9d369e3608370837113712371e371e37173716371f371f37e636e6360d370d37,0400f2ffdaff480010000000b8ffb8ff840b88e4c007b6e28cfd1cde20f320dc,db36db361b371a37e336e4360f3710378f368f36223721370f370f37e436e436
