Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,e236e236d936d836cd36cf360c370f37cc36a53612371737d736d93656355635,9c369e3609370837113710371f372337163717371d371e37e636e6360a370d37,daff0e0038004800eeffeeffbeff16000c634ca3cebf426e1208589c7830e43c,dc36db361e371b37e136e336e9360e37913690362737223712371037e336e236
51,51,0,e436e336d936d936d036d0360d370b37cd36cd361837ed36d636d93657355635,9d369c360937e2361037113721372237163716371f371d37e536e4360c370a37,daffdaffa0ff70ff100032009eff2600b6a44cf8026eaad1189cc05a843e6491,dc36da361a371c37e136e1360e3710378e3690362337263711371337e436e636
52,52,0,e136e336d836db36d036d2360e370e37cd36cd3615371637d736d83658355835,9b369d36083709371037143722372337153718371e372037e436e6360d370c37,0e000e003800d0ff1000ccff3600360034f6d66300d4d4bde059d40a74910a2e,db36db361c371d37e336e13610370e378f368c362537223711371037e436e336
53,53,0,e236e136d836d936d036c0360e370d37ce36a63619371637da36d63656355535,9e369d360937073711370f3722372037183716371e371e37e436e5360c370837,ecffecff28002800ccff20002600beff966436a534be026e2e0cd29a8a2de23f,db36da361c371b37e436e236e83610378f368e362237253710371237e336e336
54,54,0,e336e336d936db36d136d0360f371037cc36cc3617371637d736d93655355735,9d369e3607370a3710371037213722371537163720371f37e536e5360b370c37,caff1e0038001800100010000600160076a652f4b26d30d6429ad0589a422892,da36db361a371b37e436e4361037103790368f362537253711371137e536e436
55,55,0,e036e236d936d936cf36ce360e370d37cb36cc3616371737d736d93655355835,9d369d36073707371437103721372037163716371e372037e536e4360b370a37,fcffecff180028001000deff0600160028f31665a0d5d4bb7058620e8491fa2c,db36da361b371937e236e13610370e378f3690362637253711370f37e536e336
56,56,0,e336e236dc36d836ca36ce360d370e37cd36cb3615371537d736d93657355535,9d369e36093708371037103720372137183716371e371d37e636e5360c370b37,daffdaff28002800deff3200ceff9eff966542a764bb926dd20eb299282a7a42,dc36da361b371c37e136e436e7360f3790369036243723370f371337e436e436
57,57,0,e136e236d936dc36c936d0360d370f37a536cd3614371537d636da3657355b35,9d369e3607370a370f37133720372137153717371d371d37e436e6360b370c37,daffecffa0ff280010002000beffaeff40a8eaf1626dd0d65299b057f4434892,da36d9361b371b37e336e2360e3710378e368e362337273711371337e036e336
58,58,0,e136df36d936d936c036d0360f370e37cf36a73617371437da36d73657355635,9f369d36093707371037103721372137153717371f371f37e536e3360a370b37,fcffdaffa0ff4800000000009eff360020f028677edaf8b8b0576211a8921a28,db36db361c371b37e336e436e936e93691368d362637243711371237e336e336
59,59,0,e036e136d836dc36a736d0360f370f37cd36cd3615371537d936da3656355a35,9d369f36083709371037123720372237163716371f372237e636e6360a370e37,daffdaff28004800eeff1000ceffbeff8867baa9dcb7d26ca21282984a279c45,da36dc361b371b37e536e2360f37e9368e368f362237263710371037e336e536
60,60,0,e336e036d936d836cf36cf360e370e37cb36cc3618371437d736da365c355835,9e369e360a3708371137133720372137163717371f371e37e536e4360b370d37,baffecff90ff180000001000ceffceffcaaaf2ed726cd2dbc69776548a479892,db36db361e371a37e336e1360e370f37903691362237263711371037e336e436
61,61,0,e236e236d936d936cb36cd360e370e37cc36cd3612371237d736d73659355b35,9d369b36083707371137113720371e37163716371f371e37e336e5360c370d37,fcffdaffa0ff58003200eeff2600260070ecb66762dc3cb7d6537814f892bc25,db36dc361c371b37e236e4360e370e378f368f362537253711371237e336e536
62,62,0,e236e336db36db36cd36d13610371037a636cb3613371537db36da3659355a35,9c369d36083709371137143721372137163717371f372037e636e5360d370d37,daffecff28003800100020004600aeff3668f4ab92b5526cfc15ba96f423ca47,db36dc361c371a37e336e436e936e7368f36903622371f3710371137e336e236
63,63,0,e336e336d936d836cf36ce360c370f37cd36cd3615371537db36d73656355935,9d369d36083707371237113722371f37183716371e371f37e636e4360c370c37,dafffcffb0ffa0ff000020000600160004adc8ead26bbcdf7a968052c849b293,db36d9361a371c37e436e4360f3712378f368f362337253711371337e336e436
64,64,0,e136e236d836da36cf36ce360e370e37cb36cb3614371537d836d73656355b35,9d369e360737093711371037223721371637163720371f37e436e4360b370c37,fcffcaffa0ff38001000deff1600060054e870698ce092b390511419c293ba21,da36dc361c371c37e336e1361037e8368d3691362337233711371037e336e336
65,65,0,e236e336db36db36cf36cf360e370e37a536cb3615371637d436d9365a355835,9b369c36073709371437113721372137153716371f372037e636e5360b370b37,caffdaff2800c0ffbcff00002600aeff8069a2adb2b3d26b54191a961423884a,dc36dc361c371737e336e3361037e7368e368d362337243711370f37e236e136
66,66,0,e436e136d936db36cd36ce360e370c37cb36cd3616371337d736d93659355935,9c369c3608370737103711371e374d38153715371f371c37e436e8360a370d37,fcfffcff280090ff1000eeffceffbeff24afb4e7326b50e2da95c44fc84bc293,db36dc361a371b37e536e4360e370f3790368f362637233711371137e336e236
67,67,0,e336e436d936d936ce36d1360e370e37cd36ce3617371637db36d73656355935,9d369e3608370b371037133721371f37163716371c371d37e636e6360c370c37,fcffdaffc0ffa0ff320000001600260042e5106a74e47cb1984eaa1b2a95741e,db36db361b371a37e136e0360e370f378f3690362337223711371137e436e336
68,68,0,e236e136db36d936d036c9360c370c37cd36cc3617371737d636d93655355535,9d369c36083707371237123720372137163715371f371e37e436e4360a370d37,ecffecffd0ffc0ffdeff200036009effd06a96b026b06e6a2e1d4a95c41c104e,da36db361a371b37e136e4361037e8368e368f362437243710371137e536e436
69,69,0,e036e136d836d936cb36ce360d370d37cc36cd3614371737d936da3658355935,9d369c36083709371437113721372137163715371f372037e536e3360b370c37,fcff1e0090ff38002000eeff16001600ecb15ae34e6a54e5c694584de04d3a95,dc36da361a371b37e436e1360e370f378f368e362337233712371037e536e636
70,70,0,e236e136d936d936cf36d1360e370e37cd36cc3616371737da36da365a355935,9d369c360837083710371137213721371637173720372037e636e7360b370c37,3000ecffa0ff28002000eeff060006001ae2e06a7ee8a6af044c7a1fca95d41c,da36db361b371a37e136e43610370e378d368e362737273710371037e436e336
71,71,0,e136df36d736d836cf36cd360d370f37cc36a63613371537da36d73657355835,9c369c360637073710371237203721371837173720371f37e536e6360a370d37,0e00fcff2800b0ff000020003600aeff106becb25caea6690a202694d2190e50,db36dc361c371c37e436e4360f370f378e368f362237253713371437e236e436
72,72,0,e336e436db36da36d036ca360e370e37cd36ce3612371637db36da3656355835,9f369c3608370a3712371037243721371737183720372037e736e7360c370c37,ecffecff90ff1800200010008eff0600a4b422e0166994ea26946e4a58521a96,db36db361b371d37e436e1361037e8368f3690362337253713371137e436e436
73,73,0,e236e236d736d936ce36cf360c370e37cd36a63616371537da36d93658355935,9e369e3608370937113710371f372237163716371f371e37e436e5360d370b37,dafffcff90ff380032000000beff3600b0de0a6cace96aad0e4a7c223a963219,d836db361b371c37e336e4360e370f378f368e362337223711371237e336e436
74,74,0,e236e236db36d936ce36cf360c370c37ce36a53615371737d636d93659355935,9c369e360937093711371137223721371737153720371f37e636e4360c370d37,ecffdaff38003800deff10003600beff4a6c34b51aacd668ca23d693a2165851,da36dc361b371a37e436e136e936e73691368e362637233712370f37e536e436
75,75,0,e436e136db36d936cf36ce360f370e37cc36cc3616371437d636da365b355835,9e369e36093708371337103722372337153716371f371e37e536e5360a370b37,0e00fcff38002800100032002600beff96b6b0dc6668faeb9693c8479253fa96,dc36db3619371b37e436e536e836ea368e368d362437213710371337e336e336
76,76,0,e336e336d936d636d036cd360d370c37cd36cb3614371537d936d63656355b35,9c369b36e13608371137113722372237163715371e371f37e636e5360c370a37,ecff1e0018004800100010002600aeff46db5a6cbaed7aab2847ea2568977215,db36da361c371a37e536e0361037e83690368e362237233710370e37e436e336
77,77,0,e436e436db36db36c036d0360f370d37ce36cc3618371637d836d73658355935,9d369e360a37093712371037213722371637163720372037e536e6360c370a37,0e00ecff480018002000100026008effaa6c28b86ea92668f626da92a2146253,da36db361c371a37e136e4361237e7368e368f362137233711371237e536e536
78,78,0,e136e336d836d736ce36d0360d370e37cc36cc3615371537d436d93658355735,9c369c36073708371037143721372237173715371f371f37e536e5360a370c37,daff1e002800180020002000aeff1600f8b906dae6670aefda929c450a55c897,d936da361b371c37e136e136e6360f378f368e362437243710370f37e336e336
79,79,0,e236e336dc36d836c936ce360d370d37cf36a63616371637db36d93658355735,9d369f360837083712371037233722371837183720372037e736e4360b370d37,fcfffcff180018001000deffbeffbeff2cd8ba6e8af1bea858443e291e998011,da36db361a371c37e136e0360f37e9368f368e362637253711371137e436e236
80,80,0,e236e136d836d936d236d0360e370d37cd36cd3615371537da36d6365d355935,9c369e36073708371237113721371e37173719371e371f37e636e6360c370b37,0e00ecff28003800deff32003600beffba6e06bb0ea8bc65fe29309230108a56,da36da361b371b37e136e436ea36e8368f369036233722370e371137e336e436
81,81,0,e136e136d936d836ce36cf360c370e37a636cc3616371437d536d93655355535,9c369b36083708371137123721372137163716371f372037e636e5360b370c37,1e000e002800180020001000beffaeff80bc26d6cc659af22092a24298574e99,da36dc361c371c37e336e436e8361037903690362637263711371137e536e336
82,82,0,e236e136da36dc36d036cd360e370c37cd36cf3614371637da36d93659355835,9f369d36093709371237113722372137173717371f372037e636e7360d370b37,4000fcffc0ffa0ff2000deff1600260094d4ba6ec8f522a67041782c9a9ad20d,da36da361a371b37e136e1361037ea368e368e362437263710371137e336e336
83,83,0,e436e036db36da36ce36cf360c370f37cb36cc3615371437d636d93656355935,9d369c36083708371137113721372337173716371f372037e636e4360a370b37,fcfffcff180048002000100006001600ca6e80bd50a52c646c2df0910a0cbe58,d936da361b371c37e236e236e836e8368f368e362337233713371137e336e136
84,84,0,e136e336d936d836d036c9360e370e37cd36cd3618371537da36da3656355735,9e369c360937083712371237223721371737163720371f37e436e5360f370b37,dafffcff280090ff10001000beff9eff22bf2ad3ec6372f7f091c83f1a5a749b,d936db361a371c37e536e236e736ea368e368d362337233712371237e436e436
85,85,0,e236e336d736dc36d136d1360e370e37cd36cd3614371737d836d73659355935,9d369d360a3707371037113720374937153717371f372037e336e5360b370b37,ecff0e00280028001000deffaeff1600fad1da6e42f860a4483f282fe49b300a,da36da361a371b37e336e3361037e9368d368e362337243711371137e336e336
86,86,0,e336e236d936d836cd36ce360f370f37cd36cd3616371637d936d63656355935,9d369d36093707370f3710371e372137183717371e371f37e536e3360c370c37,ecffecff38002800ccff10002600aeffea6e54c0e0a34c631830e09190097a5a,d936db361b371b37e436e336e836e8368f368e362537263714371037e636e336
87,87,0,e336e336db36d936d136d1360f370e37cd36cd3616371937d736d73656355935,9f369f360937083714371137213722371837163720372037e636e5360c370c37,0e000e00280018000000eeff9effaeff64c130d0886258fba0915c3db45b1c9d,da36db361c371d37e136e1360f3710378f368e362137243710371537e336e536
88,88,0,e136e236da36d836cd36cf360d370f37a636cc3617371437d736da3656355935,9e369d360737083711371037213722371637163720371f37e536e4360c370d37,0e000e0090ff4800200010001600beff94ce0a6f18fc6aa2e83b10327c9d7207,da36d9361b371b37e436e336e7360e3792368f362537243711371037e436e236
89,89,0,e236e136d936db36ce36cd360e370d37cb36cf3615371737da36d73655355735,9e369d360837083712371137223720371637173720371f37e536e4360c370c37,fcffdaff58002800ccffdeff2600aefffa6ea6c282a180610634a0914405bc5c,dc36da361c371b37e336e4360f371137903690362237263711371437e336e536
90,90,0,e436e436d936d936cf36cd360e370e37cc36a53616371337da36d73659355735,9c369c36093709371137123721372137153717371f372037e636e5360b370a37,ecfffcff28002800000020002600aeff30c5d2ccd060c8fe609162397c5d1c9e,da36da361b371c37e336e3360e370f378e368e362137253710371137e436e436
91,91,0,e136e336d936d736d036ce360d370d37cb36cc3612371437d636d93658355835,9d369b360a370a371137103720372037173714371f371e37e336e4360c370c37,0e001e00280038001000ccff1600160028cbfa6eb2ff22a16239ba35dc9e4c03,dc36d9361b371c37e036e336e7361037903690362637233712371337e536e336
92,92,0,e436e336db36da36d036ca360e370e37cd36cd3615371437d836d7365a355935,9d369d3608370a371037123721372137143716371f371f37e536e6360a370c37,dafffcff280038002000eeff3600aeff0a6f52c6f89f10603a36709132022c5e,da36dc361b371b37e336e436e936e9368f368e362437233713371037e336e536
93,93,0,e036e136d936d836ce36d0360c371037cd36cd3613371537d936da3659355735,9c369d36083707371237103721372337163714371f371e37e636e6360d370c37,ecff0e00c0ff90ff000010002600160010c848cac05f26024091d2373a5fda9f,da36de361c371c37e336e336e936e9368f368f362237243713371137e436e336
94,94,0,e436e436d836d836cd36cf360f370d37cd36cc3613371337d836d73655355635,9e369d36093709370f37103721371e371637173721371e37e636e5360a370b37,ecffdaff80ff2800deff0000beff260036c80a6f0a035e9eca35e23840a12a00,da36d83618371a37e136e1360f37e9368d368f362537223710371037e536e536
95,95,0,e336e436da36d736c936cd360f370f37cc36cd3615371637d736d93658355735,9c369d360a3708370f37113721372237163715371f372037e536e5360d370c37,baff0e002800380010003200beff9eff0a6fb8c9fe9dec5da2396091dcfeea5f,db36db361c371a37e536e4360f37e8368f3690362637273710371337e636e436
96,96,0,e136e236d936da36d036d0360e370e37cd36a5361437ec36da36d73658355a35,9d369c36083708370e37103720372137163716371f372137e336e3360c370837,daff0e004800a0ff000010008effaeff98ca96c70c5eaa04b0910634c06050a1,da36da361a371b37e536e536e6360f378f368e362537263715371137e536e336
