Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e336db36dc36d036d13610370c37a736a73615371637d936d93651355135,9c369d36e2360737113711371e371e371237153720372037e536e4360a370a37,000000007400f4fffafffaff2600feff56f15420402422de3ae4b60714fc2619,dd36dc361c371b37e336e536143711378b36673620371e370e370e37e236e136
11,11,0,e636e336db36dd36d236d43612371037a636a83614371537da36d93651354e35,9d369c36e236e436103710371e371c371237133721372037e236e5360b370937,00001000f4fff4ffeaff0c00defffeff401cd6f7360392e71ae03425382220ed,dd36db361b371b37e636e436133712378c3667361f371d370d370d37e036e236
12,12,0,e836e436dc36d936d236d33612371037cb36a636ee361337d736da3653354d35,9d369d360637063711370e371d371b37133716371f371f37e436e6360a370c37,1000eeffe4ff1600eaffeafffeffdeff621fc6da82dd7813fe08460e3018e4db,dd36db361b371c37e536e436113710378c368b361d371f370d370f37df36e136
13,13,0,e636e436db36db36d036d4360e371037a736a536ed361537d936d93650354f35,9c369e36e2360637103710371d3719371537123720372037e636e4360a370a37,1000eefff4fff4ffdafffaffeeff3600b2f616f262e800243425aae31aec8cfd,dc36dd361d371a37e136e336133711378c368c361f371e370c370e37e036e336
14,14,0,e836e736db36dd36d336d0360f370f37a736cb3613371637da36da3651354e35,9d369e36e2360737113711371e371e371437133720371f37e436e6360c370a37,1000eeff740006000c00eafffeff0e00a6daf01c6814da01560df2e024dcaa22,dc36dc361b371b37e436e436113712378b368d361b371e370e370d37e036e136
15,15,0,e336e336dc36dc36d536d53610371137cb36a63613371437da36d9364f354f35,9d369c360837e336103710371d371b371537133720372037e536e6360b370c37,deff000026000600fafffaffdefffeff16f3e21ef02312ddece22e0a9cfe0217,dc36db361a371b37e536e336113712378d368b361e371c370d370e37e436e136
16,16,0,e436e336dd36dc36d136d23611371337a736a636ef36ee36d736d73652355535,9e369e360737e136103712371e371c371637133721372237e336e3360b370b37,00001000160006000c00faff36004600601d50f5ca0040e942e15425fa22f0ea,dc36dc361a371c37e636e336103712378a368d361f371e370e370e37df36e136
17,17,0,e636e636db36de36ce36d43611370e37cc36a6361537ee36d836d63651355035,9e369e36e136e23610370e371d371e37153713371f372037e336e6360b370b37,42001000f4ffe4fffafffaff3600deff521ec6da82dc8815fc0a020c221664dc,db36dc361c371c37e536e336113712378c368d361d371f370f370f37e336e336
18,18,0,e536e436dd36dd36d036d33610371137a536c93614371337da36d93651355135,9c369f3607370837103710371c371c37143716371f372037e536e4360c370c37,10000000160006000c00fafffefffeff50f490f44aea4023342512e230eadaff,dc36dc361b371b37e536e636103712378b368b361e371d370e370e37e036e236
19,19,0,e736e736db36dc36d436d1360f371037cc36a536ed361437d936d93651355035,9d369d36e33606370f370f371d371c37153715371e372137e536e6360a370a37,00000000740016001c00faff3600eeffa6da921e7a168effac0a42e21cdd1a23,db36dc361a371b37e436e536113715378a368c361d3720370f370e37e336e236
20,20,0,e436e636db36db36d136d1360f370f37a636a5361437ef36d936d63651354f35,9e369d360637e436113711371e371e37153714371f372037e436e6360c370b37,100010002600e4ff3e002e00deff460060f5401dec2232dc72e1320cba002215,dc36de361b371b37e536e4361137113767368a361e371f3710371037e236e236
21,21,0,e836e636dc36db36d136d0360f370e37a736a736ea36ec36d636da3653355035,9e369f36e236e236103711371e371d371337143720372037e436e7360b370a37,eeffeeff0600d2ffeaffeaffdeff3600f21e26f354fe0aebcce25425a42338e9,db36de361c371c37e636e436103712378b368b361e371f370f370e37e036e036
22,22,0,e336e736db36dd36d136d33610370e37c936cb361437ef36d936d6364e355135,9e369e360737083711370e371d371a371337153722371f37e436e63609370a37,2000deff0600f4ff0c002e000e00eeffc01ce6da22dc2a17960d0e0a2a143cdd,da36dc361b371b37e536e536103712378e368d3620371d370e370d37e136e236
23,23,0,e236e736dd36da36d336d2360e370e37a536a636ed361537da36dc364f354e35,9e369c3608370837103711371e371e371437163720371f37e436e4360a370b37,1000eeff060006002e000c00feffbeff36f2a2f61eecac2224258ae042e80002,dc36da361a371b37e736e436113712378b368e361e371e370f370d37e136e036
24,24,0,e636e436db36dc36d336d2360d370f37cb36a736ee36ef36d636d9364e355135,9d369e3605370637103710371e371d37113713371f371f37e636e2360b370a37,ceffeeff160026002e001c00eeff3600e6da921f441874fdde085ce3acdd2424,db36db361b371b37e436e636113710378d368c3621371d370d370f37e436e336
25,25,0,e436e436dc36dc36d136d1360f371137a736cb361637ee36d936da364e354f35,9d369d36e236e336103710371c371d371537153721372137e536e6360a370b37,eeffbcff7400d2fffaff1c00eeff360006f8401cd421d2db1ae0760e42032013,db36da361b371b37e536e436133711378b368c361e371e370e370e37e236e436
26,26,0,e336e436dd36dc36d136d3360f370f37cb36cb36ed361337d936da3652354d35,9d369d360637063710370f371d371a371537153720372037e836e5360b370b37,deffdeff16000600faff0c003600eeff6420bcf002fc1eed2ae40425642434e7,da36db361c371b37e636e436103711378c36663620371e370e370d37e436e236
27,27,0,e436e336d936dc36ce36d1360f370e37cb36a73615371437d836da3653355135,9b369e360737e336123711371e371e371337143721372137e636e4360c370a37,00002000e4fff4fffaff2e00eeffdeff141be6da82db1e19920f660710121cde,dc36dd361a371d37e636e336103714378e3668361e371d370e370f37e136e236
28,28,0,e436e636da36de36cf36d4360e370e37a536ca3612371437db36d83652355135,9e369e36e2360837113711371d371d371437163722372037e436e536e5360b37,0000deffe4ffe4ff2e00faff5600feff10f0dcf850eeb421e4248adf64e67c04,dc36db3619371937e636e236113712378c368c361e371d370d370c37e236e436
29,29,0,e836e336db36dc36cf36d1360f371137a736cb36ef361837da36d7364f354e35,9d369c36e23608370f370e371c371e371537133720372237e436e3360a370b37,bcff0000f4ff86001c00eaffeeffeeff26dbb420be19eefa5a064ee58cde9424,db36d9361b371b37e536e636103710378c368d361d371e370e370f37e136e236
30,30,0,e636e836da36dc36d336d0360f371237a736a636ef361537da36d9364f355135,9d369d360837e336123710371d371d371437143720371f37e436e3360b370837,100010001600f4fffafffaffceff460046fa841a522192db2adf7e1074059011,dc36da361b371a37e436e536103711378d368d361d371e370f371037e236e136
31,31,0,e436e336db36db36d136d03610371137a536cb36ec361437d936d7364e355035,9e369e360837e236113711371e371c371537143720372037e536e2360a370a37,eeffceff1600f4ff0c001c00fefffeff4421feeea6f930effee57024ec24a4e5,dc36db361b371a37e436e536103714378c368a361e371d3710370e37e236e236
32,32,0,e536e736dd36dc36cf36d2360e370f37ca36cb361437ec36da36da364e354e35,9f369d3607370637113711371e371f371437153720372137e636e5360b370d37,eeff1000e4fff4fffaff0c00feffeeffc41968dbfedab81a86118a055610ecde,db36dd361a371b37e436e536103711378c368b361e371e370f370e37e036e236
33,33,0,e436e536db36dc36d136d2360f370f37a736a636ed36ec36d836da364e354d35,9e369d36e33607370f3710371d371e371737143722371f37e436e4360c370b37,0000cefff4fff4fffafffaffdefffeffcced76fb4af0a22060242edecce4d406,dc36da361b371c37e636e636113712378e368e361e371f370e370e37e136e336
34,34,0,e536e336db36db36d336d2360e371037cc36a63613371337d936dc364e354e35,9c369e36e436e336113711371d371d37143716371e372237e436e4360b370737,deffdefff4fff4ffeaff1c000e00feff98dbfc21bc1b8af82604d0e6cadf1c25,dc36da361c371a37e636e436123711378d368c361f371f370d370f37e336e136
35,35,0,e436e436da36df36d136d2360f371037cb36a6361737ee36da36d7364e355235,9f369c360737e336103710371e371d371437113721372037e536e5360a370c37,eeff100086001600eaff0c00beff560080fc6a182820dedaeedd96121208f80e,db36da361c371c37e436e3361137113766368b361d371f370c371037e436e136
36,36,0,e536e536dd36dc36d136d2360f370f37a636a6361637ee36d936d83650354e35,9b369e360637e23610370f371b371d371537153721372137e636e5360a370b37,deffeeff1600c2fffaff1c000e00feff5c22baec8af752f1ace720242c250ce4,da36de361b371b37e536e536103711378c368b361f371e370d370e37e136e036
37,37,0,e636e336dc36db36d136d2360f370f37a736a63613371537d936db3651354f35,9d369d36e236e2360e370f371d371c371237143721371f37e436e4360a370937,10001000e4ff16001c001c00feffbeff0418a8dbdeda1c1c8c139802180e2ae0,da36db361b371c37e436e536103710378c368c361f371e370e370e37e036e536
38,38,0,e336e436dd36db36cf36d4360f371137a736cb3614371537d736d93652354f35,9d369e36e33607370e370f3742381c37133711371f372037e536e4360d370b37,eeff00000600f4ffdaffeaff0e00eeff3aece0fd72f24e1fc0234edd42e3e208,da36dc361c371b37e436e336113710378b368b361e371e3711370d37e436e436
39,39,0,e636e436db36d936d236d13610371037a736cb3615371537d836d93652354f35,9e369d36e436e4360e3710371c371a371537133722372037e536e3360b370a37,000000001600f4fffaffeafffefffeff62dc7c225c1d50f6de01f4e8dae01c25,dc36dc361a371b37e336e536103712378c3667361d371e370f370d37e036e236
40,40,0,e436e436db36db36d036d0360f371137cb36cb36ee361337d936da3650355335,9d369f3606370837113711371c371d371537143721372137e436e5360a370a37,000000001600e4fffafffaffdeff3600f2fed216be1ededa1edd7c14600a020d,dc36dc361a371b37e436e436143711378c368c361c371e370e370d37e136df36
41,41,0,e336e436db36dc36d436d23611370f37a536ca3615371537d736d93650355135,9e369d360737e3360f3710371c371c37143712371f371f37e436e4360b370d37,000010002600e4ffc8fffaffeeffeeff1c23d0ea70f5aef374e980233c2560e2,dc36dd361b371a37e536e536113711378c368c361d371e370e370f37e136e336
42,42,0,e536e636dc36db36d136cf360f370f37cb36a73616371537da36d83651355135,9e369e36e23606370e370f371c371e371337143720371f37e636e4360d370a37,10000000f4fff4ff1c00eafffeffdeffd015a2dcdedaee1da0157600ca0b70e1,da36dd361b371c37e536e536113710378d368c361e371e370e370e37e136e336
43,43,0,e336e836dd36dd36d136cd3611370f37a636ca3616371237d936da3652355535,9d369d36e436e4360e3710371c371b371637143720372237e336e4360b370c37,3000eeffe4ffe4ff0c00faffeeffbeff00ea56008ef41e1e60237adcd0e1260b,db36de361c371a37e636e536113710378b368e361d371e3710370e37df36e336
44,44,0,e636e636dd36db36d236d03611371037a636a736ee361737d636d83650355135,9e369e36e23607370e3711371c371c37163714371e371f37e536e4360a370b37,ceff00002600f4ff1c00daffeeff4600f2dc5c236e1e0ef494ff34ea30e23c25,dc36da361b371c37e436e536113711378c368d361e371f370e370c37e136df36
45,45,0,e436e436dc36de36d236d1360f370f37cc36a83613371537d936d8364e354f35,9d369c3607370837103710371e371c371437153722372037e836e4360a370a37,ceff0000060026000c000c0026003600160110156c1dbcda1adca016700cd00a,dc36dc361b371c37e636e436113714378c368c361e371d370e370e37e236e136
46,46,0,e536e436dc36dd36d236d13611371037cc36ca36ef36ef36da36d63651355035,9e369b3606370637103710371c371c371437163720372037e436e4360a370a37,0000defff4ff06000c002e00feffeeff7c2340e9d2f2d0f568ebca223c2550e1,db36de361b371a37e736e536113711378c368c361e371d3710370e37e236e136
47,47,0,e636e536dc36dd36cf36d1360f370f37a636cb3614371637d736d6364f355235,9e369e3606370637123711371e371e371437153720372037e436e3360c370b37,0000eeff0600f4fffafffafffeffdeff201462dddedaee1ee81788fd6809f0e2,da36dc361b371b37e536e536113713378c368b361e371e370d370f37e236e136
48,48,0,e336e436db36db36d036d1360f370f37a636cc361537ee36da36da3653355035,9d369d36e2360537103712371c371c371437143721372037e536e3360d370b37,00000000f4ff64000c00eaff4600deff36e86e02f0f69c1c82220adc8ae0880d,da36da361c371b37e336e336143714378b368d361a371c370e370f37e036e036
49,49,0,e636e536dc36dd36d236d0360e371137a736cc3616371537d936d93651355235,9d369d36e336e4360e370f371c372137143714371f372037e336e5360b370a37,100010002600e4ff0c00faffceff360062dd3624c81fe2f1f8fc84eccce33c25,dc36db361b371937e436e436123713378c368c361f371f370f370d37e236e336
50,50,0,e436e736de36dd36ce36d0360e370f37a836a736ef36ed36d936d93651355035,9c369d36063707370f370e371d3720371337143720372237e536e4360a370c37,0000cefff4ffe4ff0c00daffdeff0e004e032613ec1bfedabadb5818980e4208,da36dc361c371d37e336e436123714378d368d361e371f370e370d37e336e236
51,51,0,e436e336db36db36d036d1360e371037ca36cb36ef36f036d636da3653355235,9f369c36063706370f3710371e371d371337143720371f37e436e5360b370a37,deffeeff2600e4ffeaff1c00eeff360066249ce7baf00af888ede8212c25eadf,d936dc361c371c37e636e436113714378e368a361e371e3710370f37e336e036
52,52,0,e336e436dc36db36d036d33610370e37a836a63616371437d736d93652354f35,9e369e36e436e2360f370f371c371c371437143721371f37e436e3360a370737,00000000e4ff1600faffeaffeeffeeff341254de62db28202819e4fb04075ce4,da36dc361c371c37e436e636123711378c368b361f371e370f370e37e236e036
53,53,0,e436e436dd36db36d036d33611371237a736a63612371437db36d93653355035,9e369e360637073710370e371c371e37153714371f372037e436e5360a370a37,deff0000e4ffe4ff2e00faffdeffdeff6ce6b80436f95c1b78218adb2cdf380f,dd36da361b371c37e436e636123714378b368c3620371d370f370d37e236e336
54,54,0,e436e636dc36dd36d036d13610370c37cb36a336ed361437d936da3654355335,9b369e36e2360637103710371e371e37133714371f372037e636e5360b370b37,00001000260026003e000c00eefffeff94dea8240221daef9efa38ee34e5fc24,de36db361b371c37e236e5360e3711378d368c361e371f370e371037e236e136
55,55,0,e536e636dc36db36ce36d03612371037a636a736ee361437db36da3653354f35,9f369d3607370637123710371a371d37153714371e372137e636e6360b370a37,1000200026001600faff0c00eeff3600c805ca10781a62db6adb1a1a66103406,dc36db361b371c37e436e536103710378c368c361e371c370f370c37e236e136
56,56,0,e436e536dd36db36d036ce3610370f37a736a6361537ef36d936d73654355235,9d369e36e2360637113710371e3719371337143720371f37e636e5360c370b37,000000000600c2fffaff0c003600eeffd8248ae5c0ee7efa44ef08219424fcde,db36dc361c371c37e636e636113711378c368b361f371c370d370f37e236e136
57,57,0,e336e336d936dc36d036d0360f371137cb36a73616371637d736da364e355435,9d369d36063707370f3712371e371e371537153720372037e636e4360a370a37,3000deff06002600faff0c00360036001e10f4dea2dba421da1a5ef9340514e6,db36de361c371b37e536e636103712378a368c361e371e370e370e37e336df36
58,58,0,e436e636df36db36d336d0360f370e37ca36cc3617371437d736d83650355435,9e369f3606370737103710371b371e371737133720372037e536e5360b370d37,1000eeffd2fff4ff0c00faffeeffeeffbae4fa0692fb4e1960205adb5cde0012,dc36db361b371b37e536e336123711378e368b361f371d370e370e37e136e236
59,59,0,e536e736dc36dc36d236d43610370f37a636a63614371837d636d93652355235,9e36a136e33606370f370f371e371d37143713371f372137e436e4360a370a37,eeffeefff4ff1600eafffaffdefffeff06e0e824e421d0ed7ef884f0e4e64424,db36dc361c371d37e636e436113712378d368c361e371f370e370e37e136e336
60,60,0,e736e436dd36dd36d336d03611370f37a636cc3615371437d936d73651355035,9f369e360537073711370e371c371e371437143722371f37e336e4360a370c37,deff100026001600faff2e00eefffeff2a08ac0e8418a2dbc4da801b90121c04,da36db361b371c37e536e536123711378e368d361c371a370e370f37e136df36
61,61,0,e436e436da36dc36d336d23611370f37cb36a83612371537d936d9364e354f35,9d369d360737e3360f370f371e371c37143711371e372037e436e3360b370937,deff00002600f4ffeaff0c00eeff2600d82448e49eec94fc7cf1a01f3424bcdd,d936dd361b371c37e636e336103711378c3667361d371a3712370f37e036df36
62,62,0,e636e536dc36dc36d136d1360f370e37a536cb361537ee36d936d93652355135,9d369f36e236073710370e371a371e37163714371f372037e336e5360d370837,000000000600e4ffeaff1c004600eeff900d76e0e2db7c22201cbef7b202d2e7,dd36da361c371c37e536e236103712378e368b3620371e370d371037e336e136
63,63,0,e636e436dc36dd36d236d23610371037a636a73613371837da36da364e354f35,a1369e3606370837103711371b371d37153715371f372137e336e63608370a37,1000eeffe4ffe4ff0c00fafffeffceff0ee38609f4fd9417701fd4da5cddda13,dd36dc361b371c37e636e636113712378c368d361d371d370d371037e136e336
64,64,0,e736e836dc36db36d436d03610371137a636a63618371737d936d83653355135,9e369e360737e236113710371b371c371337153720372237e436e5360a370a37,30000000e4ff16001c002e00deff4600e6e02825ac22aeeb26f65cf292e8f423,dd36db361c371b37e436e436103711378e368c361f371c370d370d37e136e036
65,65,0,e536e436df36da36d336d03610370f37cb36a6361737ef36da36d73650355535,9f369f3606370637103710371e371e371637143720372137e536e4360b370c37,ceff1000f4fff4ffdaffeaff5600eeff860a100d9a1652dca4da641de2145001,d936db361b371a37e436e436123710378d368c361c371f370e370e37e136df36
66,66,0,e836e636db36dc36d036d03610371237a536a63613371337d936d93652355135,9f369e36073706370f3710371a3745381637123721372037e336e3360b370b37,1000100006000600daff2e004600360058255ee2baeaf4fed2f3941e94231cdd,da36dc361c371b37e436e4360f3712378c368d361c371c370f370e37e136e236
67,67,0,e336e536dc36dd36d036d23610371037ca36a636ef361437d736d93651354f35,9e369d360837e23611370f371f371d37113715371f371f37e436e3360b370b37,eeffeeff0600f4ffeaff0c0036002600760b86e192dc6023d41d06f56a0088e9,dc36dd361a371b37e536e536113710378b368b361c371e3710370e37e136e136
68,68,0,e636e736dc36db36d036d23610370f37ca36a53614371837da36dc3652355035,9e36a036053707370f370e371c371f371437133720372237e436e5360b370c37,0000acfff4ff2600faffeaffeeff2600b6e1560b00000816141eb4daa4dcd215,db36dc361a371c37e536e436123714378c368c361f371c370e370f37e336e136
69,69,0,e336e536db36dc36d236d1360f371037ca36a636ed361637d936da3653355035,9f369e36e436e236103710371c371a371337173720371f37e536e5360a370b37,0000eeff1600f4ffeafffaffdeffceff5ee24825a023d2e9c2f316f5deea7423,dc36dc361b371d37e436e636123711378e368b361e371e370e370f37e036e136
70,70,0,e636e436db36dc36cf36d3360d370f37c936cb3614371537d736db3654355235,9f369d360737e33610370f371d371e371537143721371f37e536e5360b370937,ceff3000f4fff4fffafffaffeeff3600800c860ac814d2dc84da641ea2162cff,dc36dc361c371a37e636e436113713378e368d361e371d370d370c37e036e136
71,71,0,e436e536dd36dc36d136d33611371037a736a63614371337db36dc364e355235,9f369f36e2360637103710371e371d37113714371f372037e436e5360c370c37,000010007400f4fffaff0c00deff3600282526e100e95a01f6f5241dca2234dc,da36db361b371c37e336e5360f3713378d368a3620371b370d370f37e336e036
72,72,0,e536e436dd36db36ce36d0360f370f37a636cb3615371637da36da3652355335,9d369e360637e1360e370f371e371a371637143720371e37e636e53609370a37,3000acff06000600fafffaff3600feffb6092ee382dd0024401fccf20cfeb8eb,dc36da361a371b37e436e436113714378e368d361d371d370e370e37e036e036
73,73,0,e436e336de36dd36d036cf3610371237ca36cb36ee361437da36d8364e354f35,9c369d36073707370e3710371c371a371637123721372037e436e4360c370837,3000eefff4ff26000c00eaffeeffeeff86e09a0d5202b813a01cc4da04dcb017,dc36da361c371b37e336e436143711378d368c361e371d370e370f37e236e036
74,74,0,e336e436dd36db36d336d0360f370f37a636a636ee361437d936d8364f355035,9e369f36053706370e370f371d371b37153715371f372037e336e53609370b37,000020002600e4fffaffdaffeeff460038e438252024d2e7bcf102f778ec7a22,da36d9361a371c37e536e736123712378c36673620371c370d371037e136e236
75,75,0,e636e336dd36dc36d136ce3611370f37a736a736ef361737da36d9364f355235,9d369c360637e236103711371f371e371537143720371f37e336e5360c370d37,000010001600f4fffaffeaffeefffeff9c0e0a08c412e2dde4dae01f70182cfd,da36da361b371c37e636e536103712378e368b3620371d3710370f37e136e236
76,76,0,e736e436db36de36d036d23610370e37a736a63614371537d736db3651355035,9d369e36e23605370f370e371a371d371737143722372037e736e4360a370b37,0000eefff4ff0600fafffaffeeffeeffe82426e0f8e6a6035ef8d01bf821e4db,dc36da361c371b37e636e636113714378a368c361a371c370d370f37e236e136
77,77,0,e436e736db36dc36d236d03610371037cb36cb361537ed36db36dc3653355235,9c369e360737e4360e370e371c371c37123715371e372037e436e4360a370c37,0000eeffe4ff16000c003e00eeffeeff2a07cae452de8024702034f0c4fbd0ed,db36dc361c371a37e336e53611370f378c368b361d371d370e370d37e236e236
78,78,0,e536e636dc36dd36d136d13610370f37ca36c93618371537da36db3650355135,9d369d36063706370f370f371c371e37133714371f372037e436e23609370c37,0000deffe4ff26001c00c8fffeffeeff54dffe0fa804d011da1a4adb94db4619,da36dc361b371c37e536e536123711378c368c361e371c370e370d37e136e136
79,79,0,e736e436db36dd36d036d0360e370f37cb36a63613371337d936da3650355035,9d369e36e236053710370f371d371d371437143720372037e436e5360c370b37,ceffeefff4ff26001c00faffeeff36005ae5e824a02418e6a4ef8ef9c0ee5821,dc36da361a371c37e636e536103712378c368a361f371c370d370e37e036e336
80,80,0,e436e336dc36dd36d236d13610371037cb36a43616371537da36d73652354e35,9d369d36e3360637123711371b371c371237153720371f37e636e5360a370b37,eeffeeff2600f4ffeafffaffceff3600ca100806da10c4de3adbf820321aaafa,dc36dc361a371a37e536e43612371137673668361c371e370f370e37e036e036
81,81,0,e636e736db36db36d136d13610370e37a636a53613371637d936d83651355035,9e369d36e2360637103710371d371d371337163722372037e336e43608370b37,deffeeffe4ffd2ffeaff0c00460036008624f4de86e568069efaea19f8201adb,db36db361b371937e536e236113710378a368d361e371b370e371037e036e136
82,82,0,e536e436dc36db36d136d33610370f37a636cd3615371737da36db3652355335,9d369e36e13607370f370e371d371c371337143722372037e436e4360b370b37,eeff0000d2ff2600dafffaff3600deffe80458e624dfd024882188ee4ef940ef,dc36db361c371d37e536e53612370f378b368c361c371f370e370f37e036e036
83,83,0,e436e436db36db36d436d23610371037a736a63616371637da36d93650355135,9e369f36e436e336103710371c371c371637123720371e37e436e5360b370a37,deffcefff4ff26000c00faffdeffdeff64def411e806ea0f5819aadbfadae21a,dc36dc3619371a37e336e336123715378a368d361e371e370e370f37e036e036
84,84,0,e636e336dc36dc36d036d53612371237cc36a73615371437d936d93651355135,9d369d36e436e3360f370f371e371d371537153720371f37e436e5360b370c37,00000000f4ff16001c00eaffdeffdefff8e6a824e02496e488ed94fb8ef06220,da36db361c371937e536e336103710378b368c361b371d370e370e37e136e336
85,85,0,e536e636dc36de36d036d1360f371237a636a63613371437d836d93652354f35,9e369d36e136073710370e371c371d371337143721372137e636e43609370a37,1000eeff74001600faff0c003600feffd6129e03a00e0ee0badb2822dc1b58f8,dc36da361b371c37e436e336103710378a368c361c371e370e370e37e236e236
86,86,0,e736e436dd36db36d036d23610371037a636ca36ef361637d936d73652355335,9b369e36e236073710370e371e371d37153714371f372037e336e5360a370a37,2000acfff4fff4ffeaff2e005600eeff2624b2ddf6e36408b4fc8818d21feada,db36da361c371937e436e5361037103767368c361d371f370e370e37e236e136
87,87,0,e336e636db36dc36d136d03610370e37a736a736ed361437d936d93653355235,9d369b36e436083710370e371d371e37133714371f371f37e536e5360b370a37,20000000d2fff4ffeaff0c003600eeff9e02e6e78ee00025282268ec0af7b8f1,dc36db3619371b37e536e336123711378d368c361c371e370e370e37e136e236
88,88,0,e536e636dc36db36d036d03611371037a436ca36ef36f036d836dc3651354f35,9f369d360737073712370f371e3721371137133720372137e436e4360a370b37,1000deffe4fff4fffaffeaffeeffdeff72dd10146209f00dd8170adcdada9c1c,dc36da361a371b37e436e436103710378c368b361c371d3710370e37e036e236
89,89,0,e536e636db36da36d036d13610371137a636cb361437ee36d736d93650354f35,9e36a036e336063710370f371a371e37133715371f372237e636e4360a370937,9cffdeffe4ff8600eaff0c00eeffdeffa6e83624f02446e3b8eb18fed8f2141f,db36da361a371c37e636e436133712378e368d361e371d370f371037e436e136
90,90,0,e636e636dc36de36d036d3360e370e37cb36a736ed361337da36d93651355235,9e369d360637e3360f370f371d371e37113712371e372137e736e5360c370837,100000001600f4ffdaff1c00defffefff0145601b00c28e14adcaa22641d0af6,da36dc3619371a37e536e536103710378a368e361d371e370e370e37e336e336
91,91,0,e436e736db36dc36d036d13610370f37a736a636ef36ee36db36d63653355235,9d369e360637e336103710371d371c371537113720371f37e536e5360b370c37,eeffdeff0600f4fffafffaffeeffceff6c2312dd82e27a0a04ff7016741e9ada,d936da361b371a37e536e336103710378d368c361d371d370e370f37e136e236
92,92,0,e536e836dc36dd36d036d33612370f37a536cb361537ee36db36da3654355335,9b369d36063706370f370f371c371d371537163720372037e536e3360d370b37,2000ceffe4ffe4fffaff0c00360036003600f0e988e18225da22aeeab2f492f3,da36db361a371b37e536e436113711378c368c361f371e370e370e37e236e136
93,93,0,e436e536de36dd36d136d2360f371037cb36a73613371537d836da3651355235,9c369d36063706370d3710371b371e371637153720372037e536e3360c370a37,30000000f4fff4ff2e00eaff4600460082dcc015900b900bc0158adceadaf41d,dc36db361a371937e536e33612370f378b368c361b371d370d370e37e136e436
94,94,0,e336e336db36d936d236d1360f370e37a636a636ee361537da36db3651355235,9d36a036e436e3360e3710371d371a371437133720372137e336e536e5360b37,ceff000006000600eafffaffbeff4600c0ea2c231025b8e194e946001af5141e,dd36da361b371b37e536e336113710378d368c361d371d370d370f37e136e136
