Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ff020010000000e4ffe4ff0400d4ff24002400120002002000eeff2200f2ff,0c00eaffe6ff08000e00fcfff2ff0200deff0000f2fff2ff1e00fcfff8ff0800,560016000e00ecff3800d6ff3e00bcff2c0adca888ec04a116d18ea244b980ad,3400f0ff3400ceff0800c4ff2600e6ff1a00fcfffcfffcff240004001000f0ff
11,11,0,f4ff0200deff00000200e4ff140004000400f2ff220030000000eefff2ff3200,1c001c00f6ff9eff0e00fcfff2fff2ff00000000f2ffe2ff0e00dcffe8ff0800,e4ff2600caff5200080048003e007e00582f7e5d3247da526257f03f125f0827,beff34001200340008003a00f6ff46000a004800fcff1a00f2ff040000002000
12,12,0,0200020010000000f4ff0200f4ffe4ff04000400220030001000eeff12004200,eaff3c00f6ffe6ffecff2e0012001200000010000400e2fffcff1e000800e8ff,e4ff94ffcaffa8ffc6ff96ffacffccff9ca844c0c4a060d97ea2a2f690ad1014,0200beffbeffe0ffe6ffd6ffe6fff6ff0a000a001a00ecfff2ff0400e0ffe0ff
13,13,0,1200d4ff2000100002001200e4ff04002400e2ff220012001000200022002200,1c00fafff6fff6ffdcfffcff120012002000eeffe2fff2ff1e00fcfff8fff8ff,260036001e000e00480028004e002e004e5dac096a5266ebd03fdacf18266eb9,22003400340022003a001800460016002a00fcff2a000a000400040000002000
14,14,0,f4fff4ff00000000e4fff4ff2400e4ff04000400400002001000200022003200,2c000c000800f6ff0e000e00f2fff2ff000000002400f2ff1e00fcff1800f8ff,b4ffd4ffa8ffdaffc6ff2800bcff3e0084c0e42f06da5247b2f62458e014125f,f0ff0200e0ff0200d6ff0800e6ff0600fcfffcfffcffecff0400040010001000
15,15,0,e4ff220020001000120002000400d4ff1400040040002200000010000200f2ff,faff0c00080018000e000e00f2ff020000001000e2ff0400dcff0e00f8fff8ff,760006004000fcff3800d6ff1e00bcff8a083aa8c2eab4a0aacf9ea274b8f0ad,3400020012000200e6ffc4ff1600e6fffcffecff1a001a00140014000000e0ff
16,16,0,f4ff1200eeff200002000200f4ff240004002400300040001000200022001200,fafffafff6ff1800fcff0e00f2fff2ff2000000004000400ecffdcffd8ffd8ff,f4ff3600daff4000080048001e005e00e6304e5d80485e5214582a3e325f7825,f0ff22001200120018003a0006004600ecffecff0a001a00f2ff2400f0ff1000
17,17,0,12000200100020002200f4fff4fff4ff04001400300022001000deff02001200,1c00eaff08000800ecff0e00f2ff12001000200034002400fcffecfff8ff0800,f4ffc4ffdaffa8ffd6ffc6ffccffacff3aa816c1a4a004db9ea292f660aed014,e0ffbeff0200befff6ffb4ffc6ffa6ffccffdcfffcffbcff0400f2ffe0fff0ff
18,18,0,2200f4ff0000deff2200f4fff4fff4ff04001400220002002000200032000200,0c00faff0800f6ffecfffcfff2ff1200eeff0000f2ffe2fffcfffcffe8fff8ff,560046001e00a200580058004e003e00be5c5a08d651b2ea7a3e44ceb62494b8,12002200220012002800080046003600fcff0a001a000a00f2ff040000001000
19,19,0,120002002000eeff120012000400f4ff0400f2ff12000200eeff200022003200,fafffaffe6ffe6ffecffdcff120012000000eeff1400f2ff0e001e0018001800,b4ffe4ff86fffcffc6fff6fffeff3e0066c1e03114dbc04888f794583216525f,f0ffe0ffceff0200c4ffe6ffe6ff0600fcffdcffdcffecff0400f2ffe0ff0000
20,20,0,e4ffe4ff1000000022000200e4ff140014002400020012002000200002002200,fafffaff18000800fcffecffe2fff2ffceffeeff0400f2fffcff2e00d8ff0800,360016009200daff0800d6ff1e00bcff7a078ca7e6e9c4a004ce2ea372b7d0ae,5400f0ff2200f0ff0800c4ff360096ff0a00fcfffcffecff1400040000001000
21,21,0,e4fff4ff000000001200220024001400b6fff2ff02000200deff100032000200,0c00faff28000800fcffecfff2ffe2ffdeff1000d2fff2fffcff0e0018000800,d4ff3600b8ff8000380058002e005e00f031ee5c20492a51b4582a3e425f1624,02004400f0ff220008003a0006002600dcffdcfffcff2a0024002400f0ff1000
22,22,0,1200e4ff2000deff1200d4ff1400f4ff14000400f4ff02002000100052002200,eaff0c00f6ff0800fcfffcff120002002000eefff2ff0400fcfffcff18001800,1600a4ffb8ff96ffe6ffc6ff9cffccff7ca738c284a0a8db20a36af9c0ae4216,0200e0ff0200cefff6ffc4ffd6ffd6fffcfffcff1a000a000400f2fff0ff1000
23,23,0,3200f4ff200010001200e4ff0400e4fff2ff140030002200eeff300022003200,1c000c0018001800ccfffcfff2fff2ff10000000e2ff1400fcff0e001800f8ff,1600260040004000580018006e002e00ae5c7c060a51e6e8fa3cb4cd582342b7,2200220034001200180018001600e6ff0a001a001a00ecff1400f2ff40001000
24,24,0,1200e4ff0000eeff120012000400e4ff14000400020012000000eeff2200e2ff,eaff1c00080008000e001e00e2ff02001000100014000400fcff0e00f8ffe8ff,b4ffc4ff86ffdaffc6ff0800bcff3e0078c2f032d8dba0498af954594217425f,e0ff0200f0ff0200b4fff6ffa6ff0600fcff1a00ecff1a00e2ff04000000f0ff
25,25,0,f4ff120020000000020022001400e4ff04002400020040002000100022003200,faffdaff2800f6ffecfffcfff2ffe2ff10000000f2ff0400fcff0e00f8fff8ff,4600e4ff1e00daff3800d6ff2e00bcff30052ca7e6e794a044cd50a382b650af,22001200220002001800c4ff260096ff0a00ecff1a00fcff14001400f0ffd0ff
26,26,0,0200f4ff1000eeff220002000400f4ff04002400020002002000eeff32000200,0c00fafff6ffe6ffdcffecff220012000000deffd2ff0400fcff0e000800f8ff,f4ff4600caff4000180068002e005e0040339e5cf049aa503459143c625fe822,f0ff120012002200f6ff4a0016002600fcfffcfffcffdcff0400340000000000
27,27,0,f4ffe4ff000010000200d4fff4ff040004001400f4ff12001000200012002200,faff2c00f6ff0800dcfffcff1200f2ff0000100004003400fcff1e00f8ff2800,0600c4ffb8ffb8ffd6ffc6ffbcffdcffcca63ac394a018dd60a30afac0aff417,1200ceffe0fff0ffe6fff6ffe6ffa6ffecff0a00dcffccfff2fff2fff0fff0ff
28,28,0,e4fff4ff0000eeff22004200f4ffe4ff2400040012000200deff100022001200,1c00fafff6ff0800ecff1e00e2ff0200100000000400d2fffcfffcfff8ffd8ff,3600360092000e00480038006e003e004e5c20050a500ae7343ceecb282262b6,220034004400220018003a002600f6ff0a000a001a00fcff1400f2ff10002000
29,29,0,e4ffe4ff10000000020002002400f4ff0400e2fff4ff8cff20000000f2ff1200,1c001c000800aefffcff0e001200f2ff20001000140004002e001e0008000800,b4fff4ff74ffb8ffb6ffe6ffccff2e0036c4d23374de404a6cfb14592419525f,cefff0ffe0ff1200b4ff0800e6ff2600fcfffcffdcff1a0004000400d0fff0ff
30,30,0,f4ffe4ff0000eeff020012001400f4ff0400040012001200eeffdeff32001200,1c00eafff6ff0800fcff0e000200f2ff1000eeff04001400fcff0e00d8ff0800,260006005200daff2800a6ff1e00acff0004aca6aae684a0cecbd0a3d2b512b0,220002000200f0ff0800d6ffe6fff6fffcffecfffcffecff3400e2ff00000000
31,31,0,1200f4ff0000eeff1200f4ff0400f4ff040004006eff0200deff100012001200,faff0c00f6ff1800fcff0e00f2fff2ff0000cefff2fff2ff0e00fcff0800d8ff,d4ff3600caff4000f6ff48002e007e009c340e5cfc4a5e4f8459443b925f5621,f0ff1200120022001800280016002600ecfffcfffcfffcff0400140000002000
32,32,0,1200020000000000f4ff1200040014000400140012009cff20002000f2fff2ff,1c000c00080008000e000e00e2ff120010001000f2ff14000e00fcff18001800,f4ffb4ffb8ffb8ffc6ff96ffacffccff3ca666c494a084de00a46cfcc2b0ae19,0200beffe0ffe0ffc4ffb4ff96ffd6ff0a001a00fcfffcffe2fff2ff2000d0ff
33,33,0,220002000000000012001200f4ffe4ff0400040022002200deffeeffe2ffe2ff,faffeaff08001800dcff1e00d2ffe2ff0000000004001400fcffecffd8ff0800,1600260092003000380018005e000e00d45b96032e4fcae5f03a2ecccc20e2b5,22002200340012003a00180026000600ecfffcff0a00ecff2400140000000000
34,34,0,1200020010000000e4ff4200e4ffd4ff14000400f4ff02001000100012000200,1c001c00f6fff6ffecffecff1200220020000000040004000e00dcff18000800,c4ffe4ffb8ffecffc6ff1800bcff4e0006c51c3580dfa24b5cfc245a9a1a825f,e0fff0ffceff0200d6ff2800a6ff2600ecffecffdcffecfff2ff1400f0fff0ff
35,35,0,2200f4ff2000100042002200e4ff0400f2ff04007efff4ff2000200012004200,eafffaff08001800fcfffcff020022001000000014001400ecffecff0800f8ff,3600f4ff4000caff2800d6ff3e009cffc4023ca6f0e454a0ccca10a462b5e2b0,2200f0ff2200f0fff6ffd6ff1600d6ff1a000a000a00fcff040004002000f0ff
36,36,0,0200f4ff000000000200e4fff4ffd4ff1400040022002200eeffeeff02002200,1c00daff08000800ecffdcfff2ff1200eeffeeff04000400fcffecff1800d8ff,f4ff3600fcff8000180048003e006e00bc35745bf24bce4e045a4039725f0c20,e0ff2200e0ff560018001800060026000a001a00fcff0a0024000400f0ff3000
37,37,0,f4fff4ff00002000e4ff0200e4fff4ff040014001200e4ff0000200012002200,faff0c00e6ff0800ecfffcff1200f2ff00001000040004000e00fcfff8ff0800,f4ffe4ffdaffa8ffc6ffb6ffccffbcffb2a566c574a040e060a4acfc62b1ca1a,f0ffbefff0ffbeffe6ffd6ffa6ffe6ff0a00dcffecffccfff2fff2ff0000e0ff
38,38,0,3200f4ff00002000120012000400f4ff04002400120012000000eeff32001200,faffeaff08000800ecfffcffd2ff1200100000001400f2ff1e00ecffe8fff8ff,560076001e000e00380028005e001e00745b94019c4e9ee4b0391cc90a1f90b4,120022003400220028000800560016001a000a00ecffecfff2ff140020000000
39,39,0,0200f4ff0000000022001200d4ffd4ff0400f2ff0200f4ff0000000032001200,0c00faffe6ffe6ff1e000e00e2fff2ff200010002400f2fffcff0e000800e8ff,d4ff160096ffecffa6ff3800bcff4e0050c6c83690e0724c12fe245af81b725f,e0ffe0ffbeff0200d6ff0800a6ff1600dcffecfffcfffcff0400f2ffd0ff1000
40,40,0,e4ff020010001000f4ffe4ffd4ffe4ff04002400f4ff2200ceff200012000200,faffeaff0800f6fffcff0e00020012000000200004000400fcff0e00e8ffd8ff,4600f4ff8000fcff2800a6ff2e00ccffe00092a50ee484a03cc9b0a420b4fcb1,3400ceff2200f0ff0800f6ff0600c6fffcffecff1a000a001400e2ff00001000
41,41,0,f4fff4ff00001000f4ffe4ffd4ffe4ff2400b6ff0200e4ffceff000022003200,faffeafff6ff0800fcffecffe2ffc2ff0000eeff0400f2fffcfffcfff8ff0800,b4ff4600ecff1e00180048001e005e003837345bc24c0c4eb45a4039825fea1e,e0ff12001200340008001800260006001a000a00ccff1a00f2ff040010002000
42,42,0,f4ff0200200020000200e4fff4ff1400f2ff0400120012001000100012000200,eaffeafff6fff6ffccffecff120012000000200004000400fcff0e00f8ff0800,f4ffa4ffcaffcafff6ffc6ffbcffacff40a592c764a0dee1c0a41a001cb2481c,02009cffe0fff0ffd6ffd6fff6ff96ff0a00ecffecffecffe2fff2ff00001000
43,43,0,e4ffe4ff1000000002002200d4ffc4ffb6ff140002000200eeff100022003200,faffeaffe6fff6ffdcfffcffe2ffe2ff000000001400f2ff2e000e00e8ff2800,0600460052004000680038005e002e00f45a8000524dcae25038bcc8ca1d92b3,22003400340022002800f6ff1600f6fffcff2a00ecff0a00140014000000d0ff
44,44,0,1200f4ff2000200002001200e4ffd4ff1400140040000200100010001200f2ff,0c00fafff6ff1800fcffdcff1200120000002000f2ff24001e00ecffe8fff8ff,b4ff0600a8ffecff96ff2800ccff4e0092c79837fee1624d58fff45a6a1d925f,ceff1200f0ff020008000800d6ff1600ecffecffdcfffcfff2ff24000000f0ff
45,45,0,d4ff120000000000e4ff2200140004000400140012001200deff100002004200,fafffaff0800f6ffecff0e00f2ffe2ff1000100024001400ccff0e00f8ffd8ff,460016004000daff2800e6ff2e00bcffaeff20a5bae2a4a0e0c706a562b3b2b2,220012001200f0ff1800e6ffe6ffd6fffcffecffecffdcff1400e2ff0000f0ff
46,46,0,f4ff12001000000012001200e4ffe4ff34001400220002002000000012001200,eaff0c00e6ffe6ffecffdcff1200f2ffeeff00000400f2fffcffdcffa0fff8ff,e4ff2600daff1e00f6ff58005e007e007438d45a624d324dc45af037825f4a1d,f0ff12001200340018003a00060026000a000a00fcfffcfff2fff2ff10002000
47,47,0,1200f4ff000000001200e4ffe4ffd4ff04000400e4ffe4ffeeff0000b2ff0200,faffdaffe6ff1800fcffecff020012000000defff2ff1400fcfffcfff8ff1800,f4ffd4ff0e0086ffb6ffd6ffbcffacffd0a4c0c854a0dae216a558ff32b36a1d,e0fff0fff0ffe0ffd6fff6ff96ffd6ffecfffcffccffdcff0400040020000000
48,48,0,02000200100010001200f4fff4ffd4ff040004002200120010001000c2fff2ff,daff0c00f6ff0800ecfffcff0200e2ff3000eeffd2ff0400dcfffcffd8ff1800,46005600800080004800f6ff6e001e00a45ae2fe224d0ee2f03720c7e81cf2b2,02001200120012003a00f6ff060006001a00ecff0a00fcfff2ff140010002000
49,49,0,d4fff4ff1000000022001200e4fff4fff2ff14000200f4ffdeff00001200f2ff,eafffaff0800e6fffcfffcff12000200100010001400f2ffecffdcff0800f8ff,c4ffe4ffa8ffcaffc6fff6ffbcff4e00a0c904397ee3dc4d9a00565bfa1e825f,02000200beff1200c4ff0800d6ff1600ecffecff0a00ecff0400f2fff0ff0000
50,50,0,02000200eeffdeff32002200f4fff4ff04001400e4ff22000000eeff2200f2ff,eafffaff180008000e00fcff2200120020000000f2ff14000e000e000800e8ff,460036000e00caff3800c6ffdcff9cff82fe90a45ee194a0bac6a6a5b2b2c2b3,22001200f0ffe0ff0800d6ff060086fffcfffcfffcfffcfff2fff2ff0000f0ff
51,51,0,e4ff02000000deffd4ff1200040004000400040030000200eeff200012001200,0c000c00f6fff6fffcfffcff2200e2ffeeffeeff04000400ecfffcffb0ffd8ff,d4ff5600ecfffcffe6ff38004e007e001439625a4c4eb24c565bf037925f081c,f0ff22001200120008003a0016001600fcfffcffecfffcff0400f2ff20000000
52,52,0,e4ff120010000000f4fff4ff0400e4ff0400140022001200deff10002200f2ff,fafffaff080008001e00fcffe2fff2ff000010000400e2fffcff0e0018000800,f4ffd4ffb8ffcaffc6ffa6ff9cffccff90a4d2c964a06ee4a6a5ba0220b4aa1e,0200e0ffceffbeffd6ffd6fff6fff6ffecffdcfffcffdcffe2ff1400e0ff0000
53,53,0,0200f4ff00000000f4ff0200f4fff4ff04001400f4ff02002000000022002200,faffeafff6ffe6ffccffecfff2ff1200eeff100004001400fcffecfff8fff8ff,3600660070008000680028006e000e00425a38fdd24b50e0c8351ac61a1bbcb1,34003400440002001800080026001600fcfffcfffcfffcff1400e2ff0000f0ff
54,54,0,2200120000000000c4ff02001400f4ff0400f2ff1200f4ffeeff00000200d2ff,0c000c0008000800dcffecff1200e2ff0000ceff04002400fcffecffe8ffd8ff,f4ff0600b8ffdaffb6fff6ffbcff2e0062ca363a00e5ce4eb601165c7a1f825f,cefff0ffe0ff0200d6ff180086ff2600fcfffcffdcff0a0004000400d0ff0000
55,55,0,0200f4ff00001000f4fff4ff0400e4ff04001400020012001000200002002200,faffeaff080008000e00fcff1200e2ff1000100004000400ecff0e000800e8ff,5600f4ff3000caff1800b6ff2e009cffd6fc40a4b0df94a0eac5f6a5ccb1b0b4,220002004400f0ff1800d6ff1600a6fffcfffcffecffecff0400e2fff0ff0000
56,56,0,0200e4ff00001000f4fff4ffd4ff0400f2ff0400f4ff02002000deff42002200,2c001c000800f6ffecffdcff02001200eeffceff0400e2ffecff0e001800c8ff,e4ff36000e004000180038003e004e00b63a125a5e4f3c4bf65b4835825faa1a,f0ff120002004400f6ff3a00060036000a000a00ecff0a00f2ff040000001000
57,57,0,f4ff2200deffeeff12000200e4ffd4ff04001400220022002000eeff12001200,eafffaff180018000e00ecfff2ff020020000000140014000e000e00e8ffe8ff,f4ffb4ffecff96ffc6ffc6ff9cffbcff10a4c2ca74a05ae526a6ba02d0b44c20,f0ffbeffceffe0fff6ffd6ffe6fff6ffecffecfffcfffcfff2fff2fff0ffd0ff
58,58,0,e4fff4ffeeff300002002200f4ffe4ff04000400120002001000deffc2ff1200,0c00faff08000800ecffccff02000200eeffeeff1400f2fffcffccff080080ff,260066008000a200480008004e003e00a25916fc4e4b80df283572c42a1a02b1,22002200340034003a00280026000600ecffccfffcff0a000400140000001000
59,59,0,120012000000eeffd4fff4fff4ffd4ff0400f2ff02000200ceffdeff02002200,eafffaff0800f6ffecffecff2200d2ff0000100034000400ecffecff0800c8ff,c4ff060096ffdaffc6ff2800acff4e0062cb663b6ae6da4f0a04e65b5621625f,e0fff0ffceff0200f6ff1800e6ff26000a00fcffecffdcfff2fff2ff10002000
60,60,0,120002002000000002000200f4ffd4ff2400b6ff02000200deffceff02000200,0c00eaff08000800ecfffcfff2ff12000000eeffe2ff0400dcff0e000800f8ff,1600f4ff9200daff1800c6ff2e00ccff3cfbb6a314de84a062c4c6a6c2b0a2b5,2200e0ff2200e0ff0800d6ff060096fffcffecfffcfffcff140004000000f0ff
61,61,0,0200f4ffceff100002002200d4ff14002400f2ff02001200000000001200f2ff,0c000c0008000800ecffecffe2ff0200200000000400d2ffecffecfff8ffd8ff,f4ff2600daff8000e6ff58002e005e00303c4259fa4fdc4a465ce834725f8e19,e0ff34001200440018002800060026003a00dcffecffecff0400240020004000
62,62,0,1200f4ff100030001200e4fff4ffe4ff04000400120012002000200022001200,0c00faff08000800fcffecfff2ffe2ff000010001400f2ff0e00fcff28000800,b4ffc4ffecffa8ffe6ffe6ffbcffbcffa6a33ccc94a0eae696a6d005e2b5b621,1200cefff0ffceffd6ff1800d6fff6ffecffdcff0a00ecff1400f2ff00000000
63,63,0,f4fff4ff00000000e4fff4ffd4fff4ff0400140002002200eeffdeff02000200,0c00eaff08000800dcfffcfff2ff12000000000004000400fcffecfff8ff0800,3600160040001e00380008007e003e0092599cfa004a52ddd23362c45418a6af,220034003400220018001800160006000a00fcff1a00fcff240004001000e0ff
64,64,0,12000200deff1000e4ff1200f4ffe4ff04002400f4ff02002000deff22001200,0c00faff1800aefffcffecffe2ff020000000000f2ff24000e00ecff0800f8ff,e4ffd4ffa8ffcaffa6ff2800bcff3e00fecc503cf6e77a50b005865c8622a25f,befff0ffe0ff0200d6fff6ffa6ff2600fcffecffecff0a00e2ff0400e0ff0000
65,65,0,0200e4ff00000000020012000400f4ffe2ff1400120012001000deffe2fff2ff,fafffaff08000800dcffdcfff2fff2ffceff100004001400fcff0e00f8fff8ff,5600e4ff1e00cafff6ffc6ff2e00bcffbaf956a3d8dc74a072c31ca776afd2b6,120002001200e0ff1800c4fff6ffd6ffecffdcffccfffcff140004000000e0ff
66,66,0,f4fff4ffbeffdeff2200f4ffe4ff140014000400120030000000eeffe2ffe2ff,1c001c0008000800ecffdcfff2ffe2ff100030000400f2ffdcffecfff8fff8ff,06000600daff3000080038003e006e00c23cd258ba50b049b65c0032725f8217,f0ff22000200340028003a00360056001a00fcffecff0a00f2ff24001000d0ff
67,67,0,1200120000000000f4ffe4fff4ffd4ff14000400e4ff220000001000e2ffd2ff,faff0c0008001800fcffecff1200f2ff1000100014002400ecff0e0008000800,e4ffa4ffdaffcaffd6ffb6ffacffbcff46a34ecd94a038e84ca7a005e2b64823,f0ffe0fff0ffceffd6ffc4ffe6fff6ffecfffcffecffbcffe2ff140000001000
68,68,0,0200f4ff10000000220002000400f4ff0400f2ff1200120030001000f2ff0200,fafffaff08000800fcfffcffe2ff020010000000f2ff2400dcfffcffe8fff8ff,2600360040001e00480028005e002e00a2587af9604928dc8032fec18217d6ae,220034004400020028001800460026000a00fcff0a001a00f2fff2ff10001000
69,69,0,0200f4ff1000eeff2200f4ff0400e4ff040004001200f4ffeeff1000f2ff1200,1c00faffaeffaefffcffdcff0200d2ffeeffeeff04000400fcffecff1800f8ff,b4ffd4ff96fffcffc6ff1800ccff3e0048cea23d86e9fa503607b65cf623625f,aeff2200e0ffe0ffc4fff6ff96ff1600fcffdcffdcfffcfff2ff04000000f0ff
70,70,0,02003200200020001200d4ffe4ff04000400040012001200100010000200d2ff,eaff0c00f6ff0800fcfffcffe2ff1200eeff0000140004001e001e00f8ff0800,2600e4ff3000daff2800b6ff4e009cff3af826a3a8dba4a0eec1eca7b6ae52b7,120002001200f0ff1800c4ff1600e6fffcfffcfffcffdcffe2ff04002000e0ff
71,71,0,020002000000000002001200f4ff1400f2ff040022002200deff000032001200,1c000c00e6ff0800bcfffcfff2fff2ff200000001400f2fffcffdcff0800e8ff,f4ff1600daff4000f6ff48003e002e00f23d0258d651b0480e5df031625f4216,02001200020034000800280026004600ecffdcffdcffecff0400f2ff10000000
72,72,0,02001200eeff20002200e4ff1400f4ffb6ff04002200f4ffeeff10000200d2ff,0c00fafff6fff6ffecffecff12001200deff0000140004000e00fcff08002800,e4ffd4ffb8ffa8ffb6ffc6ffbcffacffe6a2b8cee4a0e6e9bca7f60772b74624,f0ffcefff0ff0200d6ffc4ffd6ff0600dcfffcfffcffccfff2ffe2fff0ff0000
73,73,0,f4ff1200deff1000c4ffe4fff4fff4ff14002400220002001000000032003200,0c00faff0800f6fffcffecffd2ff02000000eefff2fff2ff0e001e00d8ffe8ff,2600660092004000380038005e000e000258aaf7a048c4dac031eec1721536ae,2200440022001200180018001600f6ff0a000a001a00dcff2400140010000000
74,74,0,f4fff4ff2000deff120002000400e4ff0400140002000200eeff3000f2ffd2ff,0c001c0018000800ecffecff120012001000eeff1400f2ff0e00dcff1800e8ff,b4fff4ffa8ffdaffb6ff28009cff2e0018cfdc3ec2ea0652d6075e5d3825425f,e0fff0fff0ff1200d6fff6fff6ff1600fcff1a001a00ecfff2ff1400f0ff1000
75,75,0,e4ff0200eeff000032001200f4ff1400c6ffb6ffe4ffe4ff1000100022000200,2c000c00180008000e00dcff1200120000001000d2ff1400ecff0e00f8ff0800,5600e4ff1e00daff1800c6ff3e00bcff9cf6d6a274dab4a01ec1f4a736ae04b8,3400f0ff120002000800c4ff1600d6fffcffecff0a00ecff0400f2ff1000e0ff
76,76,0,120022001000000012000200d4ff040014000400020002001000000012002200,0c00faffe6ff0800dcffdcfff2ff1200eeffeeff04000400fcffdcfff8ff1800,e4ff3600ecff3000280068003e007e000c3f74574e5230483e5d9c2f225f1015,e0ff12001200120018003a0006001600fcff1a00fcfffcfff2ff0400f0ff0000
77,77,0,f4ff120010001000220032000400f4ff04000400220002002000000032004200,0c00fafff6ff9efffcffdcff1200120010001000040014000e000e0008000800,d4ffc4ffecffb8ffc6ffb6ffdcffbcff74a2e6cfa4a022eb74a82209f4b80826,0200e0ffceffe0ffe6ffe6ffb6ff96fffcffecff0a00ecff0400f2fff0ff0000
78,78,0,1200f4ff00002000f4ffe4ff1400f4ff2400f2ff300022000000100022002200,faff0c00f6fff6ffdcffdcfff2ff0200ceffeeff0400f2ffecfffcff08000800,5600160092001e004800e6ff6e001e000457a2f5ae4776d9fc2ff2bff01306ae,22003400560012003a00180026000600fcffecff2a00ecff1400040010001000
79,79,0,f4ffe4ff2000000012000200f4ff1400140014002200e4ff0000000022003200,faff1c000800f6ffdcffecff1200f2ff10001000140004000e00ecffd8fff8ff,b4ff1600cafffcff96ff1800ccff2e0096d0fa3f18ecda52b2099e5dc826f25e,ceff0200befff0fff6ff1800f6ff0600dcffdcffecff0a0014001400f0fff0ff
80,80,0,e4fff4ff1000deff12000200e4ff04000400140002000200deff100002001200,0c00eafff6fff6ffecfffcffe2ff0200deff3000f2ffe2ff1e000e00e8fff8ff,560006003000caff2800b6ff1e00acff22f532a284d8b4a082bf70a9b4ac8eb9,3400f0ff020002000800c4ff360096fffcffdcff1a00ecff0400f2ff00000000
81,81,0,f4fff4ff000000002200e4fff4fff4ff14001400f4ff02001000eeff2200e2ff,0c00eafff6ffc0ffecfffcfff2fff2ffeeff1000f2ff0400dcfffcfff8ffd8ff,f4ff46000e008000180058004e004e001a4014572a53b2468e5d8c2f325f2213,0200220002002200e6ff3a00260026000a00fcffecffecfff2fff2fff0ff0000
