Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,1200f0ffe0ffe0ff1c00d0ff1c001c00f6fff6ff02000200f4ff26005a00eeff,fcfffcff18000800e2ff0400f4ff04000a00e8ff02001200f6ff0800e2ffd2ff,2200d6ff3c003c00faff28001800f8ff24baa4b94e487e48d445a44502b882b8,f8ffe8fff2ff1400ceff02000a000a00f2fff2fff2ffe2ff0200f2ff0600f6ff
22,22,0,0200e0ff0e00e0ffeeff1c000c000c002000400012004200160046005a00eeff,fcffecffccffccff0400f2fff4fff4ffe8ff0a00f0ff1200e6ff08000200e2ff,e4ff1200d4ffb6ff180008001800e8ff44ba44baee48de4894459445d2b7d2b7,f8ff0a00f2ff0400020002000a00caff0000f2fff2fff2ff02001200f6ff1600
23,23,0,120012000000f0fffeffeefffcff0c004000d6fff0ff02001600e4ff5a000e00,fcffdcffccff280004000400e4ff82000a000a0012000200f6fff6ffd2fff2ff,f4ffe4ff0200f4ffeaff08000800f8ffb4ba84ba1e490e498445144560b760b7,0a00d8ff0400f2ff1200f0ffdaff0a00000000000000d4ff12000200f6ffe6ff
24,24,0,22002200000000000c001c00ecff0c00f6fff6ff02003200160006001e00deff,0e003000bcff0800040004001c00d4fff8ffe8ff02000200f6fff6ff02000200,220022003c004c00faff1800c8fff8fff4ba84bade480e490445a44560b760b7,0a001a00f2fff2ff24002400eaff3a001000f2ff0000e2ff02001200f6ff0600
25,25,0,0200f0ffe0ff1e000c001c000c00fcffe6fff6ff0200020006001600eeff0e00,ecff3000ccffccff04000400e4ffe4ffe8ff0a00e0ff0200e6fff6ff0200f2ff,e4ffe4ff3c00e4ff2800daff0800d8ff16bbc6ba5c49fc485445ae4410b730b7,e8ff0a00e2ff040034000200faff0a00f2ffe2fff2ff0000020002001600e6ff
26,26,0,12001200f0ff0000feffeeff0c000c00f6ffd6ff02002200f4ff06005a000e00,ecfffcff18002800e2fff2ffe4ffe4ff0a00f8ff1200e0fff6ffc6ff02002200,020002003c00d4ff08000800f8fff8ff46bb46bbac497c49ae448e4410b700b7,0a00f8ff04000400240012001a00eaff3000f2ff1000d4ff120002001600f6ff
27,27,0,f0fff0fff0fff0ffeeffdeff1c00fcff4000f6ff02004200060006000e000e00,fcff1e0008000800240014005200f4ff1a00e8fff0fff0fff6ff08000200e2ff,f4ff1200f4ffb6fffaffeaffe8ffe8fff2bb88bbcc49dc496e447e43d0b6d0b6,e8fff8ff0400f2ff120034002a002a00100010001000f2ffe2ff220006000600
28,28,0,e0ff22001e0000000c001c00fcff0c004000e6ff02002200e4ff1600ceff0e00,ecfffcff1800f6ff14000400f4ffd4ffd8fff8ff02000200f6ffd6ff12000200,d6ff12004c00f4ffeafffaffe8ffe8fff2bbe2bb884afc496e446e4440b670b6,1a00e8ff04000400e0ff12000a00eaffe2ff10000000f2fff2ff12002600e6ff
29,29,0,e0ffe0ff000000002a00eeff1c002c00f6fff6ff2200e0ff0600f4ffdeffeeff,fcff0e00ccffccfff2fff2ff1c0062002a00e8ff02000200080008001200e2ff,e4ffe4ff4c00d4fffaff0800e8ff080098bbe2bb684a784afe435e4340b640b6,f8ffe8ff2400f2ff120002000a000a00000000001000f2ff02001200f6ff0600
30,30,0,f0ff12001e0000000c00eeff1c00ecffd6ffd6ff220032001600f4ffeefffeff,ecfffcff1800dcff04001400e4ff72001a00e8ff02000200e6fff6ff12002200,d6ffd6ff4c002c00caffdaffe8ff080022bc22bcfc49784afe43fe4310b620b6,1a00f8fff2ff14003400e0ff1a000a00f2fff2ffd4ffd4ff02001200f6ffe6ff
31,31,0,02001200f0ff00001c00feff0c001c004000f6ff0200f0ff1600f4ff0e00eeff,1e00fcffccffccff14001400f4ffe4ffe8ff0a00f0ff120008001800b2ffe2ff,e4ffe4ffe4ffc6fffaffeaffe8fff8ff12bc32bc684afc495e43fc42f0b560b6,1a00f8fff2fff2fff0ff12001a000a0020000000100000001200120006001600
32,32,0,020002000000e0fffefffeffdcff0c00d6ff300022002200f4ff06001e00deff,fcffecffccffccffe2ff040062001c00f8ff0a0002000200180018001200b2ff,f4ffd6ffd4ff4c001800faff0800d8ff92bca2bc984ac84aae43ce43f0b500b6,f8fff8ff0400f2ff020012000a00eafff2ff000000000000020012000600d6ff
33,33,0,0200f0fff0ff0000feffeefffcfffcfff6fff6ff12001200160006000e00eeff,ecff1e0008000800f2ffe2ffe4fff4ff0a00e8ff02001200f6ff0800b2ffe2ff,b8ffb8ffd4ff3c0018000800d8fff8ffa2bc92bcd84ae84afc429c42deb450b5,e8ffe8ff1400d2ff340024000a00eaff00000000f2ffe2ff020002000600f6ff
34,34,0,f0ff0200e0fff0ffdeffeefffcffecff5000040042003200f4fff4ffdeff9eff,1e000e001800bcff040004004200c4ff0a003a00f0ff3200f6fff6ff22000200,0200f4ff4c00f4ffeafffaff0800f8ff22bd42bd4e4b0a4bbc426e4320b540b5,d8ffe8fff2fff2ff24000200eaff0a000000e2ff20002000f2ff0200f6ff0600
35,35,0,12003200f0ff0000eeff0c000c00ccffe6ffc6ff22003200f4fff4fffefffeff,fcff0e001800080004000400e4ffd4ff0a000a001200f0ffd6ffe6fff2ffe2ff,f4ffd6ff2c002c00eaffdaffe8ffc8ff52bdd2bc6e4b6e4bac426e4220b520b5,0a00f8ff1400040002000200fafffaff1000000000001000020002000600d6ff
36,36,0,f0ff22001e00f0fffeff1c00ecfffcff30004000f0ff1200f4fff4ffceff1e00,ecfffcff0800f6ff04000400c4ff52000a00f8ff12000200e6ffd6fff2ff2200,c6ff2200d4ff3c00eaff0800e8ffe8ffe2bd62bd9e4bbe4bea412a428eb49eb4,f8fff8fff2fff2ff120012001a002a002000f2ffd4ff000022000200f6fff6ff
37,37,0,22001200000000002a000c00ecfffcffe6fff6ff02002200160006002e002e00,dcff0e000800f6fff2ff0400f4fff4ff1a00f8ff32001200f6fff6fff2fff2ff,1200c6ffd4ffe4ff08000800f8ff1800d2bd82bdde4b2e4cba417a41beb46eb4,f8ffe8ff24000400020012000a00eafff2ff00000000e2ff12001200f6ff0600
38,38,0,220002001e000e00feff1c00fcfffcff5000f6ff42002200f4fff4ffeeffdeff,0e00fcff080008000400f2fff4fff4fff8ffe8ff320012000800180012001200,e4ffd6ff3c00e4ff1800fafff8ff180082bda2bdce4bae4bda411a426eb46eb4,0a00f8fff2fff2ff240002000a000a00e2ffe2ff200000000200120006000600
39,39,0,0200f0ffe0ff0000eeff0c00ecff1c00e6ff200022002200f4ff06001e00deff,0e001e00bcff080014002400e4ff04000a002a0012000200f6fff6ff0200f2ff,d6ff1200d4ff3c00faff1800f8ff18005cbe92bd2e4cee4b7a413a411eb48eb4,f8ffe8fff2fff2ff020024000a002a00f2fff2fff2ff200002002200f6ffd6ff
40,40,0,f0fff0ff0e000000deffd0ff0c00ecfff6fff6ff2200f0ff360016000e00feff,fcffecffdcffccfff2ffe2ffe4ffd4ff0a000a00f0ff1200e6ffd6ff1200e2ff,f4ffe4ff3c003c00eaff2800f8fff8ff9cbeb2bd8e4c3e4c3a41aa41deb30eb4,f8ff0a0014000400020002001a000a001000e2ff1000000002002200f6ff2600
41,41,0,e0ff02000e00e0ff1c00eeff1c000c00e6fff6ff02004200060006006a00feff,fcfffcff0800280036001400f4fff4ff1a000a00f0ffd0ffe6ff0800f2ff0200,d6ffe4ff3c004c0018000800080018005cbe6cbe6e4c8e4c5a418e40ceb3ceb3,f8ffe8ff0400f2ff24002400eaff1a0010001000e2fff2ff4200120026000600
42,42,0,0200f0ff00001e00feff0c00fcffdcffe6fff6fff0ff32000600e4ff0e001e00,0e00fcff0800080004000400f4ffe4ff0a000a000200f0ffe6ff180002000200,f4ffd6fff4ffd4ffdaff0800f8ff08001ebf9cbede4c8e4cfa400a41aeb3beb3,e8fff8ff1400f2ff020024001a000a00000010000000f2ff0200020016001600
43,43,0,0200f0fff0ff1e00eefffefffcff0c00e6fff6ff0200f0ff060006009a002e00,dcfffcffccff080004000400d4fff4ffd8ffe8ff02001200e6fff6ff22001200,e4ffb8ffd4ffd4ffeaff08000800f8ff2ebf3ebfee4cee4c9e402e4070b330b3,e8fff8ff14001400f0ff24004a000a00e2ff000000000000120002000600e6ff
44,44,0,0200f0ff0000f0ff0c00feff0c00fcffe6ff4000f0ff02001600f4ff6a00feff,fcff0e00f6ff1800f2ff0400f4ff92000a001a00f0ff02000800f6ffe2fff2ff,e4ff12003c003c00eaff0800d8fff8ff0ebf3ebf0e4dae4c6e400a41beb3f0b2,f8fff8ff0400f2ff1200f0ff1a000a0020001000e2ffe2ff0200120016000600
45,45,0,f0ffe0fff0ffe0ffeefffeffecffccfff6ff400012002200f4ff0600feff1e00,fcff1e00f6ff1800240004001c0062002a00f8ff1200f0ffe6ff080012001200,0200f4ff3c003c0008000800e8fff8ffdabfbabf784d684d5e400e40e0b230b3,0a002a001400040002001200faff0a000000f2fff2ffd4ff12001200f6ffe6ff
46,46,0,12000200000000000c00eeffecff0c00f6ffe6ff22003200f4ffd4ff2e000e00,ecffecffccff0800f2fff2fff4ffd4fff8ff0a00f0fff0ffe6ff080002000200,d6ffd6ffe4ff2c00eaffeafff8ffd8ff1ac0dabfe84d784d5e40fe3f70b2d0b2,d8fff8fff2ff0400240024000a00faff2000e2ff100000000200020006001600
47,47,0,0200020000001e00feff1c00fcfffcff30003000f0ff3200160016000e00feff,1e000e00bcff08000400f2ff1c00e4ff1a000a00f0ffd0fff6fff6fff2ff0200,120002003c00f4fffafffaffd8ffd8ffdabf1ac0e84dc84dae3fe83e60b2b0b2,f8ff2a0014000400e0fff0ff1a00eaffe2ffe2fff2ffe2ff02001200f6ffe6ff
48,48,0,1200f0ffe0ff1e00d0ffeefffcff0c00200040000200d0fff4ff06001e00feff,fcff0e0008001800140004000c00f4ff0a000a001200f0fff6ff080002001200,f4ff02003c00e4ffcaff0800d8fff8ff1ac01ac0c84d284e5e3fde3fceb10ab2,1a00e8fff2fff2ff240024000a000a00b4fff2ff0000200022002200f6fff6ff
49,49,0,f0fff0ff0000e0ff0c004800fcffecffd6ffd6ffc0ffe0ff0600f4fffeffeeff,fcffecffccff0800f2fff2ffd4fff4ffe8ff0a00f0ff02001800f6ff12002200,12001200d4ff4c00080008000800f8ff5ac01ac0284e084eae3fd83ebeb180b2,0a00f8fff2ff1400120012000a00eafff2ff0000d4ffd4ff0200220006000600
50,50,0,120022001e003c00feff1c00ecffecff4000f6ffd0ff2200260006000e00feff,0e00fcff1800ccff1400f2ffe4ffd4ffe8ff0a000200f0fff6fff6ff02000200,1200d6ff3c00e4ffeafffaffe8fff8ffeac05ac0684e484eb83e4e3fdcb1e2b1,f8ff0a0014002400f0ff0200daff2a0010000000e2ff000002001200d6ff0600
51,51,0,0200f0ff000000002a002a00fcff0c005000d6ff2200d0ff060016000e000e00,1e00fcff280038000400f2ff5200d4fff8ff1a0012000200f6ff18002200b2ff,f4fff4ff2c00c6fffaffeaffe8ffe8ffcac09ac0984e884e983e183ee8b0b8b0,f8fff8fff2ff04000200f0ff0a00eaffe2fff2ff0000f2ff02000200f6ff0600
52,52,0,f0ff020000000000eeff0c001c00fcfff6ffe6ff0200e0ff1600f4fffeff5a00,ecffdcff08002800f2ff04005200c4fff8fff8ff0200f0fff6ff080012001200,e4ff12004c00d4ff3800fafff8ffe8ffeac0bac0684e084fd83eb83ec8b0c8b0,f8fff8ff0400f2fff0fff0ff1a000a00f2ff0000f2ff0000120022000600e6ff
53,53,0,f0ff12000e00f0ffeeffeefffcff0c00e6ffd6ff02004200160036000e006a00,0e000e003800bcff040004006200e4fff8fff8ff1200f0fff6ffe6ffe2ff0200,e4fff4ff4c00d4fffaffeaffe8ff18000ac1fac0984e884e683e183ed8b0fcb1,f8ffe8ff1400f2ff020002002a001a00000020000000e2fff2fff2ff0600f6ff
54,54,0,e0ff12000e000000eeffdeff1c00dcfff6fff6ffe0ff2200260016005a000e00,fcfffcff18001800f2fff2fff4ffd4fff8ff0a001200f0fff6fff6ff1200e2ff,e4ff12003c00d4ff18000800c8ffe8ff5ac13ac1e84e884e583e683e98b0fcb0,f8ffe8ff0400e2ff120002000a001a00f2fff2ff0000e2ff0200020006001600
55,55,0,f0ff0200f0ff0000eeff2a00fcffdcfff6ffd6ff1200020026001600feff0e00,1e001e001800080014000400f4ffe4ff0a00d8fff0ff2200f6ff080002001200,f4ff02003c00d4ff2800eaff1800e8ff6ac18ac1084f084f083eb83d48b0c8b0,f8ff0a00f2ff1400f0ff0200eaffdafff2ff0000f2fff2ff12000200f6fff6ff
56,56,0,120032000000f0ffeeffd0ffecfffcffd6ffe6ff0200020006001600deff5a00,fcfffcffccff080036001400d4ff7200e8ffe8ff02001200e6fff6ff02002200,f4ff1200d4ff3c0018001800f8fff8ffccc1ccc1644f744f983dd83de8af28b0,f8ff0a00f2ff2400020002001a00eafff2ff0000200010004200a2ff0600f6ff
57,57,0,12001200000000001c001c000c00dcffe6ffd6ffe0ff3200160026002e00feff,fcff1e003800ccffe2ff1400e4ffe4ffe8fff8fff0fff0ff08000800e2ff1200,d6fff4ffd4ff020008001800f8ffe8ff7ec2ecc1944fe44f683d383d18b048b0,f8fff8ff2400f2fff0ff0200eaff1a00100010000000e2ff02001200e6ff0600
58,58,0,2200120000002c000c000c00fcff0c004000d6ff3200020016001600feff1e00,3000ecffccffdcff36000400fcffe4ffd8ffd8ff020012000800e6fff2ffe2ff,f4ff02002c004c00daffdafff8fff8ff70c330c33450d44f823c583df6ae08b0,f8ff2a0004000400120012001a00cafff2ffe2fff2ff000032002200e6ff1600
59,59,0,f0ff02001e000e001c00eeff1c001c00e6ffb6ff32002200f4ff1600fefffeff,0e000e00ccff180004001400e4ffd4fff8ff0a001200020008000800e2fff2ff,e4ff0200d4ff2c0008001800e8ff0800b0c200c3e44f3450383d723c98afb8af,1a00f8ff140014001200f0ff0a00faff1000f2ff0000f2ff12001200f6ffe6ff
60,60,0,1200f0fff0ff00001c00feffecff0c00d6ffb6fff0ff0200f4fff4ffdeffdeff,0e00fcffecffdcff04001400d4ff7200e8ff0a00f0ff02000800f6ffb2ffb2ff,2200f4ffd4ff4c00daffeafff8ffc8ff20c310c344503450b23cb23c56afa8af,0a00f8fff2ff0400340012001a00eafff2fff2ffe2ff2e0002001200f6fff6ff
61,61,0,2200f0ff0000f0ff0c00feffecff1c00f6ffd6ff0200e0ff16002600eefffeff,fcfffcff1800dcff2400f2ffe4ff52000a00d8ff020002001800180002000200,d6ff0200d4ff0200daff080008000800dac320c364504450223cd23b16afa8af,f8ff1a00e2ff140002003400faffeaff1000e2ff0000f2ff120002000600f6ff
62,62,0,f0ffe0fff0ff0000d0ff0c00ecff0c004000e6ff22001200f4ff16006a00feff,ecfffcffbcff08000400f2ffe4ffe4fff8ffe8fff0ff020008000800e2ffe2ff,22002200c6ff4c00faffeaff0800d8ff90c390c3b450a450623c423c06af36af,e8fff8fff2ff0400e0ff12001a00eaff000010001000200002002200f6ff0600
63,63,0,0200f0ffd2fff0ffdeff1c00fcff0c004000c6ffe0ff02001600f4ff6a001e00,fcff0e000800180024002400fcffe4fff8fff8ffe0fff0ff0800f6ff12002200,e4fff4ffd4ffd4fffaffeafff8ff0800dac30ac494507450323c823be6aed6ae,f8ff0a00f2fff2ff020012001a001a000000f2fff2fff2ff12001200e6fff6ff
64,64,0,120012000000d2ffeeff0c000c00fcff4000c6ff02000200f4ff1600deff0e00,3000ecff1800f6fff2ffd2fff4ffd4ffe8ff0a0002000200f6ff080012000200,12000200d4ffd4ff0800faff080018008ac4dac3d450d450b23b623ce6aef6ae,0a00f8ff140014000200f0ff0a002a00e2ffe2ff2000200002000200e6fff6ff
65,65,0,020012001e000e00feff1c000c00ecffe6ffd6ff02002200f4fff4fffeff0e00,0e00fcff080028001400f2ffe4ff0c000a00d8ff0200e0fff6ff08001200d2ff,f4ff0200c6ff3c00faffeaffe8ff18000ac40ac48450d450a23b903a86aed6ae,e8ff0a000400240024001200faff2a00f2ff0000f2ff1000120002000600e6ff
66,66,0,0200f0ff0000e0ff2a000c00ecfffcff4000d6ff3200020006001600eeff7a00,0e00dcff08001800e2fff2ffd4ff0c00e8ffe8fff0fff0ff08000800f2ff1200,30003000d4ff3c0008000800e8ff08003ac49ac410513051003bc23bf6aea6ae,e8ffe8ff040004001200f0ff2a00eafff2ffd2ff00001000120012000600e6ff
67,67,0,e0ff220000000e002a00eeff0c00fcff5000d6fff0ff22001600f4ff1e004a00,0e001e00ccff0800e2fff2ff6200c4fff8ff0a001200f0ff0800080012000200,f4ff2200d4ffc6ff18000800f8fff8ffbac4bac482515251823bb03a46aea6ae,0a00f8ff2400f2ff02003400eaff1a00e2ffc4fff2ff0000020022000600e6ff
68,68,0,02001200e0ff0e000c001c00fcffecfff6ffb6ff22004200160026001e001e00,fcff1e001800ecff040014008200e4ffe8ffe8ff020002000800080002001200,f4ff0200d4fff4ff18001800f8fff8ff1ac5dac4a2518251c03a003bd6ad56ae,f8ff1a0004000400f0fff0ff0a00fafff2ff0000e2ffe2ff1200020016000600
69,69,0,0200f0ffe0ff00001c00eeff0c00fcffc6ffe6ff02000200060006001e001e00,ecff0e002800bcff04000400d4ff42000a00e8ffe0ff02000800f6ff02002200,1200e4ffe4ff3c00eaff0800e8ffe8ffdac55ac5c2518251603af039f6ade6ad,0a000a00e2ff1400f0fff0ff0a002a0010000000f2ff000002001200f6ff2600
70,70,0,0200f0ff0e000000feffeeff0c000c005000f6fff0ff22001600f4ff5a00ceff,fcfffcff1800ccffe2fff2ff6200e4ffe8ff0a00f0fff0ff0800180022000200,f4ff2200d4ffd4fffafffaffe8fff8ffeac5dac5e251a251703ac03a16ae26ae,0a00f8fff2ffe2ff12000200eaff0a00100000000000e2ff0200f2ffe6fff6ff
71,71,0,f0ff12000000f0ffeeff2a00fcff2c00f6ffd6ff22000200f4ff06000e00eeff,fcfffcff0800f6ffe2ff1400f4ffe4ffd8ff0a0002000200f6ff080012003200,22001200f4fff4fffafffaffe8fff8ffc6c656c6c251e251d0399039a6adc6ad,f8fff8fff2ff040012003400eaff1a00f2ff00002000e2ff0200f2ffe6ff0600
72,72,0,0200020000000e000c000c001c00ecfff6fff6ff22000200e4fff4fffeffeeff,fcfffcffccff1800e2ff0400d4ff62000a000a00f0ff1200f6ff080022002200,e4ff0200d4ffd4ff08002800e8ff1800a6c666c664527452e039203a46adb6ad,f8fff8fff2fff2ff120024001a001a00f2ff1000f2ffe2ff120002000600f6ff
73,73,0,120002001e00f0ff0c0048000c000c00f6ffe6ff220022001600f4ffdeffeeff,0e00ecff18001800040004007200e4ff0a000a000200f0ffe6ffe6ff22003200,f4fff4ffd4ffd4ff0800faff0800e8ff06c706c7945284528039503956ad76ad,d8fff8ff2400e2ff120002001a00eaff0000f2fff2ffe2ff020002001600e6ff
74,74,0,020002001e001e000c002a00fcff0c00f6fff6ff320002001600f4ffceffeeff,ecff0e000800180014000400e4ffd4fff8ffe8ff22001200e6ff28000200e2ff,c6fff4ff2c003c00daff1800f8ff080076c7f6c6945274522039d03916ad66ad,1a00f8fff2fff2ff1200f0ff0a000a000000f2ff0000f2fff2ffe2fff6ff1600
75,75,0,0200220000002c001c001c00fcfffcfff6ffe6ff0200f0ffe4ffe4ffceffbeff,0e00dcffccfff6fff2fff2fff4ff1c00e8ff0a001200f0ff0800080012000200,3000d6fff4ffd4fffaffdafff8ff180018c758c7d252f2522e39ce38c4ac26ad,0a000a00f2ff14001200f0fffaff2a0000000000f2ff00002200120006000600
76,76,0,02000200e0ff2c000c000c002c00ecfff6ffd6ff22002200f4fff4ff0e00deff,fcffdcffccff28000400f2ffd4ff1c00e8fff8ff020002001800080002001200,e4ff4000d4ffc6ff08000800f8ff080006c8e6c7e2523653ce381e3916ad16ad,f8ff0a00f2fff2ff120002001a00fafff2ff0000f2ff00003200020006000600
77,77,0,32001200e0ff0000eefffeffecff1c00c6ffd6fff0fff0ff1600f4ffdefffeff,fcff0e00ccff2800f2fff2ff72002c00e8ffd8fff0ff320008000800e2ff1200,f4fff4ffd4ffd4ff0800dafff8ffe8ff36c836c866536653de383e3874acb4ac,0a00d8ff0400f2fff0fff0ff0a00faff0000f2ffe2ff00001200020016000600
