Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,dcff0e0004000400eaffeaff1a001a00120022000a00f8ff1800f6ffe2fff2ff,32001000caff0c00d8ffd8ff0a000a001a000a0012001200d8fffaffcafffaff,fafffaffccff6c001200f0ffdcffbcffcc89505ca840ec05b02a549c9c8daa6e,f0fff0fff8ffd8ff0c00eafff8ffe8ff2400daff0c000c000c00faffeaff0a00
11,11,0,fcff0e00f4ff140008000800dafffaffbaffbaffe8ffe8ff1800f6fff2fff2ff,10001000feff0c00e8fff8ff1a00faff1a00f8ff1200f0ffeafffaff2a001a00,d8ff2e000e000e002200e0ffacfffcff1cd650636a72649180a3a21f4efa424a,f0fff0ff0a000a001c00fafff8ff0800caff1600fefffeff0c00faffdaff0a00
12,12,0,ecffecff040014000800eafffaff1a00c8ff2200f8fff8ff08001800f2ff3e00,200020001c00aaff0a00f8ff0a000a001a000a000200f0ff0c00faff0a001a00,d8ff50005c00baffe0ff3200ccfffcffd25c0ee0f0045ab6f49cac760a6fcebe,f0ff0200f8fff8ff1c00eaff0800f8ffe8ffe8fffeffeeff1c000c000a001a00
13,13,0,ecffecff0400f4ff18001800faffdaffd8ffe8ff0a000a003a00e6fff2ffe2ff,eeff1000feff2c00e8ff0a000a00faff0a000a0002002200faff1c000a00faff,0c00faff1e00bafff0ff42001c00dcffae62bc89e890d841921f10299249dc8d,f0fff0ffe8ff0a00eaffeaffe8ffc8ff24003400defffeff0c002c001a00faff
14,14,0,1e001e001400f4ff0800eaffdaff1a00120022001a000a0008001800e2ffd2ff,10001000fefffeff0a000a000a00eaffe8ff1a0022002200faff0c00dafffaff,1c00a6ffbaff5c0022003200ecffdcff02dfacd69ab65a726c7630a39ebe1efb,f0ffbeffd8ff1a001c001c000800e8ff2400daff0c00deff1c000c001a00eaff
15,15,0,ecffccfff4ff1400eaff3800faffeaffc8ffc8fff8ff1a001800f6ff3e00f2ff,100032000c001c000a000a00daff2a000a000a00120012000c000c00faffeaff,b8ffeaffccfffcff22001200fcffecffec89225d5442600484282a9e3c8e3a6f,e0fff0ffe8ff0a001c00eafff8ff0800e8ff1600defffefffaff1c000a00faff
16,16,0,0e00ecff1400f4ffdaff2800faff1a00baffd8ff0a001a00f6ff18003e002e00,eeff1000eeff0c002a000a001a00eafff8ff1a0022002200eaffeaffeafffaff,eaff1c00dcffecff0200d0ffdcff1c00dad74e62c071b8905ca262201cfcbe48,f0ff12000a00f8fffafffaffe8ff2800e8ff34000c00deff0c00eaff1a000a00
17,17,0,fcff0e00d4fff4ffeaff08000a00faffd8ffc8ff0a00d8ff1800080002002e00,4200eeff1c000c000a001a000a000a00e8ff0a00020022001c001c00faff1a00,0c002e00dcffdcff02000200ccff1c00c25da2de400358b7aa9d9c764a6f6ebd,f0ff1200f8ffe8ffdaffeaffd8fff8ff240024000c00deffaaffdafffaff0a00
18,18,0,fcffccfff4ff0400080018000a00eaff02002200e8ff0a002a00e6fff2ff3e00,10002000bafffeff0a00d8ff0a00fafff8ffe8ff12001200faffeaff2a000a00,faff1c00ecffccffd0ff32000c00fcffbe61fc89489048437e212428fe475c8e,020012000a00f8fffaff1c002800e8ff240024001c000c000c00fafffafffaff
19,19,0,fcff0e0014000400dafffaffeafffaff02002200d8ff0a00080008000200d2ff,10000000eeff0c00e8ff1a001a000a00e8ffe8ff120002000c001c00faff0a00,5000b8ffecff1e00e0ff12001c00ccff36dd7ad818b880718c765ca1ecbc9efd,1200e0fff8ff0a00eafffaff0800f8ff3400e8fffeff1c00eafffafffafffaff
20,20,0,0e00ecfff4fff4ff0800caff0a000a0022002200d8fff8ff08002a006e000200,200010000c00baff0a00e8fffaff1a00f8ffe8fff0ff1200fafffaff0a00faff,1c001c00ecff7e003200d0ffdcffccff0c8a4c5e3244bc020e276a9e7c8e0c70,f0fff0fff8ff0a00fafffaffe8ff0800daff24000c000c00faffeaff0a001a00
21,21,0,4000ecff2400e4fffaffeafffaff1a0032004200e8ffe8ff1800f6ff3e002e00,10000000fefffeff2a001a002a000a00e8ffd6ff0200f0ffeaff0c001a00faff,eaff5000fcff0e001200e0ffbcff1c00bad96e616071a88f1ca1f2226efe8e47,f0ff12001a000a001c00eaffd8ff28003400daff0c00feff0c009affdafffaff
22,22,0,ecffecffd4fff4fffaff18000a002a0002002200c8ffb8ff18001800f2fff2ff,100000000c00fefff8ffe8ff0a001a00e8ffe8ff02000200eaff1c000a000a00,eaff2e005c00dcffe0ff0200dcffdcff1c5ff6dc800198b8fa9ebc7670707ebb,120002000a00e8ff0c00dafff8ffe8ffe8ffdafffeffeeff2c00fafffaff0a00
23,23,0,ecff0e001400e4ff08000800eaff0a0012002200f8ffe8ff1800f6ff1e003e00,10000000bafffeff0a001a001a0002000a000a00e0fff0ff0c000c001a00faff,0c000c006c00ecffc0ff4200fcfffcff4a60ec89e88f024502235e264c46dc8e,12000200e8ff0a00eaff0c00080008003400e8ffeefffefffaff0c00dafffaff
24,24,0,1e00ccff14000400faffcaffdaffdaff2200c8ffc8fff8ff18003a00f2ff5e00,000000000c000c00f8ffe8ff1a000a000a001a0022001200eafffaff1a001a00,1c00d8ffecffecff220012006e00bcff36dc5ada64b950719c76d0a05ebbbefe,f0fff0fff8fff8ff2c001c00f8ff0800daffbaffeeff0c000c00faff2a00faff
25,25,0,dcffecff0400f4ff0800fafffafffaffc8ff22000a00d8ff08000800d2fff2ff,200020001c00cafff8ffe8ffeafffafff8ff2c0012000200faffeaffeaff1a00,faffb8ffaaff6c004200f0ff0c00fcffbc892c5fac45d000ce25d09fec8e7070,cefff0ffd8ff1a001c000c00f8ffe8ff2400daff0c00feff1c00faffeafffaff
26,26,0,fcfffcfff4fff4ffeafffaff0a001a00220012000a00f8fff6ffe6ff0200e2ff,00002000feffeeff0a000a00fafffaff0a000a0022001200d8fffaffeaff0a00,c8ff1c00ecff6c002200e0ffacff1c000cdbfa5f94702c8f70a082235eff0c46,e0fff0ff0a00e8ff1c001c00e8fff8ff2400dafffeffeeff0c000c000a000a00
27,27,0,dcff0e00f4fff4fffaff1800faffeaffbaffd8ff1a00e8fff6ffe6ff2e00e2ff,deff2000cafffeff0a000a00cafffafff8ff0a00f0ff02000c00faff1a000a00,eaff0c001e00ecffe0ff1200fcff1c000a602cdbc2ff36baf09fdc76b070beba,e0ffe0ff0a00f8ff0c002c0008000800e8ffcaffeeffdeff0c000c000a00eaff
28,28,0,dcff0e0024000400fafffaff2a001a003200d8fff8ff1a0008000800e2ffd2ff,eeff10001c001c00f8ff0a00eafffaff0a000a00120012002e000c001a000a00,0c000c004c00bafff0ff42006e000c00c85fbc890c8f3c46a0242e256c453c8f,e0ffceff0a00e8fffafffaff280008003400e8ffcefffefffafffaff2a00daff
29,29,0,1e000e00240014002800eaffdaff0a003200baffe8fff8ff18003a00f2ffe2ff,00000000feff0c003a004a000a000a000a00f8ff22001200fafffaff0a000a00,2e00faffdcfffcfff0ff22000c00ccff3ada66dc2abb64709c76809fe2b99000,0200f0ffe8ff0a001c000c002800e8ffdaffdaffdeffcefffaff0c00faff0a00
30,30,0,fcfffcffe4ff1400faffeaff1a00faffe8ffbaff0a001a00e6ff2a00f2ff3e00,000010003a000c001a002a00faffeaffe8fff8ff02001200faff1c000a002a00,1c001c00ccff1e0032001200fcfffcffcc898a601c4726fef02290a0ac8f1071,f0ff0200e8fff8fffaffdaff080008002400daffcefffeff0c000c00eaff2a00
31,31,0,ecffecff14000400faffdaffeaff0a00d8ffc8fff8fff8fff6ffd4fff2fff2ff,eeffeeffd8ffbaff0a000a000a002a001a00f8ff120002001c001c000a001a00,d8ff1c00dcff5c002200e0ffccff8e0006ddec5ef46f9c8eca9e0e278a010a44,f0ff1200f8fff8fffaffcaff08001800340024000c00defffafffaff0a000a00
32,32,0,0e001e000400f4ff2800daffeaff0a00d8ffd8ffe8ff1a00080008000200e2ff,eeffeeffbaff1c000a002a002a00e2ffd6ffe8ff120022000c001c001a001a00,faff2e007e00dcffc0ff0200fcff1c000a613ada86fdcabba0a0ac768471e8b8,120012002a00f8fffaff0c0008000800f8ffcafffeffdeff0c001c00faff0a00
33,33,0,1e00fcff24001400eaffeafffaff2a00c8ffc8ff0a00e8ffd4ff0800c2ffd2ff,10001000feff1c000a00e8fffaff1a00e8ffc6ff120012000c001c000a000a00,1c000c000e00baffe0ff22000c00dcff9c5eec89cc8ef8477e26ce21ea439c8f,2200f0ff0a000a00faff0c00f8ffd8ff34004400feff0c00eafffaff0a000a00
34,34,0,0e00fcff0400e4ff0800faff0a000a00d8ffd8ff1a000a00f6fff6fff2ffe2ff,200010000c000c000a00f8ff0a001a00f8fff8ff22000200faff1c000a002a00,2e00faffdcffecfff0ff22000c00ccffcad8d6dd9cbcf46f5c768a9e18b87a02,22001200e8ffe8fffaffdaffe8fff8ffcaffe8ff0c00feff0c000c002a000a00
35,35,0,fcff0e001400e4fffaff2800faffeaff3200d8ff3a001a00f6fff6ffc2ff3e00,100000000c000c00f8ff0a00eaff0a000a000a000200f0ffc8fffaff3a001a00,1c00eaffccff6c002200e0fffcffdcffec890e625848fcfc6e210ca23e90b471,f0fff0ff0a000a001c000c00d8ff0800daff24003c00feff0c000c00eaff0a00
36,36,0,0e00fcff0400f4fffaff08000a00eaff3200c8ff1a001a00080018000200f2ff,100010000c00baffe8ffe8ffe2fffaff1a00e8ff020012000c00faff1a000a00,d8ff1c005c001e002200b0ffacff4e0092ded25dc46f2c8e1a9ec4275c03dc42,f0fff0fff8ff0a00dafffaffe8ffd8ffbaff1600eeff1c00eaff1c00caff0a00
37,37,0,fcff2e000400f4ffdaff0800dafffaffc8ff1200f8ff0a00d4ffd4ffe2fff2ff,000000000c001c000a00f8fffaffe2ff0a00e8ff02002200eafffaff2a000a00,b8ff50005c00dcffd0ff0200ccffdcff2e62fad73cfc36bd0ca27c76d47166b7,e0ffe0ff1a000a000c000c00280008002400f8ffeeff2c000c000c00eafffaff
38,38,0,0e000e0014001400080008001a000a003200d8fff8fff8ffd4ffe6fff2ff2e00,200020000c00baff0a000a001a001a001a00f8ff02002200eaffeafffaffeaff,0c00faff7e00ecffd0ff32001c00dcff425dcc893c8e384954282e217c425e90,0200e0ff0a000a000c001c00f8fff8ffdaffdafffeffeeff0c000c00fafffaff
39,39,0,0e00dcffe4fff4ff080008002a000a00d8ff12000a00f8fff6fff6fff2ffc2ff,200010001c00feff0a00f8ff0a00faffe8fff8ff22002200faffeaff0a00eaff,5000a6ffdcff5c00020042002c00ccff8cd6bedf06be286f8c76149d76b6da03,1200beffe8fff8ff1c002c00080008002400e8ff0c00fefffaff0c000a000a00
40,40,0,0e00fcff140024002800faff1a000a0022003200e8ff0a00f6fff6ffe2ffe2ff,200010000c00feff0a00f8ffeafff2fff8ff0a0012001200eafffaff1a00faff,eaffeaffccff5c0032000200dcfffcffec89be621a4ae8faa21fe0a2ce900472,f0ffe0fff8fff8ff0c000c00f8fff8ffdaffbafffeffdeff0c001c000a000a00
41,41,0,1e000e00240014002800eaffeaff0a00120012001a000a002a00180002000200,000010001c000c00f8ffe8ffeafffafff8ff1a00120032000c001c00eaff1a00,d8ffeaff5c00ecff22002200ecff0c006ee0a05cf86e0c8e049d602a9a049a41,beff0200f8ff0a00faff0c00e8ff080024002400eeff1c00faff0c00fafffaff
42,42,0,ecffecff14001400eafffaff0a00daff4200d8fff8fff8ff0800f6fff2ffe2ff,10000000feff1c000a000a000a000a000a000a00220012000c000c000a000a00,d8ff3e006c00bafff0ff0200fcff5e00ee621cd6faf9d6be00a39c76747266b6,f0ff0200e8ffd8ffdaffdaff180008003400daffeeffeeff0c000c00faff0a00
43,43,0,fcfffcffe4ff2400caff0800daff0a00d8ff12001a00e8fff6ffe6ffe2ffb2ff,00002000fefffeff1a00f8ff0a00faffe8ff0a001200f0ff1c00fafffaff1a00,0c00faff0e00aafff0ff32005e00dcff505c0c8aac8d3a4a002a0c1e4a410e91,1200f0fff8ff0a00faff0c00180008003400daffeeffeeffaafffaffeafffaff
44,44,0,fcff0e000400f4fffaffcaff2a000a00baffd8fff8ff1a0008000800d2ffd2ff,0000eeff0c000c00f8ff1a000a002a00d6ffe8ff020012000c000c000a001a00,7200faffaaff5c00020022002c00ccff02d5c2e182bf986e9c76d49cc6b5fc05,02001200e8ff0a00cafffafff8ffe8ffe8ffcaffeefffeffeaff0c001a000a00
45,45,0,1e00fcfff4ffe4ff3800faff0a00faffc8ffd8ff0a003a00f6ff1800d2ffc2ff,200000000c001c000a001a001a000a00d6ff0a00220012000c002e001a000a00,1c001c00dcffecff2200e0ffdcfffcff1c8ac063e64a6af92c1e10a45e916472,1200f0ff0a00e8ff0c00cafff8ff18003400e8ff0c00defffaffeaff0a001a00
46,46,0,0e00ecff1400f4ff080008000a00caffc8ffc8fff8ffe8ff0800e6ffe2ffd2ff,00000000fefffeff1a000a002a002a000a000a00f0ffe0ff1c001c002a002a00,b8ff0c004c005c002200d0ffbcff4e00e4e2365b086e328d149c002b2c070040,120012000a00e8ffeaffdaff0800f8ffe8ffdafffeff1c00dafffafffaff0a00
47,47,0,dcff0e000400f4ffdafffaff0a000a00d8ff12000a001a0018002a003e00f2ff,1000eefffefffeff0a003a000a000a00d6ffe8ff020002000c00faff2a00faff,c8ff3e006c00ccffe0fff0ffecff0c001a6490d428f852c010a44c760473a4b4,f0ff02001a000a00caffeaff1800080024003400eeffdeffdaff0c00fafffaff
48,48,0,ecffecff1400f4fffaff0800faff0a003200c8ff2a001a0008001800a2ffc2ff,200020000c00feff0a000a000a00faffd6fff8ff02002200fafffaff1a002a00,2e00c8ff6c00ecffe0ff22002c00dcff365b1c8a228d3a4cd22b3c1d5e3f0892,34000200f8ff0a00daff1c00f8fff8ffdaffcafffefffefffafffaffdafffaff
49,49,0,fcff1e00f4ffe4ffdaffdaffeafffaffd8ff2200f8ff3a0008000800f2ffe2ff,100010000c00bafff8fff8fff2fffaffe8ff0a000200f0ff0c000c003a000a00,0c00b8ffecffecfff0ff2200fcffccffa6d314e340c1086e4c76229b34b42608,1200f0ffe8ff0a00faff0c0008000800e8ffdafffeff1c00faff0c00faffcaff
50,50,0,fcffecffe4ffe4ff0800faff1a001a00220022001a00f8ff18002a004e00d2ff,200000001c000c00f8ff0a001a00faff0a000a0002000200eaff1c00faff2a00,d8ffeaffbaff7e0022002200ccffccff1c8a6a649a4ca8f7961c9ea4e891d472,020012000a000a000c00fafff8ffe8ffdaffdaff0c00eeff2c000c00eaffdaff
51,51,0,1e00ecff0400f4ffeaffeaff1a000a00baff32000a00f8fff6ffd4ffe2ffd2ff,100000000c000c000a00f8fff2ff1a000a000a0002000200eaff0c003a001a00,b8ff0c006c000e00e0ffe0ffbcffecff0ee4965af86de08c329bf22cc6086e3e,beff0200f8fff8ff0c00dafff8ffe8ffdaffbaff1c00eeff1c000c00eaffeaff
52,52,0,fcff1e00140014000800fafffafffaff320022001a000a00f6fff6ff3e003e00,100010000c001c00e8ff0a001a00faff1a000a00e0ff12000c00eafffafffaff,eafffaff7e00ecffe0ff2200dcff0c001a6546d37cf6e0c1a4a56c76247316b3,f0ffe0ff0a00f8ffeafffaff08002800daffdaffeeff1c000c000c00fafffaff
53,53,0,fcffecff2400e4ffeaffdaff0a000a00c8ff4200d8fff8ffd4ffe6ffe2ffc2ff,100000001c000c00f8ffe8ff1a001a000a00f8fff0ff02001c00c8fffaff0a00,1c000c00ecffecffd0ff22005e00ccff265a1c8af28cb44d682d741ade3d6892,0200cefff8fff8ffdaff1c000800f8ffcaffdaffeefffeff0c000c000a00faff
54,54,0,dcffecff34001400daffeaffdaffeaff3200d8ffe8ff0a0018001800d2ff3e00,0000deff0c001c002a00f8ff0a00faffe8fff8ff1200f0fffaffeafffafffaff,1c00a6ffecffecffe0ff3200fcff8cff66d230e5ccc2866d3c76f29a16b3a009,e0fff0ffd8ff0a00eaff0c002800f8ffdaffe8ffeefffeffeaff0c00faffeaff
55,55,0,0e00ecff14002400eaffeafffaffeaffe8ffbafff8fff8ffd4ff0800d2ffe2ff,10000000feff1c00f8fff8fffaff0a001a00d6ff12001200faff1c000a00daff,faffd8ffecfffcff4200c0ffccffdcff5c8a7a65244e8cf5a41a54a6a892a273,cefff0fff8fff8ff2c00eaff0800f8ffdaffe8fffefffeffeaff0c001a000a00
56,56,0,0e00fcff14001400eaffeafffaff0a00d8ffd8fff8ff0a00e6fff6ffd2ffe2ff,320000000c001c000a000a001a000a000a000a000200f0ff0c000c000a000a00,d8ff0c000e00ecff0200e0ffdcfffcffd0e5b659ec6c908c629a882e240b5e3d,12002200f8fff8fffafffaff08003800daff34000c00deff0c000c00faff0a00
57,57,0,fcffecfff4fff4fffafffaff2a000a00c8ffd8ffd8fff8ffe6ffe6ff92ffe2ff,eeff1000feff0c003a002a000a001a00f8ffe8ff120002001c000c001a001a00,eaff1c005c00baffb0ff2200dcff0c00ba6564d196f460c3b4a6fc75a2731cb1,12001200e8ffe8ffcaff1c0008000800e8fff8ff1c00ceff0c000c001a002a00
58,58,0,ecffdcffe4fff4ff2800daffdaff1a002200d8ff3a000a00080018004e00e2ff,10000000eeff0c000a000a000a00daffd6ffc6ff02000200fafffaff0a001a00,faffeaff5c00ccffe0ff22000c00dcff04592c8a708cf64e7e2ff419fc3b1e93,12000200f8ff0a00daff0c0018000800daffdafffeffeeffeaff0c00faff0a00
59,59,0,1e000e00f4ff14001800fafffaffdaffd8ffd8fff8ffe8ffe6ffe6ffd2fff2ff,0000eeffeefffeff1a001a000a000a00b4fff8ff020012000c001c000a001a00,2e0096ffccffecff120012001c00ccff1ad09ae740c4ac6c1c76d29946b1320c,0200f0ffe8ff0a00eaffeaffe8ff08003400e8fffeffdefffaff0c000a00faff
60,60,0,0e00dcfff4fff4ffeafffaff0a000a00c8ffe8ffd8fff8ffd4fff6ffc2ffd2ff,deffeeff0c000c000a001a00eaff1a00e8fff8ff2200e0ffeafffafffaffeaff,fafffaffdcff7e002200f0ffbcffdcff4c8a5467564ff6f31419c4a66e93e273,12000200e8ffe8ffeaffb8ff0800f8ffe8ffcaff0c001c00faff0c000a000a00
61,61,0,ecffecffd4fff4fffaff28000a00faffbaff22000a003cffd4fff6fff2ff4e00,2000eefffefffeff1a001a000200f2fff8fff8fff0ffd0fffaff1c002a000a00,eaff0c00ecffdcff2200d0ffccff1c001ae804597c6c208c82990a31f20c3e3b,020012000a00f8fffafffafff8ff3800daffcafffefffeff0c00daffeaff1a00
62,62,0,dcfffcff1400e4ffeafffaffeafffaffc8ffd8ffc8ffd8ff1800f6ffd2ffe2ff,20000000feff0c000a002a00daffe2ffe8fff8ff02000200eafffaff0a00faff,faff3e005c00ecffe0fff0ffdcff1c0074676ecf88f2c0c432a8ec7502744cb0,f0fff0ff0a00d8fffafffaff08004800e8ffe8ff0c000c000c00fafffaffeaff
63,63,0,dcffecfff4fff4ff0800fafffaff1a00d8ffc8ff0a001a00d4ffd4fff2ff0200,10003200aaff1c00f8ff0a001200eaffd6ffd6ff22002200faffeafffaff0a00,3e00faff6c00aaffc0ff0200ecffdcff24589e8a208c1250be30dc169e3afc93,1200f0fff8ff1a00daff1c003800f8fff8ffe8fffeff0c000c00fafffaffdaff
64,64,0,0e00fcff0400f4ffeaffeaffeafffaff120032001a00f8ffe6ffe6ffd2ff4e00,100010000c001c000a003a00eafff2fff8fff8ff02001200faffd8ff0a004a00,eafffaffbaff6c00f0ff3200ecffbcff8ecebae86ac51c6ccc755299ccafb40d,0200f0fff8fff8fffaff0c000800e8ffe8ffdaff0c00eeff1c00eaffeaff0a00
65,65,0,0e001e001400e4ffdafffaffdaff1a00c8ff1200f8ff0a00e6ffe6ffc2ffc2ff,200000001c00fefff8fff8ffeafffafff8fff8ff1200f0fffafffafffafffaff,faffc8ffdcff5c004200f0ffdcffdcff6c8ab4670251a8f1cc160ea92c941274,f0ffe0ff0a000a000c00eaff0800f8ffe8fff8ff0c000c00fafffaff0a00daff
66,66,0,ecff0e0004002400eafffaffeafffaffd8ff2200e8ffe8fff6ffe6fff2ff1200,10000000feff0c001a000a000a00f2ff0a00f8ffd0ff42001c00eafffaff1a00,b8fffaffecfffcff1200d0ffbcff0c000aeaa856bc6b208c6098aa31e40e5a39,beff12000a00f8ffdafffaffe8ff2800e8ff24001c00feff0c000c00faffeaff
67,67,0,1e000e00f4fff4fffaffeaff1a000a00d8ffd8ffe8ff0a00e6ffe6ffc2ffe2ff,000020001c000c00e8ff0a001a001a001a00f8ff120022002e00faff0a000a00,faff1c001e00dcffe0ff1200fcff2c001468d2cd5cf07cc66ea9fc758274baae,f0ff02001a00f8ff0c00eaff08000800f8ffe8ff1c001c000c000c000a000a00
68,68,0,ecff0e00f4ff14001800eaff0a00faffc8ffd8ffd8ffd8fff6ffe6ffe2ff3e00,000010001c000c00e8fff8fff2ff0a000a000a00220022000c00d8ff1a001a00,eaffd8ff6c00dcfff0ff32000c00ecff3656ae8ac08b6e51e232fc1588388c94,1200f0fff8fff8fffaffcaff08000800f8ffdaffeeffeeffeafffafffafffaff
69,69,0,ecff1e003400f4fffafffaff1a001a00d8ffd8ffd8ffb8ff08001800c2ffb2ff,000000000c00feffe8fff8ffeaff0a00d6fff8fff0fff0fffafffaff1a001a00,3e00a6ffccffecff020032001c00ccff12cd2aeaccc6186bdc75d0970aae540f,e0ffceffd8ff0a001c001c003800f8ff2400baffdeff0c00eaff0c00faffeaff
70,70,0,fcfffcff24003400faffeaff0a00eaffbaffc8ff2a00f8ff0800e6ffb2ff92ff,00002000feff0c000a00e8ff1a00faff2c001a00320022000c000c000a000a00,faffd8ffdcffecff2200e0ffdcfffcff9e8a9468ee51daef2c15cea9fc94b274,e0fff0ffe8ff0a001c001c00f8fff8ffe8ffe8ffeefffeff0c00faff0a00faff
71,71,0,1e00fcff0400f4ffeaff08001a00daffc8ffc8ffe8fff8ffd4ffd4ffd2ffe2ff,eeff0000feff0c000a00e8fffaffeafff8ff1a00220002001c00faff0a001a00,a6ff1c00ecffecff2200e0ffbcff1c00acebdc55d86a908bd097d43326103838,f0ff22000a00f8ffdaff0c0028004800e8ffe8ffeefffefffaffdaff0a000a00
72,72,0,fcff2e000400d4fffaffeaff3a000a00220022000a002a00e6ff08002e00f2ff,0000eeff1c001c00e8fff8fffaff1a00e8ffc6fff0ff4200faff0c001a001a00,d8ff2e006c00ecfff0fff0ffccff1c00e46812cc1eeff8c74eaabc751475eaad,0200f0ff0a00e8fffafffaff18001800f8ffe8fffeffceff0c001c000a003a00
73,73,0,0e00ecff040014000800dafffafffaff2200baff0a00f8fff6ffe6fff2ffb2ff,000010000c000c00e8ff0a000a000a00f8ff1a00020022000c000c00faff2a00,2e002e005c00baffd0ff42001c00dcff2c559e8a808b20533434d613c8378e95,12000200e8ffe8ffdaffdafff8ff0800f8fff8ffdeff1c000c000c00eafffaff
74,74,0,0e000e00e4fff4fffaff2800daffdaffd8ffaaff0a00f8fff6ff180002000200,eeff00000c001c004a000a0002001200e8ff0a00120002000c000c002a001a00,2e00c8ffccffecff220002000c00ccffe6ca46ec56c9786a9c750a97b8acc610,1200f0ffe8ff0a00faff0c002800d8ffe8ff44000c000c00fafffaffdafffaff
75,75,0,0e00fcff1400f4ff1800eaff3a00caffd8ffd8fff8ff0a001800f6ffd2ffe2ff,320000000c00feff0a000a002a000a001a000a00f0ff1200eaff0c002a001a00,1c00faffbaff5c001200f0ffccfffcffce8a76697453ceeda61330acee951475,f0ff0200e8fff8ff0c00dafff8ff18004400daff0c00feffeafffafffaff0a00
76,76,0,ecffdcff0400f4fffaffeafffafffaff2200c8ffe8ffd8ffe6fff6ffe2ffe2ff,eeff10000c00eeffe8ff0a002a002a00f8ffe8ff12000200eaff0c000a001a00,eaff1c00ecff6c001200c0ffdcff1c0078ed8c54ac69508b6a963a354612c636,f0ff0200f8ff0a000c00daff08000800daff2400defffefffaff0c00faffeaff
