Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,1800280024001400380018001200d2ffe8ff22001000f2ff2a002a00b6ffd6ff,faff0c001e000e001400f2fff2ff02000a001a000a000a0010001000f0ff98ff,f2ff04000800e6ffe4ffe4fff6ff160086f62e93369998090049bc66ae3966b7,3000fcff1000eeff1e00fcfff6fff6ffd2ff1e000400f6ffecffecff0e001e00
24,24,0,280018001400f4fffaff08001200f2ffc8ffe8fff2ff00001a003a00e6ffe6ff,0c001c001e000000f2ff1400f2ff0200f8ffe8ff1a000a0000000000c0ffd0ff,2600e2ff080008000600e4ffe6ff16000c4a4c674239f0b64e9320c6f009b86c,ecff0e000000defffcff0e0016000600e0ffd2ff140004000e00fcff1e001e00
25,25,0,180008002400140028003800e2ff020032004200d2ffe2ff1a00e8ffe6ffc6ff,1c001c000000000014001400e2fff2ff0a00e8fff8fff8ffdeff0000d0ff0000,e2ff1400f6ffe6ffe4ff0600260006000e9340c7240a8a6ccc668ef496b69a99,fcffecff0000eeffecff0e000600e6ff2c002c00f6ffd6fffcfffcff0e00eeff
26,26,0,08000800f4ff0400faffeafff2fff2ffe8ffc8ff00000000f8ff0a00e6ffe6ff,fafffaff1e001e00040014000200f2fff8fff8ff1a000a000000100000000000,e2ff140028000800d4ffe4fff6ff26001c672cf520b6469956c730491a6d5a39,0e0030001000defffcffdaff16000600e0ffc2fff6ff14001e00fcfffefffeff
27,27,0,1800d6ff2400140008002800220002004200f8ff100010000a00e8ff4200b6ff,eafffaffbaff000004001400a2fff2ff0a001a001a00f8ff1000eeff1000d0ff,f2fff2fff6fff6ff06001600f6fff6ff20c88c4aea6cd23864f5ca92ba99340b,fcff0e00eeff10000e000e00060006002c001e00f6ffe6ffdcff0e00fefffeff
28,28,0,28000800f4ff140018001800f2fff2ffe8ffd8fff2ffe2fff8ff2a00e6ffe6ff,0c00daff0e001e00240024000200f2ff1a001a00f8ff0a0032000000f0ffe0ff,1400140018000800f4fff4ff0600f6ff5af4ce92b699580b104a4c66383866b6,30001e00eeff0000ecffecff0600f6ff1e002c00d6ffe6ff0e00fcffeefffeff
29,29,0,f6ff180014001400faff48001200f2fff8ffe8ffe2ff20001a000a00d6ff0600,faffdaffcaff1e0014002400f2ff0200f8ff0a001a000a001000200010001000,e2ff1400d6ff7800e4ffe4ffd6ff0600fc4a0c67e03760b5fa9212c9120c6a6d,1e001e0000000000fcfffcff0600f6ffe0ffd2fff6ff0400ecffdcffeeff0e00
30,30,0,280018002400f4ff0800faff12003200c8ff32004e0000003a000a00f6ff0600,0c00eaff00000e0004001400f2ff1200e8fff8fff8fff8ffdeffeeffd0ffe0ff,26000400f6ffd6ffc4fff4ff16000600ce92f0c8980b346d0c662ef486b5ca99,0e00fcffeeff2000fcff0e00f6ffe6ff1e00f0ffe6fff6ffdcffecffeeff0e00
31,31,0,08002800e4ffd4ff2800080022002200e8ff3200e2ff1000f8ffe8ffc6fff6ff,0c00faff0e00baff2400140012000200f8ff0a00e8ff0a0032000000f0ff2000,1400c0ff2800e6ffd4ffe4ffd6ff16008265daf3e6b4f69976c8144b6a6d2637,fcfffcff00001000fcfffcfff6ff1600c2ff0e000400f6fffcfffcfffeffdeff
32,32,0,1800e6ff140004001800180022001200320042006aff2000f8ff0a00c6ffe6ff,1c001c000e000e00f2ff0400f2ff12000a000a00f8ff1a000000000010000000,d0fff2ff18000800e4ff26001600e6ff30ca9e4b646d1437ccf2ca923a9a440d,ecffecffeeff2000fcffecffd6ffd6ff1e002c000400f6ffecfffcfffeff0e00
33,33,0,08003800f4ff14001800caff220042002200320000001000f8ff0a000600f6ff,faff0c000e000e00f2fff2ff8a0022001a00f8ffe8ffe8ffeeffeefff0ff0000,f2fff2ff08000800e4ff260016000600e0f2ae92aa9aca0c244b6c65a63674b4,0e00ecff00001000b8ffdaff0600f6ffd2ff2c00e6ff2400fcff0e000e000e00
34,34,0,080028001400f4ffeaff080012001200e8ffe8ff00001000f8ff1a00d6ffe6ff,faff0c000e00000014002400f2ff02001a002c00e8ff0a00deffeefff0ffd0ff,c0fff2ff080008002600f4fff6ffc6ff684c3265443636b49a9212c9c40d6a6d,0e000e00000010001e00fcffd6ff0600e0fff0ff140004004000fcffdeff0e00
35,35,0,18002800f4fff4ffeaff0800120042003200e8fff2ff6aff0a00f8ffd6ffe6ff,faff1c00baff0e00f2ff0400020002001a002c000a001a00eeffeeff00002000,f2fff2ff08000800f4ff2600060006008c9290ca540d846d6c6524f1f4b3ca9a,fcff0e00eeff00001e001e002600f6ffe0ffe0fff6ffe6ff0e000e00feffceff
36,36,0,f6ff1800d4ff14000800180012000200d8ff2200100010002a001a00d6ffc6ff,0c00faff00000e001400f2fff2ff22001a00f8fff8fff8ffeeffdeff000088ff,f2fff2ff0800f6ff26002600e6fff6ff026510f236b4da9a52cad64bba6dd635,ecff0e0000002000ecff0e00f6ff0600d2ff2c00e6ffd6ffecff3000feffeeff
37,37,0,08000800f4fff4fffafffaff12001200d8ffd8ff2000f2fff8ff0a00f6ff0600,0c00faff0e000e0014000400f2ff02000a00f8fff8ff0a00deff000088fff0ff,1400d0fff6fff6ff060016006800e6ff42cbc84cc46d823554f13692469bf40e,fcfffcff00001000fcff1e00f6ff26000e00e0ff040004000e001e00feff0e00
38,38,0,1800f6ff2400140008001800f2ff1200c8ff3200300020001a00c8ff1600f6ff,fafffaff00000e00140014000200f2fff8ff1a002c001a0020000000e0ffe0ff,04000400f6fff6ffd4ffe4ff06001600cef04c925e9b740e764cd664e43456b3,0e000e001000deffcaff0e0006000600d2ff2c00f6fff6ff0e000e00fefffeff
39,39,0,d6fff6ff2400d4ffdaff2800120012003200e8ff10001000e8ff0a000600d6ff,0c000c000e001e0014001400e2ff1200e8ff0a00f8fff8ffdeffeeffe0ffe0ff,f2fff2ff08003a001600f4ff0600e6ff084d9264323546b30692d8cb540fea6d,fcff0e00000000000e001e00f6ffe6ff0e002c00d6ffd6ff0e00ecfffeffeeff
40,40,0,d6ffd6fff4ff0400caff180002000200e8ffc8ff1000e2ff0a00e8fff6fff6ff,daff0c000e002e00140004000200f2ffd6ffe8ff0a00f8ff2000eeffe0ffd0ff,f2ffe2fff6ff0800e4ff1600260026004c924cccc40ea46da664c8f064b2669b,fcfffcffeeffdeffdafffcff060006002c001e00e6fff6fffcff0e00feff2e00
41,41,0,e6ffd6fff4ff1400080028001200f2ffe8ff3200f2ff10000a000a00c6ff3200,0c00faff1e00f0ff1400240012001200d6ffe8ff0a00e8ff00001000f0ff0000,f2ff460008000800e4ffe4ffd6fff6ff12647ef00eb29e9b16cbcc4dea6d7434,0e000e00eeffeeffecffecff26003600f0ffd2ffe6fff6ffecfffcfffeff1e00
42,42,0,3800f6fff4ff04002800180012002200d8ffd8ff200010001a00f8ffe6ffc6ff,2c001c000000000004001400f2ff0200e8fff8ff0a000a0000001000f0ff0000,e2ffe2fff6fff6fff4ff160006000600bccc124ee46db83398ef0692049c0610,0e00ecffeeff10000e000e000600d6ff0e002c000400e6fffcfffcffeefffeff
43,43,0,f6ff1800f4ff14001800eaff0200f2ffe8ffc8ff10003000f8ff1a00c6ff4200,fafffaff0000000004000400120002000a000a00d8ff1a00000000000000d0ff,04001400e6ffe6fff4fff4ff06001600a8ee0c920e9c9210cc4dd663263350b1,1e00fcffeeffeeff0e00fcfff6ffe6ffd2ff1e0004000400fcff0e00defffeff
44,44,0,f6ffe6ff040024003800080012001200e8ff320020000000e8ff0a00e6fff6ff,0c000c000e000000f2ff2400f2ff12000a00f8ff0a000a00eeffeeffd0ff1000,f2ff2600f6ff08002600f4ffe6fff6ff924ec2635833beb1c691c4cc26110a6e,1e00fcff100020000e001e00260016002c00e0ff04001400fcffdcff0e000e00
45,45,0,280008000400f4ff28000800220002004200e8ff200010000a00e8ff96ffe6ff,0c00faff000000001400040012001200e8ff0a00f8ffe8ff0000eefff0fff0ff,f2ffc0ff0800e6ffd4fff4fff6fff6ffbc912ccdc210f46db663c2ed9cb0449c,0e00fcff10003000fcff0e00060006002c00c2fff6ff1400ecfffcffeeffeeff
46,46,0,18000800140014002800280012001200e8ffb8ff4e0000000a000a00f6fff6ff,faff0c000e0000002400f2ff12001200f8fff8ff1a00d8ffeeff0000c0ffe0ff,e2ff46003a0008000600e4fff6ff06005863b8eec2b07e9caacd5c4e3a6ee632,fcfffcff2000eeffecfffcffd6ff06001e00d2ff04000400fcfffcfffeffeeff
47,47,0,1800e6ffd4ff1400eaff280012002200d8ff4200f2ff1000f8ffe8ffb6ffe6ff,2c000c000e000e00e2ff0400220012001a000a00e8ff0a00deffeeff00001000,c0ffc0ffe6ff0800f4ffe4ff0600d6ff56ce224f246e643252eea691f49c9612,ecffecff20001000daff1e000600f6ffd2ff0e00f6ff14000e000e00deff0e00
48,48,0,08000800f4ff2400eaff48000200f2ffe8ffc8ff0000f2ff1a000a00f6fff6ff,2c000c001e000e00f2fff2ff12001200e8ffd6ff0a00f8ff0000eeff10000000,2600f2fff6ffe6fff4ff060016002600ececcc91fe9cf212724f7663b6310cb0,3000300010000000daff0e00060006001e001e00140014000e001e00eeff0e00
49,49,0,e6fff6fff4fff4ff3800180002001200d8ffe8ff20001000e8ff1a00c6ff0600,1c000c0000001e00e2ff0400f2fff2ff0a000a001a00f8ff0000000000000000,f2ffe2fff6ff080006001600e6ff0600b04fc862f83172b0a691face36135a6e,ecfffcff10001000fcffecff060006002c00d2ff040004000e001e000e000e00
50,50,0,e6ff0800f4fff4ffdaff280002002200d8ff3200f2fff2ff0a002a00c6ffd6ff,1c000c000000f0fff2fff2fff2ffe2ffe8ffe8ff1a001a00eeffeeff88fff0ff,d0ffaefff6ffe6ff160036001600f6ff429186ce5613446ed462d2ed9aaf349d,ecffecff10000000ecfffcff0600f6ff0e001e00e6ff0400fcfffcfffeff0e00
51,51,0,1800f6fff4fff4ff080018003200f2ffe8ff320000000000e8ff0a000600c6ff,1c00eaff2e00baff24001400e2ff0200e8fff8fff8fff8ffccff100000001000,1400f2ff08002800f4ffd4ffe6ff58009862ecece2af589dfaceb6507a6e8231,0e000e0020000000daff0e00060016002c00e0fff6fff6fffcfffcfffeffeeff
52,52,0,18001800f4ff340018003800320002003200d8ff100020000a001a006200f6ff,faff0c0000000e001400f2ffe2ff0200f8ff1a002c000a00deffeeffe0ffe0ff,c0ffe2ffe6fff6ff060026000600e6ff18cf2a50846e96309cec8691969d5613,0e00fcff200010000e00daffe6ffe6ff2c00d2ff140014000e00dcfffeffeeff
53,53,0,08001800e4fff4ffdaffeaff02000200d8ffe8ff2000f2ff0a001a00d6ffe6ff,0c000c00baff00003400e2ff0200e2ffe8fff8ff1a00f8ffeeffdeffd0ffd0ff,0400f2ffd6ffd6ffe4ff26001600e6ffeceb2291989dc61342502262c6303aaf,1e000e00000030000e000e000600f6fff0ffe0ff14000400fcffdcff0e00eeff
54,54,0,0800080024000400daff3800f2ffe2ffe8ffe8ffd2ffe2ff1a000a00f6ff0600,1c000c002e000e0024000400020012001a00f8ff1a00e8ff100010000000f0ff,e2ffe2ff180008001600f4ff0600d6ffea501862e62f72af4691a0cf74148a6e,dcff0e000000eeffb8ff0e00e6ff06000e001e0004002400fcffecff0e000e00
55,55,0,4a003800f4ff14004800180022000200e8ffe8ff000000001a000a00d6ff1600,faff0c002e000e00f2ff0400e2fff2ff0a001a000a000a00eeff0000f0fff0ff,1400e2ff0800f6ff2600060016002600229164d07614a46ef261aeea4aae069e,1e00dcff00001000daff0e00f6ff06002c00e0ffe6ff1400fcfffcff0e00feff
56,56,0,2800f6ffe4fff4ff1800280002002200320042003000e2ffe8ff1a00f6ff0600,fafffaff1e0000001400f2ffe2ff0200e8ff0a000a00e8ff100000000000e0ff,260036002800c4fff4ff2600e6ffe6ff286272ebc6aec89da0d0ee50da6ea42f,ecff1e00eeff0000cafffcff060006002c00d2fff6ff2400ecfffcfffeffeeff
57,57,0,f6ff08000400f4ff08003800120022003200c8fff2ff00000a002a00d6fff6ff,0c001c000e000e00f2ff0400e2ffd2fff8fff8fff8fff8ff00000000e0ff0000,c0ffe2ff0800f6ff16004600160006007ed1da51846eb62f3aea3691169e6615,fcffecff0000eeff0e000e00d6ffe6ff1e00d2ff1400f6fffcfffcfffeffdeff
58,58,0,d6ff08002400f4ff0800080012001200e8ff1200f2fff2ff1a002a000600c6ff,fafffaff00001e0024000400120002000a00d6ff1a000a0000000000f0ff0000,e2ff04003a000800e4ff2600d6ff580092ea1291589e50150a52e261b22eeaad,fcff1e00eeff10000e000e00e6ffc6ff0e001e00f6ff2400fcffdcfffefffeff
59,59,0,f6fff6fff4ff14000800280002001200d8ff32001000f2ff0a000a00e6ffd6ff,0c00eaff1e001e00f2ff1400f2ff02001a00e8ff1a00f8ffeeff2000e0fff0ff,c0ffe2fff6ff0800d4fff4ffe6ffe6ff1a52b661882e36ae46911cd2f615da6e,ecfffcff20001000fcffdaffe6ffe6ff0e00e0ff140004000e00fcfffeff0e00
60,60,0,080008001400140028002800020012003200e8fff2ff10000a000a00f6ff0600,faffeaff00002e001400140012001200f8ffd6ff2c00e8ff00000000f0ff0000,d0ff0400c4ffd6ffd4fff4ff160006000291fed00016946e8261dae99aada69e,0e000e0000002000fcff1e000600e6ff1e00d2fff6ff0400ecff0e00eefffeff
61,61,0,f6fff6ff1400e4ff0800080002000200e8ffe8fff2ff7aff0a00e8ffc6ff0600,fafffaff1e000e00040014001200f2ff0a002c00e8ffd8ff10000000000098ff,e2ff3600280008001600e4ffd6ff0600e66012eae6ad889e7cd1ea52da6e022e,ecfffcffeeff0000daffdaff06000600e0ffd2ffe6ff1400fcfffcffeeff0e00
62,62,0,0800f6fff4fff4fffaff2800120012003200d8fff2ffe2ffe8ff1a000600e6ff,faff2c0000000e00f2fff2ff12001200f8ff1a000a000a000000eefff0ff0000,c0ffc0fff6ffe6ff0600f4ffe6ffd6ff7ed21a52a46ec82e0ae94691d69e8616,fcffecff1000deffdaff1e00f6ffd6ff2c003c00f6ff1400fcff0e00feffeeff
63,63,0,180018000400f4ff1800080012001200d8ff3200f2ff0000f8ff0a00f6ff4200,0c000c000e000e00f2ff0400020012000a00f8ff0a00f8ff0000defff0fff0ff,0400e2fff6ffe6fff4ff36000600160080e8b290089fa0163a539660a02c4aad,fcfffcff00000000fcff0e00e6fff6ffd2ffe0ff1400f6fffcfffcff0e00eeff
64,64,0,f6ff180024001400eaff0800f2fff2ffd8ffd8ff00001000f8fff8ff0600f6ff,0c000c001e00caff14002400f2fff2fff8ff0a000a00f8ffeeffeefff0fff0ff,e2fff2ff080028002600f4fff6ff06001c536260c82d76ad3691f4d27617ca6e,0e00fcff100010001e000e0016000600e0ffe0ff04000400ecffecffeeffdeff
65,65,0,f6ff1800f4ff140048001800020002002200420010000000f8ffe8ffb6fff6ff,0c000c0000000e00f2fff2fff2fff2ff1a000a000a000a00deff00000000f0ff,e2ff1400f6fff6fff4ff16001600e6ffe29060d32017d46e56603ee778ac369f,0e000e0010000000fcfffcff060006001e00e0ffd6ff04000e00fcffeeffeeff
66,66,0,1800180024001400080028000200e2ff3200e8ffe2ff0000f8fff8ffe6ff4200,fafffaff0e00baff0400f2ffd2ffe2ff0a000a00f8fff8ff2000deffd0fff0ff,040046000800f6fff4ffe4ffe6fff6ff0260d0e7bcacc49f76d3bc53ea6e222d,fcff1e0000000000caffecff0600f6ff0e001e002400d6ffecffecfffefffeff
67,67,0,180018001400140028003800f2ff02003200c8fff2ff20001a000a001600e6ff,0c00faff0e001e00140024000200f2fff8ff0a000a001a00eeff0000f0ff0000,f2ffd0ff0800f6ff06002600160026004ad41654e46e7e2ce8e69a90869f7818,fcff0e00100020001e00fcff26000600e0ffc2ff04001400dcff0e00fefffeff
68,68,0,180018001400f4fffaff2800e2ff1200220012000000f2fff8ff0a0006000600,0c000c00baff0000f2ff140012001200f8fff8ff0a000a000000eefff0ffc0ff,e2ffd0fff6ffe6fff4ffd4ffe6ff160090e7c29004a0be184c543660322b08ac,ecfffcff00000000fcff1e001600f6ffd2ff1e00f6ff0400fcfffcffeefffeff
69,69,0,18001800f4ff1400080008000200f2ffd8ff22001000f2ffd8fff8ffd6ffe6ff,3c000c00baff0e0004002400020012000a001a00f8ffe8ff1000000000000000,f2ffe2ff0800e6ff46000600d6fff6ff8654565f0e2c3aacea907cd5b2192a6f,ecffecff100000000e000e00d6ff3600e0ffd2ffe6ffd6ff1e00a8ff0e000e00
70,70,0,d6ff0800f4fff4ff0800180012001200a8ff3200000020001a001a00d6ffe6ff,0c000c0000001e000400e2ffe2ffd2ff0a001a00f8fff8ffdeffeefff0fff0ff,140014000800f6ff06003600060006009290aad4b019146f765f98e67aabf89f,ecff0e00100000001e000e00f6ff0600d2fff0ff04000400dcfffcff0e00feff
71,71,0,18001800e4ff1400280008001200e2ffd8ff3200100000001a00f8ffe6ffd6ff,0c00eaff0e000e0014001400f2ff02000a00e8fff8ffe8ff3200000000000000,04000400180008001600e4fff6ffe6ffd65e56e5faaba6a0bcd560551a6f922a,dcffecff0000defffcffecff0600f6ffe0ffd2ff0400e6fffcff0e001e000e00
72,72,0,18000800f4ff140028000800e2ff2200e8ffd8ff30000000e8fff8ff4200d6ff,1c00faff00001e00f2ff140012000200e8ff1a00e8ff0a0000001000e0ff1000,f2ff14000800f6fff4ff1600d6ff06007ad57654f46eca2a78e5ca90a8a0fe19,dcfffcff10001000fcfffcffd6ff0600e0ffe0ff0400e6ffecff0e000e00feff
73,73,0,180018001400e4ff180048003200f2ffe8ffe8ff1000f2ffe8ff1a00c6ffd6ff,0c000c00baff0000f2ff04000200e2fff8fff8ffe8ff2c000000eeffe0ffd0ff,f2ff1400d6ffd6ff0600060006001600c6e49290c6a0ac1a7055f05eb229baaa,1e00ecff0000eeffdafffcffe6ffe6ffe0ffe0fff6ff04000e00fcfffeff2e00
74,74,0,d6ff08002400f4ff280028004200020012003200f2ff30000a00f8ffd6ffe6ff,1c000c001e002e00f2ff1400e2ffe2ff2c00e8ffd8fff8ffeeff0000f0ffd0ff,1400f2fff6ff2800f4ff1600e6ffe6ff5655b65eaa29e6aaaa902cd62e1b1a6f,fcfffcff10000000fcff0e00f6ffe6ffe0ffe0ffe6ff1400ecffecfffeffeeff
75,75,0,f6ffd6ffd4ff04001800480022003200320012001000f2ff1a003a00f6ffb6ff,0c003c0000001e00f2fff2ff0200f2ff0a00f8ffe8ff0a000000eeff00001000,04001400080008000600f4ff1600e6ffc29086d6501b706fc05ec2e330aa92a1,ecfffcff000010001e000e000600f6ffe0ffd2ffe6ff1400fcfffcffdeffeeff
76,76,0,18000800040004002800fafff2ff2200d8ffd8fff2ff00000a00f8ffe6ffc6ff,faff1c00000000000400140002001200e8ffe8fff8ffe8ff0000000000000000,040026002800f6ff160016001600e6ff565e46e496aa22a1bcd6d0551a6fc229,0e00dcff10001000fcffcafff6ffe6ffd2ff1e0004000400ecffcaffdeffeeff
77,77,0,f6ffe6fff4ff140008003800e2ff0200d8ff32000000f2ff0a00f8ffd6ff0600,1c000c00f0ff1e000400f2fff2fff2ff2c000a000a00e8ffeeffeefff0ff1000,f2ff0400f6ff08001600f4ff1600d6ff16d7a655046fda28a2e38a90b2a1fc1b,3000fcff000000001e000e0006000600c2ffd2fff6ffe6ff0e00fcffceff0e00
