Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e4ff0600f0ff0e00f6ffd6ff1000f0ff36003600f4ffe4ff0c00eaff3c00f0ff,0800f6ffc4ff0200f4ff1600d6ff6400f2fff2ff14000400f2fff2ff0a008aff,04002400beff7000f2ff5e00fcff6e008e23bc5eea3c5e585a507a47a85c8631,eaff1c00fcff3000f8ff4a00180028001e000000f0fff0ff1a000a0000000000
11,11,0,f4ff0600f0fff0ff2400d6fff0ffd0ffecffdcffb0ffe4fffaff0c003c00e0ff,2a00180012002400e4ffe4ffd6ff640024001400260026001400f2ffeaff0a00,b6ffa8ffceffa0ffe2ffa4ffbcffacfffaaee4b7c0a39ece26a192e93aa85007,2c00c8ff0e00dcffc8fff8ffe8ffe8ff1e000000f0fff0fffcfffcffe0fff0ff
12,12,0,f4fff4ffd0ff0e002400e6ffd0ff00003600ecffb0ffd2ff0c000c00f0ffc0ff,0800180002001200e4fff4ffb6ff74001400f2ff1400f2ff140014000a00daff,34005200700070003e0030008e001c008c5e1a15bc5718f8aa47bada46313ec2,2c004e000e000e00f8fff8ff2800e8ff00000e001e000e001a00fcff10000000
13,13,0,16001600d0ff0e00d6ffd6ff00000000dcff4600d2ffd2ff0c00eaff6c000000,08000800b2ff02000600e4ffd6ffd6ff140034001400040004000400eaff1a00,a8ffc6ffb0ffbeffd2ff1000ccfffcff86b88824cacf463ee6eaba50ba08a85c,b8ffeaffcaffecffe8ff0a00c8ff2800f0ff0e001e000e00fcff2a00f0ff0000
14,14,0,060016000e00f0ff0400040000001000fcffecffe4ff2eff0c000c00f0fff0ff,f6ff0800b2ff120016000600e6ff64002400040004000400e2ff0400eaffcaff,720014004200beff3e00c4ff1c00bcffca1488aea8f790a39ada66a19ec16aa8,2c002c000e00ecff0a00d8ff2800e8ff00000e002c00f0ff1a00fcff00001000
15,15,0,0600f4ff0e00e0fff6fff6ff0000100026003600f4fff4ff0c00faff5c000000,0800f6ff12002400f4fff4ff6400e6ff140004000400f2fff2ff0400eaff0a00,1400440024006000f2ff3e000c006e0038255c5e963e7c5722523a47c85cd82f,faff0c00fcff1e000a002a001800280000000e000e001e00fcfffcff0000e0ff
16,16,0,f4ff16000e00e0ff0400f6fff0ff10003600ccfff4fff4ff1c000c006c00e0ff,08000800120012000600e4ff4400d6ff24002400260026000400f2fffaffeaff,e6ffc6ffbeff74ffd2ffb4ffdcffbcff78aeb6b840a36acf66a148ecaaa8ca08,0c00daffdcffdcffc8ffd8ffc8ffd8fff0ff0000000000001a00acff1000f0ff
17,17,0,26001600f0ff0e00f6fff6fff0ffe0ffecffdcfff4ffe4ffeaff0c0000005c00,2a0018001200c4ff0600f4ff1e00f6ff0400f2fff2ff04000400e2ffeaffeaff,24001400600060004e003e006e001c007c5eda13ee568af6f446aadac82f4ec1,0c003e001e0040002a001a003800d8fff0fff0ff0e0000000a00fcff2000e0ff
18,18,0,e4ff26000e000e000400c6fff0fff0ffecffecff0600f4ff1c001c00f0ffd0ff,18002a0012001200e4ff06000600d6ff14000400140004001400f2ff1a000a00,a8ffc6ffbeffceffd2ff1000bcff0c0006b95426acd0063ff8ebe252440ad85c,dafffaffcaffecffb8ff1a00e8ff1800f0ffe0ff0000e0fffcffecfff0ff2000
19,19,0,1600e4fff0ff1e00f6ff0400e0ffe0ffecffdcffc2ff06002c000c00f0ffd0ff,0800f6ff12001200060016005400f6ff04000400e2ffe2ff040014000a001a00,2400d6ff5200ecff3000e2ff2c00ccff6013dead1af650a30adaa6a164c01aa9,2c000c001e00dcff0a00e8ff1800d8ff0e00f0ffe0ffe0ff0a00fcfff0ffd0ff
20,20,0,060006000e000e000400e6ff0000f0ff4600ecff0600f4ff0c000c003c00f0ff,2a0018000200020006000600d6ff4400340014001400f2ff1400f2fffafffaff,04002400ceff420010004e001c003c00b426125e523fae56a252f445e85c962e,eaff1c00ecff1e00f8ff3a00f8ff3800d0fff0ff2c002c00fcfffcff00000000
21,21,0,f4ff06000e000e00140004001000e0ffdcffccffe4ffe4ff1c000c00f0fff0ff,e6fff6ff0200f0ffe4fff4ffe6fff6ff140046000400f2ff040004000a00faff,e6ffa8ffb0ffceffe2ffd2ffbcffdcff4ead56ba10a3f8d0b6a178ec54a9a40a,faffeafffcffcaffe8ffc8ffd8ffd8ff0e00e0ff0e00f0ffecfffcff00000000
22,22,0,0600f4ff1e000e00f6ff1400f0ffe0ff260036000600e4ff0c001c00e0fff0ff,18000800b2ff1200e4ffe4ffe6ffe6fff2fff2ff3600f2fff2ff0400caffeaff,72004400600070005e0020003c000c00025e10134e5644f4d4455ad8462e34c0,1c002c001e0040004a000a00380018000e000e0000002c000a000a001000d0ff
23,23,0,26001600e0fff0fff6fff6ffe0fff0ff260026002800e4ff0c002c00f0ff4c00,1800080012002400380006004400e6ff1400f2ff26000400f2ff0400fafffaff,d6ff0400a0ffdeff96ff2000bcff0c0096ba0228a8d15e40f8ec7c52f80a6a5d,c8ffdaffdcfffcffd8fff8ffc8ff1800d0ffe0ff1e00e0ffecff1a00d0ff0000
24,24,0,2600f4ff0e000e00c6ffe6ff00000000ecffdcfff4ff28001c00faff4c000000,2a00080002001200f4ffe4ffe6fff6ff14001400e2ff26000400e2ffeafffaff,520004005200beff2000c4fffcffbcff0e121ead34f420a3aad8d6a122bfa4a9,2c002c00fcfffcff1a00d8ff380008000e00f0ff0e000e00fcff0a0000000000
25,25,0,060006000e000e00d6ffd6ff0000f0ffccff360016000600faff0c005c00d0ff,0800f6ff020012001600f4ffc6ffe6ffe2ffe2fff2fff2ff14000400eaffeaff,04005200beff240020003e001c002c005228a05dce401e56425364457a5db62d,daff0c00ecff1e000a002a00280008000e00e0ff00000e00ecff0a0010001000
26,26,0,060016000e00f0fff6ff140010000000ecff46000600d2ff2c00eaffe0ff2c00,180018000200f0ffe4fff4ffe6ffd6ff240004000400f2ff240014000a000a00,e6ffd6ffbeff92ffc4ffd2ffbcffccffaeace6ba00a358d296a1eaeec4a9160c,fafffaffdcffcaffd8ffe8ffe8ffc8ff0e00e0ff00000000ecff0a00f0ff0000
27,27,0,26000600f0ff0e00f6ffd6ff000000003600ccfff4ffe4ffeafffaff00000000,0800f6ff02000200f4ff0600f6ffd6ff1400140004000400f2ffe2ffeaffeaff,2400340070008e00300030002c001c004c5e7e11ce55b4f3de4458d7562d12bf,faff2c000e001e003a000a0018000800f0ff0e002c000e00fcff2a000000f0ff
28,28,0,d4fff4ff1e000000d6ffd6ff10000000dcffdcfff4fff4fffafffaff0000d0ff,1800f6ff12000200e4ffe4fff6ffe6ff24001400260026000400f2ff0a000a00,a8fff6ffb0ff2400a4ff2000acffecff02bc922868d260419aee0454380d9a5d,eaffeaffdcffecffd8ff1a00d8ff0800f0ff00001e001e00ecff0a0000002000
29,29,0,26002600d0ff0e00f6fff6ff20001000bcffdcff28000600eaff1c000000f0ff,f6ffe6ff120002002600f4ffd6ff06001400140004000400f2ff1400eaff1a00,3400e6ff6000ecff2000c4ff0c00bcff5e108eac34f39aa2a2d6d6a182be14aa,3e000c001e00fcff2a00d8ffe8ffc8ff00000e002c000e000a002a0000000000
30,30,0,16001600e0ff0e001400f6ffe0fff0ff4600ecfff4ffe4ff0c000c00d0fff0ff,2a00080002003400260016004400440014000400040004000400f2ffeaff1a00,04002400beff600020003000fcff3c008429c05dd0418e55e453de43fa5d442c,eaff2c00fcff1e001a003a0028001800f0fff0ff0e000000fcfffcfff0fff0ff
31,31,0,f4fff4ff1e00f0ffe6fff6ff0000e0ffecffccffd2fff4ff0c000c00f0fff0ff,1800080002000200160026000e00d6ff0400340004000400140014001a002a00,f6ffc6ffbeffb0ffe2ffb4ffbcffacff7eac98bb6aa2c0d3c6a150ef54aad80d,faffeaffcaffecffc8ffe8ffd8ffb8ff0e0000000e000e00fcfffcffe0ffc0ff
32,32,0,f4fff4ff0e002e002400f6fff0ff0000ccff6400b0ffc2ff2c002c0000000000,1800f6fff0ff120026000600d6fff6ffe2fff2ff0400140004001400eafffaff,34004400800052003e0030003c001c00805d4e105e5506f2ae43c2d5262b32be,1c001c001e000e002a002a00380018000e000e000000f0fffcff1a0010000000
33,33,0,f4ff0600f0fff0ff240034001000e0ff36004600e4ffe4ffeafffafff0ff0000,180018001200240016000600e6ffe6ff14001400260004001400e2ff0a000a00,b6ffe6ff92ff2400f2fff2ffccfffcff62bc242ad0d3204342f08454f80dca5d,c8ffeaffcaffecfff8ff2a00d8fff8fff0ffe0ff2c001e001a000a000000e0ff
34,34,0,1600f4fff0ffe0ff040014000000f0ffdcff16000600d2fffaff0c003c00e0ff,f6ffe6ffc4ff120006000600d6ff6400f2fff2ff04000400040014001a001a00,2400f6ff4200befff2ffd2ff0c00ecff720f1eac04f12aa2e2d506a2d2bdeeaa,3e000c001e00ecff0a00e8ff2800d8ff1e000e003c000e000a000a001000f0ff
35,35,0,d4fff4ff0e000e00e6ff140020002000ecffecff060006000c00faff0000e0ff,1800080012001200e4ff0600e6fff6fff2ff040004001400f2fff2ff2a00faff,f6ff5200ceff4200e2ff4e00fcff4c00a42aa05d3043f454b4547e43da5d162b,eaff0c00ecff1e000a003a00280038000000000000002c000a001a00e0ff0000
36,36,0,060016000e001e0014001400e0fff0ffecff4600d2fff4ff0c002c00f0ff0000,f6ff08002400c4ff0600f4ffe6ffc6ff14001400f2ff2600f2ff0400fafffaff,2400c6ffbeffb0ffd2ffb4ffccffbcffa4abd2bc1aa2c0d4e6a1bef11eab780e,eaffc8ffbaffdcffb8ffe8ffd8ffd8ff00000e000e00d2ff0a000a00f0ffe0ff
37,37,0,06001600e0ff0e00f6fff6ff0000f0ffdcff4600e4ff1600fafffaff3c004c00,180018002400f0ff16000600e6ffe6fff2ff1400f2ff040004000400fafffaff,62006200600052004e0020007e000c00905d320fc45498f08c4262d5962ae0bc,1c003e001e00fcff1a000a004800f8ff0e0000001e000e000a000a0010000000
38,38,0,e4ff0600e0ff0e00e6ffc6ff00002000bcff4600e4ffb0ff0c00fafff0ffc0ff,f6ff18001200020006001600d6ffd6ff14000400f2ff4600140014000a000a00,d6ff2400beffceffc4ffc4ffccfffcff92bd442b9ad57043aef16a55780fda5d,eafffaffcaffecfff8ff0a00080018000e00e0ff0e001e000a000a00f0ff0000
39,39,0,f4ffe4ff0e00e0ff04001400c0ff200026004600e4ffc2ff0c000c003c003c00,1800f6ff2400c4ff06000600c6fff6ff0400b0ff04000400e2ffe2ffdaff1a00,520014006000beff3e00e2ff1c00ccff120f62ab58f0faa17cd416a240bcdcab,2c001c000e00caff2a00e8ff2800c8ff1e000e002c002c000a00ecff00000000
40,40,0,06001600e0ff0e00e6ffd6fff0ff0000dcff3600e4fff4ff0c000c00f0fff0ff,080008000200240006001600f6fff6ff0400e2fff2fff2ff1400f2ff0a00caff,f6ff340024005200f2ff30001c002c00102c505df24372544a559a412a5e262a,faff0c00fcff30001a004a00280028000e001e000e000e00fcff1a00f0ff2000
41,41,0,36003600f0ffe0ff0400c6ff20000000360046000600d2ff2c000c006c001000,0800180002003400e4ff06005400e6ff1400140026002600140004000a000a00,0400e6ffbeffa0ffc4ffc4ff9cffdcff82aa42bd1aa24cd636a23ef2dcab4a10,0c00c8ffecffbaffc8ffe8ffe8ffc8fff0ffe0ffe0ff00000a00fcffe0fff0ff
42,42,0,060026000000e0ffe6ff0400f0ffd0ff4600ccfff4ff0600faff0c00d0ffd0ff,f6fff6ff020002001600f4ffc6ff6400140004000400f2fff2ffe2ffcaff1a00,4400440034005200300020008e00fcff705dac0cf25328efaa412ad3c22840bc,1c001c000e000e001a002a005800e8ff0e00e0ff1e000e000a000a00f0fff0ff
43,43,0,e4ffe4fff0fff0fff6ffe6fff0ff100036003600f4fff4ff1c000c00f0ff0000,180008002400120006001600d6ffc6ff04000400f2fff2ff14000400eaffeaff,b6ff040092ffbeffb4ffe2ffbcfffcffc2bd202c5cd6fa44f6f2ba55ca104a5e,c8ffdaffcafffcffe8ff1a00c8ff0800d0ff00002c000e002a002a0010000000
44,44,0,160006000000f0fff6ffe6ff0000f0ff3600ecfff4fff4ff0c00faff2c003c00,f6fff6ff0200120048000600e6ffd6ff0400f2fff2ff140004000400dafffaff,440014004200beff2000b4ff2c00acff0a0c52aa9aeefaa12ad376a292bb5cac,3e001c00fcfffcfff8ffe8ff0800e8ff5e000e001e001e00fcff0a0010000000
45,45,0,f4ff1600d0ff0000f6ffd6ff1000f0ff36003600e4fff4ffeaffeaffe0ffb0ff,e6fff6ff240002000600f4ff44004400f2ffd2ff0400040004000400eaffcaff,d6ff2400deff600010003000fcff7e00002d205d8445a253fa554a415a5e8228,c8ff2c00ecff1e001a004a00280028000e00f0ff0e002c00fcff1a00f0ff1000
46,46,0,06000600f0ffe0ffd6ffc6ff00000000dcff3600f4ff38001c00eafff0fff0ff,f6ff18000200f0fff4ff0600f6ffe6fff2ff040014000400e2ff1400faff9aff,2400c6ffceffa0ffd2ffd2ffccfffcff12aaaebeeaa158d776a21ef58cac6411,faffb8ffecffdcffc8fff8ffc8ffd8ff000000001e000e00fcfffcff0000f0ff
47,47,0,1600f4fff0ff0000c6fff6fff0ff10004600ecffe4ffc2fffaff0c000000f0ff,1800f6ffd4ffc4ffe4fff4ffd6ffc6ff04001400f2ff0400f2ff2400faffdaff,24005200420060003e0010007e000c00105dc00a9253aaed7e408ad27027f2ba,1c002c001e00fcff2a003a00280018000e00f0ff2c002c002a000a0010000000
48,48,0,f4fff4fff0ff0e001400d6ffe0ff100036004600e4ffd2fffaffdafff0ff0000,1800f6ff020012001600e4ffe6fff6ffe2ff040036000400040004000a00caff,a8ff040082ff3400c4ff0000ccfffcfffebe302db8d7b44568f4ba563a127a5e,eaffeaffcafffcffe8ff0a00e8ff2800c0ff0e00f0ff1e00fcff0a0020001000
49,49,0,f4ffd4ff1e000e000400e6ffd0ff0000fcffdcff06000600eaff1c00d0ff3c00,0800180002001200e4fff4ff5400f6ff14000400040004000400f2ffeafffaff,5200f6ff5200b0ff2000d2fffcffacffa00ad2a95aedbea1f2d166a262badcac,1c00faff0e000e001a00e8ff0800e8fff0ff00001e003c000a00dcff0000f0ff
50,50,0,260026002e00e0ff0400040000000000460036000600f4ffeafffaff0000e0ff,1800e6ff12001200f4fff4ffa6ff4400040004000400f2ff1400f2ff1a008aff,040044002400420000005e001c006e00ea2e305d5446ae52da569c3f7a5e2027,faff1c00fcff3000f8ff2a00e8ff38001e000e0000000e00dcff0a0020002000
51,51,0,d4ff16001e0000000400f6ff1000200026002600e4ffd2ff0c001c00d0fff0ff,2a003a00f0ff12000600f4ffe6ff64000400e2ff040014002400f2ff2a00eaff,2400c6ffceff92ffe2ffb4ffccffdcffb2a95ebf9ea1aad8caa25ef5c8adba12,eaffb8ffdcffdcffb8ffe8ffa8ffe8fff0ffd0ff1e001e000a000a0000000000
52,52,0,06000600f0ff0e000400d6fff0fff0ff360026002800e4ff2c004c00f0ff3c00,180008000200020006002600c6ffe6ff04000400f2ff0400f2ff0400eaffdaff,44004400340060004e0020006e001c00f05cc0098e52d0ecbc3f76d0802626ba,0c002c001e0030003a002a00280008002e000e001e003c000a000a0010001000
53,53,0,160006002e000000e6ff0400f0ff00003600dcff3800f4ff0c00faff4c00f0ff,1800180024001200f4ff0600e6ff6400140014002600f2ff14001400eaffeaff,d6ffd6ff92ff2400c4ffd2ffccff1c009ac07c2f66d996464ef6ca56c8138a5e,c8ffeaffdcff0e00c8ff2a00c8ff0800f0ff6e002c0000001a000a00e0ff1000
54,54,0,f4ff16000e000000f6ffe6ffd0ff0000dcffdcfff4ff28000c00eafff0ff3c00,f6fff6ff12001200f4ffe4ff7400c6ffe2ff0400f2ff1400f2ff04001a002a00,5200e6ff5200ceff2000c4ff1c00dcffae08d2a89eeb6ea1d6d03aa3c6b9f8ad,1c00fafffcffecffe8ffe8fff8ffc8ff1e0000001e001e000a000a00f0ff1000
55,55,0,06001600f0ff0000f6ff1400f0ffd0ff4600ecff0600e4fffafffaff3c00d0ff,1800080024002400160006005400c6ff140004000400260014000400fafffaff,e6ff3400beff600030004e00fcff7e00c82f905cb64602527057e63e8a5ec025,eaff3e00ecff1e001a000a0028001800c0ff00002c002c000a000a0010000000
56,56,0,f4ff06000e000e00d6ff040000000000ccffecffd2ff28000c00daff2c00f0ff,08001800120024000600e4ffe6ffc6ff04001400e2ff0400040024000a00faff,3400d6ff3400b0fff2ffc4ffbcffbcffc2a8bac07ea138da4aa3f4f778ae3814,eaffc8ffecffecffe8ffe8ffd8ffc8ff00000e000e00f0ff0a00fcffe0ffd0ff
57,57,0,26001600f0ff1e00e6ffe6fff0ff00003600dcfff4ffe4ff1c002c00d0ff0000,1800f6ff12001200e4ffe4ffe6ff6400e2ff340026002600e2ff1400fafffaff,52004400420034003e0030007e001c00a05c3e09c0519eebf63e66d0c025ecb8,faff2c0030001e001a000a003800280000002e003c0000000a00acff1000f0ff
58,58,0,f4ff06000e001e00f6ffe6ff0000100026003600060016000c000c000000f0ff,f6ff18001200d4ffe4ffc2ffb6ff44002400240026002600f2fff2ff0a00caff,b6ffd6ff92ffceffb4fff2ffbcff2c002ac1123188da124884f76258ba15aa5e,b8ffc8ffdcffecffe8ff3a00c8ff3800f0ffc0ff0e000000fcff2a0000000000
59,59,0,f4fff4ff0e000000e6ff0400f0fff0ff5400dcffc2ffe4ff1c001c00f0fff0ff,f6ff080002000200f4ff0600d6ff84002400f2ff2600140014001400eafffaff,5200c6ff5200beff3000c4ffecffacff0e08b2a87aea4ea174cf4aa39cb888ae,3e00faff1e00ecff0a00c8ff2800e8ff6e000e001e00f0fffcff0a00f0ff0000
60,60,0,e4ff16000000e0ff3400040010000000dcff3600d2fff4ff0c001c003c004c00,f6fff6ff02000200060016004400060014001400f2ff0400e2fff2ffdaffeaff,f6ff3400ceff520010003e001c002c009231b05cd248a0514258463dca5e3e24,eaff2c00ecff1e000a001a00080048000e0000001e000e00fcff0a000000e0ff
61,61,0,f4ff16001e00f0ff140004002000e0ffdcff36001600e4ff1c001c002c003c00,0800e6ff240002001600f4fff6ff4400040004003600040014000400eaffeaff,e6ffa8ffbeffa0ffe2ffb4ffccffbcff62a8cec13ea17edb8aa304f808afba15,0c00daffecffecffb8ffd8ffd8ffc8ffe0ff00002c00f0fffcffacfff0fff0ff
62,62,0,0600f4ff0e00f0ff0400e6ff00000000dcff3600f4ff1600eaff0c003c00e0ff,0800e6ff2400b2fff4ffe4ffe6ff64000400f2fff2ff040014001400cafffaff,7200720042006000200020004c00ecff605c6e076a517ee9763d2ece0e249ab7,2c004e001e001e004a002a002800080000000e0000000e000a000a0020000000
63,63,0,0600f4fff0fff0fff6fff6fff0ff1000dcff3600e4fff4fffaff1c0010000000,1800f6ff02001200e4ffe4ffe6ff1e001400e2ff260014000400f2ffeaffeaff,c6ff0400beffb0ffe2ffd2ff9cfffcfff0c29432cedba24876f972587a16da5e,daffdaffecfffcfff8fff8ffd8ff28001e00f0ff0000e0ff0a000a0000002000
64,64,0,f4ff06001e001e00f6ff14001000100046004600f4ffe4fffaff0c002c003c00,f6ff2a000200020006000600b6ff64000400140026000400e2ff1400dafffaff,5200f6ff7000beff3e00d2ff1c00ccff4e0710a81ce91ea10ecebaa39ab768af,2c000c00fcffecfff8fff8ffe8ffc8ff2e000e003c00f0ffecfffcff0000c0ff
65,65,0,f4ff16000e001e001400d6ff1000f0ffecff3600280006002c00faff5c002c00,080008001200120016000600d6ff54002400f2ff0400f2ff2400e2ffdaffeaff,140044002400600000004e00fcff8e008432305c84498e508258d03cba5e1023,eaff1c001e000e003a004a0038002800d0fff0ffe0ff00000a00fcff10001000
66,66,0,16000600e0fff0ff14001400f0ff1000dcff460028000600eafffafff0ff3c00,2a0018001200b2ffe4ff0600e6fff6ff1400340004002600e2ff1400fafffaff,d6ffb6ffceff82ffb4ffd2ffbcffbcff10a8c0c23ea17edc8aa3b6fa88af4a17,faffeafffcffecfff8ff0a00d8ffc8ff0e00f0ffe0fff0ff0a00fcfff0ff0000
67,67,0,0600f4fff0ff0000d6ffd6fff0ff0000dcff3600160006001c000c00f0ff0000,0800d4ffc4ff020006000600f6ffe6ff040004001400040004001400eaffdaff,34004400600042003000f2ff2c000c00405c34052e50bce8c03cbecdb0224ab7,1c002c0030001e004a002a00280018001e00f0ff3c00f0ff3a000a001000e0ff
68,68,0,0600e4ff0000f0ff14000400f0fff0ff26004600e4fff4ffeafffafff0ff3c00,f6fff6ff02002400f4ffe4ff7400e6fff2ff040026000400340004000a00eaff,e6ff040092ffdeffe2ff2000acff2c0050c3443368ddd44926fa7259dc17ea5e,b8fffaffecffecff0a000a00e8ff0800f0fff0ffe0ff0000ecff2a00f0ff0000
69,69,0,f4ff1600f0fff0ffe6ffe6ff2000100046003600f4ffb0ffdaff0c004c000000,f6fff6ffd4ffc4ff0600e4fff6fff6ffd2ff1400f2ff0400e2fff2ffdaff1a00,2400c6ff6000ceff3000c4fffcffccffe40412a75ee74ea198ccdaa3cab6aab0,3e000c001e00ecff1a00d8ffe8ffd8ff0e0000000e000000fcff0a00f0ffe0ff
70,70,0,f4fff4ff1e000e00f6fff6ffd0ff3000260036002800e4ff0c001c003c005c00,1800f6ff12000200e4ff1600e6fff6fff2ff04000400f2fff2ff14000a00daff,f6ff34002400600010004e001c007e000e34305ce449ae4ff258ce3a1a5fce21,faff2c00fcff40002a002a00080048000000f0fff0ff1e001a00ecfff0fff0ff
71,71,0,26001600d0fff0ff1400f6ff3000f0ff5400dcfff4fff4ff2c002c00e0ff3c00,2a00080012001200e4ffe4ffe6fff6ff14002400f2ff0400040004000a00eaff,140040ffceff74ffd2ffd2ff8cffacffc2a61ac42ea1f8ddcaa316fbbab0ac18,0c00eaff0e00dcff0a00c8ffd8ffc8ff0e000e0000001e00ecff0a00f0ffe0ff
72,72,0,e4ffe4fff0fff0ffd6ffe6fff0ff0000ccff3600d2ffd2ff1c00faffd0ff4c00,f6fff6ff02000200f4fff4ffd6ffe6ff0400f2fff2ff2600f2ff0400eaffeaff,0400240070007000300020007e00fcff765b3404de4fe2e62e3b98cbbe214ab6,2c003e001e00fcff2a002a000800f8fff0ff00000e002c000a000a002000e0ff
73,73,0,160006000e00f0ffe6ff24001000100036004600e4ffc2ff2c000c002c000000,08001800020002001600f4ffe6ffe6ff24000400f2ff140004001400eaffeaff,a8ffc6ffbeffbeffb4ffe2ffdcff1c00bcc49e34eade904af8fb42598619fa5e,eaffc8ffecffecffe8ff1a00d8fff8ff000000001e00e0ff0a000a000000f0ff
74,74,0,f4ffe4fff0ffe0ffe6ff140020000000ccff36001600e4ff1c001c004c00d0ff,08002a001200020006000600f6ff4400f2ff040004002600e2ff04000a000a00,440004007000ceff2000c4ffecffacff180392a650e61ea1c8cb6aa4cab584b1,1c00fafffcffecff1a00c8ff0800d8ff0e00f0ff1e000e000a00dcfff0ff0000
75,75,0,160006001e00f0ff14001400f0fff0ff3600dcff16002800eaff0c002c002c00,080018001200020006002600e6ff1e001400140014000400e2ffe2ffcaffeaff,b6ff3400ceff3400f2ff4e001c007e00ae34465b004bd04e7259be3a0a5f3420,eaff1c000e0050002a004a001800280000000e00f0ff0e002a000a0000000000
76,76,0,0600f4fff0fff0ff04001400e0ff200046003600f4ff1600eaff0c00d0fff0ff,0800180012001200e4ff0600f6fff6fff2ff14001400260014000400faffeaff,d6ffe6ffbeffb0ffe2ffb4ffbcff9cff72a61cc5fea046df9aa46efda4b1821a,0c00daffecffecffb8fff8ff0800e8ff0000e0ff1e001e000a000a00e0ff0000
77,77,0,06000600f0ff1e000400d6fff0ff100046003600e4ff28002c00faffe0fff0ff,b2ff1800f0ff0200e4ffe4fff6ffe6ff0400f2fff2ff040004000400eafffaff,620052005200ecff3e003e002c00ecff565bd801a04ea0e50e3a78cb721f8ab5,faff1c0040001e004a002a001800e8ff000000001e00f0ff0a000a00f0fff0ff
