Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,d8fff8fffcfffcff02001200fcff0c004a00d0ff1c00eaffe2ff040048005800,0200e0ff18001800fcffdcfff6ffe6ff04000400ecff0e00f2ff1400f0ff0000,d2fff0ffd4ff4e00fcffecff14001400d257dcee30bbc82ec02b02b846f2a659,fafffaff020002001c00eaff1000e0ff64001600c2ffd2fff0fff0ff1c002c00
14,14,0,d8ffd8fffcfffcff22003200dcfffcffd0ffe0fffaff2e001400e2ffdcffdcff,f0ffe0ff18001800ecfffcff0600e6ff14000400fcffdcfff2ff04000000f0ff,f0ff3c003e00c4fffcff2e00f4ffd4ff4ed42048b40daea63c11626260d1369e,0c001c00f0fff0ff2c00eaff00002000f8fff8ffe2ff2000020002000c000c00
15,15,0,c8ffe8ffecff2e0002002200fcffecffe0fff0ff3e001c00140004000c00fcff,1200020008000800fcff0e00c6ffe6ff04002400dcffecffe2ff140010001000,b4ffd2ffd4ffd4fffcff0e001400f4ff4cef409dd82d2e6224b9f0a742592c45,faff0c001200f0ffcaff1c0010001000e8fff8ff20000000120002000c000c00
16,16,0,f8ffc8ffecfffcff0200f4fffcff0c004a00e0ff1c000c00d2ffe2ff0c001c00,e0ff0200caffb8ffecfffcffc6ffd6ff140024001e00ecfff2fff2ff2000e0ff,1e002c00d4fff4ff0e001e00c4fff4ff8e4772583aa74cba1062762dc69df6f0,fafffafff0ff34000c00faffe0fff0ff540006000000200002002200ecfffcff
17,17,0,e8ff0800ecffecff02000200fcffecff3a004a001c00eafff2ff04000c00ecff,02000200f6fff6fffcfffcff0600e6ff0400f2ff0e00fcffe2ff040030000000,00000000d4ffd4fffcfffcff0400f4ff809d74d36e62920f60a72010cc4566d2,eaffeafff0ff0200eaff0c00f0fff0ff06001600e2ff0000f0fff0ff1c000c00
18,18,0,e8ffd8ff0e00fcff0200e4ff0c00fcff4a00e0ff1c00eafff2ff0400fcfffcff,e0fff0fff6ff08001e00fcfff6fff6ffe2fff2ffdcff0e00f2ff040010001000,00000000b4ff3e00fcffbcfff4ff1400b25828f0b0b9282d562dc4b906f1d058,caffdaff020002001c00dafff0ff3000f8ffe8ffd2ffe2ff220002000c000c00
19,19,0,d8fff8ffecfffcff2200e4fffcff3c00f0ff2a00fafffaff14002400ecfffcff,1200e0fff6fff6ff0e00dcfff6ffd6ff04001400fcffecff0400f2ff10002000,1e000000c4ffd4ff1e001e00e4ffe4ffb2d25e47d20f8aa7a00ff061f6d2d69d,0c00faffe0ff02000c001c00300030000600f8ff00001000020012000c000c00
20,20,0,e8ffe8ff0e001e00e4ff1200ecff0c004a00f0ffeaffdaffe2ff14002c00fcff,02000200f6fff6fffcffecff0600060004002400ecffecff0400040020002000,f0fff0ff3e004e00ecff1e001400140064f1809dae2c5e62f4b9caa640586c46,faff0c0012001200eafffaff100010000600e8ff2000f2ffe0ff02000c00fcff
21,21,0,f8ff28000e00ecfff4ffe4fffcff0c004a00d0fffaff1c001400e2ffccff2c00,02000200f6ffa8fffcff0e008400f6ffe2ff1400ecffecff140024002000f0ff,4a00e0ffc4ff2e000e00ecfff4ff24001e455259caa740b9d061062e869d26f0,0c00faffe0fff0ff0c00faff0000f0ff160016000000e2ffe0ff02000c001c00
22,22,0,0800f8fffcffecfff4ff02000c000c00d0ff2a00eaffdaffe2ff04000c000c00,e0fff0ffcaff0800fcfffcff6400f6ff040004001e000e000400340000000000,d2ff2c003e00d4fffcfffcff14000400a09d12d24e62de107aa6560edc4686d3,eaffeafff0ff0200faffeaff20001000460064001000f2fff0fff0ff1c00ecff
23,23,0,f8ff08000e00fcff02001200ecff1c00e0ff3a00faff0c000400f2ff1c00fcff,1200e0ff18000800dcffecffe6ffe6ff04000400fcffdcfff2ff040010003000,2c00c2fff4ffd4ff0e00fcfff4ff14009259f4f14eb82e2c562e82ba14ef6058,fafffaff0200f0fffaff0c00f0ff10001600f8ff0000f2ff0200f0fffcff0c00
24,24,0,d8ff1800ecff1e00e4ff02000c001c003a004a005000fafff2ff04000c000c00,12001200f6ff0800dcff1e000600e6ff04001400fcffecff0400f2ffa0ff0000,2c000000e4ffd4ffdcff0e00d4ffe4ff82d1ee443e11faa7d60db06134d4769d,eafffafff0fff0ff0c000c00e0fff0ff160006000000400002001200fcffecff
25,25,0,d8fff8ffecfffcfff4ffd4ffecff1c00e0ff2a002e002e00f2ff1400ecfffcff,020002000800f6ffdcff0e00b6ff6400f2ff1400ccffecff4400e2fff0ff0000,00000000f4fff4ffccffecff24000400c4f2d09d9e2bae6222bb4aa6e057fc46,fafffaff12000200caffeaff2000e0ff06001600f2ffe2fff0fff0fffcffecff
26,26,0,e8ffe8fffcfffcff2200e4fffcfffcff3a0000001c0070000400f2ff0c00dcff,0200c0ff1800f6fffcff0e00f6ffe6ff14000400ecffccffe2ff1400e0fff0ff,1e000000d4fff4ff1e00dcfff4ff04006e44125abaa8ceb7c061fa2f369dd2ed,eaff0c001200f0ff2c00faffe0ff30000600f8ffd2ffc2ff1200f0fffcff0c00
27,27,0,f8ffe8ffecffdcff32000200fcffecffe0ff3a002e001c0014000400fcff0c00,22000200080008001e00fcfff6ff060014000400ecff0e000400040020002000,0000f0fff4ffb4ffecff0e000400f4ffe09dc2d0be622e12caa5f60cee4726d5,daff0c00120002000c001c00f0ff1000f8ff54002000e2ff02003200ecfffcff
28,28,0,080008000e00dcff12003200ccff0c003a004a00faff0c00f2ff04001c000c00,1200020008000800fcffecffe6ff06001400f2ff2e00dcffe2ffd2ff40001000,0000d2ff3e00f4ff0e00ecfff4ff1400125a64f38eb7ba2aea2fe4bb82ed5e57,0c000c0012001200fafffaff1000100046005400e2ffe2ff220002000c000c00
29,29,0,d8ffe8ff1e00fcff22000200fcff1c002a004a001c002e000400040068001c00,22001200f6fff6fffcffecff0600e6ffe2ffe2ffecffecfff2ffe2ff30002000,0000e0fff4ffd4ff0e000e001400f4ff82d062430613eaa8200ca061b6d5769d,0c000c002200f0ffeaff0c001000f0ff06001600f2fff2ffe0fff0ff0c001c00
30,30,0,0800d8fffcff1e00e4ff12002c00fcffe0ffd0fffaff2e00240014000c00fcff,020012002a00b8ffecfffcff160006001400e2fffcffecff04001400b0ff3000,2c00f0ff3e004e00ccffccff140034004ef4e09dd6290263b4bbdaa52e572e48,0c00fafff0fff0ff0c000c002000f0ff160006000000d2ff020002001c001c00
31,31,0,d8ffd8fffcff1e00f4fff4ffecff3c003a004a0050002e00040004001c000c00,020012001800f6ffecffecff7400f6ff040024001e00fcffe2ffe2fff0ff1000,3c00e0fff4ffd4ff3e00fcffe4fff4fff242625a8aa9d2b6b0619a30369d50ec,faff1c002200f0ff1c002c00e0ff1000060026000000f2ff020002001c00dcff
32,32,0,e8ffe8ff0e00dcffe4ffe4ff2c00ecffe0ff2a000c001c000400f2ff1c00dcff,020002000800f6ff0e00ecff5400e6fff2ff1400fcfffcfff2ffe2ff10002000,f0fff0ff4e003e00ccfffcff1400f4ff2c9efcce026326147ca5b00a384946d6,faff1c0012000200eafffaff1000f0ff1600e8fff2ff0000e0ff1200fcff0c00
33,33,0,f8ffd8fffcfffcfff4ffe4ff0c000c00d0fff0ff2e0050002400e2ffecff7800,020002001800f6ff0e001e00f6ffd6fff2fff2ffecff0e000400f2ff00001000,0000f0ffd4ff4e00ecffecff14000400e45af0f4b0b6ea28063196bcb0ebce56,0c00fafff0fff0ff1c00faff1000e0fff8ff0600f2ff0000e0ff02000c000c00
34,34,0,08000800fcffecff1200f4ff0c00fcff3a003a002e003e0004001400dcff0c00,1200020018000800fcfffcfff6ffe6ff14001400fcfffcff1400240010000000,1e000e00b4ffe4ff0e00fcffe4fff4ff9aceb2424614caa9900a506116d7369d,0c00eaffcefff0ffeafffafff0fff0fff8ff0600e2fff2ff020002000c00fcff
35,35,0,0800e8fffcff0e00c6ff02000c00ccfff0ff1a0050002e00140004000c000c00,1200f0ff08000800ecffdcffe6fff6ff24000400fcffecfff2fff2ff10001000,d2ff0e003e004e00dcff1e0024001400b0f53c9e4a2812634abd2ca58e56024a,eaffeaff120012000c001c00f0ff1000f8ffe8ff0000e2ff120022001c000c00
36,36,0,0800f8fffcff1e00d4ffe4fffcfffcffe0fff0ffeaff1c00e2fff2ff0c00ccff,12001200f6fff6fffcfffcff540054001400e2ffdcfffcfff2ff040020001000,0e003c00f4ffd4ff3e00ecffd4ff14005242e45acaa900b650619e32269de2ea,0c00faff120002000c001c00000020006400260020001000f0ff0200fcff0c00
37,37,0,d8ffd8ffccfffcff120012000c00fcfff0fff0ff2e00faff04001400fcff1c00,020012000800e6ff0e000e007400f6ffe2ff1400ccffccfff2fff2ff00001000,d2ff0e00f4ffc4ffdcfffcff2400f4ff8c9ec0cdf2627015a6a4500a024a76d7,eafffaff12000200eafffaff1000100016000600d2ffe2ffe0ff02000c000c00
38,38,0,e8ffe8ff1e00ecff1200d4fffcfffcffe0ffe0ff2e002e0024001400fcffccff,2200f0ff180008001e00fcff0600f6ff14001400ecffecff0400040000000000,f0ff1e003e004e000e00ccffe4ff2400445b4af690b5ea277e32fabd22ea2e56,fafffafff0ff12000c00faff20002000e8ff16001000f2ff1200f0ff1c001c00
39,39,0,d8fff8ff0e00dcffe4ff0200ecffecff3a003a001c001c0024000400fcfffcff,0200120008000800fcff0e00060054001400f2fffcfffcfff2ffe2ff0000f0ff,00002c00d4ffd4ff0e001e00e4ffe4ff40cda241a015a8aa5c09006168d8d49c,eaffdaff1200e0ff0c001c00e0ff2000f8ff06000000f2ff12000200ecff0c00
40,40,0,0800e8fffcfffcffe4ff22000c000c00e0ff3a002e002e0004002400dcfffcff,1200020008000800fcfffcfff6ff060004000400ccffccfff2ff0400f0ff2000,f0ffd2ff4e003e00ecfffcff1400f4ff8af6ac9e0c2732634abe36a4be55824a,0c00faff1200f0fffaffeafff0fff0ff1600f8ff20001000220012000c000c00
41,41,0,0800e8ff1e00dcfff4ff22001c00fcffe0ff3a002e001c00e2fff2ffecff0c00,02000200f6fff6ff3e00fcffe6fff6ff24000400fcffdcff1400f2ff00002000,3c001e00c4ffd4ff2e00fcff0400f4ff7241745b0cab10b5f060de32c49c28e9,2c001c00020012000c00fafff0ff300016000600d2ff0000120012000c001c00
42,42,0,1800e8ffecfffcff2200e4ff1c00fcff3a00e0ff1c001c00f2ff3400dcff0c00,02001200b8fff6ff0e000e00d6ff0600f2ff2400fcff1e00f2fff2ff00000000,e0ff1e00e4ff3e00ecfffcff1400d4ffbc9ee0cc5263b01616a4f007704bd8d8,1c00eaff0200e0ff0c00eafff0fff0ff0600060010001000120002000c00dcff
43,43,0,f8fff8fffcffecff120012000c001c003a003a001c003e00e2ff0400ecfffcff,220002000800cafffcffecff5400e6ff04000400fcff1e00140004000000f0ff,f0ffd2ff3e004e000e000e00140014001e5ce6f786b43026d033aabe8ee86e55,eaff0c001200f0ff0c000c00f0ff1000e8ffe8ff00000000220002001c00ecff
44,44,0,e8fff8fffcfffcff020012000c000c003a00e0ff3e005000f2fff2ff1c00ecff,22002200f6ff08000e00fcff6400d6ff04001400fcfffcfff2fff2ff00001000,1e001e003e002e001e003e00f4ffd4ff40cc5e409c179cabc0076460e2d9e49c,1c001c0012000200faff1c00f0fff0ff0600f8ff10000000f0ff12000c00dcff
45,45,0,f8ff0800fcff1e00e4ff0200ecffbcff4a00d0ff0c00faff1400140058008800,f0ff12000800a8ff2e00fcffe6ff74002400f2ffecffdcff24000400e0fff0ff,e0ff0e00d4ff4e00ccfffcff2400140038f90c9fa025526360bfa6a3cc54e04b,faff2c00120002000c000c0030000000f8ff5400f2fff2fff0ff02000c00fcff
46,46,0,e8ffc8fffcffecff020002001c00fcfff0ffd0ff50003e0014000400ecff5800,0200220008002a00fcfffcffd6ff060036000400fcfffcff040044000000f0ff,1e001e00c4fff4ff0e00ecffe4ff1400fc3f0e5cacab26b454602635b49c0ee8,eaff0c00e0fff0fffafffafff0ff3000f8ff16000000d2ff12002200fcff0c00
47,47,0,c8fff8ff0e000e002200f4ffecffecfff0ffe0ff2e000c0046001400dcffecff,f0ff2200b8ff0800fcfffcff1e00d6ff24001400ecff0e00f2ff0400d0fff0ff,d2fff0ff3e00d4ff0e000e000400e4ff5c9f86cb4263fc17a6a3ba06404c9eda,0c00faff0200e0ff1c00fafff0ff10000600f8fff2ff300012001200fcfffcff
48,48,0,d8ff1800fcfffcffe4ff22001c00fcfff0fff0ff1c001c0024002400fcfffcff,020012002a001800fcfffcfff6ffe6ff14001400ecffecff2400140020001000,0000d2ff2e003e000e00ecfff4fff4ff5e5cd8f9c6b3a624263570c01ce77c54,2c00faff0200f0fffaffdaff0000d0ff64001600e2ff2000f0ff1200fcff0c00
49,49,0,e8ff08000e00fcffe4ff1200fcff2c00f0fff0ffeaff3e000400e2ffccfffcff,020012000800f6ff1e00fcfff6ff060004000400fcff0e001400040000001000,e0ff1e00f4ffd4ff1e002e00f4ff040004cb8c3f1019dcab3a06d0601edb949c,fafffaff020002000c000c001000f0ff06004600f2ff2000d0fff0ffecfffcff
50,50,0,f8ffe8fffcfffcff500002000c00ccfff0fff0ff1c003e00040014000c00ecff,020002000800f6fffcff0e0044002e00140014000e00ecff14000400f0fff0ff,c2ff00002e004e00fcffecff2400040038fa3c9f3424626380c016a30c54804c,eaff0c00f0ff1200eafffaff20001000f8fff8ffe2ff2000020002002c002c00
51,51,0,1800e8fffcffecffd4ff12001c000c00f0ffe0ff3e00eafff2ff04000c00ecff,12000200f6ff0800ccfffcfff6ff6400f2fff2ff0e00fcff0400240010001000,2c0000002e002e00fcfffcffd4ff1400a03e6e5c5cac46b3f45f0636b49cdce6,1c000c00f0ff22001c000c00f0fff0fff8ff06000000f2ff020022000c00fcff
52,52,0,e8ffe8fffcfffcff020022000c001c002a004a003e003e00240004000c000c00,f0ff2200f6fff6ff1e00ecfff6fff6ff0400f2ff0e00dcffe2ff14002000f0ff,e0fff0ff3e00d4fffcffecfff4ffc4ff3c9f84ca72639019e6a20a05224ddcdb,eafffaff02001200eaffeaff2000f0ff7400260020005000f0fff0ff0c00fcff
53,53,0,e8fff8fffcffecffe4fff4ffecff0c00f0fff0ff3e00eafff2ff14004800ecff,e0ff0200080008002e001e00e6ff2e001400e2ff0e00ecff04000400f0ff0000,2c002c00e4fff4ff1e00ecff24001400ce5ce8fac2b2b42316363cc1cce54e53,0c00daff0200f0ff0c00caff1000100006001600e2ff0000f0fff0ff0c001c00
54,54,0,e8ffd8ffecfffcff02002200ecfffcff2a005a002e005000040014000c00ecff,e0ff02000800b8fffcfffcff8400e6ff240024000e00dcfff2ff040010000000,d2ff0e00d4ffd4ffecff0e00f4fff4ff34c9203e7c1abcacb404d45f8cdc949c,eafffaff0200f0fffaff0c00f0fff0ff5400d8ff100020000200e0ffdcffecff
55,55,0,0800e8ffecfffcff1200e4ff0c00fcfff0ffd0ff1c00faff24000400ecfffcff,0200f0fff6ff0800fcff1e005400540004003600fcffccff0400f2ff40002000,f0ffc2ff4e00f4fffcff0e0066000400f2fbd89ff4229263bcc1d6a2fe52824d,faffeaff12000200daff0c00f0fff0ff0600f8ff000010000200e0fffcfffcff
56,56,0,0800e8ffecfffcfff4ff22001c000c00e0ffe0ffdaffeafff2ff04001c000c00,02001200e6ff1800ecff0e000600e6fff2ff1400fcffdcfff2fff2fff0ff0000,1e00d2ffd4ffc4fffcffecffd4ff0400a63d0e5d46ade0b1b45f5c37649c6ce5,1c00faff02000200fafffafff0fff0ff060006000000d2ff0200e0ff0c00ecff
57,57,0,1800f8ffecffecffe4ffe4ff2c00fcff5a00e0ff3e00eaff0400240058000c00,02001200f6fff6fffcffecfff6ff060004000400ecffecfff2fff2ff10001000,f0ff4a005c00e4fffcff1e00f4ffe4fff89f84c97263301b52a22404e24d7edd,0c001c0012000200faffeaff1000f0ff1600160000000000f0fff0fffcff0c00
58,58,0,f8fff8ffecffecff2200e4fffcffecfff0ffe0ff2e001c00040024005800bcff,f0fff0fff6fff6ffecff0e000600f6ff24001400fcffecff04002400f0ffd0ff,f0ff0e00d4ff2e00fcfffcff140024007e5d94fc90b1e021fc3780c25ae4ce52,0c00faffe0ff0200fafffafff0ff00000600e8ff00000000e0ff02001c001c00
59,59,0,e8ff0800ecffdcffe4ffd4ff0c002c00e0ff4a003e00500004000400ecff3800,02001200f6ff0800ecff0e00e6fff6ff04001400fcfffcffd2ff0400f0ff0000,0e000e00c4fff4ffecff0e00e4ffe4ff34c8063d001cc6ad4403a45f0ede949c,0c00eaff0200e0ffdaff0c00f0ffe0ff060006000000f2ff02000200fcff2c00
60,60,0,f8ff1800fcfffcff2200f4fffcfffcffe0ff3a001c001c00f2ff34000c00bcff,0200020018000800fcff0e00e6ff740004000400ecffecff1400f2ff00000000,c2ffe0ffd4ff4e00fcffdcfff4ff040004fd58a074219263b0c2f2a1dc51dc4e,eafffaff020022000c000c00f0ff2000e8fff8fff2ff10001200f0ff0c000c00
61,61,0,1800f8fffcfffcfff4ffe4ff0c000c00f0ffe0ff3e001c0024001400acff0c00,220002001800b8ffdcffdcffc6ff540014001400fcff0e00e2fff2ff0000f0ff,1e000000d4ffe4ff1e000e00f4fff4ff543cbe5df6ad20b1a45f7c38749c0ae4,faffeaff0200f0ff2c00fafff0ff30000600e8fff2ff2000320002000c00fcff
62,62,0,0800f8ff0e00dcff0200f4ffecffdcfff0ffe0fffaff2e00040004004800fcff,02002200e6ff08000e00fcfff6ff64001400f2ffdcfffcffe2fff2fff0ff1000,e0ff0e004e00f4ffdcff1e002400e4ff38a062c78263801c12a2f0011c4f8ede,eaff0c0012000200fafffaff2000e0ff06001600100010001200f0ff0c00ecff
63,63,0,f8ff0800dcfffcfff4fff4ff0c00dcfff0fff0ff3e001c0056004600dcfffcff,020002000800f6fffcfffcfff6ff0600140004000e00ecff1400f2ff1000f0ff,0e00e0ffd4ff3e00fcffecff24000400ae5ddefda2b0c420dc3840c3aae31e52,0c000c00e0fff0fffaffeaff1000200046001600f2fff2fff0ffe0ff1c000c00
64,64,0,18000800fcffdcff12000200fcfffcff3a00e0ff2e00faff14005600fcffacff,0200f0ffb8fff6ffecfffcffe6ff2e0004000400fcfffcff0400040030002000,0e00f0fff4ff02002e002e00d4ff040054c6443c3a1d66aeb001145f4edf649c,daff1c000200f0ffeaffeaffe0fff0ff1600f8ffe2ffe2ff0200f0ff0c000c00
65,65,0,d8ff0800dcffdcfff4ffd4ff0c00fcff4a002a00faff3e00040004005800dcff,1200e0ff080008000e00fcffd6ffe6fff2ffe2ffecffecffc2fff2ff10002000,0000b4ffc4ff3e00ecffecff34001400defea8a0b41f626320c4c2a18e510e50,eaff0c00020002000c001c002000f0ff16000600e2ff000002000200fcff1c00
66,66,0,d8ffd8fffcfffcff320012001c00fcffe0ff3a001c001c0014001400ecffacff,12002200e6ffe6ffecffecfff6ff540004003600ecffdcff0400f2ff00000000,1e000000c4ff4e004e000e00c4ff04004a3b485ea6ae02b0ce5e2c3a749c0ae2,1c00faff0200e0fffafffafff0fff0ff0600f8ff10002000f0ff1200fcffdcff
67,67,0,e8fff8fffcffdcff02000200fcfffcffe0ffd0ffeaffeaffe2ff24004800fcff,f0fff0fff6ffe6fffcfffcffe6ffe6ff14001400ecff0e001400e2ff20003000,f0ff1e003e00d4fffcffecff2400f4ffb8a004c6c2631a1e82a130013e5030e0,eafffafff0ff0200faffeaffe0ff0000f8ff1600d2fff2ff12000200fcffecff
68,68,0,f8fff8ff1e00fcff12001200fcffdcffc0ff5a00eaff1c001400f2fffcff9cff,1200020018000800ecfffcff06002e00040024000e00fcff2400f2ff20000000,4a001e00e4ffd4ff2e00ecff240004007a5eeaffe2afbc1e2c3a96c53ae1fa50,1c00faff0200f0ff0c00daff00000000060006000000e2ff1200a0ff2c001c00
69,69,0,2800f8fffcffecff1200e4ff1c00fcffe0ff3a001c001c0004001400ecff0c00,2200e0ff08001800dcfffcffe6fff6ff240004001e00ecfff2ff0400f0ff0000,2c002c003e00d4ff2e002e00f4ffe4fffac49a3a4a1e42afc6ff7e5ed0e0949c,0c00faff12000200faff1c00f0fff0ff5400f8ff30000000f0ff1200ecfffcff
70,70,0,1800e8ffecff1e00e4ffe4fffcfffcff3a00f0ff3e00faff04000400fcffecff,f0ff0200a8ffe6fffcfffcffd6ff1e00f2ff0400fcffecff0400040030002000,f0ffd2ff3e003e00ecffecff140014005c00c8a05a1ea263a6c522a16850ce50,eaffeafff0ff12000c00caff3000f0ff06000600f2ff1000f0fff0ff0c000c00
71,71,0,0800e8ffecffecfff4fff4ff2c00ecfff0fff0ff3e001c00140014001c00fcff,f0ff120008003a000e00fcfff6ff7400f2fff2ffecfffcff040004000000f0ff,1e000e00c4ffd4ff3e001e00f4fff4ff0a3aaa5ee2af62af8e5ecc3a549ce0e0,eaffeaff020002000c00eaff1000000006000600f2ff000002000200fcff1c00
72,72,0,e8fff8fffcff0e00e4ff12001c000c003a00f0ff2e002e0014001400dcff0c00,0200e0ff0800f6ffdcff0e005400d6ff14001400ecffecff0400f2ff2000e0ff,f0ffe0ff0200d4ff1e002e001400140038a15ac48263881f12a170fe38517ae1,eaff0c00f0fff0fffaff0c00e0ff1000e8ff6400e2ffe2fff0ff02000c000c00
73,73,0,f8ffe8fffcffecff0200f4ffecfffcff3a003a003e001c00240014000c000c00,0200f0ff180008000e00dcff0600e6ff040004000e000e00f2fff2ff30000000,1e00e0ff4e00f4ff2e00ecff04001400fa5eec00e6aeba1d9e3be6c580e0844f,0c00faff020022001c000c00f0ff30000600e8ff2000f2ff2200f0ffecff0c00
74,74,0,e8fff8fffcff2e00f4fff4ff0c00ecff1a002a002e0050001400d2fffcffdcff,02000200b8fff6ffdcfffcff06000600f2ff0400ecffecff0400040010000000,4a001e000200d4ff0e000e00d4fff4ff0ac4fa39b81f12b0e0feee5d0ae2a49c,2c001c000200f0ffcaff2c0010001000f8ff160000000000f0ff0200fcffdcff
75,75,0,e8ffe8fffcff1e00f4fff4ff0c002c003a00c0ff2e002e0014001400ecffecff,0200f0fff6ff1800dcffecfff6ffe6ff140036000e000e000400340000002000,1e0000004e00d4ffecffecff240034008e0138a10a1d8263c6c6c6a0744f8e51,fafffaff020012000c00eaff30000000e8ff06001000d2ffd0fff0ff2c000c00
76,76,0,e8ffe8ff1e00ecff0200e4ffecfffcfff0ffe0ff3e002e00040004002c001c00,e0fff0ff2a000800ecfffcff06000600140014000e000e00040004000000e0ff,0e000000d4ffb4ff3e001e00d4ff1400ea38fa5ef0b056aefe5d6e3c649c0edf,eaff0c00f0fff0ff1c00faff10001000d8fff8ff0000100032001200fcff0c00
