Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ff0800f6ffe6ff28002800f2ff1200deffceff320032001200120028002800,1200f0ff0200120002000200fafffaffeeff0000e6ff08000a00d8ffdcffecff,eaffdaff5a002000100010001400240058ee2a9d8e2f8c61d4b726a9da59de43,e8ffe8ff08000800eeff0000faff0a00f4ffc4ff0200d6fff2ff1200f6fff6ff
11,11,0,28000800f6ff2400daffeaff0200f2ffdeff2800320002002200020028001800,1200f0ff22000200f0fff0ff0a000a0000000000f6ffe6fff8fff8ff2c001c00,4e00faffd2fff2ff00002000d4ff04007e48b05772a676bb8c62982b2a9e7af3,1a000a00f6ff0800eeffeeffcafffaffe4ffd4fff4ffd6ff0200f2fff6ffd6ff
12,12,0,e6ff0800e6ff2400fafffaffd2fff2ffceff2800440012000200120038004800,f0ffceff1200beff22000200eaffeaff1000eeff0800f6fff8ff0a000c001c00,faff1c00f2ff100000003200040004006a9d88d418628c0d32a8da11e044fad0,0a00f8ff18000800eeffeefffaffdafff4ffe4ffd6ffd6ff020092ff0600e6ff
13,13,0,e6ffe6ff0400240018001800f2ffe2ff3800deff44002200e0ff0200dcff4800,120012000200020002001200eafffaffeeff000008000800f8ff0a000c002c00,daffc8ffe2ff5a00deffeefff4ff2400605828ef72ba622ef82bf6b80af28a59,d6fff8fff6ff0800000010001a001a00d4ff32000200e4ff0200220026001600
14,14,0,f6ffe6ff3400e6ff08000800f2ff02002800180032003200f0ff3400dcff5800,0200f0ff12009efff0fff0ff1a000a00eeff0000f6ff1800f8ff1a001c00ecff,2e001c00f2ff100000002000d4fff4ff8ed30c484c0ee2a642113a62c4d11a9e,f8fff8ffe6fff6ff100010001a00eaffe4ffd4fff4ffe4ff02001200f6fff6ff
15,15,0,e6ffe6ff04001400daff1800e2fff2ffdeffdeff120032000200020018003800,2200020012000200e0fff0ffeaff0a00deff1000d6ff3a00f8fff8fffcff1c00,0c00eaff5a00680000002000f4fff4ff48ef2a9dc22dcc6106b972a726596045,1a00f8ff3a0008000000ceff1a000a00e4ff3200120002000200f2fff6ff0600
16,16,0,e6ff080014000400fafffaffe2fff2ff28003800320002000200020058005800,12001200f4ff02001200e0ffeafffaffdeffcefff6ffe6ffe8ff0a003c000c00,fafffafff2ffe2ff20002000f4fff4ff444780584ea752ba4a62382cda9d66f1,0a001a00f6ff0800eeffeeffdaffdaffe4ff0200f4fff4ff1200020006000600
17,17,0,08000800f6ff2400eaffeafff2ff120028002800120002000200020038001800,e0ffe0ff12000200f0ff0200eafffaffdeffdeff08001800f8ff0a00ecffecff,dafffaff1000e2ffccff0000f4fff4ffaa9d8ed35a62cc0e82a7d60fd0457ad2,f8ff0a00f6ff0800eeff00001a000a00e4ff3200d6ffe4ff1200f2ff36000600
18,18,0,08000800e6ff14000800180012000200280028001200120022001200ccff1800,02001200020002001200f0ffcaffcaff1000eefff6ff0800e8ff0a00fcfffcff,faffc8ffe2ff5a00eeffdeff04000400f05884f096b9422d5c2dc6b90af1e458,e8ffd6fff6fff6ff00000000faff1a003200e4fff4ffd6ff12001200e6ff1600
19,19,0,1800e6ff1400f6ffeaff1800e2ff0200deffc0fff0ff02002200e0ff2800ccff,f0ff1200ceff0200020002001a00daff1000deffe6ff1800f8fff8fffcff1c00,1c001c006800e2ff0000eeffe4ffd4ff5ed27c47da0fcea7960fea612ad3da9d,1a00f8ff0800080010001000faffeaffe4ff3200f4ffe4fff2ff02000600f6ff
20,20,0,f6ff080014002400eaffdafff2ffe2ff280038002200020002000200ccff1800,12002200beff1200220002000a00daff0000eeff1800e6ff2a000a001c00ecff,faff0c001000f2ffccffdeff1400e4ff7ef18a9db82c3a6226ba42a774588046,f8ffe8fff6ff0800ceff00001a000a0022002200d6ffe4ff0200f2ff0600f6ff
21,21,0,f6fff6ff14001400eaffeafff2ff0200b0ffceff3200320002000200fcffecff,0200f0ffbeff220002000200daff0200deff0000f6ff1800e8fff8ff0c00fcff,1c001c00f2fff2ff42002000f4fff4ff6c4500590ea820b9ea615c2eea9d2af0,1a001a0008000800eeff0000caffeafff4ffd4ffe4ffe4ff120012001600f6ff
22,22,0,0800f6fff6fff6ff0800eaff2200d2ff3800280032003200020022001800bcff,f0ff0200ceffbeff02002200eaffdaffeeffeeff18000800c8ffd8ff0c00ecff,daff2e0068001000100000000400f4ffca9d4ed26a620811dca6e20ee046d8d3,f8fff8ff18000800000010001a00daff2200e4ffd6fff4fff2ff1200f6fff6ff
23,23,0,f6ff0800f6fff6ffdaffdaffe2ff0200ceff280044001200f0fff0ffbcff3800,02000200ceffdeff02000200daffeaff1000eeffe6fff6ffd8ff0a00fcfffcff,faff1c00f2ff00003200eefff4ff0400705960f262b8b82b7c2ed6ba48ef7458,0a00e8ff0800280010000000fafffaff4200e4ffe4ffe4ff0200f2ffe6ff1600
24,24,0,e6fff6ffe6fff6ff0800eafff2ffd2ff3800deff02002200220002003800fcff,2200f0ffceffcefff0ffceffeaffdaffdeffeeff0800f6ffe8ff0a001c001c00,0c003e00f2fff2ff00000000e4ffe4ffaed18a4498114ea89e0dda6198d4aa9d,0a000a00f6fff6ff0000eefffaffeaff32004200f4ff2000f2ffe2fff6ffe6ff
25,25,0,0800e6ff0400f6ff1800eaff1200e2ff38002800f0ff12000200f0ff2800dcff,120002001200120012001200eaffeaffeeff0000f6fff6fff8ff1a00fcff1c00,faffeafff2fff2ffdeffdeff04000400f0f2ea9df22a7a6298bb6ca672572047,e8fff8ff0800e6ff000000001a002a00e4ffe4ff120002001200b2ff16002600
26,26,0,e6ff08001400e6fffafffaff120012002800c0ff44001200f0ff0200dcff1800,120002001200befff0ffe0fffaffeaff000010003a00f6fff8ff0a00ecfffcff,1c000c00e2ff200000001000e4ffe4ff2a44d05910a9c2b7da61b22faa9d36ee,2c00e8fff6fff6ff00003000dafffaffd4ffe4ffe4ff02001200f2fff6ff0600
27,27,0,1800f6ffe6ff0400dafffaffd2ff0200deffceff22001200340022002800ccff,f0fff0ff1200beff02001200fafffaff0000eefff6ffe6ff1a00f8ff1c000c00,eafffaff5a00f2ff1000eeff0400f4ff249e4ed1ca6248121ca6680c0248b8d4,d6ff1a0028001800ceff2000faffdafff4fff4ffe4ff020002000200f6ffe6ff
28,28,0,0800c6fff6ff1400faffeafff2ffd2ffdeffdeff02002200220002003800dcff,1200f0ff3200beffe0fff0ffbaffdaffeeffdeff1800f6ff1a00f8fffcff0c00,2e00eaffe2ff4a00100000000400f4ff405a70f3a2b7602ae22f88bb66edd457,0a00f8fff6ff0800eeffdeff1a00faff5000f4ff0200020002000200e6ffe6ff
29,29,0,0800f6ffe6ff1400eaff1800f2fff2ff18002800120012001200340058004800,120002002200beff1200f0ffeaffcaffdeffdefff6ff08001a002a000c00fcff,1c002e00f2ffe2ff10000000d4fff4ff42d090432e1310a9180c7a61bad55a9d,f8ff1a00e6fff6ff10001000faffeaffd4ff3200a8ffb8ff1200020006001600
30,30,0,18002800f6ff2400eaffeaff1200f2ff4600deff02004400f0ff020048002800,0200f0ff1200beffe0fff0fffaff0a000000100008001800f8fff8fffcfffcff,eaffeafff2ff00000000eefff4ff14007af4869e94298a6258bc9ea502577248,f8ffe8fff6ff18002000eeff1a000a0022004200f4fff4ff1200f2ff06003600
31,31,0,2800f6ff1400f6ffdafffafff2ff020028002800f0ff0200120002003800dcff,0200f0ff22001200f0ff0200faffdaff00000000f6ff0800e8fff8ff0c001c00,1c002e000000f2ff10001000e4ffe4ff2043925ab0a9a6b66a61fe305a9d14ec,2c00f8ff080008000000eefffaffeafff4ffd4ffe4ffd6ff0200e2ff0600f6ff
32,32,0,e6fff6ff0400f6ff0800eafff2ff0200ceff0800e0ff12001200120008001800,2200020002001200f0ff12000a00faff0000eeff0800f6fff8ff0a00fcff0c00,faffdaff5a00f2ff10000000f4fff4ff869e46cfba62de139ea5880b1c494ad6,e8ff0a000800f6ff100000001a001a004200f4fff4ffe4ff0200f2ff16000600
33,33,0,f6ff0800f6ff1400eaff18001200e2ff2800ceffe0ff0200f0ff2200dcffbcff,f0fff0ff0200120002000200daffeaff10001000f6ff18001a001a00fcffecff,3e00daffe2ffe2ff0000eeff2400f4ffd25a5cf566b694285e315ebde4ebc256,f8ff0a001800f6ff0000eeff0a002a003200e4ffe4ff020002001200f6ff0600
34,34,0,f6ff0800f6ff1400eaff1800d2ffe2ffdeff180002001200120012002800fcff,220022000200020022000200faffeaffdeffeeff08000800f8ff0a003c001c00,0c002e00e2ff5a0000001000d4ffe4ffa6ce9042be14d0a9d60a5a61fad64a9d,f8ff1a00f6fff6ffeeffeeffeafffaff3200e4ffb8ff020012001200f6ffe6ff
35,35,0,d6fff6ff14000400280028000200f2ffdeffdeff120012000200120048002800,e0fff0ff1200beff12001200daffeaff2000deff0800e6ff2a000a001c002c00,1c00eaff4a00f2ff0000bcff140014008cf5969eb428ca627ebd3ea572565c49,f8fff8ff08000800eeffdefffafffaffe4ff2200e4fff4ff0200f2ff0600f6ff
36,36,0,1800f6ff0400f6ff2800eaffd2ff1200180038000200440012001200ecff4800,ceff02001200beff02000200eaff0a00deffeeff08001800f8fff8ff1c001c00,faff3e00d2fff2ff4200defff4ff04008042125b4caae6b50a61ae313a9d26eb,f8ff1a00f6ffe6ff2000eeffdafffaff22003200c6ffc6ff0200f2fff6fff6ff
37,37,0,18000800f6ff140028000800f2ff020028003800440012001200020018002800,22000200ceff220012000200faffeaff1000000008000800f8ff0a000c00ecff,0c00daff5a005a00100020001400f4ffd69e26ce1e638815d8a41209164a0cd8,f8ff0a00f6ffd6ff10000000fafffaffb6ffd4ffe4fff4ff0200120006002600
38,38,0,f6fff6ff14001400eafffaff1200f2ffceff28001200220034000200dcff3800,120002001200020002000200daffbaffeeff1000f6fff6ff1a000a00fcff1c00,0c000c00e2fff2ff0000000014001400225b96f676b55627c632bebd56eae255,1a00f8ff0800e6ffeeff1000daffdaffe4ffe4fff4ff020002000200e6ff0600
39,39,0,f6ff28002400040008003600f2ff12003800deffe0ff32002200020038002800,0200e0ff1200befff0ff02000a00faffdeff00000800f6ffe8fff8ff2c001c00,2e001c00e2fff2ff32000000e4ffe4ff9ccdd041ea15bcaa4209ea609cd8f89c,0a001a00e6ff180000001000faffdaff5000e4ffd6fff4fff2ff020006000600
40,40,0,e6ff0800140004002800faffd2fff2ffdeff2800f0ff120012002200ecffdcff,220034000200f4ff12001200eaff0a0000001000080008000a002a00ecff1c00,faff0c006800e2ffeeffdeff6600240082f7069f8a264e638ebea8a4d255964a,0a00f8ffe6ffe6ff1000cefffaff1a00d4fff4fff4fff4ff1200f2ff06002600
41,41,0,f6ff0800e6ffe6ff08001800f2ffd2ffceff380012002200120002002800ecff,220034001200ceff120012000a000a0020001000f6ff08000a000a000c000c00,0c000c00e2ffb4ff32002000e4ff14007041925b30abdcb4ea60b833d89c4ce9,0a00f8ff1800e6ff00001000eaff1a00f4ffe4ffe4ffd6ff12001200f6ffe6ff
42,42,0,e6ff08001400f6fffaffdaff120002004600deff02000200120002003800ecff,0200020012000200f0ffe0ff0a00faff0000100018000800f8fff8ff0c00ecff,1c000c005a00f2ffdeff4200f4fff4ffc69e7acc2e63da1638a43608c64a96d9,e8ffe8ff18002800eeff0000eafffaffd4ff4200e4ffe4fff2fff2ff0600e6ff
43,43,0,1800d6ffe6ff2400fafffaffe2ffe2ff2800380012004400e0ff4400dcff1800,02002200deffbeff12000200faffdaff10000000d6ffd6ff0a002a000c000c00,3e00eaff100000003200ccfff4ff14001c5c32f88cb4b825083484bf32e81255,2c001a00f6ff18000000defffafffaff32004200b8ffe4ff0200a2ff06002600
44,44,0,0800f6ff0400e6ffeaffeaff120012002800deff3200020034003400ccff3800,12001200220012001200e0fffaff1a001000100028001800f8ff1a000c00ecff,2e004e00f2ffd2ff20000000f4ff0400facb2a407617c0abb6077e6026dac89c,0a000a00e6fff6ff10000000eafffaff32003200f4ffe4ff1200f2ff0600f6ff
45,45,0,08001800e6ff1400280018001200d2ff2800deff44003200e0ff0200dcffdcff,340002000200020002001200eaffdaff1000100008003a000a001a000c00ecff,0c00eaff10000000eeffeeff1400f4ff44f9169f38253e63c4bf88a31255a44b,f8ffd6fff6ff0800100000001a003a00e4ffd4ffe4ffe4ff220022000600f6ff
46,46,0,080008002400e6fffaff180002003200deffc0ff320002001200120048002800,f0ff020002000200f0ff0200faffdaff10003000f6fff6ff0a000a000c000c00,daff4e00f2fff2ff32002000e4fff4ffca3f0c5cc0abdcb38e60a834b89cb2e7,0a00f8ff1800f6ff00000000dafffaff3200e4ffe4ff1200020012000600f6ff
47,47,0,0800d6ff14001400eaff1800f2fff2ffceff28005400320002001200dcff3800,020002001200befff0ff2200dafffaffeeff0000f6ffe6fff8ff0a00fcff1c00,faffeaff2000f2ffdeff0000f4fff4ff669f60cb3e63f61798a31607044c82da,0a00f8ff08000800eeffeefffaffeaff22002200f4ffe4ff0200f2fff6ffe6ff
48,48,0,f6fff6ff140024001800eafff2ff12002800380054001200f0ff2200fcffecff,020012002200220002001200eaff0a00eeffeeff08000800f8fff8ffccfffcff,0c001c00c4fff2ff1000eeff140024008c5cf4f9bcb3be24d834e4bf50e75054,1a00f8fff6ffe6ff000000001a002a00d4ff2200e4ffe4ff02000200f6ff2600
49,49,0,18000800f6ff14000800faff0200d2ff280018002200320044001200ccff2800,f0ffe0ff02002200f0ff44000a00faff0000eeffd6ff08001a001a001c00ecff,c8ff1c00f2ffc4ff20001000f4fff4ff10cbfe3e181950ac10061e6052dbc89c,2c00f8fff6ffe6ff0000befffafffaffd4fff4fff4ffd6ff22000200e6ff0600
50,50,0,e6fff6ff0400f6ffdaff18001200f2ffceffceff1200020034001200dcfffcff,220012000200120002001200fafffaff10001000f6fff6fff8fff8ffecffecff,eaffeafff2ff1000eeffeefff4ff3400e4f9269f4e242e6374c048a33054744c,0a00f8ff0800e6ffeeffeeffeaff1a004200e4ff0200d6ff0200020016000600
51,51,0,0800f6ff240024000800fafff2fff2ffceff4600f0ff320002001200ecff3800,0200020012000200e0ff02000a00faff20001000f6fff6fff8ff1a00ecff0c00,2e003e00e2ff5a0020001000d4ff0400ee3e7c5ca0ac4ab31e601e36a89cd0e6,e8fff8fff6ff1800100010001a00daff42002200f4fff4ff12001200e6ff0600
52,52,0,e6ff0800f6ff2400eaffccffe2ffe2ffceffdefff0ff54000200020018001800,0200f0ff02001200340012000a00faff0000eefff6ffe6fff8ffe8ff0c003c00,daffeafff2ffe2ffeeff6400f4ffe4ffd29f50ca7e63c81918a3c005364d30dc,d6ffe8ffd6ff0800ceff10001a00eaff02003200e4ffd6ff02000200e6fff6ff
53,53,0,28000800e6fff6fffaff08002200f2ffdeff28000200f0ff020012002800dcff,02000200aeff120012001200daffeaff0000000008000800e8ff0a00fcff0c00,0c00c8fff2fff2ff3200200014002400dc5c04fb2ab35e230e3670c110e65253,e8ffe8ffe6fff6ffdeff0000fafffaff3200f4ffe4ff9aff3200f2ff06002600
54,54,0,0800f6fff6ff0400eaff18001200d2ff2800deff220002000200e0ff3800ecff,f0ff120002000200220012000a000a00eeff0000180008000a00f8ff0c00fcff,c8ff2e00d2ffe2ff42002000e4fff4ff00ca0e3ea41ad0acaa04ee5fb0dcc89c,f8ff0a000800f6ff00001000dafffaffe4ffa6ffe4fff4ff1200120006000600
55,55,0,08001800f6ff1400faffdaff12000200180018003200f0fff0ff020028001800,120012000200120012000200eaffeaffeeffeeffe6ff0800e8ff0a000c00fcff,0c00eaff00005a00eeffdeff1400f4ffdefbe29f6a222e63b0c184a22253964d,d6ff0a00f6ff1800deff0000daffeaff0200e4ffe4ff0200f2ff02000600e6ff
56,56,0,f6ff0800f6ffe6fffafffaff020012002800c0fff0ff0200e0ff0200ccffdcff,ceff02001200120002000200eaffeaffeeffceff1800e6ff1a002a00fcff2c00,0c002e00f2ffe2ff200010000400e4ff523dfc5c9aadf4b1de5fbe36a89c80e5,0a000a001800080010001000faffdafff4ffe4ffd6ffe4ff0200020006000600
57,57,0,080018001400f6ff1800ccff1200120028004600e0ff120012001200ecff2800,120002001200120034001200eaffeaff1000deff1800e6ff2a000a000c002c00,2e00faff1000e2ffeeff00001400f4ff62a09ec84e639a1b64a25a03904e72dd,e8ffe8ff1800d6ffeeff2000eafffaffe4ff4200f4ffe4ff1200020036000600
58,58,0,0800f6fff6fff6ff18000800f2ff12004600ceff3200120002002200dcff4800,1200120012000200e0ffe0ffeaffeaff00000000f6ff08000a000a00fcffecff,1c00dafff2ff10001000ccffd4ff66003c5da0fcc4b19e21263894c29ee49252,f8ffe8fff6fff6ff00001000eaff0a00b6ff3200f4ff02001200220006000600
59,59,0,0800f6ff14000400eaff08000200e2ff3800460022002200120034004800ecff,0200f0ffbeff12000200f0ff1a000a00eeffdeffe6ff0800f8ff0a000c00fcff,2e002e00e2ff200000002000b4ffd4ff5ec8f23cba1beaad18036e5f02de589c,0a000a00e6ff0800deffeeff1a00faff320042001200e4ff02000200e6fff6ff
60,60,0,1800f6ff14003400eaffeafff2fff2ffdeffceff120012002200020038004800,22000200020022002200f0ff0a001a000000eeff3a000800f8fff8ff0c000c00,eaffc8ff10001000ccffdeff2400f4ff80fd92a08e217e63e4c264a28252164e,f8fff8fff6fff6ffceffeeff1a00faff32004200f4ffe4ff1200120006000600
61,61,0,08000800d6ffe6ff28000800f2ff1200180028003200d0ff1200120018003800,340012000200020002000200dafffaff100010001800f6ff0a00f8fffcff0c00,2e001c00d2fff2ff20002000f4ff2400723cbc5d3cae64b1f85ec638889cfee3,f8ff1a00f6ff080000001000faff1a003200d4fff4fff4ff0200020016000600
62,62,0,e6ffe6fff6ff1400faff0800f2fff2ff2800280012001200020034001800ccff,f0ff1200220002001200f0fffaff1a001000eeff080008001a000a000c00fcff,eafffaff1000f2ff0000eeffe4ff040082a0cec75e638a1c14a27a02604f02df,e8ff0a00f6fff6ffeeff10000a00daff22002200e4fff4ff02000200e6fff6ff
63,63,0,e6ff1800f6fff6ffeaff180012000200280018001200120002004400dcffecff,e0ff0200beff0200020012002a000a00deffdeff08001800f8ff2a00fcff1c00,2e00faffd2ff5a00eeffbcff04000400cc5d4afe98b08c20e638c4c3e0e2c051,0a001a00f6ffe6ff1000eefffafffafff4ff2200d6ffe4ff02000200f6ff0600
64,64,0,0800e6ff1400f6ffdaffeaff0200e2ff3800280012002200120002002800ecff,0200020012001200f0ff02000a000a00eeff10003a0008000a000a00dcffdcff,1c00faffe2ffc4ff10002000e4ffd4fffec5123c841dacae76012e5fb4dfb89c,0a000a000800e6ff000000000a000a00e4ff3200e4ffe4fff2ff12000600e6ff
65,65,0,f6fff6fff6fff6ffeafffafff2ff02003800c0ff3200540034000200ecff3800,2200e0ff12002200020002000a00eaff0000defff6fff6ff0a00e8ff0c00fcff,eafffaffe2ff5a00deff0000140004009afe92a0dc1f6e6382c4b4a18c500250,f8ffd6ff2800f6ff2000eefffaff1a00f4ffc4fff4ffe4ff0200c2ff06001600
66,66,0,18002800f6fff6ffdaffeaff02001200ceffdeff3200220012000200ecffecff,0200220002000200e0ff02000a00eaffeeffeefff6ff1800f8fff8ff0c000c00,0c000c00f2ff20003200eeffd4ff1400283bcc5d58af68b0e85e6639a89c90e2,0a000a00f6ff1800100000001a00faffe4ffe4fff4ffc6ff220002000600e6ff
67,67,0,f6ff2800e6ff04001800faffe2ff02002800ceff1200220002000200ecffdcff,e0ff020002000200120002000a00eaff2000eeff0800f6ff1a000a000c00fcff,eafffaff0000e2ffeeff00000400f4ffe2a0c4c55e63341e74a1ecff625094e0,0a000a00080008000000eeff2a000a0032000200d6ffd6ff020012000600d6ff
68,68,0,f6ffd6ff140014001800eaffe2ffd2ff28002800320044000200220018003800,0200120012000200f0ff12000a00faffeeffeeff0800e6ff1a000a000c00dcff,0c00eafff2ff20000000eeff14002400885ec6ffb8af941e663a08c57ee19c50,e8fff8fff6ff1800000000000a00faff020032000200f4fff2ff1200e6fff6ff
69,69,0,0800f6ff040014000800eaff12001200180028003200f0ff2200020038003800,220002001200beffe0ff0200eafffaffdeffceff0800f6ff0a000a001c00ecff,0c002e00f2ffd2ff000032001400040024c5a83ad41ec8af3a00385e04e1c89c,e8fff8ff0800e6ff200000002a00daff3200f4ff0200f4ff120012000600e6ff
70,70,0,f6fff6fff6ffe6ffdaff1800f2ff020028002800320012001200220028003800,02001200ceffbeff02000200daff1a00eeffeeff080008000a00e8ff1c00fcff,1c00eaff680010000000ccfff4ff1400680042a1141e7e6368c534a11c509250,0a00f8ff08000800aeffeeff0a00fafff4ffe4ffe4fff4ff0200b2ff3600f6ff
71,71,0,0800e6ff140024001800faff0200f2ff460028001200440002001200dcffdcff,1200120002000200f0ff1200eaff0a001000eeff080018000a000a000c000c00,1c003e00d2ffe2ff00000000f4ff1400e839985e28b058af485e783b989c74e0,0a000a002800e6ffeeff0000faff1a00f4fff4ff1200d6fff2ff120016001600
72,72,0,080018001400140036002800c2fff2ff280018003200320002004400dcffecff,f0fff0ff2200220002001200faffeaff00000000080018001a000a000c001c00,b8fffaff5a001000eeff3200f4ffe4ff52a194c47e63901f24a16cff5c51dee1,d6ff0a00e6ff080010001000fafffafff4ff4200020002000200020006001600
73,73,0,08000800040024002800faff0200f2ff2800180032001200020012004800fcff,2200f0ff12000200f0fff0ffeafffaff10001000f6ff08000a001a002c000c00,2e00eaffe2ff4a00eeffdeff14001400d85e9800ccae241da83be8c6f4df884f,0a00f8ff1800f6ff00001000faff1a004200e4fff4fff4ffe2ff1200d6ff0600
74,74,0,0800e6ffd6ff0400daffeaff2200f2ff280028001200f0ff340012004800dcff,120012000200120022000200eaffeaffdeffeeffe6fff6ff0a000a001c001c00,1c000c00e2fff2ff3200eeffe4ffd4ff04c49639be2098b0c6fd585eeee2989c,f8ff0a0008000800eeffdeffdaffdaff32003200d6ffd6ff1200f2ff1600e6ff
75,75,0,080028001400e6fffaffeafff2ff02002800b0ff3200020012001200bcff4800,f0ff120002001200f0ff0200eaff0a00eeff200008000800d8ff0a00ecfffcff,eaffb8ffe2ff2000eeffccff240024000c02d4a1ca1c9e63a8c6a8a0e64ed251,f8ffc6ff28000800eeff00001a00fafff4ffb6ffd6ffe4ff0200e2ff06000600
76,76,0,e6ff08001400f6ffeaffeaffd2fff2ff380018002200020012002200ccff2800,2200020002001200e0ff1200eaffeaff300010001800e6ffe8fff8ffecffdcff,2e00faffe2ffe2ff2000deffe4ff04009638e85e34b17caef85dc83bb89cd4df,f8fff8ff0800f6ff00001000fafffaffe4ffe4ffe4ffd6ff1200120006002600
77,77,0,08000800f6ff1400faffccfff2fff2ffdeffb0ff0200f0ff12000200fcffecff,1200340002000200e0ff0200eaffeaffdeff0000e6fff6ff1a00f8ff0c00fcff,daff1c0010005a00eeff32002400f4ffd4a17ac38e634e21d8a016fd225210e3,f8fff8ff3a001800deff10001a00eaff0200f4ffc6ffd6ff0200f2fff6ffd6ff
78,78,0,0800e6fff6ff14002800faff0200e2ffc0ffdeff12001200f0ffe0ff68003800,f0ffe0ff120002000200f0ff0a00aaff0000eefff6ffd6fff8ff1a00dcff0c00,2e00fafff2ff20003200deffe4ff6600185f2c03eaadca1b1c3d6ec792de864e,d6ff0a00d6ff0800eeff00001a001a0022003200f4ffd6ff22000200e6ff0600
79,79,0,f6ff180014002400eaffeaff12001200deffceff1200f0ff120022003800bcff,120002000200020012001200eafffaff0000deff18001800e8ff0a002c001c00,c8ffeaff1000c4ff00000000e4fff4ff1ac30638ea2164b106fd785d2ee4789c,0a00e8ff1800f6ff20001000daffdaffe4ff3200e4ff02003200020006000600
80,80,0,f6ffc6ffe6fff6ffeafffaff1200d2ff2800deff1200320002001200acff1800,020012000200f4ff22001200faffeaff0000eefff6ff18001a00f8fffcff0c00,c8ffdaff10001000deff0000f4ff04003c0304a29a1b6e63fec748a0164e7252,0a00e8ffe6fff6ff0000befffaff2a00f4ff0200f4ffe4fff2ff0200f6fff6ff
