Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00daff1400d0ff0600e8ff0200e2ffc0ff1a002600a2ffd2ff0400f8ff8cff,0000eeff1400040006000600f2ffe2fff8ff1a001e000e000800080022001200,f2ffe2fff2fff2fff6ff2800c0ff62000aebb4dce8b908157aa400468cb1525b,0200f0fff6ff1800faffeaffe4fff4ff1c00c0ffeefffeffdcfffcfff8fff8ff
11,11,0,faffeaffd0ffe2ff06002600f2fff2ff1a002a0036002600f2ffe2ff1800e8ff,eeff20000400f6ffe4ffe4ff0200d2fff8fff8fffcffdcffe6ffe6ff02000200,1400e2ffe2ff2400c6ff28000000000050a4424586b1925bacdc3e4eb2153823,f0ff120008001800faff1c00f4fff4fffefffefffeffeefffcffdcffe8ffd8ff
12,12,0,fafffafff2ff0400260016002200f2ff1a001a00c0ffb2fff2fff2ffe8ff0800,0000deff0400c0fff4fff4fff2fff2ff1a00f8fffcffdcfff6ff080002001200,04006400d2ff04000800080052001000a4dd244e12169622304630e9725b5aba,f0ff1200e6ff0800daff0c001400f4ff0c002a000c000c00dcffecff08000800
13,13,0,eaff0c000400f2ffe8ff1600f2fff2ff1a00c0ff26004400d2ffe2ffc8ff0800,1000eeff04000400e4ffe4ffd2ff0200f8ffe8fffcff0e0008001800e2ff0200,140024003400e2ff4a00d6ff0000b0ffb24598e9b25b98b99e4d4aa46822fcb1,120012000800d6ff1c00caff1400a4ff0c001c00eeffeefffcffecff1800c8ff
14,14,0,faffeaffd0ffe2ff060006001200e2ff0a001a00a2ff3600e2ffe2ffe8ffb8ff,00001000f6ffe6ffe4ff0600f2ffd2ffe8ffe8ffdcfffcff180028000200f2ff,5400f2ff2400e2ff1800c6ffe0ffe0ffa24d70a4ea2166b250e972de8eb91216,2200f0ff1800e6ff0c00daffe4ffe4ff0c00eefffefffefffcffdcff08000800
15,15,0,faffeaffe2ff04000600060032001200c0ff1a00260036000400d2ff0800f8ff,10000000d0ffe6fff4ffe4ff120012000a00e8ff0e001e00f6fff6ff22000200,0400f2ff0400c2ffe6ff0800b0ff0000a8e9b4dd98b9e2165aa460466cb2d05b,12001200f6fff6fffaff1c00d4ff1400feff0c00feff0c00ecfffcfff8ff0800
16,16,0,1c00eaff24000400d8ff26000200f2ffd0ff2a00c0ff3600e2ffe2fff8ff0800,100000001400d0ff0600e4ffe2ffd2ff0a00f8ff0e00fcfff6fff6ff02000200,e2ff2400b2ff7000f6ff2800f0ff100040a43e4666b2b25bb2dec84c32177621,02001200f6ff2800daff0c00f4ff0400eeff0c00ceff1c00fcff1e00f8ff0800
17,17,0,faffeaff140024001600f8ffe2ff12001a002a00d0ffb2ffd2ffe2ffe8fff8ff,00002000f6ff1400e4fff4fff2ff12000a000a000e00fcff0800e6fff2ff1200,f2ff340004001400280008005200e0ffb0de224d00182a21d04600e9725bf4b8,1200120008001800faff0c00f4ffe4fffeff2a000c00feffecfffcff1800f8ff
18,18,0,caffeafff2ff1400e8ffe8ff020002002a001a002600360004000400e8ffd8ff,eeff00001400d0ff0600e4ffd2ff22001a00f8ff0e00fcffe6ff080022002200,140014007000f2ff2800e6ff1000d0ffde46e8e8d25bc6b87e4d3aa40c2142b3,34002200080008001c00baff0400e4ff1c000c002c00fefffcffccfff8ffe8ff
19,19,0,faffdaff0400e2ffd8ffe8fff2fff2ff1a00b0ffc0ffc0ffe2ffe2ffc8ffe8ff,0000200004001400f4ff1600f2ff1200e8ffe8fffcfffcfff6ffe6ff02001200,5400e2ff2400a2ff2800c6ffd0ffe0ff024d40a49820b6b214e8a2def4b87217,2200e0ff0800f6ff0c00daffc4fff4ff1c000c00eefffefffcfffcfff8ff1800
20,20,0,daff0c001400e2ffe8ff2600f2fff2ff2a00b0ff2600a2fff2ffe2ff2800d8ff,20000000f6fff6ff0600e4ff1200f2ff0a00d6ff0e00fcfff6fff6ff1200f2ff,3400e2fff2fff2ffc6ff1800d0ff3200b8e70ce006b870181aa4e64762b3f05b,1200f0ff08000800daff1c00e4ff24001c00d0fffefffeffecfffcff28000800
21,21,0,fafffaff040004000600f8ff1200f2ff1a00fcffa2ff360004001400f8ffd8ff,eeff000014000400e4ff1600e2ff1200e8ff0a00ecfffcff0800080012000200,f2ff2400c2ff2400c6ff4a00d0ff420000a484487cb3c25b38e0684cf4184c20,02001200d6ff1800faff1c0094ff0400feff1c00fefffefffcff1e000800f8ff
22,22,0,dafffafff2fff2ffd8ffe8ff120022000a00fcff260036000400e2ff0800e8ff,0000000004000400e4fff4ffd2ff02000a000a00ecfffcffe6fff6ff02000200,e2ff2400d2ff8000f6ff080052004200dcdfd24cd01808207647bee6d05b44b8,02001200e6ff28000c000c0024000400feff0c000c001c000e000e0008001800
23,23,0,eaffeaffe2ffe2ff16001600f2ff22001a00c0ff18002600f2fff2ff0800d8ff,0000000004001400f4ffe4fff2ff12002c00e8fffcffecff0800f6ffd2fff2ff,140044003400f2ff4a00e6ff4200d0ff644898e7f25bf6b7784ceaa3ec1f92b3,120022001800f6ff1c00eaff1400e4ffc0ff0c001c000c00ecfffcfff8ffe8ff
24,24,0,fafffaffe2ffe2ff1600060002002200c0ffd0ffb2ffb2ff0400e2fff8ffe8ff,00000000b0ff1400e4ff06002200e2ff0a000a00fcff1e00e6ff280012003200,440014003400e2ff28000800f0ffe0ffc24cc4a36c1f9cb39ee624e1e4b73e19,120012001800f6ff1c00dafff4fff4ff1c001c00feffeefffcfffcfff8ffd8ff
25,25,0,0c00eaffd0ffe2ff16000600e2fff2ff1a000a003600c0fff2ff0400f8ffd8ff,deff100004001400e4fff4fff2ff12000a000a000e00ecff1800080022000200,4400e2ffd2ffe2fff6ff1800c0ff420078e69ce084b792191aa4464820b4d05b,2200f0fff6ff0800daff0c00d4ff04000c00fefffefffefffcffdcffe8ffe8ff
26,26,0,faff0c00e2ffd0fff8fff8ff1200f2ff1a00d0ff6400b2ff04000400b8ffc8ff,eeffeefff6ff140016000600f2ff0200e8ffe8fffcfffcff0800080012000200,f2ff2400d2ff2400f6ff0800c0ff420000a4b6482cb4d25b04e1584bce19fa1e,f0ff120008000800daff1c00f4fff4fffefffefffeff0c00fcfffcff0800e8ff
27,27,0,eaff1c000400f2ff1600160012000200d0ffd0ff36001800f2ffe2ff0800e8ff,100000000400f6fff4ff1600d2ff0200f8ff0a000e000e00e6ffe6ff2200f2ff,04003400f2ff140018000800420000001ce1d84bd219a01e66481ee6105c62b7,f0ff3400f6ff28001c00faffe4fff4ffeeffeeffeefffefffcfffcfff8ffd8ff
28,28,0,faff1c00140004000600e8fff2ff0200d0ffd0ff18002600f2ffe2ffe8fff8ff,100000000400f6fff4fff4ff2200d2ff0a000a00ecfffcff0800f6fff2ff2200,040024001400f2ff2800d6ff0000d0ffc6488ee5d25b18b7684beaa39a1e70b4,02002200180028000c000c000400f4ffeefffeffeeffdefffcfffcff2800f8ff
29,29,0,eafffaff040014000600e8ff020002001a00d0ffb2ff4400e2ff04000800c8ff,eeff00000400c0fff4ff0600d2fff2ff0a00f8ff0e00fcfff6ff080012000200,4400e2ff0400e2ff1800d6fff0ff0000784b30a4101e6eb41ee584e122b7ba1a,2200f0ff3a00e6ff1c00dafff4fff4ff0c000c00eeffeeff0e00fcff28002800
30,30,0,faffeaff0400e2fff8ff2600120002002a00c0ff360084fff2ffd2ffc8ffc8ff,00000000b0ffe6ff0600e4fff2ff0200e8ff0a00fcff0e00e6ff1800f2ff1200,3400f2ffe2fff2ffe6ff1800b0ff42002ee5e0e1b8b6a01a0aa47249a0b4f05b,1200cefff6fff6ffeafffaffe4ff2400eeffeeffeeff0c00fcffdcff0800e8ff
31,31,0,faff2c00f2ff040006000600f2ffd2ff1a001a0094ffc0fff2ff0400e8ffe8ff,10002000040034000600e4ff02001200f8fff8ff0e000e000800e6ff02001200,14003400d2fff2ffc6ff2800e0ff4200c4a3064aceb4e25b88e2d64a2a1bea1d,f0ff2200d6ff08000c000c00f4ff2400feff0c000c00feff1e00ecff08001800
32,32,0,0c00faff0400e2ff1600e8ff0200f2ffd0ffb0ff2600c0fff2ffe2ff1800f8ff,10003200f6fff6fff4ffd2fff2fff2ff0a00f8fffcff0e00e6ff1800f2ff1200,f2ff3400c2ff34000800f6ff5200f0ff82e2464b841b7e1dc24908e4105c22b7,f0ff2200080018001c00daff2400f4ffeefffeff2c000c00fcff1e00f8fff8ff
33,33,0,2c00faffe2ff14000600d8fff2ff0200d0ffd0ff3600b2ff04001400d8ffe8ff,00001000b0fff6ff060006001200f2fff8ff0a00fcff0e000800180012002200,2400f2ff7000d2ff2800e6ff4200b0ff864a2ee4125c78b6764a4aa4c81c72b5,120002001800f6ff1c00faff2400e4ffeeffeeff1c00eeff1e00ecfff8ff0800
34,34,0,faff0c00040014001600e8ff1200f2ff0a002a0044004400f2ffe2ff0800e8ff,1000200004002400e4ffe4ff020012001a001a00fcffecfff6ff180022000200,0400f2ff2400b2ff1800d6fff0ffd0fff64a30a4741c58b518e498e342b6e81b,220002001800e6fffafffaff0400f4fffeff0c000c000c00fcfffcff0800d8ff
35,35,0,0c00faff2400e2ff06000600f2ff1200d0ff2a002600b2ff0400e2ffd8ffe8ff,20002000040004001600060002000200f8ff1a000e000e001800180012000200,14000400e2ff2400c6fff6ffb0ff4200a2e3b2e318b6141c4aa4e249c2b5d05b,2200f0ff08000800faff1c00e4ff2400feff1c000c002c00fcff2e00e8ff1800
36,36,0,faff1c00e2ff040026001600e2ffd2ff0a003a003600c0fff2ffe2ffb8ffc8ff,100000000400e6fff4ff0600f2ff02000a00f8fffcffecff0800e6ff0200f2ff,e2ff1400f2ff0400d6ff1800f0ff420020a4a64af8b5c25be8e3a249d81c381c,e0ff1200e6ff0800faff0c00f4ff04000c000c000c000c00fcfffcfff8ff0800
37,37,0,eaff1c00e2ff040006002600e2ff22001a000a00c0ffa2ff14000400d8ff8cff,00003200f6fff6ffe4ffe4ff12000200f8ffe8ff0e003000d6ff2800f2ff1200,b2ff3400140004002800f6ff4200f0ff2ee4764a841c541c124af6e2d05bc2b5,f0ff1200f6fff6ff0c00faff1400f4ff1c000c000c000c000e00fcffe8ffe8ff
38,38,0,faff1c00e2ff040016000600f2ff02001a002a0026002600f2ff0400d8ffd8ff,00000000b0ff04000600d2ff020002000a000a00fcfffcff1800e6fff2fff2ff,1400f2ff1400e2ff5a00d6ff6200a0ff264b12e3e25ba8b5064a1aa46a1bf2b5,02000200080018003c00daff2400e4ff1c000c00eeffeefffcfffcff1800d8ff
39,39,0,eaffeaffe2ff140006000600f2ffe2ffc0ff1a004400260004002400f8ffc8ff,00001000140024000600f4ffd2fff2ff0a000a000e00fcfff6ff180002001200,5400f2ff3400e2ff0800e6fff0ffd0ff464a20a4841b18b606e318e4a2b55a1d,3400f0ff1800c4ff1c00faff1400e4ff1c00feff2c00feff1e001e00f8ff0800
40,40,0,fafffaff04000400f8ff16000200e2ff2a00e0ff4400a2fff2ff14000800e8ff,100010000400c0fff4ffe4fff2ff0200f8fff8fffcffecffe6ffe6ff12000200,140004002400f2ffb4ff1800c0ff6200f2e27ee488b5a01d1aa4f64a12b6005c,1200f0ff0800f6fffafffafff4ff04002a002a000c00fefffcfffcffc8ffe8ff
41,41,0,eafffafff2ffe2ffe8ff1600f2ffe2ffc0ff1a00c0ff260014001400f8ff1800,eeff0000f6ff0400f4ff0600020002000a000a000e00ecfff6ffe6ff12000200,f2ff2400c2ff2400c6ff3800c0ff420050a4684b28b6f25b2ee5d6498a1d2a1b,0200e0ffe6ff1800eaffeaffe4ff04001c00feffeeff2c00fcffecff18001800
42,42,0,fafffaffe2ff04000600d8fff2ff0200d0ff1a00c0ff36000400e2ff08000800,0000100004000400e4ffe4ff0200f2ff1a001a001e00fcfff6ff180002001200,04005400f2ff240038002800620000004ee5f649201ee01af64af4e0f05b32b5,02002200080018001c00faff240004000c00feff0c000c001e00fcff0800f8ff
43,43,0,eaffeaff04000400f8ff1600f2ff12001a001a0018005400f2ff1400f8fff8ff,2000eefff6ff0400e4ffe4fff2ff1200c6ff0a00fcff0e00e6fff6fff2fff2ff,1400f2ff2400f2ff2800e6ff1000d0ffb84b1ce1e25b9eb4a6484aa49a1af2b6,120022001800f6ff1c00faff1400e4ff2a000c000c000c00fcfffcff2800e8ff
44,44,0,eaff0c0004000400f8ff0600220002001a000a003600260014000400e8ff9cff,100010000400f6ffe4ffd2fff2ffe2ff0a00f8ff0e001e00f6ff080012001200,3400d2ff1400c2ff0800f6ff00000000164940a4e21908b774e19ee6c0b47a1e,2200f0ff2800f6ff0c00eafff4fff4fffeff0c000c00feff0e000e00f8ff1800
45,45,0,0c00daff14001400d8ff0600220012001a000a00440054001400e2ffb8ffb8ff,deffccfff6ff0400e4fff4ff120002000a001a00fcfffcff0800f6ff22009aff,24003400e2fff2ffe6ff2800b0ff52002ce198e65eb4f01e1aa4e84b52b7005c,12000200e6ffe6ffdaff1c0084ff0400eeff0c000c001c00fcff0e00d8fff8ff
46,46,0,eaff0c00e2ff04000600160012001200c0ff1a00c0ff360004001400e8ffe8ff,eeff000004000400f4ffe4ff120002000a00f8fffcfffcffe6ff080022000200,0400c2ffb2ff340008006a00e0ff3200c4a3d84ba6b7f25b4ee6d6475a1f9a1a,f0ff0200c4ff0800dafffaff040014002a000c000c000c000e00fcfff8ff1800
47,47,0,b8ff1c00e2ffe2ffe8fff8ffe2ff2200e0ffd0ffc0ffc0ff04000400c8ff0800,0000000004001400060006000200f2ff1a000a00ecff1e00c6ff0800d2fff2ff,14003400d2ff0400180028004200c0fffae6c648301f9219e84b88e0d05b40b4,0200120008000800fafffaff0400e4ff0c000c00eeff0c000e00ecff0800e8ff
48,48,0,eafffaff0400f2ff0600f8fff2fff2ff0a001a003600c0ff34001400c8ffc8ff,00001000c0ffc0fff4fff4ff02000200e8ff0a000e00fcff0800f6ff12000200,f2fff2ff3400e2ff1800f6ff5200b0ffb24c1ce0a25bbcb3f6472aa41419a2b7,02000200180008001c00fafff4fff4ff0c001c00fefffeffecff0e000800f8ff
49,49,0,faffeaff0400d0ffe8ffe8ff220012000a000a0036002600f2fff2ffb8ff2800,10000000f6ff0400e4fff4ff02000200f8fff8fffcff0e00f6fff6ffd2ff2200,2400d2ff2400c2ff1800d6ffc0ff0000dc4720a4f218d6b768e014e700b43c20,12000200f6ff08000c00fafff4ff04000c002a00feffeefffcfffcffe8ff1800
50,50,0,faff1c00140004001600f8fff2ff1200c0ffc0ff18002600f2fff2fff8ffe8ff,000020001400f6fff4fff4fff2ff1200f8ffe8ff0e001e0008000800f2ff1200,f2ffe2ffe2ffd2ffe6ff1800a0ff5200bcdfc8e7bcb36c203aa4c84c74b8725b,1200f0fff6ff0800daffdafff4ff0400feff0c00feff0c00ecffccffe8fff8ff
51,51,0,0c00faff0400f2ff0600f8fff2ff0200fcff1a003600540014002400e8ffd8ff,000010002400b0ff060006001200d2ff0a00e8fffcffdcff0800f6fff2fff2ff,04000400b2ff7000e6ff4a00d0ff520040a4c24c66b8b25bb4e7c6472c206418,12003400e6ff3a000c001c00f4ff3400c0fffeffeefffefffcff1e00f8ffe8ff
52,52,0,fafffafff2ffc0ffe8ff1600020002002a001a00b2ffb2ff14000400c8ffd8ff,20000000f6ff1400f4fff4fff2fff2ff1a00f8fffcff0e000800e6ff02003200,f2ff2400f2ff2400280018006200f0ff18e804484c204018984c18dfd05b62b3,e0ff0200080028000c00faff2400e4fffefffeffeefffefffcff0e002800f8ff
53,53,0,fafffaffe2ffe2fff8ff1600e2ff12002a00d0ffb2ff36000400f2ffe8ffc8ff,deff00000400f6ffe4fff4ff020002001a000a00fcff1e000800f6ff02000200,2400f2ff1400d2ff2800d6ff4200c0ffb24ce0ded25b5cb35647faa3e417e4b8,220002000800d6ff1c00eafff4ff84ff1c00eeff1c00eeff0e00ccfff8ffe8ff
54,54,0,faff0c00e2ff040026001600f2ff02001a001a003600d0ff24001400d8ffe8ff,200010000400140006001600b2ff0200e8fff8ffecfffcff08002800f2ff2200,4400d2ff1400c2ff2800f6ffd0ffe0ff5c4740a4a01716b8a2def0e812b38c20,1200f0ff4a00e6ff1c00fafff4ff0400c0ffb2fffeffeeff0e000e00f8fff8ff
55,55,0,1c000c000400040016001600120012001a001a00d0ffa2ff0400f2ffd8ffd8ff,eeff1000c0ff0400e4ff0600120002001a001a000e000e00f6ffe6ff02000200,14000400c2fff2ffc6ff2800c0ff42002ede18e996b28a212aa40e4d04b9d05b,020012000800f6ffeaff1c0094fff4ff0c001c00eefffefffcff1e0008000800
56,56,0,caff0c00e2fff2ffe8fff8ff220002002a001a0026005400f2fff2fff8ffd8ff,10000000040004000600f4ffe2ff12000a000a001e000e003800f6ff12002200,e2fff2ffe2ff2400e6ff3800e0ff000040a4a24d62b9c25b60e910461622f216,e0ff1200d6ff0800eaff1c0004001400fefffefffeffeeffecfffcfff8ffe8ff
57,57,0,0c00faff0400f2ff2600160002001200e0fffcff26003600e2ffe2ff08000800,00002000c0ff2400f4ffe4ff1200f2ff1a000a00ecffecfff6ff0800f2ff1200,f2ff34000400040018000800520000000aea3e465622a2167e4de2ddc05b92b2,f0ff1200f6ff08000c001c00140014000c000c00fefffeffecff0e0018000800
58,58,0,eafffaffe2ff040016000600220012002a00d0ff360026000400c2ffb8ffd8ff,00003200f6ff0400e4ffc2ff02000200e8ff0a00ecff0e000800f6ff02002200,040014000400e2ff3800c6ff3200b0ffe24d64ddb25b56b2f0455aa4a216deb9,120022001800d6ff1c00fafff4ffe4ff2a000c001c001c000e00fcff0800e8ff
59,59,0,faffeaff04001400f8fff8ff12003200d0ff0a00180044000400e2ffb8ffb8ff,00000000040014000600e4ff1200f2ff2c001a000e00fcff1800e6ffe2fff2ff,3400b2ff2400d2ff2800e6ffe0ffd0ffa24530a41216a2b992dd80e962b28622,1200f0ff08002800faff0c00f4ff0400feff0c000c00defffcff0e0008000800
60,60,0,2c001c00f2ffe2fff8ff0600f2fff2ff2a001a003600d0ff0400c2ff1800e8ff,eeff100004001400f4ff0600f2ff1200f8ff1a00ecff1e00f6ff08003200f2ff,1400d2ffc2ffc2ffd6ff0800b0ff420014ddeaea26b2d6226aa43e4e2ebad05b,0200f0ff08000800caff1c00f4ff04000c001c000c001c00fcffdcffe8fff8ff
61,61,0,faff1c000400140006000600f2ff12001a00d0ffd0ffb2ff0400f2ff1800c8ff,10001000140024001600f4fff2fff2fff8fff8ff3000ecff28000800f2ff1200,f2ff1400c2ff0400c6ff38000000420050a46e4e74baa25b54eaa0450823a215,e0ff0200e6ff28000c003c0004002400feffa2fffeffdefffcff0e0008000800
62,62,0,0c003e00e2ff0400f8ff2600e2ff02001a000a00d0ffb2ffe2ff0400d8ffc8ff,2000eeff0400f6fff4ffb2ff020012001a001a000e00ecff180008000200f2ff,14000400c2ff70001800f6ff0000e0ff4aeb6245fa23e8143e4edcdbb05bdcb1,f0ff1200f6ff28001c000c0014000400feff1c00feff1c00fcfffcffe8ffe8ff
63,63,0,faff0c00f2ff0400f8ff0600120002001a00c0ff26004400040004000800d8ff,eeff1000b0fff6ff0600f4ff020012001a001a00fcff0e000800e6fff2ff1200,140034000400e2ff2800e6ff4200e0ffae4eb4dcc25b96b180455aa4d0143eba,02001200280008000c00bafff4ff94fffefffeffeeff0c000e00fcffd8ffc8ff
64,64,0,2c001c00d0ff1400e8fff8ff120002001a001a00d0ffc0fff2fff2ffd8ffd8ff,2000eefff6ff1400e4ff0600120012001a00f8fffcfffcff2800f6ff12000200,3400c2ff0400d2ffe6ffe6ffe0ffe0ff124560a4881494ba2cdcc6ebccb12624,0200e0ff1800d6ff1c00faff0400e4ff0c00feff0c00cefffcffecff08000800
65,65,0,eafffaff1400040006000600f2ff02001a001a003600c0ff04000400e8ffd8ff,00001000b0fff6ffd2ff0600120002000a000a000e000e001800e6ff12003200,5400f2ffe2ffe2fff6ff3800d0ff420024dcbaeb26b10a247aa45e4efaba725b,1200f0ff08000800cafffafff4ff4400feffeeff2c000c00ecff0e00f8ff0800
66,66,0,fafffafff2ff0400d8fff8fff2ffe2ff2a001a00a2ff360004001400f8ffc8ff,eeffdeff04002400e4fff4ff0200f2fff8ff1a00fcfffcff08000800e2fff2ff,f2ff1400c2ff3400d6ff2800e0ff420080a42e4f6abb925bf6eb3a44f6230014,e0ff120018002800daff2c0004000400eeff0c00feff2c000e000e0008000800
67,67,0,eaff2c00c0ff0400160016000200e2ff1a001a00180036000400f2ffe8ffc8ff,10001000f6fff6ffd2ff1600120002001a00e8ffecffecfff6ff280012001200,e2ff4400e2ff24001800f6ff5200f0ff64ec8244ac249613d04e4cdb525b12b1,e0ff1200080028001c000c00f4ff14000c000c00deff0c00ecff0e00f8ffe8ff
68,68,0,faff0c00d0ff040006001600320022004a00d0ff5400b2ff04000400d8fff8ff,0000100004000400d2fff4ff320022000a00e8ffecffdcff0800180002001200,f2ff14001400f2ff4a00c6ff4200a0ff2e4f38db925bc8b08a448aa4b0137abb,12003400f6fff6ff2c00caff1400a4ff0c000c000c00eefffcfffcff0800e8ff
69,69,0,fafffaffd0fff2fff8ff0600020002001a001a00a2ff26000400e2ff2800e8ff,eeff10001400f6fff4ff06000200f2fff8fff8ffecff0e0008000800e2ff1200,4400f2ff1400e2ffd6ffd6ff0000d0ff4244c0a45613dabb4cdba6eb02b13825,f0ffceff18000800faffdaff94ffe4ff0c000c001c00eefffcfffcff2800f8ff
70,70,0,eafffaff14000400e8ff06002200f2ff1a001a002600440004000400e8ffe8ff,00001000f6ff0400e4ffe4ff1200f2fff8ff0a00ecff0e00f6ffe6ff02000200,3400f2ffd2fff2ffb4ff1800b0ff5200b8daa6ec88b0ec245aa4664fc8bb625b,1200e0ffe6ff0800daffdaff84ff1400c0fffeffceff0c00fcff0e00e8ffd8ff
71,71,0,1c00faff1400e2ffe8fff8fff2ff1200d0ff2a003600a2ff24000400d8ffe8ff,00000000f6ff1400e4fff4ff0200f2ff1a00e8fffcffecfff6ffe6ff1200f2ff,04002400c2ff2400f6ff4a00e0ff4200a0a47e4f2abc725b5eedea43d8255213,ceff1200b4fff6ffdafffafff4ff0400eeff1c00eeffeefffcff2e00f8ff1800
72,72,0,faff0c00e2fff2ff16001600120012001a00c0ffc0ff36002400e2ffd8ffd8ff,00001000e6ff1400f4ffd2ff02001200f8ff2c001e000e00f6fff6fff2ff1200,f2ff2400e2ff2400380018006200f0ffe6edc843f6259212e64f6ad9525bf8af,120034000800e6ff0c00daff140094fffefffeffdeffeeffecffdcff0800e8ff
73,73,0,eaff1c00e2ff04001600d8ff02001200c0ffb0ff5400d0ff14000400e8ff1800,deffeefff6ff04000600e4fff2ff0200e8ff1a00fcff1e00f6fff6ff02002200,240024002400e2ff2800f6ff3200c0ffea4ff8d9725b18b04a43caa4421238bc,22000200080018000c00faff040004000c000c000c00feffecfffcff08000800
74,74,0,1c001c00e2ffe2ff1600f8ff120012001a002a0018002600e2ff04001800f8ff,200010000400f6ff06000600f2ff02000a00f8ffdcff0e00f6ffd6fff2fff2ff,3400f2ff3400e2fff6fff6ffe0ff00009843b0a4d0118abcaad990ef62b07826,1200f0ff1800c4ffdaffeaffe4ff04000c00feffcefffefffcfffcff08000800
75,75,0,0c00faff2400e2ffd8ff260002000200d0ff0a00260026002400e2ff1800e8ff,deff0000b0ff04000600e4ff1200f2ff1a000a000e00ecff080018000200d2ff,e2ffe2ffe2fff2fff6ff0800e0ff520028d990eeb8af8626daa4c64ff8bc225b,2200beff0800e6fffafffaffd4ff1400fefffeff0c00feffdcfffcfff8ff0800
