Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,0e001e00e6ff2600e0ffe0fff8fff8ffd8ff06001400e2ff0a000a0014000400,fcff0e000400f2ff0e00fcfffaff2200fafffaff0a00e8fff2ff040026000600,2000f2ff3600c0fff0ffc2ff1800f8ff2c587aa9ec36b6a8e601dec7eccb0afe,2200f0ff1a00f8ff0e00fcff2800e8fff8fff8ffe0ff0000eeff100024000400
20,20,0,ecff0e00e6ff1600000000000800e8ffcafff8ff1400c0fff8fff8ff0400d4ff,1e00fcff1400b8fffcff0e0012002200c8ff1c001a000a001400140006002600,1000c2ffd0ffd0ffd2ff0000f8ff4800a0015ec9eccb10fec0a9f23452a88a56,2200e0fff8ff0a00fcfffcffc8ff1800e8ffe8fff0fff0ff300020000400e4ff
21,21,0,1e002e00d6ffd6ffe0ff2c00d8ff0800f8fff8ff1400e2ff0a000a00f4ffe4ff,1e00fcff1400c8ff0e00fcfffaffeafffaff0c002a000a001400040016001600,c2ff100094ff5400e0ff2c00d8ff28000aa9a634e6a892565ec844582afe1237,02000200d8ff2a00ccff1e00e8ff2800e8fff8ff2c001e00eeff0000e4fff4ff
22,22,0,fcff1e00d6ffd6fff0ffe0ff0800f8ff0600f8ff240014001a000a00f4fff4ff,fcffecffc8ff04000e000e00680068000c000c000a003a001400040006001600,f2ff2000d0ff4600f0ff2c0028000800eec91e57d0fe5c36d2342a00ca56feca,e0ff12000a00f8fffcff0e001800c8ff1600e8fff0ff00000000100014001400
23,23,0,fcff2e001600e6ff0000d2fff8ff0800e8ffd8ffe2ffe2ff0a000a00e4ff1400,1e000e0004000400dcff1e00eaffeaffdaffdaff0a000a0024001400d6fff6ff,00003000460036002c00d2ff5a00c8ff58359c00e256b8ca245890a9923632a8,f0ff02001a00f8ff0e00dcff2800e8ff060006000e001e001000000014000400
24,24,0,0e00fcffc6ffe6ffe0ff0000f8ff0800caffe8ff1400f2fff8ff2a000400f4ff,0e001e00c8ff0400dcffecffcaff88001c00faff0a003a002400240046002600,2000d2ff5400c0ff1e00c2ff1800e8ffee56caa81c3616a90601ccc9becaaafe,120002001a00e8fffcffecffe8ff1800e8fff8ff000000001000000004000400
25,25,0,0e001e00f6ff0600f0fff0ffe8ffd8ffcafff8ff240004002a00f8ffa4ffb4ff,ecfffcff040014001e000e005800daffdafffaff0a001a001400140016002600,0000d2ffd0ffd0ffd2fff0ffd8ff28005eff3eca28caecff50a97835b2a81a57,1200befff8fff8fffcff0e0028001800f8fff8ffe0ffe0ff0000200014000400
26,26,0,0e000e00160006001e0000000800f8ffbaff5000140004000a00e8ffc4ff94ff,0e000e00c8ff0400fcff0e00faffcafffaffc8ff0a002a002400040026000600,c2ff0000c0ff4600d2ff000008003800baa8c83516a9d2569cc924586aff3236,02002200f8ff1a00dcff1e00e8ff3800060006000e000e00eeff00000400f4ff
27,27,0,0e000e00f6fff6ffd2ff00000800f8ff0600e8ff1400f2ff1a000a00e4ffe4ff,fcffecff040014001e00fcffcafffaff0c001c001a00f8ff1400f2ff06002600,d2ff3000d0ff46000e000e001800e8ff9ecabe563e004c35083678ff1a57d4c9,e0ff1200f8ff1a000e00fcff1800e8ffe8ff0600f0ffe0ff100000001400e4ff
28,28,0,1e000e00d6fff6ff0000f0ff180018000600e8ff2400f2ff0a002a00b4ffd4ff,0e00fcff04001400dcfffcfffaffeafffaff0c000a00f8ffe2ff14000600d6ff,20000000460054000e00d2ff3800e8ffa2365eff125708caac56d4a88235f2a8,e0ff1200e8ff0a000e000e00280008001600060000002c003000000004000400
29,29,0,fcff1e0016001600e0ff0000f8ff08000600e8ff2400e2ff2a000a00d4fff4ff,ecfffcff040014000e000e00caff6800eaff0c000a001a000400040006003600,1000e2ff6400b2fff0ffe0ff2800e8ff7e5648a8b23476a9d2fe2cca54c96c00,2200e0ff1a00d8ff0e00ecffe8ffe8fff8ff06000000e0ff200020000400e4ff
30,30,0,fcff0e001600e6fff0ff1e00f8ff0800e8ffd8ff140004000a001a00f4ffd4ff,0e00ecff04000400fcff0e00eaffcaff0c00eaff0a00f8ff2400140026001600,d2ffc2ffc0ff2600e0ff0e00d8ff38007efe20cbb0c81a01b4a8d836a2a83a57,1200f0ff0a00f8ff1e00fcffd8ff0800f8ffe8ff1e000e0010001000f4ff1400
31,31,0,fcff1e0026000600f0ff0000e8fff8fff8ffe8ffe2ffd0ffe8ffd8ffb4fff4ff,fcfffcff2400c8ffdcffdcff48005800faffdaffe8ff2a001400e2ff16001600,e2ff2000c0ff3600c2ff1e00080038008aa8c236a6a96e5710cbcc564601c034,0200f0ffe8ff0a00ecff0e0018001800f8fff8ff00000000eeff100004000400
32,32,0,fcff1e00e6fff6ffe0ff2c000800f8fff8fff8ff0400d0ffe8ffe8fff4ffe4ff,dcfffcff24001400fcff1e006800daffc8ffdaff3a002a001400040006001600,e2ff1000c0ff54000e000000180018000accae567a01b234ea3602feac5734c9,f0ff2200e8ff1a00fcfffcff1800e8fff8fff8ff000000001000000004000400
33,33,0,0e001e000600d6fff0fff0ffe8ffe8fff8ffe8ff1400e2ff1a000a000400c4ff,0e00fcffc8ff04000e00fcfffaffeaff2e00eafff8ff0a002400040016001600,0000e2ff3600d0ff2c00f0ff2800e8ffce37d4fdbe57a0c86c5674a860344ca9,020002000a00d8ff1e00dcff0800e8ff0600f8fff0ffd2ff0000000004000400
34,34,0,2e00ecff1600d6ffe0ff0e000800f8ffe8fff8ff14003600f8fff8fff4fff4ff,ecffdcff1400c8fffcff0e000a00eaffeaffeafff8ff1a00e2ff0400f6fff6ff,200092ff4600a2ff2c00c2fff8fff8ff4e5628a8e033e2a972fd22cc8ac81602,020002000a00d8ff1e000e000800080016000600f0fff0ffeeffeefff4ff1400
35,35,0,2e001e0006001600000000000800e8ffe8ffcaff140024000a00f8ff0400f4ff,0e00ecff140004002e002e00fafffaffdafffafff8ff1a001400040006001600,2000f2ff3600c0fff0ffe0ffc8ff180024fd5acc72c70a0394a822387ca91c58,1200e0fff8fff8ff0e000e00080018001600f8fff0fff0ff2000000004001400
36,36,0,0e00fcffe6fff6ffe0ff0e00f8fff8ffcaffd8fff2ff0400f8ff1a00f4fff4ff,0e00fcff04000400fcffecffeaffeaffc8fffafff8ff3a000400f2ff36000600,0000e2ffc0ffdeffd2ff1e00e8ff180018a8ee3732aa9e5742cc3c568602a033,12002200f8ff0a00ecff0e00d8fff8fff8ffd8fff0ff2c00eeff1000f4fff4ff
37,37,0,0e002e000600e6fff0ffe0ff08000800caffe8ffe2ffe2ff0a00f8ff2400f4ff,0e000e00c8ff0400dcfffcffeaffeaff0c000c00e8ffd8ff1400040026001600,b2ff2000a2ff54000e000e002800e8ff3acd04561c0340337238ecfcfc57eac7,f0ff1200d8ff0a000e000e0028000800e8fff8ff0e000000000000000400f4ff
38,38,0,fcff0e00f6fff6fff0fff0ff1800f8ff4000e8ff2400f2fff8ff0a00e4ff0400,0e00fcffb8ff04000e00fcffeaffeaff0c00eafff8ff0a00f2ff240026002600,000000003600eeff2c00f0ff3800e8ff2e38e4fc0e5832c70c56e4a73233bca9,f0ff2200f8fff8ff40000e003800e8ffe8ffc8fff0ff0e00eeffeeff14000400
39,39,0,0e000e001600c6ffe0ffe0ff0800e8ffe8ffcaffe2ff04000a000a00f4ff1400,fcfffcff04000400fcff1e00dafffaff0c00fafff8ff0a000400f2ff16000600,2000d2ff6400c0ff0000f0fff8fff8ffb45528a8dc3252aaacfcdeccaac7c602,340002001a00d8ffecffdcffe8ff1800f8ffd8ff1e00f0ff0000eeff0400f4ff
40,40,0,0e001e001600f6ff2c000000f8fff8fff8ffbaff0400e2fff8ff1a00f4ff0400,1e000e00f2ff1400ecfffcffdaff22000c00fafff8fff8ff0400140026002600,d2ff100036002600b4fff0ffd8ff180092fc5acd52c7cc0314a84239aca91c58,1200cefff8ffe8ffecff0e002800080006000600c2ffc2ff0000100004000400
41,41,0,2e00fcfff6ffe6fff0fff0ffe8ffc8ffe8ffe8ff0400e2ffc8fff8ffe4ffe4ff,0e00300004000400fcfffcfffaffeafffafffaff3a000a001400f2ff1600f6ff,e2ff1000b2ff2600b4ff1e00d8ff3800f8a7003962aafe57d4cdfc552604f232,f0ffe0fff8ff1a00bafffcfff8ff2800f8ff06001e00e0ffeeff100014000400
42,42,0,0e001e00f6fff6fff0ffe0ffd8fff8ffe8ffe8ffe2ffd0ff0a000a00b4ffc4ff,ecfffcff1400c8ff0e002e00daffeafffaffeaff0a001a00f2ff040016000600,c2ff3000360046000e000e002800e8ffbacd94555c046c321239fafa5c58a8c6,f0ff1200d8ff0a00ecfffcff0800080006000600e0ff0e000000eefff4fff4ff
43,43,0,1e000e00f6ff16000000f0fff8ff0800f8fff8ffe2ff2400f8fff8ff0400d4ff,fcfffcffc8ffc8ffecfffcfffaffeafffafffaffe8ff0a000400f2ff06001600,10001000540026001e00c2ff4800d8fff03988fb4e5846c67c557ca792321caa,f0ff22000a001a00fcffccff2800c8ff44001600d2ff0e002000eeff14000400
44,44,0,0e000e00f6fff6ff0000f0ff18001800e8ff0600d0ff04000a001a00f4ffb4ff,0e000e002400b8ff1e000e00faff7800dafffaffe8fff8ff04000400f6ff1600,0000b2ff4600a2ff1e00e0ff1800c8ff34552aa7ba31b4aa0afb94ce58c67604,220002001a00f8fffcffdcff380008000600e8fff0fff0ff00001000f4ff0400
45,45,0,0e003e001600f6ffe0fff0ff180008000600e8ff360004001a00f8ff50000400,30000e0014002400dcffdcff2200faff0c00faff0a001a00f2fff2ff1600e6ff,1000e2ffc0ff2600e0ff0000b8ff2800d8fab6ced4c52605a4a7f2393caa9c58,1200e0fff8ff1a00ccfffcffe8ff2800f8ffd8ff000000001000000004000400
46,46,0,ecff1e00f6ff1600e0ff0000f8ff0800e8ff060024003600f8ff0a00f4fff4ff,1e00fcffc8ff04001e00dcffeaffeafffafffaff1a001a000400040026000600,e2ff2000b2ff4600c2ff1e00f8ff2800eaa6103a18ab2e58c4ce5c5568054e31,f0ff1200e8ff0a00ecff0e0018001800f8ffd8ff0000e0ff1000100004000400
47,47,0,fcffecfff6fff6ff0000f0ffe8fff8ffcaffe8ffe2fff2ff0a000a00f4ffd4ff,4000fcffc8ff1400ecfffcffeaffdaffeaffeaff0a000a0004001400f6fff6ff,c2ff0000a2ff360000002c000800080036cf6455c6056c30523a7afa9c58c8c5,f0ff2200e8fff8ffecff0e0008000800d8ff16001e000e00eeff00001400f4ff
48,48,0,ecffdcffe6ffe6ff00001e00e8ffd8fff8fff8fff2ff0400f8ff0a00d4ffe4ff,1e001e0014000400ecfffcffdaffdaffeaffc8ff0a001a001400f2ff16001600,1000e2ff6400d0fff0fff0ff3800d8ff503a28fae25804c52c5554a7de309caa,02001200f8fff8ff0e00ccff080008001600f8ff00000000eeff20002400f4ff
49,49,0,dcfffcfff6ff06000e000e00e8ff0800f8ff5000e2fff2ff0a00f8ffe4ffe4ff,0e00300004000400fcfffcff58001200c8ff1c000a001a001400040006002600,4000f2ff4600a2ff0e00c2fff8ffe8ffd454caa61a3148abdaf9f4ce58c51806,020002001a00f8ff0e00ccff0800080006001600e0ff1e00eeff0000d4fff4ff
50,50,0,2e00fcfff6ffd6fff0ff000008001800e8ffe8ffc0ff0400f8ff0a00f4ffe4ff,fcff4000f2ff14000e00ecffdaff4800faff0c00f8ff3a001400140006002600,20000000d0ffb2fff0ff0e0008002800c8f9f2cff4c4680674a7323b06abdc58,1200f0ff0a00e8ffecfffcff180028000600f8ff0e002c000000deff14004400
51,51,0,2e000e00e6ff06000e00f0ffe8ff1800d8ffe8ffe2ff1400d8ffe8fff4ff6000,ecfffcff2400c8fffcff1e000a00fafffaff0c00f8ff0a000400f2ff0600e6ff,c2ff2000c0ffeeffd2ff0e00180028007aa6d03aa8ab22590ad01655e8066230,f0ff0200f8ff1a000e000e0008000800f8ffe8ff0000e0ffdeff000024002400
52,52,0,1e004e000600f6ff0e00f0ffe8ffe8fff8ffe8ff140014000a00f8ffe4ffb4ff,fcffecff2400b8ffecfffcff78000a00fafffaff0a00f8ff0400d2fff6ff1600,d2ff2000c0ff4600f0ff2c0018001800a2d07254c806bc2f023b4af8365978c5,e0ff1200d8ff0a00fcff0e0028001800f8ff06000e000e000000eeff04001400
53,53,0,0e002e00e6ffe6fff0ff0000e8ffd8ffe8ffe8ffc0ff04000a00e8fff4ffb4ff,ecff1e0004000400fcfffcffdaff22000c00eafff8fff8ff04001400e6ff2600,f2ff2000deffc0ff1e00c2ff8a00e8ffa23bc6f842594ac4c65454a7a02f66ab,cefff0ff0a00e8ff0e00ccff3800e8ff060006001e001e000000000014000400
54,54,0,0e000e00f6fff6fff0ff0e000800f8ffd8ffe8ff1400aeffd8ffe8ffe4ff0400,dcffecff04000400ecffdcff02001200faff0c00e8ffe8ff0400040016003600,1000d2ff3600a2ff1e00d2ff0800e8ff84549aa66c2f28accaf866d176c4f806,3400e0ff0a00e8ff1e00ecff08000800f8ffe8ff2c00f0ff20000000f4ff1400
55,55,0,1e002e00f6fff6ff00002c00e8ffe8ffe8ffd8ff0400c0ffe8ffe8ffe4ff1400,0e00fcff0400c8fffcfffcfffaffeaff0c00faff1a00f8ff0400040026000600,f2ffc2ff3600a2ffe0ffe0ffe8ff2800b6f7f2d06ac3140896a6143c76abb259,0200e0ff0a00f8fffcfffcffe8ff08000600e8ff00000000eeff100004002400
56,56,0,0e001e00f6ff36000000f0fff8ff0800d8fff8ff040024000a000a001400e4ff,0e00fcff140004000e00ecff2200faff1c000c001a00f8ff1400040026000600,b2ff0000c0ffd0fff0ff3c00f8ff28006aa65c3c18ac425976d106545a087e2e,02000200e8ff1a00dcff0e00280018000600e8fff0ff0000eeff000004000400
57,57,0,0e00ecffd6ffe6ffe0fff0ff08000800e8ffcaffe2ff04000a000a00f4fff4ff,fcfffcff0400f2ff1e00fcffeaffeafffafffaff0a000a000400f2ff26001600,c2ff10003600eeffe0ff1e007a00e8fffed152541408902ee43b0af84659b6c3,ceff2200e8fff8ff0e000e0008001800e8ffe8ff2c003c00000000000400f4ff
58,58,0,dcffecffe6fff6fff0fff0ff1800d8ffe8ffe8ff360004001a00d8ffd4fff4ff,ecfffcff1400c8ffdcffecff2200cafffaffdafff8ff0a00f2ff140036000600,b2ff00003600d0ff1e00f0ff2800c8ff1c3d1af7a2591ac3465426a6ee2dd4ab,e0ff02000a00d8ff2e00ecff28001800f8fff8ff3c00f0ff2000eeff34001400
59,59,0,fcff1e0016001600d2ffe0fff8ff1800f8ffe8ff14001400e8ff0a000400f4ff,1e00fcffe8ffc8fffcffecff78004800eaffdaff0a00e8fff2ff24001600f6ff,2000c2ff540094ff1e00e0ff1800e8ff22546aa6202e78ac48f7c6d108c38c09,1200f0ff1a000a000e00fcff08000800e8fff8ff0000f0ff00000000e4ff0400
60,60,0,0e000e00f6ff06002c000e000800e8fff8ffe8ff1400f2fff8fff8ffe4ffb4ff,fcff0e00240024000e00ecffdaff5800dafffafff8ff1a000400d2ff2600f6ff,e2ffd2ffeeffdeffe0fff0ffe8ff7a0028f61ed23ac3840946a66a3d74acd259,0200e0ff0a00d8fffcff1e00d8ff1800e8ffe8ff0e00f0ff0000eeffe4ffd4ff
61,61,0,fcfffcff16002600e0ff1e00f8fff8ffe8ffe8ff360014001a000a00d4ff6000,fcff0e00c8ffc8ffecfffcffeaffcaffeafffafff8ff0a00f2fff2ff16002600,f2ff000094ff4600d2ff2c00f8ff28002aa62c3dd8ac625916d2e6533c0a9e2d,1200f0fff8ff0a00ecff1e00e8ff1800f8fff8ff00001e0000001000f4fff4ff
62,62,0,1e00fcfff6fff6fff0ffe0fff8fff8ffd8ff0600f2ff1400f8ff1a0014002400,fcfffcff1400d8ff0e000e00baff1200fafffafff8ff0a000400140006002600,b2ff4000b2ff5400000000003800f8fffed2b853300a8e2d4a3d72f5e259a6c2,e0ff1200e8ff0a000e00fcff08002800f8ff060000000000000010000400f4ff
63,63,0,ecff0e001600f6ff3c000e0008000800e8ffe8ff0400e2ff0a000a00e4ff0400,1e001e00f2ff0400dcffecffeaffdaffeaffeaff0a001a000400140016002600,f2ffc2ff4600c0ff0e00e0ff2800b8ffac3ddef5a25944c2c65336a67e2d54ac,0200ceff1a001a000e00ecff2800d8ff0600f8ff0e000e002000100004000400
64,64,0,fcfffcfff6ff1600f0fff0ff08000800e8ff0600e2fff2ff1a00e8ff04006000,0e001e0014000400ecfffcfffafffaffdafffafff8ff1a00e2fff2ff16002600,1000d2ff4600c0ff2c00e0ffe8ffe8ff28531aa6f42cd8aca2f5e0d356c26c0a,1200e0fff8ffe8ff1e00ccff2800d8ff1600e8ff1e00f0ff0000100004001400
65,65,0,fcfffcffe6ff16000000f0ff0800f8ff5000f8ffd0ff0400e8ff0a00d4ff2400,1e001e002400c8fffcffecffcaffcaffeaffeaff1a00f8ff1400f2ff16000600,d2ffc2ff4600d0ffc2fff0ffd8ff38005ef55ed3d4c1d00a36a66a3da4ac225a,0200ceffd8ffe8ffecff0e00e8ff28000600f8fff0ffe0ff0000000004002400
66,66,0,1e000e000600e6ff0000e0ffc8fff8fff8ffd8ffc0ff24000a00f8fff4ff0400,30001e000400c8fffcffdcff6800eaff0c00faff3a00f8ff040014001600d6ff,b2ff0000a2ff3600e0ff2c00e8ff1800d0a5363e62ade259a0d32453200b8c2c,12000200e8fff8ff0e002e00080018000600e8ffe0ff0000eeff100004000400
67,67,0,0e00fcffd6ff260000003c000800d8ffe8fff8ff040014002a00d8ffe4ff1400,fcff1e001400c8ffdcfffcffeaffdafffafffaff0a00f8ff1400040016001600,b2fff2ff26005400f0ff2c001800f8ff08d43853c00af42cda3d02f6125a16c2,02002200e8fff8ff0e00fcff28000800c8fff8ff00000000eeffeeff14000400
68,68,0,0e00fcff1600f6ff0e00f0ff08001800f8ffbaff14001400f8fff8ffe4ff7000,1e001e000400b8ffecffecffdaffeaff2e00faffe8fff8fff2ff0400f6ff0600,d2ff10004600c0ff2c00d2ff3800d8ffa83e9ef4c25908c11453d6a53c2ca4ac,0200f0fff8fff8ff0e00ecff1800e8fff8fff8ff0000f0ff0000ceff1400f4ff
69,69,0,2e000e000600f6ffe0fff0ff08000800e8ff0600140014002a000a00f4ff1400,fcff0e002400c8fffcfffcff6800faffeafffaffe8ffe8ff0400040016002600,2000f2ff3600b2ff1e00b4ffe8ffe8ffd852c0a5642b84addcf350d476c11e0c,220002000a00d8ff0e00dcffe8ff28000600f8ff0000f0ff0000eeff0400f4ff
70,70,0,fcff1e001600f6ff0000e0fff8ffe8ffe8ffd8ffd0ffd0ff2a00f8ff24001400,0e00dcff040004001e00fcffeaffcaff0c00fafff8fff8ff2400140026002600,e2ffd2ffc0ffb2fff0ff0e00d8ff18000ef49ad478c0d40bc6a5503fd0ad225a,0200e0ffd8ffe8ffbaffecff08000800d8ffd8ff0000000000001000f4ff0400
71,71,0,0e00fcff0600f6ff0e00f0ffd8fff8ffe8ff0600f2ff0400e8fff8ff0400d4ff,ecfffcffc8ffb8ff0e00dcffeaffcaff0c00fafff8ffd8ff1400f2ff16002600,b2ff1000deffd0ffe0ff3c00f8ff7a00a0a5183fc4ad2e5ac0d4b452ae0c0e2b,e0fff0ff0a00e8fffcff1e0008000800e8ffe8ff00000e00eeffeeff04001400
72,72,0,3e000e00f6ffe6ff0e00d2fff8ffe8fff8fff8ffc0ffe2ff0a001a00d4ff2400,0e00fcff2400d8fffcfffcffeaffeafffaffeafff8ffe8ff1400f2ff06001600,b2ff1000360054000000f0ff7a0008003ad5a852a60c242ba03fbaf2325aecc0,e0ff1200f8ff1a001e001e0018001800e8ff160000000e00000010001400e4ff
73,73,0,2e000e00f6fff6ffe0ff1e003800e8ff0600e8ff3600d0ffd8ff0a00f4ffb4ff,fcff0e00c8ff0400dcffecffcaffeaff1c00daff0a000a00e2ff040026003600,d2ffe2ff260026001e00d2ff1800a8ff883f94f34e5adcbf9452b6a5ae2ae0ad,f0ff0200f8ff1a00ecffecffe8ffe8ffe8ff06001e00000000001000f4fff4ff
74,74,0,0e001e001600f6ffc2ff0000f8ff0800f8ff0600c0ff14001a00f8ffb4fff4ff,fcffecffc8ff1400fcff1e00faffcaffeaff0c000a00f8fff2ffd2ff2600f6ff,1000a2ff4600a2ff2c00d2fff8fff8ff685290a50c2af4adfaf226d6ccbfa00d,3400f0ff0a00f8ff2e00fcffe8ffd8fff8ffd8fff0fff0ffdeff000014000400
