Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2400f2ff1a00daff2200f4ff08000800feffbeffdcffccfff6ff0800e4ffc4ff,02001200e6ff12000c000c0000000000e6ffe6ff0600f4fff0fff0ff10002000,f0ff0e00e2ffb2ff20003000d2fff2ff72905a4e546666906ec92c6666f1cec9,f6ff18001800f6fff2fff2fff0ff10001a000a0022001200f4ffe4fff2ff0200
11,11,0,e2ff0400fafffaff120012001800f8ff4800feffdcffecff28002800e4ff0400,120012002200c4ffeafffafff0ff1000f6fff6ff1600f4ff1200020020002000,e0ff1e00d2ff00002000000002003200eac9026690f140c97c4d2cf29490a84d,0800080008001800f2ffe2ffd0ff30000a00fcfff4fff4ff2400d4fff2fff2ff
12,12,0,14002400fafffaffe4ff120018000800deffdefffcff3aff08000800f4ffe4ff,2200e0ffd6ff1200eaffdaff0800f0ffe6fff6fff4ffe4ff120002002000f0ff,1e000000e2ffe2ffeeffceff22001200b04d24f29690fa4d6c66ec904ec98a66,e6ff1800e6ff28001400f2ff00001000ecff5600e4fff4ff14000400f2ff1200
13,13,0,f2fff2fffafffaff02003000f8ff0800deffdeffecffccfff6ff1800f4ff1400,02000200e6ffe6ff0c00faff0000f0ff1800e6ff16001600f0ff120000002000,1e00d0ff3c004c00deff20002200d2ff4067b290f0c89466e4f204c8484d9cf2,f6fff6ffe6ffe6ffd0fff2ff0000f0ff1a00fcffe4ff02000400e4fff2fff2ff
14,14,0,0400f2ff1a001a001200f4ff1800180038004800ecffecff0800180004006000,12000200e6fff6ff0c000c00f0ff10000800f6ff16000600f0ffe0ff20000000,0e0000005a00e2ff000020001200f2fff4f248c8ee4c80f2cc90964cea66d490,f6ff28000800e6ff1400f2ff1000f0ff1a0028001200d4ff94ffe4ff02000200
15,15,0,f2ffd2fffafffaff1200e4ff080008004800eeffccfffcff0800e6ff0400f4ff,2200f0ffc4ff3400eaff0c00e0ffe0ff1800280016001600020002001000f0ff,d0ff2e003c00d2ff10000000d2ffe2ffa290104d40672291f4c742675cf374c8,f6fff6ff1800e6fff2ff2600d0ff10000a00ecfff4ff0200f4ff040002000200
16,16,0,04000400faff1a003000300008000800deffdeff0e00fcff1800f6fff4fff4ff,02000200e6ffe6fffaff0c00f0ffb0ff080018001600f4fff0fff0ff1000f0ff,c0ff0000d2fff2ff3000deffe2ff1200e8c78067f0f2d2c7564cb6f31491864c,0800f6ff080008000400e2ffe0ff3000fcffecfff4ff020014000400e2ff0200
17,17,0,f2ff0400faff1a00f4ff1200e8ffe8ffceffeefffcff0e00f6ff080004001400,12000200d6ff34000c00faff00000000080008000600e4ff02000200e0ff0000,0000c0ffc2ff4c00deffceffe2ff2200904c64f3c6908e4c6267ec90e4c72a67,f6fff6fff6ff180004000400e0ff0000fcffecffe4ff32002400f4ff0200f2ff
18,18,0,f2ff0400faff2a0022001200f8ff0800fefffeffdcffccff080018003400e4ff,f0fff0ffe6ffe6ffeaff1c00e0fff0ff1800180006000600f0ff020000001000,f0ffe0ffd2fff2ffbcff00002200d2ffb067f29022c7506726f4a4c7964bcaf3,0800e6ff0800f6ffe2ff0400e0ffe0fffcfffcfff4fff4ff0400040002000200
19,19,0,04001400fafffaff30000200f8ff0800fefffeff0e000e000800f6fff4fff4ff,0200020022002200eaff0c00f0ffe0ff1800f6fff4ff06001200120010001000,000000004c00e2ff10004200f2ffe2ff6ef488c7ee4b50f44891f44a4a679e91,f6ff1800e6fff6ffe2fff2ff0000e0ffecff0a00f4ff2200f4ff040012001200
20,20,0,040004001a000a00f4ff1200f8fff8fffefffefffcff0e00d6ff080014000400,120032002200e6ffdafffaff0000f0ff08001800d4fff4ff12001200f0ffe0ff,0e003e00c2ffa4ff0000deffc2ff02002291f04b506722919ec682674cf502c7,e6ff08000800e6fff2ff2600e0ff1000fcff1a00f4ffe4fff4ffe4ff0200f2ff
21,21,0,0400f2fffaff0a000200220018002800feffeeffecff1e00f6ff080004001400,e0ff0200220034001c000c00f0ff000008000800160006000200120040002000,e0ff1e00e2ff00000000defff2ff6400fac520685af546c6d44aecf59e91964b,1800f6ffe6ff08001400d0fff0ff0000ecff0a00e4fff4fff4ffe4ff12001200
22,22,0,f2ffe2ff1a000a001200220008000800feffeeff0e000e002800080004000400,22001200220022000c00faffe0fff0fff6ff2800160006000200020000002000,1e000000b2ff4c000000eeff02000200144bbef562915e4b0268a89102c6dc67,3a00e6fff6fff6ff26000400100010000a000a00f4ff0200f4ff040032001200
23,23,0,f2ff14001a001a001200120018000800feff5800dcffdcff1800e6ffe4ff0400,f0fff0ffd6ff1200faff1c00f0ffe0ff08002800f4ff16001200c0ff00000000,c0ffc0ffd2ff4c00deff10003200e2ff00685291b6c55e68fcf55ec5484accf5,f6fff6fff6fff6ff140014004000e0ff2800fcff02004200c4ff04000200f2ff
24,24,0,14001400fafffafff4ffd6fff8ff0800defffeff0e00fcff18001800e4ff0400,22000200e6fff6ffeaff0c00d0ff2800080008001600f4ff2200120000001000,d0ff0e005a00d2ffdeff1000e2ffb2ff7af680c59a4adaf5e891344a2c68be91,f6ff0800f6ff0800040014001000e0ffecffecffe4ff2200f4ff040022000200
25,25,0,f2ffc2ff0a00faff12002200e8ff0800feffeeffecffecff1800180004001400,1200120022003400faff0c00d0ff00001800f6fff4ff060012001200e0fff0ff,d0ff3e00e2ffc2ff20002000d2ff0200ee91844a9e6882911ec5fe68ccf672c5,e6ff1800f6ffc4fff2ff0400e0ffe0fffcffecff02000200f4ffe4fff2ff0200
26,26,0,f2ff04001a001a00f4ff12000800f8ffeefffeffdcffccff0800f6ff3400f4ff,f0ff0200220012000c000c00e0ff5e00e6ffe6ff1600f4ff1200120010001000,00000000d2ffe2ff4200acff1200120090c46068e4f6ccc4d449acf6de91084a,0800f6fff6fff6ff0400c0ffe0ff00000a000a00f4fff4ff14000400f2ff0200
27,27,0,040014001a00eafff4ff120008000800fefffeff1e00fcff0800e6ffe4fff4ff,f0ff0200e6ffd6ff0c000c00d0ff8e00180018003600160012000200f0fff0ff,4e000000d2ffe2ff1000deffd2ff2200344a4af7f291de49a268e89190c49c68,08000800f6ff18000400e2ff10000000ecffecfff4ffd4ff1400d4ff12002200
28,28,0,f2ff14000a00faff1200f4fff8ff0800fefffeffecfffcffe6ff08000400c4ff,02001200f6ffe6ff0c00daff2800d0ff1800080006000600e0ff220000001000,0e000000c2ffe2ffdeff2000f2ffe2ff8068fe910ac4ce68e2f798c40449bef7,0800e6fff6ff18001400f2ff0000e0ff0a00fcffe4ffd4ff0400040012000200
29,29,0,1400f2ff1a00eaff0200e4ff1800c8ff0c00feff0e00fcff0800180034001400,0200f0ffd6fff6ff0c001c001000f0ffe6ff0800160006001200f0ff10001000,00000e005a00b2ff000020002200f2ff16f884c34e49f0f708923648bc68ee91,f6ff08001800e6ff14001400300010001a00ceff0200f4ff0400040022001200
30,30,0,1400e2ff0a00faff1200e4ff08000800feffeefffcff0e00e6fff6ffc4ffe4ff,0200120012002200fafffafff0ff0000f6ff28003600f4ff0200f0fff0fff0ff,c0ff0e00e2ffb2ff00001000f2ff12001e9294491e69e29188c3c2687ef800c4,f6ff18002800f6ff1400360000001000dcfffcff3200f4ff04000400e2ff2200
31,31,0,04000400faffeaffe4ff020008002800deffeeff0e002e000800e6ff2400f4ff,020002002200c4fffaff0c00f0ff5e000800e6ff160016001200120000000000,0e002e00d2ffe2ff2000ceffd2ff320004c3e0682cf98ac3f64764f96e928448,08002800e6ff18002600e2ffe0ffd0ff0a00fcff1200f4ff0400f4ffe2ff0200
32,32,0,040014001a00faff22002200e8ffe8ffdeffeefffcfffcff08000800f4ff1400,f0ff0200d6ffd6ffeafffaff2800f0fff6ffe6ffe4ff0600020002002000f0ff,2e00b0ffc2ffe2ffeeff0000020022008448c6f9f2918e483e69089222c34669,f6ff08001800080014000400f0ff2000ecff0a00f4ff0200f4ff140012002200
33,33,0,240004000a001a00020022000800f8ffeeffdefffcff0e0008000800c4ff0400,0200f0ffe6fff6fffafffaff1000d0fff6ffe6ff060016000200f0fff0ff1000,2e00f0ff00000000bcff10006400c2ff60695e921ac36e69b4f9e4c1c44758f9,1800f6ff0800e6ff040004001000e0ff0a000a001200f4ff94ff04000200f2ff
34,34,0,14000400faffdaff1200e4ff18000800eeffeefffcfffcff0800f6ffe4ffc4ff,0200f0ff120022000c000c00f0ff3800f6ffe6ffe4ff1600220002002000f0ff,000000004c00e2ffceff30001200d2ffd6f9d4c26e4882f95692c647b0694e92,f6ff1800f6fff6fff2ff040000000000ecff1a00f4fff4fff4ff34000200f2ff
35,35,0,d2ff24001a002a0002001200f8ffe8fffeffbefffcfffcffe6ff0800c4ffe4ff,1200e0ffe6ffe6ff1c00faff000010001800080016001600020002000000f0ff,00001e00000094ff10001000f2ff32007e9284489e69329244c2ce69c8f940c2,f6fff6ff0800e6ff04001400e0ff3000ceff5600f4fff4ff0400e4ffe2ff1200
36,36,0,04001400faffdaff0200e4ff0800e8ff380048002e00fcff1800f6fff4fff4ff,0200e0fff6ffe6fffaff1c00000000001800f6ff2600e4ff0200020020002000,f0ff0000d2ffd2ff4200ceff1200320014c2b26930fa46c2364744fa7e929447,1800f6fff6fff6ff04000400f0ff0000dcfffcff02001200f4fff4ffd2ff0200
37,37,0,040014001a00faff0200f4ff1800f8ffeeffdeffecffecfff6fff6ffc4ffc4ff,1200020012002200fafffaff4e000000080008000600f4ff12001200e0fff0ff,0e001e00e2ff4c002000deff0200f2ffd447e6fa82928e47ce698692a0c1206a,1800f6ffe6ff18000400040000002000fcfffcffe4ff02000400f4ff02001200
38,38,0,040004000a001a000200e4ff08001800defffeffdcffdcffd6fff6ffe4ff0400,f0ff0200c4ff12000c00faff5e00f0ff0800f6ff0600f4ff1200f0fff0ff0000,0000d0ffd2ff4c00ceff000064000200026aae92f6c12a6aa4fab4c1d246e4fa,f6ffd6ff18001800f2ffe2ff0000000066001a00f4ff0200e4fff4ff22000200
39,39,0,f2ff14001a00daff12000200f8fff8ffdefffeff0e00ecff0800e6fff4ffe4ff,1200f0fff6fff6fffaffeaff0000d0ffe6ff1800e4fff4fff0ff220000001000,f0ff00004c00b2ffdeff20002200c2ff78fbc0c07046b4fbea92a045306ac492,f6fff6ff2800f6fff2ff2600f0ffc0fffcff0a00d4ff02001400f4ff1200f2ff
40,40,0,0400f2ffeaff1a0022000200f8fff8fffeffdeffecffecfff6ff2800e4fff4ff,0200f0fff6fff6ff0c00faff0000f0ff080028002600f4ff0200020000001000,e0ff1e004c00a4ff00002000f2ff02002e9312457a6ac29298c0326a12fcf6c0,e6fff6ff080008000400f2ff0000e0ffecffecff0200e4fff4ff140012000200
41,41,0,04001400fafffafff4ff0200e8ffe8fffefffeff2e00400038001800c4ffc4ff,120012002200c4fffaff0c00f0fff0ff080028001600f4fff0ff120010000000,0000e0ffe2ffe2ff10000000e2ff320020c0726a64fc8ac0b04576fc2493a245,2800f6ff08000800f2ff0400000020001a00fcff0200f4fff4ff0400e2fff2ff
42,42,0,040004002a00faff2200e4ffe8ff0800eefffeffdcff2e000800080024000400,02000200220022000c00eafff0fff0fff6ff0800160006001200e0fff0fff0ff,2e00c0ffd2ff5a00deff0000f2fff2ffd244b2fcf292e045926a2a9386c0906a,28001800f6ff2800f2fff2ff000000001a00ecff020012000400f4ff12000200
43,43,0,14000400eaff0a0012003000e8ff1800defffeffdcff0e000800e6ff14000400,02000200e6ff22001c00faff0000e0ff0800f6ff0600f4ff0200f0ff0000f0ff,3e00e0ff3c004c00deffeeff6400d2ff826afe92aebfba6ae6fc68bf4245d2fc,f6fff6ff280008000400f2ff2000d0fffcffecffe4fff4fff4ff040012001200
44,44,0,04002400fafffaff020030000800e8ffdefffefffcffccffe6ff080014002400,02000200e6ff2200fafffaff00000000f6ffb4ff060006000200120010000000,c0ff1e00e2ffc2ffeeff10001200d2ff22fd54bfd6440efd6a933045f06a4493,e6ff08002800f6ff04001400f0ff2000dcfffcfff4ffc4ff0400f4ff02000200
45,45,0,e2fff2fffaff0a001200e4ff18000800380068000e00ecff0800f6ffd4ffd4ff,12002200e6ffd6ffdaffdaff0000f0ff0800e6ff16001600f0ff02002000f0ff,f0ff3e005a00b2ff10002000e2ff02002e9372442e6b229302bf646b64fdd6bf,f6fff6ff1800f6ff04001400100010000a00ecff1200f4ffa4ff040002000200
46,46,0,140014001a00faffe4ffe4fff8fff8fffeffcefffcffecffe6ff08001400d4ff,1200f0ffe6ff3400faff0c000000e0ffe6ff08001600e4fff0ff0200f0ff1000,0e002e00c2ffd2ff3000defff2ff3200a2be926a3efe2ebffa438cfd74936044,0800f6fff6ff180026000400e0fff0ff0a0028000200e4ff1400f4ff12000200
47,47,0,24002400faffeaffe4ffe4fff8ffe8fffeffeeffccffdcffe6ff3800f4ff0400,120002002200e6ffeafffafff0ff0000e6ffe6ff0600f4fff0ff32000000d0ff,4e00f0ffd2ff4c00eeffeeff1200120002440cfe72936644f26ac093d4be006b,1800e6fff6fff6ff1400c0ff000020001a000a00120022000400e4ff02001200
48,48,0,14001400fafffaff2200220008000800eeffdeffecffccffe6ff0800e4ff1400,f0ff0200d6ff1200fafffaff00001000f6ff1800f4fff4ff0200020010001000,1e00f0fff2ffe2ffeeff20000200e2fff26aae93a2be906b6cfea2bef04314fe,1800e6fff6ff08001400e2ff20001000fcff0a0012001200f4fff4ff12000200
49,49,0,040014002a00faff0200f4ffe8ff0800eefffeffdcffdcff08001800f4ff0400,f0fff0fff6ffe6fffaff12002800d0ff08000800e4ff16000200f0fff0fff0ff,e0ff00007a00e2ffceff1000f2ffd2ffecfe52be16449efe8a93b842306b8493,c4ff180028000800c0ff04000000b0ff0a00ecfff4fff4ff040004001200e2ff
50,50,0,f2ff0400fafffaff1200020008000800defffeff2e001e00f6fff6ff2400f4ff,22002200d6ff2200faffdafff0fff0fff6fff6ff16000600020002002000e0ff,f0ff1e00e2ffa4ff00002000e2ff02008e93b842906bf893c2bdf26a74ff74be,f6ff08002800180004002600f0ff0000ecfffcff02000200f4fff4ff02000200
51,51,0,e2ffc2ffeaff1a00120002000800c8ffdeffeeff2e00fcff1800f6fff4fff4ff,0200f0ff2200d6ff1c00eafff0ff7e00f6ff080026001600e0fff0ff0000f0ff,00001e00d2ffe2ff2000ceffb2ff120088bd126bcafff0bd884282ff42945243,e6ff18002800f6fff2ff14000000f0ff0a00fcffe4fff4ff1400f4ff02001200
52,52,0,0400f2ff1a00fafff4ff0200f8fff8fffeffeefffcfffcfff6ff0800d4ffe4ff,e0ffe0ff12001200daff1c00d0ff00000800e6ff16001600e0ff0200e0ff1000,1e00f0ffe2ff4c000000acfff2ff12007842a8ff2894ba42c46b4094b4bd8e6b,f6fff6ffe6ff280036000400f0ff00000a00fcffd4ffd4ff0400e4ff12001200
53,53,0,040004002a00faff22002200f8ff0800eeff68002e000e00e6ff08001400e4ff,12000200d6ff12001c00eaffe0fff0ff1800f6ff16000600120002001000f0ff,0000b0ff4c00e2ffbcffdeff2200e2ff426b3894c6bcd06bc0009cbc7242f6ff,0800f6fff6ff0800f2ff2600000000000a00ecfff4ff1200f4ffe4ff02000200
54,54,0,040024001a00faff30001200e8ffd8ffeeffdefffcffecff080008001400e4ff,1200e0ffe6ff34000c000c00f0ffe0ff1800f6ff06001600f0fff0ff2000f0ff,f0ff0e004c00d2ffdeff42001200d2ff7a00e8bcae41e8005094f641ce6b7294,d6ff180028000800e2ff1400e0ffe0fffcff0a00f4ff12000400140012002200
55,55,0,14003400faff1a0022001200f8fff8fffeffeeffdcffdcffc6fff6fff4ffc4ff,0200f0ffe6ff2200faff0c006e00e0ff2800f6ff060016000200020000000000,00003e00d2ffd2ffdeff2000d2fff2ff9894e841506ca8942cbc246cd600b2bc,e6ff08001800f6ff14003600d0ff0000fcfffcffe4ff2200f4ff040002001200
56,56,0,f2ff0400faff1a00e4ff220008000800feffeeffecfffcfff6ff08000400f4ff,120002002200e6ffdaff1c00f0ff0000f6fff6ff060006002200120000000000,d0ffe0ffe2fff2ff4200eeffd2ff120008bcec6b140226bc5641d00092946041,08000800f6ffd6ff0400e2ff1000d0fffcffecffe4ffe4ffe4ffd4ffe2fff2ff
57,57,0,e2fff2ffeaff2a00220022002800e8ffdeff48000e000e00f6ffe6ffe4ffe4ff,02001200f6ffe6fffafffaffd0ff1000e6fff6ff0600060012000200f0ff0000,2e00e0ffc2ff5a000000defff2ff220078412a01ba94fc40446ce09442bcee6b,0800f6ffe6fff6ff2600e2ff000010001a000a00f4fff4fff4ffe4ff22000200
58,58,0,340004001a00faff22002200d8fff8ffdeff0c00ccff0e00d6fff6ffe4fff4ff,f0ff2200d6fff6ff1c00faff0000e0ffe6ff1800f4ff16000200020030001000,1e001e004c00e2ffdeffdeff3200d2ffec6bd894e6bb406cec01ccbbc640c001,0800f6fff6ff0800f2ff1400e0fff0ff0a00fcff0200f4fff4ff04002200f2ff
59,59,0,14000400dafffaff02001200c8fff8fffeffeeffdcfffcff1800f6fff4ffc4ff,22000200e6ff3400faff0c00000000000800d6ff06001600f0ff1200f0ff1000,c0ffc0ff5a00c2ffbcff6200f2ffe2ff8e02d8bbcc404402d0942a403e6ca294,f6ff08000800e6ff0400f2ff1000e0ffecfffcff0200f4ffe4ff040012000200
60,60,0,f2ff0400daffeaff22000200f8ffe8fffefffeffbafffcffe6ff380004000400,12000200f6ffe6ff1c00faff280000001800f6fff4ff0600f0ff020010000000,c0ff0e00e2ffb2ffceff1000f2ff120008954240706cba94eaba746cc00274bb,f6ff0800f6ffe6ff14001400e0ff00000a00ecfff4ff0200f4ffe4fff2ff1200
61,61,0,040014000a00eaff1200f4ffe8ffc8ffdeffdeff0e000e00080008000400e4ff,d0fff0ffe6fff6ff0c00faff000010001800f6ff16003600f0ff0200f0fff0ff,0e00d0ffc2ff4c0000001000d2ff2200feba6c6c480316bb0a4070030295d63f,08001800f6fff6ff260014000000f0ff1a001a00f4ff02000400f4ff02000200
62,62,0,14000400faffeafff4ffe4fff8ffe8ff280048000e000e0018000800f4ffc4ff,020002003400e6ffeafffafff0ff00001800f6ff26000600f0fff0ff00000000,3e001e00d2ff4c001000cefff2ff1200463f9e0274954c40e46c109554bb8e6c,1800f6ffe6ff08002600040010001000ecff0a00f4ff02000400040002000200
63,63,0,040014003a00eaff40001200d8fff8ffeefffeffccffbaff0800e6ff14001400,f0fff0ffd6ffd6fffafffafff0ff100008000800d4fff4ff22001200e0ff0000,2e00e0ffe2ffe2ffdeff10003200f2ff6c6c289572bac06cb003fab9743f5203,1800e6ff0800f6fff2ff1400100010000a001a00f4ffe4ffe4ff040012001200
64,64,0,0400f2ff1a00eaff22003000d8ffe8ffeeffdeff0e00ecff0800e6ffd4ffd4ff,0200020012002200eaffeaff180018003a001800160006000200020000000000,d0ff2e00e2ff0000deff2000f2ffd2ffd8035ebae43e180466956a3ff06ca495,1800f6ff1800f6ff040014001000d0ff0a000a000200d4fff4fff4ff12000200
65,65,0,14001400dafffaff12001200e8fff8ffeeff0c00fcfffcffd6ff4800d4ffe4ff,f0fff0ffe6ffc4fffaffeaffd0ff3e0018000800e4ff1600e0fff0ff0000f0ff,b0ff0000e2ffd2ff200020000200f2ff8895663e3a6dd495bab93a6dc004b8b9,d6fff6ff1800f6ff140004000000e0ffecff66000200f4ff0400040012001200
66,66,0,f2ff1400faffeaff020022001800e8ffdeff5800fcffccff18000800f4ffd4ff,f0ff0200f6ffe6ffdaffeaffe0ff000008000800060006000200020020001000,00000e00e2ffe2ff2000deffc2ff2200eeb9bc6c3205f2b9543e4004f495943e,f6ff0800e6fff6ff0400e2ff1000d0ff1a00fcff020032000400040012000200
67,67,0,0400f2fffafffaff1200e4ff180008005800feffecff0e00f6ffe6fff4ffe4ff,22001200d6ff3400eafffaffd0ffe0ff080018000600f4fff0ff1200f0ff1000,2e001e00d2ff10002000eefff2fff2ff9c3de804f495d43d1a6d169698b9406d,f6fff6ff1800f6ff040004000000f0fffcff0a0032001200040004002200f2ff
68,68,0,f2ff0400daff1a0012001200f8ff08004800eeff0e002e001800180034000400,02002200f6fff6ffeafffafff0ffd0fff6fff6fff4ff0600f0ff020010002000,0000d0ffe2ff0000deff00002200f2ff2c6db895f0b83a6d66052ab9c43d3205,2800f6ffe6ff1800040014000000c0ff1a00dcfff4fff4ff0400f4ff32001200
69,69,0,e2ffe2ffeaffeaff220022000800f8ffdeff4800fcffecff08000800e4ff0400,e0ff0200e6ff2200eaffeaff0000f0ffd6ffe6ff260016000200020030002000,00000e005a00c2ffdeff1000f2fff2ff7a055cb8c43d72052696543d706d1496,080018001800e6fff2fff2ff20000000ecff0a0012001200e4ff04001200f2ff
70,70,0,e2fff2ffeaffeafff4ff02000800f8ff4800deff0e000e00d6ff1800f4ff1400,02001200e6ffe6ff1c000c00100000001800e6ff06001600020002000000f0ff,0e002e004c00b2ffdeffdefff2fff2ff52962c3d6a6d4496eab85a6d120678b9,c4fff6fff6ffe6ff04000400e0ffd0fffcffecff1200f4fff4fff4ff12001200
71,71,0,04001400faff1a0040002200f8ff0800eeffdeff0e00400008001800e4ff1400,0200020022003400daff1c00d0ff0000f6ffe6fff4fff4ff0200120010001000,00000000c2ffd2ff3000bcffd2ff32000cb8fc6c440684b8de3c96063496743d,080018000800f6ff14001400d0ffe0ff1a000a001200f4ff04001400d2ff0200
72,72,0,e2ff24000a00daff2200e4ff2800e8ffdeff5800fcff0e000800f6fff4ff1400,0200e0ffd6ff1200fafffaffe0ff2800e6ffd6ff1600f4ff0200f0ff00001000,1e000000d2ff5a00deffbcff020012008c3c7406c496da3c9a6d26963eb8906d,0800f6ffe6fff6ff04000400e0ff10000a00fcff02000200e4ff040012001200
73,73,0,0400f2fffaff1a00f4ff120008001800fefffefffcff4000f6ff080004000400,3200f0fff6ffe6fffafffafff0ffe0ff080008001600f4ff0200020000001000,1e00f0ffe2ff5a00deffeeff2200e2ff046fa49692b7ca6d3c0778b7323c2207,1800f6ff18000800040014000000d0fffcffecff2200320004000400f2ff0200
74,74,0,1400f2ffdafffaff22001200e8ff0800deff6800ecffecffe6fff6ff3400e4ff,02000200e6fff6fffaff0c00d0fff0ff3a00f6ff1600f4ff0200f0ff10000000,0000d0ff4c003c00deff30001200d2ff820740b70a3c50077696ae3cc06dd496,080018000800e6ff04001400e0ff10001a00ecff1200e4fff4ff040002000200
75,75,0,f2ff34001a00eaff2200120008002800eeffdeffccffecff08000800c4ff1400,12001200e6ffe6fffafffaffd0ff100008000800f4ff1600120002001000d0ff,1e001e00e2ffc2ffeeff0000f2fff2fff4960a3cea6dd49622b7286eb4077cb7,e6ff08000800e6ff140014001000e0ffdcfffcfff4ff0200f4fff4fff2ff0200
76,76,0,04000400eafffaff120012000800f8ffeeff480040000e00e6ff0800e4ffe4ff,e0fff0ffe6ffe6ff0c000c00f0fff0ffd6fff6ff0600f4ff1200120020000000,f0ff2e000000e2ff2000eeffd2ff120070b6046fce08a6b6ae3bec070497f23b,e6ff0800f6fff6ff26000400e0ff20000a00fcfff4ff0200e4fff4ff02000200
77,77,0,14000400faffeaff22002200e8fff8ff4800fefffcff0e00f6ff08000400a4ff,0200f0ff3400f6fffaff0c00f0ff0000f6ff08000600e4ff02001200d0ff0000,3e000000d2ff1000deffcefff2ff2200e03a62086097583b186e9c979cb6106e,0800e6ffe6fff6ff1400e2ffe0ff10000a00fcfff4ffe4fff4ff040012002200
78,78,0,04001400faffeaff22000200e8ff0800feff4800fcfffcff28001800f4ff8000,020012003400e6ff2c00faff5e00f0ff0800f6ff160016001200020000000000,2e00e0ff0000f2ffeeffceff1200f2ff046f249786b61a6e9c0884b6343bcc08,f6fff6ff08001800f2ff0400200000000a00fcff020002000400f4ff1200f2ff
79,79,0,14002400fafffaff22003000f8ffc8ff4800feff0e000e000800e6ff24000400,0200f0ff3400e6ff1c002c000000e0fff6ffd6ffe4ff0600e0ff02002000f0ff,0e001e004c00e2ffdeff30003200e2ff720920b6b43a8e0946972c3a206e4497,f6fff6fff6ff1800e2ff0400000000001a000a00e4fff4ff0400e4ff02000200
