Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0c00fcff0800fafff8ffd8fffefffeffe6fff6ff380008000400f2ffcaffdaff,2c00eaff08000800ecffecff0c00ecffecffecfffcfffcfff0ff0200deff1e00,1a001a00360026001800dcff10002000a01e86b7da5348af7a43d8e8fafba436,f6ff1800eaffdaff1200f0ff1c00fcff04001400140004000e002e0026002600
13,13,0,fcff0c0008001800d8ffe8ff1e00defff6ffd6ffe6ff1800e2ff0400daffeaff,eaffbafff6fff6ff0e000e00ecfffcff0e00dcfffcff0e0024000200eeff0e00,dcff3800d0ffa2ff1800180010000000b4bc4a16aa0426c94848b0a976506ed1,f6ff1800eafffaff12000200ecfffcffc8ff5200f6ff14000e00ecffe6ff1600
14,14,0,1c001c00daffeaffe8fff8ffeeff0e00f6ffe6ffe6ffd6ff0400f2ff0a00eaff,faffeaff1800baffecfffcffecfffcff0e00ecff0e00ecff0200f0ff0e00feff,dcff0a00c0ff5400eaff18001000f0ffb8b69856a8afe82ea8e9dae06437a6ac,f6fff6ff0c000c00f0fff0ff1c00fcff04000400140024000e000e0016000600
15,15,0,1c00ecff0800eaff0600e8fffefffeffd6fff6ff1800e6fff2ff2400eafffaff,fafffaff08000800fcff0e0004002400fcfffcffecffdcff0200f0ffeefffeff,28000a00440044000800260010002000c015521fc6c80a54e0a93642aed1fcfa,1800f6ffeaff1c0012000200dcff0c000400140024000400fcfffcffe6ff0600
16,16,0,fcfffcfffaff1800e8ffcafffeffeefff6fff6ffe6fff6ff2400e2ffdaffeaff,eaffeaff18000800fcffecfffcffecff1e000e00fcfffcff0200f0ffeeffdeff,1a00beff4400360008001800f0ff0000785604bd682ed405ecdf0449f6ab5650,1800e6ff0c000c00f0ff0200fcff1c00d6ff5200140014000e000e0006000600
17,17,0,1c001c00fafffaff0600f8ffeefffeff3e0004002800f6ff04000400fafffaff,cafffaff08000800ecfffcffecfffcfffcff0e002e00fcfff0ff0200fefffeff,1a00ceff5400c0ff18001800000000007e20a8b62a54a8af4642ccea3cfad637,f6ff08000c00eaff32001200fcff1c0042001400240004000e000e00f6ff1600
18,18,0,0c002c0018000800f8fff8ff1e00feff3e00b8ff0800e6ff24003400baffaaff,faff0c00f6fff6ffecff0e002400fcff1e001e00ecfffcffe0ffe0ff2e000e00,ceff1a003600d0ff1800dcff8200000054bdde14c405d8c73449d0a976504ed2,e6ff08000c00faff02000200fcff0c00e6ff0400f6ff1400fcfffcffe6fff6ff
19,19,0,fcff0c00eafffafff8ff1600eeff0e00f6ffd6ff18002800e2fff2ffeaffcaff,0c00faff2800f6ff0e00fcfffcffdcffdcffecff1e00ecfff0ffe0fffeff0e00,1a001a00c0ff6200faffeaff0000c0ff78b68856d8afe82d9cea86dee637d6ab,f6ff1800eaff0c00f0ff1200fcff1c000400e6fff6fff6ffecff0e00e6fff6ff
20,20,0,ecff1c002800daffd8ffe8ffdefffeffe6ffc6fff6ffe6ff14001400daffeaff,faffeaff180008000e000e00ecffecffecffecfffcfffcff1200e0fffefffeff,1a002800e0ff360018002600f0ffe0ff7e147e2066c76a54a0a9a641d4d2bcf9,f6ffe6ff0c001c00f0ff2200fcfffcffe6fff6ffe6ffe6ff0e001e00e6fff6ff
21,21,0,0c00fcff180018002600caffdeffeeffe6ff3e002800e6ff040024001a00faff,daff0c001800f6fffcfffcffecffecfffcffecfffcfffcfff0ffe0fffeff1e00,ceffceff44003600faff360000003000585610bea82dd40676ded649d6ab1650,f6ff0800faffdaff02002200dcff1c000400f6fff6fff6fffcfffcfff6fff6ff
22,22,0,1c00fcffdaffeaffe8ffe8fffeffeeff3e00d6ff1800280004002400fafffaff,faffdafff6ff08000e00fcffdcff24000e000e00dcffdcff1200e0ffeeff0e00,2800fcff7200b2ff2600faff20002000ce2018b68a5438b0a64180eba6f87638,1800f6fffaffeaff32000200fcffdcff0400f6fff6ff1400fcff0e0026000600
23,23,0,fcff1c00faff1800e8ffcafffefffefff6ffd6ff0800f6ff24000400fafffaff,dafffaff180018000e001e00ecffecfffcfffcff1e00dcfff0fff0fffeff0e00,ceff1a004400c0ff1800eaff2000000020beee13400726c7c649c0a9c24f54d3,08000800fafffaff3200f0ff1c00fcff14002400f6ff04000e001e000600d6ff
24,24,0,dcfffcfffaffdaffe8ff16002e00fefff6fff6fff6ffe6ff0400f2ffdaffbaff,fafffaff28001800fcff0e00ccff6a000e001e00fcfffcff02000200feff0e00,0a00ecffe0ffe0ff080026001000f0ff8eb5785648b0dc2c50eca6de2039b6ab,f6ff18000c000c00020002000c00ecff04001400240014001e00fcfff6ff0600
25,25,0,fcff0c002800faffe8fff8ff0e001e00e6ffe6ffd6ffe6ff140004000a00eaff,eaffeaff180008000e000e00ecffccff1e00fcff0e00ecff0200f0ffcefffeff,ceffbeffd0ff4400beff1800200000004413d4217ac69a54d0a9ca4084d366f8,0800f6ffeaff0c00f0ff0200ccff0c001400040024001400ecff2e00f6ff1600
26,26,0,0c001c00eaff3800e8ffd8fffefffefff6ffe6ff1800e6ff04001400aaffdaff,dafffaff18001800fcfffcffdcffecfffcff2e00fcffecff12000200feff0e00,3800dcff44003600eaff1800e0ff20007856f0be4c2cb207b6dd164a38ab204f,1800f6ffeaffeaff12000200fcff0c00f6ff0400f6ff04000e00ecfff6ffe6ff
27,27,0,0c000c00eaff18000600e8fffeffeefff6ffd6ffe6ff08001400f2fffaff0a00,1c00eaff280028000e00ecffccfffcff0e001e000e00ecff0200f0ffeeff0e00,dcfffcffeeffc0ff1800eaff2000200094221eb58a54a8b09a4066ed74f7a039,e6fff6fffafffafff0fff0fffcfffcff0400f6ff140004001e001e00e6ff0600
28,28,0,dcffecff1800eafff8ffe8ffeefffefff6fff6fff6ffc6ff04000400eaff5600,daffeaff08001800ecfffcffccff5a00fcfffcffecfffcfff0ff1200ceffceff,ecfffcffc0ff3600faff18002000000020bfb21210096ac67a4ac0a9404f82d4,f6ff1800eaff0c0002000200dcfffcfff6ff5200e6fff6ff0e000e00d6fff6ff
29,29,0,2c00ecff1800faffcaffe8ff0e002e00e6fff6fff6fff6ff2400f2ff0a00daff,faffeaff1800f6ffdcff1e006a00ecffdcffecffccfffcff0200f0ffeefffeff,ecff2800c0ff4400faffdcff0000e0ff0eb50e56f6b08c2b62ee00dc2c3a18ab,0800f6ffeafffaff12002200fcffdcff1400f6fff6fff6ff3e00fcff06000600
30,30,0,dcfffcfffaff18000600e8ffeeffeeffd6fff6ff0800f6ff14000400cafffaff,0c00faff080018000e00fcff5a00dcfffcfffcfffcfffcffe0ff12002e00feff,0a000a00d0ff5400eaff0800f0ff2000f211a422cac5da54d0a92a40b2d4d4f6,1800f6fffaff1c0002002200dcfffcff04000400f6ffe6fffcfffcfff6ff1600
31,31,0,fcffdcfffaff1800f8ffe8ff1e00eeffe6fff6fff6ff18000400e2fffaff0a00,eafffaff08000800fcff0e00ecffdcfffcfffcfffcff0e001200e0ffeeffceff,1a00ceff3600d0fffaffeaff10002000fe5520bf562a400920dc1a4bf8aaf04e,180008000c00fafff0ff2200fcff1c00e6ffd6fff6ff04001e000e00f6ffe6ff
32,32,0,0c000c00faff08000600d8fffeffdeffe6ffe6ff2800080024000400caff0a00,fafffaff08000800ecffecffccfffcff1e00fcff1e00ecfff0ff24000e00eeff,dcfffcff3600d0ff2600eaff3000000076239eb4fa5436b1da3fc2ee34f68c3a,08000800eaffdaff1200f0ffecff0c000400f6fff6ff14000e001e00f6ff1600
33,33,0,fcffecff0800dafff8ffd8ffeefffeffe6ff3e00f6fff6ff14001400fafffaff,1c00fafff6ff08000e00ecff1400dcff1e00fcff0e00fcff02001200deff0e00,0a000a00d0ffd0ff1800eaff0000e0fffcbfa2114c0a3ac59c4b10aa904e74d5,f6ff1800daffeaff1200f0ffecffecff0400f6fff6ff1400fcff0e00f6fff6ff
34,34,0,fcff0c0018001800f8fff8ff0e000e00e6fff6ffe6ff280024001400faffdaff,0c00faff18000800fcff0e00fcffecff0e002e001e00fcfff0ff12001e00deff,dcff0a00c0ff4400180008000000e0ff6cb4fe5586b1262a48efa0db0c3bb8aa,f6ff1800faffeaff22003200fcffbcff5200f6fff6ff1400fcff0e0006000600
35,35,0,fcffecff2800faffe8ffd8ff0e001e000400f6ff0800e6fff2ff0400faffdaff,fafffafff6fff6ff0e00dcffdcffecff0e00ecff1e00fcfff0ff0200eeffdeff,0a000a00d0fffeffdcff180010000000f2102024a0c4445530aa923e14d694f5,0800f6ff0c00fafff0ff3200fcffecff1400d6fff6fff6ff0e001e001600f6ff
36,36,0,1c001c001800faff1600d8ff1e000e00c6ffe6ffe6ff3800240004001a00aaff,eafffaff18000800fcff3e00dcffdcffdcff0e001e001e000200f0ff1e00eeff,1a00ecffeeffe0fffaff1800e0ff000038563cc0aa297c0a0cdbcc4bb8aa804e,0800f6ff1c00eaff1200e0ff0c00ccff0400f6ff0400e6fffcff0e00f6fff6ff
37,37,0,0c000c0018001800e8fff8ff0e00eefff6fff6ff3800380004002400daffdaff,eaff1c00f6ff08000e00fcffecffdcffecff0e00ecff1e00f0ff1200fefffeff,38000a00eeffa2ff2600080030001000d0241cb45455f6b1e43e8af044f5fc3a,080008001c00eaff2200f0ff0c001c00f6ff04000400f6ff2e000e00f6ff0600
38,38,0,0c001c00faff3800e8ffe8ff0e00eeff0400e6ff080028000400f2ffdaffdaff,eafffafff6ff08000e00fcfffcffccfffcffecffdcfffcfff0ff0200eeffeeff,ecffecffd0ffd0ff1800080082000000bec06010300b30c40c4c00aae04d84d6,f6ff0800faffeaff220002000c00dcff04000400e6ff32000e00ecff0600f6ff
39,39,0,fcfffcff08000800d8ff0600fefffefff6fff6ff3800d6ff14000400aaffbaff,fafffafff6fff6ffecffecfffcfffcffecfffcff2e001e00e0ffe0ff1e00deff,dcffecffb2ff3600eaff18000000e0ffdcb3fe55c6b128295af0dcd94a3cf8aa,f6ff18000c00eaff1200f0ffdcffdcff0400e6ffe6ff0400acfffcfff6ffe6ff
40,40,0,0c00fcff2800daffcaffd8ff0e001e00e6ffd6ffe6ff180004002400daff1a00,caffcaff0800f6fffcff1e00ecfffcfffcff0e00fcfffcff0200ceffdeffdeff,0a00fcff3600d0ffeaff4400000000006a0f1025c0c3845540aad43e24d724f5,080018001c001c00e0ff2200ccffecff0400e6ff140014001e000e00e6ffe6ff
41,41,0,dcff0c00faffeaffd8ffe8ff1e00deffe6ff3e002800d6ff240004009affdaff,0c00eafff6fff6ff1e00fcffdcffdcff0e00ecffecff0e0012002400eefffeff,1a00beff3600e0ffeaff0800f0ff2000ee555ec17828f20becd9ac4cb8aae04d,1800f6ff0c00faff1200e0fffcff0c00c8ff0400e6ff1400fcff1e0006000600
42,42,0,fcff0c00faffeaffd8ffd8fffeff0e00f6ff3e005a00f6ff0400e2ff0a00eaff,faff0c00f6ffe6ffecffecffacffccff0e001e001e00ecffe0ffbeffdeffceff,ecffdcff7200b2ff1800ccfff0ff2000a025dcb36455e6b1723e06f1d2f33a3c,f6ffd6fffaffeafff0ff0200fcff0c000400e6fff6ff04000e000e0006001600
43,43,0,0c00ecfffaffeaffd8ffbaff0e00eeff4e000400f6fff6ff04001400eafffaff,fafffaff28002800fcfffcffecff2400ecff0e00fcfffcff02001200deffdeff,ceff1a00eeff2600180008003000100022c2060f620c5ec37c4c84aa804d06d8,080028000c00faff0200d0ffdcffccffe6ff1400f6ff04000e000e00d6fff6ff
44,44,0,0c00fcffeafffaffcaff26000e00feff5e00f6ffe6ff180004000400faffbaff,dafffaff1800f6ffdcff3e00dcffecff0e00fcff0e000e00f0fff0ff1e00feff,0a000a00d0ff4400360026000000f0ffe2b2ce5566b2482886f16cd93c3d88aa,f6ff1800daff0c00e0ff1200dcfffcff14000400f6ff0400ecffecfff6ff0600
45,45,0,1c00ecfffaff1800e8ff1600eeff1e00f6ffd6ffc6ff280004002400fafffaff,eafffaff1800f6fffcff0e004a000c000e000e00fcffdcffe0fff0ff0e00eeff,2800ecffd0ff3600eaff3600f0ff3000060fac269ac2845574aa323d76d814f3,1800f6ffeaffeafff0ff2200dcffecfff6ff2400e6fff6ffdcfffcffe6ff1600
46,46,0,fcffdcff0800faffd8ffe8ff0e00feffd6ff3e00e6ffd6ff14003400caffdaff,faffeaff18001800ecfffcff0c00ccffecff0e00dcff1e0002000200ceffeeff,5600ecff4400eeffccfffaffe0ff2000be5582c25e266c0dfcd8ac4c4eaa804d,18001800faffdafff0fff0ff0c000c005200f6ffe6ff3200dcff0e001600e6ff
47,47,0,2c00fcfffaff0800e8ffd8ff0e000e00e6ffe6ff0800d6ff14002400dafffaff,fafffafff6ff0800dcfffcfffcff0c001e00ecffecff0e0012000200ceffceff,0a00ceff4400b2ff2600faff000020007a2702b3d455e6b2923d0ef344f2ac3d,0800f6fffaffeaff320002002c000c0014000400140014001e001e00f6fff6ff
48,48,0,fcfffcffeaff0800f8ffcaff1e00eefff6ffd6ffe6ff180024000400daffcaff,eaffeaff08000800fcff1e00fcff0c001e001e00ecfffcfff0ff2400cefffeff,ceff0a00d0ffc0ff180008004000f0ff04c37e0ccc0d3ac2224da4aa004d60d9,f6ff0800eaffeaff120022001c000c0004001400f6fff6ff2e000e002600f6ff
49,49,0,ecfffcfffaff18000600d8ff0e00eefff6ffc6ffd6ffe6ff04000400daffcaff,0c00cafff6ffe6ff1e00fcffdcff6a000e000e00fcfffcff12000200feffeeff,dcff3800c0ff44000800dcff10000000c2b2de557cb3ae26baf20cd88c3d3eaa,e6fff6ffeaff0c00220022001c00fcff0400e6ff040004000e000e00f6ff0600
50,50,0,ecfffcfffaffeaff16002600ceffeeffc6ffe6ffb4ffe6ff14001400daff0a00,eaff0c0008001800fcffecffdcff2400ecffecff0e00fcfff0ffcefffeffceff,fcffceffc0ff3600eaff2600000000000e0c4c28dac1f455b4aa9c3c50d97ef1,1800e6ff0c00fafff0ff1200fcfffcff14001400f6ffe6ff0e00fcfff6fff6ff
51,51,0,0c00fcff180008000600f8ffeeff1e003e00f6ffe6ff080014000400daffeaff,faffeaff08001800dcfffcff4a00ecffdcfffcff1e001e001200e0ffeefffeff,1a001a0044004400faff1800c0ff20003e5584c31e266c0e8ad7d24deea97e4c,1800e6ff0c000c0012000200ecfffcff1400f6ff0400f6ff0e001e00f6ff0600
52,52,0,0c00ecffeafffaff0600d8ffeeffeeff3e004e00e6fff6ff04002400daffdaff,eaffeaff18000800fcfffcffecffdcff0e00dcfffcfffcfff0fff0ffeeffeeff,ceff0a00440036002600faff200000006c2872b2f455fcb30c3c60f4e4f04c3e,f6fff6fffaffeaff2200f0ff0c000c0004000400f6ffe6ff0e000e00f6ff0600
53,53,0,fcff0c0008000800e8ffd8ffeeffdeff3e003e00d6fff6fff2ff1400daffcaff,1c00faff180008000e00ecfffcffecff1e00dcffecffecff1200f0fffefffeff,0a00ecffeeffc0ff18000800200000000ec4420b8a0f5ec1b24dd4aa5e4cd0d9,f6ff1800fafffaff22001200dcfffcfff6fff6ffd6ff0400ecffecff1600d6ff
54,54,0,ecff0c00faff2800f8ffd8ff0e000e00d6ff3e00f6fff6ff2400f2ffeaffdaff,1c000c00f6ff08001e00fcffecffecff1e00fcfffcfffcff020034001e00feff,fcffdcffeeffeeff180008000000e0ff00b23e55fcb3c22440f4a4d66c3eeea9,e6ff0800eaff0c00020012000c00ccff0400f6fff6ff04000e000e0006001600
55,55,0,ecff0c001800faff0600f8fffefffefff6fff6ffe6ffd6ff04000400baffaaff,fafffaff08001800fcffecffdcff4a00fcfffcff0e002e00f0ff12000e000e00,0a002800e0ff3600ccff260010001000820acc282ec1045614ab7c3b0cdb54f0,0800e6ffeaff0c00d0ff1200fcff1c00f6ff0400f6ff04000e001e00d6fff6ff
56,56,0,fcff0c0018000800e8fff8ff0e001e00f6ffe6ff0800e6ff04002400baff9aff,0c00daff18001800ecff0e00dcff6a001e00ecff1e00ecff1200f0ffeeffeeff,dcffdcff4400d0ff0800faffe0ff20003e553ec4d2243c1022d6f24deea91e4c,1800f6ff1c00fafff0ff1200ecff0c0014001400f6ff14001e000e000600f6ff
57,57,0,fcfffcffeaff1800260006000e000e00f6fff6ffd6fff6ff0400f2ffaaffcaff,faff0c00baff2800ecfffcffecff0c00ecfffcfffcff0e001200f0ffeeffbeff,1a00beff3600b2ff36000800100000009c29e0b114565cb48c3bf8f504f02c3f,f6ff08001c00eaff2200f0ff0c00fcff14000400e6fff6fffcfffcff1600e6ff
58,58,0,0c00fcff0800eaffe8fff8fffefffeff4e000400e6fff6ff14004600eaffeaff,fafffaffbaff08000e00fcffecff4a001e000e000e001e00e0fff0ff0e00ceff,dcff1a00feffc0ffdcff18002000f0ffbec4420abc10aec0124ed4aace4b0cdb,e6ff1800faffdaff020002001c00fcfff6ff14000400f6ffdcff0e00f6ffe6ff
59,59,0,0c001c00dafffafff8ff16001e00eeffe6ffc6ff28001800f2ff1400daffeaff,eaffeaff0800f6ffdcffecfffcffecffecff0e001e002e0002001200feffeeff,ceffceffa2ff3600eafffaff4000e0ff80b11e559eb4022418f652d59e3fcea9,d6fff6ffcaff0c00020002001c00fcff04001400240014000e000e0006000600
60,60,0,1c000c0018001800060016001e00deffe6ffe6fff6ff1800f2ff0400daffeaff,eafffaff1800e6ffecfffcff0c00fcff0e000e000e001e00f0ff0200feffeeff,1a00ecffd0ff3600dcff260010001000b2091c2ae2bf345634abaa3a1adcf4ef,0800e6ffeaffeafff0ff2200fcfffcff14000400e6fff6fffcff0e00f6ffe6ff
61,61,0,bcfffcfffaff1800d8ffd8ff1e001e003e004e00f6ffd6ff14000400baffeaff,0c00dafff6ff1800fcfffcff2a005a001e00fcffecff1e00f0fff0ffceffdeff,fcffbeff4400eeff18001800e0ff30002e55eec492231811a2d5d44eaea9ae4b,080018000c00eafff0ff1200ecff2c0024001400d6fff6ff0e000e000600f6ff
62,62,0,ecffecff08001800f8ffe8fffeff0e004e00e6ffe6ff180004001400daffaaff,faff0c00baff08003e00fcff2400ecff0e00fcff0e00fcfff0ff12001e00feff,0a00ecff44003600faffdcff000000009e2a40b144569eb41a3a98f550ee5c3f,f6fff6ffeaffdaff22000200fcff1c00e6ff6000240024002e000e00f6ff0600
63,63,0,0c002c00eaffeafff8ff06001e00feffe6ffd6ffc6fff6ff04000400daffbaff,eaffdafff6fff6ff2e001e004a007a001e000e000e000e0012000200eeffeeff,0a00fcffc0ff36003600eaff1000e0ff80c58008d81150bfa44e34ab004b9adc,f6fff6ffdafffaff2200f0ff0c000c0014001400f6ff24001e00fcff06000600
64,64,0,fcfffcfffaff18002600e8ff1e00fefff6fff6ffe6ff180004000400eaffdaff,0c000c000800f6ffecff1e006a007a00ecfffcffecffecfff0ff0200feff1e00,dcfffcffc0ffd0fffaff26000000f0ff40b1ee5438b53223d8f69cd45e409ea9,0800f6ffdafffaff12000200fcff0c000400f6fff6ff3200dcfffcffe6ff0600
65,65,0,ecffecffeaff28000600f8fffeffeefff6fff6ff18001800e2ff0400eaffcaff,0c000c00f6ff0800fcffecff1400dcfffcffecffecff2e00120002000e00feff,1a00dcff26004400faff1800d0ff200040083e2b20bf445664ab58398adca0ed,2800e6fffafffaff12001200dcfffcff1400f6ffe6ff42000e00ecfff6fff6ff
66,66,0,0c003c00eaff1800e8fff8ffeefffeff4e00e6ffc6fff6ff24001400eaffeaff,faffeaffaaff0800dcfffcffecffecfffcff1e00fcff1e0012000200feffdeff,1a00dcff3600c0ff1800260000003000bc54dac62e2268122cd4044f8ea9f04a,1800e6ff0c00daff32002200ecff0c000400f6ff14000400fcff1e000600f6ff
67,67,0,2c000c0018001800f8ffe8fffeffeeff30003e00c6ffe6ff04001400caffbaff,4c00faffbaff28001e00fcffdcff5a000e00fcff1e001e00e0ff0200eeffeeff,ecffdcff3600d0ff3600eaff0000f0fff82b56b0645698b5883920f99eec4841,f6ffe6ff1c00faff120012000c000c000400f6ff0400e6ff0e000e00e6ff0600
68,68,0,fcff1c001800fafff8ffd8ffeeffeefff6ffe6fff6ff2800e2ff0400daffeaff,fafffaff1800f6fffcff0e00ccfffcfffcfffcffecff2e0002000200eeffeeff,ecffecffe0ffe0ff3600eaff300072009ac7e007501384bef44eb2ab204accdd,e6ff0800faffdaff22000200ecffdcff6000140014001400fcfffcff0600e6ff
69,69,0,fcffecff1800eaffd8fff8ff0e001e00f6fff6fff6fff6fff2ff1400faffcaff,0c00bafff6ff28000e000e00fcff0c000e00fcffecfffcfff0ff0200feff1e00,1a001a00c0ff3600eafffaff3000000046b0ac5498b50e22b0f8fad228418ea9,f6ff0800eafffaff02002200dcffccff04000400e6ff1400fcffecffe6ff0600
70,70,0,0c00fcfffaff1800d8ff1600eeff0e00f6fff6ff1800f6ff14002400faffeaff,faffdaff0800f6ffdcff1e007a00ecffdcff0e00ecff0e0002001200feff0e00,1a001a004400eeffeaff260000001000a007e82b94be5456c2ab88391cde8eec,0800e6fffaff0c0002004400fcff0c0004005200f6fff6ffecfffcfff6ffd6ff
71,71,0,1c00fcffdaffeaffe8ffe8ff1e00eeffe6fff6ff0800d6fff2ff0400daffcaff,eaff0c000800f6ff1e000e00dcffecfffcfffcfffcff0e00f0ffe0ffcefffeff,0a00ecff4400d0ffeaffeafff0ff3000ac541ac85021c0130ad39a4f7ea9004a,1800e6fffaffeaff020012001c001c005200f6ff0400e6ff0e000e0006000600
72,72,0,0c001c00daff0800e8ff0600defffefff6fff6fff6fff6ff24001400baffdaff,0c00faff18001800fcfffcffdcff1400ecfffcfffcff2e000200f0fffeffceff,fcfffcff4400d0ff3600180020000000582c26b0745628b6c83800f9deeb7841,e6fff6ff0c00eaff020012000c000c0052000400320014000e00fcff26001600
73,73,0,fcffecff180028000600f8ff1e000e003e00f6ffd6fff6fff2fff2ffeafffaff,faffeafff6fff6fffcffecff5a002400fcff1e000e00fcff0200f0fffeffeeff,dcff0a00d0ffc0ff2600eaff7200d0ff5ac85007301414beda4ff2ab204a3cde,e6ff08000c00eaff32002200fcfffcff52000400140004000e00ecff16001600
74,74,0,fcfffcff180028002600e8fffeff2e00d6ffd6ff2800180014000400daffdaff,fafffaff18000800fcffecff0c00ecffecfffcfffcffdcff02000200ceffeeff,28001a00c0ff5400dcff08000000f0ffc4af7c5438b6d020b0f99ad2e8419ea9,f6ff0800eaff0c0022001200fcffdcff14000400f6fff6ff0e000e00d6ff0600
75,75,0,ecfffcff1800eaffcaff0600eeff2e00f6fff6ff3800f6ff24000400bafffaff,faff0c00080008001e000e006a004a00fcff0e000e000e00f0ff0200eeffceff,0a00480036004400dcff2600f0ff200076052a2d94bd945602ac28383cdf20eb,f6ff28001c001c00020032000c00fcff04001400e6fff6fffcffecffe6fff6ff
76,76,0,1c001c00faff2800f8fff8fffeffeefff6ffd6ff2800e6ffd2ff0400faffeaff,0c000c001800bafffcfffcff4400ecfffcfffcfffcfffcffe0ff02001e00eeff,28001a0036004400faff0800e0ff40001c549ac880204a152ad2da4f5ea9d049,f6ff0800faffdaff12003200fcff0c00140014001400e6ff1e00acff0600f6ff
