Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,0c001c0016002600eeffeeff0c000c001e003e0016002600fcff0e003e003e00,060006000800080012001200100000000e00ecffeeff0000040004001000f0ff,f8ff0a00040004000600f4ffdeffeeffd44128d78a51204196f0ca5104a578f0,0a00d6fff2ffe2fffeffeefffcff0c000a00ccff1e00f0ff080018001200f2ff
26,26,0,faff1c001600f4ff0c000c00ecffecffb4ff1e00e8fff8ffecff0e00d2ff0e00,26000600080008001200020020000000fcff0e00200010001400140000001000,3c000a0014001400e4fff4ffeeffeeff86f0045256a556f01cd79ea49c4158d7,0a00f8fff2ffe2fffefffeff0c00ecff0a00fcff00000000f6ffe6ffe2fff2ff
27,27,0,faff0c0016000600feff1c001c00ecff2e00e4fff8ff1600fcff40001e004e00,f4ffe4ff0800180002001200e0ff30000e00fcff200000000400e2ff10000000,1a003c001400f2ff3600f4ffceffeeffd4d7aca4f041aad7ba51b04148f0ca50,0a000a00c2ffe2ff1e00eefffcfffcfffcff0a00000000001800f6ff1200f2ff
28,28,0,faff0c00e4ff16001c00feffecffdcff2e00b4ff2600d8ffecffecff1e004e00,f4ffe4ffc4ff08000200f0ff00001000fcff0e001000100004001400f0ff1000,0a001a00e2ff3600f4ff16004000eeffb451564276efee50cea466efb8d7c4a4,1a00f8ff04001400fefffeffecffecff2a00fcfff0ff0e000800180002000200
29,29,0,0c00d8fff4ff0600feffeeffccffecff1e00c4ff0600f8ff4000fcffd2ff2e00,f4ffe4ff080018000200f0ff400020001e00ecffeeff00000400040010000000,0a001a00f2ff1400e4ff16000e00deff9ca4ecefccd766a52042ded7ba500c42,e8ff1a00f2ffe2ff1e00eefffcffecff0a00fcfff0ffe0fff6fff6fff2fff2ff
30,30,0,1c001c000600f4fffeff0c00ecffccff1e001e00e8ff06000e000e001e002e00,26002600faff0800120022001000e0fffcfffcff1000eefff2ffe2ff20002000,d6ff3c0014001400f4ff0600eeffceff964204d89c506e4256ef025194a424ef,1a00f8ff040004000e001e00dcff2c000a00fcff00000e00e6ff080012000200
31,31,0,1c000c00160006000c00eeff1c00ecff1e003e00060006003000ecff1e005e00,e4ffe4ffc4ff28000200e0ff20001000ecffdcff0000cefff2ff04000000f0ff,1a002c0004000400d4fff4ffeeffcefffeee04510ca57aee20d9cea4de427ad8,1a001a00f2fff2ffdeffdeffecfffcff0a000a0000000e00e6fff6ffe2ff0200
32,32,0,eafffaff1600f4ff0c00eeffccffecff3e00d4ff0600f8ff0e00fcff2e00d2ff,36000600080008000200020000002000fcff0e00deffeeffe2ff0400f0fff0ff,0a00d6ffe2ff04000600f4ffdeffeeff96d99ca43243bcd81251124354ee6a50,f8fff8ff1400e2ff0e00feff0c00ecff0a001a000e000000f6ff08000200f2ff
33,33,0,d8ff1c0016001600eefffeffdcff0c002e001e00d8ff16001e0040000e002e00,f4ff2600faff08001200f0fff0ff0000fcffecff100000000400f2fff0ff0000,5e000a00040004001600f4ffeeffceffa45026431aee9c509ea4c0eecad894a4,1a001a0014000400defffeffecfffcfffcff0a000e000000f6ff0800e2fff2ff
34,34,0,1c000c00e4ff0600eeffeeffdcff1c000e001e0036002600fcff1e00d2ff0e00,f4ff060018000800e0ff020000000000fcfffcff10000000f2ff040010001000,0a000a00f2fff2ff2600c4ff0e00feff7ca4e4edbed99ca4e44210da26501e43,f8ffe8fff2ff0400eeffeefffcff0c003800beff000000000800f6ff02000200
35,35,0,faff1c00060006001c000c000c00dcffd4ffc4ffd8ff0600fcff0e00feff3e00,f4ff16001800c4ff0200120000001000fcffecff100000001400e2ffe0fff0ff,1a003c001400f2ff16003600ceffceff764386d96c50fa43d0ed7450a4a4e4ed,0a00e8fff2ff2400eeff2e00fcfffcff0a001a000e00f0ff0800f6fff2ff1200
36,36,0,0c00faff260006000c001c00fcff0c00c4ff1e00e8fff8ff0e001e001e002e00,f4fff4fffaff08001200f0ff00001000ccff0e000000eefff2ffe2ff0000e0ff,0a001a0014001400e4fff4ffeeffeeffd4ed7450dca478ede0d95ea44e43a4d9,0a000a00f2ff1400eefffeff0c00dcff0a000a00e0fff0fff6ffe6ffe2fff2ff
37,37,0,1c002e00e4ff16000c00d0ff0c001c001e002e00d8ffe8ff0e001e00feff0e00,f4fff4ff080018001200f0ff1000d0ffccfffcffeeff0000e2ff040020002000,0a002c0014000400060026000e000e0016da2ca4e243ded9d04fa64364ede64f,e8ff0a000400f2ff1e00eeff0c00fcff0a000a00f0ff0000180018001200f2ff
38,38,0,faff0c001600f4fffeffeeffecffecffd4ff3e000600d8ff1e00fcff1e002e00,0600f4ffc4fffaff2200120010000000fcffdcff100000002400140010002000,0a002c0004001400e4fff4ffeeffceffe84ff0439eecdc4f7ea49aec70da64a4,2c001a00f2ff0400eeff1e00fcffecff0a001a000e000000f6ff080012000200
39,39,0,0c001c0006000600eefffefffcffecff1e003e00c8fff8fffcfffcff0e001e00,0600e4ff2800d4ffe0ff0200000000000e000e0010002000140004001000f0ff,f8fff8ff3600f2ff06000600deffdeff8ca4d4ec6adadca4264450da544f2c44,d6ff1a00e2ffe2ffeeffceffdcff0c002a00beff0000f0fff6fff6ff22001200
40,40,0,fafffaffe4ff1600eeff0c00ccfffcff2e002e002600e8fffcff0e00d2ff0e00,e4ff06001800180002000200000010000e002e0000001000f2ff04002000f0ff,3c003c001400140006000600ceffdeff8044c6da404f6a442eecea4e54a452ec,0a00e8ff140004001e000e00fcff2c001a000a000e00e0ff080008000200e2ff
41,41,0,0c00eaff2600f4ffe0ff0c001c00ecff2e00d4ffc8ff1600fcff0e001e00b2ff,e4ffe4ff0800c4ffe0fff0ff0000f0ff0e00ecff00000000e2ff040010000000,f8fff8ff04001400f4fff4fffeffeeffb4ec3c4f7ca4deeb62db5ea45c44d0da,1a00f8ffe2ff0400fefffeffecfffcfffcff0a0000001e000800080002000200
42,42,0,0c00faff260016000c00d0ff1c00dcff1e00d4ff1600f8ff0e00ecffd2ff1e00,f4ff060008000800f0ffe0ff0000e0fffcfffcff100010001400f2ff10002000,0a000a000400f2ff16000600eefffeff26db3ca462444edb504f0c45f2eb344f,d6fff8ff040004001e00feff0c00fcffbeff1a00f0fff0ff0800080022000200
43,43,0,1c000c0006001600eeffd0ffdcff0c00d4ffc4ff1600f8ff0e00fcff3e004e00,f4ff26000800080012000200000010001e001e0010001000e2fff2ff0000e0ff,0a001a00e2ffe2fff4fff4ffdeffeeff3c4fd0446eeb9c4f3ea4eeeb90db44a4,1a000a0004001400deff0e00ecffecff2a001a00000000001800180012000200
44,44,0,0c000c00060006001c00e0ff0c00dcff2e001e00f8ffe8fffcfffcff1e002e00,f4fff4ff18000800f0ff2200000000001e000e001000ceff0400040020001000,1a000a00f2ffe2ff1600d4fffeffeeff6ca4b8eb40dc4aa44c4592dc844e2e45,f8ffe8fff2fff2ff1e00eeff0c00dcff1a001a00f0ff1e000800e6ff2200f2ff
45,45,0,faffd8ffe4ff16000c00e0ff0c000c00c4ffd4ffd8ff3600ecff0e00feff0e00,060006000800fafff0ff120000000000ecff0e00eeffeeffe2ffe2ff20001000,e8fff8ff14000400f4ff2600deffeeffba4582dcd04eb645dcea8a4e54a4e4ea,1a00f8ff140004001e00fefffcff2c000a001a000000f0ff1800f6fff2ff0200
46,46,0,2e00faff06000600feff0c00dcff0c001e002e00f8ffe8fffcffdcff0e002e00,26002600faff180002000200000000002e001e0010000000140014001000f0ff,2c000a00e2ff1400d4fff4fffeffceffc8eabc4e7ca4aaea82dc1ea48e45eedb,1a000a00f2ff0400eeffdeffecfffcffbeff1a00000000000800f6ffe2ff1200
47,47,0,1c003e0026000600eeffd0ff0c00ecffc4ffd4ff06000600fcff0e002e00d2ff,f4fff4ff1800c4ff02000200e0ff1000fcff0e0000000000e2ff040010001000,f8fff8ff1400f2ff16000600eeff0e0042dcfca3c64520dc5a4e8c45b4ea744e,0a000a00040004000e001e00dcfffcff0a002a00e0fff0fff6ffe6fff2ff0200
48,48,0,eaff1c0026004600feff0c00dcff1c000e001e00e8ffe8ffecff0e002e003e00,e4ff1600080008000200020010000000fcfffcffeeff1000f2ff040000001000,2c001a00e2ff1400f4ff0600eeffceff7c4e92454aea804e4ea4e8e93edc34a4,1a00e8ff04001400eefffeffecffecff1a001a000e000e00e6ff0800f2ff0200
49,49,0,0c00faffe4fff4ff0c000c00dcfffcffc4ff2e00e8ff0600ecfffcff1e001e00,0600f4ff080018001200320000000000fcffecff1000deff1400f2fff0ff1000,e8ff2c00e2ffe2ff1600f4fffefffeff2ca478ea7addaca4ec45b2dc044eee45,1a000a00040004000e00eefffcff2c001a000a00e0ff0e00f6fff6ff02000200
50,50,0,eafffaffd4ff06000c001c00ecffecff1e00e4ff16001600ecff0e000e002e00,1600f4ff08001800e0ff0200c0fff0fffcff0e00000010000400040030000000,1a00e8ff0400f2ffe4ff1600deffdeff6c46d2dc504e8646a8e99a4d44a4bae9,e8fff8ff0400f2fffefffefffcff0c001a001a000e00d0ff0800f6fff2ff0200
51,51,0,eaffeaff0600f4ffc0fffeff0c00ecff0e002e00060006000e00ecffc2ff0e00,0600e4ff08000800120002000000f0ffdcff1e00000010001400140040001000,0a00f8ffe2fff2ff06000600feffceffa6e9c24d8ca42ce9d8dd0ea45e4650dd,0a000a000400f2ffdeffdeffccfffcff0a00fcfff0fff0ff080008001200f2ff
52,52,0,0c00eaff160016000c00feff0c00fcff1e001e00c8ff0600dcffecff1e00d2ff,1600060008001800d0fff0ffe0fff0ff1e001e0010000000f2fff2ff30002000,e8fff8fff2ffe2fff4ff1600befffeffb2dd1ca4b6468add9a4d1247e0e8c44d,f8ffe8fff2fff2fffefffefffcff1c000a001a00f0fff0ff0800180002001200
53,53,0,faffeaff0600f4ffeeffeeffecffecffc4ff0e003600f8ff0e000e00b2ff4e00,0600f4ff1800080012000200f0ff0000fcff0e00deff00001400140010000000,e8ff1a00e2ff140016000600ceffbeffd24d6c461ce9104e0ea4d8e810de44a4,f8fff8ff040024000e00deffecfffcff0a000a0000000000f6fff6ff0200e2ff
54,54,0,eafffaff060006001c00e0ffdcffecff1e002e001600f8ff3000fcff0e000e00,f4fff4ff1800c4ff22001200000010000e00fcffeeff00002400240010003000,0a000a000400f2ff1600e4fffeffeeffeca376e82ade3aa4ac465edf644dce46,f8ff0a00e2ff0400feffeeff2c00fcfffcfffcffe0fff0ff1800d6fff2ffe2ff
55,55,0,1c00faff060006001c00fefffcff0c00c4ff0e00d8ffbaffecfffcfffeff0e00,0600f4ff0800080012000200f0ffe0ffdcff0e00deffeefff2ff040010002000,1a000a001400040006001600defffefff4479cde904d46472ce88a4d04a420e8,f8ffe8ff140004002e001e00fcfffcffccffbeffd0fff0ff08000800f2fff2ff
56,56,0,1c00faff26001600d0ffe0fffcfffcffd4ffd4ff0600e8fffcff0e00d2ff0e00,0600f4ff080008001200f0ffe0ff0000ecfffcff000000001400040010001000,3c001a00f2ff04000600d4fffeffeeff36e8624d0aa4aee748defea32e47b0de,e8ff1a00e2ffe2ff0e00feff2c00fcffbeff0a00000000000800080012001200
57,57,0,faff1c0006000600d0ffe0fffcff0c003e00d4ff06001600fcff0e00c2ff1e00,0600160018001800f0ff1200e0ff0000fcff0e00eeff00001400040020003000,f8fff8ff040004003600f4fffefffeff1edfb2a32248eadea44c9247e0e7144d,f8ffe8fff2ff04000e001e000c00fcffccff0a001e000e00f6ff1800f2ff0200
58,58,0,1c00faff06000600feff2a00ecffecffc4ff2e00160006000e00ecff1e001e00,f4ff0600080018000200e0ff0000c0fffcfffcff100020001400140000000000,2c003c00f2ff1400e4ff0600deffdeff204d0448d2e6164dfea3c6e630df34a4,0a00f8ff140004001e00deff2c00ecff1a001a000e000e001800280002000200
59,59,0,0c000c00d4ff0600eefffeff0c000c001e001e00060026003000fcffb2ffc2ff,f4ffe4ff3800180012000200e0ffe0fffcff0e00000000000400040010000000,0a000a00f2fff2ff36001600feffeeffcca376e7a8dffaa3a2475edf424ce047,e8ff1a00040004000e00eeff2c00ecffccffbeff000000001800f6ff02001200
60,60,0,1c00faff06003600fefffeff0c000c002e001e0016001600dcffdcff1e00b2ff,16001600c4ff180012001200e0ffe0ff1e002e00100010001400e2fff0ff1000,0a000a00140046000600f4ffceffeeffb4483edf064d8248c6e6f44bf4a3cee6,f8ff0a000400f2fffeff1e000c000c00fcff1a00f0ff1e000800180012000200
61,61,0,fafffaff1600f4fffefffefffcffdcff1e002e0016003600fcffecff0e00b2ff,e4ff0600080008000200f0ff0000f0ff0e00ecff000000000400140000000000,1a001a00e2ff14001600f4fffeffeeff16e6e04cfaa362e6dedffea3104832e0,0a00f8ff14000400deff0e00ecffecff1a00beff0000e0ff0800f6ff02001200
62,62,0,0c001c00060026000c00eeff1c00fcff1e000e00f8fff8ff0e00fcffd2ff1e00,16000600180008001200f0ffd0ffe0fffcff0e00eeff00000400040010001000,1a00f8fff2fff2ff1600f4fffefffeff6ae0eca3a24858e0844c32484ee6224c,e8ffd6ff140004000e001e00ccff3c001a001a00000000001800e6ff22001200
63,63,0,1c000c00260016000c00d0ff0c00ccffd4ff1e00160016001e001e003e001e00,2600260008001800020012001000e0ff1e000e00eeffeefff2fff2ff20004000,0a000a00040004000600f4ffceffeeffa04cc448e0e5544ccea356e6e2e004a4,0a000a00f2ff14000e00fefffcff1c000a001a0000000e00f6fff6fff2ff0200
64,64,0,0c001c0016002600feff0c003c000c002e002e0016000600fcfffcff0e001e00,f4fff4ff0800080002002200e0fff0ffecfffcff000010001400040010000000,1a001a00e2ffe2ff0600e4fffefffeff1ca4bce558e00aa462488ae1c24b8048,f8ff1a000400d2fffefffeff2c00fcffccff1a000e00f0fff6ff08000200f2ff
65,65,0,faff0c0006000600feffe0ff0c000c00c4ff1e002600f8fffcff4000d2ff0e00,f4ff16001800c4ffe0ff1200c0ff00001e00ecff000000002400040000001000,f8fff8ff14000400f4ffe4ffdeffeeffd4498ae0344c424966e5a44be4a33ee6,0a00f8fff2ff14000e000e00dcfffcff1a00ccff0000e0ffe6ff18001200f2ff
66,66,0,0c00faff160006000c001c00ecff0c002e002e000600f8ff3000ecffc2ff1e00,060006001800c4ff32000200f0ff0000fcffdcff0000eeff2400240000001000,0a001a0014001400e4fff4ffeeffeeffece4c64bfaa330e5bae1dea3d0486ce1,f8ff1a0004000400beffdeffecfffcffaefffcff0000f0ffe6ff1800f2fff2ff
67,67,0,2e001c00060006000c00e0fffcfffcffc4ff1e001600d8ff0e00fcff1e001e00,06000600faff2800f0ff0200c0ffe0ff1e000e000000eeff1400140010000000,1a00e8ff360004000600f4ffeeffeeffeee1c2a38449a4e1124bfe487ce4c24b,f8ffe8fff2fff2fffeff1e00fcffecfffcff0a00d0fff0fff6fff6fff2fff2ff
68,68,0,2e001c000600e4fffeff0c00dcff1c001e001e00060016003000fcffd2ffb2ff,2600e4ff08000800f0ff0200000000000e000e00deffeeff0400040000001000,3c001a0004001400f4ff0600feffceff564b044a66e4b44baea30ee40ce2f4a3,f8ffe8ff14000400defffeffecffdcfffcfffcff0e00e0ff0800e6ffe2ff0200
69,69,0,0c001c0016003600eeffeeffecffecff00001e000600f8ff0e000e00c2ff0e00,0600060008001800f0fff0ffe0fff0ff1e002e00000000000400f2ff20001000,1a002c00f2ff0400060036004000feffeca36ce490e2faa36e49cae1e44a1a49,0a000a000400f2ff0e00eeff0c00fcff1a001a000e000e00e6fff6fff2fff2ff
70,70,0,faff2e000600e4ffeeff0c00ecff0c00c4ffd4ffe8ff36001e00fcff1e002e00,1600260018002800020012000000e0fffcffecff10000000040004000000f0ff,1a000a00d2ff040026002600eeffeeff044a80e2104be4490ee4824ae4a37ce4,f8ff1a001400f2ff1e000e00dcff0c001a000a000000f0fff6fff6fff2ff0200
71,71,0,1c00faff26000600e0ffe0fffcffdcffc4ff2e0006001600ecffecff3e001e00,0600e4ff1800c4ff2200e0ff00000000fcfffcff10001000f2ff04002000f0ff,1a002c00f2ffe2ff0600f4ffeeff4000b0e3264bdaa306e4bee22ea48a49cce2,1a001a00d2ff0400eefffefffcff0c000a002a0000000000f6ffd6fff2ff1200
72,72,0,0c001c000600e4ff0c00e0fffcfffcff1e00d4ffe8ff0600ecfffcff1e00c2ff,0600f4ff1800080012000200100010000e000e00eeff10001400f2ff10000000,4e00e8ff4600140036004800eefffeff40e3eca3604ab2e2724a724afce3b44a,1a000a00040014002e001e000c000c000a00fcff2e001e00f6ff0800f2ff0200
73,73,0,0c00faff060006000c000c001c00fcff1e00c4ffe8ff0600fcff0e000e000e00,060006000800080012002200100000000e000e00100000001400140010002000,3c000a00f2ff0400d4fff4ffeeffdeffb64aa64a66e3104bcea3aee33ee3f4a3,2c000a0004001400fefffeff0c00fcff0a00befff0ff0000f6ff080002000200
74,74,0,faffeaff06000600e0ffe0ff0c000c000e000e00d8fff8fffcfffcffc2fffeff,160006000800c4ff0200020000001000fcffdcff20001000f2ff04000000e0ff,d6fff8ff04000400e4ffe4ff4000feffb2a320e3e6e37ca4624a7ee4044a344a,f8ff0a000400f2ff1e00deff0c000c000a000a00f0ffe0ff0800a6ff0200e2ff
75,75,0,faffd8ff060026000c00eeff0c00ecff1e001e001600e8ff4000fcffb2ff2e00,06000600c4ff1800020012001000f0ff1e000e00100010001400040010000000,3c00f8ff0400e2fff4ff1600ceffeeffe64aeae3a04ad04a0ce3f249e4a31ee3,0a001a00f2fff2fffeff2e00ecff0c00fcfffcfff0ff0000d6ffe6fff2fff2ff
76,76,0,faff0c0016001600e0ff0c00fcfffcff1e000e00e8ffd8ff0e00ecff2e00c2ff,0600e4ff080008001200f0ff000000001e001e00100020000400040000000000,1a005e00d2fff2fff4fff4ffeeffceff80e2b64a7ca490e2dee3fea3944aece3,1a003c00f2ff2400eeffdefffcff0c001a000a00f0ff0000f6ffd6fff2fff2ff
77,77,0,d8fffaff2600f4ffeefffeffdcfffcff2e00c4ff3600f8fffcff1e00c2ff1e00,06001600080018001200f0fff0ffd0ff0e003e00100010000400f2ff1000f0ff,d6ff0a001400f2ff06000600eeff0e006ce4fca3404bb6e49e49924a6ce2a449,0a00f8ff0400e2ff1e00fefffcfffcff0a001a000000f0fff6fff6ffd2fff2ff
78,78,0,eafffaff26001600e0ff0c001c000c00c4ff1e00e8ffd8ff0e00fcffd2ffd2ff,e4ff0600080008001200f0ffe0ffe0ff1e002e00000020002400040020001000,0a00e8fff2ff040036000600eeffceff444a664b50e2e449cea38ae13ce414a4,1a00f8ff04000400feff1e00fcffecff3800fcff0000000008000800d2fff2ff
79,79,0,0c00c8ff26001600feffe0ffecfffcff2e001e00160006001e00fcfffeff4e00,0600e4ff180008001200f0ff000000000e002e0000000000d2ffe2ff00001000,f8ff0a000400d2ff1600f4ffeefffeff0ca440e2a6e4eaa3f24abee46a49f44a,e8ff2c00f2ffe2ffeefffeff2c00fcfffcfffcff0e00f0fff6ff08000200f2ff
