Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,10000000f8ffe8ff20002e002a00eaffdcffdcffe0ff1200d6fff6ff66000a00,16001600c6ff220000000000baffdafffcff1e00080018000a000a001600f6ff,14000400f8ffbaff0000000000002000d075aea4a0c01af84ed44064b0720492,0a000a000000eefff0ff220010001000eafffaff24001400eafffaff02000200
19,19,0,eeff2000e8ffe8ff00001000fafffafffcffdcff34001200e6ffc6ff1a005600,1600e4ff020032000000eeffdaff6800ecffecff0800f6ffd6ffe8ff1600f6ff,24001400f8ffd8fff2ff20007200d0ff9c2a9a9b7e8d3a6e325bf4e1d806a0b4,f8ffe8ff00000000f0ff12001000e0fffafffaff14003400eaffdaff02002200
20,20,0,20001000d8ffd8ff2000f2ff0a002a00ecffdcff0200f0fff6ffe6fffaffeaff,f4ff06001200120000000000daffeaffdafffcfff6ff08000a00f8ff0600e6ff,24000400caff6000300030003000b0ff2ea4881d5cf99c4b1064bc89f4919c3f,1a00d8ff000030000200f0ff10000000daff180004001400faffeaff02000200
21,21,0,100010000600f8ff10001000caffeafffcffecff22001200080018001a002a00,e4ff0600d6ff1200eeffeeffdaff02000e000e001800f6fff8ff1a001600f6ff,e6ff0400d8ff40004000f2ffe0ff1000549cd0753a6eb4bf86e1bed4e0b46072,f8ff1a00eeff0000f0fff0ff1000e0fffafffaffe6ff0400faff08002200f2ff
22,22,0,0000eeff1600d8ff00000000faff0a005400dcfff0ff0200f6fff6ffdaff0a00,06000600b6ff120010000000eaffcaff0e00daff0800f6fff8fff8ff0600e6ff,b8ff42004000e8ff00000000d0ff2000f41eac2a884aae8dcc89645c6c40f805,f8ff1a001000eeff02001200e0ff0000fafffaff14000400faff08000200f2ff
23,23,0,deffeeff0600160020002000daffeaffecffecff0200f0ffe6ff18001a00faff,e4ffe4ff1200d6ff000020001200faff0e00dafff6ff18000a00e8ff06001600,e6ff14005000baffc2ff200020000000f07544a3a8be78fac4d5a0633072b491,0a001a00eeffcefff0ff020010000000eaffeaff04001400daffeaff22000200
24,24,0,100020000600f8ff000000000a00fafffcffecfff0fff0ff0800e6ffeaff0a00,e4ff0600d6ff220030000000eaffdaff0e001e00e6ffe6ff1a000a0006002600,0400e6ffd8ffd8ffd2ff30003000c0ffbc29169dde8dea6e545caadf480502b6,1a00f8ff00001000f0ff1200100010005600daff04000400eaff080002000200
25,25,0,0000deff1600f8ff00003e000a000a00dcfffcff340012001800e6ff46005600,160016003200d6ff10001000eaffeafffcff1e00d6fff6ff1a001a00f6ff2600,0400b8ffcaff4000300020001000e0ff32a3541fdafaa84a1e63dc8974919641,f8ff0a001000100002000200e0ffd0ff0800faffe6ffe6ffeafffaff02000200
26,26,0,10000000f8ff260000003e000a000a00ecfffcff1200340008001800faff4600,16001600f6ffc6ff00000000eafffaff0e00fcff1800e6ff0a000a000600f6ff,a8ffd6ff400060006000e2fff0ffe0ff469dd075ea6e88becadf6ad792b60072,d8fff8ffdeff00001200f0fff0ffe0ffdafffafff6ffd6fffaffeaff02000200
27,27,0,1000100006001600200000000a000a00beffecfff0ff340018001800daff2a00,160006002200e6ff10000000daffdaff1e00ecfff6ff1800f8ff0a0026000600,040042006e00caff3000f2ffd0ff200060209c287c490e8eac89e45cc6415604,f8ff0a004000eeff0200f0ffc0ff1000eaff08000400f6ffeaffcaffd2ff3200
28,28,0,200000001600f8ff00000000fafffaffecffdcff34001200080008000a000a00,0600f4ff1200d6ff0000deff0200dafffcff1e00f6ff18001a000a0006001600,240014005000baff0000300020001000d07542a258bdeefbaad7cc610072da90,f8ff3a000000eeffbeffd0ff00001000faff0800d6ffe6ff0800fafff2fff2ff
29,29,0,eeff0000c8ffd8ffe2fff2ff1a000a00dcffecfff0ff1200f6ff1800faff0a00,f4ff0600f6ffd6ff0000deffdaff0200fcffecfff6ff08000a00e8fff6fff6ff,1400e6ffd8ffd8ffe2ff30003000e0ff1a28b69d4e8e866fba5dc4deb60312b7,1a00f8ffceff0000f0ff120030002000eafffaffd6ff04000800faff1200e2ff
30,30,0,eeff1000e8ffe8ff1000f2ff0a00eaff4400dcff0200f0ffe6ff0800daff0a00,e4ff06002200d6ff1000eeff5800eafffcfffcfff6ff0800f8fff8ff06001600,2400c6ffcaff5000400030000000c0ff52a2e0206efc0a49fc617c899a90a842,0a000a00eeff1000f0ffe0ff00001000fafffaffd6ffe6ff0800eaff12000200
31,31,0,200010000600f8ff100000002a000a00dcff2600f0ffe0ff080008000a001a00,060006002200d6ff100020006800eafffcff0e00080008000a000a00e6fff6ff,c6ffd6ffd8ff50003000f2ffd0ff2000609e4a76a66f18bd34decad7d4b7d071,f8ff0a000000deff0200e0ff10000000eaff080014001400faffeaff0200d2ff
32,32,0,000010001600f8ffe2ff0000faff1a005400ccff34000200180008002a001a00,c2fff4ff12002200eeff2000daffdaff1e00fcff0800f6fff8fff8ff06001600,d6ff14005000caff00001000d0ff300066226a274a487e8eac898a5ec6437602,f8ff1a002000eeff1200020000000000080008000400e6fffaff0800e2ff0200
33,33,0,2000eefff8fff8ffd4fff2ff1a00faff44003600340012000800f6ff5600faff,e4fff4ffe6ff12000000deff1200daff0e00ecfff6fff6ff0a00f8ff06000600,c6ff24006000caffe2ff1000000010003a76bea0ecbbf8fd0cd96c6180713a90,f8ff1a00eeff0000f0fff0ff0000f0ffeafffaff1400040008000800e2fff2ff
34,34,0,deffeeffd8ff16001000d4fffaff0a00dcfffcff12001200080008000a00faff,e4ffd4ff12003200000010001200daffecffecff080008001a000a001600f6ff,0400c6ff30003000d2ff40003000c0ff2c26909ebe8ee66f8a5e2edcc601e4b8,0a000a000000eefff0ff02003000e0ff0800faff0400e6fffaffeaffe2fff2ff
35,35,0,eeff00001600e8ff2e00f2ff1a000a00440044001200e0ffe6fff6ff2a001a00,f4ff06001200120000003000eaffeaff0e00ecff080028000a002c0016000600,0400c6ffbaff3000300010000000e0ff7ea03623e8fe9a47b0608c89fa8f5644,1a00f8ffeeff1000f0ff220020000000fafffaff1400d6fffaffeafff2ffe2ff
36,36,0,20000000f8fff8ff200000001a00faff4400dcffe0ffceffe6fff6ff2a000a00,0600e4ff3200120000000000eaffeaffcafffcff0800e6ff0a001a00f6ff0600,c6ff0400f8ff60004000f2fff0ff2000409f3a76f66f2cbb0edcacda4eb9ec70,f8ff1a00eeffeefff0ffd0ffe0ff100008000800d6fff6ff0800eaff0200d2ff
37,37,0,20000000f8ff0600e2ff1000eafffafffcffdcff34000200e6ff2800faff6600,0600f4ffe6ffd6ff00001000caff1200fcffecffe6ff08001a00f8ff26000600,d6ff24005000caff10000000d0ff30003024f024fe450e8f6c89705f58455c00,f8ff0a0010000000e0fff0ff000010000800fafff6ffe6ff0800daff02000200
38,38,0,1000100016001600e2ff00000a002a00fcffecfff0fff0ff180008000a00daff,0600f4ff12003200000020001200daff1e000e0018001800e8ff0a001600d6ff,e6ffe6ff4000baffc2ff2000820000003a761ca098baa4ff0cdb905f9c70488f,1a001a00eeffdeff02000200f0ffe0ff08001800f6fff6ffeaff080002000200
39,39,0,deff00001600e8ff1000d4fffafffaffecffdcff34000200e6fff6ff56001a00,060006003200d6ff1000100012000200dafffcff1800f6ff0a00e8fff6ff0600,34001400d8ff3000e2ff5000720000007024dc9f5a8fa670c05fcedb2c00eeb9,f8ff0a000000eeff0200f0ff10000000eaffeaff040024001800caff02000200
40,40,0,eeffeefff8fff8fff2ff00000a001a004400ecff02001200c6ffe6ffeafffaff,0600f4ff2200d6ffeeff100012000200ecff0e00f6fff6ffe8fff8ff16002600,0400b8ffcaff4000300020001000e0ff609f90249200ce45705f9c89588fd845,e8fff8ff100020001200f0ff2000000046000800140014001800eaff2200e2ff
41,41,0,20001000f8fff8ff0000e2ff1a001a005400ecffceff0200f6fff6ff1a002a00,f4fff4ff2200d6ffeeff300002000200ecfffcff0800f6fff8fff8ff16001600,b8ff0400300050002000f2fff0ff0000fc9f4a761271bcb9acda7edbfaba8c70,e8ff0a00eeff1000f0ff0200e0ff0000faffeaff0400c6ff080008000200f2ff
42,42,0,eeffeefff8fff8fff2ff20001a000a00dcffdcff34003400e6ff1800faff1a00,06000600e6ffd6ff0000eeff1200eaff0e00ecfff6fff6fff8ff0a00f6ff0600,e6ff3400d8ff30000000e2fff0ff4000b22526230445aa8f8c89906068469afe,f8ff0a00eeffeeffe0ffd0fff0ffe0ffeafffafff6ffd6ffeafffaffe2ff0200
43,43,0,1000eeff1600e8ff000000000a00eaffecfffcfff0ff1200f6ff080076006600,06000600d6ff22000000eefffaffdaff0e00fcff08000800f8ffe8ff16000600,040014004000cafff2ff2000100020004a76009f4cb952015edc905f3c70088f,e8fff8ff1000eeff120012001000200008000800e6ff2400fafffaff12000200
44,44,0,deff1000f8ffe8fff2ffe2fffaffeaff26004400f0ff0200f6fff6ffeaff6600,0600e4ffd6ff22000000100002000200ecff1e00e6fff6ff1a001a0016000600,3400f6ffbaff3000f2ff50003000d0ff6622aea0ba8f3271fc601cd93afe08bc,1a00e8ff000010000200120010002000080008001400e6fffaff0800f2ff0200
45,45,0,000010001600f8fff2ff2000fafffaff4400ecfff0ff1200f6ffe6ff1a005600,06000600d6ff1200deff10002200dafffcfffcff080008000a00f8ff26002600,14001400aaff5000200010000000f0ff509e4c26be028444ca5eac89b88e0847,f8ffe8ffdeff20002200f0fff0ffd0ff0800faff340004001800eaff02000200
46,46,0,00002000e8ff0600000010000a000a00dcff36000200e0ff0800f6ff0a005600,0600f4ff2200e6ff20000000daff5800fcff0e00f6ff0800e8ff1a00f6ff0600,c6fff6ffcaff30002000f2ff000030003ea1f07572715ab83cd934de18bcfc6f,f8fff8ff000000001200f0ffe0ff000008000800e6ff04000800080012000200
47,47,0,20002000e8ffd8ff000020002a00faff4400dcff02001200080018001a000a00,f4ff2600e6ffc6ff0000eeff1200dafffcfffcff1800e6ffe8ff1a00f6ff0600,c6ff34004000cafff2ffc2ff00004000aa27162202443a909c895c61da470afd,d8ffe8ff1000eefff0ff020000001000eaff18000400f6ff08000800e2ff1200
48,48,0,20003000f8ff1600e2ff0000eafffaffecffbefff0ff02001800280046005600,c2fff4fff6ffe6ff40000000baff0200fcffecfff6ff08000a00f8ff26002600,e6ff240050009cffd2ff200010003000e075c69dbab7120334deda5d986f888e,e8fff8ff100000000200f0ffe0ff00001800080024000400eafffaffe2ff0200
49,49,0,00000000f8fff8fff2ff00000a000a00ecfffcff22000200f6ff08001a000a00,0600c2ff2200e6ffeeffceff1200daffecffecff08000800f8fff8ff16000600,2400e6ffd8ffcaff000040004000e0ffc020bea17a909271dc61bcd878fc3abd,0a00e8ff100000002200340000000000faff4600d6ff0400fafffaff12000200
50,50,0,10003000f8fff8ff2e0000001a00faffecffecff0200220008000800faff2a00,e4ff0600d6ffc6ff00001000caffdaff30001e000800e6ff0a000a00f6ff3600,1400a8ffaaff4000200030003000c0ffb69d9c28e20336428a5dac89888e0a48,0a00c8ff00001000f0fff0ff100000001800faffe6ffe6ff0800fafff2ffe2ff
51,51,0,10000000f8ff16003e00e2ff3a002a00fcffecff1200e0ff18000800faff5600,f4ffe4ff2200c6ff4000eeffeaffeafffcff1e00f6ffd6ff0a00f8ff16001600,e6fff6ffd8ff40006000f2ffd0ff000060a20076c2719cb67ad7e4de8abd066f,d8ff2a00000000002200f0fff0ff2000dafffaff040014001800eafff2ffd2ff
52,52,0,10000000f8ffd8ff100000004a001a00dcfffcff120002000800f6ff1a006600,06000600e6ffb6ff10002000f2ffeaff0e00fcff08001800e8ff0a00e6ff0600,240024005000d8ff2000f2ffc0ff20008c29441fba41ca90bc89c0626449cafa,f8ff1a001000deffe0ffd0ff1000200008000800f6fff6ff08001800f2fff2ff
53,53,0,10000000c8ffb8ff0000e2ff0a000a00ecfffcff02001200e6ff080066006600,16000600e6ffc6ff00000000daff02001e00fcfff6fff6ff0a001a002600f6ff,1400f6ff4000baffe2ff400030000000e075f49c3cb64e053ae0f45ca66e488e,0a001a000000deffd0ffe0ff00001000daffdaff04000400faffeaffd2fff2ff
54,54,0,eeffeeffe8ff0600d4ff2e000a00faffecfffcfff0ff12002800f6fffaff4600,e4fff4ffe6ffd6ff00000000baff02001e001e000800f6fff8fff8fff6ff0600,2400e6ff0600caff100020000000d0fff41e74a33691e271be62b4d54afa7abe,0a00e8ffdeffeeff02000200200020000800eafff6ffd6ff0800eaff02000200
55,55,0,00001000e8ff0600f2fff2fffaff2a00fcfffcffe0ffe0ff080008000a007600,d4fff4ff2200c6ff00000000faffeaff0e00fcffe6ff08000a00f8ff0600d6ff,2400d6ffaaff4000200030002000e0ffa49c2c2aee05da40b45ccc89088efe49,0a00f8ff0000deff0200e0ff10000000faff0800d6fff6ff0800faff02000200
56,56,0,eeff00001600f8ff0000c4ff0a000a00dcff44004400f0ff1800f6ff1a002a00,0600160022001200eeff00001200fafffcff0e000800d6ffd6ffe8ff06001600,d6ffe6ff400050002000f2ffe0ff0000b4a3e07532721cb6c4d596e1eabec66e,f8ff0a0000000000220012000000d0ffeafffaff140004001800eaff02000200
57,57,0,20000000d8ff0600f2ff10000a003a00fcffdcff12001200f6ffe6ff5600faff,2600f4ff12001200000000002200daff1e000e00f6fff6ff0a00e8ff26000600,c6ff34006e00d8ff1000e2ffe0ff3000bc2ae81dfa3f4691dc898063ee4a6ef9,f8ffe8ff0000eefff0fff0ff10000000dafffaff040004000800080002000200
58,58,0,2000eeffd8ff1600000000002a001a004400fcff020002000800080056005600,e4ff1600e6ffa6ff00000000daff0200fcfffcffe6fff6ff0a000a000600f6ff,0400e6ff4000aaffe2ff200020001000e075449cd2b4be0666e1225b566e888d,1a000a00200000000200f0ff10001000eaff1800e6ff34000800eafff2ff1200
59,59,0,000000001600e8ff10000000faff1a00dcffdcff0200ceff0800e6ff5600faff,e4fff4ff2200e6ff00000000faffdafffcffecffe6fff6ffe8fff8ffd6ffd6ff,24000400f8ffcaff100050002000f0ff581d8ea4b691bc724064eed414f83cc0,2a001a00deff00002200f0ff100000001800fafff6ff14000800fafff2ff0200
60,60,0,eeff0000f8fff8fff2ff00000a001a00ccff44003400120008000800eafffaff,f4ff06001200d6ff00001000daffdafffcffecfff6ff0800f8fff8ffe6ff0600,e6ffe6ff8cff5000400010002000d0ff9a9bf82baa078a3f025b0c8a488ddc4b,f8ffe8ffdeffeeff1200f0ff0000b0ff0800faff14003400eafffaff02000200
61,61,0,10002000f8ff0600100010000a003a003600dcff0200f0fff6ffe6ff66000a00,c2ff0600d6ffd6ff00000000580078001e00daff0800f6ffe8ffe8ff06001600,f6ff1400d8ff40003000d2ffe0ff2000bea4a075227352b4eed314e246c1166e,f8fff8ff1000eeffe0ffd0ffe0ff1000faff080024000400eaffdaffe2ff0200
62,62,0,2000eeffd8fff8ffe2ff1000faff1a00ecffecff02001200c6ffe6ff1a00faff,f4ff1600d6ff22001000eefffaffeaff1e001e00280008000a000a0006000600,d6ff24004000baff1000f2fff0ff1000b82c981c603ec691ec89e0646c4cc4f7,f8ff0a000000eeffd0ff0200e0fff0ff180008000400f6fffaffeafff2ff0200
63,63,0,0000deff1600f8fff2ffe2fffaffeaff4400dcfff0ff1200f6ff2800faff0a00,f4fff4ffd6ffc6ff0000eeff020002000e000e00e6fff6ff0a000a0006002600,14001400d8ffcafff2ff300000002000d0750a9b02b4c80828e3125bd66d488d,2a00f8ff0000eeff02001200f0ff100008001800d6ff0400180018000200f2ff
64,64,0,1000eeffe8ffe8fff2ff00001a001a0044003600e0ff2200080008001a001a00,e4ffe4ff1200320010000000baff58003000ecfff6ff38001a000a00f6ff0600,3400c6ffcafff8ff000050003000e0ff4c1b5ea548925273d06436d2e2f686c1,0a00d8ffeeff0000020002001000100056002800040004000800faffe2ff0200
65,65,0,10000000f8ff26000000f2ff1a000a0044004400e0fff0ffd6fff6ff0a00faff,f4ff1600e6ffd6ffeeff1000daff58000e00ecff080008001a00d6ff16000600,2400c6ffaaff4000300000002000f0ff8a9a482da809903d625a0c8ab68c1e4d,f8fff8ff1000eefff0ff02001000d0fffaffeafff6fff6ff1800faff0200e2ff
66,66,0,deff1000f8ff16002e00e2ff1a000a00fcffdcff02000200e6ffe6ff1a00faff,06000600120032002000deffcaff78001e003000f6ff18000a000a00d6ff0600,0400f6ffcaff30005000e2ffe0ff20009ea5a07572735cb2e6d17ee536c2666d,f8ff0a00000000000200f0ff1000f0ff08000800240014000800080002001200
67,67,0,000000001600f8ffd4fff2ffeaffdaffecfffcfff0ff12000800f6ff56000a00,f4ffe4ffc6ffd6ff20000000caff12000e001e0008001800f8ff0a0026001600,c6ff14004000f8ff0000f2ffd0ff2000242fcc1a503d8892fc892665184e02f6,e8ff0a000000defff0fff0ff10001000eafffaffe6ff040008000800f2fff2ff
68,68,0,eeff10000600d8ff100010001a00faffdcffdcfff0ff1200d6ff0800eafffaff,f4ff160022002200000000001200eaff0e000e00f6fff6fff8ff0a0006000600,e6ff14003000baffd2ff200010003000a0756a9aacb1a60abee55459166dc68c,f8fff8ffeeffdeffe0ff02000000f0fffaff180014000400eaffeaff12000200
69,69,0,000010001600d8fff2ff00001a001a00ecffecff34000200080008000a005600,f4ffd4ff220012002000eeffcaff5800fcfffcff380008000a000a0016000600,0400f6ffd8ffbaffe2ff20002000d0ffac199aa70893a273066676d1c0f496c3,0a00f8ffeeff0000f0ffd0ff0000d0ff0800faff04000400faff080002000200
70,70,0,200000002600b8ff200000000a00faffecffecfff0ff3400180008000a001a00,0600e4ffe6ffd6ff000000003800eafffcfffcfff6ff0800e8fff8ff06002600,d6ffe6ffcaff6000400020002000d0ffe899842f8a0b163c6459ec89c68ca84e,f8fff8ffeeff30002200f0ff1000d0fffafffaff240004000800eaff02000200
71,71,0,20001000d8fff8ff00000000fafffaffdcffecff1200e0ffb6ff080056000a00,0600e4ff1200e6ffeeff0000daffdaff1e00fcfff6fff6ff0a000a0006003600,e6ffd6ff300040003000d2ffe0ff0000eaa67e75f273acb1cad03ee606c4166d,f8ff1a00eeffeeff12000200f0ff2000eaffeaffe6ff24000800eaff0200f2ff
72,72,0,000020000600f8ff000010002a003a00fcffecff5600f0ffe6ffe6ff0a000a00,0600060012003200eeffdeffeaffeafffcfffcfff6ff0800f8ff0a0016002600,c6ff24006e00d8fff2ff2000d0ff3000f02f1c19663b28934c8ac666784f40f4,f8ff0a001000eefff0ff0200f0ff1000eafffaff2400e6ffeafffaffd2ffe2ff
73,73,0,00000000f8ffc8ffd4ff00002a000a004400dcff12002200080018000a00eaff,0600e4ff1200c6ffeeff00003200eaff30000e00e6ff1800f8ffe8ff16000600,e6ffe6ff5000caffd2ff2000400040006e75ca991ab16a0cdee6a458746c568c,f8fff8ffdeffeeff02002200e0ff0000fafffaffe6ff0400180008001200d2ff
74,74,0,eeffeeffc8fff8ff0000e2ff1a000a004400ecff12001200b6ff08001a005600,f4ff0600c6ff2200deff0000daffdaff0e00fcff0800f6ff0a000a00f6ff0600,2400e6ffbaff3000000030001000e0ffca175aa7ee93f2737666c4ce52f396c4,2a00f8ffdeff2000f0ff12001000e0ffeaff0800d6ff04000800faff02000200
75,75,0,1000eefff8ff1600f2ff00001a000a0036004400f0ff3400f6ffd6ff0a007600,e4ff16002200f6ff0000eefffaffdafffcff0e00c6ffe6fff8ff0a0016001600,2400e6ffbaff3000300020001000d0ff98986a31440d823a54585c8a468c1a50,0a00e8ffeeffeeff12000200f0ffd0ffeafffaff0400e6fffafffafff2ffe2ff
76,76,0,00002000f8ff1600200000000a000a00fcffdcff22001200d6ffe6ff0a006600,f4ff06001200120010001000baffeafffcff1e00f6ffe6fff8ff1a00e6ff1600,d6ff2400aaff60004000f2ffe0ff30008aa96e75f2734eb0f4ce84e888c5046c,e8fff8ff000000001200f0ffe0fff0ff08001800f6ff2400eaffeaff1200f2ff
77,77,0,100010000600e8fff2fff2ff0a00daffdcffdcff120012000800c6ff66000a00,f4ffe4ff22000200200000001200daff3000fcff180008001a000a0016000600,98ff04004000aaff0000f2fff0ff20002c32be1696391e94d08a6c67da5092f2,f8fff8ff20000000e0ff120000000000fafffaff0400f6fffaff280002000200
78,78,0,20000000e8fff8ff000000001a00faffecfffcff3400020018001800eaff6600,e4ffe4ffd6ffd6ffeeff2000caff6800fcff0e00f6ff3800f8ff0a0046001600,140004005000cafff2ff40002000f0ff4e7538985eafe40d30e98c56946b168c,1a00f8ffeeffeeff1200120010002000fafffaff1400f6ff0800eaff1200f2ff
79,79,0,00000000f8ffd8ff10000000fafffaffecfffcffceffe0ffe6ff1800daffcaff,0600f4ff2200220010000000caff12001e00fcffd6ff0800f8fff8ff16000600,2400e6ffcaffbaff000030003000e0ff2e160aaa8e943274ac6724ce4ef158c6,1a00f8ffeeffeefff0ff020020000000eaffeaff2400f6ffeafffafff2ffe2ff
80,80,0,eeff0000d8ff060000002e000a00faffecfffcff12001200f6fff6ffeaffdaff,06000600f6ffc6ffdeffeefffaffeaff0e00fcfff6ff0800f8ffe8ff06002600,e6fff6ff9cff5000200000000000d0ff8c97fc32600ff4386c569c8ae68b0a51,f8ffe8ffeeff000012000200d0fff0ff1800eaffe6ffe6ff180018002200d2ff
