Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ff2800f2ff10002c00eeffdcfffcff1e00e4ff0c00c8ff0e001e00d8ff3400,f8ffe8ff1c00feff0400f2ff000000000000eeffdeff200010000000e6ff1600,1200beffe8fff8fff8ff3c0034001400b07008a1aea7b870fa1d88a7d427041e,14000400eafffafff2ff0400160006000a005a002400d6fff8ff98ff0600f6ff
11,11,0,0800f6ffd2ff20001c00deffecffdcffd4ff2e000c002e00fcff0e0044004400,1a000a000c003c00f2fff2ff0000e0ff1000eeff100010002000200006000600,020034007a00d8ffc6fff8fff4ffc4ff021f02a77626d21e98a17427267198a1,040004001c001c00f2ff0400f6ffe6fffcff4a0004004200f8fff8fff6ffe6ff
12,12,0,0800e6ff0000f2fffeffeeff1c000c003e00d4ffd8fffafffcffecff4400f8ff,f8fff8ffb8ffa8fff2ff2400e8ff0000eeff0000eeffeeffeeff100026002600,02004400e8ffd8ffc6ff0a00e4ffe4ff98a138272471c6a102a70e71b41e0aa7,140024000c001c00c0ff1400f6fff6ffecff4a0004001400d8fff8ff2600d6ff
13,13,0,180018001000f2ff1c00deff0c000c002e00d4ff2e00faff0e004000e8ff5400,2a00d8fffefffeffe2ff1400e0ff68002000ceffeeffceff10003000e6ff1600,22003400d8fff8ff2a00e8ffd4ff140072a640713e1f12a74427e01f08a2d226,040036001c00fafff2ffd2ff2600f6fffcff4a001400e6ff0a000a00f6ffe6ff
14,14,0,08002800f2ffe2ffeeff2c000c00fcffd4ff2e00eafffaff0e00ecff54000800,1a000a001c000c00e2ff04002000e0ffeeff200000000000eeff100016001600,3400e0ffd8ff7a00f8ffe8ff14002400f826be1f42a29625ee70b8a16aa6e670,04001400faff0c00140014000600f6ff4a00fcff2400f6ffd8fff8ff0600e6ff
15,15,0,08000800f2ff0000ceffdeffdcfffcff3e002e000c00eaff0e00fcff64003400,1a000a00fefffeffe2fff2ffe0fff0ff0000eeffeeffeeffeeffeeff06003600,f0ffacff2a001a00d8ffe8ff1400d4ff4071eaa172a62471b01fd2a5b225d61f,f2ffe2fffaff1c0014001400e6ffe6ff0a00fcffe6ffd6ff0a002a00d6fff6ff
16,16,0,2800e6ff200010001c00deffdcfffcff1e002e00fafffaff0e00dcff6400f8ff,1a00e8fffeff2c000400e2ffe0ff20000000eeff1000deff0000eefff6ff1600,e0ff12002a00f8ffc6ff3c00e4ffc4ffee1fb8a56625ca2078a23e26f67048a2,e2fff2ff2c00faff240014000600f6fffcffdcfff6ff04000a000a00f6ff0600
17,17,0,3800080000001000feff0c000c00ecffd4ff0e002e002e000e00fcff7400f8ff,0a00e8ff1c000c00f2fff2fff0ffe0ff1000200010000000eeffeeff06001600,02002200f8ffc6ff2a003c00f4ff14002ea3de242471d2a2f2a5947146201aa6,e2fff2fffaff0c00240024000600f6fffcff1a00d6ff04002a00f8ff0600f6ff
18,18,0,1800580040002000feff0c00fcfffcff4e002e000c002e00dcfffcff08000800,0a00e8ff0c001c00e2fff2ffe0ff00001000300010001000000000000600f6ff,02001200d8ffd8ff3c001a00f4ff240058a5c0703a21e2a5ae25a020d8a25024,d0ffe2ffeaffeaff0400040006002600dcffecff040014001a001a0006002600
19,19,0,f6ff1800f2ff20000c00eeffecffecffd4ff0e001c000c00fcfffcff34005400,1a00f8ff0c000c00e2ffd2fff0ffe0ff100020000000300010000000e6fff6ff,3400f0ffd8ff1a003c00d8fff4ff04005e24c02056a36c2484716ca38aa50671,1400e2ffeaff0c000400f2fff6ff06000a000a000400f6ffe8ff0a0006000600
20,20,0,f6ffe6ff100000001c000c00fcff1c00d4ffd4fffaff0c001e000e00e8ff3400,b6fff8fffefffeff0400f2ff1000e0ff00001000100010000000100006001600,1200f0fff8ff2a00e8ff1a003400f4ff50710ea342a5f4707c2192a5d023b021,1400e2ffdafffaff0400f2ff26000600fcffecffd6ff14000a002a0016000600
21,21,0,0800d6ffd2ff2000feff1c00fcfffcff2e00c4ff60000c001e000e00f8ffd8ff,f8fff8ff0c001c001400340010000000eeffdeff40002000400020001600e6ff,02001200e8ffe8ffc6ff0a003400e4fff421a8a47c23e6212ca36023167108a3,04000400eaffeaff0400f2ff4600f6ffdcff0a00e6ffe6ff98fff8ff06000600
22,22,0,080028000000f2ffeeffeefffcff0c00d4ffd4ff3e005000fcff40000800f8ff,0a00f8ff0c000c000400240000000000eeffdeff1000400030001000d6ffe6ff,e0ff4400f8ffd8ffe8ff1a00040024005ea3be239870e6a3aca41e714022d8a4,e2ff0400eafffaff04000400f6ff2600ecff6a00f6fff6fff8ffe8ff06000600
23,23,0,2800e6ff1000e2ff0c001c001c00dcff1e002e00faff0c00fcffecfff8fff8ff,0a00f8fffeff1c00f2ff24000000f0ffeeffeeff10001000000010000600f6ff,44001200f8ffe8ff2a00e8ffd4ff1400b8a40071882276a4a023802248a44223,24000400eaffdaffe2ffd2ff060036000a00fcfff6ffd6fff8ff0a0006000600
24,24,0,e6ff2800e2ff0000feff1c00dcfffcffd4ffc4ff0c00faffecff1e00d8fff8ff,f8ff0a000c00a8ff0400040010000000deffeeff10001000200010001600f6ff,0200f0ffc6ff6a000a00c6ff040014002423a42286a4b82274718ca368a43671,14000400daff2c001400d2ffd6fff6ff1a00ecff14001400e8ff0a000600f6ff
25,25,0,f6ff08001000f2ff1c001c00fcffecffd4ff2e002e000c00fcff0e00f8ffd8ff,e8fff8ff1c00feff14000400200010000000deffdeff0000200000002600e6ff,2200beff0a00f8ffd8fff8ff0400d4ff607138a466a4f470d022dca3d222c222,36001400eafffaffd2ffc0ff2600e6fffcffecff04000400d8fff8ff16000600
26,26,0,2800f6ff1000f2ff0c00fefffcff1c00c4ff3e00faff0c00ecfffcff0800e8ff,0a001a00fefffeff0400040010001000100000000000deff10000000e6ff0600,f0ff0200f8ffc6ffb6ff2a00d4ffc4ffde2338a478225c233ca48e22067118a4,140004001c000c0004000400f6ffc6fffcfffcff040004000a000a00f6ff2600
27,27,0,080008001000d2ffeeffdeff0c00fcffe4ffd4ff0c00faff0e00fcff54000800,f8ff0a00fefffeff04000400100088001000100010001000eeffdeff16000600,120012002a00e8fff8ff2a00d4fff4ff78a42422247152a54ca37471d02318a4,e2ff36000c00faff24000400d6ff0600ecff3a00040032002a000a00f6fff6ff
28,28,0,f6fff6ff20001000feff1c00dcff0c002e004e003e00faffecff1e0044006400,0a00f8ffeeff0c000400f2ff000098002000eeff0000deff000000003600e6ff,f0ffe0fff8fff8ff3c00d8ffa4ffe4ff5ea3e0702c24f6a34c212024e8a49021,e2ff0400eaff3c0014001400e6fff6fffcfffcff1400f6ff1a00f8ffe6ffe6ff
29,29,0,180008001000f2fffeffeeffecff0c002e000e003e000c00fcfffcffd8ffd8ff,0a000a000c001c00f2ff040000000000eeff3000eeff000000001000d6ffe6ff,3400e0fff8ff1a002a00f8fff4fff4ff74217e24d2a51a21747192a54aa30671,1400d0fffaff0c002400e2ff16002600ecff0a00f6fff6ff1a000a000600d6ff
30,30,0,08003800e2ff0000c0ffeefffcffdcff4e00d4ff50001c00dcff0e00e8ff4400,1a000a000c001c00e2ffd2ff200010002000100000000000eeffeeff16001600,220012000a001a001a003c000400d4ffb070e8a496a33471b0247ca386203225,f2fff2ffeaff0c00140024001600d6ffecfffcfff6ffe6ff0a001a00f6ffb6ff
31,31,0,4800280010001000deffeefffcff0c002e002e002e002e00ecff0e00e8ffd8ff,1a000a000c001c00040004001000f0ff0000eeff100010000000defff6ff2600,ceff02001a00c6ffd8ff3c001400c4ffee24dea22a201625e2a52020f6707aa5,04000400faffeaff04002400f6ff0600ecffdcfff6ffd6ff0a00f8fff6ffe6ff
32,32,0,1800e6fff2ffd2ffeeff0c00ecffecff2e00d4ff0c00eaff0e000e00e8fff8ff,e8ff1a000c001c000400f2ff2000f0ff00000000200010000000000006000600,ceff1200f8ffd8ff1a001a00e4fff4ff68a5ee1f0471f2a5fca2b471d22598a2,e2fff2ffeaffdaff04000400f6ff0600ccffecfff6ffe6fff8ff0a00f6ff1600
33,33,0,0800280020001000deff1c00ecfffcffc4ffd4ff0c000c00fcff1e000800e8ff,e8ff0a001c002c00f2ff0400f0fff0ff100010004000000000001000c6ffe6ff,02005600d8ffd8ff0a000a00e4ff34005ca2c070162682a2e01fbe260aa61620,0400f2ffbaffeaff1400f2fff6ff2600fcfffcffe6ff04000a00f8ff06001600
34,34,0,e6fff6fff2ff2000eeffeeffecffecff3e00e4ff1c001c00ecff1e0034009400,f8fff8fffeff0c000400140000000000beff20001000eeff10002000e6fff6ff,02003400b6fff8ff0a00d8ff040034007e1f5a2692a63e1f847122a618a2f670,0400c0ffeafffafff2ffd2ffe6ff06004a00ecffe6fff6ffd8fff8ff0600f6ff
35,35,0,0800e6fff2ff1000feffeeffccff0c00c4ffd4ffeaff2e000e003000d8ff3400,d8ffe8ff0c000c00f2fff2fff0fff0ffdeffdeff100000002000eeff06000600,2200f0ffc6ffd8ffe8fff8ff2400f4ffc07022a6d6a1b870342798a1241f7226,04000400eaffeaffe2ffc0ff160006000a00fcfff6ffd6ffe8ffd8fff6ff0600
36,36,0,18001800100010000c001c00ecfffcff1e00e4ff0c002e0052000e005400b8ff,0a00f8ff0c000c0004000400e0ffe0ffeeffeeff1000eeff00002000d6ff2600,acff1200e8ffe8ffd8ff3c003400e4ffb82788a1821ea62692a6ba1e1671daa6,04001400faffdafff2ff1400f6ff06000a005a001400e6fff8fff8ff0600f6ff
37,37,0,2800f6ff1000f2ff0c00eefffcffdcff2e002e00eaff1c00dcff0e0034003400,0a00f8ff1c000c0024002400200010001000eeff1000eeffeeff0000e6fff6ff,f0ff22000a00a6fff8ff1a00f4fff4ff12a7a21ec870f2a6e8a174712227c8a1,140014001c00faff14000400f6fff6fffcff4a0004000400e8fff8ffe6ffe6ff
38,38,0,d6ff0800300010001c00feff2c00dcff3e00d4ffeaff0c00fcffecff44000800,0a00f8fffefffeff0400040010001000000000000000eeffeeff100006000600,f0ff0200f8ffe8ff0a00e8ffd4ff440028a14071822776a10a1e8427caa6241e,140004000c00fafff2fff2ffe6ff2600dcff4a00f6ff14001a0098ffc6ffe6ff
39,39,0,d6ff1800f2ff10000c000c00fcff0c00c4ff1e00d8ff2e00fcffecff34003400,f8ff0a00b8ff98fff2ff140000001000deff00000000deff1000eeff16001600,1200f0ffd8ff2a000a00c6ffe4ff0400a81dd827bea7a21d447198a778a13671,240014000c000c00e2ffe2ffe6ffe6fffcff4a000400f6fff8fff8fff6ffd6ff
40,40,0,18002800f2fff2ff1c001c00fcff0c00d4ffe4fffafffaff1e00ecff34000800,1a00e8ffb8fffeff140004001000f0ff20000000100000001000100026000600,020012006a00f8ffe8ff1a001400d4ffd07042a746a1c870442838a1941d9427,14001400faffeafff2fff2ff0600e6ff0a001a00e6fff6ffe8ffe8ffe6ffe6ff
41,41,0,2800080000001000defffeffecff0c002e00e4fffaffeaffecff0e0034002400,f8fff8fffeff2c00d2ff1400e0ff00003000deff10000000100010001600f6ff,f0ff12006a00f8ffe8ff4c00f4ffe4ff782808a1e81ce22888a7a41ce6704aa7,e2fff2fffaff1c001400240006001600fcfffcff040004001a00f8ff0600e6ff
42,42,0,08000800f2ff0000c0ffceffdcffecffd4ff2e00eafffafffcffecffc8ff3400,0a000a001c00c8ffe2ffb2ff1000100030001000ceff1000deff10002600f6ff,e0ff56007a00d8ff2a002a00c4fff4ff32a8181df4704ea8aca054716428bea0,f2ff04000c00eafff2ff0400e6ffd6ffecfffcff1400f6fff8ff1a00e6fff6ff
43,43,0,d6ff1800f2fff2ffdeffdeff0c000c003e00d4ff0c00fafffcff0e0034005400,0a000a00feff1c00f2ff1400e0fff8ff000000001000eeffdeff000006003600,f0ff0200c6ffe8ff2a00f8ffd4ff240058a0907062299aa0841c302acca7721c,e2ff0400daff0c0034001400f6fff6ffecfffcffe6fff6ff0a00f8ffd6ffd6ff
44,44,0,18000800e2ffe2ffeeff0c00ccfffcffd4ff2e002e005000fcff0e00f8ff4400,0a000a001c00fefff2ff040000000000100000003000000000001000e6fff6ff,34001200c6ff0a003c00e8ff14001400f61b7829fea8061cfe7078a82ea0d670,0400e2ffdaff1c001400040026000600dcff4a000400e6ff2a00f8ff16000600
45,45,0,f6fff6ff3000f2ffeeffeeffccffecff3e004e00faff6000fcffecfff8ffd8ff,1a00f8ff1c000c0004000400e0ffe0ff100030002000100010000000f6fff6ff,3400acfff8fff8ff2a000a00f4ffe4ff907092a9ea9fa870842a2ca0441bb629,f2ffe2ffdaffeaff1400140026003600ccffecfff6fff6ff0a000a0006000600
46,46,0,f6ff0800000010000c00eeff0c00fcff3e00d4ff2e00faffecfffcff44005400,0a000a00feffeeff040004001000e0ffeeff10001000deff1000eeffe6ffd6ff,02003400f8ffc6ffe8ff3c002400e4fffa2938a0861b4e2a1ca9e41be670aca8,0400f2ffdaff0c0004002400f6ffe6ff4a003a002400e6fff8ff0a000600e6ff
47,47,0,0800080000001000ceffdefffcff0c002e00d4fffaff0c001e000e0044003400,e8fff8ff0c00eeff1400140010002000eeff0000deff20000000100006001600,ceff1200f8ffc6ffe8fff8fff4ff140012aa8c1a88708ea90ca09270ea2a3ea0,14001400eaff0c000400f2ff26000600fcfffcff0400f6ff0a00f8ffd6ffe6ff
48,48,0,08001800100010000c00fefffcffecff2e002e0050001c00fcff0e00e8ff3400,f8fff8ff0c00fefff2ff2400f0ffe0ffeeff00002000100000000000f6ff0600,f0fff0ffe8ff0a002a00e8ffd4ff760008a090708e2aba9fa21ac22a46a9041b,e2ff14000c00eaff1400f2ff060016001a00fcff0400e6ff0a00f8ffd6ffd6ff
49,49,0,e6fff6ff0000f2ff1c000c00fcfffcff1e002e000c001c000e00fcff74000800,e8ff0a000c000c00f2ff0400e0ff00001000eeff000000000000eeff0600f6ff,4400f0ffd8ff6a001a00b6fff4ff14002c1a1a2b3aaa321ade700caa3c9f9670,14000400eaff0c0024000400e6ffe6fffcffdcff32002400f8fff8ff0600c6ff
50,50,0,1800f6fff2fff2ffeeffeefffcfffcff2e00d4ffeaff2e000e001e0008000800,f8fff8fffeff0c002400f2ff0000000000001000deffdeff1000deff26001600,2200beffe8ff2a00c6ff1a00f4ffe4ff907022aa1c9f8870802bf69e141a282c,1400f2ffeaff0c00f2fff2ff1600f6ff0a004a00f6ff24001a000a001600f6ff
51,51,0,0800f6ff000020002c001c00fcffdcff2e00e4ff2e00faff0e00fcff34004400,0a00e8ff0c00feff14000400f0ffe0ff000010001000eeff10001000f6ff1600,ceff02000a00f8ffd8ff0a00e4ffc4ff2a2b1c9fa619642c3caa6219a670e6a9,f2ff1400eaffeaffd2ff140006000600fcff0a00f6ff0400e8ff0a00f6ff2600
52,52,0,080018001000f2ffeeff1c000c00dcffe4ffd4ffd8fffaff0e00ecff4400d8ff,e8ff0a00feff0c000400f2ffe0ffe0ff20001000eeff2000eeff000026000600,cefff0ff6a00c6ff1a000a00d4fff4ff02abdc198870dcaaf69e6270782c0c9f,f2ff14000c00fafff2ff240016000600ccff4a00f6ffe6fff8ffe8ff0600d6ff
53,53,0,280008002000e2ffeefffeff0c00fcffc4ff4e00faff0c000e000e0044004400,2a00e8ff0c00feff04000400f0ffe0ff0000eeff40002000eeffeefff6ffe6ff,02005600d8ffe8ff2a00f8ffa4ffe4ff7c9e8070c42ccc9e2219d02c66aade18,e2fff2fffaffeaff1400e2ffe6ff16001a00ecff1400f6ff1a00e8ffe6ff1600
54,54,0,08000800100010000c003a00ccff1c001e003e00faffeafffcff0e00f8ff4400,f8fff8fffefffefff2ff140010000000000010000000000000000000e6ff0600,22000200c6ff6a001a00e8ff14001400ac18542c40ab44185270deaacc9e9670,f2ff1400eaff0c00f2ff1400f6ff0600fcfffcffe6ff0400f8fff8ff1600d6ff
55,55,0,f6ffe6ffd2ff20000c00deffdcffdcff3e00c4ff3e000c0030001e0054004400,0a000a00feff0c000400f2ffe0ff7800eeff1000000000002000eefff6ff0600,2200f0ffd8ff2a00c6ffe8ff2400e4ff707022ab7c9e7870562d369ebe18d82c,04001400daff0c00e2ff1400260026000a00fcff1400e6ff1a000a00f6fff6ff
56,56,0,18001800c2fff2fffefffeffecfffcff0e001e003e000c000e000e000800f8ff,0a000a00a8ffeeff14000400f0fff0ff20000000eeff10000000eeff06001600,120012006a00d8ffc6ff5e001400d4ff042d109ee4176e2d3eabd218a670d0aa,f2ff04000c00eaff14000400f6ff06005a00fcffd6ff0400f8ff0a00e6ffe6ff
57,57,0,e6ffe6ff1000d2ffdeffeeffdcffdcffe4ffb4ffeaffc8ffecff0e003400e8ff,0a00e8ffeeff2c000400e2ffe0ff00001000deffeeff1000000000001600f6ff,f0ff34007a00c6ffe8ff2a00e4ffd4ff2eac1c183870e0ab169e4270ca2d3c9e,04001400faffdafff2ff0400f6ff06000a00fcffd6ff0400e8fff8fff6ff0600
58,58,0,0800d6ff1000e2fffeff0c001c00dcfff4ffe4ff0c00fafffcff300008000800,e8ff0a00feff0c00f2ff0400e0ff10002000eeff10000000eeff000016001600,12001200e8ffe8ff3c00f8ffc4ff2400709d8070402efc9d0218162eeeab7c17,e2fff2ffeafffaff2400e2fff6ff0600fcffdcfff6ffe6fff8fff8ff0600e6ff
59,59,0,18001800f2ff1000feffdeff0c00fcff0e003e00c8ff2e001e000e0054004400,e8ff0a001c001c00f2fff2ff1000e0ff1000eeffeeff1000deffeeff0600e6ff,34002200c6ff6a004c00e8ffd4ff24005e16a02e70acc61672709cacac9d8670,040004001c000c00e2ff0400060026005a00fcfff6ffe6ffe8ff0a00e6ff0600
60,60,0,28001800f2ff1000ceffeeff0c000c00e4ff0e00c8ff0c00fcfffcff74003400,f8ff0a000c000c0004000400f0ff0000eeff20000000eeff0000eefff6fff6ff,1200f0ff1a00e8ff0a00e8ff1400e4ff6070feac8c9d38704c2fb69d7c16ba2e,3600f2fffaff0c00f2fff2fff6ffd6ffdcffecff140032000a00e8ffe6ffd6ff
61,61,0,28001800f2ff0000feff1c00fcfffcffe4ffe4ffd8ff2e000e000e000800f8ff,f8ff0a001c00feff04001400f0fff0ff10000000100000002000100006004600,e0ff44006a001a00d8fff8ffe4ffd4ff302f709d1616b02eacac2a16667090ab,f2ff04000c00eaff040014001600f6ffecff3a00f6fff6ffd8ffe8fff6ffd6ff
62,62,0,0800e6ff10001000eefffeffecffecff2e00f4ff0c000c00ecff3000f8fff8ff,f8fff8ff0c00feff040014002000f0ff1000000020001000eeff1000f6fff6ff,02004400f8ffb6fff8ff0a00e4fff4ff2eadfe152870b0ac769d3270fc2f9c9d,f2ff1400faffdaff04001400e6fff6ffdcfffcff0400d6ff0a000a00f6fff6ff
63,63,0,e6ff080030000000eeff1c00fcff0c002e003e002e00eaff0e00fcfff8ff0800,2a002a00fefffeffe2ff0400e0ff00001000100000003000eeff00000600f6ff,ceff2200f8ffe8ff2a00d8ffe4ff1400d09c60700c30029daa151c30baad2c16,f2fff2fffafffaff04001400d6ff0600dcff3a00f6ff2400f8fff8ff06001600
64,64,0,f6fff6ff1000f2fffeff0c00fcffdcffd4ff2e00eaff0c000e00ecff4400f8ff,f8ff2a00a8fffeff240004000000f0ff100030001000000020000000f6ff1600,56000200e8ff1a000a00e8ff140004004415302f5aad5615327072adea9c2670,0400e2ffeaff0c002400d2ff0600f6ff5a000a00040032000a00f8ff06000600
65,65,0,0800d6ff0000e2ff1c001c00fcff0c00e4ffd4ff0c000c00ecff0e00e8ff3400,d8ff0a001c001c0024000400e0ffe0ffeeff10001000deff200010001600f6ff,2200ceffe8ff6a000a000a003400e4ff30708ead929c08707c30b09c1c152c30,1400f2ffeafffafff2ff040026002600ecff4a00f6ff0400e8ffe8ff0600f6ff
66,66,0,1800c6fff2ff10002c002c000c00fcff4e002e003e000c000e00dcfff8ffd8ff,1a00f8ff0c001c00d2fff2ffe0ffe0ff1000deff0000200000000000e6ffe6ff,020034006a00f8ffd8ff1a001400d4ffd630a09c4c14bc30b2ad96143670faad,f2ffe2fffafffaff14000400160026000a00ecff0400f6fff8fff8ff0600f6ff
67,67,0,280008001000f2ffceffeeff0c00ccffc4ffe4ffd8ff0c00fcff0e0064005400,f8ff1a001c00b8ff1400e2ffe0ffe0ff1000deff10000000eeffeeff0600e6ff,020034005800b6ff1a000a00f4ffd4ff58ae84140870faad409ce26f1c319a9c,040014000c00eafff2ff2400e6fff6ff5a004a00040014000a00f8ffe6ffe6ff
68,68,0,18001800f2fff2ffeeff1c00ecffecffe4ffd4ff1c00faff0e000e006400e8ff,f8ff0a00fefffeff1400f2fff0fff0ffeeff00003000eeff20001000f6ff3600,34005600e8ffb6fff8ffe8ffe4ff1400509c30704831329c261438316aae1a14,04001400faff0c00e2fff2ff2600f6ff4a00ecffe6fff6fff8ffe8fff6fff6ff
69,69,0,1800f6ff2000f2fffeff2c00ecff1c00e4ff2e00d8ff1c003000ecff08007400,e8fff8fffefffefff2ff2400e0fff0ffeeffdeff1000000000001000e6ff1600,12000200c6ff1a001a00e8ff040014007a1316329aaeac13f26fb2ae2a9c2670,24000400dafffaffe2ffe2ff060006005a004a00e6fff6ffe8ffe8ff06001600
70,70,0,28000800f2ff10002c00eeff0c000c00d4ff3e000c00eaff0e000e0054006400,1a00e8ff1c00feff24000400e0fff0ff100010000000100000000000f6fff6ff,56000200f8fff8fff8ff1a001400d4ff307008afe29bd86f3832309c6c132c32,040004000c00faff0400140006002600ecff4a00e6fff6ff1a00f8fff6ff0600
71,71,0,180008000000f2ff0c00eefffcffecff2e004e000c00d8ff0e000e00f8ff6400,0a00e8fffeffeeff0400e2ff2000f0ff10000000deffeeff1000eefff6ff2600,ceff22002a000a00e8ff2a00f4ffe4ff9632409ca8128a32e2ae7412f26f0aaf,140004000c000c00f2ff0400f6fff6ff5a00fcfff6ffe6ff1a001a00f6fff6ff
72,72,0,f6ff0800f2ffd2ffdeffeeffdcffecff2e001e002e0034ff0e000e0074004400,e8ff1a00b8ffb8ff0400f2ff00000000deffeeffeeff0000eeffeeff16002600,e0ff44002a00e8ffe8fff8ffe4fff4ffc4af8812b86f76afb09bd26fdc329c9b,040024000c00eafff2fff2ff0600f6ff3a004a00c8ff2400d8ff0a00d6ffc6ff
73,73,0,e6ff18000000f2fffeff2c00ccff0c00e4ffd4ff2e002e001e001e0044005400,0a00e8ff1c001c0024002400e0ffe8ffeeff00001000100010001000f6fff6ff,34003400d8ffe8ff2a00c6ffd4ff2400669bf06f5033d29b241272337aaf9c12,f2ff1400eafffaff14001400e6fff6ffecfffcff040004000a00f8ffd6ff1600
74,74,0,18001800f2ff10000c001c00dcff0c00e4ffe4ff1c000c00cafffcffe8ff3400,1a001a000c000c00e2ffe2ffe0ffe0ff10001000200000000000100016002600,22001200f8fff8ff1a00d8ffe4ff140078121633f6af5812f26f78af7c9bb26f,1400f2ffeaff0c0004002400f6ff06001a00ecff240014000a00f8ffc6ff0600
75,75,0,18000800e2ffe2fffeff0c00fcffecff0e003e00eaff1c00ecffdcffe8ff4400,0a001a00a8ff0c00e2fff2ff0000200000003000deffeeff0000100006001600,3400e0fff8ff8a000a00f8fff4ffb4ffce6f04b0929bb86f1033fe9a4c122c33,f2ff14000c000c000400f2ff1600f6ff1a00fcffe6fff6fff8ff1a00d6ffd6ff
76,76,0,1800f6fff2ff1000eeffdeff0c00ecffe4ffd4ffd8fffaffecfffcff08005400,0a001a000c00feffd2ff0400f0ffd0ffeeffeeffeeff10001000deff0600f6ff,34002200f8fff8fff8ff3c001400d4ff9833e69a3611d03328b08c11606ffcaf,e2ff04001c00fafff2ff0400f6fff6ff0a000a000400f6ffe8ffe8fff6ffe6ff
77,77,0,18001800f2fff2ffeeff2c00fcffccffd4ffd4ff0c00c8fffcfffcffe8fff8ff,0a000a000c00b8fff2ffe2ffe0ff10000000eeff2000000000002000e6ffd6ff,02003400f8ffe8fff8ff2a002400e4ff84b0d810786f58b0be9aa26f6a340c9b,e2ff04000c00faff24003400060006000a00ecffd6fff6ff0a00e8ffe6ff0600
