Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,1600f6ff0000e2ff18002800000020003a00f2ff3e001e000200020006000600,dcffecffccff180004000400f4ff720020000000f8ff0a001e001e00dcff0c00,02001200ceffceffdafffaff00000000322fc259b8c3fa2ee2abc4c2b40878ab,20001000eeffeeffe6fff6ff08001800f4ff02000c00fefffafffaff0200f2ff
22,22,0,e6ffe6ff2000f2ff28001800000000005800d4ff1e002e001200f0ffe6ffd6ff,0e00fcff1800ccfff2ff0400f4ffc4ff1000defff8ff2a000e000e00ecfffcff,e4ff12003800ceff0800faff3000200040ac74c39e0808acbc59da07902ee459,eeffeeff10000000f6ff08001800f8ff12001200eefffeff0800faffd2fff2ff
23,23,0,0600e6fff2ff000028001800100010001c002a002e00fcff02000200f6ff0600,ecff1e00ccffccff040014006200d4ff20002000f8ff2a00ecfffcff0c00ecff,02002200ceffceff18001800e0ff0000125aa8085a2eca5904c32c2ee6abc8c3,10001000eeff1000d6ff1800f8ff0800f4ff12000c002a0018000800f2fff2ff
24,24,0,1600f6fff2ff0000080028000000e0ffc4ff1c001e00fcff2200f0ff42004200,1e000e0018001800f2fff2fff4fff4ff000020002a00f8fffcff1e00fcff1c00,12000200ceffcefffaff08004000f0ffc4c2022f48ac94c2e60832acf4596e09,eeff2000eeff0000d6ff08000800f8ff12000200d0ffdeff0800080012000200
25,25,0,0600f6ff000020001800faff0000f0ff3a003a00ecff1e000200220032007200,fcffdcff0800ccff04000400f4ffd4ff100000000a003a00ecff0e000c00fcff,22004000eeffcefffafffaff10002000680970acea594e091c2edc5998c2202e,eeffdeff2000defff6ffd6fff8ff1800020022001c001c00eafffaff12002200
26,26,0,f6fff6ff2000f2ffeaff18000000f0fff2ffe2ff1e000e0022000200d6ff4200,fcff0e00ccffbaffd2fff2ffe4ff0400100000000a000a00fcff0e00fcff2c00,3000f4ffc0ffcefffafffaffe0ff2000022f125a94c2e82d72ac50c22e0a26ac,10001000deffeeffd6ffc6fff8ffb8ff12000200feffeefffafffafff2fff2ff
27,27,0,e6ff06000000000028000800f0ff10001c003a002e00ecff1200e0fff6ff4200,0e00ecff08001800f2ff0400f4fff4ff000010000a000a00ecfffcff1c00fcff,12003000b0ffc0ff2800faff00000000f0ac04c23c0a88acfc599a0a402d045a,0000100010000000f6ff08001800f8ff12000200feffeefffafffaff02002200
28,28,0,f6ff06000000f2ffeaff0800f0ff10004a00f2ff1e002e000200f0ff52000600,ecfffcff18000800f2ff04000400f4ff00002000f8ff1a00ecffdcff1c000c00,02002200380038001800180000002000225a280a782dda59f0c1ec2d66acf8c1,1000000030001000d6fff6fff8fff8ff02001200eeff2a000800fafff2fff2ff
29,29,0,160026000000f2ff2800eaff00000000e2ff1c002e00dcff1200020042005200,dcffdcff0800f6ff04001400d4ff1c0010001000f8ff0a001e00fcff0c001c00,30003000c0ffcefffaffeaff4000000024c24a2cb8ac44c28a0a48ad145ab20a,000010000000defff6fff6ff08001800f4ff2200feff0c00faffdaff02000200
30,30,0,f6fff6ff0000f2fffaff28000000d0ff3a00f2ff1e000e002200e0fff6ff3200,fcff0e00aaff18001400f2ffe4fff4ff10002000f8fff8ffecfffcffdcff0c00,120040003800ceff0800faff00002000080b30adda59200ba62c0c5aa8c19e2c,00000000300010000800f6ff180028001200f4fffeff0c00fafffafff2ffd2ff
31,31,0,0600f6ff20000000faffdaff1000f0ffe2ffe2ff1e00fcff2200f0ff0600d6ff,fcff0e00ecffdcff2400e2fff4fff4ff00000000e8ffe8ff0e00fcfffcff2c00,02001200ceffc0ffdafffaff00000000fa2b745ae6c04e2c48adb4c0d00b86ac,0000000010002000f6ffd6ffd8fff8ff22000200eefffefffaff0800e2ffc2ff
32,32,0,f6ff0600e2ff000018001800100020003a003a002e001e00d0fff0ff32004200,ecfffcff18000800e2fff2ffd4fff4ff0000deffe8ff0a000e000e00dcfffcff,2200d6ffeeffb0ff0800faff1000100050addec0800b52ad3c5a8c0bde2b345a,eeff10001000eeff18001800e8ff080022000200feffeeff08000800f2ff0200
33,33,0,e6ff0600e2fff2ff08002800f0ff00004a003a001e000e0012000200f6ffa6ff,fcfffcffccff1800f2ffe2ff1400f4ff00001000f8ff0a000e000e001c001c00,3000f4ff3800defffaff0800f0ff0000745af80abe2b465a20c1c62b72ad1ec1,00000000eeff0000f6ff0800f8fff8ff020012000c00feff0800080002000200
34,34,0,06001600f2ff00002800caff1000f0ff3a003a005e000e001200020032007200,dcfffcffccff18000400f2ffe4ff1c001000eeff0a00e8ff1e00ecffecff0c00,e4ff4000b0ffc0fffaffeaff300030009ec0202b82ad96c0bc0b48ad745a300c,eeff0000eeff0000f6ffd6ff0800080002000200deffeeff0800faffe2fff2ff
35,35,0,0600e6ff00000000daffeaff100000004a00d4ff1e001e000200d0ff4200e6ff,0e00fcff08000800f2ff04000400f4ff1000eefff8fff8fffcfffcffdcff0c00,d6ffe4ffeeffceff1800daff00000000040c70ada65a200cb62b6c5abec0de2b,0000eeff300000003800080008001800220012000c00eeff0800faffe2fff2ff
36,36,0,f6fff6ff10001000eaff2800f0fff0fff2ff4a003e000e002200120042005200,fcfffcff18000800f2fff2ffd4fff4ffeeffeeffe8ff1a00ecff0e001c00dcff,e4ff30003800deffcaff08000000f0ffd02ab45afabfea2aa8ad54c0920d78ad,0000eeff00000000d6fff6ff0800f8ff02001200eeff2a00fafffafff2fff2ff
37,37,0,16002600f2fff2ff180018001000d0fff2fff2ff1e000e0012000200f6ff0600,ecff0e00ccff080014000400e4fff4ff100000001a00f8fffcff0e00fcff2c00,12001200ceffdefffaff2800f0ff0000c0ad1ec0c00ca2ad8c5a120dc02aa45a,00000000eeff10000800f6ff28003800f4ff0200d0ffdeff0800faff12002200
38,38,0,f6ff060000003000380028000000e0ffe2fff2ffbcfffcff1200020052001600,fcfffcfff6ff18000400f2ff1400040000002000f8ff2a00fcffecff0c002c00,2200f4ff38003800caff080000000000a45a340d362aa65ad4bf142b02ae1ec0,0000eeff10000000d6ffd6ff1800080012001200feff0c000800180002002200
39,39,0,16000600f2ffe2ff18000800e0ffe0ffd4ff4a002e00dcff1200120006006200,fcffecff08000800040004000400f4ff0000eefff8ff3a00dcff0e00ecfffcff,22003000deffcefffafffaff0000e0ffcebf4e2a24aebabf420d68aec45ae20d,eeff0000eeffeeffd6ffd6ff2800f8ff02001200eefffeff0800eaffe2ff1200
40,40,0,f6ff16000000e2ff08001800100010004a003a000e002e002200420006005200,fcfffcff1800f6ffe2ff04006200f4ff100000000a00e8ffccff0e000c00fcff,12002200feffc0ff1800180000002000c40d1aaef65aac0d942a8c5a0ec0702a,eeff10001000ceff08000800d8ff180002002200deffdeff0800080012000200
41,41,0,060006001000f2ffdafffaff30001000f2ffe2ff3e002e001200e0ff52004200,fcfffcfff6ff08000400f2ff0400d4ffdeffdeff1a00f8ff0e000e00ecfffcff,0200f4ffc0ff3800eafffaff2000e0fffe29c45a8abfca2908aecebe420e92ae,1000deff000000000800f6ff1800f8ff12001200deffeefffaff080002000200
42,42,0,e6fff6ff10001000eaff380000000000e2ff4a00fcff1e0002002200f6fff6ff,0e000e00f6fff6ff1400f2ffd4ff0400100000000a002a00fcff1e00dcfffcff,f4ff12003800c0ff0800eaff200000009cae10bf4c0e34aeac5a720d7629c45a,eeff00000000000008001800180018002200f4ffeeffd0ff0800080012000200
43,43,0,e6ff06002000e2fffaffeaff0000f0fff2ff3a002e002e00020012004200f6ff,fcff0e00f6ff0800040004000400f4ff00001000e8ffd8ff2e001e000c00dcff,0200f4ffceffc0ff080028000000f0fff45ae00e4a29b65a34bfe828d2ae1cbf,0000eeff0000eefff6fff6ff0800f8ff120012000c00defffaff080012000200
44,44,0,f6ff0600f2ff2000eaff0800f0ff20003a00f2ff0e000e00120002000600c6ff,ecfffcff2800ccff0400f2ff04001400eeff00001a00f8ff1e00fcff0c000c00,f4ff2200c0ffcefffaffeaff3000100080beee2964aebebe040e68aef45af20e,eeff10000000eeffd6fff6fff8fff8fff4fff4ff0c00feff0800080012002200
45,45,0,2600e6ffe2fff2ffeaff2800000010005800e2ff0e002e0002002200f6ff0600,0e000e00dcffccff3600040014000400100010002a00f8fffcfffcffacfffcff,4000f4ffceff380028001800e0fff0ff200facaee65a9c0e2429ec5a1cbf7629,eeffdeffeeffeefff6ffe6ff18001800c4ff2200fefffefffafffaff02000200
46,46,0,f6fff6ff0000000018000800f0ff10003a00e2ff1e003e00320022000600f6ff,fcffecff080018001400d2fff4ff2c00eeff30000a002a000e00dcff0c000c00,12001200ceffeefffaff18000000e0ff7e28d45a6ebefa28b8ae7ebe820fd2ae,10002000eeff0000f6fff6ff1800d8fff4ffe4fffefffeff0800faff0200f2ff
47,47,0,0600f6ff2000f2fffaff0800100000003a00e2ff3e002e0002000200e6ff0600,0e00fcff1800ccffe2ff3600f4ff7200eeff1000f8ffe8ff0e001e000c000c00,0200f4ffceffc0fffafffafff0ff1000fcae40be1a10d4aecc5aca0f4c28045b,deff00000000eefff6ffc6ff180028001200e4ffeeffd0fffaffeaff02000200
48,48,0,f6ffd6ffe2ff0000faff2800e0fff0ff0000d4ff0e002e000200f0ffe6ff5200,fcfffcff2800ccfff2ff3600d4ff040000002000e8fff8ffecffecfffcff0c00,1200f4ff38003800faff3800d0fff0fff45acc0f9a28d65abebdc82842af4cbe,0000deff1000eefff6ffe6ff0800f8ff7200f4fffefffeff1800fafff2ff1200
49,49,0,0600f6ffe2fff2ff2800daff00000000d4ffe2ff0e001e00220012000600d6ff,0e000e00f6ff080004003600f4fff4ff00000000e8ffd8ff1e001e002c001c00,d6ff0200380028000800caff00000000b6bd0e2840afccbdba0fa0af245b5410,eeff00001000eeff0800d6ff2800f8fff4ff0200eefffeff08000800f2ff0200
50,50,0,f6ffd6fff2ff30003800180010002000d4ff3a001e002e00f0fff0ff42000600,ecff0e0018001800f2ff1400f4ff04000000eeffe8fff8ff0e00fcff0c00fcff,3000d6ffc0ff2800fafffaff1000100048110caf3a5b1a101628dc5aacbd5a27,eeffceffeeffdeff180018001800180002006200deffeeff0800180022001200
51,51,0,e6fff6fff2ff00000800eafff0fff0ffe2ff2a002e001e00220012003200d6ff,fcffecff0800080004002400f4ff140000000000f8ffe8fffcff0e000c000c00,f4fff4ff4600eefffafffaff100020009e27e45a3cbd2a2780afa8bc041172af,300010001000eefff6fff6ff1800080012001200eeffd0ff18001800f2ff0200
52,52,0,f6fff6fff2fff2ff2800eaff1000f0ff3a00d4ff1e005e0002000200c6fff6ff,1e00fcffccffccfff2ff0400d4fff4ffeeffeefff8ff0a00fcff1e001c000c00,30001200eeffc0ff1800080000000000d8afe6bccc10a0affc5aae10ea26145b,00001000ceff10000800f6ff18001800f4ff0200deffdefffaff080002000200
53,53,0,0600f6fff2ff20002800380020001000f2ffd4ff2e002e000200f0ffd6ff5200,ecff0e000800ccff2400240014000400100000000a000a002e000e00fcff1c00,1200f4ffceff46000800fafff0fff0fff45a6811be265a5bc8bca02624b07cbd,0000000000002000e6ff0800f8fff8ff12001200eeffeefffaff0800e2ff0200
54,54,0,06000600f2ff0000080008000000f0ffe2ffe2ff3e000e0002000200e6ff4200,ecff1e001800ccffe2ff0400c4ff040000001000f8ff0a000e00fcfffcffecff,d6ffe4ffc0ffeefffafffaff0000e0ffd6bc3c27e0af72bcba11b0af345b9e11,0000000010001000f6ffe6fff8ffe8ff12002200eeffb2fffaff0800f2fff2ff
55,55,0,f6ff1600100000001800eaffd0ffd0ff2a003a001e003e0002000200f6ff3200,fcffecffccff1800e2fff2ffc4ffd4ff1000eeffd8ffe8ffecff0e000c00ecff,e4ffe4ff380038000800180000002000281228b05a5be811f0263c5baabc0a26,ceffdeff00000000f6ff0800f8ff1800e4ffe4ffeeffdefffafffaffd2fff2ff
56,56,0,c6ffc6ff20000000eaff18001000f0ffd4ffc4ffecff2e002200f0ff42004200,0e000e002800ecfff2fff2ff62002c00eeff0000f8ff0a00fcff0e001c000c00,12003000ceffceff0800faff00000000fe25245b42bc1e26e0af98bcc41254b0,1000000000002000f6ffe6ff0800d8ff02001200deffeefffaff080002002200
57,57,0,e6fff6ff00000000fafffaffe0fff0ff2a00f2ff2e00fcff0200f0ff0600d6ff,fcffdcff1800180014000400d4ffd4ff0000deffe8fff8ff0e00fcfffcfffcff,f4ffd6ffeeffceff18001800e0ff000048b066bc281220b02c5b1213da25545b,eeff0000100010000800f6ff28000800f4ff0200feffeeff0800faff12000200
58,58,0,f6ff06000000f2ff1800eaffe0fff0fff2ffd4ff1e003e003200e0ff0600d6ff,0e00ecfff6ff18001400f2fff4fff4ff2000eeffe8fff8fffcff0e000c001c00,0200020038005600faffeafff0ff0000445b28136e257a5b26bcf025a4b07abc,eeffeeff20001000d6ffe6fff8fff8ff2200f4ffeeff0c001800faff1200f2ff
59,59,0,f6fff6ffe2fff2ffdaff1800300010003a00f2ff1e00fcff0200020042001600,ecfffcffccffccff0400040004000400100000001a002a000e00fcffecffdcff,f4ff22002800380018000800f0ff000004bc142580b012bca413c0b0645bb412,eeff0000deffeeff0800f6ff2800f8ff0200f4ffdeffdefffaff080002000200
60,60,0,0600e6fff2fff2ff2800faff1000f0fff2ffe2ff2e001e0002000200f6ff5200,dcff0e00f6ff2800040014001c00f4ff0000eeff0a001a001e00ecfffcffdcff,f4ff0200380038001800fafff0ff0000881378b07a5b9e13c0250c5b2abc4a25,eeff0000000020000800f6fff8ff18000200f4fffeff1c0018009aff02000200
61,61,0,f6ffc6fff2ff0000eafffaff20000000f2fff2ff3e002e000200020062000600,dcff0e0018000800d2ff14000400f4ff1000eefff8ffe8fffcfffcfffcff0c00,22003000ceff38000800eafff0fff0ff6224745b82bb9424fcb004bb3214c4b0,0000000000000000f6ffd6ff1800d8ff12001200eeffeefffaffeaffe2ff1200
62,62,0,1600e6ff3000f2ffdafffafff0ff0000e2fff2ff1e002e000200f0fff6fff6ff,0e001e00080008000400f2ff040004001000defff8ff2a001e000e00acfffcff,e4ff12004600ceff2800faff10000000f8b06abb0014a0b03c5b94136824345b,00000000eeffeeff0800c6ff48000800520012000c000c00faff1800f2ff0200
63,63,0,1600060000000000eaff280010001000f2ff3a001e002e001200020042005200,fcff0e001800f6ff0400f2fff4ff0400200010000a001a00fcff0e001c00fcff,2200f4ff4600ceffeaff0800c0fff0ff945b841464249a5b76bb302324b15cbb,2000000000000000c6fff6fff8ffd8ff2200f4ffdeffeefffaff0800d2ffe2ff
64,64,0,0600e6fff2ffe2ffeaffeaff100000004a00f2ff1e001e0022000200b6ffe6ff,fcfffcff1800f6ff0400f2ffe4fff4ff2000eeff2a000a00fcff1e00fcffdcff,f4ff12004600ceff0800faff0000f0ff3abb32242eb112bb24143cb1a25be213,000000001000deffd6ffc6ff08000800e4ff2200feffeeffeafffafff2ff1200
65,65,0,e6fff6ff000010000800180000000000e2ff3a002e001e002200f0fff6ff5200,1e001e00baff0800f2fff2ffe4fff4ff00002000e8ff0a00fcff0e00bcff0c00,e4ffe4ff2800280008002800f0ff0000a414c4b16a5ba014a2239e5bfcbaf823,eeffeeff10001000e6ff1800f8ff1800f4ff0200eeffc0fffafffafff2ff1200
66,66,0,f6fff6fff2fff2ffeaff08000000f0fff2fff2ff1e001e0012000200f6ff4200,fcffdcffecffdcfff2ff04000400e4ff300000000a00f8ff1e00fcff3c00fcff,22003000ceff56000800faff200010007823845b8cba52235cb184ba24158eb1,eeff2000eeff2000f6fff6ffd8ff280002000200eeffeeff0800faff0200f2ff
67,67,0,1600f6fff2ff00002800280010000000f2ffe2ff1e001e00f0fff0ff5200e6ff,1e00ecff0800ecfff2ff0400d4fff4ff000010002a000a000e000e00dcff0c00,b6fff4ffceffdeff1800faff1000300004b28ababa15aeb18e5bda152a23c25b,00000000000000000800080018002800f4ff02000c00eefffaffeaff02002200
68,68,0,0600f6ff00000000eaffeaff00002000d4fff2fffcff2e00f0ff0200e6ffe6ff,fcffecffbaff0800f2fff2fff4ffe4ff200010000a00f8ff0e000e000c00dcff,1200f4ff3800eeffdaffeafff0ff0000845b841502238a5b44bad0222eb27cba,1000deff10002000080018000800f8ff1200f4ff2a001c00eaff180002001200
69,69,0,f6ff06000000f2ffeaff2800f0fff0ff3a00e2ff0e004e0012000200e6fff6ff,0e00dcff0800080004001400c4ff8200eeff0000f8ffe8ff1e001e00ecff0c00,12002200eeffcefffaff0800200000005aba08239eb11cba5a152cb2645b9415,00000000eeff000018001800f8ff0800f4ff12000c00eeff08001800f2fff2ff
70,70,0,06000600200000001800080010000000f2ffc4ff1e003e00e0fff0ff42000600,fcff0e0008000800f2ff14000400f4ff10003000f8fff8ffecff0e00fcff1c00,e4ff120028003800eaff1800e0ff10001e1664b29a5bda152e22be5b3cbaca22,0000eeff1000cefff6ff08001800080002000200eeffeeff0800fafff2ffe2ff
71,71,0,e6ff060000000000eafffaff10000000f2ffe2fffcffecff1200e0ffd6ff5200,ecffecffbafff6fff2ff04000400040000002000e8ff1a000e000e000c00fcff,30004000ceff3800fafffaff100000008822845b0cba2e22dcb1a4b9f4152eb2,eeffeeff0000eeffd6ff0800f8fff8ff1200f4fffeff0c00eaffeaff0200e2ff
72,72,0,f6ff0600000000001800eafff0ff10003a003a004e00ecff22002200e6ff4200,0e00fcff08000800d2fff2ff1c000400000000000a000a00dcff0e001c00dcff,d6ffd6ff28003800faff1800f0ff000074b21aba4a16eeb18e5bda15e821b25b,000010001000eeff0800e6ff1800f8fff4ff12000c00defffaffeaff22001200
73,73,0,1600e6ff000000002800eaff000010003a004a002e002e001200520052000600,fcff0e001800baff0400f2fff4ff4200000000000a000a000e000e000c000c00,3000f4ffceff280018000800e0ffd0ff945bc4153e22ea5b84b92e21b4b2e0b9,000000000000eeffd6fff6ffe8ffe8ff02001200feff0c00dafffafff2fff2ff
74,74,0,f6ff0600d2ff0000eaff0800f0ff00003a00c4ff2e004e00020022000600f6ff,0e000e00f6ff18000400f2fff4ff0400200000000a000a000e001e001c001c00,e4ffe4ffceffeefffaffeaff2000f0ff7ab9e8213eb2fab8aa163cb2d25b8416,eeff2000eeff10000800f6ffd8fff8fff4ff12003a00feff08000800f2fff2ff
75,75,0,f6fff6ff00002000faff3800f0ff00004a004a002e003e002200f0fff6ff6200,fcfffcff0800280014000400e4ffc4ff10000000f8fff8ff0e001e00ecffdcff,0200c6ff5600feff3800faffe0ff0000a016b4b2aa5bea164e218e5bf6b82822,10000000eeffeeffd6fff6ffd8ff1800f4fff4ffeeffeefffafffaffd2ff0200
76,76,0,f6ff06000000e2ffdafffaff0000f0ffd4ff2a001e003e002200220032005200,0e0030000800ccff0400240004001400000010002a000a00fcff0e00fcff0c00,220002003800cefffaff0800200000006220fe5b0ab90221b0b274b9241704b3,00001000100010000800d6ffe8fff8ffe4fff4ffd0fffefffaff0800e2ffd2ff
77,77,0,e6ff0600f2ff0000faffeafff0ff10003a00f2ffecff1e00f0ff1200f6ffb6ff,ecfffcff0800f6ff14001400f4fff4ff0000deff0a000a000e000e00fcff0c00,f4ff02003800cefffaffeaff2000000004b3a8b8f817beb2ae5b92188e20d25b,eeffceffeeffdeff080008000800d8ff12001200deffdeff08001800f2ff0200
78,78,0,0600f6ffe2fff2ffcafffafff0ffe0ffe2ffd4ff1e00fcff2200120052000600,0e000e00baff0800f2ff36002c000400000020002a00f8fffcff0e00fcffecff,f4ff0200c0ffceffeaff180000000000a45bbc1790201a5cc4b8922024b386b8,2000000010001000f6fff6ffe8fff8ff1200f4fffeffdeffeaff18000200e2ff
79,79,0,f6fff6ff00000000caffcaffd0ff1000e2ffe2ff1e003e00f0ff12005200f6ff,fcfffcffbaff0800f2ff0400e4ff8200000020000a000a001e000e00dcfffcff,12003000c0ffeeff0800eaff3000000058b8422064b34eb89218c6b3c25be617,deff00001000eeff0800d6ff0800080012001200eefffefffaff080012001200
80,80,0,0600f6ff0000000028000800f0ffd0fff2fff2ff1e001e0002001200f6ffd6ff,ecff0e0018002800e2ffe2ffe4fff4ff200010000a002a00fcff1e00fcff0c00,e4ffe4ff3800ceff18002800f0ff10005c18ceb3ca5b0818e21fce5b66b88e20,1000eeff0000eeffd6ff08000800f8ff22001200feffeefffaff080012000200
