Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,2400f2ff1200f2ffe0ff00000e00deff1800ceff70ff80fff0ff120006000600,fcff0e0004000400ecfffcffecfffcfff2ff0400f6fff6ffdcfffcffe4ffe4ff,1400c2ffd0ff12000000eeff0000f0fffa3584368aab6aab56c9f6c8fa54fa54,0400f2fffaff0c00f2ff0400fefffeff24001400060006000200e0ff0a00eaff
25,25,0,1400140012001200d2ffc2ffeeff0e00180018009eff9efff0fff0ffdaffaaff,1e001e00140004000e00fcff1c00ecff1400f2ff0800f6ff1e00fcfff4ff1400,14000400e0ff0200eeff0000e0ff000054367436aaabbaab66c9a6c97c55fa54,f2fff2ffeafffafff2ff0400feffeeffd6ff2400dafff8ff0200f0ffeafffaff
26,26,0,e2fff2ff1200e2ffe0ff0e00fefffeffb0ff280080ff0800f0ffd0ff1600baff,0e001e001400c2ff0e000e00fcff1c000400f2ff08000800fcff0e00f4ff0400,d2ff140012000200eeffdeff10002000ca3524365cabacabc8c918c94a555a55,1400f2ffeafffafff2ff0400feff2e00f6fff6ff06001600f0ff1200fafffaff
27,27,0,04003400e2fff2ffe0fff0ff1e001e003600ceff080018000200020016001600,0e00fcff04001400fcfffcfffcffecfff2fff2fff6ff0800fcff0e0004001400,e2ff2400220002001000eeff000010008a357a354cab4cabd8c9bcca6a558a55,f2ff1400daffdaff14000400deff1e00f6ffe6ffe8fff8ffcefff0ff1a00faff
28,28,0,f2ff24001200f2ff1e00f0fffeffdeff2800180038001800f0fff0ffcaff0600,0e000e001400c2ff0e000e00fcfffcff04000400080008001e001e00e4fff4ff,140004002200f0ffdeff0000000020002a353a35e8aac8aaf8c9d8c97a551a56,140014000c00fafff2ff0400deff0e00d6ff3400f8ffe8ff020002000a000a00
29,29,0,1400f2fff2ffe2fff0ff1e00deff0e001800280018000800f0ff02001600daff,ecff1e0004000400fcff1e000c001c000400040018000800ecff1e0014001400,140014000200e0ff1000ccffe0ff00004a355a35d8aad8aabcca0ccbba55ba55,140014000c002c00040004000e00deffd6ff3400e8fff8ff0200f0ff0a00faff
30,30,0,e2ff3400f2ffc2ffd2fff0fffeffdeff2800180090ff1800f0ff02000600daff,fcff0e00c2ff14000e001e000c00fcff0400f2fff6fff6fffcff0e0004000400,1400f2ff1200f0ffeeffccff000010000a351a35d8aaf8aabcca18ca3a56ea55,d2ffe2ff1c00faff1400f2ffeeffeeffe6ffe6ff0600e8fff0ffe0ffeaff1a00
31,31,0,140014000200f2ffd2ff0000fefffeff3600ceffeaff2800e0ff0200caffcaff,0e00fcff0400e0fffcff0e001c00fcfff2fff2ff0800f6fffcfffcffe4ff0400,3400d2ff22000200deffeeff1000e0ff98340a3578aac8aabcca4ecb2a560a56,04000400faff0c00e2ff0400feffeefff6ffe6fff8fff8ff12000200fafffaff
32,32,0,1400240002002200e0ff0000beffeeff18000800280080ffe0fff0ff36001600,1e000e00040014000e00dcfffcff1c000400140018000800fcffecfff4ff0400,14000400e0ff0200deff3200100000009834583468aa68aadacbbcca4a565a56,f2ff1400faff0c0004000400feff0e00e6ff240016000600e0fff0ff0a000a00
33,33,0,0400f2fff2ff2200e0ff1e001e000e003600c0ff90ff90fff0ffe0ffcaff0600,1e001e00040004000e000e00fcfffcff040004002a001800caff0e000400f4ff,14000400f0ffe0ff1000deff100000009e339e3338aa38aaaecb8acc5a566a56,f2fff2ff0c00faff14000400eeff1e00d6ffe6ffdaffdaff020002000a00eaff
34,34,0,14000400f2ffe2ff1e000000feffdeff360018000800fafff0fff0ff16005600,fcfffcff040004000e000e00ecfffcff14001400f6ff08000e000e0014001400,c2ff0400f0ff02000000eeff100010003e333e336ca9dca99acc1acc0a57ba56,040004000c000c00f2ff0400feffeeffe6ff5400e8fff8fff0fff0ff0a00faff
35,35,0,04000400f2fff2ff0000f0fffefffeff28001800eaff0800e0ffe0ff3600daff,2e002e0024001400ecff0e001c00fcfff2ff04001800f6fffcffdcff14000400,0400f2ff02000200eeff3200000010009e339e33eca9dca97acc2ecdaa560a57,1400f2ff0c00faff14000400eeffdeffd6ff4400e8fff8ff0200f0ff0a000a00
36,36,0,04001400f2ff02000000f0ff0e00feff18002800280070fff0ff220006002600,dcff1e00e0ffc2ff0e000e000c000c00140004002a00e6ff0e00fcff14000400,2400c2ff0200f0ffdeff00001000e0ff4e336e33dca9eca98acc8accfa56da56,1400f2fffaffeafff2ff2400feffeeff3400440006000600f0ff0200eaff0a00
37,37,0,1400f2fff2ff120000001e00deffeeff18001800180080ff0200e0ff16002600,0e00ecff040014001e00fcfffcff1c000400f2ff180008000e001e00f4fff4ff,d2ff0400f0fff0ffeeff1000f0ff00007e338e33aca98ca92acc5ecdea56ea56,04001400eaffdaff040014001e00feffe6ffe6ff06000600f0ffe0ff0a00eaff
38,38,0,c2fff2fff2fff2ff00000e00feffdeff36001800faff80fff0fff0ff26001600,2e000e0014000400ecff0e00fcffecfff2fff2fff6ff0800ecffecff04000400,04000400e0ff02000000bcfff0ff00000e33be328ca9aca9f8cc8acc9a56ca56,2400f2ffeaff0c0004001400eeffdeff4400f6ff1600daff0200f0ff0a002a00
39,39,0,f2ff0400e2fff2ffd2ffe0ff0e00feffb0ff1800faff08000200120026001600,0e00fcff0400c2ff1e00ecff1c001c0004000400f6ff18002e00fcfff4ff1400,2400040022000200000000001000e0ff9e32ce327ca95ca98ecdcecd6a570a57,14001400faffeafff2ff1400eeffeeffb6ff1400f8ff06000200f0ff0a00faff
40,40,0,f2ffe2fff2ff0200d2ff1e00feffdeff2800280018001800f0ff1200daff0600,40001e000400b2ff0e00ecfffcffdcff1400f2fff6fff6ff1e000e0004000400,3400340022002200eeff1000f0ff10007e328e325ca93ca9becdcecd5a575a57,2400f2ff0c000c0004001400eefffeff3400e6ff0600f8ff020002001a000a00
41,41,0,0400e2fff2ff2200e0fff0ff0e000e00ceffc0ff80ff70ff0200d0ff1600eaff,ecff1e00040004000e000e000c000c00040004001800f6ff0e002e0004002400,4400f2ff02000200deff0000f0fff0ff0e32ee310ca92ca9aecdaece7a575a57,14000400fafffafff2ff1400eefffeff2400e6ff060006000200e0ff0a000a00
42,42,0,340004000200320000000e00eefffeffc0ff2800280090fff0ff0200caff0600,ecff0e0004001400fcff1e000c002c00f2ff1400e6ffe6ff1e00fcfff4ff1400,0400e2fff0ff0200000000002000f0ff1e325e321ca94ca91ecedecd7a57dc57,f2ff0400faffdaff040024003e00eeff14003400bafff8ff0200f0ff2a001a00
43,43,0,04000400f2ff0200f0ffe0ff0e001e001800180080ff90ffd0fff0ffeaffeaff,0e00fcff04002400fcff0e00bcfffcfff2ff0400f6fff6ff1e000e00e4ffe4ff,0400f2ff0200d0ff1000deff10000000be31fe31cca8fca86ecebecedc57dc57,f2ff0400eaffeaff04000400eeff1e00240024000600f8ff020012000a000a00
44,44,0,f2ff04002200f2ff00000e00feffdefffaff2800180090fff0ffe0ff2600daff,fcffecff040004001e00fcfffcfffcfff2fff2ff080008000e00ecfff4fff4ff,1400340002000200eeffeeff0000000072306e31faa77ca854cf7ece0c581c58,140004000c00faffd0fff2fffefffeffe6ff3400f8ffe8ff0200e0ff0a00faff
45,45,0,e2ff04003200f2ffe0ff1e00eeffeeff1800360090ff0800d0ffe0ff36002600,ecff0e0004001400ecff1e00fcfffcfff2fff2fff6fff6fffcff1e00f4ff0400,f2fff2ff02002200200020000000f0ff82302230aca8faa734cfe4cf6c585c58,1400f2ff0c000c001400f2fffeff2e0024002400e8fff8ff1200f0ffeaff1a00
46,46,0,0400040012000200e0ff2c00eeff0e001800c0ff0800fafff0ffd0ff06000600,fcfffcffc2ff0400ecff0e001c00fcfff2ffe2fff6fff6fffcfffcff04003400,f2ff040002000200ccffeeff0000100072300230eaa72aa854cf54cfac587c58,f2ff14000c00faffe2ff24002e00eeff2400340006000600f0ff02001a000a00
47,47,0,14003400f2ff120000000e000e00feff2800180090ff18003200f0ff2600baff,fcfffcff040024002e00fcff0c000c00f2ff0400180008001e000e00f4ff0400,0400040002000200bcffeeff10000000f22fe22f9aa7baa7e4cf44d0ec58bc58,0400e2fffaff0c00140004000e00fefff6ffe6fff8ffe8ff020012000a000a00
48,48,0,1400f2ff220022000e00e0ff1e00feff1800080080ff08001200020046003600,0e00fcff140004000e000e001c003c00f2ff1400e6ff0800fcff0e00f4fff4ff,f2fff2ff0200f0ffdeffeefff0ff000002301230eaa7aaa7c4cfa4cfcc58cc58,04000400faff1c00140004001e00deff34004400e8ffe8ff4400e0fffaffeaff
49,49,0,04001400f2ff12000e000e000e00deff2800180008009efff0ffe0ff36000600,fcfffcffb2ff0400fcffecff2c00fcfff2ffd2ff08000800fcff1e0004001400,f2fff2ff0200f0ff0000ccffe0ff1000822fc22f9aa7baa7c4cff0d0bc58ec58,14000400eaff0c0014001400eefffeff34001400f8ff0600020002002a000a00
50,50,0,0400f2ff2200f2ff00000000feff0e00180018009eff70fff0fff0ffbaff0600,0e00fcfff6ff14000e00ecff1c00fcff04001400f6ff08001e001e00f4ff2400,c2fff2fff0ffe0ff0000defff0ff0000c22fc22f5aa7baa774d024d0bc582c59,14001400eaff1c00f2ff14000e00ceff2400e6fff8ff0600f0ffcefffaff0a00
51,51,0,0400f2ffd2fff2ff2c001e00feff0e0008001800180090fff0fff0ffdaffdaff,fcff0e00c2ff04001e001e00fcfffcff0400e2ff08001800ecff1e0024002400,e2ff0400e0fff0ffccffeeff00000000402f502faaa71ea794d070d176591c59,24001400fafffaff04001400eeffdeff2400d6ffcaff1600020012000a00faff
52,52,0,f2ff14003200f2fff0ffd2fffeff0e0036001800faff0800f0fff0ffeaffcaff,0e00fcffc2ffc2ff1e000e00fcff0c000400140018001800fcfffcffe4ff0400,1400f2ffe0ffe0ff0000deff1000f0ff302f102f2ea70ea720d1c4d0a6596659,14000400eafffaff36002400fefffeff24001400f8ff0600e0ff02000a000a00
53,53,0,14000400020002002c001e000e00deff2800280090ff70ff02001200baffcaff,0e00ecff140024000e00ecfffcfffcfff2ff0400f6fff6fffcfffcff04000400,0400d2ff0200e0ffeeff1000e0ff0000002f202fbea6eea670d1f0d1c259a659,f2ff14000c000c00f2ff0400eeffeefff6ffe6ff060006000200f0ffeaffdaff
54,54,0,140004001200f2ff000000000e00deff1800180090ff80fff0ff12001600baff,dcff1e001400b2ff0e000e001c000c001400e2fff6fff6ff0e00dcff14001400,040024000200f0ffdeff100010000000002f002fdea6dea6a0d110d1b659025a,140004000c000c000400f2ffdeffdeff240044000600f8fff0fff0ffeaffeaff
55,55,0,14001400120002000e001e00feff0e001800c0ff08000800d0ff020016001600,0e00ecff040004001e001e000c00fcfff2fff2ff08000800fcff0e0014000400,04000400020002000000deffd0ff0000002f102faea6bea6b0d130d2d259d259,040004000c001c0004000400deffdeff3400d6ffe8ffe8ff02001200eaff1a00
56,56,0,340014002200f2ff1e001e001e00deffceff080070ff80ffd0fff0ff1600f6ff,0e00fcff140004000e002e002c001c000400e2fff6ff0800ecffecfff4ff0400,f2fff2ff02000200deffdeff00001000002f002f9ea6bea6f0d180d1f259c259,1400e2fffafffaff04000400deffeeff2400e6ff160024001200f0ff0a00faff
57,57,0,e2fff2fff2ff12000e00e0ffdefffeffceff3600faff2800e0ff02002600baff,1e00ecff04000400ecff0e001c00fcfff2fff2ff0800e6ff2e002e002400f4ff,3400d2ff0200f0ffeeffccff20000000482de82cbea6aea650d2a4d2e259d259,14000400fafffaff0400f2ffeeffeeffd6ffe6fff8fff8ffceffceff0a000a00
58,58,0,04000400f2ff220000000e00eeff2e0018002800faff0800f0ffe0ff16000600,0e00fcffb2ff04000e001e00ecffecff14000400080018000e000e00f4fff4ff,140004000200f0ffccffeeff00000000c82cc82c4ea65ea674d2c4d2625a425a,f2ff04001c000c0004001400eeffdeff240024000600f8ff020002001a000a00
59,59,0,1400d2ff12001200e0fff0ff1e000e00180018009eff80fff0ff0200aaff2600,fcff0e00040024001e000e00dcff2c000400f2fff6ff18000e00fcff1400e4ff,0400f2fff0ff22000000eefff0fff0ff282cc82bfea55ea62ad49ad3d25a525a,040014000c00faff0400f2ffeeffeeff34004400e8ffe8fff0ffceff0a000a00
60,60,0,e2ff0400f2ff12000000f0ffeeffeeff080028001800080012001200caff2600,0e00fcff240004000e000e000c00fcfff2fff2fff6fff6fffcff0e000400e4ff,f2ffe2fff0ff0200ccff000000001000282c482c3ea60ea6aad3aad3b25ae25a,24001400faff0c00040014001e00deff24001400daff1600cefff0ff0a000a00
61,61,0,f2ff04000200f2ffe0fff0ffeeffeeff08001800faff80ff12001200daff9aff,ecfffcff140004000e00dcff1c00fcff0400f2ff18001800fcff0e001400f4ff,1400140022000200eeff0000f0ffe0ffd82b082ccea5cea59ad32ad4c25aa25a,f2fff2ff0c00faff04001400fefffeff14001400e8ffe8ff02000200cafffaff
62,62,0,04000400f2fff2ff0e000e00feff0e0018001800faff08000200020006002600,0e000e00c2fff6ff0e00ecfffcff1c00f2ff0400080008002e000e00f4ff0400,e2ffd2ff1200f0ff1000deff00000000c82ba82beea59ea54ad438d3d25ac25a,14000400faff0c001400d0ffeefffeffe6ffe6ff0600e8fff0ffcefffafffaff
63,63,0,14001400f2ff02002c00e0fffefffeff1800180028009efff0fff0ff16001600,1e00fcff14002400fcfffcff1c000c00e2ff2400e6ff0800fcfffcff14001400,24002400f0fff0ff000000000000d0fffe2aa82bcea5cea51ad4ead4d25ab25a,f2ff1400faffeaff04000400fefffeff5400f6ff06001600220002000a001a00
64,64,0,140004000200120000000e000e000e00180018001800180012000200baffcaff,fcffecff04000400fcff0e00fcff1c0004000400e6ff1800fcff0e00f4fff4ff,f2ff5400e0ff020000000000100000004e2b6e2b8ea5aea57ad4ead3225b025b,040004000c00eafff2ffe2fffeff1e002400e6fff8ff0600f0ff12000a000a00
65,65,0,f2ff040002001200f0ff00000e000e0008002800faff0800aefff0ff06001600,fcffcaff04002400ecfffcfffcff0c000400d2fff6ffe6ff0e00fcfff4ffe4ff,0400d2fff0fff0ffeeff1000e0ff0000bc2aee2a5ea58ea530d550d5225b225b,14000400faffeaff14000400eefffeff34002400e8ffdaffe0fff0fffaff1a00
66,66,0,14001400f2ff12000e00e0ffeeffeeff1800c0ffaeff90ff020022002600aaff,0e00ecfff6ff0400ecfffcff1c000c000400e2ff08001800fcff0e0004000400,e2fff2ff02000200eeffdeff0000e0ff7c2a7c2a4ea5e4a470d5cad4225b125b,1400f2fffaff0c00f2ff0400defffeffe6ff1400f8ffe8fff0fff0ff0a000a00
67,67,0,040004000200f2ff0e000e00defffeff18001800280070fff0ff0200caff4600,1e000e00040024000e000e00fcff0c0044000400080018000e000e0004001400,d2ff2400e0ff020020000000f0ff10007c2a2c2a7ea57ea570d5f0d5625b425b,14001400faffeaff1400f2fffeffeeffe6ffd6fff8fff8ffe0ff22001a000a00
68,68,0,04000400f2ff1200e0ff0000ceffdeff2800ceff08001800f0fff0ffdaff2600,fcffecff2400c2fffcff0e00ecffecff04000400080008000e00ecff04000400,1400f2ff0200020000000000000000000c2a0c2a94a4f4a4e0d5b0d5825b725b,f2fff2fffaff0c001400f2fffeffdeff340034000600e8ffcefff0ff1a00daff
69,69,0,0400f2ff2200e2fff0fff0ff2e000e002800c0ff80fffaff0200e0ff46002600,ecff0e0014000400fcfffcfffcfffcff0400e2ff18001800ecffecff04000400,1400e2fff0ff0200eeffdefff0ff1000dc294c2ad4a464a420d690d6e05b825b,14000400faffeaff14001400eeffdefff6ffe6ffe8fff8ff0200f0fffaffeaff
70,70,0,040004002200f2ff2c001e00deff0e0018001800180048001200f0ff36002600,fcffecff1400140040000e00fcff1c00f2fff2ff18002a000e00ecff14002400,e2ff040002000200eeffeefff0ffd0ffac29cc29d4a484a460d6a0d5105c725b,0400f2ff0c000c0004001400eeffeeffd6ffd6ffe8ffe8ff02002200faff0a00
71,71,0,f2ffe2fff2ff12000e00f0ffdeff0e002800c0ff50ff08001200020026001600,0e00fcffd2ff14000e000e001c00dcff04000400f6ff0800fcff0e0014001400,1400f2fff0fff0ffeeff0000100010008c294c2954a434a450d666d7305c005c,04000400fafffaff14000400cefffeff3400f6ff0600cafff0fff0fffaff0a00
72,72,0,24001400f2fff2ff1e001e00fefffeffceff1800280008001200120006002600,0e000e00040014000e001e00fcff0c00f2fff2ff1800f6ff1e00fcffe4ffe4ff,f2ff040002006e000000ccff000010004c298c29e4a324a4f0d630d6005c005c,f2fff2ffeaffeaff140004001e00feff24001400e8ff06000200ceff1a00faff
73,73,0,f2ff2400f2ff22000e000e000e00feff1800280018002800f0ff0200daff0600,fcff0e0014000400ecff0e00fcfffcff14000400180008000e00fcff24002400,f2ff040002001200eeffeeffe0ff1000cc289c2804a404a4b0d6b6d7405c205c,0400f2ff0c00faffd0fff2ffeeff1e00e6ffe6ffe8fff8ff020012000a002a00
74,74,0,0400040002002200e0ff0e000e000e00cefffafffaff080012001200caff6600,baffdcffe0ffc2ff0e00dcfffcfffcffc2ff140018002a000e00fcff2400f4ff,d2ffc2ff22002200eeff0000d0ff10005c288c28c4a3f4a3f0d6f0d6305c305c,f2ff0400eaffeaff1400e2ffeeff1e002400e6ffbaffdafff0fff0ff0a00faff
75,75,0,140004001200f2ff0e00e0fffeff0e002800180070fffafff0fff0ff16002600,2e00fcff04000400ecfffcff0c00fcff14002400f6ff0800fcff1e0014000400,0400d2fff0ff0200deffeeffe0ffe0ff4c285c2804a4f4a356d716d8505c805c,0400e2ff0c00faffe2ff04001e00feffd6ff3400e8ffdaff0200f0ff0a000a00
76,76,0,0400140032002200e0ffe0ffdeff1e00180018001800aeff1200f0ff26002600,ecfffcfff6ff0400fcffecff1c000c000400240018002a001e00dcfff4ff2400,2400040002000200ccff2000d0ff0000fc27dc2796a3b6a3d6d786d77e5c7e5c,2400f2ff1c00faff2400f2ffceffdeff2400e6fff8ffe8ff120002001a00faff
77,77,0,1400f2fff2fff2ff1e00e0fffeffeeff1800280090fffaff22001200caffcaff,fcfffcff1400f6ff1e000e000c000c000400f2ffe6ffd4fffcfffcff04000400,f2fff2ffe0ffe0ffeeffeeffe0ff1000bc27ec2786a386a336d818d9be5cae5c,140014000c00eaff1400f2fffeff1e003400f6ffe8fff8fff0ff02000a000a00
78,78,0,14002400f2ff12002c00e0ffdefffeff28002800faff1800f0ff1200baffcaff,ecfffcffc2ff2400fcfffcff1c000c00140004002a0008000e00fcfff4ff0400,04001400c0ffd0ffdeffeeff1000e0ff8c279c2776a356a338d9e6d7ae5cde5c,0400f2ff0c00eaff04000400feff1e003400d6ffe8ffe8ff12000200fafffaff
79,79,0,040024001200e2ff1e000e00fefffeffceff0800480008000200120046001600,ecff0e0014000400fcffecffecff1c00e2ff040018001800fcffecffc4ff0400,e2ff24000200f0ffeeffdeff0000f0ff3c267c2756a386a3f8d8a8d9ce5c305d,140014000c001c00040014001e00feffe6ff1400e8ffdafff0fff0ffdaff0a00
80,80,0,f2ff04000200f2ff0e00e0fffeff1e0028003600180018001200f0ff16002600,0e000e00f6fff6ff0e001e00ecff0c00140014002a00e6ffecfffcff04001400,1400e2ffe0fff0ff0000eeff000010002a275a2746a316a378d948d9505dee5c,f2fff2fffaffeaff140004000e00deffe6ffe6ffe8fff8ff1200f0fffaff0a00
