Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,040004000e00f0ffd8ffe8ffe0ff0000bcffbcfff6ff1400fcff0e000800f8ff,1800e6ff0e000e0020000000f8ff180006000600eaff0c00fcff0e000a001a00,2e000e00eeff00000c000c00f6ff1600d0340efe50e6d04422ae9c53b0b8f41c,0a00f8ff12001200040024000c000c0016002600f4fff4ff10000000eaff2a00
21,21,0,36002400f0ff0e000600e8ff100000002400340014001400fcfffcfff8ff3800,e6ff080000001e00eeffeefff8ff180006002800eaff0c00ecff0e001a00faff,0e00acff100000002c000c0006001600465208adf047c4e3d6012631f6ba2657,1a00e8ff120002000400f2ff1c00fcff26001600f4ff120010001000eafffaff
22,22,0,1400f2ff00000e002600e8fff0fff0ff2400140024001400fcff1e0008000800,f6ffe6ff00000000deffeefff8ff0800060006000c000c00ecff0e002a00a2ff,dcffecffdeffcefffaffeaff060016004efea2cda24552a94a5390cc141c4a19,0a001a0002000200140004000c00ecff16000600f4ff2200000000001a00faff
23,23,0,04000400e0fff0ff0600f8ff00000000f6ff140044003400ecfffcfff8ff0800,0800f6ff00000e00eeff1000f8fff8ff060028000c00faffecfffcff0a001a00,ccffecffeeff10000c00daff4800e6fff8ac3034a4e4dee55e32b2ad2657b0b8,d8ff0a000200120024001400fcfffcff0600060002000200200000000a001a00
24,24,0,e2ffe2fff0ff1e00e8ff3600e0fff0ff2400f6fff6ff1400fcff0e0008001800,f6ff18000e000000eeff20000800e8fff4ffe4ff1c00eaff1e00fcff0a00daff,ecff0e00eeff1000eaff4e000600e6ff32cd665252a9a04790ccd8ff461a76ba,0a001a0012002200e2ff1400fcff0c0016001600120002001000eefffafffaff
25,25,0,140004001e00f0ff060016003000d0ff24002400140014000e001e0018001800,2800f6ff1e0000000000000018001800f4ff06000c002e001e001e00fafffaff,0e00ecff00000000eaff1c00060006005433fefef4e41246d2ad2a539ab9e41b,1a000a00f0ff02001400f2ff2c003c00060016000200f4ff20000000faff0a00
26,26,0,1400f2ffe0fff0ff0600f8ffe0ff000024001400240044001e0030001800f8ff,e6ff18000e00ccffeeff00000800f8fff4ff06000c001c000e00ecff0a000a00,0e00ccffeeffdeff1c000c0016001600c652f8aca246e4e40a00fe322aba3657,0a00e8ff3400f0fff2ff1400fcfffcff2600060012001200deff2000faff0a00
27,27,0,04000400f0fff0ff2600e8fff0ff10002400240024002400fcff1e00e8ff0800,e6ffe6ff000000001000eefff8ff2800060006000c000c00fcff2e00daff0a00,ecff0e00eeffeeff3e00daff1600f6fffaffb2cc824672a9fa5236cdf61ad61a,f8fff8ff12000200240004000c00ecff16001600120002000000eefffaffdaff
28,28,0,1400d0ff0e001e000600e8ff0000d0ff1400140004000400ecff1e00e8ff0800,e6ff08000000000000001000f8ff1800f4ff0600fafffaff0e001e00faff0a00,ecff0e00eeff0000faffeaff5800f6ff88ada43200e694e43e3322ad3657fab9,d8ff0a00f0ff12001400d2ff0c00ecff16000600020002002000eeff1a000a00
29,29,0,f2ff04001e00e0ffe8ffd8ff100000002400240014002400ecffdcfff8ffe8ff,f6ff08001e0000000000deff38000800f4ff06000c00faff0e001e00daffdaff,ccff0e00deff0000eaffeafff6fff6ff30ccf65262a93246b6cde2fee41bdab9,0a00f8fff0ff120004000400dcfffcff06001600f4ff020000000000cafffaff
30,30,0,f2ff04000e000e00e8fff8fff0ff00001400f6ff440014001e00fcffe8ff0800,3800f6ff00000e0010000000f8ffe8ff160006000c00eafffcfffcff0a000a00,ecfffcffeeff0000eaff1c00e6ff4800a4324c0004e4144742ad8a524aba761a,1a00f8ff02001200f2ff1400fcfffcff2600b8ffe4ff120000001000eaffeaff
31,31,0,e2ff040000000e00f8fff8ff20002000caff140044003400fcff0e00f8ff0800,180028000e000000000010000800e8ff060006000c000c000e000e00fafffaff,ecffacff3000eeff1c000c00060006000653a8adf24560e6b2fec03330b92657,f8ffe8ff0200020014001400ecfffcff160006000200e4ff00001000faffeaff
32,32,0,f2ff24000e00f0fff8fff8ff10001000bcff3400140024000e00fcff8cffd8ff,280018001e000e0010001000e8ffe8fff4ff0600eaff0c000e000e00faff0a00,ecffecff0000eeff1c00eaff0600f6ff0c0196cb344732a96a5266ce1019941c,f8ffe8ff0200ceff04000400ecff0c001600b8ff0200e4ff1000eeff0a00eaff
33,33,0,14000400f0ff2e0006001600f0ffd0ff1400240054001400fcff3000f8ffd8ff,280008002e001e00eeffdefff8ff0800f4ff16001c00fafffcff1e00eafffaff,ccff0e0010000000eaffeaff58000600a8adb43180e674e3803442ad165716bb,f8ff1a00cefff0ff140004000c00dcff0600160002001200eeff1000faff0a00
34,34,0,f2ff040000000e000600f8ffc0fff0ffcaff2400f6ff34000e0040000800f8ff,f6fff6ff000000001000eeffe8ff0800280006000c000c00fcffecff1a00faff,fcffecff00001000faff2c000600e6ff86cb585362a9b24566cea2fda41c30b9,0a001a00ceff1200f2ff14001c000c0006003600f4ff120000001000faffeaff
35,35,0,14003600f0ff0e00060006001000e0ff14001400140024000e001e00f8ffc8ff,080018000e000e00eeff1000f8ff0800f4ff0600faff3e000e001e001a001a00,1e00fcffdeffdeffeaff1c00d6fff6ffb431de0124e3e047ccac4a52f6ba0019,1a000a000200120014002400ecffecff2600f8ffe4ff0200eeffdefffaffdaff
36,36,0,04000400f0ffe0ffd8ffd8ff0000f0fff6ff040014000400fcff1e008cffc8ff,180008000e000000eeffeeff08000800060006001c00d8fffcff0e001a000a00,bcffccff100030003e00eaffe6ff1600485352ae18453ce792fd663560b81657,1a00e8fff0ffe0ff14002400fcff0c003600d8ff1200020000002000fafffaff
37,37,0,04000400f0fff0fff8fff8fff0ff200014001400540024000e000e007cff0800,e6ffe6ffdaffbcffdeff20000800080028000600faff1c00ecfffcff1a000a00,ecffecff200000001c000c00060006009202f6ca604862a92a52c6ce5018961d,1a001a000200f0fff2ffe2ffecffecff1600f8ff020002000000eeff0a00eaff
38,38,0,0400e2ff0e00f0ffc8ff06001000100014002400f6ff3400fcff0e00d8ffd8ff,0800f6ff00001e00eeff0000f8ffe8fff4ff1600fafffafffcff0e00faff1a00,ecff2e00100020001c00eaff0600060072ae8830dce72ee278352cac165766bb,c8ff0a00f0fff0ff1400e2ff0c00dcff360016000200020010000000eafffaff
39,39,0,e2ff0400d0ffe0ff06001600f0ffd0ff24001400540004001e00ecffe8ffd8ff,080008000e000e000000eeff0800e8ffe4fff4ff0c000c00fcff0e00eaff0a00,fcff0e00deff0000eaff2c00e6ffd6ff86caa85362a9c844eecfacfc961d50b8,0a000a00f0fff0ff04001400ecffecff360026000200120000000000eaffeaff
40,40,0,1400e2ff1e00f0ff0600f8fff0ff000014001400540034000e00fcffe8ffe8ff,080008000e000000000010000800e8fff4ff06001c00fafffcffecff2a00faff,ecfffcff10001000eaff4e00b6ff4800f82fe20242e1b0486cac925104bc3e17,0a00e8fff0ff220024000400fcfffcff060026001200020020001000caffeaff
41,41,0,040014002e000000060006000000f0ff2400240034001400ecff1e00f8ffd8ff,f6fff6ffbcff0e0010000000f8ffe8fff4fff4fffaff1c00fcfffcff0a000a00,fcff9aff3000deff0c00faffd6ff6800125482ae58442ae97cfc383620b80657,0a00e8fff0ff1200f2ff1400fcff2c0026003600f4ff120020002000eaff0a00
42,42,0,1400f2ff0e000e00060006001000e0fff6ff3400240024000e00dcff18000800,080018000e001e001000eeff1800f8ff06001600faff0c000e001e00faff1a00,0e00ecff1000ceff3e00eaff5800f6ff2c0414caf04872a9a2516ed08e16761e,0a00f8ff020002005400f2ff0c002c0016001600f4ff02000000eeff0a00daff
43,43,0,1400f2ff00000e0016000600100000002400f6ff04003400fcff3000e8ffe8ff,0800d6ff0e000e0010003000c8fff8ffd2ff16000c001c00ecff1e00fafffaff,fcff2e00eeff00000c00faff6800d6ffc2ae682f4ae9f2e078366cac165764bc,e8ff0a00f0ffe0fff2ff0400ecffdcfff8ff1600e4ff0200eeff00000a00eaff
44,44,0,e2ffd0ffd0ff0e00f8ffe8ff000000002400acff44001400fcff1e00d8ffe8ff,e6fff6ff00000e0010001000f8ff0800f4ffd2ffeaffeaff0e00fcffeaff0a00,dcfffcff00002000fafffafff6ffd6ff74c9c85362a9b043fad0bafa161faeb7,f8ff0a00f0ff34000400f2ffecff0c0006002600e4ff1200eeff0000faffdaff
45,45,0,0400f2ff0e00e0ff1600f8ff100000001400040024007afffcff1e00d8ff1800,f6ffd6ff00000e0010001000e8ffe8fff4fff4ffd8ff0c001e00fcff3a001a00,fcffecff1000eeffdaff2c00f6ff0600582fbc0446e020491cac325136bdce15,1a001a00f0ff0200f2fff2ff3c002c00060036000200f4ff0000eeffeaff0a00
46,46,0,140014000e000e002600f8ff0000e0ff1400240014003400ecfffcffd8fff8ff,28001800f0ff00000000100018000800f4fff4ff0c001c000e00fcff0a00eaff,0e00fcff300010000c00faffe6ff06004254b2ae4043bce9bafa8e37feb6f656,2a00c8ff12000200f2ff14000c00ecff260016000200e4ff00000000eaffeaff
47,47,0,0400e2ff0000e0ff1600f8ff0000100034000400340004000e00fcffe8ff8cff,e6fff6ff00000e00300000000800180028000600faffeaffecff0e002a000a00,dcfffcffdeffceff0c00faff480058002e05e4c8904992a932515ad17e15761f,e8ff0a0012000200140014000c000c00160046001200f4ff1000eefffafffaff
48,48,0,240014000e00f0ffe8ff16000000200014001400140034001e00fcffd8ff0800,0800f6ff1e000e00eeff200008001800060016000c00faff1e000e00daff0a00,dcff0e00eeff10002c00eafff6ffe6ff02af182f58eab6df8e379cab1657e4bc,e8ff1a00f0fff0fff2ff04000c00ecff2600c8fff4ff020010001000eaffdaff
49,49,0,1400d0fff0ff1e00f8ff16002000e0ffcaff1400240014000e001e00d8ffe8ff,f6ff18001e001e002000eeff0800c8ff060006001c000c00fcfffcfffafffaff,fcffccffeeff1000faff1c00f6fff6ff64c86254a2a96a42cad148fa98207eb6,0a000a00f0fff0ff24001400fcff0c0006000600f4ff020010000000daffdaff
50,50,0,040024000e00f0ff16004600f0ff10000400140024008aff30001e00e8ffc8ff,080008003c0000001000100008000800160016000c000c000e000e001a00faff,fcff0e00000030000c003e00d6fff6ff202d7e051adf204a1cac6650c6bd9c14,2a00e8ff0200e0ff14002400dcff0c002600c8ff30000200eeff0000fafffaff
51,51,0,1400f2fff0fff0ff160006000000f0ffcafff6ff04001400ecfffcffe8ffc8ff,080008000e000e0000001000e8ffd8ffe4ff16002e001c00ecfffcff0a000a00,1e00bcff000000002c002c00e6ff58008254b0afee41e8eab8f980385eb60657,f8fff8ff12000200140024000c000c0016001600120002000000eefffafffaff
52,52,0,140014001e0000001600060000002000140034003400f6ffecffdcff8cffd8ff,e6ffe6ff00000e0010001000080008000600e4fffafffaffccff0e00faff1a00,dcffdcffeeffdeff3e00faff580006008806c4c7104a92a9325044d37c14c820,f8ffe8ff1200e0ff3400e2ff2c000c00260016001200f4ff0000eeff0a00eaff
53,53,0,f2ff1400f0ff0e0016000600f0ff1000bcff140004004400fcff4000d8ffe8ff,e6ffe6fff0ff1e00100010000800e8ff060006001c001c000e00fcfffaff1a00,acfffcffbeff10003e000c001600d6ff00b0c02c1cec18de0039acabf65636be,f8ff1a00f0ffe0ff0400f2ff1c002c00260006000200f4ff00001000faff1a00
54,54,0,460014000e00f0ff060006000000100024001400140024001e00dcff0800e8ff,f6ff0800daff9eff2000000028001800060016002e001c00fcff0e002a00faff,ccfffcffdeff1000faff1c00f6ffe6ffa4c6e25472a97e4112d348f8e2215eb6,f8ff2a00beff120004001400fcffecff16002600f4ff220000001000eafffaff
55,55,0,f2ff14000e000e00f8fff8fff0fff0ff0400140024002400dcfffcff9cff8cff,e6ffe6ff1e000e0000002000f8ffe8ff0600f4fffafffaff0e000e000a001a00,0e00fcffdeff0000eaff2c0006001600fe2b0808c8dd8e4a9cab0050b6becc13,f8fff8fff0ff12001400f2fffcff0c001600f8ff0200020010001000eaffdaff
56,56,0,140014000000e0ff1600e8ff000000002400340024001400fcff0e000800f8ff,080018000e00bcffeeff00000800180016001600eafffaff1e003e001a002a00,3e00ecff3000eefffafffaffb6ff5800b25420b03e411ceca8f8d0399eb5a656,f8fff8ff1200f0ff1400f2ff2c000c003600f8ff220030001000deffeaffdaff
57,57,0,14000400f0ff2e001600f8ff000000000400140024002400fcfffcff1800f8ff,0800f6ffbcff000020001000f8ff1800f4fff4ff0c00eaff1e00fcfffaff0a00,fcffdcff100000003e00eaff1600d6ff180824c6ee4ab2a9d04fa4d32e13c221,0a00f8ff0200e0fff2ff04001c00fcff0600c8ffe4ff0200200000000a00eaff
58,58,0,140004000000f0ff1600f8ff100010000400140024002400baffdcffe8ff0800,1800f6ff0e00daffeeff1000080008001600f4fffafffaff1e002e002a001a00,fcff1e00eeff20003e001c004800d6ff60b0ce2b8cec68ddb0391eabd656c6be,e8ff0a001200f0ff140004000c002c0006002600f4ffe4ff10000000dafffaff
59,59,0,1400f2fff0ff0e000600060010000000caffbcff34002400ecffdcffd8fff8ff,d6ff08000e0000000000eeffc8ff0800e4ff06000c000c000e00ecff0a001a00,ccffccffeeff0000faff1c002600d6ffbac5e254b2a92e4164d438f8a2228eb5,f8fff8ffbeff0200f2fff2ff0c00fcff3600f8fff4ff0200000030000a00daff
60,60,0,04000400f0ff000006001600000000000400140034003400ecffecffc8ffd8ff,0800f6ff00000000100010001800f8ff0600e4fffaffeaffecff0e000a000a00,fcffccff100010000c002c00e6fff6fff42a48094edc2e4bfeaa404f26bf6e12,2a00f8ff0200120004000400fcff1c00060016002200d6ff00000000eaffdaff
61,61,0,d0ff14001e00f0ff16001600f0ff20001400140024004400fcffdcffd8ff0800,e6ff2800000000000000000008001800060016002e002e00ecff0e00faff0a00,1e00fcffeeff00002c002c00f6ff4800225590b0be4018ee90f6203accb4b656,1a000a0012000200240014002c00ecff3600c8ffe4ff22000000eeff0a000a00
62,62,0,24001400e0fff0ff16001600100000001400040004002400dcfffcff0800f8ff,d6ffc6ff0e00f0ffeeff10000800f8ffe4fff4ff0c00eaff0e001e001a000a00,ecfffcff1000ceff1c00eaff16001600a809f8c4d24bd2a9da4e9cd5fe116423,0a000a001200beff1400f2ff1c00ecffc8ff1600f4fff4ff200000002a000a00
63,63,0,0400f2fff0ff00000600e8ff0000f0ff34001400540014001e00fcffd8ff0800,280018000e000e00200010003800f8ff16000600eaffeaff1e00fcfffaff1a00,ecff0e00eeffeeff1c00eaff4800b6ffa0b0042a48ee8edba03adeaab656f8bf,f8ff1a00e0ff020024002400fcff0c0006003600f4ffd6ff000000000a00faff
64,64,0,1400e2ffe0ff2e000600160000001000caffbcff14002400fcff0e00e8ffe8ff,e6ff0800bcff00000000000028000800f4ff16000c000c000e00fcff3a00eaff,2e002e00eeff0000dafffaff1600f6ffb8c40255e2a90e400ad590f5f2239cb4,1a002a00f0fff0ff040014000c000c001600260002000200eeffdeffeaff0a00
65,65,0,1400f2fff0fff0ff1600d8ff000010001400caff24001400ecfffcff28002800,e6ff08001e0000000000000018000800280016000c001c003e00fcffa2ffeaff,2e00ecff00000000eaff2c00c6fff6ffa429ba0aeadaf24bdeaa8a4ea8c0ce10,0a000a00f0ff0200f2ff4400fcff0c000600c8fff4ff02001000eeff0a001a00
66,66,0,040024000e000000f8ff06000000c0ff14000400340034004000dcffe8fff8ff,0800d6fff0ff0000eeff10002800e8ff1600f4ff0c00fafffcff0e00faff0a00,2e00ecff7c00eeff2c002c00e6ff480042559ab1723f54ef1ef5e43b0cb48656,0a000a001200120014002400dcff2c00260006002200f4ff0000eeffeaff0a00
67,67,0,140036000000f0ff2600f8ff000020002400340004005400ecffecffe8ff0800,180018000e000000eeff000008000800f4fff4ff1c00faffecffdcff1a001a00,ecffccffeeffdeff2c00faff16000600ba0a58c4524cd2a94a4ebcd56e100425,f8ff1a000200f0fff2ff04000c00ccffc8ff26001200020000000000faffdaff
68,68,0,240014001e001e00f8ff2600100010000400040004001400fcffecff08008cff,0800f6ffccff0000100020001800f8ff2800f4ff1c001c001e001e000a00faff,ecff1e0030000000faffeaff4800e6ffaab1e42984ef98dac43b9eaa9656e8c0,e8fff8ff02001200040014000c000c0006003600020002000000deffeafffaff
69,69,0,240036000e000e00b8fff8ff0000e0ff2400140044001400dcffecffe8fff8ff,0800e6ff1e000e000000eefff8ff3800f4ff38001c00eaff0e00fcff1a001a00,fcffbcffdeff0000fafffaff5800e6ffc8c35255f2a9d43e72d7d8f404250cb4,e8ff2a00f0ff020014000400fcff0c00f8ff0600e4ff120020002000eafffaff
70,70,0,0400d0fff0ff0e00160006000000e0ff140014003400340030004000e8ffc8ff,f6ffe6fff0ff000000002000e8ff08002800f4ff0c000c001e00fcfffaffeaff,3e001e0000001000fafffaff060006006229d40b58daa24c7caaca4d82c11a0f,0a00e8ff02001200e2ff14000c002c000600f8ff12000200100000000a000a00
71,71,0,14000400f0ff2e00f8ff0600100000001400240024001400dcfffcffe8ff8cff,e6ff18000e000e00eeff100008000800060016000c00fafffcff1e00faffdaff,1e00fcff200010000c000c00060006006255ecb1443e84f018f4643c8eb34656,1a00b8ff12001200040014001c000c001600c8ff1200020000000000daff0a00
72,72,0,14000400d0ff000026002600f0fff0ff14001400f6ff1400ecff4000e8ffe8ff,0800c6ff1e00bcff000020001800f8fff4ff16001c001c00fcff1e00faff0a00,fcff1e000000deff2c000c0058001600340c7ec3824c3eaa1a4e02d8fa0e1426,f8ffe8ff0200020014000400fcfffcff260036001200e4ffeeffdeff1a00faff
73,73,0,140024000000f0ff16000600f0ff10001400340034003400fcffcaffd8ff1800,f6ff18002e00bcff000000000800f8ff060006000c000c000e000e000a002a00,bcff4e00eeff30001c00eaff1600f6ff2cb25228f0f05cd9743caeaa5656d2c1,f8fff8ff120012000400f2ffecffecff060016001200e4ff00000000eaffcaff
74,74,0,1400f2ff1e00f0ff1600f8ff3000f0ff2400140064003400fcff0e00f8ffd8ff,e6ff0800acff0e000000eeff08001800f4ff0600faff0c000e000e00eafffaff,1e002e00eeff3000fafffafff6fff6ffbcc272555eaae43da2d7a6f2c4262eb3,f8fff8ffceff0200140014000c000c0016002600e4ff0200eeffeeffeaff0a00
75,75,0,040046000e00f0fff8ff3600100010001400240044001400ecfffcffd8ff2800,180018001e000e0020000000180008001600e4fffaffeaff0e002e002a00eaff,0e00ecff00001000daff1c00d6ff0600f227f60caad8324d18aada4d32c27a0e,1a000a00f0ff2200f2ff2400ccff2c0006001600020002000000eeffdaffcaff
76,76,0,240004000e00f0ff06000600f0ff1000bcff040034000400fcff0e00f8ff9cff,0800f6ff1e000e00deffeefff8fff8ff060006000c001c00fcff0e00a2ff1a00,fcffecff1000defffaff0c00d6ff4800b4557cb2943d82f106f38a3ddeb22656,f8ffe8ff0200f0ff24001400ecffecff360006000200f4ff00001000daffeaff
77,77,0,0400e2ff00000000f8ffe8ff00000000240024008aff2400fcfffcfff8ffe8ff,f6fff6ffbcff0000eeff10001800f8ff06000600faff1c00ecffecffeaffeaff,ecffecff1000deff0c00faff4800f6ffa60d1cc29c4d5eaa6a4d12d88a0db426,e8fff8ff0200f0ff04000400fcff0c000600060012000200000010000a00daff
78,78,0,360014000e000e00e8fff8ff0000100004001400f6ff24000e00ecfff8ffe8ff,f6fff6ff0e001e00eeff0000e8ff1800f4ff0600eaff0c000e00ecffdaff0a00,ecff1e00000000003e00faff1600d6ffbcb2722762f20ad85a3d38aa065692c2,e8ffd8ffceff0200140004000c000c0016000600f4ff220010000000caffeaff
79,79,0,140014001e00f0ff060026000000f0fff6ff14001400f6ff1e001e009cfff8ff,f6ffd6fff0ff0e00deff000008000800e4ff0600faff0c000e000e000a001a00,0e00fcffdeff2000daff1c004800e6ffbac1d45590aada3c74d916f2c6279eb2,1a001a00e0ff02000400f2fffcff2c0006001600020002001000eefffaff1a00
80,80,0,040036001e00f0fff8ff36001000100014001400240034000e00fcffe8fff8ff,e6ffe6ff1e0000000000eeff18002800060028001c001c00fcff0e000a000a00,0e00ecff00003000eaff3e00f6fff6ffd825800e0cd7fc4d08aa944cf2c20a0d,0a00e8fff0ff0200f2fff2ffecfffcff1600c8ffe4ff0200100000000a00faff
81,81,0,f2ff1400f0ffe0fff8ff0600f0ff100014001400040024003000fcffe8ff0800,f6ffe6ff0e00acffeeffeeff2800f8ff16001600faff1c00fcfffcff1a000a00,0e00ecff1000deff0c001c00c6ff5800d4551cb3ba3c62f33ef1ca3d48b2f655,2a000a0002000200e2ff0400dcfffcff360016002200c6ff0000ceff0a00eaff
82,82,0,1400f2fff0ff00000600060010001000caff0400240004001e00dcfff8ff9cff,d6fff6ff000000001000eeffe8ff18002800f4ffeaff0c00fcfffcff0a000a00,0e00ecff1000eefffaffeafff6ffd6ff020f48c15e4ee0aac44cf4d9f80b7628,0a000a00f0fff0ff140004001c00dcffc8ff26000200f4ff200000000a00daff
