Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcff0e000e00f0ffccfffaff0c001c004400aaffd0ffe2ff080018001c001c00,eaff0c002400d8ff14002400d4ff0c00eaff2c00080018000800f6ff04001400,04001400c4ffc4fff6ff2400e4ffd4ff44aa2aa156d6fa55246fc62822e4f690,220012000000000004002400f2fff2ff1400f6ff160026000600f4ff1600e6ff
11,11,0,fcffecfff0ffe0ffeaff1800ecff0c00daffeaffe2ff140018001800fcfffcff,faff0c0004001400f2fff2ffc4ff0c002c00faff180038001800280024001400,140022003e00e4ff14000400e4fff4ff766f7e291ce4aa90a2a1a61b16563e5e,12000200200010000400e2ff12000200f6fff6ff1600f8fff4fff4ff06000600
12,12,0,fcfffcff0e000e00daff0800fcff1c0054004400f2ffe2ff180018001c00fcff,b8ffcaff3400d8ff04000400fcff5200fafffaff080008000800080014002400,0400e6ff1e002e000400f6ff0400e4ff9aa1ec1b0a56065ed62806aab6905ed7,020012000000100004000400f2ff1200f6ff040006000600e4fff4ffe6fff6ff
13,13,0,fcfffcfff0ff0e001800eaff0c00dcffeaff440014000400180008003c001c00,2c00faff2400d8ff14001400d4ffe4ff0c000c0018001800f6ff0800f4fff4ff,14000400b4ff2e00d6ff2400f4ff04006e2874a9aa9094d7761c146f2e5ea2e3,12003200100020002400040012001200f6fff6ff06000600260094ffe6ff0600
14,14,0,0e001e000e00f0ff0800faffdcff0c005400eaffe2ff1400e6fff6ffccffecff,eafffaff2400c8ff0400e2ff72009200fafffaff18003800e6ffe6ff1400f4ff,e6ff04002e002e002400e6fff4ff0400ac1c966fc65d0ce3d6a9c6a2b0d8d656,e0ff02000000eeffd2fff2ffe2ffe2ff14000400e8fff8ff060006000600f6ff
15,15,0,2e00ecffe0ff0e00dafffaff0c00fcfffaffbaff0400f2ff18000800dcffbcff,fafffaff3400c8ffe2fff2ff1c00e4ff0c00faff080008000800080014000400,14001400c4ff1e00f6ff2400f4fff4ffd2a80ca244d8da567a6f4628f4e2f690,0200f0ffeeff0000040004001200f2ff0400140016001600e4fff4ff06000600
16,16,0,1e000e00f0ff1e00daffdaffecffdcff34004400e2ffe2ff2a000800fcffdcff,1c00faff1400d8ff04000400e4ff52000c00faffe6fff6ff1800180004000400,320022003e002e00040004000400f4ffa66fde2786e29a9042a20c1e66577e5d,e0ff2200000000000400f2ff12001200f6ffe6ff3400060006000600d6ff0600
17,17,0,0e000e00f0fff0ffdafffafffcfffcfffaffeaff1400f2fff6ff08002c00fcff,fafffaffd8ff040014000400c4ff6200faff0c001800f6fff6ff1800f4ff2400,1400f6ffa4ff2e00440024002400f4ffbea22c1d1a57565d1027eaa8c690f0d8,f0fff0ff0000100004002400f2ffe2ff1400040006001600f4ffd4ffe6ff2600
18,18,0,0e000e00e0fff0ff080008000c00fcfffaffdafff2ff14000800f6ff2c00ecff,eaffeaff1400e8ff0400f2fff4ffe4ffeaff0c00e6fff6ff0800180004002400,220022002e00e4ff14003400e4ff66001c2772a8aa90b6d91c1e7a6f0e5d92e1,120002000000000004001400f2ff0200f6fff6ff06000600e4ff060006000600
19,19,0,dcffdcff00000e00faffdaff1c001c00daffeaffc0ff040018000800ecffecff,0c000c00e8ffc8ff0400f2fffcfff4ff0c000c00180008000800180004001400,2200f6ff2e002e00e6ff2400f4fff4ff781e766fba5c6ae1c2a7e6a2dad94657,0200f0ff2000100014000400f2ffe2ff04000400f8fff8ff0600f4fff6fff6ff
20,20,0,0e00ecfff0ffe0fffaffeaff1c00ecfffaffeaff0400e2ff08001800fcff0c00,0c00caff1400e8fff2ff04005200e4ffeafffaff080018000800f6ff14001400,3200f6ff2e00b4fff6ff04001400240012a85ea3c2dae8578a6fd025b8e07690,1200f0ffeeff10001400e2ff12000200f6ff04000600d8ff0600060006000600
21,21,0,fcfffcff00000000dafffaff1c001c00faffeafff2ff3600d4ff08000c00ecff,fafffaff040014000400e2ffd4ffc4fffaffcaff0800e6ff08000800f4ff0400,220032003e002e000400f6ffd4fff4ffb66f24250ae18a9076a3721f78586c5c,f0ff2200eeff00000400f2ff1200f2ffe6ff04001600e8fff4ff0600d6ff1600
22,22,0,1e001e00e0ff0e00eaff08000c000c00dafffaff0400f2fff6ff0800dcffacff,daff1c002400c8fff2fff2ff5200e4ff0c000c00480008000800180024001400,14000400c4ff1e0014001400f4ff040028a4f81eba583a5cf025dca6969096da,f0ffe0ff0000100014000400f2ff1200140014000600f8fff4fff4fff6ff0600
23,23,0,0e00ecfff0ffe0ffdafffaff0c00ecfffaffeafff2ff140008001800ecfffcff,eaff0c0004001400e2ff0400fcffe4ff0c00faff180018000800f6ff24000400,40004000c4ff3e00f6ff1400040004002425d2a77a90b2daf21f5a6f2c5c76df,1200f0ff00001000f2fff2ff0200f2fff6fff6ff060006000600e4fff6ff2600
24,24,0,3e002e000e00e0ffdaffeaff0c00fcffeaffeaffe2ff0400f6ff18000c00ecff,faff0c002400c8ff0400040052002c000c001c000800f6ff0800080004000400,140014003e003e001400f6fff4ffd4ffc41fb66fca5b4edfeca636a436dba858,2200f0ff10001000f2ff0400f2ffd2fff6ff04000600f8ffd4ffe4ffe6ffd6ff
25,25,0,0e001e00e0ff00002800faffccffdcff5400fafff2fff2ff08000800ecff0c00,dafffaff2400d8ff14001400fcffecff0c00eaff180008002800080004000400,140022003e00c4fff6ff0400f4ff1400b4a678a4c6db6a598a6f0a25b6de8690,f0ff120000000000040014001200d2fff6ff140006001600e4ff06001600e6ff
26,26,0,ecff0e000000f0fffaffeafffcfffcffeaffdaffe2ffd0ff18000800ccfffcff,faffeaffc8ff14001400e2ffc4ffecffdaffcaff0800f6ff18000800f4ff0400,f6ff14002e001e00e6ffd6ffe4fff4ff966f042482de6a9076a4fe204259ac5b,12000200eeff0000f2ff0400d2ff1200f6ff1400f8fff8ff16000600f6ffe6ff
27,27,0,0e00fcff0000f0ffccffdaff1c00fcff5400daffb0fff2ff080018001c00fcff,1c00faffd8ffe8ffe2ff040062000c00faff0c00f6ff0800f6ff080024000400,d8fff6ffb4ff2e001400140014001400daa454202a594a5b72237ca6d69044dc,f0fff0ff00001000e2ff0400c2ffe2ff14001400e8ffe8fff4ff06000600e6ff
28,28,0,3e00fcff0e00f0ff1800bcfffcff1c004400eaffd0ffb0ff18000800ecff2c00,2c00faff2400e8ff14001400c4ffe4ff0c00faff08001800f6ff280004000400,e6fff6ff3e003e001400e6fff4ff14004a23daa57a9096dc5e217a6fce5a26de,0200f0ff0000eeffe2fff2ffe2ff1200f6ff0400f8fff8ffe4ff06000600f6ff
29,29,0,fcfffcffd2ffe0ffdaff0800ecfffcffbaffeafff2ff04000800f6ff0c00ccff,eafffaffe8ff04000400f2ffd4ffd4fffafffaff2800f6ff0800080024000400,d8fff6ffb4ff1e0004001400d4ffe4ff3421966f965ab2ddeca54ca526ddee59,02000200eeff1000f2ffe2ffd2ffe2ff140022001600260016000600f6ffd6ff
30,30,0,0e00ecfff0fff0ffdaffdafffcffecffeaffdaffe2fff2fff6ff18000c000c00,eaff0c00140024001400e2fff4fff4fffaff0c0028001800f6fff6ff24001400,140014003e00e4ff0400f6ff24001400aaa54aa582dda65a4a6f7e2176dd8690,120012001000eeff1400f2ff2200e2fff6ff1400e8ffe8fff4ff1600f6ff0600
31,31,0,fcffecfff0ff0000ccfffaff1c000c00fafffafff2ff24002a002a00ecfffcff,eaff0c001400d8ff0400f2ffc4ff6200eafffafff6ff18000800280004000400,140022001e003e00f6ffe6ffc4ff0400966fa82272dd7a90aca5fe218e5abe5a,0200f0ff10001000f2fff2fff2fff2ff0400f6fff8ff2600f4ff160006000600
32,32,0,0e00fcff0000f0ff080008000c00fcffcaff4400d0ff0400f6ff18001c00ecff,0c00faff1400c8ff14001400d4ff0c00fafffaff18000800f6fff6ff14001400,0400f6ffc4ff2e000400340024000400daa58822765a665abe21d6a4869026de,0200f0ff100000000400f2ffe2ffe2ff14002200e8fff8fff4fff4ff16001600
33,33,0,fcffecff0e000e00dafffafffcff0c00fafffaffc0ff040008001800ccff0c00,0c00faff14001400d2fff2ffe4fff4ffeafffaff080018001800f6ff04000400,d8ff14005c00e4fff6fff6ff1400f4ff98215aa55a90e2dd82237a6fee5936dd,f0ff0200eeffeeff2400f2fff2ffe2ff22001400e8ff06000600f4ff0600f6ff
34,34,0,dcffecffe0ff0e000800daffecff0c004400faffd0ffc0ff18001800fcfffcff,faffdaffd8ffb8ff04000400c4fffcff0c000c00f6ff080008001800f4ff2400,04001400d4ff2e000400e6ffd4ff24000a23a66f7a5976dcf6a49ca686dede5a,1200120000002000e2ffe2ff1200e2ff140022000600f8ffe4fff4fff6fff6ff
35,35,0,ecffecfff0ff0000eaff08000c000c00caffdaffb0fff2fff6ff18000c00ecff,faffdaff240014000400f2fffcff0c00eafffaff0800f6ffe6ff080014002400,14001400d4ffc4ffd6ff24006600f4ffdaa4faa53edf3a5b6a6f3e21b4dba690,f0fff0ff000000001400e2ff1200e2ff140004000600e8fff4ff260006000600
36,36,0,ecffecfff0fff0ffeaffeaffecff0c00faffeaffe2ffe2ff18000800bcff0c00,faff0c00d8ffd8ff1400f2ff0c000c00daffeaff08003800f6ff080024001400,f6ff22003e00e4fff6fff6ffe4fff4ffb66f7420a6db8a909ca652242e5b5a59,120002000000eeff1400f2ff12002200e6fff6ffd8ff1600f4ffe4ffe6ff0600
37,37,0,0e00fcfff0ff0000180008000c000c00fafffafff2ffe2fff6ff08000c00fcff,0c00eaffd8ff1400e2ff0400ecffecff0c00eaff0800f6fff6ff180004000400,14002200e4ffc4ff240004002400f4ff12a864248a5b1a59522066a4b69056df,12000200100010000400140002000200d8ff60000600160016001600f6ff0600
38,38,0,0e00fcff0e00f0ffdaffdafffcfffcfffafffaffd0ffd0ff08000800ecfffcff,1c00daffd8ff3400f2fff2ff4200d4ff1c00eafff6ff08001800f6ff24000400,140004001e003e000400040004002400f41f08a46a90cedfd2247a6fd858d6da,020012001000100004002400f2ff32000400220016002600a4ffe4ff1600f6ff
39,39,0,ecffecfff0ff0000acffeaff0c000c00faff4400f2ff3600080008002c00ecff,0c00eaff14002400240004000c00e4ff1c00faff08000800f6ff180024001400,f6ff32001e003e0004002400e4fff4ffe424d66fca5882dad6a362a7f8df0c5c,f0ff1200200010000400f2ff0200f2fff6ff0400e8fff8ffe4fff4fff6fff6ff
40,40,0,0e001e001e00f0ffeaffeaff0c00ecffeaff4400e2ffe2ff080008001c001c00,0c00faff2400140034000400e4ffc4ff1c00fafff6ff3800f6fff6fff4fff4ff,e6ff3200d4ff1e00e6ff24001400f4ffaea324a7cae0fa5b5a6fac1e26daa690,d0ffe0ff0000deff040004001200e2ffe6ffe6ff16000600e4ff160006000600
41,41,0,dcffdcfff0ffe0ffeaffdaff0c00dcffdaff4400f2ffe2ff1800f6ffecfffcff,1c001c00d8ff1400040004000c000c00eafffaff080008000800080004002400,1400e6ffe4fff4ff0400f6fff4fff4ff866f781e12da5a9002a878259c5c2858,020012001000000004001400f2fff2ff04000400f8fff8ff0600060026000600
42,42,0,dcfffcffe0ff00000800eaff0c000c00eaffdafff2ff3600d4ff1800ecffccff,0c001c00c8ff2400240004000c00e4fffaffdaff0800f6ff18001800f4ff0400,5e00e6ff2e00c4ff040004001400040092a864255a5cb8577c1ee6a2d69052e1,020002001000defff2fff2ff0200f2fff6ff140026002600e4ff0600f6ff1600
43,43,0,ecffdcff00000e0018001800fcff0c00faffeaff9effe2ff2a000800fcffdcff,faff1c002400f8ff04002400d4ffc4ffeaffeaff080008000800280024000400,220040003e001e00e6fff6ff0400f4ff261e2ea39a909ae120276a6ff8578ad9,f0ff0200eeff1000e2fff2ff1200f2fff6ff1400e8ff0600f4fff4ff16000600
44,44,0,0e00fcfff0fff0ff0800faff0c000c00eaffdaffe2ffe2ff1800f6ffccfffcff,dafffaffc8ff2400e2ffe2fff4ffd4fffaffdaff0800f6ff080018001400e4ff,0400f6ff3e00d4fff6fff6ff0400e4ff5e27966f785794d8d6a236a9a2e2dc5c,e0ff02000000100004001400f2ff1200e6ff04001600f8ffe4fff4ffd6ff0600
45,45,0,0e001e000e001e00daffbcff1c00ecfffaffeaff0400f2ff18001800dcffccff,1c000c00240024000400f2ff1c00e4fffafffafff6fff6ff180008002400f4ff,1400f6ff4e00c4ff140014001400f4ffbea2a4a9c6e2465d8a6fd61c20d8b690,f0ffe0ffdeffeefff2ff14001200e2ff040004001600f8fff4fff4ff16000600
46,46,0,0e001e00f0ffe0ffdaff0800fcfffcfffafffaffd0ff50fff6ff0800ccff0c00,1c000c0024001400e2ffe2ff0c00d4fffaffdaff0800f6fff6ff2800f4ff1400,3200f6ff2e002e00f6ffe6ffd4ff0400866f2c1d14d85a9046a912295e5de656,0200f0ffeeff000004000400e2ff12000400140026000600f4fff4ff06000600
47,47,0,fcff1e002c000e00daffdafffcffecffdafffaff1400f2fff6ffd4ffdcfffcff,0c00eaffd8ffd8ff1400f2ffe4ff32000c000c0008000800f6ff080004001400,40002200e4ffc4fff6ff24001400f4ffc4a9de27665d5a56d61c62a2869082e2,e0fff0ffeeff100014001400d2ffe2ff14002200e8ffe8ff0600f4ff1600f6ff
48,48,0,fcff0e00f0fff0fffaffdafffcfffcfffaffeaffe2ffe2fff6fff6ffbcffccff,1c00faff3400240004002400b4ff5200dafffaff080008003a0028000400e4ff,14003200e4ffe4ffd6ff1400f4ff04002c1ccca18a904ce386287a6f86568ed7,f0fff0ffdeff0000f2fff2ff1200e2fff6ff040006002600f4fff4fff6ff1600
49,49,0,fcffecfff0ff00001800faff1c00ecff4400fafff2ffd0ff0800f6ffccff2c00,1c001c0024001400e2ff34008200e4ff0c000c00e6fff6fff6ff080004001400,040014004e005c000400e6fff4fff4fffe27866f5a5694d722a2d6a9d2e39e5d,220002001000000014001400f2fff2ff0400f6ff0600e8ffe4fff4ff0600e6ff
50,50,0,fcffecff0e0000001800ccfffcfffcffeaffeafff2fff2ff18004c00ccffbcff,fafffaff14001400f2fff2ffe4ffe4ffeaff1c000800f6ff180008001400f4ff,140004002e003e001400e6fff4ff04008aa114aa1ce4d65d5a6fc61b1ed7b690,020012002000000024001400d2ffd2ff1400140006002600e4fff4ff0600e6ff
51,51,0,fcfffcffe0ff0e00ccff08001c00ecffdaffdafff2fff2ffe6ffe6fffcffecff,0c000c00d8ff1400f2ff0400fcffe4ff0c00faff080038000800f6ff04000400,140032003e003e000400e6ffe4fff4ff966f821b86d6ba9066aa42291e5ed655,f0ff12000000eefff2ff240002000200f6ff0400260026001600f4fff6ff0600
52,52,0,dcff0e00f0ffe0ffeaffeaff1c000c00eaffeaffd0ff04002a000800dcfffcff,0c000c00e8fff8ff24000400e4ff0c00fafffaff08001800f6ff080004001400,e6ffd8ff1e002e002400f6fff4fff4ffc4aa5e29765e0a56341b82a1c690d2e4,f0ff0200eeff3200140004000200e2ff3200f6ff060016000600f4ff0600d6ff
53,53,0,fcff0e000e00f0fffaff18000c000c00daff4400d0ff040018001800fcfffcff,1c000c004400d8ff1400e2ffd4ff62000c000c0018000800f6ff18001400f4ff,220004002e001e00f6fff6ff04001400b21a3aa1aa90cce4522a246fb6557ed6,02001200eeff00000400140012003200f6fff6ff1600e8ff0600f4ff06000600
54,54,0,fcffecffe0fff0ff1800daffecfffcfffafffafff2fff2ff4c002a00ecffdcff,0c001c001400b8ff0400f8ff5200d4ff1c000c000800d6fff6ff180004002400,040004001e002e002400d6ff0400f4ffee29866f4a5526d6e6a0a8ab24e6ce5e,120002001000eeff14001400d2fff2ff0400d8ff26003400f4ffe4ff06000600
55,55,0,ecff1e00d2ffe0ffeaffdaffecfffcffeafffafff2ffd0ff4c00f6ff1c00fcff,0c00faffe8ffd8ff04000400d4fffcfffaff0c00080008001800080014001400,2200f6ff2e00b4fff6ff1400f4ff3400caa034ab06e6b65ef46e341a92d4d690,12000200eeffeeff040004000200d2ff04000400f8ff16000600f4ff1600f6ff
56,56,0,0e00dcffd2ff0e00faff08001c00fcfffaffeaff04001400e6ffe6ffccffccff,faff0c00d8ff14000400f2ffe4ff6200fafffaff08001800f6ff18002400e4ff,f6ff3200e4ffc4fff6ff0400d4ffe4ff766ff019acd4ba9008ab042c0e5f4655,f0ff120000000000e2fff2fff2ff2200140014001600e8fff4ffe4ffe6ff0600
57,57,0,fcfffcfff0ff0000ccffccfffcff0c00daff4400e2fff2ff08001800dcffecff,faffeaffe8ffe8ffe2ffe2fffcff0c00eaff0c00f6ffe6ff18001800e4ff1400,d8fff6ff3e00e4ff040014002400f4ff0eacfe2aa25f8054d419c6a0f690b4e6,12001200eeff000014000400f2fff2ff0400040006000600d4fff4ff0600d6ff
58,58,0,2e000e000e00f0ffeaffdaffccffecfffaffeaffd0ff140018001800fcffdcff,2c000c001400e8ff04000400ecff1c000c00faffe6fff6ff0800080004000400,220040002e001e00f6ffe6ff24002400601928a02691b6e6c42bb46e8454a2d3,0200f0ff0000deff04001400f2ffe2ff14002200e8ff0600f4ffd4ff06001600
59,59,0,fcff1e000000f0ffdafffaff2c000c00eaff5400f2ff140008000800acffecff,eaff0c00c8ffd8fff2ffe2ff5200fcff0c000c000800080018000800f4ff0400,040004003e002e002400e6ff2400f4ff6e2b666f90543cd406a026acfee7c05f,e0ff0200200000001400040012001200220004002600f8fff4ff2600f6ff0600
60,60,0,2e000e001e001e00faffdaff0c001c00faffeaffd0ffe2ff18001800fcfffcff,0c00eaff14002400040004000c00c4fffaff1c00f6fff6ff18001800f4ff1400,04001400c4ffc4ff24002400240024009c9f8eacb2e70e60b46e241804d32691,02001200eeffeeff140004001200e2ff040014000600e8fff4ff060006002600
61,61,0,1e001e00f0ffd2fffaffccff0c000c004400eaff0400f2ff2a00f6fffcff0c00,0c00faffd8ff04000400e2ff0c00fcff0c000c00180008002800180014000400,e6ff3200c4ff2e0004000400e4ff1400466f2018ccd3da9096ac642ce05fe453,120012002000eeff04001400f2ff1200040004002600060016001600f6ff0600
62,62,0,fcfffcfff0ff0e000800eaffecffdcff0800eaffc0ff0400080018001c009cff,faff0c0014002400f2ff1400d4fffcfffaff0c00f6fff6ff2800080004000400,04000400b4ff2e00240004002400f4ffbeac0a2c3e6090532418309f06914ee8,02002200eeff100004000400f2ffe2fff6ff0400e8ffe8ff0600f4fff6ffe6ff
63,63,0,fcff0e00e0ff0000faffdaff1c00ecff44005400f2ffd0fff6ff1800ccffdcff,0c00faffd8ffd8fff2ff0400e4ff0c00faff0c0038000800f6ff0800f4ff1400,140022002e00e4ffe6ff14000400240034175c9f369132e88a2dd46e565364d2,f0ff02000000000004001400e2ffd2ff1400f6ff0600e8fff4ff06001600f6ff
64,64,0,fcffecff1e000e00dafffafffcfffcff5400eaff0400f2ff180018001c000c00,faff1c002400e8ffe2ffe2ffd4ffd4ff0c00faff1800f6fff6fff6ff0400f4ff,14002200b4ff2e00e6ff040014001400ca2c566fcc5246d2669fbcad78e9a060,f0ff0200eeff20001400f2ffe2ff120004000400d8ff0600f4ff0600e6ff0600
65,65,0,3e001e0000000e00eaffeaffecffecff34002400e2fff2ff18001800fcffecff,faffeaffd8ff24000400140062001c00eaff0c001800080028000800f4ff0400,40002200e4ffd4ff2400240034003400dc9e70ad72e8fe60c46e9c1604d24691,1200020000000000040004001200e2ff140014001600e8fff4ff06000600f6ff
66,66,0,1e000e00e0ff0e000800eaff1c000c004400faffd0fff2ff18000800ccfffcff,1c00faff14001400f2ff04000c00c4fffafffaffe6ff0800180008001400f4ff,140032002e00e4fff6ffd6fff4ff2400366f8416c6d13691acadda2ea060e451,020002000000eeff0400f2fff2fff2ff0400f6fff8ffe8ffd4ff060006000600
67,67,0,1e001e00f0fff0fffaff18000c00fcff44004400f2ffe2ff1800e6ff1c000c00,caff1c00d8ff1400f2fff2ffd4ff52001c00eafff6ff280008000800e4ffe4ff,22001400e4ffd4ff2400f6ff24001400c0ad5a2dee608c52dc15009f2691d8e9,0200f0ff00001000040004000200f2fff6ff04002600f8fff4fff4ff0600f6ff
68,68,0,ecfffcff0000f0ff1800daff0c00fcfffaff3400f2ffe2ff3a000800ecffecff,faff0c003400e8ff24000400c4ff0c00eaffdaff18000800080008000400d4ff,220040002e00e4ffd6ff1400040024007815bc9e6891c2e9ea2e646ec4518cd0,e0ff0200eeff2000f2ffe2fff2ff12000400f6ffe8ff16000600f4ffe6ffe6ff
69,69,0,fcfffcfff0ff000008002800fcff0c0034005400f2ff1400180018001c00dcff,0c00faff140014001400f2ff0c00e4ff1c00eaffe6ffe6ff0800f6fff4ff0400,1400f6ffc4ff2e00f6ff0400e4ff0400c42e366f9a5124d1a09e3cae4ceb7a61,020012000000eefff2fff2ffb2ff0200f6fff6ff160006000600f4ff06000600
70,70,0,1e000e00f0ff0e0018001800fcff0c00faffdaff0400e2ff18000800ecff2c00,0c00eaff14001400e2ffe2fffcfffcfffaff0c0018002800f6ff0800f4fff4ff,22001400d4ffe4fff6ff0400140024003c9e9aae42ebae61946e76142cd08091,f0fff0ffeeff0000e2ff14001200e2fff6fff6ffe8fff8ffe4fff4fff6ffe6ff
71,71,0,fcff0e00f0fff0ff080018000c00fcff440044001400e2ff2a002a000c00ecff,cafffaff04002400f2ff0400e4ffd4fffaffeaff1800f6ff0800e6ff04000400,220022001e002e00f6ffe6ffe4ff1400366f281588d05891acaea02f8a611051,e0fff0ff00000000e2ff1400d2ff120014001400f8ffcaff060006000600f6ff
72,72,0,2e00dcff0e00d2ffdaff0800ecff1c00eaff24003efff2ff08001800fcff2c00,faff0c00e8ffd8ff0400f2ff0c0052001c00eaff18000800f6ff080004003400,22001400c4ffb4ff04003400140024006aafd22fbe61ec50e614e09d8091daeb,120002001000000024001400f2ff1200f6fff6ffd8fff8fff4ff2600f6ff1600
73,73,0,fcff1e001e00f0ffdaffdaffecff1c0044005400f2ffd0ff180008000c00fcff,fafffaffd8ff1400e2ff0400620062000c00eaff2800080008000800f4ff0400,500040002e00c4ffe6fff6ff040024001814f29d6891a2eb7030946e60504acf,22001200eeff10000400f2fff2ffe2ff04001400e8fff8ff06000600d6ff0600
74,74,0,0e001e001e000e00180008001c001c00daffcaffe2ffe2ff180008000c00ecff,faff0c001400d8ff0400e2ff52007200fafffaff08003800f6ff080004000400,14000400c4ff2e0014001400f4ffc4ff8c30166f5c5068cfa09d42b0faec0c62,f0ff020010002000f2ff0400f2ffe2fff6ff6000d8ff1600f4fff4ffe6ff0600
75,75,0,0e000e00f0fff0ffdafffafffcffecff4400eaffe2fff2ff1800f6ff0c000c00,0c00eaffe8ffd8ff0400f2ff6200b4ffdaffdaff1800e6ff18000800f4ff0400,14001400c4ff2e00e6ff040014001400529d5aaf32ec6a62646ee613aacec091,12001200000010000400f2ffd2ffd2fff6ff1400d8ffd8ffe4ff0600f6ff0600
76,76,0,fcffecff2c00f0fffaff18002c00ecff440054001400f2ffe6ff3a00ecfffcff,dafffaffd8ffe8ff04000400d4fff4ff1c00faff0800080008003a0004000400,040014002e003e001400f6fff4ff2400266f2e138cce889112b03432cc62ec4f,f0fff0ffeeff0000e2fff2fff2ff1200f6ff04000600f8fff4ff0600e6fff6ff
77,77,0,0e001e001e0000000800eaffecffecff4400dafff2ffe2ff180018000c00ccff,0c00eaff140024001400f2ffe4ff8200faffeaff180008002800080004000400,14001400b4ff2e00140004002400f4ff76b07c31ca620c501413609d00920aed,0200f0ffdeffeeff04000400e2fff2ff0400f6ffe8ff260006001600d6ff0600
78,78,0,fcfffcfff0fff0fffafffaffecfffcffeaff44000400d0ff4c0008000c00ecff,0c001c002400d8ff04000400c4ff52001c00eafff6ffe6ff180008000400f4ff,400022002e00e4ff04000400340024005e12129dc891bced8432246eca4eaacd,12001200deffeeff04000400e2ff220022000400e8ffe8fff4fff4ffe6ff0600
