Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,040014001a000a00ecff0a0012001200faffeaff320022000000e0ff1600d6ff,f8ff26000a00f8ff2800dafffcff1c000000eeff1e00f0ff00000000fcffccff,34ff1c006c00a0ff04002400e4ffd4ff86c446fc8854f6be4c99b066f43da69b,ecffecffdaffcaffe4ffd4fff2ff0200080018000600e8ff0a00fcff0800e8ff
11,11,0,e4ffd4ffe8ff0a00ecff0a0012001200eafffaff120062000e000e002600f6ff,160006000a000a00eaffeaffecffecff100020000e00f0ffeeff0000fcfffcff,0c007200fefffeff4400e6ff64ff6400b09ab4634c3b8a8c50ffb2406cc2ecff,fcffecffcaffdaffd4ffc4ffc2ff0200faff0800f8ff2600aeff0a0018002800
12,12,0,f4ff04001a001a00dcffecff22000200fafffaff32002200e0ff00001600f6ff,1600f8ffe8fff8ffeaff2800ecff4c001000eeff2e001e00eeffeeff0c00dcff,5000c8ff90ff3c005400b6ff040064002afc2a4182c096e8806666c1269b3864,ecffdcffdaffeaff0600d4ff0200e2ff0800faff2600f8fffcffecff28001800
13,13,0,14001400f8fff8ffcefffcff120002000c000c00020022000e001e001600f6ff,bafff8fff8fff8ffdaff2800dcff4c00100000001e002e000000deff0c00fcff,6000d8ffeeff5c00d6ffd6ff6400f4ff646316c5f88cba539240d8981cff743e,ecffecffdaffeaffc4fff4ffd2fff2fffaff080026001600fcffdcffe8ff0800
14,14,0,f4ff14000a00f8ff0a000a000200f2ffdaff1c000200f4ff00000e0026001600,16000600f8ff0a00dafffafffcffecffeeffeeff1e001e001000eeffecffbcff,d8ffc8ff3c00ceff96ff44004400b4ff5a41909a26e8cc3ac8c192ff78649cc2,dcffecffdaffcaffc4ffc4ff0200e2fffafffaffc8ffe8ff0a00fcff1800f8ff
15,15,0,040024001a002a00ecff0a00f2ff0200eaff1c00420022000000f0ff1600f6ff,f8ff06000a00d8fffafffaff0c001c00000000001e002e0000000000fcff1c00,66ff82004c0080ffd6ff3400e4ff1400dac5aafb2a5332c1b8982e66343f369b,ccff0e00daffdaff0600e4ffd2ffb2ff080018001600e8ffecff0a0018002800
16,16,0,240024000a00f8ffdcfffcfff2ff0200eaff0c002200f4ff1e000e00d6fff6ff,06001600f8fff8ff18002800fcff0c00eeff0000e0ff2e003200ccffdcffdcff,eaff6000ceff0c004400c6ff84ff6400809a44633a3c5a8c70fe1441bcc38cfe,dcffdcffeaffeaffd4ffe4ffd2ffe2fffaff180082000600ecff1a00e8fff8ff
17,17,0,e4ffe4ff0a000a00fcff1a00f2ff1200fafffaffe4ff02000e00e0ff0600f6ff,06000600f8ffe8ffdaff1800fcff0c00000000001e001e001000eeff0c00fcff,6000c8ff52ff4c003400b6ffe4ff640086faba4192c196e60e66fcc2d69aa463,ecffdcffeaffeaffe4fff4ffd2ffc2ff0800dafff8ff1600ecffdcffe8ff1800
18,18,0,040004000a00e8ffdcffdcff12000200faffdaff0200f4ff00001e00e6ff1600,caff0600f8ff0a001800eafffcff0c00deffeeff3e000e000000eeff0c000c00,500044ffeeff7c00c6ffd6ff6400f4ff34630ac6d88c5a53e440fa97ecfe943f,ecffecffcaffeaffe4ff0600f2ff02001800180026002600aeff0a0028000800
19,19,0,0400f4ff0a00d8ff3800ecff120012001c003e00020002000e00f0ff16002600,f8ff2600f8fff8ffdaff1800fcffdcff0000eeff0e002e00eeffeeffecffdcff,78ffd8ff3c000c0096ff4400340064ff0842429aeee5cc3beac26afdd4636cc3,ccffdcffdaffcafff4ff0600e2ffc2ff0800180054001600aeff1a00f8ff1800
20,20,0,c4ff0400f8ff1a000a00ecfff2ff2200eaffeafff4ff02000e0000002600e6ff,060006000a000a00fafffafffcfffcff00000000f0ff1e001000eeffdcfffcff,44ff50004c0090ffd6ff3400e4fff4ff08c7d6f9da5232c2d897aa651440489a,dcff0e00daffdaffe4fff4fff2ffd2ffdaff0800e8ff06000a000a00f8fff8ff
21,21,0,0400f4ffd8ffe8ff0a00fcff220002000c000c00220022001e000e0026003600,06000600e8fff8ffeaff38000c00fcff20000000d0ff0e00eeff1000fcfffcff,56ff8200feffeeff3400d6ffd4ff7400f2994e62ca3c2a8c6cfc4c43d6c40cfd,dcfffcffdafffaffe4ffd4ffc2ffe2ff08000800260044000a00ecff08000800
22,22,0,040004000a00f8ffecfffcfff2fff2ffeaffeaff420022000e001e000600e6ff,f8ff1600e8ff0a0028002800fcfffcffeeff1000f0ff000000000000ecffecff,3e00d8ff80ff6c005400b6fff4ff440086f9684212c2d0e4dc657cc4a69a6463,dcffecffeaffeaffc4ffe4ffd2fff2fffaff080036000600fcfffcff1800e8ff
23,23,0,240014001a00e8fffcff0a00f2ff0200daffeaff12003200e0ff2c000600f6ff,0600cafff8fff8ffeaff2800fcff1c0010001000f0ffe0ffdeff1000ecff2c00,500066ffeeff6c00e6fff6ff4400f4ff0062a4c73a8c3c524c43a89790fca640,fcffdcffcaffeafff4ffe4ff1200e2ff08000800260026000a000a000800e8ff
24,24,0,040024001a000a001a00ecff02000200faffeaff620032002c001e001600f6ff,f8ff0600e8fff8ffdaff2800ecffecffeeffdeff3e002e00eeff10001c000c00,0c00faff2c00deff86ff3400640074ff2843b29900e57a3daec4e2fa246386c5,ecffecffeafffaffd4fff4ffe2ffe2fffaffeaff6400f8ff0a001a00e8fff8ff
25,25,0,04000400d8ff0a00fcff0a0012000200fafffaff22002200f0ff1e00f6ff0600,06000600f8ffc8ffeaff3800dcff4c00100000001e004e00eeff0000ecff0c00,44ff3e004c0072ffe6ff2400f4ffe4ff8ec88cf81c522ec3b8977a651641289a,ecffecffeaffdaffe4ff0600f2fff2ffdaff08000600e8fffcfffcff0800f8ff
26,26,0,140004001a001a003800dcff0200f2ffeaffdaff1200020000000e00f6ff0600,060006000a00e8fffaffeafffcff0c00000000000e000e00deffeeff0c001c00,eaff3e00deffeeff3400d6ff84ff540046993e62203eea8b04fba84320c6f6fb,ccfffcffeaffeaffe4ffe4ffe2fff2ffdafffaff0600d8ffecff1a00e8ff0800
27,27,0,1400f4fff8fff8ff0a000a000200e2ff3e001c00420012000e000e003600f6ff,1600f8ffd8ffc8ffeaffcafffcff0c00320010000e0000001000defffcffecff,3e00faff80ff3c00140096fff4ff54008cf79a4480c544e2c66412c6d899f462,fcffecffeaffeafff4ffb4ffe2ffd2ff1800faff060026001a000a00f8ffe8ff
28,28,0,f4fff4ff0a001a00fcff1a00f2ff12001c00eaff620042000e002c00e6ff1600,e8ff26002a001a00dafffaff0c000c0000000000e0ff2e001000eefffcffecff,820056ffeeff6c00c6ffd6ff5400d4ff706198c9ba8b5c5198445697e8f9a442,fcffccffcaffdaffe4ffd4fff2ffd2ff0800daff2600f8ffecffdcff18000800
29,29,0,e4fff4ff0a00f8fffcff0a00f2ff02000c002c00220032000e001e0006002600,2600baffe8fff8fffaffeaff4c000c00eeff10000e001e0010001000dcfffcff,c8ffd8ff3c00eeff96ff4400540084ff0a45469954e2983f94c692f8746260c7,dcffdcffeaffdafff4ffe4ff0200c2fffafffaff2600e8ffecff38001800e8ff
30,30,0,040024000a000a00fcffecff02000200eafffaff020002001e001e0006002600,06001600e8ffe8ff2800fafffcff0c000000eeff00000000deff10000c002c00,66ff50006c0080ffe6ff34000400040068ca2af6ee5050c5149738641443a899,fcffecffb8ffdaffe4fff4ff0200e2ffeaffdaff16002600fcff0a00f8ff1800
31,31,0,04000400f8ffd8ffdcfffcff12001200faff0c00020042002c00f0ffe6fff6ff,06001600f8fff8ffdaff1800dcfffcffeeff10001e000000100000001c00fcff,faff6000fefffeff3400d6ff64ff6400f69830617a3f888b1ef9e04560c7b8f9,ecfffcffcaffcaffe4ffe4ffd2fff2fffaffeaff2600540048001a00e8ff0800
32,32,0,f4fff4fff8fff8fffcff0a00e2ff02000c00faff320022000000000036001600,0600f8fff8ff0a002800dafffcff1c000000deff0e005e00eeffeefffcff0c00,6000faff62ff6c00240096fff4ff5400daf5cc45c6c574e27a64c6c688998462,fcffecffcaffcaff0600f4fff2fff2ff1800180016003600aeffecffd8ffe8ff
33,33,0,04000400f8fff8fffcfffcff1200e2ff0c00eafff4ff22001e003c00f6fff6ff,f8ff0600e8fff8ffeaffeaff1c00fcff100020001e0000000000eeff2c00dcff,500044ffeeff4c00b6ffe6ff54002400e06068caa88b4e512c45c896c8f84443,ecffccfffaffcaff0600f4ffe2ffd2ffeaffeaff3600f8ff1a00ecff18000800
34,34,0,e4ff04002a001a000a00dcff12000200eaff1c000200f4ff1e000e00f6ff0600,e8ff06001a00e8ffeafffafffcffecff100020003e00f0ffeeff00002c00fcff,eaffc8ff4c000c00a6ff4400540074fffc45c698b4e14a3f58c76af7c661a0c7,fcffdcfffaffcaff1600d4fff2ffd2ffeaff08005400f8ff0a00fcff0800f8ff
35,35,0,f4ffc4fff8ff1a00fcffecff020002000c00eaff420002001e003c00e6ffd6ff,f8fff8ff0a000a0028002800ecff5c00eeffeeff0e000000eeffeeff1c00ecff,44ff1c007c0090ffe6ff5400f4ffe4ff8ccb6af5ce5046c6b8960864c4435899,ecffdcffdaffcaff0600f4ffe2ff0200daff2800d8fff8fffcffecffd8fff8ff
36,36,0,f4ffc4ff0a001a000a00ecfff2ff0200fafffaff72003200e0ff0e00f6ffe6ff,1600baff0a00f8ffeafffafffcff0c00000000001e000e00eeff10000c00fcff,c8ff5000eefffeff3400f6ff94ff6400b6986460fc40888be8f6e045e2c846f8,ecffdcffeaffcaff0600c4ffd2ff0200eaff080026001600dcffdcff2800e8ff
37,37,0,04000400f8ff0a00dcffecfff2ff1200faff1c00120022000e00f0ff06001600,160006000a000a003800dafffcff0c00200000002e00000010000000ecff0c00,3e00eaff90ff5c003400a6ffe4ff640008f48c464ec7feded66382c928995661,ecffccffeafffafff4fff4ffe2fff2ffeaff08000600f8fffcffdcff2800f8ff
38,38,0,f4ff0400f8ff0a00fcffecff1200e2ffeafffaff1200420000000e00e6ff1600,0600f8ff1a000a00280018000c00fcffdeffeeffe0fff0ff200020000c00ecff,720044fffeff5c00e6fff6ff5400f4fff65f8acc488b4e500e47769676f7a844,0e00fcffdaffeaffe4fff4ffe2ffe2ff1800eaffc8ffe8ff0a00fcff28002800
39,39,0,c4ff0400f8ff0a00fcff0a00f2fff2fffafffaff3200220000002c00f6fff6ff,26000600e8fff8ffeaff28000c000c0010001000000000001000eeff0c00fcff,c8fffaff4c00eeffb6ff2400640074ff2c4778981edf8c41dcc8d6f5466172c9,ecffdcffdaffeaffc4fff4ffc2ffe2ff38001800060006000a002a0008000800
40,40,0,0400f4ffc8ffe8ff3800fcff1200f2fffaff0c00420022001e001e0006001600,f8ff1600e8ffe8ff28000800fcff5c000000200000000000eeff0000fcfffcff,44ff3e006c0080ffc6ff2400f4fff4ffcacc3af3ca4f1ec986960e63f844c698,dcfffcffdaffcafff4ff0600c2ffb2fffaff18001600d8ff1a001a00d8fff8ff
41,41,0,0400e4fff8ff0a00dcfffcff020012001c000c00e4ff22001e00000046001600,26000600f8fff8ff2800dafffcfffcff1000200000000e00000000001c001c00,66ff6000fefffeff2400b6ff64ff44005898f65ffc412a8b20f5a24700cb66f6,fcffdcffdaffdaffc4ff0600c2ffc2fffafffaff0600e8ff1a002a00e8ff1800
42,42,0,f4ffd4ff1a00f8ff3800fcffe2ff0200daff0c002200020000000e00d6ff0600,caff26000a00e8ff280018000c00fcff200010004e003e001000eeff1c000c00,5000faff80ff6c003400a6ffe4ff6400aaf26a47acc9d6ddec6204cab6980661,dcffecffdafffaffe4fff4ffe2fff2ff1800eafff8fff8ff0a00fcfff8ff2800
43,43,0,140024001a00e8ffdcffceff020002000c00faff220002000e001e0006001600,26000600f8ff1a00eaff1800ecff0c00100000001e0000000000eeff1c00fcff,5000b8fffeff6c00e6ffc6ff5400d4ffc65f60cdfa8afa4ee4472496e6f5b845,fcffecffdafffafff4ffe4ffe2ffd2fffafffafff8ff0600fcff0a0038001800
44,44,0,0400f4ff0a00f8ffecffecff12000200eafffaff120022000e0000003600e6ff,0600f8fff8ff0a002800fafffcffecffdeff2000e0ff1e0010001000ecffecff,eaffc8ff2c00eeffb6ff44005400d4ff66485898c6dd2c4226cae0f40661f0ca,ecffecffcaffcaffc4ffe4ff1200e2fffafffaff64000600ecff2a0018001800
45,45,0,04000400e8ff0a000a00dcff12001200faff0c00020022000000000026001600,f8ff06000a00e8ffdaffdafffcff0c002000000000000000100032000c003c00,66ff3e007c0090ffe6ff4400d4ff0400e0cd2af27a4facca2496386298465698,fcffecffcaffdafff4ffe4ffd2fff2fffafffaff360016001a001a0008001800
46,46,0,040004000a00f8fffcff0a00f2ffe2ff0c00daff120022001e000e00e6ff0600,f8ff0600e8ff1a00fafffaff4c00fcff00003200e0ff0e001000eeff0c00dcff,faff5000eeffeeff4400e6ff74ff5400d897565faa42fa8a44f4624860cb56f5,fcfffcffeafffaffd4ffe4ffd2ffe2ff0800180036003600fcff0a0018002800
47,47,0,e4ffe4fff8fff8fffcff0a0002000200faff0c00f4ff02000e00f0fff6ff1600,f8fff8ffd8ffe8fffaffeaff0c00fcff10000000d0ff0000100000001c00fcff,2e000c0090ff4c002400a6fff4ff34009cf1d648acca16dd1862d8cb56985460,fcffdcffdafffaffe4ffe4ffe2ffd2ffdaffeaff36002600fcfffcffe8ff2800
48,48,0,04000400f8ff1a00fcff1a00f2fff2fffaffeaff22002200f0ff1e00f6ff2600,060016000a000a00faffeaffecfffcff2000eeff0e001e00200032001c000c00,940056ffdeff4c00c6fff6ff4400f4ffe65e9ececa8a6a4e5849e29506f47847,ecffdcffcaffeaffc4ffe4ff0200e2ff1800faff060016001a001a0008001800
49,49,0,e4ff04000a00f8fffcffecfff2ff0200faff0c0022001200000000001600f6ff,060006000a00f8ffcafffaff0c000c001000eeff1e000000eeff10000c00fcff,0c00faff6c00deffb6ff4400540074fffa49389826dd4a433accccf2146010cc,ecffecffeaffeafff4ffe4ffc2ffd2fffaffeaff36001600ecffccff18000800
50,50,0,d4ffe4fff8fff8ff4800ecff02002200eaffeafff4ff020000001e00e6fff6ff,f8ff0600e8ffe8ff4800faffecff4c00eeff0000e0fff0ff20000000ecff1c00,eaff2e004c0072ffe6ff3400f4ff0400c2cf4af02a4e1acbe295c661c8471698,ccffdcffdaffdaffe4fff4ffe2ffe2ffeaffeaff06000600dcff1a00e8fff8ff
51,51,0,040014000a000a00ecffdcfff2fff2fffafffaff1200e4ffd2ff3c0036001600,16001600e8fff8ff2800daff0c000c0020001000e0ffe0ffeeff00000c000c00,faff50000c00eeff3400c6ff84ff54001898965e8a43ba8a58f2144b2acd1ef3,ccfffcffcaffeaffc4ffb4ffc2ff0200daffeafff8ff44003800fcffd8ff1800
52,52,0,2400d4ff1a000a00ecfffcff1200f2ff0c00eaff4200120000000e00f6ff3600,06000600e8fff8ff3800eafffcff0c0010000000e0ff1e0000001000ecffecff,5000eaff90ff3c00440086fff4ff64008ceffa498acbb6dc6461b6cb4698c45f,ecffdcffdaffdaffc4ffd4fff2ffe2fffaff08000600f8ff0a002a00e8ff3800
53,53,0,c4ff0400f8fff8ffceffdcfff2ff12001c000c00320022001e000e00e6ff1600,f8ff06000a00f8ffeaff2800ecff4c00200000000e00000000000000ecffecff,5000c8ffeeff5c00f6ffd6ff3400f4ffe45d60d0ba8a8c4d7e4aa295aef2f847,ecffecffa8ffdaffc4ffd4ffc2ffe2fffaffeafff8ff1600ecff48000800f8ff
54,54,0,f4ffe4ffe8fff8fffcff0a0012001200eafffafff4ffd4ff1e001e001600d6ff,26001600e8ffd8ff080008000c00ecff320000001e001e00eeff10001c00fcff,eaff1c004c00ceff96ff3400640074ffb64ae8970adb9c44fecc9cf0545f3ece,ecfffcffeafffaffd4ffd4ffe2fff2fffaff0800440006000a00fcff28000800
55,55,0,140004000a00e8ffdcff0a00020012001c00eaff120002003c00000006001600,f8ff26001a00f8ff180028000c000c00100032003e00000020001000acfffcff,66ff72006c0090ffb6ff3400d4fff4ff3ad1cceeea4d1acca29542618a480698,ecffdcffeaffeaffc4ffe4ffc2ffb2ffeaff080036006400ecff2a00f8ff0800
56,56,0,f4ffc4fff8fff8fffcfffcff12000200faff0c00020012000e00f0fff6fff6ff,060006002a001a00faffdafffcff1c00200010000e00000010001000fcffccff,0c008200eeffdeff3400d6ff84ff3400e897b45d6c44ca8a08f1da4a2ecef0f1,dcffecffdaffdaffd4fff4ffe2ffe2ff18000800160006001a00fcfff8fff8ff
57,57,0,e4ffe4ff1a000a00fcfffcff120002001c001c00420022000e001e001600e6ff,f8ffe8ffe8fff8ff180028000c000c0020001000c0ff1e0010002000ecff0c00,50000c0080ff3c00440086fff4ff540068ee544b2acc8cda746110cee697445f,ecffdcffcaffeaffd4ffd4ffc2ffd2ff1800eaff06000600dcff1a0008000800
58,58,0,140004000a00f8ffdcff380012000200daff1c000200f4ff0000000026001600,0600baffe8ffd8ffeaff28000c005c00200000002e000e00eeff0000fcfffcff,820056ffeeff4c00c6ffe6ff4400f4ffc45d08d2ca8aec4cf44a9295b0f12a49,fcffdcffeaffcaffc4ffe4ffe2ffe2fffaffdaff440026002a00ecff08002800
59,59,0,f4ff24001a000a000a00dcff020002001c001c00320002000e00e0fff6ff2600,160026001a000a00eafffafffcfffcffeeff2000d0ffe0ffeeff1000ecfffcff,eafffaff5c00feff96ff1400640064ffb44bb8973cd9cc44b4cea6efb45e2ece,ecffdcffcaffcaffd4ffd4ffc2fff2ff0800faff2600e8ff2a000a0028000800
60,60,0,e4fff4fff8ff1a000a00ecff12000200faffeaff0200f4ff00000000f6fff6ff,f8ff16000a000a004800dafffcffecff200000001e00000020003200fcfffcff,56ff50007c0090ffc6ff3400040004005ed26aedcc4c48ce609552606a49a697,dcffdcffeaffdafff4ffe4ffe2ffd2ffeaff1800f8ffd8ffccfffcfff8ff1800
61,61,0,04000400f8fff8ffecff380002000200faffdaff220052000e00e0fff6ffe6ff,0600f8fff8ff0a00eaff0800ecff4c00000020000000f0ff10002000fcffecff,0c0072000c00eeff2400040084ff5400a897f45c3e46ca8a66ef244cfecffeef,ecffdcffb8ffb8ffd4ffe4fff2ffe2fffafffaff2600e8ffecff1a00d8ff2800
62,62,0,f4fff4ff1a00f8ffdcff0a00f2ff12001c001c002200e4ff1e001e00f6fff6ff,16001600d8ffd8ffeaff38000c00fcff200000000000e0ffeeff1000fcff1c00,3e00faff80ff4c00240096ffd4ff7400f8eb164d20cf2cd9406048cfb697b45e,ccffdcffdaffeaff0600e4ffc2ffe2ffeaffdaff060036000a00fcff2800f8ff
63,63,0,e4ff04000a001a00dcfffcfff2ff1200daff1c00f4ff1200e0ffd2fff6fff6ff,baff06001a001a003800fafffcfffcff2000deffe0fff0ff000000000c00fcff,2e00c8fffeff6c00e6ffe6ff6400d4ffd45c1ed3aa8ade4b4c4d50957eef884a,ecffecffeaffdaffd4ffe4ffd2ffd2ff0800faff16000600ecffecff18000800
64,64,0,e4ff0400e8fff8ff38004800020022001c00faff220012001e00000016001600,060006000a00f8fffaffdaff1c00fcff2000100000000000100000000c00fcff,0c00eaff5c00feff76ff0400640094ff564d789798d72e46e4cf8eedc45d20d1,ecffecffeaff0c00c4ffe4ffd2ffe2ff1800eaffe8ff260038002a00f8ff0800
65,65,0,040004000a00f8ffecffecfff2ff2200faff0c00e4ff02001e005a0016002600,160016000a000a00fafffaff0c000c00eeff10000e001e0000001000fcfffcff,66ff50006c0080ffc6ff3400f4ffd4ff0ed338eb2e4baad00e956c5ff84a5697,ccffecffeaffeaffe4fff4ff0200e2fffafffaff0600f8ff1a001a000800f8ff
66,66,0,b4fff4ff0a000a000a00fcff02000200daff1c00120022000000e0fff6ff1600,060016000a00e8fffaff3800fcff0c00100000001e001e00eeff1000bcff1c00,eaff60000c00feff2400c6ff84ff6400a897c25bbe468a8a8eed6c4d90d17eee,ecffdcffcaffdafff4fff4ffe2fff2ff0800eaff2600e8ff1a000a00f8ff0800
67,67,0,040004000a002a00ecff1a00f2ff0200dafffaffe4ffa4ff0000000016001600,f8ff1600f8ffd8ff280028003c000c00100000002e000e0000000000fcff1c00,5000faff80ff6c00540096fff4ff5400f8ead64dbad078d77c5fd0d17697c45d,fcffdcffdaffeaffe4ffd4ffb2ffe2ff18001800540016001a000a00f8ff2800
68,68,0,f4fff4ffe8fff8fffcff0a000200f2ff0c00fafff4ffe4ff0000f0ffe6ff0600,260006001a00f8ff1800dafffcff0c00200020000e00f0ffeeffeeff1c000c00,500056ff0c005c00d6ffc6ff44000400625becd3ca8ade4b8c4d2e95ceee584b,fcffecffdafffaffb4ffe4fff2ffd2fffaffeaff060082001a001a0018002800
69,69,0,e4ff1400f8ffd8ffecfffcfff2ff22000c000c00f4ffd4ff2c00f0ff26000600,0600f8fff8fff8ff2800daffdcff0c000000eeff0e00e0ffeeff0000fcffdcff,0c00eaff3c00eeff96ff2400640084ff884e249764d50e47d2d01eec445df0d1,ecfffcff0c00eaffd4fff4ff02000200eaffeaffd8fff8ff1a00fcff18002800
70,70,0,1400f4fff8ffe8ffdcfffcff0200d2ffeaff0c00d4ff94ff00000e0006001600,160016000a00e8ffcaff18001c00fcffdeff00001e00c0ffdeff00000c001c00,66ff82006c0080ffc6ff3400e4fff4ffced558e9ee4a1ad1cc940a5fc84b5697,fcffecffdaffeaffd4fff4ff0200f2ff0800faff440026000a0048001800d8ff
71,71,0,0400e4ffe8fff8fffcfffcff0200f2ff1c002c00e4fff4ff1e001e000600e6ff,f8ff06000a00f8ff2800eafffcfffcff2000deff0e00c0ff0000eeff0c00ecff,faff5000feffceff4400c6ff74ff24000497565b7e478a8abaec3e4ffed27eed,ecffdcffeaffcafff4ffd4ffe2ff0200eaff0800440016002a002a000800f8ff
72,72,0,e4fff4ff1a000a00dcffdcff0200f2ffdafffaff0200f4ff0e002c001600f6ff,16001600f8ff0a00280018000c00fcff1000deffe0ff0e000000ccfffcff0c00,3e000c0080ff1c003400a6fff4ff640048e9184ffad1a4d5a05e74d25697d45c,ecffecffb8ffeaffd4ffe4ffc2ffe2ff1800daffd8ff0600fcff2a000800e8ff
73,73,0,0400c4ffe8fff8ffecff0a0012000200eafffaff0200f4ff0000000036000600,06002600f8fff8ffdaff1800fcff0c00000000001e001e0032001000fcff2c00,940044ffceff4c00f6ffd6ff5400d4ff265b1ed6aa8a304acc4eee94beec964c,ccffdcff1c00eaffc4ffd4ffe2ffd2fffaffeaff160006001a00fcff18001800
74,74,0,140024002a000a00fcffecff020012000c000c00f4fff4ff1e001e00f6ff1600,0600f8ff0a00e8ffeaff1800fcff0c00eeff00003e00e0ffdeff00000c00fcff,1c0066ff3c000c0096ff3400640084ff284ff496a4d59e47d6d238eb945c4ed3,ecffccff0c00daffe4fff4ffc2ffd2ffeaff08000600f8ff0a002a000800f8ff
75,75,0,0400e4fff8fff8fffcff0a00020022000c000c002200d4ff3c00e0fff6ff0600,e8fff8ff1a00f8ff2800eaff0c000c00ccff000000003e00000010000c000c00,66ff60004c00ceffe6ff34002400e4ff10d752e8304afad16e94fc5d664d1697,ccffdcffeaffeaffd4ffe4ff0200e2ffdafffafff8ffd8ff1a00dcff2800f8ff
76,76,0,f4ff0400f8fff8ffdcff0a000200f2ff0c000c00320042001e00d2ff2600f6ff,06000600f8ffe8ffeaffeaffecff1c00eeffdefff0ffe0ff1000eeff1c002c00,eaff8200eeffeeff3400f6ff74ff64006897d85a22488a8af6ea904f46d430ec,ecffdcffb8ffeaffb4ffd4ffd2ffc2fffaffeafff8ff06002a00fcffe8ff1800
77,77,0,f4fff4ff1a00e8ffdcffcefff2ff02000c000c0012002200e0ffe0ff26001600,e8ffe8fff8ff0a003800eaff5c00fcff100010001e001e001000deffecff0c00,50000c0080ff1c003400a6ffd4ff6400d2e7f84fd6d376d3da5d68d4d696545c,ecffecffdaffeaffd4ffd4ffc2ffe2ff1800080026004400fcff0a000800e8ff
