Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e2fff2ff16000600eeff1c00faffdaff2e00ecfff4ff320024002400deffeeff,0a000a00040004003a00ecfffcfffcffdeff1000baffcafff6ff18000800f8ff,e4f004f10600f8ffe4ff3800220022009aa652ed2a5068f3dabe582a5e30aec7,faff1c00e8ff0a00fcff0e0004001400f8fff8fffaffaaff4000f2ff28001800
1,1,0,f2ff10000600d2ff1c001c001a00fafffcff0e003200020014002400defffeff,f8ff1a00e2ff1400fcffccfffcffecffeeffeeffdaffcaffe6fff6ff08001800,34f114f1f8ff1600f4fff4ff120022003e43f4db98d76a3e180ebaacde051e56,1c00faff0a002a000e00ecff140004002600e8ffcaffeaff3000500008001800
2,2,0,200000000600e4ff0c000c00daff0a00dcffbcff02002200e6ff1400feffdeff,1a001a00f2ff14000a00fcfffcfffcff10001000faffeaffd6ff0800f8ff3800,04f114f1e8fff8ff0600f4ff020092ffd2edcc4cf8f2b6a7302b205bdec63ead,eaff0c00f8ffd8fffcfffcff2400f4fff8ff0600eaffdaff3000300028000800
3,3,0,00001000f4ff0600feffe0fffafffafffcffecffd4ff320004002400deffdeff,0a00e8ff14000400dcff4a00fcff0c00eeffeefffaffeaffe6fff6ff08001800,14f114f116000600f4ffc2ff1200120074dbaaa60a3e2a5088ac90bf1e56de2f,fafffaff0a00f8ff0e00ecff240034001600e8ffeaff18003000f2fff8ffe8ff
4,4,0,f2ff0000060006002a000c00fafffaff2e00dcfff4ff32000400e6ffdeffeeff,1a002a00e2ff1400fcffecff0c000c000000ceffdaff1800e6ffe6fff8ff0800,14f134f1f8ff06001600e4fff2ff02003c4d1043b6a758d7fe5a600d5ead3e06,0c002c001a000a002e000e000400f4ff260006001800eaff30002000f8ff0800
5,5,0,2000e2ff260006000c00fefffaff0a00ecff2e00f4ff2200420024000e00deff,2a000a000400f2fffcffecfffcff0c00eeffdeffeaffcafff6fff6ff1800d8ff,94f004f11600f8ffe4fff4ff120012009aa6a0ee3a4f58f1b2bff82bde2e7ec6,faffdaff0a001a00ecfffcff340004001600f8fffaffcaff00001000f8fff8ff
6,6,0,00000000f4ff06001c000c000a000a00ecff1e003200220014002400eeffdeff,f8ff0a0004000400ecfffcff4c000c001000deffbaffeaff18002800f8ff1800,14f114f1060016000600060002002200b042b6da98d8ba3f660c24ac4e078e56,0c00faff0a00e8ff1e000e00e4ff0400f8ff0600daff1800f2ff20000800f8ff
7,7,0,1000f2fff4ffe4ff1c000c00fafffaffecfffcff2200800014001400feff2e00,f8ff0a000400f2ffecfffcfffcffecffdeff1000eaff2800f6fff6ff1800f8ff,04f114f10600e8ff160006000200f2ff9eef7c4da8f196a79e2cde5aaec59ead,0c000c000a000a00fcfffcff0400f4ff1600f8ffeaffcaff100060001800f8ff
8,8,0,f2fff2fff4fff4ffeeffd0ffeaff0a000e001e00e4ff02002400e6ff0e00feff,0a00f8fff2ff2400fcfffcfffcfffcff0000eeffeaffdaffe6fff6fff8fff8ff,04f114f106001600f4ffe4ff2200120056da9aa6ca3ffa4ee2abeec0be568e2e,fafffaff1a000a00dcff0e00e4ff240016000600daff08001000200008000800
9,9,0,200020001600f4ff0c001c00eaff0a001e00ecffe4fff4ff040014000e00eeff,1a00e8fff2ff0400ecfffcfffcff0c001000eefffaff18001800180008002800,14f104f10600f8fff4fff4ff0200f2ffba4d804296a728d9de5ae20beeadce07,1c001c00d8fff8fffcffecfff4ffe4ff06001600eaff1800f2ff4000e8fff8ff
10,10,0,10000000f4fff4fffefffefffaff0a00fcffecff22003200d6ff14000e00deff,0a00e8fff2fff2ffecfffcffecfffcff0000eeffcaffdafff6ffe6ffe8ff2800,04f104f10600f8fff4fff4ff32000200d8a6beefca4e28f1dcc0122dfe2d7ec5,faff1c00e8ff0a00fcfffcff1400f4fff8ff1600eaff18000000100018001800
11,11,0,100020002600f4ffeeff0c000a00eaffecff0e003200020014001400fefffeff,0a00f8ff04001400fcfffcfffcff0c00eeff1000daffbaffe6ff0800f8ff0800,14f114f1f8ff16000600e4ff020012002242c8d938d94a406e0b3cabde07ce56,faffeaff0a00e8fffcfffcff14000400f8ff0600daffdaff0000f2ff18000800
12,12,0,f2ff2000f4ff0600eeff5800eaffeaff2e00ecff80004200e6ff04000e00deff,0a00f8ff14001400ecffecfffcfffcffeeff0000faffdaff0800d6ffd8ff0800,e4f004f116000600f4ff0600d2ff12008cf0ea4d28f026a7a82dac5a5ec43eae,fafffaff0a000a00ecffecfff4ffe4ff06000600caffbaff0000000018000800
13,13,0,f2ff1000160006000c001c00fafffafffcfffcff520072001400e6ffeeffeeff,1a000a00140014000a00ecff0c00fcffdeffdeffcaffeaffe6ffe6fff8ff1800,14f124f116000600c2fff4ff12003200bad808a70a415a4e3cabb4c1ee565e2d,0c00faff1a00f8fffcfffcfff4ff0400f8fff8ff3800caff00000000f8ffe8ff
14,14,0,100000000600e4ffeeff0c00faff1a00fcff0e00220022000400e6ffdeffeeff,e8fff8ff04000400fcff0a000c00fcff20000000caff1800d6ff1800e8fff8ff,16f106f1e8fff8ff0600f4ffe2ff02007a4e224276a768da8a5a000a7eae5e09,1c001c00d8ffe8ff0e000e00f4ff1400f8ff1600eafffaff00003000f8ff0800
15,15,0,f2ff100006000600eeff0c000a00fafffcfffcff32002200040032000e00deff,a8ff0a00e2fff2ff3a002a00dcfffcffdeff20001800cafff6fff6ff1800f8ff,a6f016f11600e8fff4ff060002000200f8a61cf1fa4d38efd6c1fc2d7e2c4ec4,eaffeaff0a001a00fcff0e000400e4ff1600f8ffbaffeaff2000e2ff28001800
16,16,0,f2ff1000f4ff0600eeffe0ff0a00eafffcff1e00320052001400f6ff5e00eeff,2a00f8ff24000400dcffecff0c00fcffceff0000daffeaffd6fff6ff0800f8ff,16f126f1f8ff16000600e4ff12003200a2418ad8a8da5a41f0091aab8e090e57,fafffaffe8ff0a000e00fcffe4ff1400e8ff1600eafffaff1000500018002800
17,17,0,10001000e4fff4ff0c001c00faff0a001e00ecff22003200f6ff24000e00deff,e8fff8ff0400f2ff0a00dcffecffecff00001000faffcaffe6ffd6ff3800c8ff,06f136f10600e8ff060016000200020058f2aa4e98ee56a7d42eac5abec3deae,faff2c000a00e8ffecff1e00f4ffd4fff8fff8ff1800faff20000000f8fff8ff
18,18,0,0000000006000600eeffeeffeafffaff1e002e0022002200040024001e000e00,f8ffe8ff0400f2ffecfffcfffcfffcff00001000faff1800e6ffd6fff8ff1800,26f186f006000600d4ffe4ff42002200ccd7d8a66a41ba4db6aaf0c25e571e2c,0c00eaff0a000a001e00ecfff4ff0400f8fff8ff080028001000f2ff08000800
19,19,0,0000f2ff060016001c001c00faff0a001e001e002200f4ff5200e6ff0e00eeff,0a001a0004000400fcff0a003c00fcff10000000acffcaff1800f6ffe8ff3800,16f116f1e8fff8fff4fff4ffe2ff2200e84ea24126a7e8da6a5a82083eaf7e0a,2c001c000a00d8ff0e000e00d4fff4ff06002600caffeafff2fff2ff28000800
20,20,0,f2ff000006000600fefffeff0a00eaff0e001e00f4ffe4ffe6ff24000e000e00,d8ffe8ffe2ffe2ff0a00fcff1c00ecffeeffeeffcaffacfff6ff080008000800,f6f016f116000600c2ff06000200f2ff28a7c8f24a4de8ed12c37a2f7e2b0ec3,0c000c000a000a00fcffecff04000400d8ff1600eaffdaffe2ff0000f8ff0800
21,21,0,f2ffe2fff4ffe4ffe0ff1c00faff0a00fcfffcff08ff02001400f6ffdeffeeff,f8ff1a000400f2ffecfffcfffcfffcff10001000daffdafff6ffe6ff28001800,06f126f106001600f4ffc2ff02001200a2412cd7f8db5a421e0864aa5e0b7e57,0c000c000a000a00fcff0e00f4ffe4ff16000600daffdaff10002000e8ff1800
22,22,0,0000f2ff0600e4ffeeffeefffaff0a00ecff1e001200f4ff04000400fefffeff,e8ff0a00f2ff14004a00ecff0c00fcff0000eefffafffaffe6fff6fff8ff3800,a6f026f1e8ff0600060026002200f2ff38f3484f68edf6a60030385aaec23eaf,faff2c000a00f8ff0e000e00d4ffe4ff16002600180018004000100008002800
23,23,0,e2ff2000e4fff4fffeffe0fffaff0a00ecff1e004200420004002400fefffeff,1a00f8ff0400f2fffcffecffecff0c0020001000caffeaffd6ffd6fff8fff8ff,16f116f126000600d4ffe4ff120012009ed618a75a420a4d52aaeac37e579e2a,fafffaffd8ff0a001e00fcff1400e4ff060006000800daff200010000800f8ff
24,24,0,0000f2fff4ffe4fffeffe0ffeafffaff0e001e0032000200140014001e00eeff,1a002a00f2ff0400fcffdcfffcffdcff00001000daffdafff6fff6ffe8ffb8ff,16f146f1c8ff060006000600b2ffb2ff484fa24106a7f8dbd45946079eaf3e0b,1c001c00f8ffe8fffcff0e00d4fff4ff06001600daffdafff2ff3000f8ffd8ff
25,25,0,20002000e4ff1600fefffefffaffeaff2e00ecffe4fff4ff24001400eeff1e00,e8ff1a00e2ff04003a00dcfffcff0c000000deffeaffbafff6ff0800f8fff8ff,96f0d6f016001600e4ff06001200f2ff58a776f3ea4cf8ec2cc41a311e2a7ec2,0c000c001a000a000e001e0004000400d8ffe8ffdaffdaff0000f2fff8fff8ff
26,26,0,100000000600e4ffeeff0c00faffeaffecfffcffd4fff4ff040032000e00feff,0a00f8fff2ff04000a00ecffdcfffcff10000000dafffaffe6fff6ffe8fff8ff,36f116f1e8fff8fff4ffd4ff02002200a241fed5b8dd8a438e06dea9ee0c9e57,faff0c00f8ff1a002e00fcffd4ff040006000600baffdafff2ff000008000800
27,27,0,e2ff20000600e4ff4800fefffaffeaff1e002e00f4ffe4ff040014001e000e00,f8fff8fff2ff1400dcffdcff0c00fcff1000eeff1800daff08000800e8fff8ff,f6f016f1f8ffe8ff060006001200020074f4845178ebe6a65c31b259aec1deaf,0c001c00e8ff0a00ecffecfff4fff4fff8ff2600daffeaff40001000e8ff0800
28,28,0,20001000160016001c00eefffaffeaffecfffcffe4fff4ff320032001e00eeff,f8ff0a00f2ff0400ecff3a000c00fcff1000eeffcaffcafff6ff28001800f8ff,16f1e6f006001600d4ff060022000200b0d568a7aa435a4cbea926c5be579e29,fafffaffe8ff0a00ecfffcfff4fff4ff06000600eaffdaff00001000f8ff1800
29,29,0,0000e2ff160006000c000c00faff0a001e00ecffb4ffe4ff04000400fefffeff,0a00f8fff2ff14000a00fcffecffecff00000000dafffaffe6ffe6fff8fff8ff,06f126f1f8ffc8ff26000600020002008451a241e6a638ddd459e8051eb0fe0c,faff0c000a002a001e001e00d4fff4ff0600f8fffaffcaffe2ff1000f8ff1800
30,30,0,20000000f4ff1600eefffefffafffafffcfffcffe4ffe4ff04000400fefffeff,0a000a000400d2ffecffdcffdcfffcff1000eeffcaffacffe6ff0800e8ffe8ff,06f116f10600f8fff4fff4ff22001200c8a7c4f49a4cf8ea16c5d031ee286ec1,eafffafff8ff0a000e000e00f4fff4fff8ff16001800daff100020000800f8ff
31,31,0,1000100006000600feff0c00faff0a001e000e0002000200d6ff24001e001e00,f8fff8ff240024000a00ecfffcfffcffdeffeeffcaff38001800e6ff18001800,16f106f1d8ff06001600f4fff2ff1200a241c2d458de0a44a60528a90e0ebe57,1c00faffe8fff8ffecff0e00d4ffe4ff2600f8ffeaff08000000100008000800
32,32,0,e2ff100016000600fefffeffeaffdaffecffecfff4ff0200e6ff04000e00feff,0a000a00f2ff0400fcff0a000c00fcff10002000eaff2800f6ff0800f8ff1800,16f126f10600e8ff06001600f2fff2ffa2f58451f8e9e6a6243260597ec07eb0,eaffeaff0a000a000e00fcfff4ffb4fff8ff1600eaffdaffd2fff2ff08000800
33,33,0,f2ff0000f4ff16000c00e0ff0a000a001e00fcfff4ffb4ff04001400fefffeff,f8ff0a000400f2fffcff0a00fcfffcff1000eeffcaffcafff6ffe6ff1800c8ff,96f0a6f006000600e4ffe4ff0200120072d4c8a79a444a4c16a90ec6de576e28,1c00eaff0a000a000e001e00e4ffd4fff8fff8ffeaffdaff2000f2ff08000800
34,34,0,00000000e4fff4ffeeff1c00eaff1a001e002e000200320004000400feffeeff,1a002a000400f2fffcfffcfffcfffcff3000deff1800baff08002800f8ff1800,26f136f1c8ff060016000600f2fff2ff8451a241c6a658df4e597a04ceb08e0e,1c00fafff8ff0a000e003e00d4ff0400f8ff16001800180020004000f8ff0800
35,35,0,2000200016000600feffeefffaff2a002e00fcff2200020032001400feffceff,e8ff1a000400f2ffecffdcfffcffecff00000000fafffafff6fff6ff0800f8ff,06f116f11600e8ffd4fff4ff1200d2fff6a7c2f57a4b58ebfec50c33ee275ec0,0c000c00e8ffe8fffcff0e00f4ff04000600f8ff1800280040000000f8ff0800
36,36,0,f2fff2ff06000600eefffeff2a00faff1e00fcff2200f4ffe6ff0400eeff1e00,1a00e8ff040004003a00ecffecfffcffceffeeffdaffbaff1800f6ff2800f8ff,e6f016f1e8ff060006001600f2ff12002e3b12d4e8deca442804f6a83e0f1e58,0c00faff0a000a001e00fcffd4ffe4ff0600e8ffdaffdaffd2fff2fff8ff0800
37,37,0,00000000060006001c00eeffeafffaff3e001e00d4ffe4ff2400e6ffeeff1e00,0a000a00e2fff2ff3a00dcffecfffcff00002000eaff18001800f6ff1800c8ff,06f116f1f8fff8ff160006000200b2ff40f7c451a8e976a660332e59aebf1eb1,faffeaffe8fff8ffecff0e00f4fff4ffd8ff2600caffeaff400030000800f8ff
38,38,0,00001000e4ff0600feff0c00fafffaff0e001e0032000200d6ff04000e00deff,f8ffe8ff040004000a00ecff3c00fcffdeffdeff0800eafff6ffe6ff18002800,16f1f6f006000600f4ffe4ff1200020094d366a88a450a4bb4a82ac75e585e27,fafffaff1a00f8fffcffecfff4ffe4ff0600d8ff180028003000000018001800
39,39,0,1000f2fff4fff4ff0c00fefffaffdaff1e00ecff62003200320004005e00feff,f8ff0a00040004000a001a000c00dcff00000000eaffeaffd6ffe6ff18000800,26f136f10600e8ff06000600f2ff2200b451ce3a66a6f8df0c592e035eb1ae0f,faff1c000a00f8fffcfffcffd4ff14001600f8fffafffaff10003000f8ff4800
40,40,0,200020000600f4fffeff1c001a00eaffecfffcff4200220014002400beffdeff,f8ff0a000400f2ff0a00fcfffcffecff2000eeff0800daff080018001800f8ff,e6f0e6f006000600e4ff16001200d2ff26a890f79a4a88e88ec75a343e266ebf,daff0c000a000a000e002e00e4fff4fff8ff0600eaff38001000f2ff48001800
41,41,0,e2ff100006000600eeffeefffaffeaff1e00fcff32001200e6fff6ff0e00feff,0a000a00e2ff04002a000a00dcff0c00eeffeeffeaffeafff6fff6ff1800f8ff,26f196f0e8ff1600c2fff4fff2ff0200d039c6d2c8e0ba45da0292a89e102e58,1c00faffe8ffe8ff2e00fcfff4ffe4ff2600f8ff3800faff4000000008000800
42,42,0,e2ff10000600f4fffeff1c00faff1a001e001e004200e4ffd6ff14001e001e00,1a00e8ffe2ff0400fcfffcff3c00ecffeeff0000caffbaff180008001800f8ff,06f136f1f8ffe8ffb2fff4fff2fff2ff7ef8025248e8d6a6ac34a858febedeb1,fafffaffe8ffd8fffcff1e000400e4fff8ff2600faffeaffe2ff00002800c8ff
43,43,0,2000f2fff4ff06001c000c001a00eaff1e00ecffd4fff4ff4200f6ff0e00feff,0a001a0014001400ecfffcff0c00fcff00000000daffeaffd6fff6ff1800f8ff,06f1f6f026002600d4ffd4ff1200120086d296a83a46fa4950a898c84e58ee25,dafffafff8ff0a00ecffccffd4ffe4ff0600f8ff3800eaff30000000f8ff1800
44,44,0,f2ff2000f4fff4ffe0ff2a00fafffaffecfffcff02002200d6ff0400eefffeff,1a001a000400f2ff0a00dcfffcfffcff20001000eaffcafff6ff080008001800,56f116f1f8fff8ff16001600f2ff02004252923976a688e198586c011eb27e11,faff0c00e8ff0a001e00fcfff4fff4ff0600e8ffbaffbaffd2ff400028001800
45,45,0,1000100006000600feffeefffaffeafffcffdcff220022000400e6ff1e00feff,0a00f8ffe2ff04004a00ecffecff4c00eeffeeff1800caffe6ff180008000800,16f126f116000600d4fff4ff2200f2ffa6a86cf9da49f8e6cac874353e251ebe,0c000c00e8ff0a00dcfffcff0400e4ff2600f8ffeaffeaff0000100018000800
46,46,0,f2fff2fff4ff1600feff1c001a000a00ecfffcff32003200e6fff6ff0e00feff,e8ff0a001400f2ffdcffecff0c00fcffeeff000008000800f6ff1800f8ff3800,26f106f1e8ff0600f4fff4ff12002200023976d278e27a46b600fca7fe115e58,faffeaff0a001a00fcfffcfff4ffe4ff26000600caffcaffe2ff100008000800
47,47,0,f2ff1000f4ff0600eeff0c00eaff0a000e004e004200020004000400feffceff,f8fff8fff2ff1400ecff3a00fcfffcffdeff0000cafffafff6fff6ff38000800,36f116f1f8ffe8fff4ff16000200f2ff8cf95252e8e676a6f8358658cebdeeb2,faffeafff8ffe8ff1e001e00f4ffc4fff8ffe8ffeaffeaffd2ff100038000800
48,48,0,00000000f4ff0600feff1c001a002a00dcff1e0042002200f6ff0400cefffeff,f8fff8fff2ff0400fcffccfffcfffcffceff0000eaff2800e6fff6fff8ff0800,16f106f1060006000600d4ff220012001ad0f4a8da465a49caa790c96e58de24,0c00eaff0a000a00ecfffcffd4ffe4ff1600e8ff3800dafff2ff1000e8fff8ff
49,49,0,00000000f4ff0600eeffeeff2a00faff2e002e00620022001400d6ff0e00deff,f8ff1a0004001400dcffecffccff4c0000001000fafffafff6fff6fff8fff8ff,46f126f1d8fff8ff16000600e2ff02009252d23866a698e27658eeffdeb23e12,fafffaff0a000a000e001e00d4ff1400e8ff16001800eaff10002000e8ff0800
50,50,0,f2ff000006000600eeff0c00faff0a00dcff1e0052005200c8ff0400defffeff,e8fff8fff2ffe2ff3a00ecff0c00fcff0000eeff1800fafff6ffd6ff08001800,06f136f106001600e4ff16001200f2ff24a91afaea48e8e5d4c914375e245ebd,0c00fafff8fff8fffcff0e000400f4ffe8fff8ff380018001000300028002800
51,51,0,f2fff2fff4fff4fffefffefffaff0a000e002e003200020014001400deffdeff,e8ff1a00f2ff14005800dcffecfffcff0000eeffbaffeaff0800f6ff08000800,26f116f1f8ff1600e4ffd4ff120012002438bacf58e30a479cffcaa70e137e58,0c00faff0a00e8fffcfffcfff4ff04001600f8ff5800faff000050001800f8ff
52,52,0,d2ff000006000600e0ff4800fafffaff1e002e006200020024003200eeffbeff,0a000a000400e2fffcffdcffecfffcff1000eeffbaffdaff0800d6fff8ff1800,f6f066f10600c8ffe4ff0600f2ff0200c8fae25248e566a65637d057eebc2eb3,0c000c00e8fff8fffcff0e00e4ffd4fff8ff16000800fafff2ff100008000800
53,53,0,f2ffe2fff4ff06001c00eeffeaff0a002e001e0002002200d6ff04000e000e00,f8ff0a0004001400ecfffcfffcfffcffeeff1000faffdaffe6ff18004800e8ff,16f106f116000600e4ffe4ff220012004ccf34a9ba470a49baa748ca6e588e23,0c00faffe8ff0a00ecffecff140014000600f8ffeaff0800f2fff2ff1800f8ff
54,54,0,f2fff2ffe4ff1600feff0c00faff0a00fcff1e00f4ff22000400f6fffefffeff,2a000a000400f2fffcff0a00ecffecff10001000faff0800f6fff6ff0800f8ff,26f136f1e8ff0600f4ff1600f2fff2ff0053d43776a6b8e4c057e4feaeb39e13,faffdafff8ffe8ffdcffecff04000400060016001800fafff2ff30000800f8ff
55,55,0,1000000006000600feff0c000a00faff2e001e0002004200040004001e00eeff,f8fff8ff2400f2ff0a00ecff0c00ecff00001000eaffdafff6ffe6ff08002800,e6f016f106000600d4ffd4ff0200b2ff22aa88fb8a48f8e4eecafc372e23cebc,eafffaff0a00e8ff0e00ecfff4ff040016001600daffeaff3000e2ff08000800
56,56,0,00002000e4ffe4ff0c00e0fffaff1a001e00dcff32000200f6ff0400eeffdeff,f8ff0a00f2ff04003a000a00ecffdcffceffcefffaffdaff0800d6ff08001800,26f116f1f8ff1600f4ffe4ff2200120006377ecee8e44a481cfe34a7ce146e58,faffdafff8ff0a00fcffecffd4ffd4fff8ff4600baffeaffc2ff3000e8ffe8ff
57,57,0,f2ff000006000600feffeeff0a000a001e00dcffe4ff3200e6ffe6ffdefffeff,2a001a00f2ff0400fcffecfffcffecff20000000faffcaffb6fff6fff8ff1800,16f146f1e8ffe8ff060006000200f2ff36fc2053d8e456a6fc377c572ebc3eb4,0c00fafff8ff0a00ecfffcffe4ffe4fff8ff0600cafffaff500010000800f8ff
58,58,0,f2ff0000e4fff4ff0c000c000a000a001e001e003200020024000400deffeeff,f8ff0a00e2ff1400fcfffcff0c00ecff1000ceffcaffcafff6ffd6ff28002800,16f1e6f0f8ff1600f4ffd4ff22001200cecdd4a94a489a4746a7c6cbde58de22,0c00eaff0a000a00fcffecfff4ffe4ff0600160038000800f2ffc2ffe8ff1800
59,59,0,e2ff2000d2ff06000c00feffeaffeafffcff0e00e4ff2200e6ff2400feff0e00,0a00f8ff140014000a00fcfffcffecffeeff0000caffcafff6ff0800f8fff8ff,26f116f1e8ffe8ffe4ff1600f2ff12005053f636b6a6e8e45c5756fd2eb4ae14,0c00faff0a002a00fcfffcffd4fff4ff06000600caffdaff0000f2ff0800f8ff
60,60,0,f2ff10000600e4ffe0ff4800eafffaff0e001e00320002000400d6ff0e00deff,e8ff0a00f2fff2ff0a00ecffecffecff10001000caffeafff6ffe6fff8fff8ff,06f1e6f01600f8ffd4ff06002200f2ffb2aa14fd6a4758e308cc1639be21debb,fafffafff8ff0a000e00fcff04000400f8ff2600fafffaff1000f2ff28001800
61,61,0,0000f2fff4fff4ff0c00feff0a00eaffecff2e0042000200d6fff6ff1e000e00,0a000a00e2fff2fffcff0a00ecffdcff10000000faffdaff0800080018002800,26f116f1060026000600f4fff2ff1200b63610cdc8e46a4824fdc0a67e15ee58,faffeafff8fff8fffcff1e00d4ffe4ff1600d8ff280018002000400048001800
62,62,0,e2fff2ff1600f4ff1c00feff2a00faff1e00ecff32000200e6ffe6ff0e00deff,e8ff2a00f2ff0400ecffecfffcffdcffceff00000800faffe6ffe6ffc8fff8ff,06f126f10600e8fff4fff4ff0200a2ffc4fd9053e8e2b6a65a392a577ebb8eb4,0c00fafff8ffe8fffcff1e00f4ffc4ffe8ff06001800aaff0000200008000800
63,63,0,f2ff0000f4fff4fffefffeff0a001a001e00ccff2200520004001400eeffdeff,0a001a00f2ff1400fcffecffecfffcff0000deff1800eafff6ffd6ffc8ff0800,16f116f106002600e4fff4ff12001200a0cc10abaa485a473ca612cdbe58fe20,fafffaff0a00e8fffcff0e00f4ff0400e8ffe8ffbafffaff1000600018000800
64,64,0,f2ff1000060006000c00eefffaff0a001e001e00420032003200e6ffdefffeff,1a000a00e2fff2ff0a00dcfffcffecff10001000cafffaffe6ff1800e8fff8ff,26f126f1e8ffe8fff4ff0600e2ff02009053a83566a6e8e5f856d6fbfeb41e16,1c00fafff8fff8ff0e000e00d4ffe4ff060026005800280030003000e8fff8ff
65,65,0,1000e2ff16000600eeff0c000a00eaff0e002e0032005200f6fff6ffdefffeff,f8ff0a00f2fff2fffcfffcff0c00fcff0000deffcaffdaff1800e6fff8ffd8ff,a6f0e6f00600e8ffe4ff16000200020010ab72fe7a4688e266cd203a1e200ebb,1c00eaff0a00f8ff0e00fcffd4ffd4ffe8fff8ffdaffeaff000010001800f8ff
66,66,0,e2ff1000160006000c000c002a000a000e00fcff020022000400e6ffeefffeff,f8ff0a00140004000a00fcfffcfffcff20001000acffacfff6ff18001800f8ff,26f106f1060006002600f4ff220012000a35d2cbd8e79a4984fb3ca69e172e59,1c000c00e8fff8fffcfffcffd4fff4ffd8ffd8ffeaff0800e2ff0000e8ff0800
67,67,0,1000f2ffe4fff4ffe0ff0c00eaff0a002e000e0062000200140014000e00feff,e8ffe8ffe2fff2fffcff0a00fcfffcff00001000daffacfff6ff1800f8ff0800,06f106f11600e8ff26002600e2ff020030ff005448e276a6743aa4568ebaeeb5,0c00faffe8ffe8ffecfffcff0400e4ffe8fff8ffcaffeaff00000000f8ffe8ff
68,68,0,e2fff2ff060006002a00fefffafffaff1e001e0002004200d6ff0400eeff0e00,f8ffe8ff1400e2ff0a00fcfffcffecffdeffeeffcaffbafff6fff6ff0800f8ff,16f1f6f026001600e4ffe4ff22001200b2cb90ab5a493a462aa6eacdee58ce1f,eaff0c00f8ff0a00ecff1e000400040016000600daffeaff300010000800f8ff
69,69,0,f2ff0000d2ff06002a00feff0a001a001e002e0032003200f6ff1400eeffdeff,e8ff0a000400f2fffcff0a00fcffdcff0000eeffcaffcafff6fff6ffc8ff1800,26f116f1f8fff8ff06000600f2ff12001e544c3486a6e8e7725658fabeb57e17,daff0c00e8ff0a000e00fcfff4ff04001600060008001800e2ffc2ff08001800
70,70,0,100010002600f4ff0c00eeff0a000a00fcff0e0002002200e6ff4200cefffeff,e8fff8fff2ffe2ffecfffcfffcfffcff20000000daffeafff6ff080018000800,06f116f10600f8ffe4ff16001200f2ff90ab0000aa4528e070cea03bbe1eeeb9,0c00faff0a000a00fcff0e00e4ff04000600f8fffaffdaff20003000f8ff0800
71,71,0,e2ff10000600f4fffeffeeffeaff0a001e001e00f4ff0200e6ffe6ffeeffeeff,f8ff0a0014001400fcfffcfffcfffcff100010000800fafff6ff280008001800,36f116f1f8ff0600d4ff1600020012000c34d4cac8e84a4a38faf8a53e18ee58,0c00fafff8ff0a00fcff2e00f4ffe4ff0600e8ff0800daff0000400018000800
72,72,0,f2ff0000f4fff4ff1c001c000a00faffdcff1e002200020024001400feff1e00,f8ffd8ffd2ff14000a00fcff0c00dcff00001000dafffaffd6fff6fff8ff1800,16f126f1f8ffd8ff16003800f2fff2ff9e00ae5488dfb6a66e3bcc555eb97eb6,0c000c00e8ffe8fffcff0e001400d4fff8ff0600baff28003000f2ffe8ff0800
73,73,0,00001000f4ff06000c000c00faff0a000e002e00e4ff3200f6ff1400eefffeff,1a000a000400f2ff0a000a00ecfffcff1000ceffeaffeaffe6ffb6ffc8ff3800,16f1e6f006000600f4ff0600f2ff020036caf0abda4a6a45c6a57acf1e593e1e,faffeaff0a000a00fcfffcfff4fff4ff060006000800daff0000f2ff0800e8ff
74,74,0,f2ff0000f4ff16000c001c00eaff1a00ecff1e00f4ff02000400e6ffcefffeff,f8ff0a00f2fff2fffcffecffecfffcff10001000daffbaff2800f6ff08001800,26f136f1e8ffe8ff16002600f2ff0200be54bc33a6a668eacc55b8f8beb67e19,0c00faffe8fff8ff1e000e00140004000600f8ff080038002000000008000800
75,75,0,0000e2ff0600f4ffeeff0c000a000a001e00fcffe4ff0200140014000e00ceff,e8ff1a00e2fff2ff2a000a001c00ecffeeffdefffaff180008000800e8fff8ff,86f006f10600f8fff4fff4ff0200f2ff1eac9e001a4588df9ccf243c2e1e0eb9,0c00faff0a000a000e00dcff0400d4ff060006000800eaff1000d2fff8fff8ff
76,76,0,f2ff3000f4fff4ffeefffeff0a00faff3e001e0042000200e6ff04000e00deff,1a001a0004000400ecffecffdcfffcff20000000daffeafff6ff2800d8ff0800,16f1f6f0f8ff06000600e4ffd2ff2200ee32e6c9e8e94a4b76f864a5fe191e59,0c00dafff8ff0a000e00ecff0400f4ff060006000800eaffe2ffe2ff18002800
77,77,0,f2ff0000f4ffe4fffeff1c00faffeaff0e001e003200f4ff240024000e00deff,2a00e8ffd2ff1400fcffecfffcff3c00eeff2000daffeafff6ffe6fff8ffe8ff,06f126f10600e8ff26002600f2fff2ff9c01ee54d8def6a6dc3cac55ceb8feb6,faff1c00f8ffe8fffcff0e00f4ffe4ffe8ff2600eafffaff100000001800f8ff
