Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,fafffaffdcfffcff0400d6ff2800f8ff0800f6ffceff64001c000c00ceffbeff,3000ceff0400f2ffc2ff0600beffcefffaff1c00e4fff4ff10000000bcffccff,1c001c00e0ff0e001e000e00e6ff160094eada91acc61c9a0ea832ad0c9734cf,f6ff18000e002e001e000e00e8ffc8ff0000f0ffdcfffcff400030001600e6ff
1,1,0,eafffaff0e00ecff34000400f8fff8ffe6fff6ff6400c0ffb8ffc8ffcefffeff,1000ceffe2ff0400e4ffd2ff1e00defffaffeaff0200c6ff1000eeffbcff1c00,0c00daff0e0000000e00fcfff6ff1600b233c4672452da548a689238006e5e11,08000800ecff0e000e000e00c8ff18001e00f0ffdcffecff3000600016000600
2,2,0,0c00eafffcfffcff2400f6ff080008000800d6ff64006400eaff1c00ceffdeff,ceff1000f2fff2ff16001600deff1e000c00daffd6ff0200eeffeeffecfffcff,fafffaff00000000ecfffcfff6ff1600f8b112a7b69b88c3d08fd6e63c966c0f,f6fff6ffecff0e00fcff1e000800f8ff00001e00ecffecff3000f2ff0600f6ff
3,3,0,eaff0c000e00dcffe6ff2400e8ff08001800f6ff8200ceff1c000c00feff0e00,2000ceff0400040006000600feff2e001c00faff22000200eeff0000ecffbcff,0c000c0000000e001e00ecfff6ffe6ff68613e41506d8c1ecc6d12f8c45b46d1,f6fff6ff0e001e000e00fcff18000800e0fff0ffecffdcff3000000016000600
4,4,0,faff0c00ecfffcff3400f6ff18000800e6fff6ffa000deff0c00daffeefffeff,deff20001400f2ffb0ff16002e00ceff0c00eaff0200e4ffeeff0000fcffecff,0c00faff0e00f0fffcff0e00160026005e93c2db409326024e9eb0282eba104a,1800d6ff0e000e000e00ecff180018003e000e002a00dcff40003000e6ff0600
5,5,0,1c000c00fcffecffd6ff4400180008000800f6ffb00082000c001c00feffeeff,ceffceff04000400d2ff38001e00ceff0c00fafff4fff4ffdeffeeff0c00dcff,0c00fafff0ff0000fcff0e0006000600a66d02049a62fedd324d86bac02944a1,08000800ecff0e000e00dcff280018000e000e000a000a00100000000600e6ff
6,6,0,0c00faffdcffdcffe6ff340008000800f6fff6ff64008200eaff0c000e00eeff,1000200004000400d2fff4ff0e000e000c000c00f4ffe4ffeeff1000ccffecff,0c00eaff00000000fcff1e001600d6fffc9a4c1c10b0683f62ce905c0cf61e6b,e6ffe6ff0e000e000e001e00380028001e00f0ffecfffcff1000200016001600
7,7,0,1c00faffecfffcff040004001800080018000800740064002e00eaff4e00eeff,100010000400f2ffd2ff28001e00deffeaffeaff02000200eeffdefffcfffcff,1c000c000e000e00fcff0e00f6ff06004c534cc50a36e2a8f411b89438e90692,08000800ecff0e000e000e00480018000e00f0ff3a00ccff1000300006000600
8,8,0,fafffaff2e00ecff3400240018002800f6ff0800740064000c00faff0e00feff,1000100004003400c2ff0600cefffeff0c001c00e4ffe4ff0000eeff1c001c00,eafffaff0e00d0ff0e003000d6ff0600f6c4fc5290e81e679e0f727074354e67,e6ff18002e000e000e001e00180018000e000e001a00bcff10000000f6fff6ff
9,9,0,faffeaffecfffcff0400e6ff18000800e6ffe6ff9200fcffeaffeafffefffeff,eeffceff04001400e4ffd2ffeeffeeff0c00faff0200e4ffeeffeeffccffecff,faffeaff00001e001e001e00060006006a1d709ba4f6069278d0069464b086a8,28001800fcff0e000e00fcfff8ff180000000e00ccffecfff2ff500016000600
10,10,0,faff0c00ecfffcffe6ff340008000800f6ffe6ffecffceffeaff1c001e000e00,deff2000f2ff140006001600eeffdeffeaff0c00f4ffd6ff32000000fcff0c00,0c000c000e000e00fcffdaff1600f6ff8203866d1e294c6b904bb65d7a62ea3f,f6ff0800fcff0e000e000e00e8ff18000e000e00fcff0a00f2ffe2ffe6fff6ff
11,11,0,1c00c8fffcff1e00f6ffe6ff28003800e6ff08000a00cefffaff0c00feffaeff,deffeeff1400040006000600eeffdeffdaff0c00d6ffd6ff2000eefffcffdcff,eaff1c00000000000e000e000600160082dc5e93acbaeca0349f92b8349346dd,180008000e00fcff0e00fcfff8fff8ff0e00000078000a00200030001600f6ff
12,12,0,eaffeaff0e000e00d6ffd6ff08000800f6fff6ffecfffcff0c000c004e00eeff,eeffeefff2fff2ffd2ffd2ffdeff0e00faffeaffe4fff4ff10001000dcffccff,faff1c00f0fff0ff1e000e00f6ff2600be40b861965b664a5a6dbe2a306d9202,080018000e000e000e000e00d8fff8ff00000e00fcffecff1000f2ff16000600
13,13,0,c8ffeaffccffecff34002400180008000800f6ff74007400daff0c00fefffeff,10002000f2ff040006001600deffdeff0c00faff0200e4ffeeff0000ccffdcff,1c00faff1e000000fcfffcffe6ff0600d6a744b17096c4d0be8faaf59c9bfa1d,f6ff08000e00fcff0e001e003800c8ffe0ff00004800dcfff2ff30003600e6ff
14,14,0,fafffaffecffecff2400e6ff08002800f6fff6ffdeffb000eafffaff0e00eeff,deff2000e2ff240016000600eeffdeffeaff2c00f4fff4ffccff1000dcffecff,0c000c000000f0fffcff1e0006000600a467a634126e72107a6920e9cc5212c4,f6ff18001e000e000e000e00080008000000f0fffcffecff5000200016001600
15,15,0,faff0c000e000e00e6fff6ff28001800f6ff0800a0ff74001c000c00eeff0e00,1000deff0400f2ff06000600beff0e00faff2c00f4ffe4ff1000eeff0c00bcff,0c00faff000000000e00fcff0600d6ff1a9260e9c096e2109ca66a3616c65454,f6ff0800dcfffcff30001e00e8ff18000e0000002a00fcff30003000d6fff6ff
16,16,0,eaffdafffcffdcffe6ffd6ff0800e8ffe6ffd6ff920082000c001c00fefffeff,deffdeff0400e2fff4ff0600deffcefffafffaff120002000000deffdcfffcff,faff1c000000f0fffcffdaff06000600026b14f5145b46d0784140af941b6e9a,0800f6ff0e000e003000ecff1800e8ff0e000e001a001a0010001000f6ff0600
17,17,0,1c00dafffcffdcffd6ff0400f8ff1800e6fff6ffecffa0001c000c00eefffeff,deffceff040024002800d2ff0e000e000c000c00f4ff2200eeffdeff1c00dcff,0c000c000e000e00ecfffcfff6ff0600baa1d22afcbafe4a76dc7c64fc04c06d,f6ff08001e000e0030000e000800e8fff0ff00000a00fcfff2ff0000f6ff1600
18,18,0,dafffaffecffecff2400040008001800e6ff0800c0ffceff1c001c00cefffeff,1000eeff04001400b0ff2800eeffdefffaff0c001200e4ff10002000fcfffcff,0c001c00f0ff00000e000e00d6ff0600ba48a6b97e28dca0ae026091fcdad493,28001800fcffecff1e00ecff18002800e0ff2e00fcff2a00200020001600e6ff
19,19,0,0c00faffecfffcfff6fff6fff8ff0800e6fff6ff82000a000c00eaffdeffeeff,deffdefff2ff24002800d2ff2e00eefffaff1c0022000200eeffeeff1c00ecff,0c001c0000000e000e000e002600e6ff22d2ea5b54f75c6b7e1e7e6f0c422c61,f6fff6fffcff1e00fcff1e00080018000000f0ffccfffcff1000f2fff6fff6ff
20,20,0,0c002c00dcff0e00e6ff040018001800f6ffe6ffecffa000dafffaffceffeeff,4200deff14000400d2ff16001e00defffafffaffe4ff120010001000fcff0c00,fafffaffe0ff0000fcff1e00e6fff6ff8c0ef095f2e70692f4c2a29916a766b2,08000800fcff2e000e00fcff08000800f0fff0ff0a003a001000500006000600
21,21,0,0c002c00dcff0e00c6ff340038001800f6ffe6ff820074000c00fafffeff0e00,deff20000400140006001600defffeffeafffafff4ff2200eeffeeffdcffccff,eaffeaff0e000000fcffcaff1600e6ff1c12066e7a36ce660656a0542e687433,0800d6ff0e004000fcff0e001800180000000e002a00ecff1000f2ff06001600
22,22,0,b8ffc8fffcff0e00f6ff040008002800d6ff0800ceffdeffdaff0c00fefffeff,2000deff04000400f4ff0600eeffdeff0c000c00120002001000eefffcfffcff,faff1c000000f0ff0e00caff06000600d0ce4297c0af52a9829806c5d691b6eb,18000800fcff0e001e001e000800e8ff0e000e000a002a003000e2fff6ffe6ff
23,23,0,eafffaffecfffcfff6fff6ff08002800d6ff0800ceff9200eaffeaff0e00ceff,10001000040024004a00b0ff1e00ceff0c000c000200020010001000ecff1c00,eafffaff0000f0ffecfffcfff6ff06008a4b1a5afa62e83e10707c1c8e6accf3,180018002e000e000e00fcff2800080000000000ccffccff10001000f6fff6ff
24,24,0,faffeafffcffecff2400f6ff080028001800f6ff6400a0000c00eaffdeffbeff,10001000f2ff1400160016000e000e00eafffaff220002001000eeffecff0c00,1c002e000e001e00fcff0e00e6ff060010a098bc10935edea091aa0474a2ee2b,1800f6ff0e00fcfffcff1e00e8ff28000e000e003a001a000000f2ff06000600
25,25,0,faffeaff0e00fcfff6ffe6fff8ff28000800f6ffceffecffdaffeafffeffeeff,deffdeff1400f2ffd2ff1600eeffceff1c000c00d6fff4ffeeffccffccffecff,0c00eafff0ffe0fffcffdafff6ff0600c26b2227106d4201426352da1e483cb8,280028000e002e000e00fcff1800f8ff0e00f0ff0a000a0010005000f6fff6ff
26,26,0,dafffaff0e000e00e6ff04000800f8fff6ffe6fffcffceff1c000c000e00eeff,1000100004000400060016002e00deff0c000c001200020000000000ecff1c00,faff2e000000f0ff0e00ecff160016002092f0f80c9c0a1fc2b00a4374d34a5d,18002800fcff1e000e001e00e8ffc8ff0e000e00dcff2a004000200016001600
27,27,0,c8ff0c00ecfffcff0400f6ff1800180018001800fcffb0ff0c000c00eeffdeff,2000cefff2ff0400060028000e001e00eaff0c00e4ffd6ff1000eeff1c00ecff,0c00eaff0000f0ff0e00ecff06000600226634e6e45128c3503486a5ec0cbc95,180018000e00ecfffcff0e00380008000e000000ecff0a00f2ff100016000600
28,28,0,c8ff1c00ecffdcff0400f6ff080018001800e6ffceffceffdaff0c00feff0e00,1000defff2ff04001600d2ffdeff1e00eaff0c00020012000000eefffcffecff,eaff1c000e00f0fffcff1e001600160060aae6377ac70a5566eb4e6af413306e,f6ff18000e000e00fcfffcfff8fff8ff00000e001a00fcfff2fff2ff2600e6ff
29,29,0,eaffeaff0e00fcffe6ff2400080008001800e6ffcefffcfffaffeaff4e00ceff,eeffceff040004000600d2ffdefffeff1c00eaff1200e4ffeeff0000fcffdcff,0c000c00f0ff0000fcffecff060016006e40faae701aec9976f39e8f74cdbc97,080008000e000e001e001e001800d8ff0000e0ffecffbcff4000300006000600
30,30,0,0c00fafffcfffcfff6ff340018001800f6fff6fffcffdeffeaffeaffdefffeff,deffdeff0400f2ff160006001e00ceffdaff0c00e4fff4ff00000000ecffecff,0c00eaff000000001e00caff0600e6ffe2df3c634a06b06dd22ce86c6c4d3659,28001800fcff1e001e00ecfff8fff8ff0e000000ecff2a0030002000f6fff6ff
31,31,0,0c000c00fcff1e00e6ff04002800e8ffe6ff1800ceffecfffaffeaffeefffeff,3000eeff0400f2ffc2ff06000e00feffeaffeaff2200020000000000fcff0c00,fafffafff0ff0e000e00fcff0600e6ff94ffb092dad9109410b784a0329f66bd,080018002e00fcff30001e000800f8ff0e000e000a001a00f2ffc2ffe6ffe6ff
32,32,0,0c000c000e00fcff2400040018001800e6fff6ffb000fcffeaffeaffeeffeeff,2000defff2fff2ff1600e4ffceff1e000c000c002200e4ffeeffccfffcfffcff,0c00daff0e0000000e00ecff1600f6ff0621066dec429660365fc449ee6b8e25,180008002e000e001e001e00e8ffe8fff0ff1e001a001a00f2ff4000d6fff6ff
33,33,0,0c000c00ecff0e002400f6ff1800e8ff1800f6ffecffceffeaff0c00eeffceff,4200cefff2ffe2ff1600c2ffdeffdeffeaffdafff4ff220000000000fcffccff,faff0c000000f0fffcfffcff16001600e4c1b09c36a656b3a49392d24692ccfa,080018000e000e000e000e002800d8fff0ff0e00dcff2a006000f2ff06000600
34,34,0,c8ffeaff0e000e00e6ffe6ff180018000800f6fffcfffcfffaff1c00fefffeff,ceff30000400e2ff060016000e002e00fafffaffe4fff4ffeeffeeffbcffdcff,0c00fafff0ff0e001e00ecffd6ff16000e562e519c6836325070a80d9e65fce4,08000800fcff0e000e001e00e8ff380000000e00bcff0a002000500006000600
35,35,0,0c00faffecff1e00e6fff6ff38002800f6ff1800a0ffecff2e00b8ffceffceff,1000ceff0400f2ffd2ff3800deff0e00eafffaffd6ffd6ffeeff0000fcfffcff,0c001c0000000e001e00fcffe6ff06009c99aec8c691e4ecaa95481466ab4639,080028002e00fcff1e001e001800f8ff1e00e0ffaefffcff400030000600e6ff
36,36,0,1c000c000e00ecfff6ff34001800e8ff2800f6ffdeffb000eaff0c00deffeeff,deff10000400f2ff16001600ceff2e00fafffafff4ffe4ff10001000ccff1c00,0c00eaff0000e0fffcfffcffe6ff0600066e0819fc6984f2705b7ecc143cb8ad,180008000e00fcff4000fcff1800f8ff0e0000000a00bcff2000000016000600
37,37,0,eaffeafffcffccfff6ffe6ff18001800f6ffd6ff64009200faff0c00feffbeff,deffceffd2fff2ff160006000e001e001c000c00c6ff0200deff1000ecffacff,0c00faff000000001e000e00e6ff0600fe937e0730a3322d36bcf44e94e14a64,f6ff08000e002e00ecff0e00f8ff08000e000e003a00fcff3000e2fff6ff1600
38,38,0,faff0c00ecffecff0400f6ff0800f8ff1800d6ff9200a0000c00eaffeeffdeff,2000100014001400e4ffd2ff1e00defffafffaff120002003200eefffcffbcff,0c000c0000000e000e00ecff06000600ae5f04d81e4736b778264a9d02fe9692,08000800fcffecfffcff1e001800e8fff0ffe0ff3a0048001000100016000600
39,39,0,faff0c00dcffecff2400240008001800f6ff0800ecffa000eaff1c00deffeeff,10003000f2fff2ffd2ffe4ffeeffceffeafffaffd6ff120000000000dcffdcff,eaffeaff0e001e000e00fcff1600060036b41e44bed4ea5d36fa2e6e1c22c06c,f6ff08000e000e001e001e00f8ff180000000e001a00dcfff2ff400006001600
40,40,0,eafffaffecffecfff6ff2400180018001800e6ffa0ffecffdafffaff0e00eeff,1000100014001400d2ff1600eeffdeff0c00daffd6fff4ff0000deffccffecff,0c00faff00000e000e001e00e6ff060036314ea5b20b3095b4e4f08f92c0869d,18000800fcffecff0e001e00f8ffe8fff0ff0e00bcff4800300000000600d6ff
41,41,0,1c00dafffcff0e000400f6ff3800f8ffe6ff0800c0ffdeff1c00faff1e00ceff,deff2000f2fff2ff160016002e00ceff1c00eafff4ff0200eeff0000ecffdcff,0c00fafff0fff0fffcff0e00e6ff0600d4ee1e693c15026e4a3ae4673457bc4f,f6ffe6ffecfffcff1e00ecff0800f8ff00001e00ecff4800f2ff0000f6fff6ff
42,42,0,fafffafffcffecfff6ff340008001800f6ffe6ffceff8200c8ffeafffeff0e00,1000200004000400060016001e002e000c00eaff0200d6ffeeff2000ecffecff,3e001c000e0000001e000e00e6ff06001ef1ea915ecc1e980cac98a9cc9828ca,1800f6ff2e002e001e000e00080008001e00f0ffdcffbcff000010000600e6ff
43,43,0,dafffaff0e00ecfff6ffe6ff08001800f6fff6fffcffdeffeaffeaffeeffceff,eeffdefff2fff2ff2800c2ff0e000e00eafffaffe4ff120010002000ecffdcff,0c000c000000d0ffecffecff16001600e62eae69124e665824668e3d106e4417,e6ff08000e00fcff0e001e00f8ffd8ff0e000e00bcffdcff3000000006000600
44,44,0,0c00faffecff0e002400e6ff1800f8ffe6ffe6fffcff0a001c000c00eeffeeff,20003000f2ff04001600d2ff0e001e00faff0c00d6fff4ff10001000bcffecff,1c00faff00000e00ecffecffe6ff060028b65ea4909e96be749088e0cc947009,e6ff08000e00fcfffcfffcffd8ff18001e000000aeff1a0010000000f6ff1600
45,45,0,0c00faffdcffdcfff6ffc6ff08002800f6ff1800fcffecfffafffaffceffceff,2000deff0400e2ff2800d2ffdeff1e000c00faffe4ffd6ffeeff1000ecfffcff,1c000c0000001e00ecff0e00e6ff0600ce5eb245806cb2243c6f3efeea5eecd6,08001800fcff0e001e00fcfff8ff08001e001e00ccfffcff30000000e6ffc6ff
46,46,0,faffeafffcffecff040034001800e8ffe6ffe6ff8200fcfffaffeaffbeffceff,2000cefff2ff0400160006002e00defffaff0c0002000200deff00000c00fcff,2e002e0000000e001e00fcff0600f6ff8e9442d66892d0fb749b98229cb56e45,080008000e000e0030004000f8ff18001e000e00ecff0a000000d2ff06000600
47,47,0,fafffafffcffdcffe6ff04001800f8fff6ffe6ffc0ff64000c000c000e00feff,ceff1000040004002800d2ff2e00cefffafffaff1200120000000000fcffecff,1c00faff00000000fcff1e000600e6ffb66d88090065cee38c5132bf202f72a4,080008000e000e000e001e00e8ff18000e003e000a000a00f2fff2fff6fff6ff
48,48,0,faff0c00ecffecff0400e6ff280008001800f6ffdeff7400faffdaffdefffeff,30002000f2ff14001600d2ff0e00deffeafffafff4ff120000002000fcffecff,2e00fafff0ff0e00ecff1e001600f6ff6298be16daab503af0c82a5924f0a069,1800f6ff0e000e000e00fcff1800f8ff0e000e001a00ccff40000000e6fff6ff
49,49,0,0c001c00ecff0e000400f6fff8ff08002800f6fffcffceffeaffeaffeeffceff,deff1000f2fff2ff060016000e000e00eaffeaffe4ff02000000eefffcfffcff,fafffaff00000e00fcffb8ff1600e6ff805788ca363bd6acf017d09654efa691,f6ff08000e00ecff1e001e00f8ff280000000e002a003a00300060001600f6ff
50,50,0,faffeafffcffecffc6ff240008000800f6ffe6ffceffecfffaff1c00eeffeeff,deffcefff2ffe2ff2800d2ff0e001e00eafffaff22000200eeff2000fcffecff,0c001c00000000001e00ecff0600f6ff2ac05e4faee2e0649009307000303069,1800e6ff0e000e001e000e00f8ff08000e000e00ecff1a000000000006000600
51,51,0,0c000c002e000e0034002400f8ff08000800f6ffceff7400eaffeaffceffdeff,100020000400e2fff4ff0600deff0e00caffeaff2200f4ffdeffccff1c000c00,fafffaff0e000e000e00ecffe6ff16001a23849d04fd78921ed66692ecb40ca5,08001800fcff0e00dcffdcffe8ff18001e000e003a00ecffe2ff1000d6fff6ff
52,52,0,faffb8fffcffdcffd6ff140018000800e6ffe6ff7400deffdafffaffdeff1e00,deffceff0400f2ffd2ff06000e000e00daffeaff02000200eeffeeffccfffcff,faff1c000e000000fcfffcff1600f6ff52fdd86c7c23906cda464c617a5fc444,080018001e0040000e000e000800f8ff1e000e00ccffecff40001000e6ff2600
53,53,0,0c00dafffcff1e00e6ff240008000800f6ffe6ff6400a0002e00faff0e00deff,3000eefff2ff04001600e4ff0e000e00fafffaffd6ff0200eeffeeff0c000c00,faff0c000e00f0ff0e00fcff1600f6ff0ce2509264bf009e84a204b47c947cd7,080008001e00fcff1e000e001800e8ff0e001e001a00dcff1000f2ff1600d6ff
54,54,0,0c000c00ecff1e002400f6ff080008002800f6ff0a00ceff1c00eafffeff0e00,deffceff040004002800d2ff0e00feff1c00eafff4fff4ffdeffeeffecffbcff,faff0c00f0ff0000fcfffcff0600d6ffa43b6c640858d04ed86b7830e06d6e08,180008000e000e000e001e00080028002e000e001a00fcfff2ff20000600e6ff
55,55,0,0c000c000e000e00f6ffd6ff08001800e6ffe6ffecff7400faff3e000e00beff,ceffdeff24002400d2ff1600deffdefffaffeaffe4ff020000000000ecfffcff,0c001c00f0ff0e00ecfffcff1600f6ff2aab68ad6e9842cb8e8fb0ef6e992418,180008000e001e000e000e00e8ff0800f0ff0000fcff1a00f2ff3000e6fff6ff
56,56,0,faffeaff0e00fcffd6ff24001800f8fff6ffe6fffcfffcff0c00eaffdefffeff,2000100004000400060028001e000e00faff0c00020002000000eeffecfffcff,1c002e0000000000fcfffcffe6fff6ff4065d039026e3c16966b4eefb45648c9,08000800ecff0e001e001e00080008001e001e000a00ecff000000001600e6ff
57,57,0,eaff0c00ecff0e00140004001800e8fff6ff0800740092002e00fafffeff0e00,ceff20000400f2ff3800d2ffdeff2e00eafffaff1200e4ff10002000bcffbcff,1c002e000e00f0ff0e00fcff1600f6ff509270e41095e20a06a3ec3054c14c50,f6fff6ff0e00fcff1e000e001800f8ff0e002e00fcfffcffe2ff0000f6fff6ff
58,58,0,0c000c00fcfffcfff6ff040018000800f6ffe6ffdeff82002e001c00eeffeeff,200010000400e2ff2800d2ff0e001e000c00eaffd6ff0200deff1000dcffecff,fafffafff0fff0ff0e000e0016001600a46b34fb1a5e9ed5fc45b2b35c21069d,080008000e000e000e000e000800180000000e001a001a000000d2ff0600e6ff
59,59,0,0c002c00fcff0e002400f6ff1800f8ff1800180074000a00eaff1c00feffeeff,1000100014000400160016001e00ceffeaff0c00e4ffe4ffeeff0000ecfffcff,1c000c0000000e00daffdaffe6ffe6ffee9e0e2596b66046acd67e6122ff006d,f6fff6ff0e00fcff1e00fcff080008001e000e001a003a001000200006000600
60,60,0,faffdaffecffecfff6fff6ff18000800e6ff0800a00064002e000c000e00eeff,3000cefff2ff0400c2ff16000e00fefffaff0c00e4ffd6ff00000000dcffecff,fafffaff0000f0fffcfffcffe6fff6ff9c4d66be242ef0a3c208669292e0d492,f6ff28000e001e00fcfffcfff8ff080000003e00fcffecff100000000600d6ff
61,61,0,faffeaff0e00fcfff6fff6ff18001800f6fff6ff74009200faff1c00eeffdeff,deffdeff04000400d2ffe4ff0e000e00eafffaff2200f4ffeeffccffecfffcff,1c00faff0e000e00ecff0e000600e6ff9ccc1a596cf1fc69821840702a3dba63,1800f6ff0e00ecff1e000e0018001800f0ff0000ecffccffe2ff2000e6ff0600
62,62,0,0c00daffecfffcff2400f6ff080018001800f6ffdeff64001c00faff0e000e00,20002000f2ff04002800f4ff0e000e00faff0c00b6ff02001000eefffcffdcff,0c000c0000000e000e00fcff0600e6ff1a14f29726eec6916ec8e096c6aa38ae,f6ffe6ffecffecfffcffecff080008001e00f0ff3a002a003000200016000600
63,63,0,faffdaffecffecff0400f6ff080018002800f6fffcffa0001c001c00fefffeff,deff10001400f2ffd2ff06002e00cefffafffaff0200f4ff2000eeffecff0c00,faff0c0000000000fcfffcfff6ffd6fff80b166e6431dc6800525a580e666438,0800f6ff4000ecff0e00ecff080018001e000e000a00fcfff2ff10001600d6ff
64,64,0,eaffeafffcffecfff6ff04000800180018000800cefffcff2e001c00ceff0e00,4200eeff04000400060016000e000e001c000c000200e4ff00000000bcffacff,faff0c0000000e000e00fcff0600060080d3d095f6b3a6a5ea9ab4bff691e6e5,f6ff28000e000e001e00fcff180008003e000e000a00ecff0000200006000600
65,65,0,0c00daffecff0e00c6ffe6ff28000800f6fff6fffcffecffeaff1c00feffceff,ceff100004000400060016001e00deff3c00faff0200e4ff1000eeffbcfffcff,faff1c0000000000ecfffcff1600160030478c5d1860cc433c6f2622ce6b8ef9,08000800fcfffcff1e000e001800f8ff0e001e004800ecff00001000e6ffe6ff
66,66,0,0c00fafffcffecfff6ff3400180008002800f6ff0a00ceff0c00faff0e00feff,100010000400040006001600eeffcefffaffeaff0200120000000000ccffbcff,0c000c0000000e000e000e001600e6ffaaa29cb73094fad89490a0feb29f8e26,1800f6fffcff1e000e001e000800f8ff00000e00dcffdcff0000d2ff1600e6ff
67,67,0,c8ffeafffcfffcff0400d6ff18001800e6fff6ffdeff9200faffdafffefffeff,eeffceff04000400280016000e001e001c00faff02002200eeffeefffcffccff,1c000c0000000e000e001e00e6ff06002e6ad42ce26d6807f26526e0dc4cf6bc,0800f6ff0e000e00fcfffcfff8ff18000e001e00dcff0a001000000006001600
68,68,0,0c000c00ecffecff2400f6ff080008000800e6ffdeffdeffeaff0c00feff4e00,eeffeeff04000400d2ff06002e00cefffafffaff0200f4ff00002000ecffecff,1c000c0000000e00fcfffcffe6ff1600da91c2f2cc9968193eac3a3ef4cdc659,180018000e000e000e001e001800d8ff3e001e003a00ccfff2ffc2ff1600f6ff
69,69,0,0c000c00fcff0e00f6ff3400f8ff2800f6fff6ffc0ffceffeaff2e00feff0e00,20002000f2ff04001600e4ff0e001e00eaff0c00f4ff300000002000fcffccff,c8ff1c00f0ff0000ecff1e002600e6ff24680eecba552ac8b63956a9fc127c97,f6ff28002e000e000e001e00f8fff8ff00001e00fcffbcfff2ff0000d6fff6ff
70,70,0,0c000c00fcffdcfff6ff04001800f8ff08002800640064000c00b8ffeeff0e00,10001000f2ff1400160028001e00deffeaff3c00220002003200eeff0c00ccff,0c00eaff000000000e00ecff0600e6ff62a6743248c2525152e5f667dc0d206e,08001800fcfffcff1e003000e8ff2800f0ff0e00dcff0a000000e2fff6ff0600
71,71,0,eaffeafffcfffcfff6ffe6fff8ff1800f6fff6ffb000ecffdaff1c00feff0e00,2000100014001400e4ff16000e001e00cafffaff0200020010001000fcff0c00,1c002e0000000e00fcfffcfff6ff2600fc41c8b20a205c9c84f91290b4d2dc95,f6ff1800fcfffcff0e001e00e8fff8ff0e000e00ecffdcff0000e2ff06001600
72,72,0,1c001c00ecffecff04002400f8ff0800f6ff1800b0ffceffeaffeaff0e00eeff,eeffdeff1400f2ff1600c2ff0e00feff0c000c00e4ff0200eeffeeffecff0c00,faff1c000000e0fffcfffcffe6ff06003eda08611400206dfc262e6ef0489e5c,f6ff08000e00fcff0e00fcfff8ffc8ff1e00f0ff0a00ccff60001000e6fff6ff
73,73,0,0c000c00ecffecff34000400f8fff8ffe6ff18008200fcffc8fffaffeefffeff,ceff200004000400160016000e00deff0c001c000200e4ffeeffeeffecffecff,1c00fafff0ff0e00fcffecfff6ffd6ff1c05ae937cdff092d4bbac9d14a20eb9,08000800fcfffcff0e000e002800f8ff0e000000dcffecff50000000f6ff0600
74,74,0,0c00fafffcfffcfff6ffe6ff18000800f6ff0800740082000c002e00feff0e00,deff3000f2fff2ff3800d2ffbeff0e001c00fafff4ffe4ff32001000ecffdcff,0c00faff0e00f0ff30000e00d6ff06003c1bc66d3a3e4a63b25b384eae6a3e2b,f6fff6ff2e00fcffecff0e00180008001e000000ecffecff00000000f6ff0600
75,75,0,2c000c00ecff0e00f6ffc6fff8ff08000800f6ff9200ecffdaffeaffceffdeff,3000cefff2fff2ff1600d2ff0e001e00faff1c00d6ffd6ff00000000fcffdcff,1c00faff00000000ecfffcff060006006ac65c9ab2a960af7a95e0cc06926cf4,f6ff1800fcfffcff0e001e000800380000001e004800bcff1000f2ff0600e6ff
76,76,0,0c00faffecfffcff24003400180018000800180064008200faffeaffeefffeff,ceff3000f2ffe2ffd2ff06000e00feffeaffdaff0200e4ffeeffeeffacffccff,0c00faff000000000e00fcfff6ffd6ff1e52de5470667a376270a613ce67e6ea,180018000e002e001e00fcffd8ff28001e00e0ffecffdcffe2ff2000f6fff6ff
77,77,0,eaff1c00dcffecfff6fff6ff080018000800f6ff82008200eafffaff1e00feff,10002000f2fff2ffd2ff3800cefffefffaff0c00f4ff020010001000ecfffcff,fafffafff0fff0fffcffecffe6ffd6ffe09bb8c3169222e7b4932a0e86a74434,18000800ecff0e00fcff0e00f8fff8ff00000000fcffecff5000e2ffe6fff6ff
78,78,0,eaffeaffbcfffcfff6ff340018003800d6fff6ffdeff74001c00c8ff3e001e00,10001000f2ff0400e4ffc2ffdeffdeff1c000c000200120000002000dcfffcff,eafffaff0000f0ff30001e000600e6ff566d9e1e8c6b72f88a5e10d23c41c6b1,080018000e000e000e000e00f8ff18001e000e003a00ecfff2fff2ffe6fff6ff
79,79,0,faffeafffcffecff0400e6fff8ff18000800c6ffa000fcfffaffeafffeff0e00,3000ceff140004001600d2ff2e00eeffeaff0c00f4ffe4ff00001000fcff0c00,1c00faff0e0000000e001e00f6ff06003e93fe010ea0b02752b7164aacdb9c61,180018002e00ecff0e00fcff2800e8ff0e0000001a00fcffe2ff4000f6ff0600
80,80,0,fafffaffdcfffcff0400040008000800e6fff6ffa000ecffeafffaffeeffeeff,20001000e2fff2ff160016001e00defffaff0c00e4ff0200eeff10002c00fcff,1c001c00f0ff0e003000fcffe6ff0600bc6210deae4b02bc602c34a00204a493,f6ff08000e002e00fcff0e00f8fff8ff0e000000dcffccff10002000f6fff6ff
