Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,ecffecffe4fff4ff0600dafff2ff0200deff0000eaffdcff0000d2ff24003400,1a00b6fffcff0e00f2ff300032001200eafffaff000010001200f0fff6ffe6ff,6afe6afd5c009efff2ffe2ff8afffaff8c1812bbdedd4eee94bd6a1648af4845,0400e2ff1e00daff1c000c00fefffeff00002e002800fcffe0ff90fffeff0e00
14,14,0,fcff0e0016001600caffdaff02000200eeff00000800faff000030001400f4ff,b6ff1a00fcff30001000e2ffe2ffe2ff1c002c0000000000e0ff120006000600,b4fdb4fdceff0c0086ff5c009aff6a00f2b9dc1ac8aa8449d2b6ec5568e4d84b,04000400fcffdaffeaff1c00eefffeff1e000e001a00ecff00000000feff0e00
15,15,0,1e00fcff2600e4fff8ff160012001200100000005400eaff000010001400e4ff,e8ff0a000e00fcff30000000e2ff02002c000c0000001000f0ff120006001600,78fd4cfe5eff4c00e2ff2e001a003a00a2bbc8549ced903fa615c41e784598ef,04002400ecff0e00faff2e00eefffeff1e002e00ceff1a00d0ffe0ff1e000e00
16,16,0,fcff0e00f4fff4ff0600e8ff12000200eeffeefffaff2600e2ff0000c4ff4400,2c000a00fcff0e001000f2ff0200f2ff1c00eafff2ff000002001200f6fff6ff,f0fd3cfe1c002c002000e2ff7a009affbc1b9c18a4492edeec55e2bc684b08af,f2ff04000e00fcff1c000c00eefffeff0e000e004600cefff0ff00000e000e00
17,17,0,fcff0e0016000600e8ff0600f2fff2ffdeff1000eaff26000000f2ff0400f4ff,f8ffa4ff0e001e00f2fff2ff0200f2ff0c001c001000e2fff0ffe0ff1600e6ff,2efeb4fd8c008eff3e0096ff3a009aff3855b2b92c3ed8aa721e2ab898ee38e6,140004001e00fcff1c001c003e000e000e001e0038001a000000c0ff0e00eeff
18,18,0,fcfffcffe4fff4fff8ffe8ff0200f2ffeeffeeff2600eaff0000f2ffd4fff4ff,f8fff8fffcfffcff0000f2fff2ff0200eafffafff2ff3000f0ff120026002600,5afe78fd4c007eff00000000faff3a00dc1702bc1cddceeeb0bc3816f8ae8846,0400e2ff1e00ecfffafffaff0e00feff1e000e000a00fcffb0ffc0fffeff2e00
19,19,0,fcffecff16001600dafff8fff2ff02003200deff08002600f2ff10002400f4ff,1a00f8ffecff0e0000001000e2ff0200eafffaffe2ff30000200320006001600,00fe88fd9eff3c0086ff2000aaff6a0062b91c1c96aab44966b73e5628e6484b,04000400daff1e000c001c000e002e0000000000ecff2800c0ffc0ff0e000e00
20,20,0,0e000e0016000600f8fff8ff020002002000eefffafffaff000010000400e4ff,f8fff8fffcfffcff200030000200f2ff2c00faff2000d2ff1200020006000600,78fd3cfe6eff7c00d4ff3e000a004a0022bc285500ef5e3e5e17e41ed84688ed,14001400ecfffcfffaff0c00eeff2e00f0fff0ff1a000a00c0fff0ffdeff0e00
21,21,0,fcff0e000600f4fff8ff16001200f2ffeeff00000800eaff1000f2ffe4fff4ff,f8ff0a00fcff0e000000e2ff020002001c002c00100010001200220016003600,b4fd4cfe1c003c004e00e2ff5a00eaff1a1d7c17364b88db1e56dcbb984a08af,14001400ecff1e000c001c002e00feff1e000e0028002800f0ffb0ff0e00feff
22,22,0,fcfffcfff4fff4ff0600f8ffd2ffe2ffeeffdeff36004400d2ffe2ff0400f4ff,0a000a00fcfffcff2000f2ffe2ff0200faff2c000000f2ff1200f0ff3600e6ff,4cfeb4fd6c00beff100086ff4a006affa85432b9cc3d38ab7e1d50b928ec18e7,140024001e000e000c00fafffeff2e00f0fff0ff0a000a00f0ff0000feff0e00
23,23,0,fcfffcfff4ff0600f8ff0600d2ff12000000000036000800f2ffd2ff3400f4ff,f8ff1a00fcff0e000000e2ff0200e2ffeaff0c00e2ff20000200e0ff0600f6ff,4cfe78fd2c007effe2ffd4ffeaff1a007c1692bcb6dad2f09abb8a19d8ae5847,1400f2ff5200fcff0c00faff1e00deff000000004600fcffc0fff0ff1e000e00
24,24,0,fcfffcff160006000600f8ff22001200deffeeff36000800e2ff000014001400,0a000a00ecfffcff5000e2ff0200e2ff1c000c0010002000120012000600d6ff,f0fdf0fdceff2c00a6ff2e009aff7a0012b98a1d38ab064be8b72e56b8e7284a,140004000e00ecffeaff1c00deffeeff0e000e001a001a00e0ffa0ffeefffeff
25,25,0,fcff1e00f4fff4ffe8ff06000200120032000000eaff3600f2ffd2fff4ff0400,0a00b6fffcff0e002000d2ff520002001c000c00e2ff10001200d0ffe6fff6ff,6afd3cfe9eff5c00d4ff2e001a003a00c2bcb85402f06e3e12187e1d684748ed,14000400ecfffcffeaff1c000e00eeff00000000deff0a00e0ffe0ff0e001e00
26,26,0,fcff1e00f4ff0600e8ffe8ff1200120032001000faffeafff2ff000024001400,0a001a00fcff0e000000e2ff0200f2ff1c00eaff20002000f0ff2200c6fff6ff,a6fd6afe1c003c003e0000008a009aff4a1eec16964aeadb2e569abb884a18af,f2fff2ffecff0e000c000c000e002e000e000e000a00fcfff0ff0e000e001e00
27,27,0,fcffecff060006001600e8ff22001200000020004400eaff0000000024001400,b6ffe8fffcff1e00f2ffe2ffe2fff2fffaffeaff100010001200120016002600,6afea6fd7c008eff2e00b4ff2a009aff285552b89c3d68abba1c02ba58ec18e8,1400140030000e001c00faff3e002e000000e0ffceff38001e0000000e00feff
28,28,0,fcff0e0016001600f8fff8ff1200f2ff0000eeff3600eaff0000f2ff34001400,f8ff0a00ecff4000e2fff2fff2fff2ffeaff0c001000f2fff0ff120006001600,4cfe88fd4c007effe2ffe2ffeaff3a005c1592bd96dad2f08abbe618d8ae7847,04000400fcfffcff0c000c000e00eeff1e000e00deff1a000000f0ff1e000e00
29,29,0,fcff0e000600f4ff1600f8ff2200020020002000260026001000f2fff4ff2400,f8ff0a000e00ecff0000e2ff020002002c000c0020002000f0ff12003600f6ff,0efeb4fd9eff1c0086ff10009aff5a0012b8fa1e48abb84bb2b91e56e8e97849,0400f2ff1e00fcff0c00faffeeff0e001e000e00ceff0a00e0ffc0fffeff1e00
30,30,0,0e00fcff0600f4ff16000600d2fff2ffeeffdeff08002600d2ff3000f4ffe4ff,3c00b6ff0e00fcff4000d2ffe2ff02002c001c000000f2ff32001200f6ff0600,88fd3cfe7eff8c00c4ff3e004a005a00a2bdb85404f15c3d2819e61be84798eb,04000400ecff1e00fafffafffefffeff00000e00deffecffc0ffe0ffeeffeeff
31,31,0,fcfffcfff4fff4fff8ffe8fff2fff2ffdeff0000eafffaff00000000e4ffd4ff,1a000a00fcff0e00f2fff2ffe2fff2ff4c000c00f2ffc2ff120012001600f6ff,b4fd3cfe0c004c002e00d4ff6a009aff5a1f9c15464be8da2e5696ba9849f8ae,040024000e0052001c000c000e00deff1e00f0ff0a002800b0ffd0ff0e00eeff
32,32,0,1e00fcff060016000600f8fff2ffd2ff20000000540008000000f2fff4ff1400,f8ff0a001e001e00200040000200e2ffeafffaff0000f2fff0fff0fff6ffd6ff,4cfe00fe6c008eff2000b4ff3a00caffa854b2b74c3d68ab681cd2b998ea08e9,240034001e000e001c000c00fefffeff0e002e000a00deffe0ffd0ffeefffeff
33,33,0,fcff0e00160006002400e8ff0200d2ff32000000faff26002000100014001400,0a002c000e001e00f2ffe2ff02000200faff2c00e2ff2000e0ff02001600f6ff,78fe88fd1c007effe2ffd4ff9aff1a00ac1492be66daa6f244ba521bf8ae3848,24000400fcffdafffaff1c000e000e000000000028001a00c0ffd0ffeeffceff
34,34,0,0e00ecff160016000600f8ff120012000000eeff4400eaff1000e2ff34000400,0a00f8ff0e000e005000e2ff1200f2fffaff2c00e2ffe2ff220012001600e6ff,2efea6fd8eff3c00b4ff2e008aff7a0092b7da1f48ab584b02ba3e56c8e92849,040004000e00fcff0c001c001e00eeff0e001e001a0038000000e0fffefffeff
35,35,0,0e000e0016000600f8ff060002000200eeff0000faff540010000000f4ff1400,f8ff1a001e00fcffe2ff2000f2fff2ff2c00eaff2000e2ff02001200f6ff3600,5afd3cfe8eff6c00c4ff3e003a000a0022bfb854b6f25a3c941bf01ac848e8ea,f2ff0400daff0e00fafffaffdefffeff00001e00ceffcefff0ff0e00eeff0e00
36,36,0,fcfffcff16001600dafff8ffd2fff2ffeeff20005400080010000000f4ff3400,f8ff0a00ecfffcff00001000f2fff2ff2c00faff200010002200f0fff6fff6ff,a6fd5afe1c001c002000c4ff7a00caff3a204c14a64a24d9fc5502bae848f8ae,040064000e000e000c001c001e000e000e0000000a003800f0ffc0ff0e000e00
37,37,0,fcffecfff4ff060006000600f2fff2ff2000eeff1800faff0000100024002400,1a00c6ffecfffcfff2fff2ffe2fff2fffaff2c00f2ff1000e0fff0ffe6ff0600,4cfe96fd4c00ceff3e00a6ff3a00caffe85472b73a3ddaab721b96ba68e9d8e9,2400140030000e003e00daffeeffeeff0e003e004600fcffc0ffd0fffeff0e00
38,38,0,2e00fcff1600f4fff8ff0600f2fff2ff20002000faffeaff0000100014002400,f8ff0a00fcff3000e2ff4000f2fff2ffeafffaff20000000f0fff0ff36001600,3cfe6afd2c007effb4ffe2ffaaff1a003c1382bf42d868f3e2b9721bd8ae4848,04001400fcfffcfffaff1c001e000e00000000001a000a00e0ffe0ffeeff0e00
39,39,0,1e000e000600f4ff060016000200f2ff2000000008000800e2ff0000f4fff4ff,f8ff1a00fcff0e00e2ff0000020012000c001c001000f2ff02000200e6ff2600,f0fd00fe9eff1c00a6ff5c008aff8a0052b61a2178ab1a4db6ba3e5638eb0848,140004001e001e000c001c00feff0e000e000000ecfffcffd0ffe0ffeeff1e00
40,40,0,fcffecfff4ff06000600e8ffe2ff12000000eeff360008000000000034001400,f8fff8fffcfffcff30000000e2ff02000c00eaff1000d2ff0200f0ff46000600,88fd4cfe8eff5c00f2ff2e001a005a00d2bfc854daf4483b481cfc19a84978e9,f2ff2400daff62001c000c00fefffeff2e000e0028000a00000000000e00feff
41,41,0,ecffecff06000600e8ffe8ffd2ff1200eeffeeff18000800e2ffd2ff14000400,1a001a00fcfffcfff2ff3000f2ffe2ff3c00faff10000000f0ff2200f6ffe6ff,a6fd4cfe2c003c001000d4ff8a008afffa21cc128a4caed6a056acb8c847c8ae,04000400fcff0e001c00faff0e00feff0e001e000a00ecffe0fff0ff0e000e00
42,42,0,fcfffcfff4ff06000600f8fff2ff020000000000fafffaff20000000e4fff4ff,1a00b6ffecff0e00f2ff3000f2ff42001c000c000000e2ffd0ff2200d6ff2600,3cfeb4fd4c008eff2e0096ff4a009aff885432b6663a3aacd6181ebc38e8e8ec,340014000e00cafffaff0c000e000e001e001e0056003800e0ffc0ff0e000e00
43,43,0,fcfffcff0600060042000600d2ff0200eeff2000dcffccff1000e2ff24000400,0a001a00fcff0e0000000000f2ff02001c000c0000004000f0ffe0ff06001600,4cfe88fd2c008effd4ffc4ff8aff5a004c1222c000d798f3eeb8781ce8ae7849,7600f2ff0e00fcfffaff0c00feff0e000e000000ecffdeffe0ffe0fffeffdeff
44,44,0,ecff0e000600f4fff8fff8ff02000200eeff00005400faff000000001400f4ff,0a00e8ff1e000e000000f2fff2ffe2ff0c001c00000000001200020026002600,a6fdf0fd8eff2c0096ff4e00caff7a0012b6da223aac3a4d1ebcfc55e8ed7847,14000400fcff1e001c000c000e00feff1e001e001a00ecffe0ff0000feff0e00
45,45,0,dcfffcff160016000600daff0200120032000000eaffccff0000e2fff4ff1400,f8ff0a00fcfffcff30000000f2ffe2ff1c001c00f2ff1000e0ffe0ff0600c6ff,78fd5afe8eff6c00d4ff20000a001a0012c1785430f72239ae1da017984a68e7,04003400fcff1e00c8ff1c00eeff3e0000002e0046001a00e0ffe0fffeff0e00
46,46,0,fcfffcff16000600e8ffe8fff2fff2ffeeff20000800eaff200030002400f4ff,e8ff0a00fcff1e00f2ffe2fff2fff2ff0c00eaff1000000012000200e6ff1600,00fe6afe0c004c002000e2ff6a00caffaa221c123a4dfed53e56d8b7f846e8ae,04001400fcfffcfffaff0c00eeff0e000e00000038001a000000d0fffeff2e00
47,47,0,fcffecff160016000600daff0200e2ffeeff00000800faff0000200014000400,c6fff8ffecffecff300030004200f2fffaff3c00c2fff2fff0ff12002600f6ff,6afef0fd7c00ceff2e00a6ff4a00aaff6854e2b5c4391aac4e17a0bc08e718ed,3400f2ff1e000e001c00faff0e00ceff1e001e00ceff2800f0ffb0ff0e00feff
48,48,0,1e00fcff0600f4fff8fff8ff1200120020000000faff0800e2fff2ffd4ffe4ff,2c002c000e001e000000f2ffe2fff2fffaffeaff0000c2ffe0fff0ff0600f6ff,6afe78fd2c00ceff0000e2ff9aff2a001c1252c1aed610f7e8b7f41ee8aef84a,04000400fcfffcff1c000c000e002e001e00e0ffdeffdeffe0ffd0ff0e000e00
49,49,0,fcfffcff06000600e8ffe8ff22000200deffeeff26002600100030000400f4ff,0a000a00ecff0e004000d2ff0200f2ff2c002c00100010001200f0ff16000600,a6fd96fd8eff1c00b4ff3e00aaff6a00a2b5fa233aacdc4db0bc2e56e8eea846,0400f2ff0e00ecfffaff1c00cefffefff0ff0e00ecff2800d0fff0ffdeff2e00
50,50,0,ecfffcff0600e4fff8ff0600d2fff2ffccffeeff0800faff30002000f4ff0400,0a000a00fcff0e001000f2fff2fff2ff0c00faff000000002200120036002600,6afd4cfe8eff6c00f2ff3e002a004a00a2c1585470f78439721e5e17d84a18e7,f2ff0400daff0e001c001c001e001e001e001e00ceff3800d0ffe0ff0e00feff
51,51,0,dcfffcfff4ffe4ffdafff8fff2ff020010002000eaff3600e2ff000014000400,f8ffe8ffecfffcfff2ff00000200f2ff1c00faff0000c2ff1200f0ff06003600,0efe5afe0c003c002000d4ff7a008aff6a24bc0fbc4d0cd54e56e2b67846d8ae,f2ff0400fcff0e000c000c000e005e001e000e00fcff1a000e00e0ff0e00eeff
52,52,0,0e00fcff2600f4ff0600dafff2fff2ff0000eeffeaffdcfff2ffe2ff04001400,0a00f8fffcff1e00f2ff4000f2ff02001c002c00c2fff2fff0ff220026001600,3cfe96fd4c00ceff3e00a6ff2a008aff4854c2b4f2384aac8a16e2bc48e6d8ed,04001400fcfffcff1c00daff2e00deff1e003e005600fcffe0ffe0ff0e00feff
53,53,0,1e00fcfff4ff1600f8fff8fff2ffe2ffeeff00000800ccfff2fff2fff4ff1400,0a00f8ff0e001e00f2ff5000e2ffe2fffaff0c00f2ffe2ff0200120016001600,4cfe6afd2c007effc4ff10009aff4a001c0f72c29ad472f8f4b62a20f8ae284b,2400f2ff1e00fcff1c000c002e002e001e000e001a00fcff1e00f0ff0e00feff
54,54,0,1e00fcff1600e4ff0600f8ff1200f2ff000020002600dcff0000d2ff2400f4ff,0a00f8fffcffecff200030000200f2ff1c001c001000d2ff2200120016001600,b4fdb4fdceff1c00b4ff3e007aff7a0022b54a25aaac0c4e74bd1e5648efe845,04000400fcfffcff0c002e00deff0e002e003e0028000a00e0ff0000eeff0e00
55,55,0,0e001e00f4ff0600e8ff0600e2ff020020000000eaffeaff2000e2fff4ff1400,1a000a000e001e000000d2fff2ff0200eaff0c00200000001200e0ff3600f6ff,78fd4cfe8eff3c00e2ff4e002a003a00f2c2285472f8c0377c20b014084c28e5,14001400ecff1e00eaff0c001e000e001e00f0ff1a0028000e00c0fffefffeff
56,56,0,ecffdcfff4ff1600f8ff0600e2ffe2ff00000000eaffdcff00000000f4ffe4ff,f8ff0a000e000e003000f2ffe2ffe2ff2c00faff0000f2ffe0ff1200e6ff1600,f0fd5afe2c001c002e00d4ff6a00eaff0a25fc0e0c4e6cd52e56d2b69845f8ae,f2ff04001e001e002e00faff1e00deff1e000e00460046000e00f0ff0e002e00
57,57,0,fcffecff06001600daff0600e2ff02002000eeffeafffafe300000001400f4ff,e8fff8fffcffdaffe2ff2000120002000c000c0010003000f0ff12000600f6ff,3cfef0fd8c009eff2000a6ff3a009affe85392b49238aaac541548be58e478ef,140014005200fcff1c00faff1e00feff1e000000ecff4600e0ff0000feffeeff
58,58,0,1e00fcffe4fff4ffe8ffe8ff0200020020000000dcffccffe2ff3000f4ff0400,0a000a00fcff0e0000000000e2ff42000c001c00000020001200020026001600,4cfe78fd2c008efff2ffe2ff8aff1a000c0e42c3c6d216faceb5202138afd84b,0400f2fffcffdafffaff1c000e000e000e003e0038000a002e000e000e000e00
59,59,0,fcff0e00160006000600e8ffe2ffe2ff32002000faffdcffd2ff3000f4ff0400,1a001a00fcfffcfff2fff2ff0200d2fffaff2c00200040000200f0ff16002600,b4fdb4fd8eff2c00b4ff3e00caff6a0022b40a26dcacbe4edcbe0e5658f04845,14000400fcfffcff0c002e00ceff2e000e000e002800defff0ff0000eeff0e00
60,60,0,fcfffcff16001600060006000200d2ffeeff100008003600f2fff2ff1400f4ff,c6fff8ffecffcaffe2fff2fff2ff02003c00eaff1000e2ff12001200f6ff0600,78fd6afe6eff7c00e2ff4e003a002a00a2c3085486fae0375021dc13684cc8e3,e2ff2400ecff52001c000c000e00feff0e000e001a000a00e0fff0ffeeff1e00
61,61,0,fcfffcff1600f4ffe8ff3400e2ff1200eeff20000800eafff2ff100004002400,0a001a00ecfffcff20001000020002000c000c00e2ffe2ff02001200e6ff5600,a6fd4cfe0c002c002000d4ff6a00daff0a263c0dbe4eb6d2fc55eeb5984418af,f2ff1400fcff1e001c000c00fefffeff0e00f0ff64000a00d0ff1e00eeff1e00
62,62,0,fcfffcfff4ff2600f8ff0600f2fff2ffeeff0000620036001000e2fff4ff0400,f8ff0a00fcff0e000000e2fff2ff0200faff0c0020000000aeff0200e6ff2600,3cfe0efe6c009eff3e00a6ff2a00faffd85302b44e36ecac9a13babe38e368f0,0400f2ff5200fcff1c00eaff1e00deff2e000e00fcff4600f0ffb0ff0e00feff
63,63,0,fcffdcff16001600340006000200e2ffccffeeff08003600f2ff2000e4ff1400,1a00e8ffecfffcffe2ff0000d2fff2fffafffaff10002000d0fff0ff16001600,4cfe6afd2c008efff2ffe2ffeaff3a001c0dd2c3a4d17afc4ab53a2348af884d,1400d2ff1e00daff1c001c00feff0e00f0ff1e001a004600e0ff0000fefffeff
64,64,0,fcfffcfff4ff0600e8fff8ff1200120020000000dcffeafff2ffe2ff04001400,f8ff0a000e00ecfff2ff40000200d2ff1c000c000000d2ff3200020006003600,a6fda6fd8eff1c00a6ff2e008aff5a00a2b35a27ecacfe4eaabebc5588f1f843,040004001e000e00daff0c00eeff2e000e00e0ff28003800d0ff0000feff0e00
65,65,0,0e000e0016001600e8ff0600d2ff12000000eefffafffaffe2ff10000400e4ff,f8fff8ff0e00ecff3000e2ffe2fff2ff1c000c000000e2ff12000200e6ff1600,6afd5afe9eff6c0000005c004a005a0022c4a85396fabe3656222813084df8e2,04003400daff1e00faff2e000e000e00f0ff3e0028001a00f0ffe0ff0e000e00
66,66,0,fcff0e00f4fff4ff06003400f2ffe2ffdeff00002600fafff2fff2ff14002400,0a00f8ffecfffcfff2ffd2ff0200e2ff0c00faff2000e2ffe0fff0ffd6ff1600,a6fd2efe1c001c003e00d4ff7a009affda273c0ca04f36d2cc559cb5584338af,140014001e00fcffeaff1c002e000e0000000e0038000a00f0ffe0ffeeff0e00
67,67,0,fcffdcfff4ff1600cafff8ffe2ffe2ff2000ccff0800dcff3000e2ff14002400,b6ffe8ff0e00fcffe2fff2ff0200f2ffeaff0c0000001000e0fff0ff16002600,4cfeb4fd6c009eff2000a6ff2a00eaffb85332b38c359cadc61222c038e258f2,140014001e00fcff1c001c00deffceff2e000e00c0ff0a002e00e0ff0e00deff
68,68,0,0e00fcff060016000600f8ff12000200eeffeeffeaffdcff20000000f4ff2400,1a00c6fffcff0e000000d2ff32000200faff0c00f2ff20001200e0ff16001600,5afe5afd3c006eff0000c4ff8aff2a009c0bc2c424d148fb4ab5fe2368af484d,140004001e00ecff0c002e00eeff0e002e000e005600ecffc0ffd0ff0e001e00
69,69,0,ecffecff26001600daff42001200f2ffeeff00000800eafff2fff2ff24002400,b6ff1a000e00fcfff2fff2ffe2fff2fffafffaff200000000200f0ff06000600,a6fda6fd8eff4c0096ff2e00caff5a0042b35a287cad704f32c0cc5598f31843,04000400daff0e00daff0c00deff2e000e000e001a003800f0ff0e00eeff1e00
70,70,0,fcff1e0006001600f8ff06000200f2ff32000000dcff4400100010007400f4ff,0a000a00fcfffcff100000004200f2ff2c00eaff0000c2ffe0ff020006000600,88fd4cfe9eff6c00f2ff2e004a003a0052c5a853c8fbbc3550241e11964d76e1,f2ff2400daff1e000c002e000e00feff0e0000001a002800000000000e001e00
71,71,0,0e000e000600f4ff0600dafff2ff0200eeffeeff080008003000000014000400,0a00f8fffcfffcffe2ff30000200f2ff0c000c000000f2ff12001200f6ff2600,a6fd4cfe0c000c003e00d4ff6a00daff2a292c0ac04f54d1cc5576b4364376af,14000400ecfffcff0c001c000e000e001e0000001a000a000000d0ff0e001e00
72,72,0,0e00ecff0600f4ffe8ffdafff2ff0200eeff2000eaff0800d2ffd2ff14000400,f8fff8fffcff0e00e2ff3000f2ff52001c001c000000e2ff0200120016000600,6afea6fd6c009eff3e00c4ff4a009aff285302b34c35fead5a10dac106e176f4,540064000e001e002e000c00fefffeff00001e00fcfffcfff0ff0e000e00eeff
73,73,0,fcfffcff1600060006000600f2ff0200eeff3200eaff6200f2ff10001400d4ff,0a000a00dafffcffe2ff3000f2fff2ff0c002c00400030000200120016001600,4cfe88fd2c007effe2ff00009aff3a00ec09b2c572d06cfd86b4e22466afc64d,e2ff04000e00fcfffaff0c000e00feff1e001e00fcff38000e000000feff1e00
74,74,0,0e00fcff16000600e8fff8ff2200e2ff0000000008002600d2ff00002400f4ff,2c000a00fcfffcfff2ffe2ff0200e2fffaffeaff20002000120002003600c6ff,0efe0efeceff2c0086ff5c007aff8a00f2b2aa29eeadc04f84c08a5586f38642,04001400fcff0e00fafffaff0e000e001e002e00ecff1a000e000e00eeff0e00
75,75,0,1e000e0026001600f8fff8ff120012000000320026003600e2fff2ff14002400,0a00f8fffcff0e00d2ff4000f2ff12000c00daff0000e2ff0200020006001600,88fd4cfeceff8c0000003e001a003a00f2c578531afc1633d2241810b64e36e0,14003400fcff0e001c000c002e001e001e001e003800deffb0ff0e00ceffdeff
76,76,0,fcffecffe4ff16003400520032000200200000000800eafff2ff1000f4fff4ff,f8ffc6fffcff1e00f2ff3000f2fff2ff2c00eaff00001000c0fff0ff4600f6ff,f0fd4cfe1c002c005c00e2ff7a008affba29ac09205082d0bc55f4b3f64186af,04000400fcfffcff2e000c002e001e001e001e00deff2800f0ff1e000e00eeff
77,77,0,0e00fcff1600f4ffdaffe8ffe2fff2ffeeffeeffbeffeaffe2ff000014002400,2c00e8fffcffecff3000e2fff2ff52003c000c001000f2fff0ff1200e6ff0600,5afeb4fd6c008eff3e00b4ff2a00aaff5853b2b29833eead5a10cac166df06f5,14001400ecffdafffaffdaffdeff0e0000002e001a001a0000000e001e00eeff
