Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,feffeefff0ff12002a00fcff04000400f6fff6ff0000e0ff1200e4ff0800e8ff,3200f0ff04001400d6ff24000000f0ff1800e6ffceffbefff6fff6fff6ff1600,0e001e00f4fff4ff1e001e000c00fcff38c02e54c0e43069540d4a74d834b86b,fafffaffeeff100014000400e8ff38000a001a00feffd0ff16002600f8ff1800
21,21,0,feff0c00020002003a00ccfff4ff2400d6ff1800b0ffe0ff0200c4ffe8ffe8ff,0200f0ff1400f2fff6fff6ff0000f0fff6fff6ff0c00ceffe6fff6ff16001600,0e00fcff02000200fcfffcff0c000c00e820c898a0f9508ef8d1748f08b098a3,0c000c00000020001400d2ff2800e8fffcff2a000c001c001600f8fff8fff8ff
22,22,0,feff0c0002000200fcfffcff0400f4ffe6ff18004e00c0ff02000200f8ffe8ff,0200f0fff2ff0400f6ffe6ff1000000008002800feffceff0800d6ff46002600,0e00ecfff4fff4ff2e001e00ecffecff420016708027606f224cac6248645844,faff0c00eeff000004000400180008000a00fcffb0fffeff76003600f8ff0800
23,23,0,0c00deffd0ff0200fcfffcffc4fff4ff18001800e0ff1e000200c4fff8fff8ff,f0ff12001400e2fff6ffe6ffe0ffe0ff3800f6ffceffceff0800f6ff0600d6ff,ecff1e000200f4ff0e00fcff2c00fcff0ede908f00bbf09bb09dc6b3289048d9,3e00faff000000001400e2ff180008001a000a00eeff2c00560026000800f8ff
24,24,0,1c00feff020002002a002a000400d4ff1800f6ffb0ffd0ff1200e4ff0800c8ff,02001200140004002400f6ff0000f0ff18001800defffeff180008001600e6ff,1e00fcff0200e4fffcfffcffdcffdcff4c423e66e05c504f44705a2f4871b805,fafffaff1000deffe2ff140008003800fcff0a00c0ffd0ff2600360008001800
25,25,0,feff1c00020022000a00ecfff4fff4ffe6ffe6ffe0ff0e0032000200e8fff8ff,f0ff02000400040014001400e0fff0fff6ff1800ceffdefff6ffd6ff0600f6ff,1e000e00e4ff22000e000e00fcfffcff5ca6b8ac909300cc808b96f2f896181c,1c00eaff0000200014000400180008000a000a000c001c00e8ff3600e8fff8ff
26,26,0,feff1c001200e0ff2a00fcfff4fff4ff28000800e0ff0e00d4ff3200f8ff0800,0200aeff0400c2ff240044001000f0ff18001800fefffeffe6ffe6ff06000600,ecfffcfff4ff0200fcff1e000c000c007c6924392072e0134a6e80eb8857b8c4,0c002c0010000000e2ff2400f8ff18000a001a001c00eeff060006000800e8ff
27,27,0,feff2c002200f0ffecffecfff4ff140028001800b0ffe0ffd4ff02002800e8ff,2200f0fff2fff2ffe6ffc6fff0ff2000f6ff18001c000c00e6ff180006005600,fcfffcff12001200fcff0e000c00ecffd08ef8e51092f00dd6a18a35d8c14855,0c00eaff0000eeff0400f2ffe8ff38000a00ecff1c003a002600e8fff8ff1800
28,28,0,fefffeffe0ff0200fcfffcffd4fff4ffe6ff18000e00a0ff0200b4ffc8ff0800,02000200040004002400f6ff0000e0ff18000800eeffaeffe6ffe6ffe6ff0600,fcfffcff020002000e00ecfffcfffcffc86edaf7c05f40d196467aae781f5898,1c00faff20000000e2fff2ff0800f8ff0a000a00c0fffeff16001600f8ff0800
29,29,0,feffdefff0ff0200dcff2a00240014001800e6ff00002e0012002200d8fff8ff,1200f0ff1400f2ff1400240000000000180028000c000c00f6fff6ff1600f6ff,fcffecfff4ff02002e000e002c002c00949cd22870b6704b18d83e6618021871,0c001c00eeff00001400140018001800fcff1a001c00eeff060006002800f8ff
30,30,0,fefffeff0200f0fffcff3a001400f4fff6fff6ffe0ff2e00020012000800e8ff,f0fff0ff04000400f6ffd6ff1000e0ff08000800feffceff0800f6ffe6ff1600,1e00fcff02000200fcff1e000c00fcff124ebcb9002d009f1e06cc8d88dc688f,1c00faff2000100004000400f8ff0800fcffecffd0ff0c00e8ff16001800f8ff
31,31,0,feff0c001200f0fffcffdcff04001400e6ff1800c0fff0ffe4fff4ffd8ffe8ff,02000200f2ff0400d6fff6fff0ff10001800e6ffeeffbeff0800e6fff6ff2600,fcff0e001200f4ff1e00ecff0c00fcffeecca65dc0f3106e961cf873c841e865,faff0c000000eeff34000400f8fff8ff0a000a00fefffeff26001600d8ffe8ff
32,32,0,feff1c00f0ff0200ecff0a001400f4ff1800f6ff0e001e00e4ff1200d8ff2800,0200f0fff2fff2ff4400e6fff0ffd0ffe6ffe6ffbeffbefff6ff0800d6fff6ff,86ff1e0012000200dcfffcffecffecffa412bc9370ea108eecc3609488a598ad,0c00faff1000eeff0400f2ff2800f8ffdcffecffeefffeff0600360018000800
33,33,0,0c00fefff0fff0fffcff0a002400140028002800c0ff0e00d4ffe4ff0800e8ff,1200120004001400e6fff6ff00001000f6ff0800ceffceffe6ffd6ff26001600,fcfffcff020022000e000e00dcff0c0006102671c035606b2e577a59c86ab837,faffeaff00000000f2ff0400f8fff8fffcfffcffdeffeeff06002600e8ff0800
34,34,0,eefffeff02000200fcffdcfff4ff2400d6ff0800f0ff2e00f4fff4ff2800c8ff,12001200f2ff140024002400f0ffe0fff6ff0800fefffeffd6ffe6ffe6ff3600,fcfffcff02000200fcff2e001c000c004ccf2c9370af70a4289618c0188e08e8,daffeaff1000eeffe2ff140008001800fcff0a00deffd0ff16002600f8ff1800
35,35,0,0c00feff020012000a000a001400f4ff1800f6ff2e000e000200f4ffe8ffe8ff,2200f0ff0400f2ffe6ffd6fff0ffe0ff0800f6ffeeffceffe6ffe6ffd6ff2600,fcfffcff120002000e000e00ecff0c00844cc65ee064a04344738a20086f48f6,0c000c0000001000f2ff1400280018000a000a00d0ffdeff360016000800f8ff
36,36,0,fefffeff0200f0ffbcff3a000400f4ffd6ffd6ffd0ffe0ff1200d4fff8ffe8ff,120002001400f2ff3400f6ff10000000e6fff6ffceffeeffe6ffd6fff6fff6ff,0e00fcff0200f4fffcff1e00fcffecffb49daeb7e08f20da188de801c89de82a,faff0c00eeff0000e2fff2fff8ff18001a000a00eeffeeff3600560008000800
37,37,0,deffdeff02001200ecff0a002400f4fff6ff08001e00e0ffc4ff0200e8ffd8ff,12000200040014002400c6ff00001000e6fff6ffceffeeff0800f6ff0600f6ff,0e00fcff0200f4ff0e000e00fcffecff186ebe2b5071a004386880dce84c08b8,0c000c000000eefff2ff240018001800fcff1a00eeffc0ff26005600e8ff1800
38,38,0,eefffeff02001200fcffecff0400f4ffc6ffd6ffb0ffc0ff0200d4ffd8fff8ff,e0ff12000400f2ff2400f6ff00000000f6fff6ff2c00feffe6ffe6ff1600e6ff,ecffcafff4ff02002e003e001c001c00508ebcf57097401dacab024348cfe85e,eafffaff000000000400f2ff08000800ecff0a00feff2c001600260028000800
39,39,0,eeff1c00f0ff0200ecfffcff0400f4fff6ffe6ffd0ffe0ff0200020008000800,02000200f2ff0400e6ff24000000f0ff1800f6ffdeffceff0800f6ff0600d6ff,0e000e00020012000e003e000c00ecffac6a36e89056a0c3ec3834a46810b892,fafffaff1000eeff040004000800f8fffcff0a00eeffeeff36003600f8ffe8ff
40,40,0,0c00feff0200f0ff0a00ecff1400e4ffe6ffd6ff90ff0e000200d4ff08000800,1200f0ff04000400f6fff6fff0fff0ff18000800eeffeeff080008000600f6ff,0e0040000200f4ff0e000e001c00dcffdea4663710c310564ae7226d9811f871,fafffaff00001000f2fff2ff180008000a001a00deff0c00e8ff2600e8fff8ff
41,41,0,deffeeff1200f0ff2a003a00f4ffe4ffe6ff0800f0ffc0ffd4ff22000800e8ff,f0ff1200140004002400f6fff0ffe0ff0800f6ffdeffeeff080018000600f6ff,0e001e00e4fff4ff2e000e00fcfffcff4c4346ae101eb0974af6c28b18ce2893,faff0c00000010003400f2ff28004800fcff1a00b0ffeeff2600460008000800
42,42,0,0c00eeff020002000a00ecffe4ff0400e6ffe6ffe0ffe0ffe4ffd4fff8ffe8ff,0200f0fff2fff2fff6ffd6fff0fff0ffe6ff0800fefffefff6fff6ff2600e6ff,ecff0e00120002000e001e000c001c00d0db106540031071b62b6a71d84d085e,0c000c00eeff0000f2ff1400e8ff1800fcfffcff0c003a002600e8fff8ff1800
43,43,0,fefffeff02001200ecfffcffe4fff4ff180018000e00e0ffc4ffe4ff2800f8ff,f0ff120004000400f6ffe6ffe0ff0000f6fff6ffeeff0c000800f6fff6ff2600,fcff98ffe4ff12002e001e000c00fcff3202b08f40dba08fb6b6749b089d18b9,daff0c00100010001400f2ff180018002a00fcff0c003a005600c200d8fff8ff
44,44,0,feffeeff1200f0fffcfffcffe4ffe4ffe6ff1800e0ffd0ff0200d4fff8fff8ff,020012000400e2ff2400f6ffe0ffe0fff6ffd6ffdeffdeff080008001600f6ff,fcff0e00020002001e002e00fcff0c00ea1ea670e04260658060e24e286fb829,0c00faff2000000004002400f8ff08000a00fcffeeffeeff060016000800f8ff
45,45,0,0c00eeff02000200ecff3a00f4fff4fff6ffe6ff1e00d0ffd4ff120028001800,f0ff0200e2ff040044001400f0ffe0ff08003800fefffefff6ff18002600f6ff,fcffdcff12002200fcff2e002c00fcffd6c1e897f0a470aebc9012ce188e78f7,0c00faffeeff300014000400f8ff38000a00fcff1c000c0046002600f8ff0800
46,46,0,feff0c0022000200fcfffcff140004001800f6ff0e002e00e4ff12000800f8ff,320012001400f2ff2400d6fff0ff100008001800eeffcefff6ff08001600f6ff,caffcaff0200f4ff0e000e00fcff0c004c577c55106b80366a74c610186ad8e6,1c001c00eeff00001400f2fff8fff8ff0a002a00deffeeff06000600e8ff0800
47,47,0,feffdefff0ff12003a00ecfff4ff0400f6ffd6ff0e00e0ffc4ffd4ffe8ff0800,02002200f2ff0400d6ff1400f0ff10000800f6ffceffeefff6ffe6ffc6ff1600,0e000e00020022000e000e003c00fcff3a97e4c3208e40e9fe90bc1198a6a838,0c00faff00002000f2ff240038000800fcfffcff0c00fefff8ff060018001800
48,48,0,eeffeeff020002000a00ecfff4ff0400f6fff6ff00000e00f4fff4ffe8ff0800,1200f0ff240024001400440000000000180008000c00cefff6fff6ffc6ffd6ff,1e00300002000200ecff1e00ecff0c0096704c1c506e40f52e604ecde840b8ac,0c002c0010000000f2ff0400f8ff18001a000a00feff2c0026002600e8fff8ff
49,49,0,defffeff1200f0ffccff0a001400e4ff08000800e0ff2e00e4ff22001800d8ff,1200aeff1400140024002400e0fff0ff180018001c00deff280008001600f6ff,fcff0e000200e4fffcff0e000c002c003e90de05509ec02b28b7444f88dd8866,0c00faff00001000f2ff1400e8fff8ffecffccff3a001c0026001600f8fff8ff
50,50,0,feffeeff02000200ecfffcfff4fff4ff1800f6ffd0ffb0ffe4ffd4ff2800d8ff,02001200f2ff1400140014001000f0fff6ff1800deffdefff6fff6ff06003600,fcff0e00f4ffe4fffcfffcff0c003c00d063c2d9e04b70b7e22a549b0801388f,0c00faff2000eefff2ff0400f8ff08000a00ecff0c003a00f8ff0600e8ffd8ff
51,51,0,eeffeeff02000200ecffecff04000400e6ff0800d0ff0000c4ffe4ff0800e8ff,020012000400f2ff34001400e0fff0fff6ff1800feffbeff0800e6ff06002600,0e000e000200f4ffdcffecfffcff2c0004b01a4500d0505ffcf6ac717820e870,fafffaff20002000f2ffe2fff8ffe8ff2a000a00b0fffeff36000600e8fff8ff
52,52,0,feffeeff02000200fcffecfff4ff04001800d6ffc0ffd0ff2200f4ff08000800,120022000400f2ffe6ff14000000d0ffe6fff6ffeeffdefff6ff2800e6ffe6ff,0e00fcfff4ff0200fcffecfffcff0c003835aea3300f8092d6e6b08ba8c09898,1c00faff20001000f2ff1400080008000a00fcfffeff1c0046002600f8ff0800
53,53,0,fefffefff0ff0200ecffecff1400d4ffe6ff28000000d0ff02001200e8ffe8ff,12000200f2ff0400f6fff6fff0ff00000800f6fffeffeeffe6fff6fff6ff0600,1e000e00f4ff12001e00ccff2c000c00a4eb0a6ba01240727039d26c2858a854,0c000c00eeffdeff0400e2ff280008001a001a000c00deff060026000800d8ff
54,54,0,0c00eeff020002002a004a001400140018001800e0ff0000d4ffd4ff1800e8ff,22001200e2fff2fff6fff6ffe0fff0ff0800f6ffdeffeeffe6ffd6ff0600e6ff,fcff0e002200f4ff0e000e00fcff0c00aef3208e40cd90936aab44a44896b8c5,faffeaffeeff20000400140018000800fcffecffdeffa0ff06001600e8ff0800
55,55,0,eeff1c00f0ff0200ecfffcffe4ff1400c6ffe6ff0e00e0ffe4ffd4ff08002800,1200e0ff04000400f6ffe6fff0fff0fff6ff0800eeffeeffe6ffe6ff16001600,fcffcaff32002200fcfffcfffcff0c00ce2d986d904e405d8a684e427871d81a,fafffaffeeff2000f2ff0400e8ff08000a00fcff0c000c00f8ff1600f8ffd8ff
56,56,0,beff1c00020012000a00fcff2400e4ffe6ffe6ffb0ff0000e4fff4ffd8ff1800,f0ff02001400f2ff340044000000f0ff0800f6fffeffeefff6fff6ffe6ffe6ff,dcfffcfff4ffe4ff0e001e000c000c0000b6329fd09ce0b9088da0dc5690e606,fafffaff0000200014001400180048002a001a00feffeeff5600d8fff8ff1800
57,57,0,fefffeff020012002a00ecff14000400f6ffe6ffe0ffe0ffd4ffd4ff0800d8ff,f0ff020004000400e6ffd6ff0000f0fff6fff6ffbeffeefff6ffd6ff06002600,fcfffcff0200e4ff0e001e00ecffecffd45f364b506fa02844736401766336d8,1c000c00eeff2000f2ff0400f8ff18001a000a00d0ff0c003600160018000800
58,58,0,fefffeff020002002a00dcffe4ff1400f6fff6ff0e00e0ff0200b4ffe8ff0800,0200f0ff04000400e6ff24000000000008000800defffeffe6ff0800c6ff2600,fcfffcfff4ff0200fcff0e000c00fcffce91a8d2608e90f86a96ec2006b18645,faff0c002000100004000400f8ff18000a000a001c00deff160046000800e8ff
59,59,0,deffeeff02000200fcffdcff0400f4ffe6fff6fff0ffd0fff4ffe4ffe8ffe8ff,e0ff020014000400f6fff6ff0000f0fff6fff6fffefffefff6ff0800f6ffe6ff,ecff30001200f4ff3e000e00ecff0c003671980db069d0e56a56d6bf8633f6a2,eaff0c0000000000f2ff0400180008001a002a00feffd0fff8ffe8ff0800e8ff
60,60,0,0c00fefff0fff0ffecff2a000400f4ffe6ffe6ff00000e000200f4ff0800f8ff,1200120004000400f6ffd6ff0000f0ffe6ffe6ff0c001c00d6ff0800c6fff6ff,0e00dcfff4ff0200fcff1e00fcffecff0c94821420a780393ec4dc5986ec666c,faff0c001000eeffe2ff0400180038000a000a00fefffeff0600f8ff1800d8ff
61,61,0,ceffeeff02000200dcff3a0004002400d6ffe6ffe0ff1e00f4ffe4ff0800f8ff,020002000400f2ff140014000000e0ff0800d6ffdeffeefff6fff6fff6fff6ff,0e001e00e4ff12000e000e00fcff0c00085c2ecbe03fd0ab021c2e94b6f1f68d,fafffaff1000000004000400e8ff1800ecff1a00b0ffb0ff16002600e8ff0800
62,62,0,0c000c00120012000a00fcff04002400f6ff28000e000e00c4ff12000800d8ff,1200020004001400f6ffe6fff0ff000008000800deffdeff08001800f6fff6ff,ecff0e000200f4ff0e001e000c002c003cbbd24f90de00670207d673162f866d,1c00faff2000100024001400180018000a00fcffc0ffeeff160016000800e8ff
63,63,0,beff1c00120022000a000a000400f4ff0800080000001e001200d4ff1800c8ff,02001200040004002400f6ff1000e0ff1800f6ffdeff0c00f6fff6ff06001600,0e000e00e4ff0200ecff0e00fcffecffe226669bd0ff408f96d7dc8db6b426a0,0c001c000000200004002400380008002a000a00eeffb0fff8ff26000800f8ff
64,64,0,0c00ceff02000200fcff2a0004001400d6ffe6ff2e000e00f4fff4ffd8ffe8ff,22001200f2fff2ff24001400f0ff0000f6ff1800eefffeff1800080026000600,fcff0e00e4fff4ff0e001e00ecff0c0038fa386fa021c070d6461e6616615649,1c00faffeeff000004001400280018001a001a001c001c002600e8fff8ff0800
65,65,0,0c00feff0200f0ff0a00fcfff4ff0400e6ff08001e000e00b4ff0200e8ff0800,22002200f2fff2fff6ffd6fff0ff10001800f6fffeffcefff6ff1800f6ff1600,ecff0e000200e4fffcff1e00ecfffcffbae3a08ed0bf209964a1bcae869156d3,fafffaff200000001400f2fff8ff0800ecffdcffdefffeff26000600e8ffe8ff
66,66,0,deffeeff0200e0fffcff2a00e4fff4ff280018000e001e00c4ff0200e8ff1800,020012001400f2ff3400e6fff0fff0ff0800f6ffcefffeff0800f6ffd6ff0600,0e0030000200f4ff0e000e000c00fcff523bac680059a0538a6ef834d671c60b,faff0c00deff300004001400080018000a00fcff0c002c002600e8ff0800e8ff
67,67,0,0c00eefff0ff0200ecffecff0400f4ffe6ffe6ff0000e0ff0200d4ff08000800,12001200f2ffe2ffe6ffe6ff0000f0fff6fff6ff1c00eeff0800d6ffd6ffd6ff,fcff3000f4ff02000e00fcff0c000c0078ab2ca80096d0c6708bb0ebb6941616,0c00eaffeeff0000140004002800f8fffcffecfffefffefff8ff1600d8ffd8ff
68,68,0,0c00eeff0200f0fffcff0a00f4ff04001800d6ff1e00e0ffe4ffd4ff0800d8ff,020002000400040044000400000000001800f6ffdeff0c00e6ff2800f6ff0600,0e00fcff0200f4ffecff0e00fcfffcff3e67ec418071f019127090f1465b26ca,0c001c00200000000400f2fff8fff8ff0a002a00fefffeff1600560018000800
69,69,0,feffbeff12001200ecfffcff04000400e6ffd6ffd0ffd0ffe4ffc4ffe8ffe8ff,1200f0fff2fff2ffe6ffe6fff0fff0ff18000800eeffeefff6fff6ffe6fff6ff,fcfffcffe4ff0200ecff0e000c002c00f08e3ee0b0900008e29dec2f86bc5651,0c000c000000eeff1400040018002800dcff0a00feff1c003600260008000800
70,70,0,fefffefff0fff0ffecff0a000400f4ff080008000e00c0fff4ff0200f8ff1800,12000200f2fff2ffe6fff6fff0ff0000f6fff6fffefffeff18000800d6fff6ff,fcff3000020002000e000e00fcffecffa86f14fe106320d73e4b74b36625f69a,faff0c002000000004000400f8fff8ff1a000a00d0ffd0ff1600360028000800
71,71,0,defffeff1200d0ffccfffcff1400f4fff6ffe6ff3e000000d4ffe4ff08000800,e0fff0ff140024003400f6ffe0ff0000f6ffe6fffeffceff08002800d6ffe6ff,ecfffcff120012001e001e001c000c00d8994623b0b150467ad2fc6206fc0670,fafffaff000000000400f2ffe8ff28000a001a00c0ffeeff46001600e8ffe8ff
72,72,0,fefffeff020002002a000a00e4fff4ffe6ffe6ffe0ff1e00d4ffb4ffe8ffc8ff,f0ff1200f2ff0400f6ffe6ff1000f0ff08001800feffeeffe6fff6fff6ff0600,0e001e00120012000e003e00fcff0c00ae525abe903290a2700c448f96e2b68e,0c00eaffeeff00000400f2ff080018001a000a001c00feff36001600f8fff8ff
73,73,0,eefffeff020022000a00fcfff4ff0400f6fff6ff00001e00f4ffd4fff8ffe8ff,f0ff12000400040024004400f0fff0fff6fff6fffeffdeff08000800f6ff1600,1e000e00020022001e00fcff0c000c00f2c7aa5990eda06c34162874e63c5668,0c000c00deffeeff1400040028000800fcff0a000c00eeff560046000800e8ff
74,74,0,0c00eefff0ff1200ecff2a0014001400e6ff1800b0ff0e000200e4ff18000800,0200f0fff2ff0400d6ffe6ff0000f0fff6ff0800ceffdeff1800080016001600,fcfffcff0200f4ffecff0e000c000c0030181a9590f0008e7ac92492c6a966a9,faff0c000000000014002400180018000a001a00feffeeffe8ff560008000800
75,75,0,feffceff0200f0fffcfffcff24001400c6ffe6ffe0ff2e000200d4fff8ff1800,020012000400e2ff240034001000f0fff6ffd6ffeeffeeff18001800f6fff6ff,0e000e0002000200fcffecffecff0c000a0a16715030306d5452805d5668e63c,faff0c001000200014001400f8ff18000a001a00eeffc0ff26002600f8fff8ff
76,76,0,feff1c001200f0ffdcff2a00e4ff1400c6ff2800e0ffd0ffe4ffe4ffd8ff0800,0200f0ff14000400d6ff24000000f0ff18001800beffeeff080008001600f6ff,ecff0e00e4fff4fffcfffcfffcff1c00b6d5fe90b0b3c0a03a992ebbd68e06e2,0c00eaffeeffeeff0400f2ff0800f8ff0a001a00feffeeff16002600f8ff0800
77,77,0,beff1c00020002003a000a00f4ff1400d6ffe6ff0e00d0ff0200c4ff08000800,12001200040004004400e6fff0fff0ffe6ff2800feffeeff0800f6ff06001600,fcff0e0012001200fcff2e00dcfffcff5848d261f06180485e728a26f66f46fc,eafffaff20002000240004001800f8ff0a00fcff0c001c00e8ff260008001800
78,78,0,fefffeff02000200fcffecff14000400f6ffe6ffe0ff0e001200d4fff8ffe8ff,020002000400f2ffe6ffe6ff000020001800f6fffeff1c000800080016003600,30001e00f4ff02000e001e00ecff0c00d2a042b3609110d4348cc6fbc69ad624,fafffaff0000eeff04001400f8fff8ff1a000a001c00feff0600660008001800
