Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f2ff1000f2ff1400f2ff10001e00eeffd2ffd2ff18003600380028002a000a00,e6ff28001600f4ff1800460006000600160006002a00d0fffcff2e00feffdeff,e008be080c00eeff0c00faffdeffdeff3e29f2586cbdf2b01a4f3a4216a72cd4,e4ffe4ffeeff0000b6ffb6ffceffdeffd4fff2ff04001400f6fff6ff0200e2ff
1,1,0,0000f2fff2fff2fff2ff20001e000e001400e2ff3600befffafffaff0a000a00,080018001600f4ff18001800e6ff060016000600e0ffe0ff0e00ecffdeff0e00,ae08d0082c00feffc8ff0c001e00feffbcafc2c0c059d42532a6c0ef9e519cf4,e4ffc2ffdeff0000c8ffd8ffdeffcefff2fff2fff6ff140004001400e2ff0200
2,2,0,000010001400f2ff1000f2ffeeff1e00f2ff14001800540028000800caff0a00,e6fff6fff4ff160028002800f6ff0600f4ff2800feff0c00ecff0e000e00feff,f008f008feffdeff0c000c00eefffeffd2586a0dd2b1d4114041ead83cd5da3d,d4ffe4ffdeffdeffd8ffd8ffeeffceff0000000044000400f6fff6ffe2ff0200
3,3,0,f2ff6000f2ff0400f2fff2ffeefffeffe2fff2ff18000800280018000a00aaff,08002800060006000800dafff6ffe6ff3800f4ffeeffe0ffecff0e00beff1e00,be08d0082c000c00faff0c000e00beff52c1de2924253cbde0ef9a4f6cf426a7,c2ffc2ffdeffbcffd8ffeaffdeffeeff0000d4ff0400e6ffe6ffb8fff2ff2200
4,4,0,0000e2ff040014001000f2ff0e00deff0400f2ff0800dcff280018000a00daff,080018000600f4ff3600caff0600f6fff4ff16001c00eeff0e00ecff0e00deff,d008ae080c003c00eaffeafffefffeff180c1aaf14128059aad872a69a3e5e51,e4ffd4ffdeffeeffeaffc8ffdeffeeff00002000140004003200d6ff02001200
5,5,0,1000e2ff04000400f2ff00000e00eeffe2ffe2ff1800faff08004800eaffdaff,08002800f4fff4ff46001800f6fff6ffe4ff2800e0ff2a001e000e00eeff0e00,be08f008deffeeff1c00eafffeffeeff8c2ac4588cbcd2b18a4fa64006a77cd5,e4fff4ffeeffdeffeaffeaffbeffceff0000e2fff6ff1400c8fff6ff1200e2ff
6,6,0,100020001400f2fff2ff10000e00eefff2ff04001800faff080028000a002a00,f6ffe6ff26000600faffdaff0600e6ff160028002a000c000e000e00feff1e00,9e08be080c001c00faffeaff3e000e00eaaefcc18059a42472a610f14e516cf3,f4ffd4ffeeff0000faffeaffceffeeff00000000240014000400140012002200
7,7,0,f2ffe2ff0400f2ff0000f2ff0e00eefff2fff2ff36001800080028000a00daff,f6fff6ff16000600eaff36000600060016001600eeffe0ff1e001e002e00feff,d008d008feffeefffaffeafffefffeffc458aa0b02b25c1386408ad74cd6ea3e,e4ffe4ffeeffdeffc8ffb6ffeeffdeffe2fff2fff6ff4400c8ffd6fff2ff0200
8,8,0,10001000e2fff2fff2ff0000eefffeff1400e2fffaff360018002800eafffaff,f6fff6ff0600060028002800f6ffe6ff16000600e0ffeeff0e000e001e00feff,ae08e0080c00feffeaff0c00eeffdeffacc2622b6023d8bb6af1fa4fd4f2e6a6,c2ffc2ffeeffdeffb6fffaffeeffdefff2ffd4ff140004000400e6ff02001200
9,9,0,0000e2ff040014002000f2fffeff1e00f2ff14001800faff1800faff0a001a00,e6ff0800f4ff16003600eafff6ff360016002800eeff1c000e00fcff0e00deff,f008be08feff2c00faffdaff0e000e001a0b8aaefc13d0599ed6a2a65a3fce50,f4ffd4ffeeffdefffaffd8ffcefffeff00000000f6ff0400f6fff6ffe2ff0200
10,10,0,f2fff2fff2ff1400e2ffe2fffefffeffe2ffd2ff3600eaff280008000a00daff,f6ffa6fff4ff260008003600f6ff060016002800eeffd0ff0e000e00eeff1e00,d008e0080c00a2ff0c002e00beffeeff002c285878bbeab22a50d63fc6a65cd7,e4ffe4ffdeffeeffeaffd8ffdeffceffe2fff2ffc6fff6ffd6ffe6ffc2ff1200
11,11,0,f2ff10002400f2ff10002000deffdeffe2ffd2ffccffbefffafffaffeaffdaff,f6fff6ff160006002800280006000600380028000c00e0ffecfffcffeeff1e00,9e08ae080c00eeffc8ffdaff1e000e006aae4ac3c059ae2282a6e2f27c5016f2,e4ffe4ffdeffeeffc8ffd8ffceffceff0000f2ff24001400140004001200f2ff
12,12,0,e2fff2fff2fff2ff000000000e00defff2ffd2ff36001800eaff38000a00eaff,e6fff6fff4ff1600eaff2800f6ff1600160016000c00eeff1e000e00defffeff,e008e008fefffeffeafffaffeefffeff38589a0a0ab31c15763f5ed66cd7ba3f,f4ffd4ffeeffeeffc8ffc8ffbeffdeff1000100024000400f6fff6ffe2ff0200
13,13,0,f2ff1000f2fff2ff1000f2ffdeffeeff1400e2ff080008000800caffdaff5a00,1800f6fff4ff0600daff2800f6fff6fff4ff0600e0ff0c001e000e000e00feff,be08be081c00fefffaff1c000e00deffa0c3f42cae2282ba42f39a5046f1b6a6,d4ffc2ffdeffeeffd8fffaff0e00eeff1000e2ff040054000400f6ff0200e2ff
14,14,0,f2ff100004000400e2fff2fffefffeff1400040036002600180018000a00eaff,f6ff2800f4ff0600eaff3600f6fff6ff06001600eefffeff1e000e00feff1e00,be08d008eeff1c001c00eaff0e000e004a092aaefc15e0598ed5fea64a400c50,f4ffd4ffeeff0000eafffaffceffeeff00002000040024000400e6ff22000200
15,15,0,f2ff000004000400f2ff10002e00eeff1400040008001800dafffaffeaff0a00,1800f6ff06000600faff08003600e6ff2800e4ff1c00eeff0e00fcfffeff0e00,be08f0080c00eeff2e000c00eeffeeff522d185872badab3ba504a3e76a65cd8,e4ffc2ffccffccffeaffeaffdeffdefff2fff2ff0400240042003200e2ff0200
16,16,0,1000e2fff2ff14001000f2fffeffeefff2fff2ff18001800dafffaff2a000a00,e6ff1800f4ff1600daff3600e6ffe6ff380016000c00fefffcff0e000e000e00,be08d0082c001c00c8ffeafffeffdeffdaad20c4c059fe212ea7b2f39c4f26f1,e4ffe4ffeeffeeffc8ffd8ffceffeeffe2ffe2ff340014001400040002001200
17,17,0,00000000240004000000f2ffdefffeff0400f2ff1800eaff1800eaffcafffaff,0800f6ff26000600eaff3600d6ff0600160016001c001c000e000e00feff0e00,f008be08eeffeefffaff0c00eeffeeffd857bc080ab44c163a3e0ed5acd8bc40,e4ffd4ffdeffdeffd8ffd8ffaeffcefff2ffe2ff140014000400d6ffe2ff1200
18,18,0,f2ffe2fff2ff04002000e2ffeefffeff14000400befffaff0800faff0a00daff,0800f6ffe4ff16002800eafff6ffe6ff160028000c00eeff0e00ecff1e00eeff,be08be081c000c00fafffafffeffdeff6ec4b22dba202aba52f45451b4ef36a6,e4ffc2ffeeffeeffc8ffd8ffeeffdeffd4ffe2ff0400240024002400e2ffe2ff
19,19,0,1000e2ff0400f2fff2ff1000feff0e001400e2ff08001800faff08000a00daff,080008000600f4ffeaffcafff6ff36000600f4ffe0ff2a00fcfffcffeeff0e00,d008ae08feff0c00c8ffeafffefffeffe2079cadca16005a76d47ea77c419c4f,e4fff4ffdeffeeffb6ffc8ffceff2e002000000004003400f6ffc8ff0200f2ff
20,20,0,0000d2ff14001400f2fff2fffefffeffd2fff2ff360008001800caff1a00faff,f6ff080016001600daff2800f6fff6ff160006001c00d0ff0e00fcff0e00eeff,e008d0080c00feff0c000c00eeffeeffd42ed857c8b90ab46451da3d36a64ed9,e4ffd4ffdeffbcffd8ffc8ffceffceff00000000e6ffe6fff6fff6ff2200e2ff
21,21,0,10002000e2ffe2fff2ff0000eefffefff2ffe2ff18002600280008000a00eaff,f6ffe6fff4ff1600daff2800f6ffd6fff4ff1600e0ff0c00ecffdcfffeffdeff,ae08ae081c00eeffeaffdafffeff0e00d8ac0ec5f059ec1f8ea7daf52c4f64ef,e4ffc2ffeeff1000d8ffd8ffbefffeff00000000d6ff14000400f6fff2ff0200
22,22,0,e2fff2ff1400f2ff0000f2fffeffdefff2fff2ff0800faffdafffaffeaff0a00,1800e6fff4ff060018003600f6ff360028002800eeffe0ff0e000e00feff0e00,f008d008eeffeeff1c00daffdeff2e00b8576207acb4fc176a3d26d43eda7c41,f4ffd4ffdeffeeffd8ffd8ffceffceff00000000f6fff6ffe6ff14000200e2ff
23,23,0,0000e2ff1400f2ffe2ff1000feffeeff14000400dcffdcff0800faffdaff0a00,08002800160006002800daffe6fff6ff160016001c00eefffcffecfffefffeff,be08d0081c000c00faff2e00eeffeeff5ec5342fcc1f68b9caf5f251e4ee46a6,c2ffd4ff0000eeffb6ffd8ffdeffdefff2ffe2ff34000400e6ff04000200f2ff
24,24,0,00001000f2ff1400f2ffd2ffcefffeff0400e2ff0800eaff18001800eaffeaff,2800e6ff06000600eaff2800e6ffe6ff06000600e0ffd0ff0e00fcff0e00eeff,ae08d008eefffeff0c00eafffefffeffd20698ac6a18105ab6d37ea71c42ec4e,e4fff4ffccff1000eaffd8ffceffdefff2ffd4ffe6fff6ffd6ff0400e2ff0200
25,25,0,10001000c0ff0400f2ff0000eeffeeffe2ff0400faff26002800faff2a00faff,0800180016002600fafffaff0600e6ff1600f4fffeffe0ff0e000e002e00feff,d008e008eeff0c000c00faffdefffeff642f885748b91cb52252da3c26a6dcda,e4ffe4ffccffdeffc8ffc8ffdeff9eff0000f2ff2400f6ffc8ffe6ff02000200
26,26,0,e2fff2ffd0ffe2fff2ff0000feffeeff0400d2ffdcffeaff080018000a000a00,0800080006000600eaff3600f6fff6ff16001600eeffd0ff0e002e000e002e00,ae08ae081c00eeffeaff0c003e00eeff6aacc2c55e5a3c1f8ea74af6bc4e34ee,f4ffc2ffeeff1000eaffd8ffeeffceff2000f2ff44005400f6ff04000200e2ff
27,27,0,f2fff2ff2400f2ff00001000eeffeefff2fff2ff18001800eaff1800eaff1a00,e6fff6ff16000600fafffafff6ff0600380006002a001c000e00ecff2e002e00,d008be08deff1c001c000c00befffeff8857d005dcb51a19923c56d24cdb7a42,e4fff4ffccffeefffaff0c00eeffeeff0000c4ffe6ff04000400d6ff0200f2ff
28,28,0,1000e2ffe2ff040010000000feff0e00e2fff2fffafffaff080018000a000a00,0800f6ff06002600eaff2800f6fff6ff16001600eeffd0ff1e00fcfffeff0e00,ae08be08feffdefffaff2e00feffeeff32c6f22fec1e88b87af6bc5264ed16a6,c2ffd4ffeeffeeffc8ffeaffeeffdeff1000000014001400f6ffa8ff12000200
29,29,0,00000000f2fff2ff2000e2ffeeffdeff04000400aefffafffaff0800eaff0a00,1800f6ff060006003600faff060016001600f4fffeffeeff0e000e00feff0e00,e008ae080c002c00eafffaff0e00feff80052aacda19f05986d2fea74a431c4e,d4ffd4ffeeffeefffaffc8ffcefffefff2ffe2fff6ff2400e6fff6ff02000200
30,30,0,f2ff1000f2ff04001000e2ffeefffeff14001400eaffeaff18002800fafffaff,f6ffe6ff16002600eaff28000600f6fff4ff0600feff0c00fcfffcffeeff3e00,d008f008eeffeeff1c00faffeeffeeff62313a57cab71cb6fc52b23bf6a5bcdb,c2ffe4ffeeffdeffeafffaffceffcefff2ff0000b6ff140004001400f2ff0200
31,31,0,f2ff00000400e2fff2ff1000eeffeeff140004001800dcfffaff1800eaffeaff,08002800f4ff0600eaff2800060016000600f4ffeeffd0ffdcfffcffeeff2e00,7e08e0080c000c00daff0c002e00eeff9eab92c6305a2e1edea716f81c4e16ec,d4ffd4ff0000defffaffc8ffaefffefff2fff2ffe6ffe6fff6ffc8ff22000200
32,32,0,0000f2ff0400f2fff2ffd2ffeeffeeffe2ff040026002600180018000a00eaff,f6ff080026000600360036000600060016000600eeffeeffdcff0e000e00feff,d008ae08eeffeeff0c00fafffefffeff2a570605ecb5aa19d23bb6d14cdc6a43,d4fff4ffeeffdefffaffc8ffceffeeffe2ff0000040004000400420012000200
33,33,0,000010000400f2ff1000f2ffeeffceff0400f2ff0800dcffdaff08001a001a00,2800180006002600eaffeaff0600060016000600feffeefffcfffcff2e000e00,d008ae080c000c000c00fafffeffdeff10c76231be1dcab7f6f71c5316ec16a6,d4ffd4ffdeffdeffd8ffeaffceffbeffe2ff0000c6ff98ff0400f6fff2ff0200
34,34,0,0000e2ff040024000000f2ff0e000e00f2ffe2ff26000800eaffeafffaffdaff,2800e6ff160006003600eaffe6fff6ff16001600eeffd0ff2e000e00feff0e00,ae089e08feff0c000c00eaff0e000e0086047eab621a005a96d10ea8ca43ac4d,f4ffd4ffdeffeeffeaffc8ffceffdefff2fff2ff2400f6ff32003200e2fff2ff
35,35,0,e2ff100014001400f2ff00000e00feff1400e2ff080026001800faffdaff1a00,18000800f4ff160028001800e6ffe6ff160016000c001c000e002e00feffeeff,d008be08eeff0c002e002e00deffdefff2310a57aab76cb61c53023bd6a516dd,d4ffe4ffeeffccffc8ffeaffeeffbefff2ff2000d6ff14000400f6ff0200f2ff
36,36,0,f2ff000014000400f2ff1000feff0e00c0ff0400eaff1800faff08001a000a00,0800e6fff4fff4ff2800faff0600d6ff16002800eeffe0ffdcff0e000e00eeff,ae08ae080c000c001c00faff2e00eeff4eab16c8005acc1c0ea896f86c4d96eb,d4ffe4ffdeff0000d8fffaffceffcefff2ff1000f6ffe6ff0400f6ff0200e2ff
37,37,0,e2ff200014000400f2ff1000feffeeff1400d2fffaff08001800faffeaffeaff,f6fff6fff4ff1600eaff1800f6ff06000600f4ff0c00fefffcffccff1e00eeff,be08be08fefffeff0c00eaff0e002e00fa56e8034ab7d81b083a5cd0e2dd5a44,f4ffe4ffccffdeffd8ffc8ffbeffdeff10001000040014002400f6ff2200e2ff
38,38,0,f2ffe2ff0400f2ff1000f2ffeefffefff2ff1400dcffa0ff18002800daff0a00,0800080016000600faffeaff06000600f4ff0600feff0c00ecff1e00deff2e00,6e08be081c00fefffaff0c00eeffdeffb4c85232c81b0ab790f98c5376eae6a5,b2ffd4ffccffccfffafffafffeffdeff2e000000e6ffe6ffd6fff6ff02001200
39,39,0,f2ffe2ff240014001000e2ffeeffeeff040004001800dcfffaff28001a00eaff,f6ff280006001600faffdafff6ffd6fff4ff1600eeff2a00fcff0e00deffdeff,e008d008eeff2c00eafffafffeff1e00b20200abc81b7e5aeccf6ea8de44ec4c,d4ffc2ffeeffdeffeaffc8ffbeffceff000010003400c6fff6fff6fff2fff2ff
40,40,0,10001000040004001000f2ffeefffeff04000400dcffbeffcaff08000a00eaff,0800e6fff4fff4ffdaff28000600e6fff4fff4ff0c002a000e000e00defffeff,d008d008eeffcefffaff0c00eefffeffc032aa569cb61ab79c53083acca522de,d4ffe4ffdeffdeffeaffc8ffeeffcefff2ff0000f6ffe6fff6ff040002000200
41,41,0,e2ff10001400240000000000ceffeeff0400e2ff0800beff18000800daffeaff,0800f6fff4fff4ffeafffaff0600f6ff1600f4ff0c000c002e000e00eeff0e00,8e08ae080c000c00c8ff0c00feff0e0010ab14c95e5af81b8ea840fa8c4cf8e9,c2ffd4ffccff1000d8ffc8fffeffdeff00002000040004001400f6fff2ff1200
42,42,0,e2ff00001400040010000000deffeeff040014000800fafffaffeaffeafffaff,08000800f4ffe4ffeaff18003600f6fff4ff0600feffd0ff0e00fcff1e001e00,e008be08eeff0c001c00faffdeff0e00f855240298b8dc1cbe386ccf42df3e45,e4ffe4ffccffdefffaffd8ffbeffcefff2fff2ffe6ffe6ffe6ffe6ff0200d2ff
43,43,0,e2ffe2ff1400240020002000eeffeeff2400e2ffbeffeaff18003800eaff0a00,08000800e4ff06004600faffe6ff2600f4ff16001c00eefffcffecff0e000e00,8e08be08feffeeffdaff1c00feffeeff1eca80331a1aacb55afb1c5448e9c6a5,e4ffe4ffeeffccffeaffeaffceffdeffe2fff2ff040004000400140012001200
44,44,0,00000000f2ff24000000f2ffeefffeff0400f2ffbeff08003800faff0a000a00,e6ff18000600060018001800e6ff3600f4ff0600d0ff3a000e00fcffeeff0e00,be08ae08fefffefffaffeaff0e00feffa4014aaa6e1d6e5aecce9ea8be451c4c,b2ffd4ffeeffeeffd8ffc8ffbeffdeff20000000f6ffe6ff1400040002003200
45,45,0,f2ff0000f2fff2ff3000f2ffeefffeffe2fff2ff0800faff18002800faff1a00,180018002600f4ffeaff2800f6ffe6ff16001600e0ff1c000e00fcff2e000e00,d008e008feffeeff1c001c00eefffeff90331856ccb578b83c543e389ca5a2df,d4ffe4ffeeffeefffaffc8ffbefffeff200000001400f6ffd6ff14002200e2ff
46,46,0,f2ff10000400140000002000eefffeffe2ffd2ffaeffeafffafffaffcaff2a00,0800f6fff4ffe4ff1800eaff0600f6ff16001600e0ffeefffcfffcfffeffdeff,2008ae081c000c00faffc8ff0e00feff1aaa5eca105aca19dea80afcae4bd8e8,0600d4ffeeffdeffd8ffd8ffceffbeff10000000f6ffe6fff6ffe6fff2ff2200
47,47,0,f2ff00000400040000001000eefffeff040014000800180018002800eafffaff,1800f6ff1600160018002800f6fff6fff4ff0600e0ffe0ff2e001e00fefffeff,e008d008fefffeff0c000c00feff1e00d855ca0088b83c1f0e3800ce42e08e46,e4ffe4ffccffeeffd8ffeaffdeffeeff1000f2ffb6ffe6fff6ffd6ffd2fff2ff
48,48,0,f2fff2ff1400f2fff2ff1000fefffefff2ff040036001800080018001a000a00,f6ff1800f4ff160018001800f6fff6ff0600f4ff2a001c00fcff0e001e000e00,9e08d0080c00eeffeaff1c000e00deffceca02356a193cb53afc3c54f6e7aca5,e4ffe4ff0000deffc8ffd8ffeeffceff0000f2ff040014000400d6fff2fff2ff
49,49,0,0000e2ff0400f2ff000000000e00eefff2ff04003600eafffafffaff1a00eaff,2800080016000600180028001600060016000600d0ffeefffcff0e00fefffeff,9e08ae08fefffefffaffb8ff0e000e007a00eaa9cc1e005a90cdcea8de463e4b,c2ffc2ffdeffeeffd8ffd8ffceffdeff0000100004000400e6fff6fff2fff2ff
50,50,0,1000e2ff14001400f2ff0000feff0e000400f2ff0800080008000800eaff0a00,1800e6fff4ff2600faffeaff0600f6ff2800f4ffb2ff0c00ecffecff1e00feff,d008d00892fffeff0c00fafffefffeff503518565cb588b85c54ce37aca514e1,c2ffd4ffccffeefffaffd8ffbeffbeff00003e00c6ffe6ff1400f6ff0200e2ff
51,51,0,f2ff1000f2ffe2ff2000e2fffeffeeff04001400faff3600180028002a000a00,0800080006000600eafffaff3600f6ff16001600eeff0c000e002e002e000e00,ae089e080c001c00daff0c002e00feff76aa3ccbd0594a1848a962fdce4a46e7,e4ffb2ffdeffeeffd8ffd8ff0e00defff2ff00000400140004002400f2ffe2ff
52,52,0,10002000f2ff0400f2ffe2ffeeffeeff140004001800eaff2800faff0a00faff,2800f6ff2600f4ff36004600e6ffe6ff06001600e0ffd0fffcfffcff0e00eeff,f008d0080c000c001c00fafffeffeeff58555cffc8b9ac1f2e3766cc04e21e47,e4ffe4ffdeffbcffc8ffeaffceffdefff2ffe2ffd6ffa6ff52004200e2fff2ff
53,53,0,00000000040024000000f2ffeeffeeff040004000800eaff08001800fafffaff,e6ff18001600e4ff2800daff3600d6ffe4ff16000c00feff0e001e00eeff0e00,ae08be08feffeeff1c002e00feffeeff42ccd0359c17acb4e2fd445536e6bca5,d4ffd4ffeeffdeffeaffeaffeeffceffd4ff0000f6fff6fff6ff0400d2ffc2ff
54,54,0,0000000004000400f2ffe2ffeeffeeffd2fff2ffdcff0800eaff28000a002a00,08000800f4fff4ff2800daffe6fff6fff4ff06000c00d0ff0e000e00feff1e00,be089e08feff0c000c000c00eeff0e00aafe9ca96a20f059d0cc88a96e479e4a,e4ffe4ffeeffccfffaffd8ffceffdeff0000f2ff1400e6fff6ff6200e2fff2ff
55,55,0,f2fff2ff040014001000f2fffeffeeff040004001800faff0800daff0a00eaff,f6fff6ff26000600180028000600e6ff060006004800eefffcffecffdeff0e00,d008d008eeffeeff0c001c00eeffeeff10362855eab362ba665542368ca5a2e2,d4ffb2ffdeffbcffd8ffeaffeefffeff0000f2ff04000400f6fff6ffd2ffd2ff
56,56,0,f2ff200024000400f2fff2ffeeffeeff14002400faffdcff1800eaffeaffdaff,f6ff0800f4fff4ff18001800f6ffe6fff4ff1600feffeeff1e00fcffeeff0e00,ae089e081c000c00eaff0c001e00eefff6a9b0ccf0598c1798a982fe004ad6e5,c2ffd4ffdeffdefffaffd8ffbeffceff20000000240014000400f6ff02001200
57,57,0,e2fff2ff1400e2fff2ff00000e00eeff04000400faffeaff180018002a00eaff,2800e6ff16000600eaff2800d6fff6ff160016001c001c001e002e00eeffdeff,e008be08eeff0c00faffb8ffdeffeeff48551afed2ba1a210236b6cb72e3de47,e4fff4ffdeffdeffd8ffd8ffdeffdeff00001000e6fff6ffe6ffe6ff0200e2ff
58,58,0,e2ff0000f2fff2ff10000000deff0e00e2ff1400eaffbeff08001800eaffeaff,0800f6ffe4fff4ffdaff36000600e6ff06001600feff0c001e00fcff2e002e00,9e08be080c00eeffeaff1c00feffceff10cde2365c16eab3fefe96551ce58ca5,f4ffc2ff0000bcffc8ffc8fffeffcefff2ffe2ff1400f6ffe6ff040022000200
59,59,0,00001000f2ff14001000e2ffeeffdefff2fff2ffbeff2600fafffafffaffeaff,e6ffe6fff4ffe4ffeaff18000600e6ff060006002a000c000e000e00eeff0e00,d008ae080c002c00faff0c00eeff2e007afd3ca9de21f05956cb08aa5e489049,c2ffd4ffdeffccffd8ffc8fffeff0e00f2ff10001400140014000400e2ff0200
60,60,0,100000001400f2fff2fff2ffeeffeeff04001400faff0800180038000a00faff,0800e6ff1600f4ffeaffeaffe6ff4600f4fff4ffe0ff1c00ecff1e001e00deff,be08d0080c0092fffaff0c00defffeff4237ca548ab322bb865562359ca5b2e3,f4ffe4ffccffdeffeaffd8ffceffaefff2ffe2ffd6ff0400d6ff040012000200
61,61,0,e2ff0000f2fff2ffd2ff3000eeffeefff2ff04000800faff080018002a002a00,e6fff6ff06000600daff3600f6ff1600280016003a001c00fcfffcff1e00eeff,9e08be080c00eeffeaff0c000e000e002ca980cdd0597c1508aa5000404982e4,c2ffd4ffccffccffc8ffeaffceffceff1000f2ff24001400e6ffa8ffd2ffe2ff
62,62,0,0000000014000400f2ff2000feffdeff0400f2ff360026000800daffdaffeaff,3800b6ff06000600daff360006000600160016002a001c00fcff1e001e000e00,d008be08eeff0c00faff0c001e000e00e6533cfce8bb6e226a34c6caace4e048,e4ffe4ffccffdeffeaffeaff9effeefff2ffe2ff14003400e6fff6ffd2ff0200
63,63,0,000000000400f2ffe2ffe2ffeeffeeff1400140026001800fafffaffbaff1a00,280008000600160028002800060006002800f4ff2a000c001e00dcffbefffeff,9e08d0081c000c00eaff1c00eeffdeff34cef037fc14aab2a000e655c2e39ca5,c2ffd4ffeeffdefffaffeaffdeffeeff0000f2ff04002400d6ff040002001200
64,64,0,000000002400f2fff2ffe2fffeffdefff2ff0400eaff26000800faff0a002a00,b6ff18001600e4ff18001800e6ff0600280006001c00feff0e000e001e00deff,be08be08feff0c000c00daff1e003e00cefbfca8de22e0591cca8aaa3049d048,d4ffd4ffeeffccffb6ffeaffceffeeff1000f2ff24003400f6ffe6fff2ff1200
65,65,0,f2ff1000f2ff0400100010001e00feff0400d2ff36001800eaffdafffafffaff,f6ff180006000600eaff18000600c6ff1600e4ffeeffeeff1e000e000e000e00,ae08be08eeffeefffaff2e00deffdeff6038d65322b25cbc0656ea338ca54ce5,d4ffe4ffeeffccffd8ffd8ffeeffeefff2ffe2ff1400e6ff3200f6fff2ff0200
66,66,0,f2fff2ff2400f2fff2ff1000eefffeff1400e2ff18001800080028001a002a00,1800f6ff0600060018002800f6ff1600160006000c000c000e002e003e00feff,d0087e080c00eeff0c00eafffeffeeff9ca802cfd059bc1468aa8a014e4892e3,d4ffd4ffdeff1000c8ffeaffdefffeff00001000c6fff6ffe6ff0400f2ff0200
67,67,0,100010000400040000000000feffeeff0400040090ff1800080028000a00eaff,f6fff6ffd4ff1600caff080006004600160016000c001c00fcff0e00fefffeff,9e08ae08eefffeff0c00eafffeff0e00b6539efb18bc4023ca3384c95ce57049,e4ffd4ffccffdeffeafffaffbeff9eff0000d4ffc6ff5400040004000200f2ff
68,68,0,0000e2fff2ff2400000010000e00eeff2400f2ff1800eaff0800eaffeaff0a00,e6fff6ffe4fff4ffeaff2800f6fff6ff060016000c001c000e000e00feff3e00,7e08ae080c00eeff0c001c00eeffeeffa6cf1a39ac1442b2ca01465692e2aca5,c2ffd4ffeeffccffeaffeaffbeffdefff2ff00003400b6ffe6ff04000200e2ff
69,69,0,2000e2fff2fff2ff1000f2ffeefffeff140014000800faff28000800daffeaff,e6fff6fff4ff0600daff2800f6ff0600380006002a001c002e000e001e00deff,be088e08eeff1c00faffeafffeff0e004afa7ea8c4248059aac80cab104aee47,e4fff4ff0000ccffeaffd8ffeeff0e000000f2ffd6ff2400f6ff0400e2ffe2ff
70,70,0,0000e2fff2ff1400f2ff2000feffdeff0400f2fffaff1800080018001a000a00,0800f6fff4ff160028002800f6ffe6fff4ff1600eeffe0ffecfffcff1e00eeff,d008f008eeffeeff2e001c008effeeff7a395853d2b1acbd76569032bca556e6,d4ffe4ffeeffdeffc8ffd8ffeeffeeff10001000f6ff0400d6ff0400e2fff2ff
71,71,0,00000000e2ffe2ffe2ff2000feffeeff0400f2ff18003600080018000a000a00,0800f6ff1600f4ff3600eaff4600d6ff1600f4ff1c001c00ecffdcffdeff1e00,be08be080c001c000c00daff2e00eeff54a874d08059fc121cab1e037e47b4e1,e4ffd4ffccffccfffaffc8fffeffeeffe2fff2ff44000400e6ffe6ffe2ffe2ff
72,72,0,f2ff1000040004000000e2ffeeffdeffe2ff140008002600faff28001a00eaff,18002800f4ff06003600280036003600f4ff0600e0ffe0fffcffdcff0e00eeff,be08be08cefffeff1c000c007effeeff48532afa5cbde424c032fac736e75e4a,e4ffe4ffdeffccffc8ffd8ffdeffcefff2ff0000d6ff0400c8ff2400f2ff0200
73,73,0,1000f2ff0400f2fff2ff0000eeffdeff0400e2ff2600360008000800eaff0a00,2800f6fff4ff1600daff28000600d6ff1600e4ff2a00e0ff1e000e00feff3e00,8e08ae080c00feffeafffaff0e00eeff94d00a3a041292b1ce03d25604e1b6a5,e4ffd4ffdeffccffd8ffd8ffeeffbefff2fff2ff24001400e6fff6ff22001200
74,74,0,10000000f2ff3600f2ff0000deff1e00f2ff0400beffdcffbaffeafffaffeaff,f6ff1800e4ff06004600fafff6ff16002800f4ff2a00eeff2e002e00eeffeeff,e0088e08eeff0c00eafffaffdeff2e004cf924a87425b0591ac86cab9e4a0e47,0600d4ffeeffdeffd8ffd8ffbeff0e00e2fff2ff54002400140004000200f2ff
75,75,0,f2ff200014000400d2ffe2ffeefffeff140004001800beff0800faffeaff0a00,f6ff1800060006002800daff0600060016001600eeff0c002e000e00feff0e00,be08e008eeffdeffeaff1c00eeffdeff0e3be85222b1ccbd02579831a6a596e7,e4fff4ff0000eeffeaffd8ffceffeeffe2fff2fff6ff1400c8ffc8ffe2ffe2ff
76,76,0,10001000f2ff0400000010000e000e00f2ffe2ff0800beff1800fafffafffaff,1800080016001600daff280006000600060028001c00c2ffecff0e00feff1e00,8e08ae082c000c00eafffaff0e00deff24a85ed18059e4118cab1e04ee4692e0,d4ffe4ffdeffeeffc8ffeaffceffdefff2fff2ff04000400d6ffe6ffd2ffe2ff
77,77,0,0000e2ff0400140000001000fefffeffd2ff0400eaffaeff18002800eaff1a00,e6fff6fff4fff4ff180028000600f6ff280016002a00eeff0e000e000e00feff,ae08ae08eeff0c001c00eaffeeff2e00f85220f88cbec22628310ac7d8e82e4b,e4ffe4ffdeffccfffaffb6ffdeffaeff1000f2ff7200f6fff6ff24001200e2ff
