Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,eaff08000c00fafff4ffe4ffe4ff2400ecffccffdaffdaffd0ff22002600c6ff,0600f4ff0c000c001e000000f4ff040002000200eeffdeff04000400e4ffe4ff,cc0ccc0cfcff0a0008000800f6ffe6ff407d22252ad97682e89be42a2c698662,f4fff4ff0a00f8ffeaffdafff6ff0600040004000000f2fff0ff0000ecffdcff
17,17,0,0800faff0c00faff12001200040014000e00fcffacffdaff12001200e6fff6ff,1600e4ff1c00faffe0ff1e0004001400f0ffe0ffdeffdeff3400040004000400,bc0c9c0c0a00fcff18003800f6ff0600d09aa428a26512668c237e9764821ede,e4ff06000a00f8ff0c001c002600f6fff6ff0400e2ffd2ff00001e001c000c00
18,18,0,08001800faff1c000200f4ff0400f4ff2e00fcffacff0600f0ff120036001600,1600f4ff0c00eaff3e00f0ff040004001200f0ffdeff2c000400140014000400,cc0cdc0cecff0a00faffdaff06000600b225469996824cd72a2af27d4663a8d4,06000600e8fff8ffeaff0c000600060004000400100040000e000e00ecfffcff
19,19,0,faffeaff1c00faff02000200040004000e00fcffcaffe8ff12000200f6ff2600,06000600eafffaff0000e0ffe4ff040002001200feffeeff04003400d4fff4ff,cc0cbc0cecfffcff18001800f6ffe6ff5627307d006732db1098389ba8dc5a68,f4ff0600f8ff0a00faff0c00f6fff6ffe6ff1400e2ff00002c00f0ffdcff1c00
20,20,0,08000800faffeafff4fff4ff0400d4ff0e000e00bcff06003400f0ff16001600,b2ff16000c00faff2e000e000400040012000200deff1c001400f2ff1400d4ff,fc0cdc0c0a00fcfffafffafff6fff6ff409a609a4cd61e64f27d4625f8d57482,f4fff4fff8fff8ffeaffeaff06000600f6fff6ff50002000e0ff0e000c00fcff
21,21,0,0800faff1c00faffe4ff5000f4ff0400fcff0e001600f8ff0200020006000600,f4fff4fffaffdaff0000f0ffe4ff1400f0ff12000c00ceffe2ff240034000400,ec0cdc0cfcff1a000800fafff6ffe6ff307d16277cdc8682d69ad628ea677663,e4fff4ff1a00f8ff0c000c00d6ffe6ffe6ff0400c2ff000000000000fcffecff
22,22,0,eaffeaffeafffaff1200020004000400ecffecffe8ffacffe0fff0ff06001600,26000600eaff0c00e0ff2e0004000400f0fff0ff1c00ceff3400040004000400,cc0cbc0cdcffecff180028001600f6ff66990627fe63d0678625d0986482c8db,f4ff16000a000a00eaffeaff2600f6ffe6ff140050000000e0ff1e00fcfffcff
23,23,0,eafffaffeaff0c00e4ff120024001400ecffecff0600daff020012002600f6ff,0600f4ff1c00fafff0ff0000d4ff0400f0ff1200feffdeff040004000400c4ff,cc0ccc0cfcfffcff1800eaffe6ffe6ffb427a09a56824cd52428e27df66308d7,060016000a000a00faff0c00f6ff06000400f6ffb2ff00000000e0ffccff0c00
24,24,0,1800fafffaff0c00e4ff120004000400fcff0e001600e8ff1200120036002600,f4ff06000c00faff0000e0fff4ff04001200f0ffdefffefff2ff140004000400,9c0ccc0cfcff0a001800faff060006009225307d20688cdd4a99cc99b8da5a67,f4fff4ffe8ffe8ffdaffdaff0600f6ff0400e6fff2ff000000003c00dcff0c00
25,25,0,eafffaff0c000c00f4fff4ff14000400dcff0e00e8ff060002003400e6ff1600,e4ff1600fafffaffe0ff2e004400f4ff0200e0ff0c001c0004001400f4ff1400,cc0cbc0cfcffecff08000800f6ff0600509b4699bcd47e63027e9626b8d74482,f4fff4ffe8fff8ffdaffc8ffe6ff0600f6ff0400f2ffe2ffe0ff0e000c00fcff
26,26,0,eafffaff2c00fafff4ffe4ffe4ff1400fcfffcfff8ffdaff12002200f6ff0600,06000600faffeaff3e000000e4fff4ff02001200fefffeff24000400e4fff4ff,ac0ccc0c0a000a0028001800d6ff1600607d94289cdea6827c996427fa66ea64,f4ff0600f8ffe8ffeaffeaff1600f6fff6ff1400f2ff00000e002c00fcff0c00
27,27,0,0800fafffaffeaff22000200f4fff4ffdcffecffbcffe8ff22002200f6ff1600,16000600faffeafff0ff1e0004000400e0fff0ff1c000c0004000400f4ff1400,ac0cbc0cecffecff08000800f6ffe6ffb698bc244e63ee688427dc995482bad9,e4fff4ff0a000a00eafffaffd6fff6ff04002400f2ff20002c005a00dcff0c00
28,28,0,faff0800eaff0c002200020014000400fcff0e00e8ff8eff22001200f6ffe6ff,160026000c00faffe0ff1e000400f4fff0ff02001c00feff2400140014000400,dc0ccc0c0a000a0008000800e6ff06009e29f49b86822cd35626f27d5a6528d8,0600f4ff1a003a00eafffaff060006002400d6ff1000e2fff0fff0ff1c00fcff
29,29,0,eaffdaff0c00eaffe4ff02001400e4fffcffecffdafff8ff1200220006002600,06000600faffeafff0ff0e00f4ffe4ffe0ff1200feff1c00f2ff0400f4ffe4ff,cc0ccc0cecff0a001800080016001600de23307dee68fcdd0c9aa0986ad92a66,d2fff4fff8ff0a000c00eaffe6ff06001400140000000000f0fff0ff0c000c00
30,30,0,eaffeaff0c00faffe4ff020004002400fcffecffe8ffcaff120012001600f6ff,e4ff1600daff0c00f0ff3e004400f4fff0ffe0ff1c000c0024000400f4ff0400,cc0ccc0cfcffccffeaff0800e6ffe6ff749c289834d27c62247e6628dad95482,f4ffe4fff8ff1a000c000c000600f6ffe6ffe6ff10000000e0fff0ffdcff0c00
31,31,0,eaff0800eaff0c0002000200f4ff0400fcffecffcaffacff0200beff06001600,16001600eafffaff00000000e4ff340022001200ceffeeff0400f2ff34002400,cc0cdc0c1a000a002800eafff6ff0600407d7e2accdfb68270987625ca651a66,f4ff0600f8fff8fffaffdaff1600c6ff0400f6ff10002000e0ffe0ff0c00fcff
32,32,0,6800fafffaff0c000200020004000400fcff2e00acfff8fff0ff340006002600,16000600fafffafff0ff4e004400f4fff0ffd0ff2c00eeff14000400f4ffd4ff,ec0ccc0cecfffcff080008001600d6ff98972e23fc61ce69b628289b648208d8,060016000a001a00eaff1c00f6fff6ffd6ffd6ff1000b2ff1e000000ecffecff
33,33,0,1800daff0c00fafff4ff2200140014000e00ecff8efff8ff0200020036001600,f4ff06001c00faffe0ff0000f4fff4ff020012001c00feff0400040014000400,8c0cec0c1a000a000800fafff6fff6ff922be49c9682b4d13c24f27d9a663ada,1600f4ffe8ff1a00fafffaff1600e6fff6ff0400d2ff0000b4fff0ffdcfffcff
34,34,0,faffdaff0c00faffe4ff120004001400ecff1e00daffe8ffe0ff1200e6ff1600,0600f4ff0c00fafff0ff3e0004000400f0ff02003c00defff2fff2fff4ffc4ff,cc0c400cfcffecff180018001600f6ff6a22707dee693ae1889b6e97f8d62a65,0600e4ffd8ff1a00daff0c00d6ff0600f6ff040010003000d2ffc2ffdcfffcff
35,35,0,eaffeaff0c00fafff4ff12000400f4ff0e00ecff8eff7eff3400f0ff16001600,06000600eafffaff000000004400f4ff0200f0ff0c00fefff2ff2400f4ff1400,dc0ccc0c0a00ecfffaff28001600f6ff929d349744d14a61027e5a2a58db5482,1600e4ff1a000a000c000c00d6fff6fff6fff6ff200000000e000e00fcff1c00
36,36,0,0800eafffafffaff22000200f4ff0400ecfffcffacff7eff0200020016001600,1600f4ffdafffaffd0fff0fff4ff0400f0ff1200ceff2c002400f2ff14002400,cc0ccc0cfcff0a00faff18000600e6ff107d322cbae1a6822e973a23a0644a67,f4fff4ff0a00f8fffaff0c0006000600f6ff320020003000f0ff5a00fcff1c00
37,37,0,eafffafffaff0c0012002200f4fff4ffecffdcffacffacff2200120006001600,f4ff0600dafffaff000000000400040012000200eeffceff14000400e4fff4ff,bc0ccc0c0a00ecff1800080006002600c69680207860de6a942b489c648228d6,f4ffe4fff8fff8fffaffeafff6ffe6ff040004001000f2ff00002c001c00ecff
38,38,0,080018000c001c000200020014000400fcff0e00acff8eff120002002600d6ff,060006000c000c002e000000440014000200e0fffeff0c00140014000400f4ff,ac0cdc0c0a00fcfffafffaffe6ff1600a42d189ee682e6cfba22f27dda6758dc,16000600f8ffe8ff0c00faff060006000400d6ffb2ff0000b4ffe0ff0c00fcff
39,39,0,18000800eafffaff020022001400f4ffecffdcff8efff8ffbeff020006002600,f4fff4ff0c002c001e00f0fff4fff4ffe0ff12001c00eeff0400f2ffe4ff0400,bc0c8c0cfcff0a00380008001600f6fff01f107d3e6b9ee2f29cce9638d5d663,0600f4ff0a000a00faffeaff160006002400f6ffc2ff200000001e00dcffecff
40,40,0,fafffaff1c000c00d6ffe4ff1400f4ff0e00fcff8effe8ff0200120006000600,0600f4ff0c00faff0000d0ff0400e4fff0ff0200deff0c00e2ff0400e4ffe4ff,bc0ccc0cecfffcfffaff0800f6fff6ff029f069676cfca5fd27d762c32dd5482,f4fff4ff0a00f8ff1c00faffe6ff0600e6ff0400e2fff2ff00001e00fcff0c00
41,41,0,180018000c000c00e4ff0200040004000e000e008effacff1200d0ffe6ffe6ff,c2fff4ffdaff1c00d0ff2e00f4ff0400120012000c00feff2400e2fff4fff4ff,bc0ccc0c0a000a000800faffd6ffd6ff307d422e3ee3d6823296a42166632a68,1600f4fff8ff0a00faffeaffe6ffe6fff6ff04000000000000001e000c00fcff
42,42,0,1800eafffaffeafff4fff4ffe4ff0400fcffdcff2400acff1200befff6ff0600,f4fff4ffeaff1c00f0ffe0ffe4ff4400f0fff0ff0c001c0024000400f4ffc4ff,cc0cbc0c1a000a00eafffafff6fff6ff3295801f2a5fc06bb62ca29d448268d4,f4ff06000a00f8ff1c00faff0600d6fff6ffe6ff100030000e001e00ecfffcff
43,43,0,faffeaff0c00eaffe4ffe4ffe4fff4ffccfffcff0600e8ffd0ffbefff6ff0600,160006000c00faffd0ff0000e4ff440002000200deffdeff2400340004001400,dc0ccc0c2a001a00180028000600f6ff462f509fe68236ce9a20f27d8a682ede,160006001a000a000c00faffc6ff2600f6ff140030005000f0ff1e00ecff1c00
44,44,0,0800eaffeaff0c00d6ff020014002400fcfffcfff8ffe8ff0200440006000600,26001600eaff2c002e00f0ffe4fff4ff020002000c001c002400f2ffe4ff1400,cc0cdc0cfcff0a0028001800e6fff6ff5e1ee27c846c82e4249ea29570d3d662,06000600f8ff1a00eafffaff16001600e6ff1400200010000000e0ffecffccff
45,45,0,2800eaffeafffaff2200f4ff14002400dcffccfff8ffacffe0ff0200e6fff6ff,f4ff0600fafffaff0000d0ff0400e4ffe0ff22000c000c0014000400f4ffd4ff,ec0cec0c0a000a000800faff2600f6ff54a0c49496cd3c5ee27d102e3edf7482,0600f4ff1a00f8ff0c00faffe6fff6ff04000400f2ff1000f0ff1e00dcfffcff
46,46,0,fafffaff0c00fafff4ff020014000400dcff1e00acffacff02001200e6ff0600,f4ff0600fafffafff0ff2e00f4ff0400020012001c00eeff0400f2ffe4ff0400,dc0ccc0c0a001a00280018000600f6ff007dd42f82e5d6822095781f38624c69,f4fff4fff8ff0a00fafffaffe6ff0600e6fff6ff2000c2ff00000e000c000c00
47,47,0,08001800fafffaff0200f4ff04000400dcff0e00acffacff2200e0ff0600e6ff,0600f4ff0c000c000000d0ff4400e4fff0fff0ffeeff1c003400140004000400,dc0ccc0c0a00fcffeaff0800f6ff060034949e1ddc5d146da02e109f848202d2,06001600f8ff0a00faff1c00c6ffd6ff04000400300010000e001e000c00ecff
48,48,0,fafffaff0c000c00020002001400f4ffecffccffdaff70fff0ffd0ff0600e6ff,f4fff4ff1c00faffe0ff00004400f4ffe0ff2200deffcefff2ff1400e4fff4ff,cc0cbc0c0a000a00faffeafff6ff0600743194a00683cccc581ff27dbc69dedf,f4ff0600f8ff1a001c00faff1600e6fff6ff1400500040001e000e00fcfffcff
49,49,0,fafffaff1c000c001200020004001400dcfffcff8effacffd0ffe0ff16000600,260016001c00eaffe0ff3e0004003400e0fff0ff0c00feff14000400e4ff1400,ac0cbc0c0a000a0008000800f6fff6ff701c107d546d22e6409fd094e2d1b861,06001600f8fff8fffaffeaffe6ff1600f6ffe6ff4000f2ff0000f0fffcfffcff
50,50,0,eafffaffeaff0c000200e4ff0400f4ffccfffcff0600dafff0ff1200f6ff1600,0600f4ffeaffdaff000000005400e4ff0200f0ffeeff1c001400f2ff14000400,dc0cbc0c0a001a000800faff0600160042a1d49320cbec5cc27d0e3010e17482,0600f4ff1a00f8ff1c000c000600b6fff6ffe6fff2fff2ff1e000000dcffecff
51,51,0,eafffafffafffaff120002000400e4ffecfffcffe8ffdaff2200e0ff06001600,060006001c00faff0e00f0ff3400e4ffe0ff2200feffbeff0400f2fff4ff0400,cc0ccc0cfcff0a000800faff1600e6ffbc7cc43100e746833894da1d38615a6a,260016000a00f8ffeaffeaff0600e6fff6ff2400000010004a005a00fcfffcff
52,52,0,0800fafffaffeaff1200120024000400ecffecfff8ff8effd0fff0ff0600d6ff,06001600faff0c00f0ff1e000400f4ff02001200ceffeeff04000400f4fff4ff,fc0c400cfcfffcfffafffaffe6ff16007693d21bac5c846d2e30f29f9482b0d0,0600f4fff8ff0a00eaff0c00f6ffd6ff14000400f2ffd2ff1e00c2ffecffecff
53,53,0,faffeaffeafffaffe4ffe4ff14001400fcffecffcaffdaff0200020026002600,160038000c00faffe0ff2e0014001400120012000c000c0004001400e4fff4ff,9c0ccc0c0a000a00faffeaffe6ff160074320ea24683f0cad21ca27dca6a60e1,f4ff2600f8fff8fffaff0c00f6ff0600f6fff6ff30002000f0ff0000fcfffcff
54,54,0,4800faff0c000c00e4ff40000400f4ff0e000e00daffcaffe0ff02000600d6ff,160026000c00fafff0ff000004000400f0fff0ff3c001c002400140004000400,9c0ccc0cecffecff08001800e6ff16000e1acc7c346ee0e862a09693b0cf4660,06000600f8fff8ff1c00faff0600e6ffe6ff0400f2ff30000000f0fffcffecff
55,55,0,faffeafffafffaff0200020004000400ecff4000dafff8ff020022000600f6ff,16001600faff0c00f0ff2e00040044000200e0fffeffeeff0400f2ffd4fff4ff,bc0ccc0c0a00fcfffaff0800e6ff06009ca2f69208cae85bb27d9a31eee2b482,06000600f8fff8ff0c001c00f6ff2600f6fff6ff00000000000000000c000c00
56,56,0,fafffafffaffeaff40002200f4ff04000e001e00daffacff1200020006000600,0600f4fffafffaff0e00e0fff4fff4ff120002001c00ceff04002400d4ffe4ff,ac0cdc0cecff2a0028001800f6ff0600bc7c3233a0e97683b692601b965f5a6b,16001600f8fff8fffaffc8fff6ffd6ffe6ffe6ff0000d2ff00000000ecfffcff
57,57,0,0800eaffeafffaff0200f4fff4fff4fffcff0e00caffcaff0200f0ff16000600,f4fff4ff1c00eaffe0fff0ffe4ff34001200f0ff1c003c00240004000400e4ff,bc0cbc0cfcff0a0028000800e6ff1600c6927e19185bf26e7a326ea1a48280ce,f4ff16001a00f8ff1c00eaff06001600f6ff040092ffc2ffe0ff0000fcffecff
58,58,0,1800faff0c00eaff1200e4ff2400f4ff0e00ecffacffacff2200120026000600,f4fff4ff0c001c000000000004001400f0fff0ff1c00feff14002400f4fff4ff,dc0cec0cfcff0a00280008002600f6ff02343ca3968388c8301b727d3c6c0ee4,060006000a00f8fffaffeaff3600f6ff1400e6ff100000000e002c000c00fcff
59,59,0,0800faff1c000c000200f4ff040024000e000e00acffe8fff0ff12001600e6ff,e4ff0600fafffaff1e003e00040014000200f0ffdeff2c00f2fff2ff04000400,cc0ccc0cecfffcff1800faff1600e6ff74188c7ca46f20eadea14e92b4cd065f,1600f4fff8ff0a00faffeaff06004600e6fff6ff100010001e00d2fffcfffcff
60,60,0,eaff18000c00eafff4fff4ff140004000e00fcff8efff8ff0200f0ff2600e6ff,06000600fafffafff0ffe0ff0400f4ffd0ffd0fffeff1c001400f2ff14003400,cc0cdc0cecffccff08000800f6ff060060a440926ac7865a927d9433f8e4e482,060006000a000a00eaff0c00f6ff060004001400300040002c000000ecff0c00
61,61,0,18000800fafffaffe4ff220004001400ecffdcff9eff8eff02000200e6ff0600,1600f4ff0c000c000000e0fff4fff4fff0fff0fffeffdefff2ffd2fff4ff0400,dc0ccc0cfcff1a00faffdafff6ffe6ff9c7cb435b8ea9683fc91f419965e8c6c,06000600f8fff8ffdaff0c00f6ff0600040014000000f2ff0e000e001c00ecff
62,62,0,1800eaff0c00eaff0200f4fff4ff1400fcfffcffacffdaff0200e0fff6ff0600,f4ff2600faffeaff3e000000440004000200f0ff1c000c0024001400f4ff0400,bc0cdc0c0a00fcfffaff180006001600f091a417f859d46ff4335ea2e48224cd,0600f4fff8ff0a00fafffaff06000600d6fff6fff2ff000000000000fcfffcff
63,63,0,1800eaff0c00fafff4ff020004003400dcfffcffdaffacff0200f0fff6ffd6ff,160006000c00faffe0ff2e00f4ffe4ffe0fff0ff3c001c000400f2ff1400f4ff,cc0cdc0cfcfffcffeaff0800060026004236a0a4c6835ac7d818627dec6c82e5,1600e4fff8ff1a00eafffaffe6ff0600040004000000c2ff1e000e000c000c00
64,64,0,faffcaff0c000c0002001200f4ff2400ecffecff8effcaff0200340016000600,0600f4ff0c000c00e0ffe0ff0400f4ff0200f0ff1c001c00f2ffc2fff4ffc4ff,cc0cbc0cecff0a00180018000600d6ff72168c7c547094ec44a37c9132ccb65d,060016000a00f8ff1c000c00e6ff0600f6fff6ff1000f2ff0e000e00dcfffcff
65,65,0,08001800faff1c00e4ff120004000400ecfffcffe8ff8eff0200220006000600,f4fff4ff0c00caff0000e0ff44000400e0fff0ff0c00deff140004000400f4ff,ec0cdc0cecffecfffaffeaff2600060070a5f6907cc6f858307d6635b2e6f482,0600f4ff0a001a001c00eafff6ff0600f6fff6ffe2ff10000e002c00dcffecff
66,66,0,eaffeaff1c00eaff0200f4ff04003400fcfffcff8eff8eff0200220016001600,16000600faff0c002e00000004000400d0ff0200feff0c00f2ff2400d4ffd4ff,dc0cbc0c1a001a00faffeaff1600e6ff5c7c463744ed08844c910818465d3c6d,0600f4ff0a00f8fffafffaff0600f6ff240004001000e2ff0000e0fffcff1c00
67,67,0,faffeaff0c00faff0200020004001400fcff0e008effacff220002001600e6ff,060016001c00eaffd0ff1e0004000400e0ff1200feffdeffe2ff0400d4ffe4ff,ec0cdc0cfcff0a00fafffaff16001600d690e21578581471c635e4a3248312cb,f4ff1600f8fff8ffdaffeafff6ff06000400e6ff40000000c2ff3c00fcfffcff
68,68,0,0800eaff1c002c0012002200f4fff4fffcff0e00acffacffbeff0200e6ff2600,2600a0ff1c000c001e000000e4fff4ffe0fff0ff1c000c00e2ff1400f4ff0400,bc0ccc0c1a00fcff08000800e6fff6ff1438f4a5f6831ac54617307d0c6eb2e7,f4fff4ffe8fff8ffeaffeafff6ff06000400f6ff10003000f0ffb4ffecfffcff
69,69,0,eaffdafffaff1c0012000200f4ff04000e00ccffdaffcaffe0ff0200e6ff0600,160006000c000c00e0ff1e0004001400e0ffd0ff0c001c000400040014000400,bc0cbc0cfcffecff08002800f6ffe6ff60143c7c647144eedea4a29054ca505c,160006000a00f8ff1c00eaffe6ffd6ff0400f6ff0000500000000000ecfffcff
70,70,0,0800eaff0c00faff02002200140004000e00fcffacff9eff0200f0ff26000600,2600f4fffaffeaffd0ff2e00f4ff4400e0ff02000c00feff0400f2ffd4ffe4ff,dc0cdc0c1a00fcff180008000600160054a6669016c47a57107d3437f4e85483,f4fff4ff0a00f8ff1c00daff1600e6fff6fff6ff2000f2ff0000f0ffecff0c00
71,71,0,180008000c000c0012000200040014000e00ccffacff60ff0200020006000600,060006000c000c002e002e000400040002000200feffcefff2ff0400e4ffe4ff,cc0cbc0c1a000a000800180016001600fc7b203904f05884d08fe815405b7c6e,0600f4fff8ff0a00eaff0c00e6ffe6ffe6ff040020003000d2ffd2ffecffdcff
72,72,0,1800faff0c00eaff02000200e4ff14000e000e008effacff020002001600e6ff,f4ff1600faff0c000e001e00f4ff0400f0fff0fffeff1c0004000400e4ffe4ff,dc0cdc0cecfffcff0800280026001600e88fe2127c5616720638bea5d28334c9,d2ff16000a00d8ffdaff2c001600e6ff0400d6ff0000e2ffc2ffc2ffecfffcff
73,73,0,0800faff1c000c00f4ffe4ff0400f4ffecffecffcaffcaff22000200c6ff2600,06000600fafffaff2e001e004400f4ff0200f0ff1c00eeff0400040014000400,ac0cec0c1a001a00faff0800f6fff6fff43a62a7788416c32815f07cfc6e94e9,1600f4ff0a00f8fffaff0c00e6ff26001400e6ff00004000f0ff0e000c001c00
74,74,0,0800eaff0c00faff40000200f4fff4ff0e00fcffacffacffbeff12000600e6ff,16000600faff0c000000e0fff4ffe4ffe0ff12001c00feff1400f2ff2400f4ff,dc0c9c0c0a00fcff0800faffe6fff6ff6212dc7b467206f180a6508f62c8105b,060006000a001a000c00eaffe6fff6fff6fff6ff100070000e000e00fcfffcff
75,75,0,faffcaff1c000c00f4ffe4ff14000400baffdcffacff9efff0ff340006002600,16000600daff1c00f0ff3e0004000400e0ffe0ff0c00ceff14000400f4ffe4ff,cc0cdc0c2a001a00eafffaff060006006ea8348f86c2fc55e07c263964ea0284,0600f4fff8ff0a00eaff0c00e6fff6fff6ff0400e2ff00000e00f0ff0c00fcff
76,76,0,fafffafffafffaff02001200e4ff0400ecfffcffdaffcafff0ff2200c6ff0600,160016000c000c001e003e001400040012002200feff3c00e2ffe2ff0400e4ff,cc0ccc0c0a002a00daff08001600e6ffbc7b523bf8f1dc84008f5e13125a3c6f,1600e4fff8fff8ffdaff0c0016000600f6ffd6ff3000f2fff0ffe0fffcff0c00
77,77,0,0800faff0c00faff1200f4fff4ff14000e00ecffcaff7effd0ff22003600e6ff,06000600faffeaff2e00f0ff0400f4ff1200d0ffcefffeff1400e2ff0400d4ff,bc0ccc0c0a000a00eaffeaff26001600c48ea4119c558672323a0ca7e28362c7,e4ff06001a00e8fffaffeaff16001600d6fff6fff2ff400000000e00ecff0c00
