Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,16001600fcffecfff4ff42001c00fcff4200eeff14001400d8fff6ff2400f4ff,0200f0ff18002800e0ff3c005000f0ffd8ffe8ff10000000f0fff0ffdcfffcff,faff1c00e0ff0000060026000800e8fffe7f629dd643f80b70c752770e803e77,140014001e002e001600f4ff36002600f4ff0200e8ffd8fff2ff10000a000a00
18,18,0,1600f8fffcfffcff320032000c001c00eeff00000400e6ff04000400e4ff2400,320012001800e6ffd2ff3c0000000000f8fff8ff1000f2fff0ff0200dcffecff,0c000c0000000e000600160018002800d634428e547f1e87f464e2e45ef1ee58,140014000e001e001600160016001600f4ffd4ffd8ffe8ff10002e002a00faff
19,19,0,0600f8ff0e00fcffe4ff0200dcffdcff0000000050003200e6ffc8ffd4fff4ff,0200f0ff180008000000e0ffe0ff00000a00f8ff20002e0002000200ccff0c00,fafffaff00000e000600f4ffd8fff8ff829c061c280b9ca9107702807e772ebf,f2fff2ff1e00fcffe4ff060006001600e4ffe4ffc8ff1600100010000a00daff
20,20,0,e8ff0600fcfffcfff4ffe4ff0c00fcff0000000004005000e6ff14000400e4ff,f0ff020018000800f0ff2c00f0ffd0fff8ffe8ff0000e2ffe0ff0200bcffacff,0c00faff0e00e0ff0600f4ff1800f8ffd28efe7fbe8696441ae49cc81e580e80,24000400fcfffcff060006000600e6fff4ff02001600060010002e00fafffaff
21,21,0,06001600fcffecff320032001c00ecffeeffeeff0400f6ff04001400d4ffd4ff,0200020008004a000000f0ffe0fff0ffe8ffd8fff2fff2ff02002200dcffecff,0c008aff00000000f4ff0600e8ffe8ff561de633fcaa147f0280fe651ebe1ef2,f2ff1400ecff2e00f4ff060016002600020002002600c8fff2ff10000a000a00
22,22,0,1600f8ff1e000e000200f4ff1c00ecff200010005000040014000400d4ffc4ff,f0ff020008001800e0ff1e0000000000f8ff1a0010001000f0ff22000c000c00,faff0c00f0ff000006000600e8ffe8fffe7fe29b3645880a22c97a760e800e78,04001400fcfffcff2600f4ff1600160012001200e8fff8ff2e0010001a00eaff
23,23,0,1600e8ff0e00fcfff4fff4ff0c001c00eeffeeff320004000400f6fff4fff4ff,12001200f6ffe6ff2c00f0ff00000000f8ff1a001000100012000200ecffecff,0c000c001e000e00f4ff0600e8fff8ff0633528f047f7e868466ece23ef36e57,140004002e00fcff0600d4ff0600f6ff120002002600e8ff10001e00faff1a00
24,24,0,f8fff8ffecff1e000200e4ffecfffcff200000000400400032000400e4ffd4ff,0200f0ff080018000e000e000000e0ff2a001a00f2ffe2fff0ff3200ecff0c00,0c001c0000000e0016000600f8ff0800729b061e48096cabf47502806e782ebd,04002400fcfffcfff4ff2600f6ff0600e4fff4ff2600f8fff2ff0000faff0a00
25,25,0,16000600fcff0e00020012000c000c00eeffeeff14001400140014001400e4ff,1200020008001800d2ffd2ff0000f0fff8fff8ff1000000012002200dcfffcff,dafffafff0ff0000f4ff16000800e8ffb28ffe7ffe85264624e280cabe565e80,040004001e00fcff0600060006000600f4ffc4ffe8ffc8fff2ff3c00eaffdaff
26,26,0,f8ffc8fffcfffcff3200f4ff0c00fcff2000000014000400040032000400e4ff,0200020008001800e0fff0ffe0ff0000d8ff0a00e2ffd4ff0200f0ffdcffccff,daff0c00f0ff000006000600f8ffd8ff061fd6320cacd47e02806e674ebc6ef4,f2ff04001e000e000600e4ff16001600e4ff02003600c8ff10000000dafffaff
27,27,0,1600f8ff0e00ecfff4ff32000c00fcff1000eeff040022001400baff0400f4ff,1200020028000800d2ff2c00f0ff00000a000a00f2ff0000e0ff0200dcffbcff,0c002c00e0ff0000f4ffe4ff08001800fe7f029b06474808b2ca4e755e80ee78,040014001e002e000600f4ff06000600f4ff1200f8ffe8ff1e001000eafffaff
28,28,0,f8fff8ffecfffcfff4ff02000c000c00eeffeeff14000400d8ff2200c4fff4ff,02000200f6ff1800f0ffe0ff200000000a000a001000100002000200dcffdcff,0c009aff1e00000016002600e8ff080006321290a47eae85e267c6e04ef51e56,24000400fcff1e0006001600060006002200f4ff46002600f2ff0000eaff1a00
29,29,0,0600f8ff0e000e0032000200ecff0c000000eeff1400f6ffe6ff0400e4ffe4ff,2200b0ff08000800f0ff0000000010000a000a00f2fff2ff0200f0fffcff0c00,0c00fafff0fff0ff060016000800f8ff129ae61ff8060cadfa7402804e799ebb,040014001e000e00f4ff160006001600120002001600d8ff1e001000fafffaff
30,30,0,1600f8fffcff0e000200e4fffcfffcffccff2000040004001400e6ff14001400,2200c0ff180018000000f0ffe0fff0ff1a00e8ff10001000f0ff0200dcfffcff,dafffafff0ff000006001600080008009290fe7f5e85b6479adf10cc3e558e80,040004001e00fcff16000600f6ffc6ffe4ff02001600e8ff2e001e00eaff0a00
31,31,0,060006000e00ecff420002002c00ecff200000002200f6ffd8ff14002400f4ff,12002200f6ff0800d2ff1e000000f0ff0a00e8fff2ff10002200f0ffecffdcff,faffdaff00000000f4fff4ff1800f8ff0621f6310cae547e0280bc68feba1ef6,f2ff04002e00fcff0600f4fff6ff0600f4ff02002600f8ff00002e00fafffaff
32,32,0,06001600fcff0e000200f4ffecff1c000000eeff32001400040014002400e4ff,220002000800f6fff0ff000000000000c8ff0a001000f2ff1200f0ff1c00fcff,faffeaff0e001e0016000600f8ffe8fffe7f7299a648e805d8cc6474de807e79,140014001e00fcff26000600e6ffe6ff120002002600c8ff100010000a001a00
33,33,0,06001600fcff1e001200f4ffecff0c00deffeeffd8ff140022001400e4fff4ff,02001200f6ff08003c00f0ffe0ff1000d8ffe8ff2e004c000200f0ffdcff0c00,faffcaff0e00000006000600f8fff8ff262f5291347e0e858469c2de2ef76e54,140004000e001e00f4ff16004600e6fff4fff4ff1600f8ff000000000a00eaff
34,34,0,260006000e000e0002003200fcfffcff2000eefff6ff14001400140004000400,f0ff1200f6fff6fff0ffd2ffe0fff0ff0a00c8ff1000f2ff22000200ecff0c00,faff0c000000000006000600e8ff28008298d621f8040cafde730280fe79eeb9,360014000e000e00f4ff0600f6ffe6ff0200120026004600100000000a00eaff
35,35,0,060006000e001e00f4ff4200dcffdcff320020000400f6ff0400e6fff4ff0400,f0fff0ffd6ff08004c00000000001000f8fff8fff2ff2e0022000200ecffccff,daffeaff0e000e00060016000800e8ff5292fe7fbe84964996ddd2cd8e530e81,f2ff1400fcfffcff06002600d6ffe6ff020022002600f8ff1000f2fffaff1a00
36,36,0,f8fff8fffcffecfff4ff0200ecff0c001000eeff50000400f6ff140014002400,c0fff0ff08000800e0ff1e00f0ff1000d8ffe8ff2000f2ff02001200fcfffcff,eaff0c0000001e0006000600e8fff8ff1623662e9cafe47d02802a6a0eb96ef8,0400f2ff0e00fcff1600f4fff6ffd6fff4ffd4fff8ff1600100000003a001a00
37,37,0,c8ff16000e002e00f4ff3200fcffecff42002000040014000400040034000400,1200120008001800f0ff0e00000000001a000a00000010002200f0ffecffdcff,0c00faffe0ff00001600f4fff8ff0800fe7f1298864ae803dcce38736e819e7a,3600f2fffcfffcff26000600e6ff0600f4fff4ff1600d8fff2ff00001a000a00
38,38,0,06000600ecfffcff520002001c00fcff00002000320032000400040014000400,02001200080008001e00e0ffe0fff0ffe8ffe8ffe2ffe2ff12000200ecffccff,faff0c000e001e0006000600e8ff0800762db292947d3e84d06adedcbef9be52,04001400fcff1e0016000600f6ff2600f4ff020006000600e2ff1e00faff1a00
39,39,0,06003600fcffecff0200d4ffdcff0c00eeff32001400f6ff14001400f4ff0400,f0ff02000800f6ff2c001e000000e0ff0a00e8ff1000100022002200dcffccff,0c00faff0000f0ff06001600e8ff0800b297e6238802fcb092720280de7aeeb7,04000400ecff0e0016002600f6fff6fff4ff02000600f8fff2fff2ff1a00eaff
40,40,0,f8ff0600ecff0e000200e4ffecffecffccffeefff6ff14001400040004000400,12000200180008000000d2fff0ff10000a00e8fff2ff10001200f0ffecff0c00,0c002c000e000e00060016000800e8ff4293fe7fee83664b06dc2ad0ee517e81,140004000e00fcff160006002600f6ff1200e4ff46002600f2ff0000eafffaff
41,41,0,060006000e00fcffe4ff3200fcfffcff0000eeff14002200140004000400d4ff,02000200e6ff28003c00e0ffe0ffe0fff8ffe8ffd4ffd4ff120012000c00fcff,0c002c00f0fff0ff160026000800f8ffe624a62c3cb1747d0280aa6b4eb79efa,14001400fcfffcff06000600e6ff060012000200e8ff36001e00f2ff0a00eaff
42,42,0,f8ff06000e000e00e4ff4200fcfffcff00002000e6ffc8ff140014000400f4ff,e0ff02000800f6fff0ff1e00e0ff0000f8ff0a00f2ff2e00f0ffe0fffcfffcff,faff0c000000000006002600f8fff8fffe7f4297f64bb80124d11c72ae810e7b,04000400ecff0e0016001600d6ff060002002200460016002e000000faffeaff
43,43,0,06001600fcffecff12000200ecfffcff0000eeff040004001400140004002400,1200f0ff18000800f0fff0ff0000f0fff8ffe8ff00002e002200f0ff0c00ccff,0c000c000000000016001600c8ff0800c62af293247dae83406cc8daaefb4e51,14000400ecff0e00f4ff06000600f6ff02000200d8ffe8ff4c0010000a00eaff
44,44,0,f8ff1600fcfffcff02001200fcff0c002000000014001400e6ff14000400d4ff,12001200e6ff0800e0ff3c000000e0fff8ff0a000000e2ff0200f0ff0c00ecff,faff8afff0ff0e000600f4ffe8ff0800e296b62518010cb2da7102806e7b5eb6,0400f2ff1e00fcff06001600e6ff1600120022004600d8ff000010000a000a00
45,45,0,06001600fcff0e00020002001c000c00eeffeeff040032002200f6ff14001400,02001200080008002c00e0ff00001000f8ff0a000000e2ff12002200fcff0c00,0c001c000e00f0ff16002600e8ff08004294fe7f6e83e64cf0d950d20e50ee81,040036000e00ecff16002600e6ff0600f4ffe4ff360016001e001000eaff1a00
46,46,0,f8ff06000e000e00f4ff42000c000c000000ccff140014000400220024000400,f0ff020008001800f0ffe0ff0000e0ff1a00e8ff2000f2ff020002000c000c00,9aff1c0000000000060016000800c8ffc626f6290cb3c47c0280826c8eb54efc,04001400ecff2e0006000600e6fff6fff4ff1200160026000000e2fffafffaff
47,47,0,260006000e00fcff020002001c00ecffeeff10000400f6ffe6ff2200d4ff8400,f0ff12000800f6ffe0ff2c00f0ff0000e8fff8ff2e00f2ff02001200ecfffcff,1c000c0000000000d4ff060018002800fe7f1296064ebaffd6d2f0704e82be7b,140014000e00fcfff4ff06001600e6fff4fff4fff8ff1600000000000a000a00
48,48,0,06000600fcff0e00120002000c000c000000eeff0400f6ff1400e6ffe4ffd4ff,02002200080008002c00f0ff0000f0ffe8ff0a000000e2fff0ff0200dcffdcff,faffeafff0ffe0fff4ff1600f8fff8ff1629a294947c2e832a6dd4d88efd7e4f,360004000e000e00260016001600f6ff2200f4ff460006002e00f2ffdaff0a00
49,49,0,16002600ecfffcff0200f4ffecff0c00eeffeeff22003200140014000400f4ff,b0ff02001800f6ff0000f0ff1000f0ff0a00f8ffd4ffd4ff12000200ccffecff,2c00eaff0e00000016000600f8ff28008295b6278afedcb35a700280ee7b8eb4,f2fff2fffcff0e000600160006001600220002002600e8ffc4fff2ffdaffeaff
50,50,0,f8ff06000e000e000200f4ffecffecffeeffeeff220014000400220004002400,0200120018000800f0fff0fff0ff0000f8fff8ffe2ff2e00020002000c000c00,0c00faff0e00f0ff26000600f8fff8ff5295fe7ffe82564efcd744d4ce4e8e82,040004001e00fcff06001600f6ff4600f4ff120006002600e2ff2e00eaff0a00
51,51,0,060006000e000e00f4fff4ffecff0c00000000003200040004001400f4ffe4ff,0200f0ff180028004c00e0ff40000000e8ffe8ff0000d4ffe0ffe0ffdcffdcff,0c001c000000f0fff4ff16000800e8ffd628f6273cb4047c0280346e1eb44efe,580014001e001e0006000600f6ff060002000200360016004c002e00daff1a00
52,52,0,160016000e001e0002000200ecff0c00100000001400f6ff04001400e4fff4ff,020002001800f6fff0ffd2fff0fff0ffd8ffc8fff2ffe2fff0ff0200dcfffcff,1c001c00e0ff0000f4ff1600e8ff1800fe7fa294164f9afdbad4f66f3e832e7c,0400f2ff0e002e00f4ff060016002600f4ff02001600f8fff2ff3c000a00faff
53,53,0,0600f8fffcffecff42004200ecff1c0020002000f6ffe6ffe6ff22000400f4ff,d0ff0200f6ff0800f0ff00000000f0ff0a00f8fff2fff2ff020002001c00fcff,fafffafff0ff0e0016001600f8ff080036270296e47bae82ca6e7cd6aeff0e4e,040014001e000e0016001600060006001200e4ffe8ff26004c00e2ff0a001a00
54,54,0,06001600ecfffcff0200e4ffdcff0c00deffdefff6ffe6ff0400040004000400,02000200f6fff6fff0ff0000f0ff00000a000a0010002000220002002c00dcff,eaff1c001e0000001600e4fff8fff8ff229456290afd3cb5826f02808e7c2eb3,0400f2fffcff1e00f4ff06002600f6ff220002003600f8ff00003c00faff1a00
55,55,0,16000600fcfffcff3200f4ffecff1c0000002000f6ff32001400e6fff4ff2400,c0ff0200f6ff1800f0ffe0ff10000000e8ff0a00200000000200f0fffcffdcff,daff0c00f0ff00003800f4fff8ff08005296fe7f4e82f64fc4d56cd62e4d6e83,f2fff2ff0e00ecff060016002600260002002200160006001000e2ff0a00daff
56,56,0,f8ff0600fcffdcff4200e4ffecfffcff2000deffbaffe6ff1400d8ff0400f4ff,12001200e6ff28001e002c00f0fff0ff0a000a001000e2ff020022002c00fcff,eaffeafff0fff0fff4ff0600f8ff0800b62af6253cb6947b0280706f6eb26e00,24002400ecff0e000600f4ff1600060012003200260016002e001e00eafffaff
57,57,0,e8ff0600fcff0e003200f4ffccff0c00eeff20001400d8ff0400d8fff4ff0400,1200c0fff6ff08002c00d2ffe0fff0ffe8ffe8ff2e002e0012000200ecfffcff,9afffafff0ff1e0006001600e8fff8fffe7fb2931651fafbbed6ca6e8e83fe7c,0400f2ff0e000e001600f4ffe6fff6fff4ff1200d8fff8ffd4ff0000eafffaff
58,58,0,f8ff1600fcfffcffe4fff4fffcffdcff2000000014003200e6ffe6fff4fff4ff,f0ff12000800f6fff0ff1e000000f0fff8ffe8ff0000f2ff0200f0ffccff0c00,0c00fafff0ffe0ff16000600f8ff280006252297247b1e82f66fecd45e017e4c,1400f2ff1e001e0006001600160016000200f4ff260036001000f2ff0a000a00
59,59,0,260016000e00fcfff4ff0200ecff0c00eeffeeff140004000400220004001400,0200020008001800f0ff2c000000f0fff8ffd8ffe2ff3e0002001200fcffdcff,fafffaff00000e0006000600e8ff28000293262c2afb2cb7346e02803e7d9eb1,0400f2ff0e001e00f4ff16002600160022000200f8ffd8ff2e0000003a00faff
60,60,0,06000600fcfffcff22003200fcff0c00eeff00004000e6ff0400d8ffe4ffc4ff,1200020018001800e0ff0000000010000a00e8fff2ff2e0012002200ecfffcff,dafffaff0e000000e4ff0600f8fff8ff8297fe7fbe817651e0d3fcd75e4bde83,04001400ecfffcfff4ff1600f6ff1600f4ff2200160016005a001000faff1a00
61,61,0,06000600fcfffcff3200f4fffcfffcffeeffeeff32002200d8ff140004000400,0200220008000800f0ff3c00f0ffe0fff8ffe8ffe2fff2ff2200f0fffcffccff,0c002c0000000000f4fff4ff08000800262d06249cb7147b02806a70aeb08e02,e2ff1400fcff0e001600060026000600f4ff0200f8ff1600f2ff1000faff0a00
62,62,0,0600f8ff0e00fcfff4ff3200dcff1c00eeff32003200f6ff0400040004000400,020002000800f6ffe0fff0ff0000e0fff8ffe8ff2e001000020002000c00bcff,0c009aff00000e0016002600f8ff0800fe7fb29286522afa5ad9ae6d2e847e7d,f2fff2ff0e00fcfff4ff0600060006004200f4ff1600060010002e00fafffaff
63,63,0,060016001e000e0012000200ecfffcffeeffdeff320022000400f6ff0400f4ff,020012000800d6ff1e002c0000001000d8ffe8ff1000100012001200ecff0c00,0c00faff0000000006001600e8ff180066230298847a4e813271a4d28e03ee4a,f2ff04001e000e00f4ff16001600160022000200d8ff46001000f2ff0a001a00
64,64,0,f8ff1600dcff0e00f4fff4ffecff1c00000020005e0022000400baffe4ff1400,02002200080008001e00f0fff0ff0000f8ff0a001000100002000200ccffecff,daff1c000e00f0ff16001600e8ff08004292262ecaf81cb9926c0280fe7daeaf,14001400fcfffcfff4ff06004600e6ff02000200d8ffd8ff2e002e000a000a00
65,65,0,f8ff2600fcff0e00020002001c00fcffeeffeeff5000140032001400c4ffd4ff,12000200f6ff1800e0ff0e00e0fff0ff0a000a000000e2ff120002000c00ecff,1c00fafff0ff00000600f4fff8fff8ff0299fe7f3e81b653dcd1a8da9e49ae84,040004000e00fcfff4ff06001600160002000200e8fff8ff10001000eaff0a00
66,66,0,16001600fcff0e00f4ff02000c002c000000eeff400040003200140024000400,f0ff120008000800e0ffe0ff0000e0ffd8ffe8ff2e00d4ff12000200dcfffcff,1c008aff0000000016001600f8ff0800f62e16227cb9747a028064711eaf6e04,f2ff0400fcff0e0026001600160016000200b4ffd8ffe8ff2e001000daff1a00
67,67,0,060026000e000e00120002001c00fcffeeff20001400140004000400f4ffe4ff,120012000800f6ffe0fff0fff0ff0000d8ffd8ff10002e001200f0ffdcff1c00,1c001c000e000e000600e4ffe8fff8fffe7f229126549af7fada0c6cde84ce7d,04000400ecfffcff0600f4ffd6ff0600f4ffd4ffd8fff8ff1000e2ff0a00faff
68,68,0,06000600fcff0e00520002001c001c00200020001400e6ff32000400e4ff0400,1200120008000800f0ffd2ff10000000d8ffe8ff1000200002001200dcffecff,fafffaff1e0000000600f4fff8ff0800f6207299c4792e814e72b0d09e050e49,24001400fcff1e001600f4ff1600e6ffe4fff4ff460036001e0010000a001a00
69,69,0,260016000e001e00d4ff42000c002c00eeff20001400f6ff32002200f4fff4ff,02000200f6fff6fff0ffe0ff00001000f8ff1a00f2ff100022000200fcffecff,fafffaff000000000600060008000800d290e62f4af68cba246b02806e7e2eae,04000400fcff1e0026000600160006001200220026002600000000002a00faff
70,70,0,f8ffe8ffecff0e003200f4ff0c000c00eeffeeff22001400f6ff2200f4ff0400,12000200080008000000f0ffe0ff0000f8ff0a001000200012001200dcffccff,daff0c000e00000006000600e8fff8fff299fe7fde80f654f8cf38dcfe475e85,f2fff2ff1e001e00160006002600160002000200160006003c0000001a00faff
71,71,0,1600c8fffcfffcfff4fff4fffcff1c00eeff10002200140014001400d4ffd4ff,f0ff02000800080000000000f0ffe0ffe8ffe8ffe2ff2e00120002001c001c00,faff1c000000000006001600f8ffe8fff63146203cbb54790280d4728ead6e06,1400e2ff2e000e0026002600160016000200f4ff3600d8ff2e003c000a00eaff
72,72,0,e8fff8ff0e00fcff020002001c000c000000eeff3200d8ffc8fff6ffd4ffd4ff,1200020008001800f0ff1e0010000000d8fff8fff2fff2ff22001200ecffecff,1c00fafff0ffe0ff0600f4ff08001800fe7ff28f9655baf500dd9e6aae858e7e,140014001e00fcff16000600060006000200e4ff0600e8ff0000e2fffaffeaff
73,73,0,160006000e001e00f4fff4ff0c000c002000eefff6ffe6ffe6ffe6fff4ffe4ff,2200020008000800f0ff000000000000e8fff8fff2ff3e00f0ff0200ecfffcff,0c000c000000f0ff06000600f8ff2800861fb29a6479ae8006739ace6e074e47,240014002e001e000600160036001600e4ff1200f8ffe8ff1000f2ff1a001a00
74,74,0,06000600ecfffcfff4fff4ffecff1c000000deff14001400e6ff0400f4ff1400,1200c0ff28000800f0ff3c0020000000f8fff8ff2000000012000200ecffdcff,fafffaff1e00f0ff16000600e8fff8ff828f16321af5ecbb086a0280de7e6eac,0400e2ffecff0e0006000600e6ff16002200e4ff9affd8fff2ff2e000a00faff
75,75,0,060006000e000e00f4ff12000c00fcffeeffdeff1400040014001400f4ffe4ff,020042002800f6ff0000d2ffd0ff00000a00f8ff20003e001200f0ffecffecff,1c000c0000000000160038002800f8ff529bfe7f8e801656c2cd3cde2e46de85,f2ff0400fcff0e0006000600260026002200f4ffd8ffe8ff2e002e001a00eaff
76,76,0,060006000e001e0002000200fcff0c00deff20000400e6ff2200e6ffe4fff4ff,020012001800f6ffe0ff2c00100000000a00f8ffc4fff2ff02000200fcfffcff,1c000c00f0ff0000f4ff0600f8fff8ffe632b61ebcbc047902809c73deab5e08,14000400fcffecff16000600f6ff06000200f4ff26002600f2ff3c000a00faff
77,77,0,0600f8fffcffccff320002001c00fcff200000001400baff140014001400f4ff,02001200080008002c004c0000000000f8ff0a002000000012001200fcff0c00,faff1c00f0fff0fff4ff06001800f8fffe7f428f2657caf304df1e694e86fe7e,04000400fcff1e000600f4ff46003600f4ff12001600f8ff0000f2ff1a00faff
78,78,0,0600f8ff0e00dcff320032000c000c00eeffdeff1400040014003200e4fff4ff,f0fff0ffe6ff0800e0ffe0fff0fff0fff8ffd8ff0000f2ffe0ffe0ffbcffacff,1c00daffe0ffe0ff06000600f8fff8ff861db29b64784e8074743ccd7e099e45,040004001e000e00f4fff4ff160006000200e4ff36002600e2ff10000a000a00
79,79,0,1600f8ff0e00ecff12000200fcff1c00deffeeff0400f6ff32001400d4ff0400,02000200080008001e00f0ffe0fff0fff8fff8ff1000d4ff12001200fcffccff,faffdafff0ffe0ff1600f4ff08000800b28e8633baf2ecbdaa6802803e7f0eab,e2ff14002e00ecfff4ff06001600e6ff1200f4fff8ff1600c4ff10000a00eaff
80,80,0,0600c8ffecfffcffe4ff0200fcfffcff0000eeff0400140004001400f4ff2400,0200120028001800f0fff0ffe0fff0ff0a002a0010000000f0ff1200ecfffcff,fafffaffe0ff00001600060008000800829cfe7f1e80b657cecbbcdfbe44ce86,0400f2fffcfffcff16001600360026000200d4fff8ff1600c4ff0000eafffaff
