Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
807,807,0,f2fff2ff0800e6ffd8ff26001600e6ffe6ff08002c001c00feffceffe0ff1000,ecffecff06001600e8ffc8ff1800c8ff180008000c00eeff18002800f8ffd8ff,0c00daff0000e0ff1000eefff6ffe6fff26ed204a06460deee4ce8ba762b16a0,12001200f6ff2a0006000600f6ffe6ffe2ff1000040014000c000c00f6fff6ff
808,808,0,04002400f6ffe6ffe8fff8ff0600160008001800ceffeefffeff0c0040000000,ecff1e00e4ff0600c8ffb8ffd8ffd8ff2800e6ffdeffeeff18001800f8ff0800,2c000c00f0ff0e0000000000f6ff06002499f41b20ae903f50ce465c06f5d66c,0200f0ff1800f6ffe4ff06001600e6ff1000000004000400eeff2c0006000600
809,809,0,1400f2fff6fff6fff8ffe8fff6ffe6ff180008004a001c00befffeff5000c0ff,ecfffcff16000600e8ffe8ff0800d8fff6ff18000c00feffe6ff0800e8fff8ff,0c000c000000000020000000f6ff0600c05528c5a03710a8f211c694d6e9e68f,020002000800e6ff1600f4ff1600d6ffe2ff0000f6ff0400eeff1c0006000600
810,810,0,04000400f6fff6ff2600f8ff0600f6fff6ff18003a00feffceff4a00f0ffe0ff,ecffecff160006000a00d8ffd8ff080008000800eeffd0ff18000800e8ffe8ff,faff0c000000000000002000260026002ac3725430e78068700f407076356669,f0ff02000800180006001600e6ff160000003000e6ff04000c000c00f6ffe6ff
811,811,0,0400240018000800d8ffe8ff26000600f6ff18001c00eeff3c00eefff0ffe0ff,1e00dcff1600e4ffd8ff0a002800e8ff08000800eeffeeff08000800e8ffe8ff,faffdaff0000e0ff10002000f6fff6ff321eb499a0f7009082d0149416b026a6,0200f0fff6ffe6ff16000600e6ffd6ff10000000e6ffc6fffeffeefff6ff2600
812,812,0,240004001800e6ff1600e8ff16001600f6fff6ff2c002c00eeff3c00e0ff0000,2e00ecff0600f4ffd8ff1a00d8ffd8fff6ff08000c00defff6ff0800f8ff1800,faff0c000000e0ff0000eefff6fff6ffa402026f3029206d3e4bc65d8663c641,12001200f6fff6ff06001600f6ffd6fff2ffe2fff6ffc6ffeeff1c0006001600
813,813,0,d2ff1400f6ffe6ffd8ffe8fff6fff6ffe6ff08000c00feff3c004a00e0fff0ff,1e00dcff0600f4fff8ff0a00f8ff2800f6ff0800feff0c000800180018000800,faff1c00f0fff0ff20001000f6ff06007adcb89140ba909eaa9f56b89691e6db,22001200e6ff1800e4ff16000600d6ff10001000c6ff04000c000c003600f6ff
814,814,0,04001400e6fff6ff3600e8ff1600160008001800eeff0c00eeff3c00f0fff0ff,ecffccff0600f4ff1a00f8ff1800d8ff08000800eeffeeff08000800e8fff8ff,faff2c00f0ff000010001000f6ff06003c42b863805c704c1e6dee2a766f9603,f0ff0200f6fff6fff4ff1600e6ff06001000f2ff34002400feffeeffc6ff1600
815,815,0,0400f2fff6fff6ff1600e8ff26002600e6fff6fffeffeeffeeffb0ffd0ff0000,fcffecfff4ff1600d8ff0a0008000800f6ff18000c00deff2800f6ff08000800,eaffdaff00000000000020001600f6ff8ca676afd09400cfb28fa4f56699761d,0200e0ffe6fff6ff1600160006000600f2ff0000040004000c003c002600e6ff
816,816,0,0400f2ffd6fff6ffe8ff160016000600f6ff08000c00feffeeff4a000000e0ff,dcffecff060006000a00d8ff0800080008001800deffeeffe6ff2800f8ff0800,eafffaff0e000e00200000001600f6ffd4688436107050114c69dee8d654f6c3,02000200d4ffe6ffe4ff160006000600f2ff000014002400feff3c001600e6ff
817,817,0,140004000800f6ffe8ff160016000600e6ff18004a001c00eeffeeff1000e0ff,fcfffcff160006001a000a00d8ff0800280018004800feffd6ff0800f8fff8ff,fafffaff00001e0000001000f6fff6ff3a90d4e8b09400108ea6443696c44655,0200020008000800060006002600c6ff1000f2ff1400d6ff0c00eeff06001600
818,818,0,2400040008000800f8fff8ff260016000800e6ffeeff0c004a00defff0ff1000,ecff1e000600f4ff1a00f8ff2800e8ff08000800eefffeffe6ffe6ff0800f8ff,0c00faff0e00000010000000f6ffd6ffd26c2cf6005d20d0184172aff61c3699,12000200f6fff6ff160016001600f6ff00000000240024002c00feffe6ff0600
819,819,0,04000400f6ff0800e8fff8ff06000600e6ffe6fffeffeeffceffeeffc0ff0000,1e00ecff06001600c8ff0a0008000800f6ffe6ff0c00deff1800f6ffe8fff8ff,0c00faff0000e0ffeeff0000f6ff0600809f5c2a60b9a04b48dc4a640604666f,0200f0fff6ff08001600260006000600f2ff000014000400eeff1c0006000600
820,820,0,e2ff0400e6fff6ff4600f8fff6fff6ffe6fff6ff1c002c00eeff4a00e0ffe0ff,1e00dcff060006001a00d8ff1800c8fff6ff08000c00eeff1800f6fff8ff3800,faff1c002e00000000001000e6fff6ff764b50b9202a609f2a03149176dbc691,12002200f6fff6fff4ff160006001600d2ffe2ffe6ff1400feff2c0016000600
821,821,0,e2ff0400f6fff6ff2600f8ff16001600f6ff08000c002c00deff5a00f0ff1000,dcff1e000600f4ff2a00d8ff28000800e6fff6ff0c00defff6fff6fff8ff0800,0c000c00e0ff000010001000f6fff6ff02d06c5d20f6206d581e6e6f46421663,f0ff0200f6fff6ff0600f4ffd6ffe6ff30001000f6ff04001c00feff06000600
822,822,0,04001400f6ffe6ff2600e8ff1600b6ffe6ffe6ff1c00eeffdeffeeff00000000,ecffecff0600f4ff3a00d8ff080008000800d6fffefffeff180008003800d8ff,fafffaff00000e0000002000f6ff0600bc0f969490e800907cc3289906a656b0,0200f0fff6fff6ff16000600e6fff6fff2ff0000880004000c00eeff0600f6ff
823,823,0,240004001800e6fff8ff2600f6ff1600e6ffe6fffefffefffeffceffe0ff0000,ecffecff060016002a00d8fff8ff1800080008001c00d0ff0800080018003800,dafffaff0e00000010000000f6ff06003a12c06f8036d068d2558254a6690635,f0ff0200180018000600f4ffd6ffe6ff10000000e6fff6ff0c000c0016000600
824,824,0,0400140008001800c8ff16000600f6fff6fff6ffeeff0c00deffeeffd0ff4000,ecff1e0006000600d8ff3a002800d8ff18000800fefffeff080008000800e8ff,faffeaff1e00000000001000f6fff6ffa4ce669520af50a766983cc5c68f96ea,12000200e6ff08001600f4ff0600e6ff20001000f6ff04001c000c003600f6ff
825,825,0,04001400e6ffe6ff26002600f6ff1600f6ffe6ff2c003a00eeffbeff0000e0ff,2e00ecff06002600c8ff1a00d8ff0800f6fff6fffefffefff6ff080018001800,faff0c000e001e00eeffdeff0600e6ff164dfc5b6064b040c06f561c866c56f4,0200020018000800060026000600d6ff000010002400f6ff2c002c000600f6ff
826,826,0,f2fff2ff0800e6ff160016000600e6ffe6fff6ff0c00feffceffdeffe0ff0000,1e00ccff060006000a002a002800e8ff18000800d0ffeeff0800f6ff08000800,fafffaff0000e0ff10002000f6ffe6ff409ec0ba409100dda491dc0466a0f62b,f0ff0200e6fff6ff06001600d6ff060000001000e6ff1400eefffefff6fff6ff
827,827,0,04000400e6fff6ff160016001600f6ff080018001c000c00ceffdeffe0fff0ff,ecffdcfff4ff16001a001a0018000800f6ff0800feffeeff18001800e8ff3800,0c00eaff00000000eeff0000f6ff0600126d8c28f06e5002386386da164ac6b7,0200120008000800f4ff0600e6ffe6fff2fff2fff6ffe6ffdeff4c0006001600
828,828,0,04001400f6ffe6ff06001600f6ffe6ffd6fff6ff0c001c00eeffdeff4000e0ff,ecffecff06001600e8ffc8ff28000800e6ffe6fffeffc0ff0800f6ff0800d8ff,eaff0c000000f0ffccff10000600f6ff3a900af8e099e01eb2b01a43f6d1565e,0200e0fff6fff6ff060006000600f6ff00000000f6ff24003c000c00e6ff1600
829,829,0,24000400e6ff08001600d8ff1600f6fff6ffe6ff1c002c00eeffdeff1000d0ff,2e00dcff0600f4ff0a000a0008000800f6fff6ff1c000c000800e6fff8ff0800,faffdaff00000000deffeeffe6fff6ffe667f4e6d05320c362348ea5360ef693,f0ff020008000800f4ff1600f6ffe6ff30000000e6ffd6ffeeff4c00f6ff1600
830,830,0,04000400f6fff6ffd8fff8fff6ffe6ffe6fff6fffeff1c00deffbeff4000e0ff,dcffbcff16002600e8ffd8ffc8ff08000800e6ff1c000c00e6ffe6ffd8ff1800,0c000c000e000000eeff32001600e6ff2aa80238e0c500563eeb2c6a46130670,0200f0fff6fff6ffe4ff1600d6ffe6ff1000000014001400eeff0c0016001600
831,831,0,0400040018000800e8ff16001600f6ff1800d6ff1c004a00eeffdeffe0fff0ff,0e002e00160006000a000a0008003800f6fff6fffefffeff1800e6ffe8fff8ff,1c00fafff0ff00000000ccfff6ff0600ac4126aea01ba098b4f3928f56cd8695,12001200f6ff180016000600e6ff060020002000240004000c001c00f6ff0600
832,832,0,14002400e6ffe6ff06002600f6ff2600f6ffe6ff2c004a00eeffeeff4000f0ff,dcffecff0600e4ffb8ffd8ff080018001800f6ffeeffeeff08000800e8ff0800,0c000c0000000e00000020002600f6ff9ade78649005306f9e2c7e6cd64d165b,120002000800f6ff0600f4ff16002600f2ff0000140014004c00feff16001600
833,833,0,14001400f6ff0800e8ff1600f6fff6ff3a0008002c00feffdeffa0ffe0ffe0ff,ecffdcffd4ff16002a00d8ff08000800f6ff18000c00deff0800f6ff0800f8ff,fafffafff0ff1e001000eeff16002600d4006891f0d9009236b78aa0969db6bb,0200f0fff6ffe6ff160006000600d6ff0000f2ff24001400eeff1c00e6ff0600
834,834,0,040004000800e6ff1600260006001600e6ffe6ff5a00feff4a003c001000d0ff,1e001e00f4ff06001a001a0008002800280008000c001c00e6fff6ff08001800,2c00faff0e00e0ff00000000060006005220a26e20439062c65eac49b66d3627,12000200f6fff6ff16000600160006000000200044001400eeff2c001600e6ff
835,835,0,1400f2fff6ff180016002600f6ff16001800f6ffeeff2c00feff4a00f0ffe0ff,ecffccff060006001a000a0008000800f6fff6ffeeffdeff0800e6ff38000800,0c00faff1e000e0000001000260006006cc1b29a20a570b1a49332d2369066f9,1200e0ffe6ff080006001600f6ff0600000000004400e6ff0c001c0006001600
836,836,0,f2ff04000800f6fff8ffe8ff1600f6ffe6ffd6ff0c002c00fefffeff40004000,ecffecfff4fff4ff1a00d8ff08000800f6ff1800d0ffdeff1800280018000800,0c001c000e00f0ff100010001600160030571253e069d0332070a00da66756e5,f0fff0ff0800f6ff0600f4ffe6ffd6fff2ff0000f6fff6fffeff2c001600e6ff
837,837,0,140014000800f6ff16004600f6ff0600f6ff18003a000c00eeffcefff0fff0ff,1e004e00f4fff4ffd8ff0a002800c8ff28001800eeff0c0008004a000800f8ff,0c000c000000000000000000f6ff1600f497f8c6d08fa0eb8695e21346a97639,12000200f6fff6fff4ff0600e6ffe6ffe2fff2ff0400c6ffdeffeeff06000600
838,838,0,f2ff2400f6ffe6ff2600e8fff6ff0600e6ffe6ff2c002c00feffeeff10000000,2e00dcff160016000a001a000800f8ffe6ff50000c004800f6ff0800f8ff1800,0c001c000000f0ff10002000e6ffe6ff606f161af06b30f3265bb0cc063ed6ac,02000200d4ffe6fff4ff06000600e6ff1000f2ff540034000c001c00e6ffe6ff
839,839,0,2400f2fff6ff180016000600b6fff6fff6ffe6ff4a004a00eeffeeffe0ff4000,dcffccfff4ffe4ff0a000a0008000800f6fff6fffefffeff4a00e6ff0800e8ff,1c000c0000000000100000000600f6ffa892a00710a1402d48bc6e4e06e0b665,1200f0ff1800f6fff4ff1600c6ffd6ff10000000e6fff6ff1c00eeff1600e6ff
840,840,0,04000400e6fff6ff2600f8ff26000600f6ffd6fffeff1c00deff3c00f0ffd0ff,1e00dcfff4fff4ffd8ff0a00180008000800f6ffdeffdeff080008003800f8ff,1c00eafff0fff0ff20001000e6ff06008a613ed8f048b0b67c265a9de6fe1691,120002000800f6ff06000600f6ff0600f2ffe2ff2400c6ffceff1c00f6ff1600
841,841,0,1400e2ff0800e6ffe8ff16002600b6ffd6fff6ffeeff2c00deffeeff0000e0ff,fcffdcffe4fff4ffe8ffe8ffd8ff080018000800eeffd0ff18002800e8ff0800,1c00faffd0ff000000001000f6ff0600f4b26a4520d3005f36fa0e6ee621a66e,02000200d4fff6ff06000600e6ff1600d2fff2ff040024000c000c000600f6ff
842,842,0,04001400f6ffd6ff1600e8ff1600f6fff6ff18001c000c004a00beffd0ff5000,dcff1e00f4ff16001a000a00280038000800d6ffdeffdeffd6ff080008003800,1c00eaffe0ff000010003200f6ff0600a632fea3f00c9093bce4029036c0269b,020002000800e6ff060006000600e6fff2fff2fff6ffb6ff0c00feffd6fff6ff
843,843,0,04001400e6fff6ff1600f8ff26001600e6ffe6ff3a001c003c00befff0ff4000,3e00ecfff4ff2600b8fff8ff1800d8ffe6fff6ffeeff0c000800e6ff18000800,1c000c00f0ff0e002000eeff06000600b0ed446a90140070263abc670658c651,f0ff22000800e6ff16000600c6ff06000000000014000400fefffefff6ffe6ff
844,844,0,2400e2ffd6fff6ff2600e8fff6fff6ffd6fff6ff2c00feffceff2c00e0ff0000,1e00dcff0600f4ffd8ff0a00d8ff0800080008000c00deff18002800f8fff8ff,0c000c000000f0ff000000000600f6ffeef1ea8f10cce09510ac90a9769776c8,f0ff12001800f6fff4ff06000600e6ff0000100004002400feffdeff06000600
845,845,0,1400e2ff0800e6ff3600e8fff6fff6ff280008001c00c0ff4a00feff40000000,1e00dcfff4ff1600e8ffe8ff080028000800f6ffeefffefff6ffe6fff8ffd8ff,0c00faff0e00e0ffdeff100006000600f82e346bf04e505a1a66863db66f7618,0200f0fff6ff080016000600f6ffe6ff00000000140014000c001c001600f6ff
846,846,0,0400e2ff0800e6ffb8ff1600f6ffb6fff6ff08003a002c00eeff4a00f0ffe0ff,1e001e00e4ff1600e8ffe8ff18000800e6ff08000c00defff6ff4a00f8ff3800,1c000c0000000000eeff00000600160092b5eea1509d00bd94907ae0b6929608,02002200f6fff6ff0600f4ff060006000000000044001400deffeeffe6ff0600
847,847,0,04000400e6fff6fff8ffd8ff06000600f6ff08000c00feffeefffeff1000e0ff,0e001e00060016001a001a001800d8ff08000800eeffdeff080008000800f8ff,faffeaff0000e0ff00002000f6ff1600aa5f0848e06de025de6e58fef66006d7,12000200e6fff6fff4fff4ffe6ffe6ff10000000f6ff3400ceff1c002600e6ff
848,848,0,f2ff0400f6ffe6ff3600f8fff6ff2600e6ff0800ceff0c00feffdeff00000000,ecffccff06001600d8ff0a000800f8ff28001800eeffc0ff0800280018001800,dafffaff00000e00100010001600f6ff789300d54090c0fa689b9a22a6b3b645,02000200f6ff0800f4fff4ffe6ffd6ff00001000140024001c001c0006000600
849,849,0,24001400f6fff6ffd8ff0600f6ff06000800c4ffeeffeeffeeff4a00e0ff0000,ecffecffe4fff4ffe8fff8ff2800d8ff18000800feffeeff08000800e8ff1800,fafffaff0000000000000000f6fff6ff706f9e0b206720e42051aabfb63046a3,0200e0fff6fff6ff160006001600e6ff00001000f6ffe6ff0c002c00e6ffe6ff
850,850,0,04000400f6ffd6fff8fff8ff06000600e6fff6ff0c000c004a00eefff0ff0000,ecffecff0600f4ffd8ffd8ff08000800f6fff6ff0c00fefff6ff0800d8ff0800,eaffeaff1e000e001000eeffe6ffe6ffd696481600aaa03abec86458e6ee166b,f0ff02000800e6ff16001600e6fff6ff0000000034000400feff0c0016000600
851,851,0,f2fff2ffd6ffe6ffc8ff160006000600f6ff080054ff3a002c003c00e0ff4000,ccfffcff0600e4ffd8ffe8ff2800d8fff6ff1800d0ff3a000800180018002800,faffeaff00000e00eeff0000f6ffd6ff6e5946ca203dc0abf417c696d6efb68f,e0fff0ffe6fff6ff46000600d6fff6ff00002000f6ff0400deff0c001600f6ff
852,852,0,0400040018001800e8fff8ff160026000800e6ff2c003a00feffeefff0ff0000,2e00ecfff4ff06002a00e8ff180008000800f6ffdeffd0ff1800e6fff8ffe8ff,0c00faff0e0000000000deff1600e6ff0ebea45140e100662e0910701630366b,f0ff1200f6ff08000600e4fff6ff06000000f2fff6ff1400feffeeff16001600
853,853,0,04000400f6ff180016001600060026000800e6ff3a004a00defffeff1000e0ff,1e00ccff06001600c8ff0a0008000800f6fff6ffeeffd0ff0800080048000800,eaffeaff1e000e00100000000600f6ff1e24429ca0fdd09064d6949276b4d6a2,02001200f6ff0800e4ff1600e6fff6ff0000f2ff04000400feffeeff06002600
854,854,0,040024000800f6ff1600060026001600080008001c00feffeeffceff1000e0ff,1e001e001600e4ff1a00f8ffd8ff1800f6fff6ffd0ffb2ff18001800d8ff1800,0c00faff00001e0020000000e6ffe6ff68fcc26d6023606e8c46b8609660a646,0200f0fff6fff6ff16000600e6ffe6fff2ff0000e6ffe6ffdeff0c0006001600
855,855,0,04001400180008003600e8ff0600e6ffe6fff6ff2c002c00eeffeeff0000e0ff,ecff1e0026001600e8ffc8ffd8ffd8ffe6ff1800eeffeeffe6ff0800e8ff0800,0c000c000000f0ff1000deff0600060096e2089150bfb09bcca204b4f69216d6,f0fff0ff0800f6ff06000600e6ff060010000000f6fff6ffeefffeff06000600
856,856,0,f2ff04000800f6ffc8ff160006000600f6ff08001c00eeffeeff4a00f0fff0ff,ccff1e000600e4ffc8ff2a00080018000800e6fffeffdefff6ff080028001800,faff0c000e00f0ff20000000f6ff0600c03b86660059c0509e6b6030c66f9609,1200f0fff6fff6ffe4fff4ffd6ffd6ff00000000f6ff44000c00eefff6ff0600
857,857,0,e2ff2400f6fff6ff2600e8ffa6ffe6fff6ffe6ff4a000c003c00fefff0fff0ff,1e00ecff2600f4ff1a00f8ff08000800f6ff0800feff0c00f6fff6fff8ff0800,fafffaffe0ff1e00100032001600f6ffbaaaf8aaf09690c9928f70ef0697c617,f0fff0ffd4ffe6fff4ff060006000600f2ff1000340044000c002c00f6ff1600
858,858,0,f2ff24000800d6fff8ff260006000600f6fff6ff1c001c003c00deffe0ff1000,1e001e0016000600d8ffc8ffc8ff0800e6fff6ffd0ffeefff6ff2800f8fff8ff,0c00daff0000000020002000060026009666903b207060176c6b50ef965826c9,22000200e6fff6fff4ffe4ffe6ffd6ffe2fff2ff34002400feff0c00f6fff6ff
859,859,0,04001400f6fff6ffe8ff16001600f6ffe6ffd6ff3a002c00feffdeff40000000,ccffdcfff4fff4ffd8ff1a00f8ff1800f6fff6ffeeffdeffe6ff080018002800,eafffaff0000000000003200d6ff1600aa9006e3f092800a2ca3d03066bf2651,f0ff020018001800060006000600e6ff0000f2ff540004002c002c00f6ff2600
860,860,0,04002400e6fff6ff2600f8ff2600f6fff6fff6fffeff1c00deff5a004000f0ff,ecffecfff4ff06001a000a0008000800e6fff6ffc0ffdefff6ffe6fff8ff1800,1c00fafff0ff000020002000f6fff6ffe26de8fb1060e0d54a46b4b3f622a69b,02002200f6ff1800f4ff06001600d6ffe2ff0000e6ffe6ff0c00feff06001600
861,861,0,140014000800f6ff1600e8ff06001600f6ffd6ff1c001c00eeff3c000000e0ff,ecffecff06000600d8ff1a002800c8ff18000800d0ffdeff2800f6ffd8ff0800,eafffaff0e0000000000000006000600729cbe24a0b41047a6d6e860f6fd966e,2200f0ff0800f6ff26000600d6ffd6ff1000f2ff04000400eeff4c00f6fff6ff
862,862,0,1400e2ffd6fff6ff160016002600b6fff6fff6ff2c00feffceff0c00c0ff0000,1e00fcff060006001a00f8fff8ff080018000800deffeeff0800080028002800,faffdafff0ff0000eeff1000f6ff0600944fcebdb02fc0a2ee08749236e19690,f0ff0200f6ff080016001600f6ffe6fff2ff1000340014001c00eeffe6ff1600
863,863,0,d2fff2fff6fff6ff2600d8ffe6fff6ff1800f6ff5a000c00deffdefff0fff0ff,ecffdcff2600f4ff1a00d8ff08002800f6ff1800feffdeffd6fff6fff8fff8ff,1c00eaff0e0000001000100016000600e6ca9e5980f0506b54180070763dd665,0200f0fff6fff6ff06000600e6ff16000000d2ff040004001c002c00f6ff0600
864,864,0,1400d2fff6ff0800f8ffb8ffb6ffb6fff6ffe6ff0c001c00deffdefff0ffe0ff,dcfffcff160006001a001a0008000800f6ff0800eeff3a00e6ff28002800e8ff,faffeaff0e000e000000defff6fff6fff815769660eec08f9ec8d696a6a916ac,f0ff02000800080006000600c6ffd6ffd2fff2ffe6fff6ff1c00feff06001600
865,865,0,14000400e6ff1800f8ff1600f6ff16001800f6ffdeff1c00defffeff30000000,fcffecfff4fff4ff1a00e8ff2800d8ff0800f6ff0c00deff0800d6ff08003800,fafffafff0ff00001000defff6ff0600de0b806f5031f06a405164586667463a,020002000800e6ff06001600f6fff6fff2ffe2ff3400f6ff2c001c0016000600
866,866,0,e2ff1400f6fff6fff8ffe8ff1600f6ff1800e6ff3a00feffeeff4a001000e0ff,ecffecff06000600d8ffd8ffb8fff8fff6fff6ff0c00feffe6fff6fff8ff1800,eaff0c00f0fff0ff100010000600060040d4989390b380a3489bfabf469036e4,1200e0ffd4ffe6fff4ff1600d6ffe6ff000010000400f6ffeefffeff0600e6ff
867,867,0,f2ff0400f6ff0800e8fff8ff060016000800e6fffeff3a00beff4a00e0ffd0ff,ccff1e000600f4ff0a001a00080028001800f6ff1c000c00f6ff080018000800,faff0c0000000e00200010000600060098487a5f6061d045be6e3a22b66d96fa,020002000800e6fff4fff4ffd6fff6fff2fff2ff0400e6ff0c00feff06000600
868,868,0,f2ff040008000800e8ff26001600f6ff0800f6ff2c002c00defffeffd0ffe0ff,dcff1e0016002600e8ffe8ffc8ff180008001800deffdefff6ff180028004800,eaff0c000e00e0ff0000000006000600aea132b6a09230d77490a8fe569d3626,2200020008003a00f4ff1600e6fff6ff10000000240014000c000c0016000600
869,869,0,04000400f6ff08001600c8fff6ff0600f6ff080068002c00feffdeff00000000,ccffecffe4ff16001a002a001800e8fff6ff08001c00eefff6ff280018002800,1c000c0000000e0000002000f6ff0600746b382ea06f3008ea654ae0b64e76bc,f0fff0ffe6ff0800f4ff0600e6fff6ff00000000a6ff14001c00eefff6fff6ff
870,870,0,f2ffe2ff0800f6ff2600d8ff16000600f6fff6ff4a002c000c00eeff00000000,dcffecff1600f4ff2a00d8ffd8ff080008000800eeffdeff0800f6ff2800f8ff,faff0c0000000e0020000000f6ff26001a906ef27097001960ace63d66ccb65a,f0fff0ffe6ff1800f4fff4ff0600e6fff2ff3000240004000c00fefff6ff2600
871,871,0,0400f2ff1800f6fff8ff26001600f6ff0800a4ff3a001c00feff4a00e0fff0ff,ecffecfff4fff4ff1a001a002800d8ff080008000c000c00f6ff080018000800,0c00fafff0ff1e0010002000f6ffe6ff046a60edd05710c8f639fea87614b695,1200f0ff1800e6ff0600f4fff6ffd6ffd2ff10001400e6fffeff0c00e6ff0600
872,872,0,e2ff04000800f6ffe8ff2600f6ff06000800f6fffeff5a00defffeff1000f0ff,dcffdcff06000600d8ff0a002800d8fff6fff6ffd0ffd0fff6fff6ff0800b8ff,0c000c00f0ff0000eeff1000f6fff6ff3ea4f63290c040523ce5ec67560df66f,2200f0fff6fff6ff260006002600f6ff000010000400f6ff2c00eeff16001600
873,873,0,f2ff14000800f6fff8fff8fff6ff1600f6fff6ff0c00eeffeeffdeff00000000,2e00dcfff4ff06001a00e8ff08000800f6fff6ffc0ffd0ff2800e6fff8ff3800,eafffaff000000000000eefff6ff0600ea44a4b29021209bc6f90290e6d2b693,02001200e6ff0800f4ff1600f6ffe6fff2ff00002400f6ff4c001c00f6fff6ff
874,874,0,04002400f6fff6ffe8fff8ff160026000800f6ff2c00eeff4a00feff1000e0ff,ecffdcff0600f4ff2a00d8ff080018000800d6ffd0ffd0ff18000800d8fff8ff,0c000c000000e0ff1000100006000600ecd8ca6160ff906edc26fe6d8649b65e,f0ff12000800f6ff1600160006000600f2ff0000f6ffe6ff2c001c001600e6ff
875,875,0,2400140018000800e8fff8ff260006000800e6ff1c003a00ceffdeff50000000,dcffecff0600e4ff0a00e8ffd8ff0800e6ff0800deffdeff2800f6fff8ff1800,faff0c000e000000000032000600060020078892d0df0091d8bb8a9db6a016b7,020002001800080026001600d6ffe6ff1000f2ff0400f6ff1c000c00f6ff1600
876,876,0,040014000800f6ffe8fff8ff2600f6ffe6ffe6ff1c00feffdeffeeff1000f0ff,dcffecff060016001a000a002800e8ff08001800c0ffdefff6ffd6ff1800d8ff,2c000c001e00000000000000e6ffe6ffa41a226f503e5065865b1e4e666cf62c,020002001800f6ffe4ff1600d6ffe6ff2000000014003400eeff0c00f6fff6ff
877,877,0,14001400f6ff0800e8ff1600a6ff0600f6ff08000c00fefffeffeeff4000e0ff,ecfffcff06000600b8ff1a0008001800f6ff1800eeffd0fff6ff080018002800,eafffaff00000e0010001000f6ff060048c61498f0a840ad6695e0ccd68f36f3,f0ff0200f6fff6ff06000600c6ff060000001000f6fff6ff3c00feff0600f6ff
878,878,0,f2ffe2ff18000800e8fff8ff1600c6ffe6ff08002c003a00deff5a000000d0ff,fcfffcfff4ff0600e8ffe8ff180008002800e6ffeeffdeffe6ff180018000800,0c00faff1e00e0ff200020000600f6ff1253e056d067f03810709213d66966eb,12000200f6ff080016000600e6ffe6ff0000e2ff040004001c001c00e6fff6ff
879,879,0,0400e2ffe6ffe6ffe8ff260006001600f6ffe6ff1c001c004a00defff0ff0000,fcff2e000600e4ff0a00b8ffc8ff180008000800eeff1c000800f6ff0800e8ff,1c002c00f0ff1e001000100016000600349aacc13090a0e5e493d00d66a56634,f0ff22000800e6ff06000600e6ffe6ffe2ff1000240004000c000c00f6ff2600
880,880,0,24001400f6ff0800d8ff1600f6ff060008001800ceffceff4a00deff10000000,ccff2e00260006000a001a0008001800e6ffe6ff4800deff1800e6ff18001800,1c00faff0000e0ffdeff10001600f6ffd26e0220706d30f9765e02d2f64216b1,22000200f6ff18000600f4ffe6ffe6fff2ff0000d6ffe6ff0c00feff0600f6ff
881,881,0,04001400f6ff0800f8ff2600f6fff6fff6ff0800feff1c00feffcefff0ff3000,dcff2e00f4ff06000a001a00d8ff0800e6fff6ffdeffd0ff0800f6fff8fff8ff,0c000c00e0ff000000000000f6ff06005891d400009ea02756b71c4a36dac662,02001200e6ff0800060006000600060000002000140004002c001c0016000600
882,882,0,04000400080018001600f8ff060026001800f6ffeeff0c004a00deff00000000,dcff1e0006000600d8ff1a00f8ff18000800f6ffeeffdeffe6ffe6ffe8ffe8ff,faff1c0000000000eeff10001600e6ff48642adeb04d60bb5e2c2aa0f604c691,f0ff02001800f6fff4ff1600e6ffc6ff0000e2fff6ff1400feffdeff1600f6ff
883,883,0,0400140008000800f8ffd8fff6ff16001800f6ff1c002c00fefffeff0000e0ff,3e00ecff160006000a001a0008000800d6ffe6ffeeff1c0008001800e8fff8ff,fafffaff1e0000000000eefff6ff060066aeac4180cd605b24f4be6c061c666f,f0ffe0fff6fff6ff16000600c6ffe6fff2fff2ff88000400feff0c0016001600
884,884,0,0400c2ffe6ff18001600f8fff6ff0600080008001c001c004a00fefff0ff0000,1e00dcfff4ffe4ffe8ffd8ff2800e8ffe6fff6ff0c000c00080018000800e8ff,faff0c000e000e00eeffeefff6ffe6ffb2379aa7f0129095aeeaa28f56c5b698,f0ff0200e6ffe6fff4ff0600c6ffe6ffe2fff2ff0400f6ff2c001c000600e6ff
885,885,0,0400f2ff1800f6ffe8ffc8ff06002600280008001c001c00deffceffe0ffe0ff,1e000e00f4ff0600d8ff1a0008000800e6ff18000c001c000800e6ffe8ffe8ff,faff1c000e000000100010000600e6ff54e71668300e3070d234ec691654d655,020012000800f6ff16000600e6ffe6ff0000f2ff0400f6ff3c00feff26001600
886,886,0,1400040008000800c8ff260026000600e6ff18001c004a00b0ff4a00e0ff0000,1e00ecff0600f4ffe8fff8ffd8ffd8ff08000800d0ffeeff0800f6ff08000800,eaff1c00f0ff0e00eeff1000f6fff6ff8af72a9090d1109442b09ea5d69936c3,12001200d4ff080016000600f6ffe6ff10003000e6ff1400feff0c0006001600
