Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f8ff1600000010002c002c00f6ffe6ff10001000eeff0c001600f4ffe8ff0800,0c00faffe6ff180018001800f2ff0200f2ff04001800eaff20001000eeffeeff,020096fffefffeff1000f2fffaff1a0038201a6ce44212602660aa499e6b9e25,1400f2ffd8fffaffe0ff2200e0fff0ff0600160040002200f2ff2000e0ff1000
1,1,0,0600160010000000eeffeeff0600f6ffdeff0000d0ffeefff4ff160008001800,cafffaff280018001800daff02000200d2ff0400caffeaff10000000aeffeeff,02001200feff0c00f2ff00001a00eafff6c1669ca8a676b39892f2d29e929efa,1400f2ff1c00faff1200ceffe0ff000006000600120012000000f2fff0ff0000
2,2,0,1600f8ff00000000eeff0c00f6fff6ff0000eefffeffeeff1600d4fff8ff2800,faff0c000800f6ff080018003200f2ffe2fff2ffacffdaffdeffeefffeff9eff,f4ff0200fefffeffe2ff10001a00faff9c55c051526874324871980c4e652ee5,f2fff2ff1c001c000200f0ffc0ffe0ff0600060050003000f2ff5e00f0fff0ff
3,3,0,0600f8ff100010003c00feff0600160020001000eeffd0ff16000600f8fff8ff,fafffaff0800f6ffdaff1800f2ffe2ff0400f2ff1800eaff00001000ceffdeff,d4ffe4fffeffeeff0000e2ffeaffeaffa89932c80892d6ecd8940a155eab2e39,04000400eaffd8fff0ff12002000e0ffe8ff0600220022001000300000000000
4,4,0,160026001000eefffeffceff060016001000eeff1c003a00f4ffc4ffe8ff0800,0c00faff1800f6ff18001800020002002400e2fffaff18000000eeff0e00aeff,d4fff4ff0c00feff00000000eaffeaff286d7e18d269c6f2505b78cb0e3c0eae,f2ff1400faff0c00e0ff0200f0ff1000e8ffe8ff30002200f2ff0000f0fff0ff
5,5,0,16000600200000003c000c000600060010000000eeffeeff06000600e8ffd8ff,baff0c001800280018000800e2fff2ff14002400faff080020000000ceffbeff,02000200feff0c0000000000fafffaffdc94fc0758a3d42c46bc0a506ee1de63,040014001c00eaff02000200f0fff0ff060016004000120020002000e0ff0000
6,6,0,1600f8ffeeff10002c00deff1600e6ffdeffeeffeeffdeff2600060018001800,baff2c00f6ff1800faff1800f2fff2fff2ff1400eaff18000000eeffeeffdeff,0200d4fffefffeff00001000faff2a00345f74d82447d6b73c26309c2efefe92,f2ff0400fafffafff0ff12000000f0ff06000600d4ff2200d2ff10000000d0ff
7,7,0,26001600000000002c00ceff16000600eeff1000feff0c00f4fff4ff0800e8ff,baff1c0018000800180008000200020004002400daff18002000eeffaeffceff,f4ff2200feff0c0000000000eafffaff72b46a44b6d4825d34fb486fde216e6c,e2fff2ff1c001c000200f0fff0ffc0ff0600d8ffe4ff22000000e2ff1000e0ff
8,8,0,f8ff160000000000feffceff2600160010002000eeffeeff0600f4fff8fff8ff,1c000c00f6ff08001800bafff2ff02000400f2fffaffdaffeeff1000eeffdeff,f4ffe4ff0c00feff1000f2fffafffaffda31eea4f40b989570e3dc8eeec09e9d,1400f2fffaff0c00f0ff0200f0ff00001600f8ff22000200f2ff4e0010000000
9,9,0,0600060000000000eefffeffe6fff6ff0000ceff1c002a00e4ff0600f8ff1800,faff0c001800f6ff1800faff0200f2fff2ffd2ffdaffeaff10001000eeff0e00,0200f4ffeefffeff10000000faffdaffe2eeec67d414c26dc03b5468de568e4f,04001400eaffd8ff0200e0ff0000e0ffe8ff0600d4ffe4ff200020000000f0ff
10,10,0,f8ffd8ffeeffeeff2c00feff1600060010000000eeff1c002600e4ff0800f8ff,0c00faff08001800daff0800f2ffe2fff2ff04002800faffeeffeefffeffceff,f4ff0200eeffeefff2ff1000eaffeaff0ef27e9286cc2898d0aa66a91e992eca,1400f2ffeaff0c00020002000000d0ff06000600f4ff300010004000e0fff0ff
11,11,0,f8ffe8ff100010001c002c00f6fff6ff20001000deff0c00060006000800f8ff,0c001c0018000800caff28005200f2ff0400040018005600eeff0000eeffceff,d4ffe4ff1c000c0010002e000a00eaffdc2ebc68a44d82586c677e3dae6d5e17,1400f2fffafffaff02000200e0ff2000f8ffe8fff4ff02000000f2ff10000000
12,12,0,f8fff8ff100000003c00eefff6fff6ff1000eeff0c00defff4ff060008001800,0c00faff0800d6ffdaff180002000200f2ffc0ff3800faff100000001e00deff,120096ff0c000c001000f2fffaffeaffb0b690a3f89ea6be908f50e1de945e09,f2ff04000c00faffe0ff02002000c0ff26000600c6ffa6ff00004000e0ff0000
13,13,0,26000600eeff00002c001c00f6fff6ffceff2000eeff1c00e4fff4ff08000800,faff1c0008000800eaffdaffe2fff2ff04000400eaff1800ceffeeffeefffeff,d4ffe4ff3c00fefff2ff00000a000a00045e3846a26ba4249c6f66fdbe5e1ed7,f2fff2ff0c00eafff0ff02001000f0ff160026001200d4ff000010001000d0ff
14,14,0,f8fff8ff000000000c00eeff1600e6ffeeff10000c003a00d4ffe4fff8ff0800,faffeaff1800f6ffcaff08004200f2ff14001400eaff380010001000feffeeff,0200f4ff2c001c00200020000a00eaff1c9536d6b89296fbe69a0c24deb52e45,f2fff2ff0c00eaff02000200f0ff1000160006003000f4ff20001000e0ff0000
15,15,0,06000600eeff2000feffeeff1600160010002000eeffeeff0600f4ff0800e8ff,0c00faff18000800daff28000200f2ff14001400faff2800eeffdefffeffdeff,02002200fefffefff2ff00000a00faff486d4a0ab26406e4765112be4e2f6ea4,f2ff04000c00faff02001200f0ff000016001600220012001000000020001000
16,16,0,06000600eeff0000eefffeff36002600200000002a002a00160016000800e8ff,faff2c00f6fff6ff180018004200e2fff2ff1400faff48003000eeffdeffdeff,f4ff02000c00eefff2ff00001a000a007a98601616acf43958c9065afeef3e69,e2ff0400fafffaff1200f0ff000000001600e8ffe4ff1200000010000000e0ff
17,17,0,0600f8ffeeffeeffdeff2c0016001600000000002a000c00f4fff4fff8ffe8ff,1c00baff0800180028001800f2fff2ff1400140038001800eeffeeffeefffeff,96ff0200feff0c00f2ff0000fafffaff6a5790ca543b26ad2a176e958eeffe91,f2ffe2fffaff1c00f0ff1200f0ff2000f8ff0600f4ff40003000b4ff0000f0ff
18,18,0,f8ffe8ff0000deffeeffeeff060016001000deff0c00d0ffe4fff4ff1800d8ff,a8fffaff180008003800daff0200e2ff140004002800baff00000000feffdeff,e4ff0200eefffeff000000001a000a00f8bf024fa6e29264680a1671ce2f0e69,f2ff04001c000c000200020030001000f8ff06003000020000002000e0ffe0ff
19,19,0,06000600eeff10002c00feff16000600deff0000feffdeff16002600f8ffe8ff,faff1c00e6fff6ff08001800f2fff2ff0400f2ffdaff1800100010000e00feff,02000200feffeefff2ff2000eaff2a00d622949d26fdc892d0d404925eb53ea5,0400f2fffafffaff0200f0ff10001000060006001200120020001000f0ff1000
20,20,0,f8fff8ff20001000feffdeff06001600eeff1000eeff0c000600c4ffe8ffb8ff,0c00eaff1800f6ffcaff1800f2fff2fff2ff2400faffeaff10000000feff1e00,f4fff4ff0c00eeff100010001a00eaff36fdaa6b4423126c1e481c612e5f6e44,f2ffd2ff0c000c0002000200e0fff0fff8ff0600f4ff02000000300010000000
21,21,0,0600f8ff10001000cefffeff06000600eeff0000deffdeff2600f4ffe8ff0800,0c002c00f6ff1800daffeafff2fff2ff1400f2ff18001800deff0000eeffeeff,120002001c001c00e2ff0000eaff1a000ce21e93e6bf189e68a1f6b3de949ed7,04000400fafffaff02000200f0ff0000e8ffe8ff300022002000300000000000
22,22,0,1600060000000000fefffefff6ffe6ff0000eeffeefffefff4fff4ff0800f8ff,0c00faff18000800caff1800f2ff1200f2ffe2fffafffaffeeffeefffeff0e00,f4ff0200feffeeff200000001a002a00123bc0639257944ec66cb42f9e6d6e08,e2fff2ffeafffaff0200020000001000f8ff06002200f4fff2ff2000d0ff1000
23,23,0,0600160000001000feffdefff6ff0600eeff1000fefffeff0600060018000800,1c001c0008000800faffdaffe2ffe2ff14000400eaff1800eeffeefffefffeff,1200f4ffeefffeff000010000a001a0048ac98ade89836cb888e30f06e99de17,0400e2ffd8ff1c000200f0ff1000d0fff8fff8ffe4ffd4ff0000f2ff1000e0ff
24,24,0,1600f8ffdeffeeffceffdefff6ff2600eeff0000c0ffdeff06001600e8ffd8ff,faff2c000800e6ffdaffeaff42000200e2ff0400eaff0800200000000e00aeff,f4ff12000c000c00f2ff00000a00eaff40648439b26d5416de6b00ee5e566ec9,f2ff04000c000c001200f0fff0ff2000060006000200220010000000e0ff2000
25,25,0,e8ff060010002000eeff0c000600f6ffeeffdeffdefffeff0600e4ffd8ff1800,fafffafff6fff6ffcaffeaff0200f2ff14001400eafffaffeeff1000feffeeff,1200f4ff0c00eeff00001000faff0a002e93eae31895c40ad4a2e6314ec10e50,f2fff2ff0c000c00f0ff0200f0ff1000d8ff06000200d4ff100010001000e0ff
26,26,0,e8fff8ff20000000fefffefff6ff0600eeff0000c0ffeefff4fff4ffe8ff0800,fafffaff18000800daffeaff4200020024000400eaffcaffeeff0000ceffdeff,f4ff12001c00eeff000010001a001a000a6b08fbe25d06d620464ab24e214e9d,0400f2ffeafffafff0ff0200f0fff0ff4600d8fff4ff0200f2ff100030001000
27,27,0,f8ff0600eeff0000deffceff1600d6ffceffeeffeeffdeff1600e4fff8fff8ff,0c000c002800180008001800f2ffe2ff04000400fafffaff10000000eefffeff,e4ff02001c00feff000020001a00faffa49e1624a6b6044612d75662eefe9e6c,f2ff0400eafffaff0200f0ffd0ff10000600f8ffc6fff4ff1000f2ff0000e0ff
28,28,0,f8ff0600eeff00004c00eefff6ff2600eeffdeffeeffd0fff4fff4ff08001800,faff1c0008002800eaffdaffe2ff5200f2fff2fffafffaff10001000ceff0e00,02000200feff0c002e002000faff1a00524d4abe142e28a416084e91eee0ee92,040014000c001c000200e0ffd0ff0000160016000200e4ffc2ffe2fff0fff0ff
29,29,0,f8ff0600deff00003c00ceffe6ff0600deffeeffeeff1c00f4ffe4ff08000800,faff1c00180008002800caff020002000400140018000800eeffeeff1e00ceff,0200f4ff0c00feff100010000a00faffeecb3a5846f162693a19f670ee3c6e63,f2ff0400fafffaff0200f0fff0fff0ff0600260012004000f2fff2ff1000f0ff
30,30,0,2600060000001000deff1c00f6ff1600deff0000eeffdeff2600f4ffd8ff1800,1c00eaff1800e6ffdaff0800f2ff120004001400daff18001000deffceff0e00,0200f4fffeff0c00f2ff0000faff1a00a2140a9806eef891f6c66496feaa4eae,0400f2ffeaff0c001200e0ff1000f0ff0600e8ff22002200d2ffe2fff0fff0ff
31,31,0,f8ffe8ff10001000eefffeff0600060020001000eefffeff160006001800e8ff,0c00faff080018000800eaffd2ff02002400f2ff180028001000deffdeffceff,0200d4fffefffeff00002000faff1a00580c286de4309268f0528c58be654e38,1400f2ffc8fffafff0ffe0ffe0ffe0fff8fff8ff40000200e2fff2ffe0ff0000
32,32,0,06001600000010000c00fefff6fff6ff0000eeff0c00eefff4ffc4ff0800c8ff,fafffaff0800080028000800f2fff2ffe2ff24001800caff00000000ceffeeff,f4fff4ff1c001c00f2ff0000eafffaff78d49c9576b4d8a5009a12c09e92bee5,040004001c000c00020002001000f0ff0600f8ff02002200e2fff2ff20002000
33,33,0,f8ffe8ff0000eeff2c00fefff6ff06001000eeff0c000c00f4fff4ff08000800,0c002c00f6ff1800caff1800e2ff02000400f2ffeaff38000000eefffeffeeff,020002000c00feffe2ff20000a001a00b847e65cb25fe443ee6f78216e6baef9,e2fff2fffafffaff02002200f0ff00000600e8ff120040004000100010000000
34,34,0,f8ff160020000000eeffcefff6ff16001000eeff2a00eeffd4fff4fff8ff2800,0c00faff080018001800daff5200020004005c00faff560000000000defffeff,0200f4ff1c00feff100010000a000a0000a3c0b7b894b6d8e28fa6ff8e9f1e26,040004001c00faffe0ff1200f0ff1000d8fff8ff120002001000000030000000
35,35,0,1600e8ff0000eefffefffeff160006000000deff1c00eefff4fff4ff08000800,0c00faff08002800daff1800d2fff2ff14002400faffdaff10000000feffdeff,f4ff02000c00feff00000000eaffeaff7c69fe2c726da4076666eede8e4c2ebd,14000400fafffafff0ff02001000100006000600f4fff4ffb4ff0000e0ff0000
36,36,0,e8ff06002000eefffefffeffc6ff1600eeffeeffeeff3a0016000600e8ff1800,1c00faff08003800daff38003200f2fff2fff2ff1800faffeeff0000ceffaeff,120022002c00feff100010001a00faff6e925ef3c89924191aac3a3feecd6e59,14000400eafffaff0200e0ffd0ffe0ff16000600e4ff02000000000000002000
37,37,0,0600f8ff00002000feff0c0016001600eeff0000feffeefff4ff0600e8fff8ff,1c000c0018000800daff28000200f2ff0400e2ffdafffaff2000eeff1e00feff,f4ff0200fefffeff00001000faffeaff5e6794ecd255b6c83e390aa8ee128e97,0400f2ff0c00fafff0fff0ff0000f0ffe8ff0600400022000000e2ffe0fff0ff
38,38,0,f8fff8ffeeff1000eefffefff6ff26001000deffeefffeffe4ffd4ff08001800,0c00fafff6ff08002800dafff2fff2ff2400f2ffeaff2800eeff0000feffdeff,320012001c00fefff2ff2000faffdaff2ea6a83286c2045180e52a69de0dce6d,e2fff2ff0c00eaff0200e0ffe0ffd0ff160006002200120040004000f0ffe0ff
39,39,0,1600e8ff00000000deffeeff1600e6ffdeff10000c00feff0600f4ff1800f8ff,1c00faff0800f6ffdaffcaff0200f2ff2400f2ffdaff1800eeff1000aeff2e00,02001200feff0c00e2fff2ffdaffeaff5c4352b35420e89c80f8ca8e0ed30e96,040014001c000c0002000200d0ff000006000600120030004e002000e0ff0000
40,40,0,2600e8ff32001000feffeeff160016000000deff0c002a00060006001800e8ff,faff0c0008000800eaffdafff2fff2ff24001400bafffaffdeff1000fefffeff,f4fff4ff0c000c000000f2fffafffaff22da0460d6ffb26c6c28c46e8e482e5c,f2ff0400fafffaff020002000000d0ff0600f8ff02003000f2fff2ff00000000
41,41,0,16001600000000000c000c0026002600200010000c004800f4fff4ffd8ff1800,baff0c000800f6ffeaffdafff2fff2ff040014001800faff10002000ceffceff,0200f4ffeefffefff2ff1000eafffaff3e065c94d6df289388bae69c2ea21eb9,f2ff1400faff0c0002000200e0ff0000f8fff8ff02002200100020000000f0ff
42,42,0,2600260010000000eeffeeff2600f6ff00001000eeff0c00f4fff4ff18000800,eaff1c00f6ff0800eaffeaffe2fff2ff0400f2ff2800280000000000ceffeeff,f4fff4fffeff0c001000f2ff1a00faff9c1ae86cc43d5263bc5c3e4e2e6a3e2b,040004001c00faff02000200100020000600060012000200e2ff1000f0ff1000
43,43,0,f8ff060010002000eeff3c00f6ff16001000eeff0c00fefff4fff4ff08000800,daff0c0018001800eafffafff2ff120004001400280038001000eeffeeffeeff,120002001c000c000000e2fffaff0a0082c6389a08aa46af349416cd1e929ef4,e2ff0400faff1c00f0ff02000000100006000600f4ff50000000d2fff0ff0000
44,44,0,f8fff8ffeeff10000c00eefff6fff6ff100020002a00eefff4fff4ff0800e8ff,0c001c00e6ffe6ff180028000200f2ff04000400dafffaff0000eefffefffeff,1200d4fffeff0c00000010002a00eaff6e52bc54126664374871c8129e673eeb,d2ff04000c00eaff0200f0fff0ff00000600060050001200d2ff100000000000
45,45,0,0600060010002000feffeeff1600f6ff1000eefffeff2a001600f4ff08000800,faff0c0008000800080018004200f2fff2ff1400baff180010001000eeff0e00,d4ff02001c000c000000f2fffafffaff169c46c34892f6e6ea92ba0e8ea7ce33,f2ff04000c000c000200020000001000f8ff1600300050002000e2ff0000e0ff
46,46,0,1600f8ff100010002c000c002600f6ffeeffdeff4800eeffe4ff0600f8fff8ff,faff0c000800e6ff18001800f2fff2ff0400f2fffaffcaff10003000beffeeff,d4fff4ff0c001c00f2fff2ffeafffaff3a6cca1e626bf6f8ec5ec2d02e411eb2,140004000c000c00f0ff02000000f0ff06000600f4ff3000000020000000f0ff
47,47,0,0600160000001000fefffefff6ff06000000eeff2a002a00c4ff0600e8ff0800,0c00caff0800f6ffeaffdaff0200f2fff2ff2400eaff180000002000deffeeff,02000200feff0c00f2ff10001a001a00ac93620128a0642750b7984bbedb2e61,040004001c00eafff0fff0ff10001000f8ff1600300030000000100010000000
48,48,0,06000600eeff10000c000c00f6ff1600000020002a0048002600060008001800,baff0c0018000800eaffdafff2ffe2fff2ff2400daffdaff100010009effdeff,0200e4fffeff0c00f2fff2ff1a002a00b26120de744b86bc082c169f1e04de93,140004000c00eaffe0ff0200e0ff1000f8fff8ff0200e4ffe2fff2ff00001000
49,49,0,160016000000eefffeff0c000600f6ffdeffdeff0c00deff0600160018001800,a8ff1c001800e6ff3800daff0200e2ff04000400eafffaffeeff0000eefffeff,d4ffe4ff0c000c000000f2ff1a00eaff26b0cc4156cf125a06f5106e3e1c5e6d,e2ff24001c000c000200f0ffe0ffe0ff2600e8ff30001200100000000000e0ff
50,50,0,16000600100000002c003c00e6ffe6ffeeffeefffeffeeff1600060008000800,0c000c00180008003800180002000200f2ff14000800caffeeffeeff0e00eeff,e4ff1200feff0c00f2ff0000eaff2a000636aca8e4114897b0e9888eaec5fe9a,1400f2ff0c001c001200f0fff0ffe0ffd8ffe8fff4ff1200d2fff2ff00001000
51,51,0,1600f8ffeeff10000c00feff16001600eeff0000eeff48001600f4ff08002800,0c000c001800f6ff180018004200020024000400faff08000000ceffceffbeff,12000200feff0c000000e2ff1a00faff06e80e66140fd26d2636846a0e536e53,f2ffe2fffafffafff0fff0ff2000e0fff8ffe8ff020012001000100010000000
52,52,0,f8ff060000001000feff2c001600f6ff10002000feff2a00e4ff2600e8ff1800,0c00faff0800f6ff18001800f2fff2ff14001400fafffaffeeff1000deffceff,d4fff4fffeff0c0000001000eaffeaff1af7be92d6d1489632af56a56e9b0ec5,e2fff2ff1c001c0002001200f0fff0ffe8ff0600020050001000f2ff1000f0ff
53,53,0,e8fff8ff100010000c00defff6ff1600ceffeeffeeff2a00f4fff4ff0800f8ff,0c00faff280028002800cafff2ff0200f2fff2fffaff280000001000deffeeff,d4ff02000c000c00000010000a00faff62286a6a7449d25b766474422e6d2e1d,f2fff2fffaff1c000200beffe0ffd0fff8fff8ff500030000000f2fff0ff0000
54,54,0,d8ff0600eeff00002c00eeff06001600100020002a002a00160006000800e8ff,eaff1c00f6fff6ff2800cafff2ff02000400f2ffdaffeaffeeff0000eeffdeff,f4fff4ff0c00feff0000e2ffdaff0a00acbac2a0d8a116ba669062dbce934e03,f2ff0400eaff0c000200f0fff0ff1000f8ff1600400012000000f2ff0000e0ff
55,55,0,f8ffe8ff100000001c002c0006000600000000000c00eeff1600060018000800,0c000c000800e6ffbaffbaff0200f2ff140014003800eaff0000eeff1e00beff,f4ff02001c000c000000f2fffaff1a00c85ad44ab26a242ab470a4039e616edc,0400e2ff2e001c00f0fff0ffe0ffe0fff8fff8ff2200120000001000e0fff0ff
56,56,0,f8ffd8ff0000eeffeeff2c00060006001000eeff3a003a00f4ff0600f8ff1800,0c00faff1800f6ff08001800f2ff3200f2ff04003800280020002000deffceff,c4ff0200eefffefff2ffe2ff1a001a00aa962ad01892b6f55498fe1d7eb15e40,f2fff2ffd8ffeaff2200f0ff2000f0ff0600e8ff1200f4ff10001000f0fff0ff
57,57,0,0600f8ff000000001c00fefff6fff6ffeeff1000eefffeff16001600d8ff0800,1c00fafff6fff6ffeaffdafff2fff2ff04000400faffdaff20000000ceffdeff,c4fff4fffeffeefff2fff2ff1a00daff686df60f4267e6e9b6556cc3ae341ea8,f2ff0400d8fffaff020002002000e0ffd8ff1600f4ff12004000300000000000
58,58,0,e8ff2600100000002c002c0006000600eeffceffdeffdefff4ff2600e8ff0800,cafffaffe6ffe6ff1800daff0200e2ff14002400fafffaff10001000eeffdeff,1200f4ff0c000c00000010001a00faffba96f41118a8d434f0c318561eea2e67,0400f2ffeaff1c000200f0fff0ff1000160006000200020010001000e0ffd0ff
59,59,0,f8ff1600100020001c001c0016000600eeffdeff0c000c00f4ff060028000800,faff1c0008000800faffdafff2ff42001400f2ffdafffaff10002000feffaeff,020012000c00feff2000f2ff1a002a00985aeacf044046b1281d42986ef50e92,f2ff04000c00fafff0ff0200e0fff0ff260006001200f4ff1000200000000000
60,60,0,f8fff8ff32000000eeffceff26001600100000003a002a00f4ff1600e8ff6800,0c001c00f6fff6ff2800eafff2ffe2ff1400f2ffdafffaff1000eeff1e00deff,0200e4ff0c000c00f2ffe2ffeafffafffcba344bc6dcf2613a04b4709e2a8e6a,f2ff0400faff1c001200f0ffd0fff0ff0600f8ff020002001000d2ff0000f0ff
61,61,0,f8ffc8ffeeff10000c00feff1600f6ffdeffdeff2a002a00d4ff06001800c8ff,faff0c000800f6ffeaffdafff2fff2ff0400f2fffaff280010002000feffeeff,f4ff12001c00feff1000d4fffafffaff2228b2a014038893ceda9890ceb9aea1,e2fff2ff0c000c000200f0ffe0ff1000060026001200f4ff1000d2fff0ff0000
62,62,0,0600f8ff000020002c002c002600f6ffeeff1000eeff0c00e4fff4ff68000800,0c00cafff6ff080008002800f2fff2fff2ff0400faffeaffeeff10000e00eeff,0200f4ffeeffeeff20002000eaffeaff4af78a6a841d126dd6425664ee5b2e49,0400e2fffaffeafff0ff1200e0ff000026001600e4ff120010000000f0ffe0ff
63,63,0,06000600eeff00003c00feff16000600deff0000feff3a001600e4ff2800e8ff,faff0c000800f6ff1800caff3200e2ff0400f2ff1800faffeeff1000feff1e00,e4ff0200eeff1c00100000001a001a00c8e79e92f6c4989b24a594af4e960ed2,14000400faffd8fff0ff22001000f0ff1600f8ffe4fff4ff0000f2ffd0ff0000
64,64,0,f8fff8ff100010002c00fefff6ff160010001000eeff2a00060016002800e8ff,faff1c0018000800caff0800f2ff020004001400faffcaff1000deff1e00feff,120012000c00feff000010000a001a0036360e66d453f452d66a70359e6dae0e,f2ffe2ff0c00d8fff0fff0fff0fff0ffe8fff8ff120012000000e2ffd0ff1000
65,65,0,f8fff8ff10003200eeff2c00f6ff36000000eeff0c00defff4fff4ff28002800,eaff0c0018003800cafffaffe2ff3200f2fff2ffeaff280000001000ceff0e00,0200f4ff1c001c0000000000dafffaff36b03ca9f89a26c6788e44ea5e971e12,0400f2fffafffafff0ff0200f0ffe0ff0600f8ff30004000f2ff2000f0fff0ff
66,66,0,f8ffd8ff10001000defffeff26002600deffeefffeff2a001600f4ff18002800,1c00faff1800f6ff3800eaffe2ff02001400f2ffcaffdaff10000000feffceff,120012000c00feff1000f2ffeaff0a000262cc41526de41bee6deef3ee59eece,2400f2ffeaff0c00e0fff0fff0fff0ffe8ff060002002200b4ffe2fff0ff1000
67,67,0,d8ffe8ff100000001c003c00f6ff16004000eeff1c000c00b4ffc4ff08002800,0c001c00f6fff6ffdaff18000200e2ff1400f2ff0800180010000000feffdeff,0200f4ff0c001c001000f2fffaffeaffac936eded8939404289fae2c7ebcde4b,1400f2fffafffaff12001200e0fff0fff8ffe8ff30006000d2ff4e00f0ffd0ff
68,68,0,0600e8ff1000eefffefffeff0600f6ffceffdefffeff1c00f4ff060018001800,faff0c001800f6ffdaffeaff3200f2ff1400d2fffafffaff30000000deff0e00,020012000c00feffe2ff1000eaffeafffa6b42011261b6dbb24adcb64e271ea0,0400f2fffaffc8ff120002000000d0ff0600f8ff2200c6ff1000000000000000
69,69,0,f8ff1600200020002c00feff0600f6ffdeffeeff2a000c00160016002800f8ff,bafffaff1800e6ffeaffdaff0200f2ff34001400daffdaffdeffeeffdeffdeff,f4fff4fffefffeff000010001a00eaffe69bca1e76b2544188d1505fbef85e6b,f2ff0400fafffaff1200f0fff0ff2000060016000200e4ffe2ff100000000000
70,70,0,1600f8ff10000000feff2c00f6ff16000000ceffeeff1c002600e4ffe8ffe8ff,0c00caff08000800080018004200d2ff04001400cafffaff10000000ceffeeff,0200e4fffefffeff100020000a00faff2e5236c3843388a7240eda92aee63e92,1400e2ffeaffc8ff0200f0fff0ffe0ff1600f8ffe4ff22004000400000001000
71,71,0,0600e8ffeeff0000eeffeefff6ffe6ff0000eeffeeffa2ffe4ff06001800e8ff,0c00faffe6ffe6ff2800bafff2ff3200d2fff2ffeafffaff00001000eeffdeff,120002001c00eefff2ff0000eafffaffd2c6cc5426eb9267c01358718e37de65,14001400eaff0c0012001200e0fff0fff8fff8ffe4ffa6ff20000000f0ff1000
72,72,0,f8fff8ffeeff1000fefffeff0600160000001000feff1c0006000600e8ff2800,1c00caff2800f6ff1800cafff2ff02000400f2ffeaffeaffeeff1000deffceff,02000200feff0c0000002000eaffdaff1e1a389a16f41892a2cc76940eaf8eaa,e2ff04000c00faffe0ff1200f0ff2000f8ffe8ff120002003000200000000000
73,73,0,160006001000deff3c000c00d6ff1600eeff0000deff0c00e4fff4ff1800e8ff,0c00bafff6fff6ffeaffdaff1200f2ff04001400daffdaff500000000e00feff,0200f4ff0c00eeff10000000eafffaff7e06f86cd42b126ad24e485c2e637e3d,f2ffe2ff0c00eaff02001200f0ff1000e8ff0600020012000000f2fff0fff0ff
74,74,0,0600f8ffeeff0000defffeff1600f6ff000000002a000c001600c4ff08000800,fafffafff6fff6ffdaffeafff2fff2fff2ff040018000800eeff0000feffeeff,f4ff02000c000c00000020000a00faffc2d95c94e6b888a2949c1cbb3e932ee0,e2ff04000c000c0012000200f0ff100006000600c6ff0200f2ff100000000000
75,75,0,e8fff8ff1000eefffefffeff2600f6ff0000eeff0c000c001600060038001800,fafffaff1800f6ffdaff1800f2ff12000400d2fffaffdaff2000eefffeffeeff,020012001c00feff00001000eafffaffba43d45fa25c7448066f76279e6cbeff,f2fff2ff1c00fafff0ff120010000000e8ff0600500002000000c2ffe0ffe0ff
76,76,0,d8ffe8ff000000002c003c001600f6ff100010001c000c000600f4ffe8ffc8ff,1c00fafff6fff6ffeaffeafff2fff2ff14001400fafffaff10001000feffeeff,120012000c00feff00000000faffeaffdea592b3089616d3ec8e36f9fe9c8e20,f2ff0400fafffaff0200f0ff00001000e8fff8ffb6ffb6fff2ff00000000f0ff
77,77,0,f8ff0600000010000c00eeff0600f6ff300020000c00feff160006000800e8ff,fafffaff0800f6fffaffeaff0200f2ff1400f2ff28002800eeff1000ceff0e00,120012000c00fefff2ff1000eaffeaff9c678a32a26db40dd8683ee59e501ec2,f2fff2fffafffaff020002003000e0ff1600e8ffd4fff4ff20003000e0fff0ff
78,78,0,f8fff8ffeeff1000deff2c0016000600eeff00001c00deff3600e4ff08000800,1c00faff08001800faff0800f2ff420004001400faff38000000deffeeffdeff,2200f4ff1c00fefff2ff00001a00faff8e9252edd89714136ea8e239bec8de55,e2ff0400faff0c000200f0fff0ff0000e8ff06000200220030003000e0ffe0ff
79,79,0,f8ffe8ff0000eeff2c000c00f6ff0600ceffdeff0c001c000600f4ffe8ff0800,baff0c00e6ff0800180018000200f2ff1400f2ff2800faff00000000eeffeeff,020002001c00feff00001000eafffaff1c69cef2525916ce863ef8ab0e19de99,04001400fafffafff0fff0ff2000f0ff160016001200f4ff1000200000001000
80,80,0,e8ff060010000000deffdefff6fff6ff0000eefffeffeeffe4ff060028000800,0c000c00e6fff6ffeaffeafff2fff2fff2ffe2fffaffdaff100000000e00ceff,f4ff02002c001c0020000000eaffdaff00a3fe2c86bdd44ca2dfd866be077e6d,f2fff2ffeaff1c000200f0ff0000e0ff1600060002001200d2ff200000000000
81,81,0,f8fff8ffeeff10004c00feff0600f6ffeeff100048002a00f4ff060008002800,0c00faff1800e6ffcaffdaff1200c2ffc0fff2ff3800080020002000eeff1e00,d4ff1200cefffeff0000f2fffaffeaff684790b72426989ff0fee28f6ed8ae94,04000400d8fffaffe0ff02000000100006001600f4ff02001000c2ff20001000
82,82,0,e8ff0600100000002c00eeff06000600eeff0000eeff2a0006001600c8ffe8ff,0c00bafff6ff18000800180032003200f2fff2ff18000800200020001e00feff,12000200feff0c00000010002a00faffb6d4265df6f9b26bfc21cc6fde437e5f,e2fff2fffaff1c0002002200e0fff0ff060006000200e4ff1000200000000000
