Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,06001600f4ffe4ff0a00defffefffeff0e00ecff40000200e4ff0200feffeeff,0c000c00120002000800fafff4ffd4ff0e001e00ecff3a0010000000feff3e00,12002200f6ffe6ff0e00ecff0a002a006c9db09d9e15de155a5d3a5dfeef7ef0,eaff0c00eeffdeff00000000e0fff0ff0200f4ffdaffdaff1e00f0ff1200d2ff
11,11,0,f8ffe8ff160006000a00defffeffeefffcfffcff5e00020030001200eeff0e00,feff0c00e0fff0ff2800faff14000400ecffecff0a000a00eeffeeff1e002e00,020002000400f6fffcffbaff2a000a007e9da09d0217be155a5d2a5daeef0ef0,0c00faffeeffdeff00001000000000000200e4ffeaffdafff0ff2e0012000200
12,12,0,1600f8ff06000600deff0a00feff1e00fcfffcff50000200f4ff1200feff0e00,feff1c0012001200eaff2800e4ff04000e001e004a002a002000defffeffeeff,f0ff0200f6ff0400ccffecff0a001a006c9d2e9ed21642174a5d925caeef7eef,0c00eaffeeffdeff2000deff3000c0fff4ff1200bcffdaff00001e00f2ff2200
13,13,0,f8fff8ff36002600fcfffcff0e00eefffcffdcff1200300002001200beff0e00,feff1c0022002200faff080014000400ccff1e002a000a00deff00003e001e00,1200f0ffe6fff6ffecffecff2a002a002e9ec29dde151e161a5d0a5d2ef08eef,eafffaff0000deff2000eeff1000f0ff02000200faffdaff1e00000012001200
14,14,0,06000600060006000a003800fefffefffcfffcff120002002200f4fffeff3e00,1c00feff1200f0fffafffafff4ff0400ecffecff0a002a00deffeeff2e003e00,2200f0ff04000400ecffdcff2a00faff3e9e8e9d2217a217a25c925cceee4eef,eaff0c00eeff000000001000100010000200f4ffacffbcff3e002e001200f2ff
15,15,0,e8ff16000600f4ff1a00fcff0e001e00fcffdcff0200d6ff1200e4fffefffeff,fefffefff0ff02002800fafff4ffe4ffdcff0e00ecffdcffeeff20000e00deff,74ff0200e6ffe6ffecffbaff0a000a001c9e4e9ea2180218a25c925c6eeeeeee,0c000c00ceffdeff00000000f0ff0000f4fff4ffeaffbcff1e004e0012000200
16,16,0,e8fff8fff4ff1600fcffecffeeff0e000e00ecff02000200120022000e00deff,feffeeff0200f0fffaff380014000400ecfffcff0a00ecffdeff1000feff0e00,020012000400e6ffdcffdcff0a002a002e9e3e9e3217d217925c625ceeee5eee,0c00faff10000000100000003000000002000200bcffacff1e001e001200f2ff
17,17,0,e8fff8fff4ff06001a000a000e000e00fcff2e00e4ff3000120002001e00feff,0c00feff120002002800080004000400fcfffcffdcfffcff0000defffefffeff,1200f0ff04001400ecffdcfffaff0a003e9e1c9e1217b216a25c725c8eeeceee,1c000c00eeffdeff0000eeffe0ff000012001200eaffeaff00001e0022000200
18,18,0,f8ffd8ffe4ff0600deff0a000e00deff0e00ccfff4ff0200220012000e00feff,1c001c000200f0fffafffaff040014001e00ecfffcffccff10000000fefffeff,220012000400e6ffdcffdcff0a00faff3e9e2e9e42180218825c825c1eeefeed,0c000c00eeff1000eeff10001000300002001200caffacff3e00f0ff32000200
19,19,0,f8fff8ff1600e4ff1a00ecfffeffceffdcffecff220030002200d6fffeff0e00,fefffeff12002200eaff5800f4ff0400fcfffcff2a00ecff2000eeffeeff1e00,02000200e6ff0400ecfffcff0a000a00709e709e32188218925c525caeedeeed,faff0c00eeffdeff0000eeff400000001200f4fffaffeaffd0ff1e0022001200
20,20,0,26000600160006000a00ecfffeffeeff0e00ecff22004000f4ffe4ff1e000e00,2c00fefff0ffe0ff3800080004000400ecfffcff1a00ecff100030002e001e00,1200f0fff6ff0400dcffdcfffaff2a00709e929e22188217a25c525cbeeddeed,faffeaffdeffeeffeeffeeff10000000e4ff1200acffdaff0e0000001200f2ff
21,21,0,260016000600f4fffcfffcffeeff1e00fcff2e003000f4ff12001200feff0e00,fefffeff220002002800faff0400e4ffdcfffcff0a002a00eeffeefffeff0e00,f0fff0ffe6ffe6ffdcffdcfffaffeaff929e609ec2175218625c525c6eedaeed,0c00daffdeffdeff000010000000300012000200acffacff0e002e0022001200
22,22,0,2600f8ffe4ff0600fcff0a001e00feff0e000e002200020002001200deffeeff,0c000c00f0ff1200caff38001400f4fffcfffcffecff4a00000010000e00feff,f0ffe0fff6ffe6fffcffccff0a002a00b49ec69e3e19a218425c225caeeceeec,eaff0c00deff0000000000001000f0fff4ff22001800bcff1e000000e2ff0200
23,23,0,e8ff0600060006001a001a00eefffeff0e00ecff4000500002002200deff0e00,feff1c00020002005800faffe4fff4ffecfffcffccfffcff100000002e000e00,f0ff1200e6fff6ffecffecff0a00faffc69ec69e7e198e19225c125cf0eb40ec,fafffaffeeffeeff1000100010000000020002000800daff00001e0032002200
24,24,0,0600f8ff16000600ecff0a00deffdeff3e002e005e003000f4ff0200feff0e00,beff1c00f0fff0ffeaffeafff4ff0400fcfffcff1a002a0000000000feff1e00,e0ff420014000400dcfffcfffaff3a00b49ed69ebe19fe19225c025c40ec20ec,faff0c0010001000000000001000f0ff0200f4ffbcffbcff4e000e0022000200
25,25,0,f8ff060016000600fcff1a00eeffdefffcff2e002200400030002200deffeeff,feff0c00f0ff02003800eaff04000400ecfffcff2a003a00100000000e00eeff,0200d0ffe6ffe6ffecffdcff2a00faffd69eb49eec1a1e1a125c125c90eb10ec,0c000c0000000000000010000000f0fff4ff0200eaff1800c0ff1e0022000200
26,26,0,1600f8ff0600e4ff1a00fcfffefffeff2e00ecff3000f4fff4ffc6ffeeff2e00,0c001c00e0fff0ffdafffaff04000400fcffecffecffdcff00002000feffeeff,42000200e6ff0400dcffdcff0a002a00d69ef89e6e195c1a025c025c10ecf0eb,0c00eaff0000deff00000000e0ff2000f4ff1200faff18001e0000000200f2ff
27,27,0,f8fff8ff06000600ecfffcffeeffdefffcfffcff400040002200f4ff0e000e00,2c00feff0200f0ffdaff2800f4ffe4ffecff0e00fcff2a0000000000feff1e00,02000200e6fff6ffbafffcfffaffeaff3c9fe89ece19be19105cf05bb0ebd0eb,fafffaffeeffceff0000100000003000f4ff2200daff08005e003e00f2ff0200
28,28,0,260016000600f4ffecff4600eeffdeff0e002e0050000200020002000e000e00,0c000c0002000200eafffaff14001400fcff0e003a00fcff100030001e002e00,12001200e6ffe6ffdcffecfffaff2a000a9f0a9f9c1af01ba05bc05be0ea20eb,eaff0c000000eeffeeff000010001000120002000800eaff0e000e0012000200
29,29,0,0600f8ff06001600ecfffcfffefffeff1e002e00e4ff3000020012002e000e00,0c001c000200f0ff3800eaff1400f4ffccffdcfffcff2a00200030003e00feff,f0ff020004000400dcffecff2a000a005e9f3c9f301cfc1ac05bd05b80ea70ea,fafffaff00000000eeff200000001000f4fff4ffbcfffafff0ff0e0002001200
30,30,0,f8ff0600f4fff4ff1a001a00eefffeff1e001e00e4ff3000220002001e001e00,0c00feff0200f0ffdaffcaff2400f4fffcffccff1a002a00eeffeeffaeff0e00,f0ff020014001400dcffdcfffaff0a006e9f6e9fd01b501c8e5b6e5bb2e9d2e9,faffeaffdeffeeff100010001000e0fff4fff4ffbcffeaff0000f0fff2ff0200
31,31,0,2600f8ff0600f4ff1a000a00ceff0e00fcffecffd6ff120022001200eeff0e00,2c00feff120012000800faff04000400ecfffcffdcffecffdeff00001e000e00,12000200e6ff0400dcff0e003a000a00809f4e9f9c1a401cd05b7e5b80eae2e9,0c00eaff1000deff000020000000f0ffd6ff0200bcff08002e001e0022000200
32,32,0,e8fff8fff4ff0600fcfffcffeefffefffcff3e0030000200d6ffe4ff0e001e00,feff1c001200f0ff2800eaff0400f4ffecffecff0a00ecff100010001e00eeff,12001200e6ff0400dcffdcffeaff0a00809f2c9f401c3c1b8e5b6e5b50eaf2e9,caffeaff00001000000000001000f0ff0200e4ffdaffbcff3e003e0012003200
33,33,0,0600f8fff4ff2600ecff3800eefffefffcff0e004000020002000200eeff1e00,feff0c00f0ff02002800280004002400fcfffcff0a003a000000defffefffeff,12001200f6ffc8ffbafffcff0a00eaff6e9f6e9f501c401c8e5b5e5b52e942e9,0c00faffeeffeeff0000deff1000f0ff22002200caffdaff2e00e0ff32002200
34,34,0,06001600060006000a00ecffeefffeffecffecff40005000f4fff4ffeeffeeff,0c002c002200f0ffdaff2800e4ff4400ecffecff0a000a00eeffdeff1e002e00,f0ff120014000400dcffecff0a000a00d49fa29fb01c601d5e5b2e5bf2e842e9,eafffaffdeff0000eeff0000f0ff000002001200daffeaff1e002e0002002200
35,35,0,f8ffd8ff16001600fcff4600ceffeeffdcfffcff400030002200e4ff0e00eeff,0c002c000200f0fffaff08000400e4ffdcffccfffcff0a00eeff00001e00beff,22002200e6ff1400dcfffcff0a001a00e69fa29f201d001c2e5b2e5be2e842e9,eafffaff00000000eeff00001000300012001200acffbcff0000f0ff0200e2ff
36,36,0,e8fff8ffd4ff0600fcff1a00eefffeff2e00fcff5e00500002000200deffeeff,eeff2c0002000200fafffaff14000400ecffecff0a00bcff000000002e003e00,f0ff1200e6ff0400dcffccfffaff1a0006a0c49fb01d601d0e5bde5ac2e860e8,faff0c001000deff000000001000100002001200faffcafff0ff0e0022002200
37,37,0,2600f8ff06001600fcff0a00feffeefffcffccff50002200e4ff1200feff1e00,eefffeff02000200eaff38001400e4fffcffdcff0a00fcff00000000feff1e00,12003200f6ffe6ffdcfffcff2a002a0006a0e69f101d501d0e5bde5af2e8a2e8,eafffaff10001000eeff1000f0ff20000200f4ffcaffcaffe0ff0e0012001200
38,38,0,f8ff0600f4ff06000a001a00feffdeffdcff0e0050003000d6ff30001e00eeff,feff3c00f0fff0fffaffeaffe4fff4fffcffecff0a00dcff0000deffeeff0e00,02001200f6ff0400ecffdcff2a000a00e69f28a0f01db21e1e5bde5a20e830e8,eafffaffeeff0000100000002000e0fff4ff0200caffeaff0e00e0ff32001200
39,39,0,06001600f4ff0600fcffecffdeffeefffcfffcff22004000120012000e001e00,0c00eeff12001200eaffeaff04000400ecffecfffcff0a00300000002e000e00,12000200e6ffe6ffdcff0e000a00faff3aa03aa0521e821ede5abe5ab0e760e8,1c00faff1000deff0000000010000000e4ff1200daffbcff0e00000022003200
40,40,0,f8fff8ff160016000a00fcfffeff0e00fcff0e0040005e0002001200defffeff,feff2c000200f0fffaffeaff04000400ccff0e00ccffecff200020001e002e00,0200120004000400ecffecfffafffaff3aa028a0d21ef01dde5a9e5a80e780e7,faff0c00eeff0000eeff100000002000f4ff0200cafffaff0e0000002200f2ff
41,41,0,0600f8ff26001600ecfffcff0e00defffcfffcff5e00400022001200deffceff,0c00feff0200f0ffeaff4800f4fff4ffecfffcffbcff2a00deff00002e00feff,220002000400f6ffecffecff2a00faff3aa03aa0f21e421fbe5ace5a30e7e0e6,eaff1c00eeff0000eeff1000100010000200f4ffbcffdaff0000f0fff2ff0200
42,42,0,0600f8ff06001600ecff0a001e00feff0e00fcff12005000020012000e00feff,0c00feff0200120038000800f4ffe4fffcff0e000a00ccff00000000feff1e00,0200120014001400ccffdcfffaff3a0062a050a0d01de21eae5a9e5a60e7e0e6,1c000c00deff00001000100010002000f4ff0200faff28000e001e0012001200
43,43,0,f8fff8ff1600f4ff46000a000e00eefffcff0e0040002200e4ff0200feff0e00,0c000c0002000200faffcaff2400f4ffecffecff0a000a00000000002e000e00,12000200f6fff6ffecfffcfffaff0a0072a062a0921ef01dae5aae5ae0e620e7,1c000c0000000000000000001000300002001200eafffaff1e00e0ff02002200
44,44,0,0600f8ff2600d4ffecfffcfffeff0e00fcffecff30004000e4ff0200eeff3e00,fefffefff0ff2200fafffaff14001400dcfffcff2a000a00eeffeeff1e001e00,f0ff2200f6ffe6ffdcffaafffaffeaff28a050a0421ee21ece5a645a20e7e0e6,faffdaffeeffceffeeff10000000100022000200faff08000e00e0ff12002200
45,45,0,f8ff1600f4ff2600fcffecfffefffefffcff0e007c000200220012002e001e00,1c000c0002001200fafffafff4ffd4ff0e00dcfffcffccff0000deff1e001e00,12001200f6fff6ffccffdcff1a002a00d8a0c8a01220e21e8e5a445af0e5b0e6,eafffaffeeff00001000eeff4000300022000200caff18001e000e0022000200
46,46,0,f8ff260006002600ecfffcfffeff0e00ccff1e00300030003000e4ffeeffeeff,feff1c00020002000800faff04000400fcffecffecffecff10000000ceff0e00,1200f0ff04000400dcffecff2a00faff1ca1b6a05220e21f445a045a90e5b0e5,fafffaffeeffdeffdeff100010004000f4ff02002800acfff0ff000012001200
47,47,0,f8ff06000600f4ff38000a00fefffeff0e000e00300040000200e4ffeeff0e00,2c00feff020002000800faff0400f4ffecffecffecffecffdeff00003e001e00,12000200e6fff6ffccffdcfffaff1a001ca1d8a072204220145ae45960e5f6e4,faff0c000000100000002000f0ff3000f4ff020008002800f0fff0ff12002200
48,48,0,0600f8ff26002600fcffdefffeff0e00ecff1e000200f4fff4ff0200eeffeeff,0c00fefff0ff02003800daff04001400fcff0e000a001a00000000001e002e00,e0fff0fff6ff0400dcffecff1a00dafffaa00aa14220c021245ae45910e5f6e4,0c000c00eeffdeffdeff100030002000f4ff1200daffbcff3e00000002002200
49,49,0,d8fff8fff4fff4ff38000a001e000e00dcfffcff22004000e4ff1200eeff2e00,1c00eeff02000200eaff2800040004000e00ecff1a00ecff00001000fefffeff,020012000400f6ffdcffecff2a000a00faa00aa160219220145ab459b6e4a6e4,1c00faffceffdeff1000100030000000020002000800bcffe0ffe0ff0200f2ff
50,50,0,f8fff8ff1600f4fffcff0a00feff1e000e000e005000220022000200feff1e00,feff0c00f0fff0fffafffaffe4fff4ff0e001e002a003a00000000001e00deff,120022000400f6ffccffaaff1a000a003ea14ea18021b021f459b4594ce43ce4,fafffaff00001000100000001000300012000200daffeaff3e002e0012000200
51,51,0,f8fff8ff06001600defffcff0e00eeff0e000e005000300002000200feffeeff,0c000c00120002000800fafff4fff4ffdcffecff0a00ecff000000001e00feff,22002200e6ffe6ffdcffecff0a000a004ea13ea1b0217021d459e459ece35ce4,eaffeaff000000003000100040004000f4ff1200080018000e00000022003200
52,52,0,160006001600f4fffcffdeff1e00feff0e002e0050007c002200e4ffdeffeeff,2c000c00f0ff02003800eafff4ff0400ecffecff0a004a00000000000e00eeff,f0ff02000400e6fffcfffcff2a000a0072a10ca120211021d259a2595ce43ce4,fafffaffceff00001000100040001000120002000800caff1e002e0022001200
53,53,0,f8ffe8fff4ff0600ecff1a00defffeff0e00fcff30005e00120022001e001e00,0c000c00020002003800eaff14000400ecffecff2a001a0010000000eeff3e00,22000200f6ff0400dcffdcff0a001a0082a12ea160214021d259a259ece33ce4,0c000c000000eeff0000000020003000120022000800caff0000e0ff02002200
54,54,0,0600f8ff3600e4ff1a000a00eefffeff3e003e005e00e4fff4ff02000e000e00,0c002c0002000200faffdaff14000400dcff0e00ecff2a000000eefffeffdeff,22001200f6ffe6ffdcffdcff2a000a0062a140a17e228021825972595ce396e4,0c00faffdeffeeff000010003000100002000200bcff0800f0ff1e000200f2ff
55,55,0,f8fff8ffe4fff4ff38000a000e000e00fcff0e0050005000120002000e001e00,feff0c0002001200faffeaffd4ffe4ffdcffdcffdcffecff20000000fefffeff,120002000400d6ffdcffdcff0a003a0082a1b6a14e22e021625942598ce38ce3,faff1c00eeffeeff0000200000001000020012000800faffe0fff0ff2200f2ff
56,56,0,16000600f4ffe4ff0a00deffdeffdeff0e00fcff02004000e4ff2200deff0e00,2c00feff020002000800faff040004001e001e002a000a000000eefffeff2e00,d0ff0200f6ffe6ffaaffccff0a003a00c6a172a18c233e2262596259cce27ce3,eafffaffdeffdeff10002000f0ff100002002200caffdaff0e001e0012001200
57,57,0,e8fff8ff260016001a00fcffeefffeff0e002e00300050002200e4fffeffeeff,fefffefff0ff1200380008000400f4fffcffdcfffcff0a0000003000eeff0e00,32002200e6ffe6ffecfffcfffaff1a00d8a1d8a17c23ac23725962598ce26ce2,1c001c001000deffeeff1000f0ff1000f4fff4ffacffcaff00001e00e2ff3200
58,58,0,f8ff060016000600deff1a002e001e00fcff0e00e4ff020022000200ceffeeff,0c001c00020002003800faff240004000e00fcff2a002a00000000000e00eeff,020002001400f6ffdcfffcff2a00faffd8a1e8a1ee223c234259b8587ce27ce2,fafffaffdeff000000000000100010001200e4ff3800caff1e00f0ff1200f2ff
59,59,0,e8fff8ff160016003800ecfffeffeeff0e00fcff0200020012001200deffeeff,feffeefff0fff0ffeaff3800f4fff4ff0e00ecff0a000a0000000000feff1e00,120002000400f6ffecffdcff0a002a00d8a1c6a1ce22d02152593259ace26ce2,0c001c0010000000eeff10002000f0fff4ff1200faff1800f0fff0ff32004200
60,60,0,1600f8ffe4ff0600deff0a00feff0e000e002e003000220012001200deff1e00,feff2c0002000200faffeaff040024000e00fcfffcffecff2000eeff1e001e00,0200320004000400dcfffcfffaff2a001ca2faa104252c235858a8585ee17ce2,faff0c00eeffdeff000020001000100012000200faffdafff0ff1e00f2ff2200
61,61,0,060006000600e4ff0a00ecff0e00feffecffdcff220040003000e4fffeff1e00,aefffeff0200f0ff38002800140024002e00fcff1a00fcff20000000feff1e00,1200e0ffd6ff0400dcffccff0a00faff9ea204a3c4249424885838583ee12ce0,faff0c000000deff10000000e0ff300030002200bcff9cfff0ff1e0002000200
62,62,0,26001600d4ff06001a00deff1e00fefffcff2e0002000200d6ff12001e00ceff,0c001c002200f0ffeaffdaff04000400fcfffcff0a004a0010002000feff0e00,2200f0ffe6fff6ffdcffccff2a002a00c0a2d0a20425d42428582858dee04ee1,faffeaffeeffdeff2000200000000000f4ff02001800eaff0e00f0ff02000200
63,63,0,f8ff16001600f4ff1a00ecffeeff0e00fcff0e005e005000220002002e000e00,deffeeff1200f0ff58000800f4fff4fffcfffcfffcff0a0020004200eeffeeff,0200f0ffe6ff1400ecffdcff0a000a00d0a2aea20c24e424485828585ce0dee0,fafffaffeeffdeff200010001000100022002200faffeaff0000e0ffe2ff0200
64,64,0,f8fff8ff06000600ecff4600feff0e002e002e0002000200020030001e002e00,2c00eefff0ff0200daff2800f4ff1400ecffecff0a00ecffdeff2000feffdeff,0200f0fff6fff6ffccffecff0a002a0004a3d0a274248c25785838583ee14ee1,0c000c00deff1000100000000000100022001200acfffaffc0ffe0ff32000200
65,65,0,b8ff06001600f4ff38000a00eeff0e00fcff0e0050003000f4ffe4ff6e000e00,0c00feffe0fff0ff3800faff44000400fcffecffecffecff000000001e001e00,f0fff0ffe6ffe6fffcffccff2a00faff9ea2d0a2d4243425285858585ce0dee0,0c000c000000eeff200020000000f0ff30003000daff0800f0ff0e0002000200
66,66,0,060026000600f4ff3800ecfffeff0e003e003e00e4ff3000f4ff0200eeff1e00,feffeefff0ff0200faffeaff44004400fcff0e003a00fcff1000eeff0e00feff,32000200f6ff0400dcffecfffaff0a0052a314a3fc259026d857c857fcde2ce0,dafffaff000000001000eeff100010001200e4ffacffcaff4e001e0012000200
67,67,0,0600f8ffe4ff1600ecff3800eeff0e00fcff1e0030003000220022007e00eeff,0c000c00e0fff0ffeaff2800f4ff04001e000e00ccff0a00000000000e001e00,12000200e6fff6ffecffccff0a000a0096a326a3bc253425f857d857ecdfccdf,fafffaffdeffeeff00002000f0ff300002001200dafffaff0e000000e2ff2200
68,68,0,e8ff1600f4ff16001a000a00deffdeffdcff2e0030003000020002000e00feff,0c00feff0200f0ff3800dafff4ff04000e001e00dcff2a00300010001e001e00,e0ff02000400e6ffccffccff0a00faff58a302a30027e026b85798574cdf1cdf,0c000c001000deff100010003000000012001200080028002e00f0fff2ff0200
69,69,0,f8ff0600f4ff0600fcffecfffefffeff0e00fcff50005000220012000e00eeff,0c00eeffd0ff0200faff2800040004000e001e00dcffccff000010001e000e00,02000200e6fff6ffccffdcff0a001a0084a3d8a3f0268027985778577cdebcde,daffeaff00001000eeffeeff0000f0fff4fff4ff280018001e003e001200f2ff
70,70,0,e8ffe8fff4fff4ff38001a00fefffeffecff0e0022003000020030001e002e00,feff0c00f0ff0200eafffaff0400e4ffdcffecff0a002a000000eeff2e001e00,020032000400e6fffcfffcff2a00faff74a396a3d026502768574857acdebcde,eaffeaff20002000000010002000000022000200daff2800f0ff1e0002001200
71,71,0,1600e8ff060016000a00ecffcefffeff1e002e003000f4ff120012000e00feff,0c00eeff120002002800380014002400dcffdcff0a000a00eeffeeff1e00feff,12000200f6ffe6ffdcfffcff0a001a00eaa3b6a3d026bc2588578857dcdeecde,0c001c000000eeff1000000000003000d6fff4ff0800faff00001e0002001200
72,72,0,f8ffe8ff06001600fcfffcffdefffeffecff2e0002005000f4ffd6ff1e00eeff,feff0c00e0ffe0ff3800fafff4ff0400dcff0e00ecff3a00eeffdeff0e001e00,0200f0ff1400e6ffbaffdcff0a001a00b6a3c8a3ec25c027885748579cde9cde,faff0c00eeff00001000eeff1000e0ff0200e4ff2800080000000000f2fff2ff
73,73,0,0600e8fff4fff4ff0a000a00eeffeeff2e002e0030003000020002000e000e00,feffeefff0ffe0fffaff280004001400fcfffcff2a00dcffeeff00002e00feff,02002200f6ffe6fffcffecff3a00faffd8a3faa3e026302748575857acde8cde,0c00faffdeff10001000eeff100000000200f4ff0800faff0e002e0022002200
74,74,0,1600d8ffe4ff16000a001a00deffeefffcff3e0002000200220022000e001e00,eeff0c00f0ff02003800fafff4ff1400ecffecffecff0a002000defffefffeff,12000200f6ffe6ffecffecfffaff0a003ea4faa3802750273857f656dcddbcdd,fafffaff0000ceff00001000400010001200e4ff180008003e001e0022002200
75,75,0,1600f8ff06000600ecffecff0e00feff1e002e004000e4ff020012006e002e00,1c00eeff0200f0ff3800daff0400e4ffdcfffcff2a001a001000eeff2e00feff,120002000400f6ffecffdcfffaff0a000ca41ca4d027c02628571857bcdd7cdd,eafffaff0000eeff10000000100000002200f4ffbcffacff00005e0012000200
76,76,0,e8fff8ff060026000a00ecfffeff0e00dcff1e0002003000120022000e00feff,deff0c001200e0ff380038000400f4ffdcffecff0a000a00300010000e001e00,1200320004001400dcffecff2a002a0072a44ea4f027f0279a562a56c0dc6cdd,faff0c00deffeeffdeff000020000000f4ff1200180008002e00000012001200
77,77,0,06000600160006000a000a00fefffeffecff2e004000500012002200deff0e00,eeffeefff0ff0200faff280004000400fcfffcfffcfffcff1000deff1e001e00,22000200f6ffe6ffccffecfffaff2a00a6a462a4e027d027aa568a5600ddc0dc,eaffeaffeeff100010000000f0ff3000f4ff1200daffcaff0e001e0012000200
78,78,0,f8fff8fff4fff4ffecfffcfffefffefffcff0e0050005e00e4ffe4fffeff2e00,feff0c00020002004800faff04000400fcff0e001a002a0000001000feffeeff,e0ff020004000400fcffdcff2a000a0040a474a4c0270028aa568a5610dd5cdd,0c000c00beff0000000000000000f0ff1200f4ffdaff18000000000002001200
79,79,0,060006000600c4fffcff1a00fefffeff3e002e0040000200d6ff12006e00eeff,feff0c00e0fff0ff0800eaffe4fff4ffecffecffecff4a00000020001e00eeff,f0ff1200f6fff6ffdcfffcfffaff0a0062a440a4a027e0279a566a5620ddc0dc,0c00caff1000deff100000000000000002000200eaff28004e003e00f2fff2ff
80,80,0,e8fff8fff4fff4fffcfffcffdeffdeffecffecffe4fff4ffe4ff02000e000e00,eefffeff020002000800eaffe4fff4ffdcffecff0a000a0000000000cefffeff,12001200f6ff0400fcffccfffaff0a00d8a4d4a43e28cc285a565a5666dc3cdd,faff0c00eeffdeffceff20002000f0ff0200d6ffbcff280000000e00f2ff2200
81,81,0,d8fff8ff06000600ecff3800eeff2e001e002e00220030001200d6ff0e001e00,feff0c00f0fff0fffaffeaff24001400ecffecff1a004a00deffeeff1e003e00,1200220004001400ccffdcff2a003a00d8a4b6a46e2afc285a562a56b6dbe6db,faff0c00ceff000010001000e0fff0ff02000200bcffacff3e00e0ff0200f2ff
82,82,0,0600f8ffd4ff06000a00ecff1e001e002e00fcffe4ff30002200e4ff2e00eeff,feffeeff12001200eafffafff4ff0400fcff0e001a00dcff000000000e002e00,220002000400e6ffecfffcff0a000a002ea51ca53e2a3e2a0a560a56b6db46db,fafffaff0000eeff0000eefff0ff0000120012000800faff00000e0022000200
83,83,0,16000600060006000a000a000e000e002e00ecff30005e00e4ff22000e00feff,eeffeefff0fff0ff0800faff1400f4ffdcff0e000a00fcff000010000e000e00,02001200e6ffe6ffecffecff1a003a001ca53ea5bc292e2bda559a5586daa6da,fafffaff1000100020000000f0ff1000f4fff4ff3800faff1e000e001200e2ff
