Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e4ff32000600d4ffeeff1c00f8fff8fff0ff0200bcfffcfffaff18000c00dcff,1e001e0000000000e4ff2200d8fff8ffeaffeaff0000000006000600eeffeeff,529c54296e6ffc99f6a89273e61306adaeff44005600b8ff2c00faffbaff3a00,00002000f4ff0600120002000200220014002400e6ffd6ff1200120028001800
20,20,0,02000200d4ff0600fefffefff8ff0800e0fff0ffdcff1a00faff0800ecffdcff,0e000e001000000002003200f8ff0800faff1c000000d0fff4ff1600feff0e00,60a8aa6cc61140b0742de61a569a36323200120088ff56006e00baffcaff6a00,1000100016004600120002000200f2ff04002400f6ff04000200f4ff18000800
21,21,0,220002000600f4ffdeff0c001800080002002200ecff1a00eaff0800ecff1c00,fcff0e0010000000e4ff1200f8fff8ffdaff3e000e00d0fff4fff4ffeeffeeff,c8288416ba9aa833b273129d36ac66728600beff88ff86000c00baff3a002a00,0000100046001600f0ff1200f2fff2ff040014001400d6fff4ff0200f8ff0800
22,22,0,f4fff4fff4ff0600eefffeff1800f8fff0fff0ffecffacff08001800bcff0c00,fcff0e00deff10003200f4fff8ff08000c00faffe0ff0e00f4ffe4ffeeff1e00,d86cb09c30b09e6f761ad4a7163166150200aeff66000600aaff3c006a00baff,eeff00004600f4ff020022001200f2ff04000400d6ffe6ff2200f4ff2800f8ff
23,23,0,020002002600f4ff0c00feff0800180032002200dcffecffeaff2800dcffecff,ecfffcff1000100012001200f8ff08001c00eaffe0ff0e000600f4ff1e00feff,4e17a6a71a333412329de22b7672f69aaeff12007600b8ffaaff4c003a00caff,eeff3200f4ff460012001200f2ff220004001400e6ffe6ff02002200e8fff8ff
24,24,0,02000200f4ff0600deff0c001800e8ff22003200bcffdcff0800eaffecff1c00,ecffdcff0000eeffe4ff2200e8fff8ff0c000c002e00f0fff4ff0600feffceff,9a9d90271a70869b92a7e273761696abaeff5400560088ff3c001c00caff1a00,100010000600160022002200220012002400f6ffb8ffe6ffe4fff4fff8ff0800
25,25,0,0200020016000600eeff0c00d8ff1800d0ff2200ecff9cffeaffdaff0c001c00,0e001e000000deff2200f4ff0800e8ff1c002e003e00e0ffe4ff0600deffeeff,2aa7d86c301314af802bea1c469bb62f22001200a8ff06003c0098ffaaff5a00,0000100016001600220012000200020004000400b8ff24003000e4ff0800e8ff
26,26,0,02000200f4ff06000c00feffe8ffe8ff22001200fcffccffeaff0800ccff0c00,ecff0e00000000004200e4ffd8ff38001c000c00e0ffe0ff36001600cefffeff,5227b418149cf031e273949df6aa96727600aeff88ff66000c00caff2a001a00,1000100006001600f0ff2200120032000400f6ff04000400c6ff02001800f8ff
27,27,0,22000200060006001c00eeff1800e8ffe0ff3200dcffbcff080008000c000c00,2e00fcffeeffeeff120002000800e8ffeaff1c00f0ff1e000600e4ffdefffeff,d86ce89d04afec6fda1cb2a6362f96173200e0ff26001600daff1c007a00aaff,10001000f4ff0600120012002200120004001400f6ff2400d6ff120018000800
28,28,0,0200f4ff06000600feffeefff8fff8ff0200e0ff1a00ecff1800eafffcffecff,0e00ecff10000000220022000800f8ff1c00eafff0ff0e00f4ffe4fffefffeff,3219cca6d0311c14149e602a9672169c9eff12001600a8ffeaff3c00faffbaff,10001000e4ff3600120002000200f2fff6fff6ff1400a8ff1200d6ffe8ff0800
29,29,0,120002000600f4fffeff1c0018001800f0ff1200fcff0a00faffeaff1c00ecff,1e00fcff10001000d4ff0200f8ff0800faffeaff1e00f0ffe4ff0600feffceff,369ecc253a70349c92a6c273461856aad0ff54005600a8ff2c000c00baff2a00,2000000016000600e0ff1200e2ff22001400e6ff0400c8ffe4ff5e0008001800
30,30,0,f4ff1200060006000c00feff0800f8fff0ff2200fcffecfffafffaff0c002c00,fcff0e00deffeeff2200d4ffe8fff8fffafffafff0fff0ffe4ff36001e00feff,30a6e86c6815eaad702abc1d169c962e12000200b8ff56006e00daffbaff6a00,32001000f4ff36001200f0fff2ff120004000400c8ffd6ffe4ff88ff0800f8ff
31,31,0,120002000600c4fffefffefff8fff8ff2200f0ff1a000a00faff0800ecff2c00,fcff0e0010000000f4ffe4ff1800f8ff0c001c000000f0ff0600f4ffaeff2e00,5e25ae19349c5231f273d69ee6a9c67212009eff98ff66000c00baff2a00faff,1000000016001600120002001200f2ff2400040004000400f4ff12000800f8ff
32,32,0,12001200160006001c00deff2800e8ff12002200dcffbcff1800daffecff0c00,1e000e00eeff000022003200e8ff0800faff1c00d0ffe0ff1600e4ffeeff2e00,f86ca49e08ae4a704c1eb0a5362eb6181200aeff6600060088ff2c005a00caff,100000004600f4ff3200120012002200d6ff0400c8ff24002200020028000800
33,33,0,12001200f4ffe4ff0c000c001800f8fff0ffe0ffdcffdcff080028000c00ecff,ecff0e00eeffeeff22002200e8ff08003e00dafff0ff000006000600eeffeeff,061b84a50431f415369f5c28d672769c9eff0200760088ff98ff5e000a00caff,000054000600f4ff120012000200f2ffe6ff0400f6ff04002200f4fff8fff8ff
34,34,0,02000200f4ffe4fffeff1c00f8ff1800020022001a001a00080008000c00fcff,acfffcff20000000020032000800f8fffaffdaff0e00f0ffd4ff1600feffbeff,c29ee2245a70209d10a6f273d61976a97cff5400160098ff0c002c00aaff4a00,000010000600160012001200f2ff1200f6fff6ffe6ff1400f4ffe4ff08000800
35,35,0,12002200e4fff4fffefffeff18001800220022001a000a00faffcaffecff1c00,1e000e00eeffeeff22002200e8ffd8ffeaff1c000e00f0ffe4ff2600eeffeeff,56a5646d5416feac4c289e1f569d562d32000200b8ff66002c00caffcaff5a00,3200100006001600120022000200f2ff140004007aff140030001200e8fff8ff
36,36,0,220012000600e4fffeffeeffe8fff8ff2200c0fffcff2a00eaff0800dcff1c00,ecff0e00deffdeff120032000800f8ffdaff1c00d0ffb0fff4ff1600defffeff,7c23721b4e9dc82f0274869f36a9c6722200aeffb8ffa400eaffcaff1a002a00,000010000600f4ffe0ff0200f2ff0200040014000400e6fff4ff020008000800
37,37,0,0200f4ff0600e4ffeeff0c00f8ff0800f0ff02002a00dcff0800faffccff1c00,fcfffcff00002000e4ff1200f8ff18000c00faff00000e002600e4ffeeffeeff,266d5e9f0cad7a70ee1fbea4762cc61a4400aeff1600060098ff2c005a00caff,eeff0000560016000200120012001200f6fff6ffd6fff6ff0200e4fff8ffd8ff
38,38,0,12001200060006000c001c00f8ff180012002200fcff0a00eaff0800ccffecff,0e002e00eeff1000d4ff3200f8fff8ff4e00daff2e000e001600f4ff2e00feff,5c1c8aa4102e6a1808a0ba260673a69d9efff0ff7600d8ff98ff6e001a00daff,3200100016000600020012000200d2fff6ff1400e6ff1400f4ff1200f8ff1800
39,39,0,020022001600f4fffeffeefff8ff0800320022001a000a0018001800ccffecff,fcfffcff10000000e4ff42000800e8ffeaff0c002e000000f4fff4ff0e00eeff,da9ff0229870ec9d7ea40274a61b26a8beff2200160098ff2c001c00caff1a00,0000100006000600120002000200120014000400f6ff04000200e4ffe8ffe8ff
40,40,0,02003200d4fff4fffeff0c0028000800120022003a000a00fafffaffecffecff,fcfffcffdeff00001200e4ff0800d8fffaff1c002e00e0fff4fff4ff0e00eeff,d0a3186d8a18d2abca269221269e162b02002200c8fff8ff5e00baffcaff7a00,0000eefff4ff4600020002000200020004000400e6ffe6fff4ff220008000800
41,41,0,02000200060006001c001c00f8fff8fff0ff12004a001a00fafffaff0c00ecff,fcffecff1000eeffe4ff1200f8ff1800eaff2e001e00d0ff26000600eeffeeff,6422ba1cec9de02df27398a066a7f67276008effc8ff76000c0098ff3a002a00,2000eefff4ff16000200f0ff320012001400f6fff6ffd6ff1200f4ff18000800
42,42,0,02000200060006001c00eeff0800f8fff0ff2200ecfffcffeaff0800fcffecff,1e002e00deff00002200d4fff8ff08001c000c000e003e002600f4ffdeff1e00,646db6a078aac870b2219ca3b62ae61b1200aefff8ff6600daff1c007a00aaff,eeff100006000600f0ff1200e2ff120014002400b8ffd6ff020012001800f8ff
43,43,0,02000200c4fff4ffeeff0c00f8fff8ff12000200fcffbcffeaff08001c00ecff,ecffecff00001000e4ffd4ff0800e8ff2e00faff00001e001600f4fffefffeff,401e62a3f42c1819d8a0f6240673c69ed0ff12007600b8ffbaff6e001a00caff,100010000600060022001200120002002400e6ffc8ffe6ff02001200d8ff1800
44,44,0,0200120006001600eefffeff080008002200f0fffcff1a000800eaffdcffdcff,fcfffcff10000000120032003800f8ff0c00eaff3e002e00060036002e00deff,f4a05a21c870b89e1ca30274161d06a7f0ff54001600b8ff1c00faffbaff1a00,20000000160016001200020022002200040014000400f6ff2200d6ff1800f8ff
45,45,0,0200020006000600feff0c00f8ff0800f0fff0fffcffdcff2800faff1c00dcff,dcff3e0010000000d4ff1200f8ffd8ff0c001c000000c0fff4ff1600feff0e00,d6a2566d661988aa06257222269ff62922000200b8ff06006e00daffaaff5a00,000010004600160022001200e2ff12001400f6ff1400e6ff30001200f8fff8ff
46,46,0,0200f4ffe4ff2600fefffefff8ffe8fff0fff0ffdcffecff0800eaff0c00ecff,fcfffcff0000eeffd4ff3200f8ff0800daff3e00f0ffb0ff1600e4ffdeffeeff,4220fa1ea49ff82b02748aa196a626737600aeffc8ff66001c00baff2a001a00,000000000600f4ffe0ff120012000200e6ff1400f6ff0400d6ff1200f8ff1800
47,47,0,12000200060016000c00feff0800f8ff020002001a003a00caffcaffecffecff,fcffecffdeff2000c4ff2200f8ffe8ff0c00eafff0ffe0ff5800b4ff1e002e00,566d90a188aad870d423caa1c628761e32008efff8ff560098ff4c008a00baff,200010005600060012002200420012001400e6ff0400040022000200f8ffd8ff
48,48,0,f4ff0200f4ff0600feff0c00080008002200f0fffcff0a00bafffaffecffccff,1e00fcffeeff1000120012001800f8ff1c00dafff0ff2e00f4ff0600feff1e00,b61f4aa2e82b001bbaa124233673969f8eff02008600c8ff88ff4c000a00caff,100010001600f4ff12000200f2ff1200140004004200f6ff02000200e8ffe8ff
49,49,0,e4fff4ff0600e4ff1c00eeff0800f8ff0200f0ffecffecfffaff0800ecfffcff,0e00fcff1000eeffe4ff2200d8fff8fffaff0c000e00f0fff4fff4ff0e00eeff,0ca2681fc870669faaa14274561f56a6aeff7600160098ff2c002c00caff3a00,10001000160016001200020012000200e6ff1400b8ff14001200e4ffe8ffe8ff
50,50,0,f4ff220016001600eefffefff8ff1800020002001a00fcffdaff08000c00ecff,ecfffcff0000eeff2200d4fff8fff8ffeaff3e003e00d0ff0600f4ff0e001e00,fca1086d7a1ceea84423782526a0362822002200b8ff16005e00baffaaff5a00,00000000160056001200220002001200040014002400d6ff3000e4ffe8ff0800
51,51,0,1200f4ff160006004a000c00f8ff1800e0ff3200ecff1a00faff0800ecffdcff,ecfffcff000020002200120008000800eaff3e000e00000006000600eeffdeff,bc1eee2004a0302a12747ca256a5267354009eff98ff86000c00caff4a000a00,10000000f4ff0600120022004200020024000400040014001200300018001800
52,52,0,0200e4fff4fff4fffeffdeff18001800e0fff0ff2a00dcff1800faffecff0c00,ecff0e001000000002001200d8fff8fffafffaffc0ff0e00f4ffe4ffdeff1e00,266d6aa2dea8f870882508a14627f61f12009eff06001600cafffaff7a00baff,10002000060006000200020032002200e6ffe6ffc8ff04002200020028001800
53,53,0,0200120006001600feff2a000800e8ff2200e0ff5a002a00baffeaff0c001c00,fcffdcff0000eeff2200c4fff8ffe8ff0c00c8ff00000e00f4ffe4ff0e00eeff,3a21cea1002a1c1cfca2d221267396a0aeff12007600b8ff98ff7e000a00baff,10002000f4ff56000200120012000200f6ffe6fff6ff0400e4ff12000800f8ff
54,54,0,02000200160016001c00fefff8ff0800220022000a00ecff180008001c001c00,fcffecff100010003200220018000800eaffeaff2e00d0ffe4fff4ff2e00beff,14a3001ef870e0a03aa13274e620a6a48eff3200160098ff0c002c00caff3a00,0000000006004600020012000200f2ffe6ff1400f6ffb8ff12001200f8ffe8ff
55,55,0,d4ff020006000600eeff0c00f8ffe8ff220012000a00fcff28000800dcff0c00,0e00ecff00000000d4ff2200e8fff8ffc8ff1c00d0ffe0ff06000600feff0e00,f4a0746d761dbea84021482606a1b626f0ff220098ff56005e00baffbaff7a00,000010001600f4ff1200120012001200f6ff0400e6fff6ff1200e4fff8ff0800
56,56,0,0200d4fff4ff06000c00eeff08000800220012001a000a00fafffaff0c000c00,ecfffcffeeffeeff22003200f8ff08000c000c00f0ff0000f4ff2600eeff0e00,181d242200a15828e2731ea436a446736400aeffa8ff76002c00daff0a001a00,0000deff16000600120002003200f2ff0400f6ffc8ff1400e4ff22001800f8ff
57,57,0,f4ff02000600f4ff0c00feff0800f8fff0ff2200acfffcfffaffeaff1c000c00,fcfffcff000010004200d4ff4800f8ff0c00eaffd0ff2e00160006001e003e00,646da2a360a8f8701a2708a0e625d6212200aeff16001600caff1c005a00aaff,00001000f4fff4fff0ff12004200120014001400f6ffd6ff1200e4ff1800f8ff
58,58,0,0200120006000600eefffeff08000800e0ff0200fcff0a0028000800dcff1c00,1e00ecff1000100012002200480008001c00daffb0fff0ff260006002e001e00,4c2368a09a27521e4ea47e1f567356a19eff32001600c8ffcaff5e001a009aff,eeff100016001600120002000200320014001400f6ffc8ff0200c6ff0800f8ff
59,59,0,f4ff02000600f4ff0c00feff0800f8ff2200e0fffcff1a00daff18001c000c00,ecff0e0000000000e4ff1200f8ffe8ff0c000c002e00d0fff4ff06003e000e00,2ea4ca1cf870bca1f89fe273d62286a36cff22006600b8ff2c000c00baff1a00,100010000600060012002200220042003400f6ff0400c8fff4fff4ff08001800
60,60,0,22000200060016001c00fefff8ff1800f0fff0ffdcffecff2800eaffdcffecff,ecff1e001000eeff12003200e8fff8fffafffaff0e00a0ff06003600eeffeeff,58a0086d121e84a760208c2896a196241200220088ffe8ff6e00daffcaff5a00,1000200006004600e0ff12002200120024001400e6ff42000200f4fff8ff0800
61,61,0,02002200f4ffe4ff2a001c00f8ffe8fff0ff0200fcff0a000800eaff0c000c00,dcff0e000000eeff22001200e8fff8ffdaff0c00f0fff0fff4ff16000e001e00,821bba23eca1de26f27330a576a336733200aeffb8ff56001c00baff1a001a00,32001000160016000200120032001200d6ff04000400f6ff12001200e8fff8ff
62,62,0,1200120006002600eeffeefff8ff0800e0fff0fffcffecff1800faffecff1c00,ecffecff0000eeff12001200e8ff08001c00eafff0ff00003600f4ff1e002e00,566d9aa4b8a646713e29269f8623562322008efff8ff6600daff1c006a00caff,eeff000006000600020012000200120014001400d6ff0400f4ff0200e8ffd8ff
63,63,0,02000200f4ffe4ff0c001c00f8ffe8ff220002000a00ecfffaff1800ecffccff,fcfffcffeeff100012001200f8ffe8ff0c00daffd0fff0fff4ff26001e00eeff,a424bc9f5026ac1f10a62c1e567366a2aeff12006600b8ffcaff4c000a00baff,eeff2000160016000200120002003200f6ff140032001400e4ff02001800e8ff
64,64,0,0200f4fff4fff4fffefffeff08000800f0ff0200fcffbcff08000800ccff0c00,fcfffcff0000000022002200d8fff8fffaffeaff1e00f0ffe4fff4ff2e000e00,e8a4061b5671b8a2169fe273f623f6a2aeff8600560088ff1c000c00aaff1a00,10001000f4ff560022000200020012002400f6ff32000400020012000800e8ff
65,65,0,02001200f4ff1600eefffefff8ff0800020022000a003a002800faffecffecff,ecff2e0010000000d4ff2200f8fff8ffc8fffaff0e000000e4ff0600feff0e00,f29e086d3a2078a6dc1dee2916a3b6222200f0ffc8fff8ff4c00caffcaff6a00,00000000060056001200f0ffe2fff2ff1400f6ffe6ff240012005000f8ff0800
66,66,0,0200f4ff06000600feffeeff0800f8ff22002200fcff1a00faff48000c00fcff,dcff0e000000eeff22003200e8ff3800c8ffeaff0000d0fff4ff0600eeff2e00,ae195e25d8a29824c273f0a516a246735400aeffc8ff86001c0098ff0a001a00,00000000f4ff4600120012001200120004002400240014001200f4ff0800f8ff
67,67,0,f4ff02001600e4fffeffeeff18001800f0ff22000a008cff3800fafffcffdcff,fcff0e00eeffeeff1200d4fff8ffd8ff0c00eaff00000e000600e4ff2e000e00,e86cb4a5faa56671ee29549e962246251200aeffc8ff5600cafffaff5a009aff,0000000016000600120022001200f2ff04002400f6ffd6ffd6ff120008000800
68,68,0,12001200f4ff0600eeffeeff1800e8ff2200f0ffdcffecfffaff1800dcfffcff,0e00fcff20000000020022000800e8ff0c00daff1e001e00e4ffe4ff1e00eeff,7826b29e2625562182a6ea1c467336a39eff32007600d8ff98ff5e004a00aaff,000000000600160022001200f2ff22001400f6ffd6ff240030002200e8fff8ff
69,69,0,020012000600f4ffdeff0c00e8fff8ffe0ffe0fffcff0a00dafffaffecff1c00,0e00fcff000000002200c4fff8ffe8fffaff0c002e000e00c4fff4ff2e000e00,20a632197671d8a2549ed273b625a6a18eff5400060088ff1c002c00caff1a00,10001000060016001200120012001200f6ffe6ff1400e6ff1200220008002800
70,70,0,0200220016000600eeff0c00e8ffe8fff0fff0ff1a000a000800eaff2c000c00,ecff0e001000deffe4ffd4ff0800f8fffaff1c000e001e00e4ff16000e00ceff,089ee86c0222eea45a1ca22b66a4562144000200b8ff16003c00baffaaff4a00,2000000006000600020012002200f2fff6ff04002400d6fff4ff120008002800
71,71,0,02001200060006000c00fefff8ff08000200e0ff0a000a0008000800dcff0c00,ecfffcff0000000012001200f8fff8ff0c003e000000d0ff0600e4ffdeff0e00,48180427b4a36c23e27392a736a136736400f0ffb8ff86000c00baff3a001a00,10001000460026002200120012000200f6fff6ffb8ff240012001200f8ffe8ff
72,72,0,12000200060016002a000c001800080012000200fcff2a00eaffaaff1c000c00,0e00ecffeeff000022001200f8ff08001c00fafff0ff2e001600d4ffdeff0e00,e86cfaa6b0a45671a22b649db620862602008efff8ff1600daffeaff5a00baff,420010001600060002001200f2ff3200040024003200d6ff2200020008001800
73,73,0,12000200f4ff1600deff0c00f8fff8ffe0ffe0ff0a000a0008000800dcffccff,fcff0e00beff00003200d4ff080008000c00fafff0ff3e00f4ffe4ff1e00eeff,1c289a9dd4219022a4a7d61a267376a49efff0ff8600c8ffdaff4c002a00aaff,2000320016001600120002001200120004001400040004001200f4ffe8ff0800
74,74,0,0200f4ff1600f4ff0c00fefff8fff8fff0ff0200ecfffcffbaff18001c00dcff,0e00ecff000000002200d4fff8fff8fffaffeaff0e001e00c4ff0600eeff0e00,78a720173671c0a4f29cc273362786a09eff5400660098ff0c002c00baff0a00,10002000160006001200220012000200f6ffe6fff6ffc8ff02002200f8ffe8ff
75,75,0,e4ffc4ff060006001c00feff1800f8ff02000200ecffecffaaffdaff0c00ecff,1e00fcffeeff0000d4ff22000800f8ffc8ff0c000000e0ffd4ff06000e000e00,209dcc6c0a24d4a3661a942d36a5861f22001200c8ff06005e00daffcaff4a00,10000000f4ff5600020002001200120014001400e6ff14003000120028001800
76,76,0,12000200e4ffe4ffeeff0c0008001800f0ff1200fcfffcfffaff18001c00fcff,ecff0e000000eeff2200220008000800daff1c002e002e002600f4ff0e001e00,e416e8280ea53222d27314a856a036735400d0ff98ff76001c0088ff1a001a00,2000000006001600f0ff02002200e2ff040014000400f6ffe4ff12000800e8ff
77,77,0,0200e4fff4ff16001c00eefff8ff0800f0ffe0ffecffdcffeafffaffecff0c00,1e00ecff1000300012001200f8ff18001c00fafff0fff0ff160016000e002e00,cc6cd6a736a35671c42d829ce61e86283200aefff8ff5600eafffaff5a00aaff,eeff2000f4fff4ff12002200f2ff12000400f6ff2400f6ff300022001800f8ff
78,78,0,0200220016000600defffeff0800f8ff020022000a000a000800faffecffecff,ecff1e00deffeeff22001200480008000c00eaff0e000000f4ff0600feff0e00,7629a29c2222a824e6a8c418267316a6aeff12006600c8ffdaff6e001a00daff,eeff000016001600f0ff2200120002001400f6ff0400d6fff4ff120008001800
79,79,0,22000200e4fff4ffeeff1c000800f8fff0ff12000a001a00faffeaffccffdcff,ecff0e001000eeffd4ff2200f8ff3800eaff0c003e000e00e4ff06001e00feff,82a8ea15e870c0a4229cd2732629a69fbeff54006600b8ff1c002c00caff1a00,10002000f4ff46002200220002002200f6ff240032000400120012000800f8ff
80,80,0,f4ff1200f4ff0600feffeefff8fff8ff0200f0ff1a00bcfffaffdaff0c00ecff,fcfffcffeeffeeffc4fff4ff08001800eaff1c004e003e00f4ff06000e00deff,549cac6cf225a8a21419462fc6a6461e32004400d8ff16006e00aaffbaff5a00,10001000f4ff660032003200f2ff0200f6ff2400f6ff140012000200f8fff8ff
81,81,0,f4ff0200f4fff4fffeffeeff08001800320022000a000a000800faffccfffcff,fcff2e000000eeff1200320008000800faff2e002e000e00f4ff0600ceff0e00,2e155e2abca598209273d6a9069ff6728600beff88ff86000c00caff1a001a00,100000004600f4ff02002200320012000400040004000400f4ff12000800e8ff
82,82,0,0200020006000600eeffeeffe8ff1800220012000a00fcff18001800fcff0c00,2e00ecff000010003200d4ffe8ff08001c00eafff0ff1e0006001600fefffeff,8c6c0ea9a8a26671562f409b661de6292200aeff06006600daff1c007a00caff,00001000060006000200f0fff2ff6200f6ffe6ff0400f6ff3000e4fff8fff8ff
