Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,28001800040004003600e8ffe8ffd8ff0c00faff4800feffe4ff1200eaffdaff,faff1c0006000600e0ffe0ff0a000a000e00fcff320050000400140012001200,4c005effeaff5800e001d0015200f2ffe65f1ccddc95a64d8c4dd895a2ef4c4a,2a000a00300000000e00ecff1e000e00e0ff0e00e2ffe2ff240034000600f6ff
1,1,0,f6ffe6ff34000400f8ff06001800f8ffdaff0c000c001c002200e4ff0a00daff,2c000c00360016001e0000000a00eafffcfffcff22001200f2ff04000200f2ff,faffdaff2800faffd0014002720082ff24494c9724df1c49b4d23eebd85d04d1,0a000a003000eefffcff1e000e00eeff00000000e2ff7aff0400e6ff0600f6ff
2,2,0,f6ffe6ff14000400e8ff3600e8ff0800eafffaff3a002a00120012000a00faff,faff1c0006000600f0fff0ff0a00fafffcff2e000200f4ff2400e2ffd2ff1200,4cff3c0066008effd0016202e2ff02001cce88f10e4d10d9c8957c5ddc4aaa97,0a002a001000eeff1e000e00eeff3e002e001e00f2ffe2ff3400f6ff1600d6ff
3,3,0,e6fff6ff04001400f8ff5600f8ff0800caffdaff3a001c00120012001a002a00,eaff0c00f4fff4ff3e00e0ff0a00eafffcffecff32001200040014000200f2ff,daff5c00faffeaff5202d00182ff42004c97965f1c49ea958eeb364e04d102ef,1a002a0020002000fcffecff0e002e0000000000e2ffd2ff1400240016000600
4,4,0,0800f6ff0400f2fff8ff06000800e8ffeaff0c002a003a00f4ff1200eaffdaff,eafffaff160026000000d0ffeaff1a000e000e00f4ff1200f2ff040032001200,5c00faff6eff48004002c001f2ff620078f1344998d922de5c5d98d37a97885d,0a001a00000020000e00ecfffeff0e00f0ff00000000f2fff6ff0400e6ffe6ff
5,5,0,f6ff080014000400360006000800e8ffeaffeaff2a000c0002001200faff1a00,eafffaff160006003e00e0fffaff1a00fcfffcff1200f4fff2ffd2ff1200f2ff,7c005effcaff7600e001d0016200e2ff765ff2cebc95f04cc84ea895e2ed1c4b,0a000a00100020000e00fcff4e000e000000e0ffd2fff2fff6ff24002600e6ff
6,6,0,0800f6ff2400140046000600f8ff08002c00eaff2a005800020022001a00eaff,eaff0c0006000600d0ff1e00eaffdaffccff0e0012001200e2ff140022001200,eaffeaff380008008e011002420082ff144a1c9798dde249dad36aea285db4d1,0a002a00100000000e002e002e00eeffe0fff0fff2fff2ff14001400d6ff0600
7,7,0,0800f6ff040014003600e8ff0800e8fffaff2c0048000c00d4ff02000a001a00,fafffaff06001600e0ffe0fffaffdaffecfffcffe4ffe4ff040014000200e2ff,5eff5c0076008effd001400202000200b2cf34f0f04c00d996956c5dbc4b7a97,0a000a002000defffcff0e00eeff3e00e0ff00001000000024000400e6fff6ff
8,8,0,f6fff6ff04002400e8ffd8fff8fff8ff0c00faff0c001c0022000200caff6a00,baffeafff4ffe4ffe0ff2e00fafffaffecff1e0012001200e2ffe2fff2ff0200,daff4c00caffeaff3002f00172ff52004c97f25e104acc953aea9c4fa2d2a2ed,f8ff0a00100020000e00fcfffeff0e00f0ff0e00d2ffe2ff0400e6ff1600f6ff
9,9,0,f6ff0800040004003600f8ff0800f8fffaff2c002a002a00020002000a00daff,1c001c0026001600f0ff0e00fafffaff0e00fcff220002001400f2ff12001200,5c000c006eff480062028e01f2ff620062eff84a5cd9dcdc3c5dd6d43a97285d,2a001a00000052000e000e002e00feff0e000000e2fff2ffe6ff1400f6ff2600
10,10,0,f6ffe6ff14000400e8ff3600d8ffe8fffaff0c00feff2a00120012002a00eaff,eafffafff4ff1600f0ff0000eaffdafffcffecff12003200e2ff040012001200,5c005efffaff4800f001c00142001200505eaed0bc951c4c5c50969554ec3a4c,1a00f8ff100010000e002e004e000e0000000e00c4ffe2ffd6ff24000600f6ff
11,11,0,f6fff6ff04001400460006000800f8ff0c00daff2a001c00020012001a001a00,faff0c000600f4ff1e003e003a00faffdcff0e002200f4fff2ffe2ff4200f2ff,daff6eff3800daff9e012002720082ffc84b0c9770db084bb8d5c8e7025c7ad4,1a001a002000eeff0e001e002e00eeff00000e00e2ff1000e6ff0400d6fff6ff
12,12,0,18000800f2fff2ff36003600080018000c00eaff2a002a00c6ff0200eaffdaff,eaff0c00f4ff0600f0ff1e00eaffeaff0e000e004200f4ff0400e2ff02002200,5eff6c0048006effd0015202c2fff2ff1ed1e2ee0c4c60da8695685caa4c4a97,0a001a00200000000e001e000e000e00e0ff0000b4ff0000f6ff2400e6fff6ff
13,13,0,f6ff080024000400f8ffd8fff8fff8ffeafffaff1c000c00f4ffe4ff0a001a00,faffeafff4ffe4ffe0ff2e000a00fafffcff0e003200f4ff04000400e2ffe2ff,faff4c00eaffeaff2002000282ff4200fc96105e084bcc95eae8ce501ad404ec,1a001a00100010002e00dcff0e002e000e00e0fff2ffd2fff6ffe6ff0600f6ff
14,14,0,e6ff08003400f2ff36003600f8ffe8ffeafffaff48001c000200d4ffdaff0a00,0c000c00f4ff16000000e0fffafffaff0e00fcffd4ff1200f2ff240002001200,4c00faff5eff280020029e01f2ff62007cedd84b8edbd8dae65bcad60a97e25b,1a001a0010002000fcff0e004e002e000000e0ff0000f2ff1400f6ffe6ff0600
15,15,0,f6fff6ff0400040006000600d8ffd8fffaffdaff2a00feff3000d4ffeaff1a00,eaff0c00d4fff4fff0ff1e00daffdaffecffecfff4fff4ff14001400f2ffc2ff,4c007effcaff4800f001c0014200e2ffc05d9ed19e95b04bbc50189594eb2a4d,2a000a0000002000fcffecff2e00eeff0e000e002000d2ffe6ffe6ff2600f6ff
16,16,0,0800e6ff04000400060016000800f8ff2c00faff2a004800e4ff02000a001a00,0c00eaff16000600f0ff2e00fafffaff0e000e00b4ff22001400e2ffd2fff2ff,dafffaff4800eaff6e014002620072ff9a4ccc9660da084bfad676e7b25bfad3,f8fff8ff200010000e000e001e00feff0e000000300010002400240006002600
17,17,0,f6ff08001400240036003600e8ff08000c00caff2a00feffe4ff12001a00eaff,fafffaff1600f4ffe0fff0fffaff0a000e002e00320032000400040012001200,4cff6c0066007effe00152020200e2ff86d2ecec464baedcf8946a5bba4d1a97,2a003a00300000000e000e000e00feff0000f0fff2ffd2ff0400e6ffd6fff6ff
18,18,0,e6ff08000400f2fff8ffe8ff0800f8ff0c00faffd0ff0c0012001200eaffdaff,fafffaffe4ff0600000000000a00faff0e00fcfff4ffe4fff2fff2ff1200f2ff,6eff6c00eaffdaff1002e00172ff5200cc967a5cb04bdc9554e6c251bad5a4ea,0a000a00000020000e00fcff0e00eeff0000e0ff000000002400e6ff06000600
19,19,0,0800f6ff0400f2fff8fff8ff0800e8fffafffaffb2ff1c000200f4ff1a00daff,fafffaff060016003e00f0ffcafffafffcfffcff22002200f2ffe2ffe2ff1200,5c00faffcaff480030027e01f2ff720076eb9a4c66ddd6d9085bded7ea96225b,2a00f8ff10002000ecfffcff0e000e001e00e0ffe2ffe2ff04001400f6ff0600
20,20,0,f6fff6ff1400e2ff36000600f8fff8fffaffeafffeff1c00f4ffe4ff1a000a00,1c000c0006000600f0ffe0ff0a00eaff0e00ecff02004200140014000200e2ff,6c006effeaff4800f001ae01420002007a5c66d3bc95aa49f251e89406e99a4e,0a000a0000002000fcfffcff2e002e00e0ff000030003e00440014003600f6ff
21,21,0,e6ff1800040014000600f8fff8fff8ff0c00faff1c001c00020002002a00eaff,0c00faff36000600f0ffe0ff0a000a000e00fcfff4ff1200f2ff0400f2ff1200,1c00eaff38000800c0012002620072ff4e4e8c96c4d8de4bbcd8a2e5f25adad5,f8ff0a0020002000fcfffcff0e002e000000f0ffe2fff2ffe6ff14002600f6ff
22,22,0,e6fff6ff0400f2fff8ff360008000800eaffdaffd0ffeeff020022001a00faff,faff1c002600f4ff000000000a00fafffcff0e00020012000400f2ff02002200,6eff2c0066006effd0015202f2fff2ffd6d3c6ead4498cded894865a2a4fba96,1a001a00000000000e00fcff2e002e00e0ff00000000f2ff1400240006002600
23,23,0,f6ff08000400f2fff8ff0600e8ff0800faff0c001c001c00f4ff22000a00eaff,baff0c0006000600000000003a00fafffcff0e00f4ffe4ff2400f2ff02004200,7eff4c00eaffeaff3002d00172ff6200ac96fa5b1c4cdc9500e52053bad6f4e7,1a000a0010001000fcffdcfffeff4e00e0fff0fff2ffb4fff6ff140016000600
24,24,0,e6ff1800f2ff0400e8ff3600e8ff08000c000c002a004800d4ffe4ff1a00caff,0c001c0016000600e0ffe0fffafffaff1e000e001200f4ffe2ff040032000200,4c000c008eff480030029e01e2ff620018ea0e4e40deb4d8c85a6ed9ca96c25a,3a000a00000010001e000e00feff2e000000f0ffd2ff3000f6fff6ff0600d6ff
25,25,0,e6ff18000400040016000600f8ff0800caffdaff3a000c0012000200eaffeaff,faff1c00f4fff4fff0fff0ff1a00faff0e00fcff320012000400040022001200,8c007effdaff6600e001d001520012001e5cccd4dc951c49fe52f89434e86a4f,0a001a0000000000fcff0e005e00feff0000f0ffd2ffe2ffd6ffe6ff06000600
26,26,0,f6fff6fff2ff04003600f8ff0800e8ffeafffaff2a002a00d4ff0200eaffeaff,0c00faff16000600f0ff4e000a00faff0e001e003200e4ff0400f2ff02002200,0c00daff4800faffae012002820082ff344f9c9650d7a64dfad974e3a4594ad7,0a00f8ff200000000e002e002e003e000000f0fff2ffb4ffe6ff240026000600
27,27,0,f6fff6ffe2ff1400c8ffe8fff8ff1800dafffaffeeff1c00220002002a00eaff,eafffaff1600f4fff0ff0000fafffaff0e00ecffc4fff4ffe2fff2ffe2ff1200,6eff3c0066008effe00130020200d2ff7cd522e9e448e0dfc8942659da4fea96,e8ff1a00200000001e00fcff3e003e0000000e00f2ffe2ff0400e6ff06000600
28,28,0,f6fff6ff0400f2fff8ffe8ffe8ffe8ff0c00faff0c001c001200e4ff0a00eaff,eaff0c00f4ff06003e003e00faff0a00ecfffcff1200f4ffe2ffe2ffe2fff2ff,7eff6c00eafffaff2002ae0162ff52002696fe5b6a4d269696e31e546ad8e4e6,0a002a0010000000fcff1e00feff0e00f0fff0ffc4ff1000c6ff3400e6fff6ff
29,29,0,e6ff080014000400f8ff06002800d8ffdafffaff1c001c001200e4fffafffaff,eafffaff06000600e0ff1e00faffeaff0e00fcff02000200040004000200f2ff,5c00faff8eff480052028e01d2ff320038e8844f34df50d79859bedada96b459,2a002a0020001000fcfffcff2e002e003e0000001000c4fff6fff6ff06000600
30,30,0,e6fff6fff2fff2ff56000600e8ffe8ff1c00eaff2a00eeff0200e4ff2a00eaff,faffeaff060006000000f0fffafffaff2e001e00f4ff12001400040032002200,5c006eff9eff48000002e0014200e2ff6e5ba2d6369680487e54f89424e67a50,0a000a00620020000e00fcff2e003e00f0ff0000c4ffd2ffe6fff6ff16000600
31,31,0,e6ff080004001400f8ffd8ff08000800eaff0c002a001c00f4ff02000a000a00,faffeafff4ffe4fff0fff0fffaffeafffcff0e0032001200e2ff1400e2fff2ff,0c007eff380008008e013002620092ff24500696a8d56c4ed2db40e224591cd9,f8ff1a00200000000e00fcfffeff2e000e000000e2ffd2fff6ff040016000600
32,32,0,1800e6ff14000400f8ffe8fff8fff8fffafffafffeff0c00e4ff1200eaff0a00,2c001c00f4ff0600f0fff0ffeaff0a00dcffecff120022000400140002002200,5eff4c0048008effc00152020200e2fff2d6a8e71848d8e1e89494581c516a96,1a003a00000000002e000e002e00feffe0ff0000c4ffd2ffd6ffd6ff0600e6ff
33,33,0,2800080014001400f8ff1600e8ff08000c00faffeeff1c0002001200faffeaff,fafffaff060006002e000000eaff0a000e00fcfff4ff32000400d2fff2fff2ff,eaff2c000800eaff1002000272ff42000696c65ae64edc9598e1c0540cdae4e5,1a003a00200010002e00ecff3e002e00f0ff0e00d2ffd2fff6fff6ffd6ff1600
34,34,0,18000800f2fff2ffe8ff46000800f8fffaff0c000c002a00f4ff2200faff0a00,eaff1c00f4fff4ffe0ff1e000a00faffecffecffe4fff4ff1400d2ffe2ff1200,4c000c008eff28004002c001f2ff8200f8e676503ee1a4d4b45840ddba966258,1a00f8ff200000000e001e002e002e00e0fff0ff300010001400d6ff0600e6ff
35,35,0,f6ff180024001400f8ff060008000800fafffaff1c00feff02000200eaff0a00,0c000c000600f4ffe0ffe0fffafffaff0e00ecffd4ff220004000400f2ff1200,5c005effdaff66001002d0014200e2ff565a62d744969c473255e894bae45c51,3a000a0010001000fcfffcff3e00fefff0fff0ff0000c4ff0400e6fff6fff6ff
36,36,0,08001800e2ff14000600f8fff8fff8ff0c001c0048002a00f4fff4fffaffeaff,dafffafff4ff06003e00f0ff1a000a00fcff0e001200e4ff1400f2ff0200c2ff,0c00daff4800faffae0120027200c2fff8510696b4d49c4f30ddc8df42582adb,e8ff5a0030000000fcff0e001e002e00f0ff0000c4ffc4ff0400140006002600
37,37,0,e6ff08001400040046000600f8fff8fffafffaff0c002a00f4ff2200caffcaff,faff0c00f4ff1600e0fff0fffafffafffcff0e001200f4ff0400e2ff12000200,6eff4c0066007efff0017202f2ffa2ff34d8f0e53247d8e1b8946458bc517a96,f8ff0a0010002000fcff1e001e000e00f0ff0000d2ff96ff1400140006000600
38,38,0,f6ff080004001400f8ff0600e8ffe8ff2c002c001c000c00e4ff02000a00daff,faff0c0006000600e0ff2e000a00eaff0e000e00d4ffe4ff1400140022000200,faff6c00faffdaff1002e00192ff5200f695165a6e4f44966ae084554adb70e4,1a00e8ff200020000e00fcff1e00feff00001e008affd2fff6ff0400f6ff0600
39,39,0,f6ff08000400140006000600d8ff0800eaffeafffeff1c00d4ff02000a00eaff,0c00eaff16001600e0ff1e00fafffafffcfffcfff4fff4ff1400040012001200,4c00faff7eff48004002ae0182ff720040e52a52f6e1d0d3845792de5a96e257,2a000a00100020001e000e000e001e000000f0ffd2ff0000240024000600e6ff
40,40,0,0800f6ff0400040006001600f8fff8ff2c00faff1c00feff2200d4ffeaffdaff,faff0c00e4ff1600f0ff2e00faffeaffecff0e00320050002400f2ff32002200,7c002cffcaff4800f001f00152000200c65940d926964c46e455b894c0e26a52,1a00f8ff200000000e00fcff2e000e000000e0ffe2ff00002400e6fff6ff0600
41,41,0,1800e6ffe2ff04000600d8ff08000800fafffafffeff2a00d4ffc6ff1a001a00,eafffaff16000600e0ff2e000a00eaff0e00fcffd4ffe4ff04002400f2ff1200,daffdaff3800eaff8e011002620082ff4a52d69538d3bc4f14de34dfb257badb,0a00f8ff200020000e000e00feff0e00f0ffd0ff3000d2ff240014000600f6ff
42,42,0,f6fff6ff14000400e8fff8ff0800f8ff0c00eafffeffeeff02001200eaff2a00,0c00faff16002600f0ff0000fafffaff0e00fcff12003200e2ff44002200f2ff,5eff3c0066007effd0016202f2ffe2ffb0d968e49a46dae3c894025732536a96,f8ff0a00000052000e001e000e003e00f0ff0e00d2ff000004002400f6ff0600
43,43,0,f6ffe6ff0400040006000600f8ff0800fafffaffeefffeffe4ff0200eafffaff,faff0c00f4ffe4ff3e000000faff0a00fcff0e00120012000400f2ff02001200,daff5c00faffeaff2002e001a2ff4200d69518592650ea9524dfa056b4dce0e2,e8fff8ff200010001e00fcfffeff2e00f0ffe0ff0000e2ffe6ffd6ff06000600
44,44,0,f6fff6ff1400f2ff06000600e8ff1800daffeaff2a004800e4ff12001a000a00,dafffaff06001600f0ff0e00eafffaffecffecffe4ffe4ff140004000200e2ff,4c00daff8eff48005202ae01d2ff620098e37a52a2e436d2c056a6df4a962257,1a00e8ffeeff10002e000e00eeff3e0000000000b4ff00000400e6ffe6fff6ff
45,45,0,0800180004001400e8ff0600e8fff8ffeafffaff48002a00020012000a00daff,faff0c00060006001e00f0ff0a00eafffcfffcff0200d4fff2ffe2ff02001200,6c006effcaff66000002c001320002009858c8da62960046d056c894d2e16253,0a000a00200000000e000e003e000e0000000000000020000400240026000600
46,46,0,080008000400f2fff8ff3600f8ff18001c00daff1c002a00e4fff4ffdaff0a00,0c00eaff160026002e001e00fafffaff0e00ecfff4ff2200e2ffe2ff22000200,0c007eff28000800c0012002620092ffda52969526d29e50c8df50dda256f4dc,0a000a001000eefffcff1e000e00feffe0fff0ff00003e000400e6ffe6fff6ff
47,47,0,0800080004001400060046000800f8ffeafffaff2a002a00e4ff02002a000a00,1c000c0016001600f0ff2e00faffeafffcff2e00120012001400f2ff1200f2ff,4cff4c0066008effc00140022200d2ff68db28e3384536e4c894f45522544a96,0a002a00200020000e00fcff0e002e00e0ffe0ff00003e00e6fff6ffe6ff0600
48,48,0,f6fff6ff1400040006004600180008000c00daff1c004800120002001a00eaff,fafffafff4fff4ff2e000e000a000a00fcffecffc4fff4ff2400040002005200,daff8c000800caff4002100272ff5200c6958858ea50729672ddb45790de02e1,1a00f8ff000010000e000e003e002e000000e0ff2000d2ff04001400e6fff6ff
49,49,0,18000800f2ff040006003600e8ffe8ff0c00dafffeff0c002200d4ff0a00faff,1c000c000600160000000000eaff4a00fcff0e00e4fff4ffe2ff140002001200,5c001c007eff380040028e01e2ff620080e26a53d0e47ed1f455d6e06a960256,1a000a00eeff10000e00fcff2e000e000000e0fff2ff30002400140006000600
50,50,0,e6fff6ff1400140006000600f8ffe8fffafffaff3a000c00e4ff12002a000a00,1c002c00f4ff1600e0ffe0fffaff0a00ccffecfff4ff22000400e2ff32002200,6c005effcaff66000002d00142000200e8579adb9096de44c457c89440e04254,0a000a00200010000e000e002e000e0000001e000000f2fff6ff1400f6ffe6ff
51,51,0,e6ffe6ff14000400360006000800e8fffaffeaff2a002a001200f4fffaff2a00,fafffafff4ff060000000000eaffeaff0e00ecff0200e4ffe2ff040012001200,3c00faff580008009e015202720072ffba53969550d1745158e114dce25510df,f8ff1a0052000000ecff1e000e00feffe0fff0ffd2ff30002400f6ff0600f6ff
52,52,0,f6ff1800140004003600e8ff18001800fafffaff58002a00d4ff02000a001a00,fafffaff160016000000f0ffeafffaff1e002e00d4ff12002400d2ff12002200,6eff3c0066006effd0015202f2fff2ffc0dcb0e1904356e6c894e05402553a96,e8ff0a00720000000e00ecff1e001e00c0ff00003000f2fff6ff0400f6ff1600
53,53,0,f6ff08000400040006003600f8ff18001c00faff0c00580002001200faffeaff,eaff0c00f4ff1600e0ff2e00eafffafffcfffcff0200f4fff2ffe2ff02000200,daff5c000800caff6202000282ff4200e69588579451d09650dba45870e010df,1a00f8ff10000000fcffecffeeff0e00d0ffd0ff00007aff0400340016000600
54,54,0,08000800f2fff2ff06001600e8ff1800faffeaff0c001c0012001200daff0a00,0c000c00f4fff4fff0ff0000fafffaffecff0e00e4ffd4ff1400040032001200,4c001c008eff48006202ae01e2ff7200a2e06c5474e6f0ce9054f2e23a965255,0a00f8ff00002000ecff0e00fefffeff00000000e2ff10003400140006000600
55,55,0,080008000400040016000600e8fff8fffafffaff48002a00d4ffe4ffeaff2a00,2c00faff06000600e0fff0fffafffaff0e000e002200f4fff2fff2ff22001200,6c004cff8eff6600d001c0015200f2ffc256fcddc09608430659e89420de9255,0a00d8ff00001000fcffecff4e002e00e0ff0000c4ff00005400340006000600
56,56,0,08000800040004003600060008000800fafffaff3a0048002200f4ff2a002a00,faffdaff1600f4ffe0ff00004a00eaffecffecffe4ff12000400e2ff12002200,0c00eaff38000800c0012002720092ffac54d6950ecf9c5234e36cda0255f2e0,1a001a0020001000ecff1e001e00fefff0ff1e004e00b4ffe6ffe6ff1600e6ff
57,57,0,e6fff6ff1400f2fff8ff3600f8ff0800eaff1c001c002a00b6ffe4fffaff1a00,fafffaff0600f4ff2e00e0fffafffafffcfffcfff4fff4ff0400040012002200,7eff4c0048007effc00152021200e2ffe0de02e0ca4296e8d8941e54a2554a96,0a000a0010002000fcff0e00feff2e000e00f0fff2fff2ff3400040026001600
58,58,0,f6ffe6ff04001400e8ff060008000800dafffaff1c005800f4ff3000faffeaff,eaff0c000600f4ff2e00f0ff1a00eafffcffecff12004200f2ffe2ff12001200,faff6c0028009eff4002f00192ff6200b695a2567e52fe961cdaca5902e2e0dd,1a001a000000eeff0e00fcff2e004e00e0fff0ffd2ffa4ff0400e6ff2600f6ff
59,59,0,f6fff6ff0400040046000600f8ff0800fafffaff48000c000200d4ffeaffeaff,faff0c001600f4ffe0ffe0ffeaff4a00ecff0e00f4fff4ff2400d2ffe2ff1200,4c00faff6eff380052029e01e2ff720092dfb0555ae88cce1e54f2e32a966254,1a000a001000eeffecffecff0e000e0000000000d2fff2ff0400340006000600
60,60,0,f6fff6fff2ffe2fff8ff360018000800dafffaff1c00480002000200caff0a00,eafffaff06002600e0ffe0fffaffeaff3e00fcfff4ffe4ff0400140012001200,9c006effcaff6600f001c001420002000256c2df0c971042a859089544dd2256,2a00f8ffeeff2000fcff1e001e00feff00000000e2ff20005400540016001600
61,61,0,1800f6ff0400140006001600e8fff8fffaffeaff48006600e4fff4ff1a000a00,1c00aaffd4fff4ffe0ffd0ff0a000a00ecffecff020012000400f2ff12001200,fafffaff58000800d0013002820082ff5256d695a8cd1653dee4ccd8d253a0e2,f8ff3a00000000000e00fcff1e001e00e0fff0fff2ff0000f6ff24001600e6ff
62,62,0,08000800140014001600f8ff2800f8fffaffeaffb2ffd0ffe4ff2200eaff0a00,fafffaff06000600f0fff0ffeaffeaff0e001e00f4ff0200f2ff0400f2ff0200,6eff4c0066008effc0016202e2ff020012e05cde1e427ce9f894ee52d2565a96,1a001a00200000000e00ecff0e000e000e00f0ffc4ffd2ff5400f6ffe6ff1600
63,63,0,f6ffe6ff04002400f8fff8ff18000800fafffaff2a00b2ff120002000a00eaff,eaff1c00f4ffe4ff0e000000eaff3a000e000e00220032001400140002002200,daff5c000800eaff3002f00182ff52009695b05552530c9770d84c5af0e23adc,1a000a00200000001e00fcfffeff1e000e00f0ffb4ffa4ff14000400f6ff0600
64,64,0,f6ff0800f2fff2fff8fff8ffd8fff8ff0c002c0048004800e4ff1200eaff1a00,0c00faff0600f4ff3e00e0fffafffaffecfffcffd4fff4ff2400f2ff22005200,2c00faff8eff480052028e01e2ff72009cdd665752eb3cccae5276e6aa963253,0a00f8ffeeff1000fcff0e003e002e00f0fff0ffd2ff96ff54001400f6ff0600
65,65,0,0800e6ff0400140036001600f8fff8fffaffeaff48000c00120002000a002a00,eaff0c00f4fff4ff0000e0fffaffeaff2e000e00f4ff1200f2ffe2ff12001200,4c004cffeaff660010028e0142000200705510e11c978641c85ae8944adb4257,0a00e8ff1000defffcfffcffceff3e00e0ff0e000000d2ff34003400f6ffe6ff
66,66,0,e6fff6ff040014000600e8fff8ff0800eafffafffeff1c00b6ffe4ff0a00eaff,faffeaffe4fff4ffd0fff0fffaffeaff0e003e00e4ff22000400040042000200,0c00faff280008009e01f001820082ffa256c69500cd265304e62cd7325390e3,0a00e8ff52001000fcff0e001e001e00f0ffe0fff2ff1000340034000600f6ff
67,67,0,f6ffd6ff1400f2ffe8ff16001800f8ff0c00daff2a00feff020012000a00eaff,faffdaff1600f4ff00000e00faffeafffcff0e00b4ffe4ff0400040002001200,daff5c0066007effc00130021200e2ffd0e15cdda040acea0895c25172577a96,2a001a000000eeff0e00fcffdeff0e000000f0fff2ffc4ff14001400f6ffe6ff
68,68,0,e6ffe6fff2ff0400e8ffd8fff8ffe8ffcaffeaff2a001c00f4ff0200daff0a00,eafffaffe4fff4ff0000f0fffaff4a00dcfffcffe4fff4ff040004001200f2ff,daff5c0008008eff1002e00162ff1200e695ec53ce535a97cad6e65bdae4fada,0a003a00000010001e000e000e000e0000000000b4ffc4ff3400d6ffe6ff1600
69,69,0,2800080004000400160016000800e8ffdaffdaff0c004800020012001a00faff,1c00fafff4fff4ff0000f0ff3a000a00fcff1e00d4ff2200f2ffd2ff02003200,2c000c007eff480052028e0192ff62000adcc8571cecdeca605166e7aa960452,0a000a00200020001e00ecff2e00feff0000000096ffe2ff540014000600f6ff
70,70,0,0800f6ff0400f2ff0600f8fff8fff8ff2c00eaff66003a001200d4ffeaff0a00,eaffeaffe4fff4ffe0ffe0ff0a002a000e00fcff02003200e2ffe2ff12003200,5c004cff8eff860010029e0162000200da5340e24a9746408a5b0895ccd9e257,f8fff8ffeeff2000fcff1e00eefffeff0e00f0fff2ff00002400240016000600
71,71,0,f6ffd6ffd2ff0400d8fff8ffe8ffe8fffafffaff2a0048001200f4ffeaffeaff,eafffaff060016002e00e0ff3a004a00fcfffcff1200f4ff1400040022002200,0c000c00480008009e013002720082ff4858b6950ccb2854e8e7ead5cc516ae5,1a001a002000eeff0e00fcff2e003e0000000000e2fff2fff6fff6ff2600f6ff
72,72,0,e6ffd6fff2fff2ffd8ffe8ff080018002c00eaff3a003a00020002000a002a00,eaff1c00f4ffe4ffe0ff1e00faffeafffcffecff220012000400040022001200,5eff3c0038008effae0152021200e2ffa8e318db503f7ced76954c5004597a96,f8ff2a00000010001e000e000e00feffe0fff0ffe2ffe2ffe6fff6ffe6ff2600
73,73,0,0800180004000400f8ff0600f8ffe8ffdaffdaff3a005800c6ff1200eaff0a00,1c00eafff4ffd4ff2e00e0fffaffdaff0e00ecffc4fff4ff1400e2ff12004200,6eff4c000800eaff2002f00172ff420096950a53ee54b29768d5065c24e60cd9,e8ff1a00eeff00002e00fcfffefffeffe0fff0ffb4ff1000f6ffe6ffe6ff1600
74,74,0,f6fff6fff2fff2fff8ff3600f8ffe8fffafffaff2a004800d4fff4ff1a00faff,fafffaff0600d4ff2e00e0ffeaff0a00fcff0e00f4ff12000400e2ff12001200,4c001c008eff48003002c001c2ff520052da28586eedf8c97c503ce97a963c51,0a00e8ff000010001e00fcff0e000e000000f0ff1000d2ff0400d6ff16001600
75,75,0,e6ff28001400e2ff06000600080008002c003c002a002a00f4ffd4ff2a000a00,0c00faff060006000000f0ffdafffaff50000e00f4ffe4ffe2ffd2fff2ff1200,8c007effeaff6600e001c0014200f2ff0a53f8e3b297043f385c8695dcd87459,0a00f8ff20002000ecfffcff2e00eeff0000f0fff2ff30003400c6fff6ff0600
76,76,0,0800f6ff0400140016001600f8fff8ffeaffeaffeeff0c00d4ff3000eaffeaff,faffdafff4ff06003e000000eafffaff1e00ecfff4ff1200f2ff040022001200,2c007eff4800faff7e011002520082ffe858d69524c91c555aea54d46a50f4e6,0a00f8ff10000000fcff0e000e00feffe0fff0fff2fff2ff140004000600f6ff
77,77,0,f6ff0800f2ff04000600f8fff8ff0800eaff0c00d0ff48001200f4ffeaff0a00,eaffeafff4fff4ffe0ff1e00eafffafffcff1e00d4ff2200e2ff140012000200,6eff2c0066006eff9e0110021200e2ffcae4d2d97e3e06eea8955c4f3459ea96,2a001a00000010000e003e00feff2e00e0ff00003000f2ff1400f6ff1600f6ff
78,78,0,180008000400f2ffe8fff8ff080008000c001c002a001c00f4ffd4ffeaff0a00,fafffaff060006000e00e0ff0a00eaff2e00ecff3200f4ff1400e2ff02002200,7eff6c0018008eff2002e00172ff4200c6959a528655e097a8d30a5d64e7ead7,e8ff1a0000002000fcfffcffdeff2e00f0fff0ff2000e2ff3400d6fff6fff6ff
79,79,0,f6fff6ff1400f2ff0600f8ff0800e8fffafffaff1c001c00f4ffe4ff2a00daff,eafffaff060006002e00f0ffcafffaff0e000e00d4ff1200e2ff040032000200,4c002c006eff48003002ae0192ff720050d9965942ef32c94a4fecea0a971a50,7a00f8ff200000000e00fcff3e002e00e0ff0e00e2ffe2ff6200c6ff16001600
80,80,0,f6fff6fff2ff040016000600f8fff8fffaffeaff3a002a0012002200eaff0a00,eafffaffd4fff4fff0ffe0ff0a00eafffcffecffd4ffe4fff2ff040012001200,5c005effeaff6600f001d001320022002a5250e51e98f43d1c5db8959ad6d459,f8fff8ffeeff2000ecff0e002e002e0000000000c4ff0000f6ff340016001600
