Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,1200020000002000feffeeff0800f8ff2800f6ff0c002c00beff0800d8fff8ff,1c001c0002000200e2ffc2ffeeffeeffecfffcff2600080028002800dcfffcff,d6fee6fee4ffe4ff0c00faff040004009c37ac37104688453accdacb9eb19eb1,ecffecff0800f6ff1400f2fff4ff0400280028002800faff0c000c00e8fff8ff
14,14,0,02001200000000000c00fefff8ffe8ff4800f6ff0c000c00eaff0800f8ffd8ff,faff1c00f0ff0200e2fff2fffeff0e00fcff0e00fafffaff280018002c00dcff,d6fee6fef4fff4fffaffeaff040004003e381e386a451045a8cb88cb2eb2feb1,fcfffcfff6fff6ffe2fff2ff2400240018000800eaff2800eeff2c0008001800
15,15,0,1200020000000000fefffeff08003800d6ff0800eeffeeffeafffaffd8ffd8ff,faff0c0012000200e2ff0000eeff0e00ecff0e00beffbeff3a002800fcff2c00,c8fed6fef4ff0200eaff1c00140004002e38ac37c4455a452acceacbaeb18eb1,fcffecfff6ffd6ff140014001400e4ffdafffaffeafffaffc0ffeefff8fff8ff
16,16,0,0200120020001000eeffdeffe8fff8ffd6ffe6ff1c00feffeaffccfff8ffd8ff,1c00fafff0ff0200e2ff0000eeffeeff0e000e00faffeaffe6ffe6ffecffecff,d6feb8fef4ff02001c00faff140014006e381e38b444c444bacbe8ca4eb20eb2,dcffecff08000800f2fff2ff1400f4fffaff0800caffdaffdeffc0fff8ff1800
17,17,0,f0ff0200eeff2000deff0c00f8ff1800f6ff0800eeff5a00dcffdcff1800d8ff,0c00faff02001200e2ff4000eeffeeff0e000e0018002600e6fff6ff1c00fcff,e6feaafef4ffe4ff1c001c00f4ffe4ff6e389e38c4447844c8cab8caaeb28eb2,ecffdcff08000800e2ff0400d4ffd4ffeaffeaff2800faff2c00eeff1800d8ff
18,18,0,02002200100000001c000c00f8ff0800f6ff08000c002c00eaffdcffe8fff8ff,faffeaff0200f0fff2fff2ffeeffeeff0e00fcfffaffeaffe6fff6ffecffdcff,d6fed6fef4ffe4ff0c001c000400f4ff9e388e385a446a44d8ca36caceb24eb2,fcffdcfff6ffd6ff04001400f4fff4ff1800faff0800eaff0c00feff28001800
19,19,0,02000200eeff0000feff1c00f8ff18000800c6ffdeff2c0018001800f8ffb8ff,dafffafff0ffe0ff3000e2ffdeff0e00fcff0e0008000800f6ff18002c00fcff,d6fed6fe02000200faff1c00f4fff4ffae39ce382e442e44c8ca98ca9eb2eeb2,ccffecff0800f6ff0400f2fff4ffe4ff180018000800daff3a000c0008000800
20,20,0,02000200eeffdeffeeffeeffd8fff8ff0800e6ff0c004a00dcff08002800d8ff,eafffaff1200220030002000fefffefffcfffcfffaffeafff6fff6ffdcfffcff,d6fed6fee4ffe4ff1c00faff1400f4ff5e392e39a6443c4468ca96c9beb28eb2,0e00ecff0800d6ff040004000400e4fffaff0800daffdaffeeffdeffe8fff8ff
21,21,0,12001200200010000c00eeff0800f8ffd6fff6ff5a005a00eaffeaffd8ffc8ff,fafffaff0200f0ff0000d2fffeffdefffcffecffdcffdcff18003a002c00fcff,d6fed6fe0200f4ff0c004e00f4ffe4ffce39be393c443c44c6c9d6c9ceb2ceb2,ecffecfff6fff6ff04000400e4fff4fffafffaffeafffafffeff0c00d8ff1800
22,22,0,1200f0ffdeff10000c00eeff1800f8ffe6ffe6ffdeffeeffeaff0800e8ff0800,0c00eaff1200120030005000fefffeff0e000e003600faff08000800fcff0c00,b8fed6fee4ff12001c002e00f4fff4ff1e3a0e3a4c43a64396c944c85eb32eb3,fcfffcff0800f6fff2fff2ff0400e4ff180008001800faffeeff1c00e8ff0800
23,23,0,02000200eeff0000feffeefff8ff0800f6ff0800feff3a000800dcffd8ffe8ff,faffeaff0200f0ffe2ffe2ffeeffeeffdaff1e00faffeaff18000800dcfffcff,b8fed6fe02000200faff1c001400f4ff5e3a2e3a0e43784304c9e4c89eb38eb3,ecfffcfff6ff08000400f2ffe4ff0400280008003800faffc0fffeffe8ffe8ff
24,24,0,02001200100000000c00feff0800b8ff08000800feff16ff26001800c8ffd8ff,0c00faff1200e0ffc2ffe2fffeffeefffcff1e0008001800f6ffe6fffcffdcff,b8fec8fe1200e4ff0c000c000400e4ff6e3a6e3a88432c43f4c884c8eeb39eb3,dcffccff08000800040024000400e4ff2800280018006800deffdeff08001800
25,25,0,1200020000000000fefffeff0800f8fff6ffd6ff2c00eeff18000800f8ffe8ff,faff1c0002001200e2ff3000fefffeff1e000e00dcfffaff080008001c00ecff,aafee6fe02001200faff1c00f4ff04005e3a803aee423a4326c964c89eb3feb3,fcfffcfff6ff08001400f2ffe4ffe4ffeaff180038001800fefffeff18001800
26,26,0,f0ffe0ffeeff0000defffeffe8ff1800e6fff6ff3a00eeff26000800e8ffd8ff,faff0c0012001200300000000e000e001e000e003600dcff0800e6ffecff1c00,d6fed6fef4fff4ff0c001c000400f4ffc03a6e3aee42684236c9b2c7feb30eb4,ecffecff08000800f2ff0400040004002800eafffaff0800feff0c00f8ffe8ff
27,27,0,22001200100010000c00feffe8fff8fff6ff28000c000c0018002600e8ffd8ff,eafffaff1200f0ff20002000feff0e001e000e00260026000800f6ff0c00fcff,f4fed6fee4ffe4ff1c000c00e4fff4ff303bc03a5842c24214c824c82eb4feb3,ecffccfff6ffe6fff2ff0400f4ff14000800faffdaffcaff0c004a000800f8ff
28,28,0,12000200eeff0000deffceff08001800f6ffe6ffdeff3a000800dcffe8ffd8ff,eaffeaff02001200f2ffd2ff0e00feffdaffecfffaff1800080008001c00ecff,d6fed6fef4fff4ff2e000c00f4fff4ff403b303b3a423a4214c842c72eb4deb4,ecfffcff0800080014000400e4ff0400fafffafffaffcaff2c000c00f8fff8ff
29,29,0,120002000000eeff1c000c00f8ff0800f6ff2800deffdeff36000800f8ff3800,fafffafff0ff2200f2ff0000defffeff1e000e00faff0800080018000c00fcff,e6fec8fef4ff02001c00faff0400f4ffc03b603bee414a42d4c7c2c78eb46eb4,fcff0e00f6ff0800f2fff2ff1400040008000800faff0800fefffeff0800d8ff
30,30,0,f0ff22001000eeff1c000c00f8ff08003800f6ff2c000c0018000800e8ff0800,fafffaff02000200f2ff3000eefffeff0e003000dcff2600e6ff0800ecfffcff,c8fec8fee4ff02000c001c0004000400e03bc03bb241d04182c7f2c6eeb4eeb4,fcfffcfff6ff0800f2fff2ffe4ff0400eafffafffafffaffeeffdeff0800e8ff
31,31,0,f0ff12000000deff0c00feffd8ff1800e6ff2800deffdeff18000800e8ff1800,0c001c00f0ff12002000e2ffeefffeff0e00ecffdcffdcfff6ff2800ccff0c00,b8fe5efe0200f4ff0c00faff0400e4ff603bf03be0411c42a2c762c77eb41eb5,ecffecff08000800f2ff04000400f4ff0800faffdaff1800eeffcefff8fff8ff
32,32,0,f0ff0200eeff0000deff0c000800c8fff6ff08002c00feff08000800e8ff1800,eafffaff0200e0ff300020004e00eeff0e00fcfffaffdcff08000800dcfffcff,e6feaafe0200f4ff1c001c002400f4ff103cd03b0c42b24282c772c7feb4ceb4,ecfffcfff6fff6fff2fff2ff040004000800fafffaff2800ceff0c00e8fff8ff
33,33,0,12000200100010001c00fefff8fff8ff0800e6ff0c002c001800080008001800,0c001c00120002004000e2fffefffeff1e003000faff18002800f6fffcff0c00,c8fec8fee4ff12000c000c0014001400d03ce03b1c40584282c602c7feb4ceb4,ecfffcff1800f6fff2ff04001400f4fffaff180018001800ceff0c00f8fff8ff
34,34,0,0200120010000000feff0c001800f8ff48000800deff0c0018001800f8ffd8ff,eaff2c00f0ff2200f2ff20000e00feff0e000e00faffeaff180008001c001c00,c8fed6fe120002001c000c0014000400903c123dc240864030c660c5beb5feb5,ecfffcfff6ff08001400f2ff14001400faff1800daffeafffeffb0fff8ff1800
35,35,0,02000200200010000c00defff8ff180018001800eeffceff3600faffd8ffd8ff,fafffaff2200020030003000fefffeff0e00fcfffaffccff0800e6ffecffecff,aafed6fee4fff4ff2e001c0014002400c03c723d1c410c4030c6e0c50eb6aeb5,fcff0e0018000800f2fff2ff140004000800fafffaff1800deff0c00e8ff0800
36,36,0,0200f0ff100000000c000c0008000800e6fff6ffc0ffdeff18001800f8ffe8ff,faff0c00f0ff020000002000deffeeff0e00daff180026002800f6fffcffecff,c8fec8fe020012001c000c00f4ff1400b23da23dc240ee400ec51ec58eb63eb5,dcfffcfff6fff6ff04001400e4ff140028000800faffeafffeff0c000800f8ff
37,37,0,12000200200010000c00deffc8ff08000800e6ff3a001c00dcffeaffe8ffd8ff,faff0c000200f0fff2ff0000feff0e00fcff3000eaffeaff080028002c00ecff,d6feb8fef4fff4ff1c002e000400e4ffb23dc23dfe3ffe3ffec4eec42eb6ceb6,ecffecff08000800f2ffe2ffc4ff0400faff0800daffeafffeff1c000800e8ff
38,38,0,1200120010000000eeffeeff180008002800f6fffeff0c00eaffeaffd8ffe8ff,eaffeaff1200020020000000fefffeff0e001e00fafffafff6ff08001c00fcff,c8fec8fe020002002e00faff0400f4ffe23dc23d583fe03fdec43ec48eb63eb6,dcffecffe6fff6fff2ff24002400f4ff1800fafffaffdaff2c00fefff8fff8ff
39,39,0,12000200eeff0000ceff3c00e8ffe8fff6fff6ffdeff0c0008000800e8ffe8ff,a8fffaff1200f0ffe2ff2000eefffeff0e000e001800eaff180018003c00fcff,d6feaafe020002001c000c0014001400d23dd23dc2400c40d0c51ec59eb6beb6,0e00fcff1800080004000400e4ff0400faff08001800baffeeffcefff8fff8ff
40,40,0,1200e0ff1000deff1c001c00f8ffe8ff080028000c003a0018001800e8ffe8ff,0c002c0012000200e2ff4000feffeeff30000e00fafffaffe6ff0800dcff1c00,c8fef4fe120002000c002e0024000400b23de23d0c40ee3fc0c51ec50eb67eb6,ecffecff08000800f2fff2ff0400e4ff2800eafffafffaff0c00eeffd8ffe8ff
41,41,0,22000200eeff00003c00fefff8ffe8ffe6ff28000c000c000800fafff8ffd8ff,0c00eafff0ff1200e2ffe2fffefffefffcfffcffaeffdcfff6ffe6fffcffecff,c8feaafe120002001c000c0004000400223ef23d943f6840dec4eec44eb7deb6,fcffccff080018001400f2ff14002400eaff1800eaffcafffefffefff8ffe8ff
42,42,0,0200320000001000feff0c00f8fff8ff08000800eeff2c001800360018001800,fafffaff1200020020002000feff0e000e003000faffdcfff6ff2800ecffecff,d6fec8fe1200f4fffaff2e001400f4ff6642523e583f0c3fccc39cc38eb73eb7,dcffdcfff6fff6ffe2ff1400e4ff440008000800daff2800deffc0fff8ffd8ff
43,43,0,22002200100000001c00feff080018000800f6fffeffdeff18000800e8ffd8ff,0c001c0002000200f2ffe2ffeeffeeff0e00fcff3600faff18000800fcffdcff,d6fee6fe0200e4fffaff0c001400040066426642583fb23f4ec42ec48eb74eb7,fcff0e00f6fff6fff2ff14001400f4fffafffaff2800eafffeffeefff8ffd8ff
44,44,0,0200020020001000deff0c001800f8fff6fff6ff0c002c00dcffeaffd8ffe8ff,faff1c00020002000000e2fffeff0e001e00caffdcffbeff3a000800ccfffcff,d6fec8fef4ff02001c000c00040004006642823e2a3ffe3e2ec4ccc36eb72eb7,dcffdcffe6fff6ff0400e2ffe4fff4fffaff0800fafffaffeeff3a00f8ff0800
45,45,0,02002200000020001c000c00e8ff08000800f6ffeeffeeff180018000800e8ff,fafffaff120002000000f2ffdefffeffecff0e00ccff18005a00f6ffdcffecff,f4feaafe0200e4ff0c000c0004001400664266421c3ffe3e9cc39cc32eb88eb7,0e00ecfff6ff1800140004000400e4ff180008001800faffceffc0ff1800f8ff
46,46,0,f0ff32000000eefffefffefff8ff0800f6ffd6ffdeff2c000800fafff8ffe8ff,faff2c0012000200e2ff3000eeffeeffecff0e003600eaff28001800ecffdcff,c8fec8fef4ffe4ff1c001c00f4fff4ff66426642863f483f0ec41cc38eb7aeb7,fcffecfff6ffe6ff140004001400f4ff08000800aafffaff1c00feff08000800
47,47,0,020002001000eeffdefffeffe8ff28001800e6ffdefffeffccffdcfff8ffd8ff,eaff0c001200f0fff2ff0000eefffeff0e000e00eaff1800f6ff28003c00dcff,d6fed6fef4ff02002e002e00e4ff140066426642c23f663facc3eec3eeb74eb7,ecffecfff6fff6ff0400f2ff0400f4fffafffaffeaffeaffeefffeffe8ffe8ff
48,48,0,32000200100000000c00feff280008002800e6ff0c001c001800eaffe8ffd8ff,0c00fafff0ff0200e2ff3000eeff0e000e001e001800ccff18000800ccffecff,c8fec8fe02000200faff0c0004002400664266421c3fe03e1ec47cc30eb8eeb7,fcff1e000800e6ffe2ff0400d4ff0400faff08001800caffeeffceff0800d8ff
49,49,0,0200020000000000eeffeefff8ff18000800d6ff3a00c0ff36000800f8ffe8ff,faffeaff02000200f2ffe2ffeeffeeff0e000e000800dcff18004a00dcfffcff,e6fee6fe1200f4ff1c00fafff4ff040066426642483f2a3fdec3acc3aeb78eb7,0e00ecff0800e6ff0400f2fff4fff4ff080008000800caff1c002c00f8fff8ff
50,50,0,1200f0ff00001000feff0c000800f8ff3800d6ff0c002c00dcff2600f8ff0800,0c002c00f0fff0ff30001000deff0e000e000e00faffbeffe6ff0800fcffecff,d6fec8fef4ff02002e000c000400140066426642fe3ea43e3ec30ec34eb80eb8,ecffecfff6fff6ff140004001400f4ffeaff2800daffeaff3a00eefff8ffe8ff
51,51,0,f0ff02002000eeffeefffeff0800f8fff6ff08002c000c000800eafff8ff0800,faff0c0002002200e2ffd2ffeeff0e001e001e002600faff3a000800ecffccff,d6fee6fe020002001c000c001400e4ff76426642e03ee03eeec21ec36eb86eb8,ecffdcff0800f6ff040014000400f4ff18001800faffcaff2c00defff8ff0800
52,52,0,1200f0ff000000000c00feff0800180008003800eeff4a00eaffeaffe8ff0800,0c00faff1200f0fff2ff2000eeff0e00fcff0e003600beff280008000c001c00,e6fec8fe0200f4ff0c000c00f4ff0400764266421c3e483ebec2aec2deb86eb8,fcff1e00f6ffe6fff2ff0400e4fff4ff180018000800baff3a00feff2800f8ff
53,53,0,2200020010000000eeffeefff8ffe8ff0800f6ffdeff2c00faff0800d8fff8ff,1c00faff0200e0ffe2ffd2ff0e00eeff0e003000faffdcff18000800ecffdcff,d6fee6fe020002002e000c00f4fff4ffa6427642fe3d2a3e1ec38cc2ceb8ceb8,fcfffcff1800d6fff2ff04000400f4ff080028002800daffceffeeff1800d8ff
54,54,0,120002001000eeffeeff0c00e8ff1800f6ffd6ff4a000c00080008000800d8ff,0c000c000200f0fff2fff2ff0e00eeff30000e00ccff180018002800fcffecff,b8fee6fef4ff1200faff2e0004000400a642c6423a3d0c3e8cc28cc2ceb8aeb8,fcffecff08000800f2fff2fff4ff140018001800eaff3800feffdeffe8ff0800
55,55,0,020002001000eeffeeff0c000800f8fff6ff08002c00eeffeaff1800e8fff8ff,0c002c00f0ff02000000e2fffeff0e00fcff1e00fafffaff0800f6ff0c00fcff,e6fe5efef4fff4ff0c001c00c4ff04000643e6423a3d663dacc1ccc19eb94eb9,0e00dcfff6fff6ff1400f2ff1400f4ff0800280008002800eeffdefff8ff0800
56,56,0,2200120010001000fefffefff8ff1800f6ffe6ff2c000c00faffeaffe8ffe8ff,0c00faff12000200e2ffe2ffeefffeffecfffcfffafffaff18000800fcfffcff,c8fee6fe02000200faff0c00f4fff4ff16430643d03cfe3b6cc19ac0aeb99eb9,ecffecffe6ff480004000400d4fff4fffaff280018002800feffeeff0800e8ff
57,57,0,3200120010000000fefffeffe8ffe8fff6ff0800eeff2c00eaff2600f8fff8ff,0c000c0012000200f2ff3000feff3e000e00ecffdcffccfff6ff0800fcff2c00,d6fed6fe020002000c001c00e4ff040086435643b23bd03c2ac1eac0beb9eeb9,dcff1e000800f6fff2fff2ffe4ff2400180028003800daffeefffeff0800e8ff
58,58,0,f0ff1200deff10001c000c000800e8fff6fff6ffc0ffdeffeaffeaff1800f8ff,0c00eafff0ff020000000000deffceff0e001e00faffeaff180018001c00fcff,aafec8fe020002000c000c00f4ff040086438643943b2a3ceac04ac0eeb92eba,fcffecfff6ff0800f2fff2ff0400f4ff0800faff180008000c00b0ffe8fff8ff
59,59,0,02000200eeff0000eeffdeff0800e8ff0800f6fffeffeeffeafffaff18002800,fafffaffe0ff0200f2ff3000fefffefffcff0e00faffbefff6fff6ffecff1c00,c8fee6fee4ff1200faff0c00e4ff04006643b6432a3c943b4ac0d8bf2ebaaeba,0e00fcff1800f6fff2ff0400d4ff040008000800380038000c000c00d8ff0800
60,60,0,120012001000eeffdeff0c00f8ffe8fff6ffe6ffeeffeeffdcff0800e8ffd8ff,1c001c00f0fff0ffe2fff2ff3e00eeff30000e00ccffdcfff6ff2800ecfffcff,aafed6fe0200f4ff1c001c001400f4ff1644a643583b3a3bd8bffabf9eba3eba,dcfffcff0800f6ffe2fff2fff4fff4ff18001800caffeaffdeffeefff8fff8ff
61,61,0,02000200eeffeefffeffdeff180008000800f6ff0c00eeffdcffeaffd8ffe8ff,faff1c000200f0fff2ffe2ff0e00eeff0e000e00dcfffafff6fff6ffecff1c00,aafec8fef4ff02000c002e00040004000644e643943b3a3be8bf88bf9eba6eba,fcffdcfff6ffd6ff14000400e4ff1400faff0800daff1800defffeffc8ffe8ff
62,62,0,02000200000020003c00feff0800e8ffe6fff6ff0c00eeffdcfffaff08000800,faff0c00020012003000e2ffeeff1e00caff0e00beffbefff6ffe6ff0c00ccff,d6fec8fe020002001c000c00f4ff1400e6432644d03bb23b2ac0fabf8eba8eba,ecfffcfff6ff0800f2ff04000400f4ff0800280038002800ceffeeffd8ff0800
63,63,0,02000200ceff0000eeffeeffd8ff0800e6ff2800fefffeff1800eafff8ffd8ff,faffeafff0ff0200d2fff2ffeefffeff0e001e00faffeaff0800f6fffcff0c00,c8feaafe0200e4ff0c001c00f4ffe4ff36440644ee3bc03b1ac0b8bfbebaaeba,dcffdcfff6fff6ff1400f2fff4ffe4fffaffeaff08002800eeffeeff08000800
64,64,0,0200120000001000deff3c002800e8ff080008003a00eeffbeff1800e8fff8ff,0c00fafff0ff0200e2ff30000e00eeff0e000e001800ccfff6ff18000c001c00,d6fec8fef4ffe4fffaff1c00f4ff040026443644de3a663bfabf48bfcebaceba,fcffecffe6fff6ffe2fff2ff2400e4ff08002800eaffeaff0c00eeffe8fff8ff
65,65,0,0200f0ff0000eefffeff1c00e8ff08000800f6ff1c000c00dcff1800f8fff8ff,faff2c00f0ff120020004000feffeeff0e000e00eafffaff0800f6ff1c000c00,c8feb8fef4ff02002e000c00e4ffe4ffb8447644583a663a58bf58bfeebb1ebb,ecffdcfff6fff6ff1400f2ff1400e4ff2800fafffaff18000c00eeffe8ff1800
66,66,0,02001200000000003c00feff08000800f6ffb6ff3a003a00eafffaff0800f8ff,fafffaff02000200e2fff2fffeff0e000e000e00ccff3600180008000c001c00,c8fec8fef4ff1200faffdafff4fff4fff844b844ee392a3ad8be86beeebbaebb,dcffecfff6ffd6ff0400040004002400faff18003800faffc0ff2c00e8ff0800
67,67,0,1200f0ffeeff10001c00eeff1800e8ff180018000c000c0008001800d8fff8ff,0c00faff0200020030005000eeffdeff1e001e00dcfffaff0800f6ffecffdcff,e6fed6fee4fff4ff1c000c0014002400d844d8443a3a663ab8bec8be1ebc2ebc,fcfffcfff6ff1800140004001400f4ff1800faffcaff5800deffeefff8ffe8ff
68,68,0,3200220000001000eefffeff08001800f6ff0800feff0c00eafffafff8ffe8ff,faff0c0002002200e2fff2fffefffeff0e00fcff1800dcff18000800fcffecff,d6feaafe120012002e001c0004000400f844d844a23a663ae8be86beeebbfebb,ecffdcff1800d6ff2400f2ffe4ffe4ff0800fafffaffbaff1c00eeffd8ffe8ff
69,69,0,f0fff0ff0000eeffceffdefff8ffe8ff08000800ceff0c003600eaffd8ff1800,0c001c000200f0ffe2ffe2ff0e00eeffecfffcff4400faff28000800ccffecff,b8feb8fef4ff1200faffdafff4fff4ff3845e8442a3afe3a08bfc8be9ebbdebb,ecffdcff180008000400f2ff04001400faff18003800faff0c00fefff8ffe8ff
70,70,0,0200f0ff00000000feff0c00e8ff080008000800eefffeffdcffeafff8ff3800,1c00faff02001200f2ff4000feffeeff0e000e00eaffdcff18000800fcfffcff,b8feaafee4ff02001c002e000400e4ff184518452a3aa23906bed8be7ebcdebb,0e00fcfff6fff6ff140004001400040008002800580018002c00fefff8fff8ff
71,71,0,3200220000000000eeffeeffe8ff2800f6ffb6ffeeff3a00eaffeaff08002800,0c000c00120012004000d2ff0e00eeff1e000e000800faff08001800fcffccff,aafed6fe020012000c000c0014001400e84518456639583a36be16be7ebc2ebc,fcffdcfff6ff080004000400e4ff04000800080038003800feff2c00e8ff1800
72,72,0,1200020010001000eeffdeffd8ffd8ffc6ff0800b0ffcefffaffeaffd8fff8ff,0c00faff1200f0ff4000f2ff3e00feff0e001e00faffdcfff6fff6ff0c00dcff,c8fec8fee4ff22001c00faff04000400e845e8455839ee3816be24bd1ebd0ebd,0e00fcfff6ff1800f2fff2ff0400f4ff280008003800faffeeffdeff0800d8ff
73,73,0,22000200000000001c000c00f8ff1800d6ff0800deffdefffaffdcff0800f8ff,2c00eaff020022000000f2fffeffeefffcff1e00eaffccff08002800dcff1c00,b8fec8fe020002001c000c00f4ff04005846584684390c39a6bd56bdbebd2ebd,ecff0e000800f6ff040014000400e4ff0800180018003800feff0c00f8fff8ff
74,74,0,120002000000eeffeeff0c000800e8fff6ffd6ffeefffeffdcff1800f8fff8ff,b8ff0c00e0ff1200f2fff2fffeffeeff1e000e0036001800f6ff0800ecffecff,5efec8fe1200f4fffaff1c00f4ff140028460846de389439c6bd56bd3ebdcebc,fcfffcff0800e6fff2fff2ff140004002800480018001800feffeeffe8ffd8ff
75,75,0,1200220000000000feff0c0008000800e6fff6ff0c00deffeaffdcfff8ffc8ff,fafffaffe0ff22000000f2ffeeff1e001e000e00eaff3600280008000c00ccff,c8fec8fe020002001c00faff04001400b64656461a39563874bd34bd5ebd2ebd,fcff0e00f6ff1800f2fff2ff0400040028000800fafffaff1c00eefff8ffc8ff
76,76,0,020022000000eeffdefffeff1800e8ffd6ffe6ffeeffeeff0800eaff0800e8ff,fafffaff020012000000f2ff4e00feff1e001e00eaffdcff4a001800ecfffcff,e6fed6fef4ff12000c000c00f4ffe4ffb646664646380a3824bdc4bceebd7ebd,0e00ecfff6ff080014000400f4ff14002800fafffaff1800feffdefff8ffd8ff
77,77,0,2200f0ff000000003c00eeff0800f8ff0800f6ffeeff2c000800faff2800e8ff,fafffafff0fff0ffc2fff2fffefffeff0e001e00fafffaff28003a00dcfffcff,d6fec8fef4ff02000c001c0004000400e646e646dc373838a4bcf4bc3ebe4ebe,ecffecfff6fff6ff04000400e4ffc4ff18000800faffeaffdefffefff8ffd8ff
