Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,18000800f8ffe8fffeff2c0014000400fcff1e00cafff8ffc0ffe2ff10001000,1e001e00f8ffe8ffd6ffd6ff3a003a0008000800f0ffc0fff6ff38002c000c00,1e0040008aff38004c009eff7cff7c00f0b5126bae1842adb836e60db89b8837,1e002e0002002200f8ff1a001600f6ff2600160010002e004a00feff0200f2ff
15,15,0,08001800e8ff0a000c00feff140004000e000e00f8ff160004000400e0ff0000,1e001e001a001a002200e4ffeafffaffe6ff0800f0ff1e001800f6fffcff2c00,a60064ff8aff38002c00beff2c003c00aa357c0c4ea1322b0a6e169af8b6786b,0e003e00120012000a001a003600f6ff460036002e000000fefffeff12001200
16,16,0,fafffafff8fff8ffceff3a001400f4ff2e000e00e8ff1600e2ff2400f0ffe0ff,0e00fcffe8ffd8ff3000e4fffafffaffd6fff6ffe0fff0ff180008002c001c00,400076ff08002800eeff0c006c00ecff306bf49b62ad546df60ddeb2a836780b,1e001e0032001200f8ff0a00260016002600160020004e00feff0c0002001200
17,17,0,eaff2600f8ff0a00eefffeff04000400fcff2e001600e8ff14000400e0ff1000,1e000e00f8ff0a00d6ffc6ff0a001a0028000800d0fff0ff0800f6ff2c002c00,76ff0e007800eaffbeff7c004c008cff6a0d90b5222b7e18fa9a8636586b689b,1e001e00520022002a000a00060046001600f8fff2ff0000eeff0c0022001200
18,18,0,faff2600f8ff0a000c00fefff4ff0400ecffecffdaff0600d2ff0400d0ffe0ff,fcff30000a00e8ff3000d6fffafffaff180008001e000e00e6ff18000c002c00,64ff620028007aff5c004c008cff3c00349c8c35546dbea182b37c6ee80bf8b5,fcff0e00320012000a000a00160036000600f8ff100010002c00eeff12000200
19,19,0,eaffeafff8fff8fffefffeffe4ff14002e00ecffdaffacfff2ffc0ff1000e0ff,0e001e00f8ffe8ff220012004a00eaffe6ff18000000f0ff0800f6ffccffdcff,300074008aff18007c00beff9cff9c00d0b4806bbe19e0ac56367a0ef89b9836,0e001e00020052001a00f8ff0600f6ff0600e8ff2000f2ff2c001c00f2ff2200
20,20,0,faffdcfff8ff0a000c00eeff240014002e00ecfff8fff8ff040024000000d0ff,0e000e000a000a00e4ffe4ff1a00faff0800080000002e002800e6ff1c000c00,960086ff6aff88003c00aeff1c004c00ec334a0e6ea2c2294a6efa9a18b5886b,0e001e00520022000a000a0046001600060016003e00e2ff0c000c0012002200
21,21,0,fafffaff1a00e8ffeefffefff4ff2400fcff1e003400f8ffe2ffd2ffe0ffe0ff,0e001e00f8fff8ffd6ffe4ff0a00faff0800e6ffd0ffe0ff2800f6ff0c000c00,400054ff18002800ceff1c007c00ccff706b449c70ac546dba0eceb2d835480d,70000e00020022000a001a00f6ff16000600160020002e002c004a0002000200
22,22,0,beffeafff8ff1a002c00eefff4fff4ffdcff2e00f8ffe8ff04000400e0ff0000,caffbafff8ff2a003000e4fffafffaffe6fff6ffe0fff0ff1800f6ff0c00fcff,86ff520068007affaeff6c004c007cff4a0fc0b45229ce19fa9a5035a86b189c,2e001e00220022000a001a00160006000600260000002e001c004a0012001200
23,23,0,2600eaff0a00f8ffeeff2c00140014001e00dcffbcffcaffd2ff1400f0ff0000,40001e00e8fff8ffd6ff12000a000a00f6fff6ff0e00f0ffd6fff6ff2c00fcff,76ff960038009aff1c001c007cff2c00829c0c34746d7ea2c8b15a6e280e28b5,1e001e00120022001a002a0016003600160016001000e2ffceffeeff22001200
24,24,0,faff18001a002a00feffceffe4ff14000e00fcfff8fff8ff04000400e0ff0000,baff3000f8fff8ff3000e4fffafffaffe6fff6ff00000e0018001800ccffecff,30001e008aff08004c00beff8cff8c00b0b3806b5e1b30ab7c34a610e89ca834,2e001e0002000200f8ff1a00060016001600f8ff2e0020002c00eefff2ff1200
25,25,0,0800dcfff8ff0a002c002c001400f4ff0e002e00dafff8ff0400e2ff1000e0ff,0e000e00f8ff0a00f4ffd6fffafffaff0800e6ffd0ff0e0018000800dcffccff,7400dcff7aff78001c009eff2c003c006c33d80fbea2a2288c6ebe9b68b4486c,0e003e00120012002a001a00f6ff2600e8ff1600b4fff2ff3c000c0002000200
26,26,0,1800faffe8fff8ffeeffc0fff4fff4fffcff1e00daff16000400f2ff10003000,0e000e00f8ffd8ffc6ff30001a00faff180008000e000e0018001800fcff0c00,300064ff18003800ceff1c008c007cff106cd29c80ab946dd61076b1c833e80e,6000ecfff0ff02001a003c00160006002600160000002e000c002c001200f2ff
27,27,0,beff1800f8ff0a00feffeefff4ffe4ff0e00fcff0600e8ff2400f2ff0000e0ff,1e00ecff0a000a00d6ff30004a00faffe6ffe6ffe0fff0ff1800f6ffecffdcff,98ff0e0068006aff9eff5c005c007cff881042b31228fe1bbe9b3433186c089d,0e001e00720012002a00f8ff36003600e8ff26000000d4fffeffeeffe2ff0200
28,28,0,fafffafff8fff8ffceffeeff040014002e00fcfff8fff8ff1400040010001000,0e003000f8ff0a00d6ffc6fffafffafff6fff6fff0fff0fff6ffe6ff1c00ecff,54ff960068008aff0c001c00dcff0c00b29dbe32b46d3ea450b08c6e0810b8b3,1e000e00520012001a002a0016000600f8fff8ff0000e2ff1c000c0002000200
29,29,0,eaff26000a001a00eefffeffe4ff1400fcff2e0016003400d2ffd2ff20001000,fcff0e000a00f8ff3000e4fffafffaff0800e6fff0fff0ffe6fff6ffecff0c00,400040006aff08008c00beffbcff3c00b2b2e06b1e1d90aab2325e12a89de832,1e001e00220002001a00f8fff6fff6ff16001600200010001c00defff2ff0200
30,30,0,0800eafff8ff1a00feff0c00e4ff0400fcff0e00e8ffdaff04000400e0fff0ff,3000fcfff8fff8ffd6ffe4ff0a00fafff6fff6ffe0ff1e00f6ff28001c00ccff,9600ecffdaff78003c00ceff0c004c00ee312612eea38226de6eb49cc8b2486c,0e00fcff22000200f8ff1a00060026000600e8ff1000d4ff1c00eeff12001200
31,31,0,1800eaff0a00f8ffcefffefff4fff4ff0e000e00f8fff8ff04001400e0ff2000,1e003000f8ff0a001200d6ff0a00faffe6ff0800000000001800f6fffcff0c00,620086ff38004800eeff0c007c008cff306cf29dc0a9946df212ceaf48329810,1e001e0022001200f8ff1a00060016003600f8ffd4ff00002c000c0022000200
32,32,0,faff0800f8ffe8fffefffeff040014000e003e00caffdafff2ffd2ffe0ff0000,1e001e00e8ff0a00d6ff2200faff0a00f6fff6ffc0ffc0ff0800f6ff2c00ccff,dcff300068007affbeff5c003c00bcff5612a2b252264e1d729c8a31586cb89d,1e002e00220022001a000a00e6ff3600e8ff2600f2ff00002c000c0012001200
33,33,0,dcfffafff8fff8ffeeff0c00f4ff04000e00fcffcaff06000400d2ffe0ff0000,30000e00f8fff8ffc6ffe4ff0a00eafff6ffe6ff1e00e0ff080028001c00dcff,dcff960038006aff0c003c008cff3c00929eee31b46d7ea43aaf606f881178b2,3e00fcff020022001a00f8ff06001600e8ffd8fff2ffc4fffeff1c0012001200
34,34,0,fafffafff8fff8ff0c000c00140014000e005000f8fff8ffe2ff04001000e0ff,0e001e00f8fff8ffe4ff2200eafffaffd6ff18000000b0fff6ff3800fcfffcff,1e0052008aff18005c00aeff6cff6c0052b2406c901e50a9f8306a14289e9831,3e001e00220012001a002a004600160006002600d4fff2ffdeff2c0002003200
35,35,0,faff18000a000a00eefffeff0400f4fffcff2e00caffcaffe2fff2ff1000e0ff,1e000e000a00e8ffe4fff4ffeafffaff08000800f0fff0fff6ff0800dcff1c00,9600dcff6aff78000c00aeff3c003c00ee31e6120ea5e225fe6ef69cd8b1586c,1e001e00220022002a001a000600d6ff26000600e2ffe2ff1c00eeff0200e2ff
36,36,0,faff0800f8ff0a000c00feff0400e4fffcfffcfff8fff8ff3600e2ff00000000,1e000e000a00f8ff2200f4ffeaff3a00d6ff08001e001e001800f6ff1c00ecff,5200dcff08002800eeff1c006c00ccff506c409fb0a8946dd61356ae08317812,1e001e00020022001a00f8ff060016002600260000000000fefffeff22000200
37,37,0,180018000a000a000c00feff0400f4ff1e00ecffe8ffe8ff0400140000002000,30000e00e8fff8ff020012001a000a001800080000000e00d6ffe6ff5c001c00,86ff1e0078008aff9eff7c003c007cffc61384b07025401f789d1230886c989e,2e002e00120052000a001a00160016000600060000000000eeffceff12000200
38,38,0,faff18001a00d8ffeeff2c00f4ffe4ff0e00fcffdaff1600e2fff2ffe0ff0000,1e000e00f8fff8fff4ffc6fffafffaffe6fff6ff0000f0fff6fff6ff1c000c00,86ffa60038005aff0c004c008cff3c00709f302f846d70a524ae926f981388b1,1e00fcff220022001a002a001600f6ff1600f8ff1000f2ffeeffb0ff02000200
39,39,0,0800eafff8fff8ffeeff3a0014001400fcff0e000600daff2400240020002000,fcff0e00f8ff0a002200f4fffafffaffd6fff6fff0fff0ff08000800ecff1c00,400096008aff18004c00beffdcff6c0054b0c06c1020d0a8b02f1e15689f6830,1e001e00120022000a001a003600360026002600c4ff10000c00feff02000200
40,40,0,eaffeaff1a000a00feff3a00f4fff4ff0e002e00daff16002400040010001000,fcfffcffd8fff8fff4ffe4fffaff4a000800f6fff0ff2e0008001800fcff2c00,740086ff7aff88002c00beff1c003c00602ea414e0a5a023b26f1c9e38b0a86c,ecff1e00220022000a000a000600f6ff36002600f2ff2e00fefffeff12001200
41,41,0,180008001a001a00eeff3a000400f4ff3e000e002400f8ff0400f2ffe0ffd0ff,fcfffcfff8fff8fff4fff4fffafffaff18000800d0ffe0fff6ffe6ffdcff1c00,520076ffeaff3800beff1c008c008cff606cd09fa0a7a46d241682ad682f6814,1e000e00220002002a003c001600f6ff260026002000d4ffeeff0c0002000200
42,42,0,08002600f8fff8ff4a000c00e4ffe4ffecffecff16001600e2fff2ffe0ff1000,fcffbafff8ff0a00e4ffd6ff0a000a00f6ff1800c0ff0000e6fff6ffecff1c00,dcff1e0078008aff9eff5c005c00bcff0416a4af402390213c9e742df86ca89f,0e003e00120002000a00e8ff3600f6fff8ff1600f2fff2ff1c001c00f2ff3200
43,43,0,faff0800f8ff2a003a000c00f4ff04001e00fcffbcfff8ff1400040050001000,0e000e00e8ffd8ff2200e4ff0a000a000800f6ffb0ffb0fff6ffe6fffcffbcff,64ff620048008aff1c000c008cff2c0020a0f02de46d20a6ceac926f9814f8af,0e001e00120022000a000a00f6ff1600e8ff06002000f2ff1c00deff02001200
44,44,0,eafffaff0a000a00fefffefff4ff34001e000e00e8ffdaffc0fff2ff00000000,0e000e00f8ffd8ffe4ff12004a00faffe6ffe6ffe0ffd0ffd6ffe6ff1c00fcff,1e0052006aff08005c00aeff8cff7c0024af106d802190a7a62dbc17c89fc82e,3e001e00020012001a000a001600f6ff16000600b4ff00000c00ceff2200f2ff
45,45,0,faffeaff0a001a002c00fefff4fff4ff0e001e00caff9eff0400f2ff0000e0ff,0e00fcfff8fff8ff12001200eaffeaffe6ffe6ffc0fff0ffe6ffd6ff1c00ecff,8400dcff6aff68003c00beff0c004c00122df41600a79022c26f9e9e48af086d,1e001e00220012001a000a00f6ff1600f8ff2600c4ffd4ff2c000c00e2ff0200
46,46,0,2600faff0a00d8ffeeff2c00e4ff04002e00fcffdafff8ff1400e2ffe0ff0000,0e00fcffe8fff8ffe4ffe4fffafffaff0800f6fff0ff0000f6ff0800fcff0c00,740054ff28006800deff1c008c009cff006d90a0e0a6f46d2e18b8aba82db815,2e002e0022002200f8ff2a00160016002600f8ffb4ffe2fffeffeeff0200f2ff
47,47,0,080026001a001a00eeffeeff04001400fcff1e001600e8ff04001400e0ff2000,0e000e001a00f8ffe4fff4ffdafffaff1800f6fff0ffe0ff1800e6ff0c001c00,dcff300058008affdeff6c007c009cff921746ae80212022649f022d386d68a0,1e003e00620052000a00f8ff1600060026000600c4ffe2fffeffeeff12000200
48,48,0,fafffaff0a001a002c000c00e4fff4fffcffecffdaffe8ff0400d2ff1000d0ff,fcfffcfff8fff8ffe4ffe4fffaffeaff08001800d0ffc0fff6ff08000c00ecff,76ff740048005aff0c003c008cff3c00e0a0122cb46d60a7b8abd46fb816f8ae,0e002e00520012001a001a00d6ff060036000600f2ffd4fffeff0c00f2fff2ff
49,49,0,faffeaff0a00f8ff3a00eeff040004001e00fcffe8ffbcff1400f2fff0ff1000,fcfffcffe8ffe8ffd6fff4fffafffaff0800f6ff0000e0ff18000800fcff0c00,1e0040008aff28006c00ceff7cff5c0016ae206de02240a6a02c1419d8a0782d,1e001e00220022000a00f8fff6ffe6ff26001600a6ffe2fffeff1c00f2ff1200
50,50,0,fafffafff8ff0a00deffdeffe4fff4ff2e001e00f8ffdaff0400d2ffe0ff0000,1e00fcffe8ffe8ffc6fff4ffdaff0a00f6fff6ff0000e0fff6ff0800dcffecff,7400dcff7aff68004c008eff1c005c00042bd21760a8e020e46fc69f38ae286d,0e006000220022000a001a003600160016000600d4ff0000defffeff0200f2ff
51,51,0,08000800f8fff8ffeefffeff14000400fcfffcff0600bcff2400040000001000,1e00fcffe8ff0a00d6ff22000a00eaffe6ffd6ffe0ffd0ffe6ffe6ff0c001c00,400064ff28006800ceff2c007c00ecff206d90a1b0a5a46df819d2aa582cd817,3e001e00520022001a001a00f6fff6fff8ff0600f2fff2ffcefffeff02002200
52,52,0,eafffaff1a00f8ffeeffeeffe4ff1400fcff0e0006008eff2400f2ff2000d0ff,1e00fcff0a000a00020030004a000a001800f6ff0000e0fff6fff6ff0c001c00,caff1e008800caffbeff7c004c007cfff21806ade01fe02416a0382b386d28a1,2e002e00120022001a002a00e6ff160016001600e2ffa6ff1c00eeff02000200
53,53,0,0800eaff1a00f8ff3a00eeff040004000e00ecffcaffcaffe2ff360010000000,0e000e00f8ff0a00e4ffe4fffafffaffd6ffe6ff2e00c0ff0800f6ff2c00ccff,76ff740038008aff0c002c009cff2c002ea2442ac46d90a840aa14704818b8ad,1e001e00520022002a001a0046002600260006003e000000deff3c0002001200
54,54,0,1800fafff8ff0a00feffeeff040014000e001e00daff9eff0400c0fff0ff1000,0e00fcff0a00f8ffe4ff2200fafffaffe6fff6ff00000000f6fff6ff1c00ecff,1e006200eaff18005c00beffccff7c00d6ac406d202400a5e62a501b68a1782b,1e000e00020012001a000a0006002600d8ffd8ff1000d4ffdeffeefff2ffe2ff
55,55,0,fafffafff8fff8fffeffeeff040004000e00fcffbcfff8ff040014000000d0ff,fcfffcfff8ff2a00f4fff4ffdafffaffe6ffd6ff00000e00080008001c00ecff,840086ff8aff68001c00beff0c004c009429901900a9701f047016a068ad486d,1e000e00120052002a001a000600e6ff26001600e2ff1000eeff2c0002000200
56,56,0,0800faff0a00f8ff3a000c001400f4fffcff2e001600e8ff2400b0ff0000e0ff,fcff1e000a000a00f4fff4ff0a000a0018000800000000001800f6ff0c001c00,520064ff08004800beff1c006c00dcff206d2ea2a0a4a46d701b7aa9882ae818,0e001e0002002200f8ffd8ffe6ff0600060006002e000000feffbefff2ff0200
57,57,0,08000800e8fff8ffeeffeeff140014001e000e00e8ffcaff1400140010000000,0e00ecffe8fff8ffd6ff2200fafffafff6fff6ffd0ffd0ff18001800ecff0c00,dcff30004800caffaeff7c005c007cff201a56ac4e1eb025dca00c29786d08a2,0e000e00320002000a000a00160036000600f8ffc4ff20000c00eeff02000200
58,58,0,18000800e8ff0a00fefffeff040004000e001e00caffcaffd2ff140000000000,0e00fcfff8fff8ff2200d6ff0a000a00e6fff6ffe0ffe0ffe6ff1800fcffccff,86ff960048006afffeff2c009cff1c001ea30429a46da0a9dca91470881a58ac,3e000e00120022001a001a0016001600060016003e00f2ff0c000c0032002200
59,59,0,fafffaff0a001a00eeffeeff0400f4ff0e00fcff06009effd2fff2fff0ff0000,fcfffcfff8fff8ffd6ff1200faffdafff6ff0800f0fff0ff28000800ecffccff,0e0062008affeaff4c00aeff6cff6c00c6ab406d502650a4ec28461c98a2782a,1e00fcff020062000a004c00f6fff6ffe8ffe8fff2ff2000deffeefff2fff2ff
60,60,0,eafffaff1a00f8ffeeffeeffe4ff0400dcff2e00bcff9efff2ff3600e0ff0000,0e001e001a00f8ffd6ffd6fffafffaffd6ff0800f0ff0e00d6ffe6ff0c00fcff,960086ff7aff78003c00aefffcff5c004628a01be0a95e1d047002a208ac686d,1e000e00120012003c000a0006001600e8fff8ff1000a6ffdeffeeffe2ff2200
61,61,0,faff1800f8ff1a000c00fefff4ffe4ff0e00fcff1600e8ffc0fff2fff0ffe0ff,fcff1e00d8fff8ffd6ffe4ffeaffeaffe6ffe6ffc0fff0ff18002800dcffecff,740098ff18003800beff1c007c00dcff3e6dbea270a4c46d241c4aa99829181a,0e002e00220002000a00f8fff6ff36000600f8fff2ffd4ffeeffeefff2ff1200
62,62,0,fafffaff0a00f8ffeeffdefff4fff4ff2e00fcffcafff8fff2ff240020000000,1e00fcffe8ffe8fff4ffd6ff1a000a000800f6ffd0ffc0ff08002800ecff0c00,dcff1e006800caff9eff4c005c008cffde1b58ab6e1c6227c0a10628886dc8a2,0e001e00520022000a001a00f6fff6fff8ff0600a6ffb4ff2c001c000200e2ff
63,63,0,faff0800e8fff8ff2c00eefff4fff4ff0e00ecfff8ffdaffe2ff0400d0ff1000,fcff40001a00e8ff2200d6fffaffeaff0800f6ff2e000000f6fff6fffcffecff,64ff740028007afffeff3c00dcff2c006ea3e626846d50aa64a84670281b88ab,1e001e00020012001a00f8ff06004600e8fff8ffc4ff20002c00fefff2ff0200
64,64,0,0800faffe8ff0a00deffdeff1400f4ff5000fcff1600daff140004000000e0ff,1e00fcffe8fff8fff4ffe4ff0a00fafff6fff6fff0ffb0ff28000800ccffdcff,fcff74008aff08004c00aeff7cff6c00b8aa7e6d822780a31628501e38a30829,0e000e00520022000a001a003600460016001600e2ffc4fffeff1c0012001200
65,65,0,eaff0800f8fff8ff0c00feff04000400ecfffcffdaffcaffe2ff0400d0ff1000,0e001e000a000a0002001200fafffaff18001800f0ffe0ff0800e6fffcff0c00,520076ff7aff78003c009eff2c003c003626fe1c12ab8e1c367022a228aba86d,0e003e0012004200f8ffe8fff6ff3600f8ff0600f2fff2ff0c000c00e2fff2ff
66,66,0,dcffeafff8ffe8ffeeff0c00f4ff14001e00dcfff8ff1600e2ff04000000d0ff,fcff1e00f8ff0a002200d6ff0a00fafff6ff0800e0ffe0ff1800f6fffcffccff,520076ffeaff4800beff1c008c00bcffbe6d2ea49ea2746dd41efea6c827f81b,1e001e00720022001a001a00160036000600160010001000eeff0c0002001200
67,67,0,180008000a00f8ffeeffeeff140034000e00fcffdaff0600d2fff2ff10000000,1e000e000a00f8fff4ffe4ffeaff5a00f6fff6ffd0ffe0fff6ff18001c00ecff,86ff400088008affbeff4c004c005cff4e1eeaa9ce1972297aa33c26a86d38a4,1e00fcff320012000a000a00f6ff360006002600200010000c001c0012001200
68,68,0,faff1800f8fff8ffeeff2c00c4fff4ffecffecffbcffdaffe2ffd2ffe0ff0000,fcff1e000a001a001200e4ffdafffafff6fff6ffe0fff0fff6ff0800fcff0c00,86ff620048007aff2c004c008cff0c009ea41825546dc2acfea64670581d08aa,2e00fcff120012000a000a0026001600f8fff8ffe2ff00002c001c001200e2ff
69,69,0,1800faffe8ffe8ff2c000c00140004000e000e00f8ffdaff04001400f0ff0000,fcfffcff0a00e8ff220040000a00faffb6ffd6fff0ffe0ff08002800ecfffcff,52006200eaff08005c00deff8cff7c00faa97e6d52296ea22c261a20c8a49826,1e001e00520002000a00f8ff36000600160026001000d4ffdeffdeff02002200
70,70,0,fafffaff1a00f8ffeefffefff4fff4ff0e00ecffbcff06000400f2ff1000e0ff,0e00fcffe8ff0a00d6ff2200faff0a000800e6fff0ff0000180018001c001c00,520086ff7aff68004c007effdcff3c0028247c1e82acee1946708aa3d8a9886d,3e001e00220012001a001a000600060016000600000010000c000c0002000200
71,71,0,0800faff0a00f8ff0c00eefff4ffe4ffecff0e00f8ffdafff2fff2ff20000000,1e000e00e8fff8ffd6ffe4fffaffeafff6fff6ffc0ff0000b6ffe6ff2c002c00,620054ffcaff3800deff1c007c00dcffbe6dfea45ea2746dea1f8aa62826081e,3e001e00320012000a000a0016003600f8fff8ff200010001c002c000200f2ff
72,72,0,18002600f8ff0a00eeffc0ff1400f4fffcff2e00f8fff8ff0400040010002000,3000fcffe8ff0a00e4fff4fffafffaffe6fff6ff1e00e0ffe6ff18004c001c00,dcff40006800daff9eff5c004c007cff0c1f6aa8ee18122bbca3a424b86db8a4,1e001e0002001200f8ff2a0026001600e8ff06003e002e001c00eeff12002200
73,73,0,dcfffaff1a000a00feffeeff0400e4ff0e00ecffe8ffcaff0400f2ffe0ffe0ff,1e00fcffe8fff8ff2200d6ffdafffaff2800e6ff3e000000f6ff08001c00dcff,76ff520048007aff1c003c008cfffcff4ca5e823746d92ac4aa61470981e78a9,1e000e00f0ff52000a001a0016001600e8ff0600e2ff2e000c00deff0200f2ff
74,74,0,1800eaffe8ff0a00feff3a0004001400fcff1e0024000600f2ffc0ff2000f0ff,fcffecfff8fff8ffe4ffd6fffaff0a000800e6fff0ffc0fff6ff0800fcffdcff,1e005200caff18004c00beff7cff8c00eaa76e6de22aeea1f6249e2028a5b825,0e001e00220022001a000a00360016001600f8ff10002e00eefffeff12000200
75,75,0,0800faff0a00d8ffeefffefff4ff1400fcff2e00f8ff0600040004006000f0ff,0e001e00f8ffd8ffd6ff22000a00eaffd6ff08002e00e0ff180018002c000c00,6200dcff8aff68004c00befffcff5c00da22ec1f62ad0e19147080a4e8a8b86d,1e001e00620012000a002a00460026000600f8ffb4ff3e001c00deff0200f2ff
76,76,0,08000800f8ff1a00feffeefff4fff4ff1e001e00060034002400360000000000,0e000e000a000a00d6ff2200faffdaff1800f6fff0ff0e002800f6fffcffecff,400086ff08004800ceff1c009c008cff8e6dbca53ea1446d062264a5f823f81f,0e001e002200f0ff0a001a0026001600f8ff060000000000deff1c0002000200
77,77,0,260026001a00f8ffdeffeeff240014003e001e00e8ff9effe2ffd2ff00001000,fcff1e00f8fff8ffd6ff2200faff0a00f6fff6ffd0ffe0fff6ff2800dcffecff,dcfffcff6800daffaeff5c006c007cff1a215ca7ee17722ca0a48e23c86d28a6,1e002e00220002001a000a0036001600160006004e003e00beff2c000200f2ff
78,78,0,eaff08001a000a00eefffeff04002400ecfffcff0600caff24000400e0ff2000,1e00baffe8ff0a00f4ffe4ffeafffafff6ffe6ffd0ff000018000800fcfffcff,86ff520068009afffeff3c007cfffcff6ca6da21446d42ae44a54670e82038a8,3e00ecff220022001a00f8ff1600f6fff8ff0600f2ffe2ffdeffdeff02002200
79,79,0,fafffafff8fff8fffefffeff04001400ecffecffe8fff8ff0400240000000000,0e000e00f8ff0a0022002200eaff4a00f6ffe6ff00001e00e6fff6ffccff0c00,0e0052008aff08005c00beff5cff8c00bca67e6d722c1ea1fa22162218a60824,1e000e00420072001a000a00f6ff360006001600e2ff0000feffbefff2fff2ff
