Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ff1200eeffeefff0ff0000eefffeff0e00fcffecffbeff0600f4ff1a000a00,ccffeefff2ff04002800ecff3e00eeff180008000400f6fffaffeaff2200f2ff,eaffeaff16000600040014001a00faff0e9f047dc486905096ce74e124451e8a,00000000f8fff8ff00002000e6ff0600ecfffcff1e00f0ff2600060014000400
11,11,0,1200120000001000d0ffd0ffdefffeff0e00ecffecff0a000600f4ff0a000a00,eeff100024000400deff0a00feff2e002800080034003400faffeaff32005200,1c00daffe8ff0600140014002a00eaffd82e821f5cbe08740280bc6edab00406,100010001a000a0020003200f6ff0600fcffdcffe0ff0e000600360014000400
12,12,0,f4ff120010000000f0ff00000e00eeff0e00ecff8effecff0600f4fffaff0a00,00001000f2ff0400ecffceffdeff4e0008000800d6ffd6ff0c00faffe2fff2ff,faffeaff0600e8ff040024001a001a00047de0943051ecf580e280627e8ac879,20000000f8fff8ff1000deff26000600fcff0a00f0fff0fff8ff26001400f4ff
13,13,0,1200f4ff0000200000000e00fefffeff0e00ecffecffdcff260006000a00eaff,32002000f2ff0400defffcffeefffeff18000800f6ff1400fafffaffe2ff3200,0c000c000600060014001400faff2a00101eb29faa7384860e6f7ecd64079444,100020000a000a002000100016002600ecfffcff0e00d0ff2600160014000400
14,14,0,e4ff02001000eeff0000e0ff0e000e000e00fcff0a00ccff2600f4ffeaff1a00,0000100004002400fcfffcfffeffeeffe6ff08001400e6ffeaffeaff12001200,0c00daff0600e8ff240014001a00faff6094a62f4cf55abf0e620280f8792ab0,10002000f8fff8ff10001000360026000a00ecff0e00d0fff8ff1600f4ff2400
15,15,0,0200e4ff1000000000000000feff1e00ecfffcff1a00dcff16000600daffcaff,1000aafff2ff1400fcffdeffeefffeff180008003400f6ffdaffeaff0200d2ff,0c002c000600e8fff6fff6ff1a002a0060a0247d54862e526acc88e3a0434c8b,00001000f8ff0a00deff100016004600fcfffcffe0ff0000f8ffe8ff1400f4ff
16,16,0,f4ffe4ff1000000000000000feffdeff0e001e00fcff1a002600f4ffdaff1a00,eeff100014000400c0ff28001e00eefff6ffe6ffe6ff3400faffeaffd2ff3200,faff0c00f8ff16000400f6ffeaffeaff6631901d48c016730280b26f6aaf4408,20002000f8fff8ff10001000160026001a000a00e0ff0000260036001400f4ff
17,17,0,f4ff020010000000f0ff3e000e00feff1e00ecff0a00ecff16002600faffcaff,eeff20000400f2ff1a000a003e00cefff6ff1800140004000c00eaff22001200,faff1c000600060004002400faffdaff247d1094fe52fef372e41a615c8be879,200020000a001a001000100036001600fcffecff000000001600baff04001400
18,18,0,0200120010001000f0ff00000e000e00fcffecff0a00ecff36002600dafffaff,bcff000004001400ecff2800deffeeff0800f6fff6ffd6ffeaffeaff02001200,0c00faff06000600e6ff2400faff2a001e1c40a1d67224862e7018cb4609b042,300010002a001a002000deff260016001a001a000e000e00e8ff0600f4ff1400
19,19,0,f4ff0200eeff000000000e000e00feffaaffcaff0a00ecff46001600eaffeaff,10000000f2ff14002800ecfffefffefff6ffe6ff140034001c000c0012002200,faff0c002600160004000400faff2a00a293b63170f314c196600280187a6aae,000010001a002a000000eeff0600e6ff0a00fcff00001e00f8ff360014001400
20,20,0,0200f4ffdeff1000f0ffe0ffeeffdeff0e00fcffecff0a0026003600daff0a00,0000bcffe2ffe2ffecffecff2e003e00d6ff0800f6ff1400fafffaff22002200,faffeaff26001600140004001a000a00eaa1c07cf4858053b4ca8ce5d2419c8b,deff20000a00d8ff10001000f6ff4600fcff0a004e000e00f8ff1600f4fff4ff
21,21,0,02000200eeff1000f0fff0fffeff2e001e00ecffecff0a00e4ff3600fafffaff,100020001400f2ff28001a00fefffefff6ffd6ff140034000c00eafff2fff2ff,fafffafff8ff060014000400faffeaff3632921bf4c168720280c270caad060a,100000000a000a00100010001600f6fffcff1a000e00f0ffe8fff8ffd4ffe4ff
22,22,0,22000200eeffdeff2e00f0fffeff0e00fcffdcffecffbeff26001600faff1a00,20002000e2ff0400fcffcefffefffeff1800f6ff0400f6fffaffeaff52000200,eaffeaffe8ff160024001400eafffaffb07c22931054a0f25ee6f25fec8b967a,000010001a001a0010001000160026000a000a002e00f0ffd8ff0600f4fff4ff
23,23,0,120012002000000000002e00fefffeff0e00fcffaeffecff0600d4ffdafffaff,1000200014000400ceff28000e000e00f6fff6fff6ff0400c8ff0c00f2ff2200,1c000c00e8ff160014000400eaffeaff7e1a5aa2d871a4854671dec9640b3241,10000000f8fff8ff100000001600e6ff48000a000e004e001600f8fff4fff4ff
24,24,0,f4ff12000000100000002e00eeffeeffdcffecffecffecfff4ff0600dafffaff,10000000e2ff1400fcffdeff0e00fefff6ffd6ff24001400faffeaff0200f2ff,caffeaff16000600040004001a00faffb292f4326af182c2245f0280e67af6ac,00002000f8ffd8ffeeff0000e6ffb6ff1a00fcff00002e00e8ff0600f4ff0400
25,25,0,0200d4ffeeff0000f0ff00000e00eeff0e00fcffecff0a0016000600fafffaff,00001000f2fff2ff2800fcfffefffeff1800f6fff6ffd6ff0c00eafff2ffd2ff,dafffaff0600e8ff240004000a00faff1aa3b07c4285de5428c966e750404c8c,00000000f8ff1a0010003200f6ff06000a00ecff00000e00f8ff360014001400
26,26,0,f4ff120000000000f0ff0000feff0e001e001e00ecff1a00d4ff1600daff0a00,00002000f2ff1400ecffdefffeffeeff1800180004001400c8ffeaff12001200,0c00daffe8fff8ff040014002a001a00e433ae1974c3a871028098714cac140c,10000000e8ff0a00deff2000260026000a002a000e000e0016001600e4ffe4ff
27,27,0,1200f4ff1000eeff00000000eeffeefffcffdcfffcffccffd4ff2600faffbaff,1000100014000400fcffecfffeffeeff08001800d6ffd6ffeafffaff12001200,0c002c00e8fff8ff04002400faff1a00807c9292be55c0effae74e5ecc8cf67a,000020001a00f8ffdeffdeff060036001a001a000e001e003600060014002400
28,28,0,f4ff020000001000e0ffe0ffceffdefffcff1e00dcfffcfff4ff0600eaffcaff,1000200004000400defffcffeeff3e000800f6fff6fff6ff0c001c00f2fff2ff,1c000c0006000600f6fff6ffeafffaff64181ea4587132854a72ccc7220d603f,eeff10001a001a000000deff0600f6ffecff1a00f0ffe0ff36002600f4fff4ff
29,29,0,f4fff4ff00000000e0ffe0fffeff1e00fcfffcff0a00ccfff4ffd4ffeafffaff,3200ccff14001400fcfffcfffeffeeff180028002400f6ffdafffaff12000200,0c001c00f8ffe8ff240004002a002a002e921635eeef24c4ea5d0280267bacab,eeff20002a00f8ff100000001600c6ff0a00ecff1e00a0ff1600e8ffe4fff4ff
30,30,0,1200f4ff100010000e00f0fffefffefffcff0e00fcfffcff26000600caffeaff,ccffbcff140014000a00fcff3e00eeff0800f6ff140014002e00daff1200e2ff,eaff1c00260016001400f6ffeafffaff0ea4c67c02854a56ccc662e9903e468d,000010001a001a0000000000160026000a000a00d0ff00002600f8ff1400f4ff
31,31,0,f4ff120000000000d0fff0ff0e00fefffcfffcffecffecfff4ff1600eaffdaff,ccff000004000400defffcfffeffdefff6ff0800140014000c001c00f2ffd2ff,caff2c000600160014001400faffeaffe635961756c50a710280ae72ecaac20d,000020000a001a0010000000e6ff060038002a000e0000004400e8fff4ff1400
32,32,0,1200120010000000d0ff2e000e00eefffcff1e00fcff1a001600f4ffeafffaff,00003200f2ff0400ecff2800fefffefff6ff0800240004000c000c0022000200,0c001c002600260004000400daffeaff807cce913a577aee54eafa5cb68d467b,000020000a000a001000deff060016000a002a00f0ff2e0026003600f4fff4ff
33,33,0,1200220020001000f0ff0000eeffeeffecfffcff0a00fcffc4ff1600faffdaff,3200bcff040004002800ecfffeff3e000800180004001400eafffaff1200f2ff,eaffdaff2600360014002400daff0a00d616fca48870e2840073f4c5f20e803d,1000eeff1a000a0010002000160016002a001a00e0ffc0ff16001600f4ff2400
34,34,0,020002000000000000002e00cefffeff0e00fcffecffecff060016000a000a00,1000000014000400defffcfffeff0e00e6fff6ffe6ffd6ff0c000c0022001200,6afffaff0600160004001400fafffaffe290a8369aed34c6865c0c80667b0eaa,00002000f8fff8ff2000deff16001600fcff0a001e000e001600060004000400
35,35,0,1200f4ffeeff1000d0ffd0ffeeff1e00fcff0e00fcff0a00d4ff1600dafffaff,100020001400f2ffecffdeffdeff5e00f6ff38001400e6fffaffdaffe2ff2200,caff2c0006000600140004001a001a00aca5607ca2841658a2c57cebc03c0a8e,100000001a001a00000010000600f6ffecfffcff0e00d0ff16002600f4ff0400
36,36,0,1200120010000000f0ff0000eeffdefffcffecff0a000a000600e4ffeaffdaff,100010000400f2ff2800fcfffeffeeffe6ff08000400d6ffeaffc8fff2fff2ff,faffeaff06000600140004000a000a0098371216c4c61870028062739ea9d20f,000000001a000a000000000006002600ecff0a00d0ffe0ff26002600f4ffe4ff
37,37,0,220002000000deff00000e000e000e00ecffdcff2a00dcfff4ff1600eaff0a00,10000000f2fff2ffecffdeff3e00feff0800f6fff6fff6ffdaff0c0012001200,eafffafff8ff0600240044000a00faff407c74904658ccec10ece05b5a8ea67b,eeff00001a000a002000000016003600fcff0a00f0ff2e00160036000400f4ff
38,38,0,0200f4ff10000000f0ffe0ffeefffeff0e00dcffccff0a00160016000a00baff,1000320024000400ecffecff0e00eefff6ffc6fff6ffe6ffdafffaff22002200,1c000c0006000600f6ff3400faff2a00401442a6aa6f8284d6732cc42411da3b,1000eefff8ff1a0000000000f6fff6ff1a00ecffd0fff0ff160026001400f4ff
39,39,0,02000200eeff00000e000000deffeeffecffecffecffccff26003600daffeaff,1000000014001400ecffecfffefffeff1800e6ffd6ff0400c8ffeaff2200e2ff,eaffeaff0600f8ff040014001a001a006490763842eb20c8005b6080c67b8ca8,100010000a001a0000002000260056000a00fcfff0ffd0fff8fff8ff04000400
40,40,0,f4ff1200000000002e000e00fefffeff0e00fcffecff0a0006003600faffeaff,ccff000004000400fcffdeff0e00eeff0800e6ff14001400dafffaff2200d2ff,1c00faff16000600e6fff6ff2a00eaffc0a6307c6284245966c384ed0a3bea8e,000020002a001a00eeff4200060016001a00dcffe0ffd0ff060016000400f4ff
41,41,0,0200d4ff1000eeff0000d0fffeffeeffecfffcffecfffcff1600f4fffafffaff,0000200024003400deffecffcefffeff0800180024000400faffc8ff22000200,faff1c00e8fff8ffc6ffd6ff1a00eaffb0398213bec82a6f3e808474eca7e411,100020000a001a00000000001600f6fffcff0a004e00f0fff8ffc8fff4ff1400
42,42,0,0200d4ff1000100000000000feffeeffdcffdcffecffbeff06001600fafffaff,eeffeefff2ff24002800fcffeefffeffe6ffe6ffd6ff0400eaff0c00f2fff2ff,1c001c0026000600f6ff0400fafffaffe07b1490bc59b2ea28ee7c5a4a8f067c,eeff10001a000a0000001000f6ff06000a000a003e0000002600160004000400
43,43,0,0200120010000000f0ff0e00eefffeff0e001e00ecfffcff06003600eaffdaff,10000000f2ff14001a001a00eeff3e00f6ff18001400d6ffeafffaff0200e2ff,faff0c001600060014002400fafffaffb21250a7ea6e4284d87466c2c2120c3a,000020000a003a00deff00002600d6ff1a000a00c0ff0e002600f8ffe4fff4ff
44,44,0,f4fff4ff000000002e000000cefffeff1e00ecffecff0a003600d4ff0a00daff,1000100024000400fcffceffeeffeeff0800f6fff6fff6ff1c00eaff52001200,dafffaff160006002400f6fffaff2a00848f203abce96cc9b6598080e67b5ca7,100010001a000a002000eeff060026000a001a00e0fff0ffd8fff8ff14000400
45,45,0,1200f4ff100020000000f0ffeeffeefffcffecff1a001a0006000600eaff2a00,0000eeff04000400fcffecffeefffefff6ffd6ffc6fff6ff0c00faff22000200,cafffaff260016000400f6ff0a00eaff8aa8b07b5284c05ab0c15eef2c39ba8f,100000000a00f8ff000010001600160038001a003e00d0ff2600160014001400
46,46,0,1200020000001000e0ff0e000e00feff0e0050001a003a00f4ffe4fffafffaff,4200200014000400cefffcffeeffeefff6fff6ff420004000c00daff22005200,eaffeaffe8ff0600340014000a00eaff243bc4114aca1a6ea2804a757ca6ea13,200020002a003a0020001000e6fff6ff1a001a00f0ff0e005400d8ff14000400
47,47,0,2200120000002000f0ffe0fffeffeeff0e000e00dcff1a00060016001a00faff,0000200004001400ecffdefffefffeff08000800e6ff0400dafffaff02003200,eafffaff160026000400f6ffdaff1a00b07be28e305bbee844f0a2582a90367c,100000002a002a0000001000060006001a00fcfff0ff0e00e8ff160014002400
48,48,0,020022001000eeffd0ff3e00fefffeff30000e00fcffecff0600e4ffdaffdaff,1000eeff04000400ecffdefffefffeffe6ff08002400e6ff0c00fafff2ff2200,faffeafff8ff160014000400faffeaff9411f4a89c6d22848c7574c0ca147a38,000000001a002a000000100006000600fcffecfff0ff0000d8fff8ff1400e4ff
49,49,0,02000200eeff2000f0ff00000e000e001e00fcffecffdcff0600f4fffaff3a00,20002000e2fff2fffcffdefffeff0e00f6ff0800c6ff1400faff0c0022001200,eafffafff8ffe8fff6ff1400eaff1a00828ee43ba2e762cb2e58e480a07cfca5,000010000a000a002000200006000600fcff1a00d0ffa0ff360016001400f4ff
50,50,0,2200020040001000f0fff0ffeeff1e000e000e002a002a0006000600faffcaff,10002000040014002800ecffdeffeeffd6ff0800c6ff0400daffdaff02004200,eafffaff0600d8ff2400f6ff1a00faffeea9807b1484125ccebf36f16a379a90,300020000a000a0020000000060006002a00fcff0000f0ff3600260014000400
51,51,0,d4ffe4ff100020000e0000000e00eefffcffecfffcffecffe4fff4ffdaff0a00,1000eeffe2fff2ffecff1a00eeffceff1800d6ff04000400eaffeaff0200f2ff,0c00faffe8ff0600f6ff14002a00faff9c40f40fb0cb3c6d14814a7672a59a15,00002000e8ff2a00eeff00000600e6ff0a001a00d0fff0ff5400260034001400
52,52,0,f4ff1200eeffeeff2e00f0fffefffeff1e001e000a00ecff06000600eaffdaff,20000000f2fff2ffecff28003e00feff08001800c6fff6ffc8ffeafff2ff0200,0c00fafff8ff160014000400faffeaff607b228e625c12e746f29a57da90b07c,300010000a000a000000defff6ff0600dcfffcfff0ffe0ff16002600f4ff0400
53,53,0,120012001000deff2e001e001e00defffcfffcffecff0a00160016001a00faff,100000001400f2ffecffecffeeff2e00f6fff6fff6ff1400fafffaff2200f2ff,0c000c000600f8ff04000400daff2a00f60e7eaa9e6cd4835a76bcbeba161a37,100020001a001a0010000000160016001a00ecff0e00c0ff06000600f4ff0400
54,54,0,2200f4ffeeff10000000e0fffefffeffecffecff1a001a0016001600cafffaff,00001000240004004600fcffeeffeeff180008001400f6ff2e00eaff1200f2ff,fafffaff060006001400f6fffaffcaffb28d9c4046e61acd8a561481c07c68a4,100000001a000a0010001000e6ff06000a000a00d0ffd0ff0600160014001400
55,55,0,02000200000000000e00f0ff0e00fefffcff0e000a00ecff0600d4ffdafffaff,10001000f2ff040028001a00fefffeff08000800140024000c000c0022001200,daffdafff8ffe8ff140004001a001a001eab307bd483105d38be5ef3ea358c91,eeffeeff0a003a0000001000160006001a00fcff0000d0ffe8fff8ff14001400
56,56,0,f4ff0200eeffeeffd0fff0fffefffeffdcffdcffccffccfff4fff4ffeaff2a00,bcff000004001400fcffecffeeffeefff6fff6ff14000400eaffeafff2fff2ff,eafffafff8ff06002400e6fffaffeaff9c40120edacd4e6c4681f87608a46a17,000010001a002a0020000000f6ff06000a000a00d0ffe0ff160016000400d4ff
57,57,0,02000200eeffeeffe0ffd0ff0e000e000e00ecffdcffecff16001600faffcaff,bcff3200f2fff2fffcff38000e00fefff6fff6ffa8ff1400faff2e0022000200,0c001c00f8ff0600f6fff6ffeafffaff027bc08ca05d56e5e2f3f655cc91f07c,100010001a00f8ff2000100006000600fcfffcfff0ffd0ff160026001400f4ff
58,58,0,120012001000deffe0ff00001e00fefffcffdcff0a001a00e4ff06001a005a00,1000100004000400ecffecfffeff4e0018001800d6ffa8ff0c00faff22001200,fafffaff0600060014000400faffcaff640d58abce6bc4833a7762bd5a180a35,000010003a000a00eeff20000600f6ff0a001a00e0ffe0ff16000600f4ff2400
59,59,0,02002200100000003e00f0ff0e001e000e00fcff3a00fcff260016001a00faff,10002000140014001a00fcffeeff0e002800180024002400faff1c00f2ff1200,0c00faff1600d8ff04001400dafffaff808c9c40d4e3b8ce4055d281107d78a3,000010001a00f8ff1000eeff2600f6ff0a000a00e0ffe0ff1600260004001400
60,60,0,1200f4ff000010000000e0fffefffeff1e001e00beff0a00f4ff1600eaff2a00,1000200004000400deff1a000e00fefff6ff1800f6ff0400eafffaff3200f2ff,daffeaff06000600240004001a00daff52ace27ab4833e5e90bc54f54a345c92,000010001a000a001000100006000600fcff0a00d0ff0e00260054000400e4ff
61,61,0,e4ff120010002000e0ffe0fffeffeeff0e001e000a00dcff06001600faffeaff,200020000400e2ffdeffecffdeff3e00f6fff6fff6ff2400c8ffdaff22001200,daffeaffe8fff8fff6ffe6fffaffeaff9c40a20b66cf2c6b0482ee778aa27c19,100010000a002a0020001000260006001a001a00f0ffc0ffe8ff1600e4ff0400
62,62,0,f4fff4ff20002000d0ffe0ffdeffeefffcfffcff2a000a000600f4ffdaff0a00,eeff2000e2fff2ff1a00deffeeff0e000800280004000400c8ffc8ff22000200,0c00fafff8fff8ffe6ff14000a000a006c7af48bdc5e16e31af66054fa92207d,2000eeff1a002a001000100016000600fcffecff0000d0ff2600e8fff4ffe4ff
63,63,0,02002200000000003e0000000e00feffdcffecff4800fcfff4fff4fffaff0a00,ccff000004000400ecffdeffeefffefff6ff3800f6fff6fffafffafff2ff3200,eafffaff0600f8ff34000400daffeaffc20ab4adac6aa483ee77babbba1a7a33,30003000f8ff1a000000eefff6ff26001a00fcff0000e0fff8ff16001400f4ff
64,64,0,e4ff1200000010000e00e0ffdefffeff1e00fcff0a00ecff06000600dafffaff,0000200004001400fcfffcff3e00eeff18001800f6ff3400eaffeafff2ff5200,faffdaffd8ffe8ff0400f6fffaff0a00768b3c4196e24ed050532482407d1aa2,000020002a000a0000002000160006001a002a00b0ffc0fff8ff060014000400
65,65,0,12001200100030000000f0ffdeffeeffcafffcff0a002a0016002600eaffcaff,100010002400f2ff3800fcfffeffdefff6ff1800040004001c00eaff02000200,eaff0c00f8fff8ff0400c6ffeaff1a0044ae3c7a6483a85fbaba3ef734328a93,000020000a002a000000eeff16002600dcff0a00f0ffc0ff5400160014000400
66,66,0,e4ffe4ff2000100000000e00feffeefffcffecff0a003a0036000600faff0a00,1000000004000400ceff1a00deff0e00080008001400f6fffaff0c0002002200,eafffaff0600160004001400faff0a00da41d2094ad17c6a24828c786aa15a1b,400020000a001a0000002000060006000a002a00c0ff00003600060014001400
67,67,0,1200f4ffeeff000000000000eeffeeff0e00dcfffcfffcff06001600daffeaff,10000000e2fff2ffecfffcff0e000e001800f6ff3400d6ff0c000c00e2ff1200,faff0c0016001600f6ff0400faff0a000c7a368b0860f6e026f88a52ca93607d,000010002a001a00deff0000f6ff16002a000a000e00c0ff060036002400f4ff
68,68,0,1200f4ff100000000000f0fffefffeff1e000e00ecfffcff26003600faffcaff,000000001400f2ff4600fcff0e00feff0800e6ff0400d6ff0c000c00f2ffe2ff,0c00faff06000600f6ff0400faff1a00d20846afee698483ce78d4b92a1c8431,200000001a000a0010001000260006002a000a000e000e00f8ff3600f4ff0400
69,69,0,0200e4ff0000eefff0fff0ffcefffeffecfffcffecffecff26003600daff0a00,ccff0000f2ff14003800ecff5e00eefff6ffd6ffc6fff6fffaff2e000200d2ff,fafffaff2600160014000400faffeafff68a3a4248e068d21652a882507da8a0,000010000a002a0032001000060006000a003800c0ffd0ff060036000400e4ff
70,70,0,0200f4ff0000000000000000fefffefffcff3000ecffecffd4ff16000a001a00,0000100004000400ecff1a00eeff4e00f6fff6ff3400c6ffdafffaff1200f2ff,1c001c0006000600f6fff6ff1a00eaffb6afec79748368602eb938f9e4303a94,300010003a00f8ff2000320016002600fcff1a000e000e00440016001400f4ff
71,71,0,f4ff1200000010002e0000000e00feffecfffcff0a002a002600f4ff1a00faff,1000000014000400fcffceffdeffeeffd6ff0800040014000c00eaff12002200,faffdafff8ff16000400f6ffeaffeaffca42380770d3f068da82727928a0501d,100010001a00f8ff00001000260006000a0038001e00d0ff36001600f4fff4ff
72,72,0,1200f4ffeeffeeffc0ffe0fffeffeefffcfffcff0a00dcff1600f4ffcaff0a00,eeffeefff2fff2ff0a004600eefffeffd6ff0800e6fff6ffeaff0c00f2ff2200,b8ffdafff8fff8ff04001400fafffaff9c79708a6a615adf5afa6251f294507d,20001000f8ff0a0020001000260026001a00ecffe0ff0000060006001400f4ff
73,73,0,f4fff4ff1000eeffe0fff0fffefffeff0e000e00ecff2a00d4ffe4ffeaff0a00,aaff1000d2ffe2fffcffdeffdeff3e00f6ff0800f6ffc6ffeafffaff12001200,daffcafff8ff060024003400eaff1a00d80646b080686483827978b8501ed62f,200000000a001a0010001000060016001a001a00d0ff0e002600f8ff04000400
74,74,0,02002200100000002e00e0ffdefffeffecffecffecffecff2600f4ff0a001a00,1000100004000400deff2800feffdefff6fff6ffe6ffd6ffdaffeaff32000200,eaff0c00e8ffe8ff1400d6ffeaff1a00108a3c448cde4ed4c0502c83807da89f,200030000a001a001000100026000600fcfffcff0000e0ff540036001400d4ff
75,75,0,f4ff120000000000e0ffd0ff0e00eefffcffecff1a00ecfff4ff3600faff0a00,10001000e2ff0400fcff0a00feffeeff18000800e6fff6fffafffaff12005200,eafffaffe8fff8ff0400e6ff2a001a0004b1ac7964832a6266b752fbe62e5295,0000eefff8ff1a0000001000260016001a001a000e00f0ff16002600f4ff1400
76,76,0,f4fff4ff000010002e000000deffceffdcffecff2a005800f4ff06002a000a00,00000000f2fff2ffecffecffeeff3e00f6ffe6ff04001400eaffdaff1200d2ff,faff1c00f8fff8ff1400f6ff2a00faffdc441a06ced410684e83d679289f401f,20001000f8ff1a000000deff060016000a00fcffd0ff0000260026001400f4ff
77,77,0,f4ff0200200020000000e0ffceffeefffcffdcff78000a00060026000a000a00,100000000400f2ffceff3800eeff3e002800080034001400eafffaff1200e2ff,faff0c000600d8ffe6ff04000a000a006e79e0898862beddd6fb984f0296a07d,10000000f8ff1a001000eeff160016000a00fcfff0ff1e001600060014001400
78,78,0,0200020010001000e0ff0000fefffefffcfffcfffcff3a0016002600eaff0a00,1000100014001400ecffecff0e00deff0800f6ff1400c6ffeaffeafff2fff2ff,0c00faff0600f8ff1400f6ff0a00faff160520b2c0676483667a66b6f01fc62d,200010001a002a00200020001600f6ff0a001a00d0fff0ffc8ff360034001400
79,79,0,0200020010001000f0ff0000eeff1e00fcff0e00ecfffcff1600d4fffafffaff,2000bcff14001400ecff2800eeffdefff6ff18000400f6fffaffeaff12002200,0c00faff1600060004002400eaff1a0082897a45f0dcfcd5da4eee83b07d289e,eeff2000f8ff1a00deff1000f6fff6ff0a001a00b0fff0ff3600160004000400
80,80,0,12001200eeff10000e000000fefffeffecff5000fcff0a00060026001a00daff,0000ccfff2ff1400fcfffcfffeffeeff2800f6ffd6fff6ff0c00faff02001200,fafffafff8ff160004000400faff2a00a4b21e796483c862d0b538fd162d4296,000020001a00f8ff20001000e6ff16000a002a00f0fff0ff2600160014001400
81,81,0,f4ff120010000000f0fff0ff0e00feff0e000e00ecff0a000600f4fffaff1a00,42000000f2ff0400ecff2800fefffeff0800e6ffe6fff6ffeaff0c0032002200,caff0c00f8ff06000400f6ffeaff1a006e462c04dad604672084b87a8c9d9020,300000002a000a0000001000f6ff06002a002a00f0ffb0ff160006001400f4ff
82,82,0,1200f4ff2000eeffd0fff0ffeeffbeffcafffcff3a000a00e4ffc4fffafffaff,ccff10001400f2ff1a0028000e00feffd6ffd6ffd6fff6fffafffaff1200f2ff,0c00daff16001600f6fff6fffafffafffe7832890a64fcdb40fe144e1297b07d,10001000e8ff0a0010001000f6ff0600ecff0a000000e0ff160006001400f4ff
83,83,0,f4fff4ff1000000000000000cefffefffcffecff1a00ecfff4ff16000a001a00,20001000040014003800ecfffefffeffe6ffe6fff6ff1400eaffdaff2200f2ff,faffeaff060006000400d6fffafffaff6c0334b3a4663483d87aeab4d221e42b,100000000a000a0000002000060016002a000a00f0fff0ff160026000400f4ff
