Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0600f4ff0c000c00f4fff4fff4ff0400f6ff1800e2fff2ff10001000f0fff0ff,f4ff0200e2ffe2fff0fff0ff000010000000000000000000e6ff1800eaff0a00,f6ff28001a000a002600160096ffe6ff2a1eea5c24c4c0a8f24edc49ccb51cd6,dcfffcffe2ffe2ffe8fff8fff8ffe8fffcff0a00faff3800e6ff0400ecff0c00
13,13,0,060006000c00faffe4fff4ff04000400c6ff1800d2ffd2ff2000200010000000,f4ff22000400f2fff0ffe0fff0ff10000000eeff0000f2ffe6ffe6fffafffaff,f6ff82ff2a002a00060006000600f6ffc0b3beb5665a903182a12ce7ec669c0f,ecffccffd0ffe2ffe8ffd8ffd8ffc8ff1a001a00eafffaffd6ffe6ff0c00ecff
14,14,0,f4ff26000c001c000200020004000400f6fff6ffe2ffe2ff20001000f0ff2000,f4ff3200f2fff2ffd2ffe0ffe0ff000000000000f2ff0000f6ffd6ffdaff0a00,080008000a00fcff16000600e6fff6fffa5c5c1a00a9da06ba4976de0cd7ec43,ecffecffe2ffe2ff0a00f8ffe8ffe8ff0a00fcffdaff48001400e6ff0c000c00
15,15,0,0600e4ffeaff1c00f4fff4ff04001400d6ffd6ff0000d2ff20002000f0ff1000,02000200040004000000f0ff00000000eeff0000e2fff2ff0800e6ffeafffaff,82fff6ff0a000a00f4ff1600f6fff6ff1eb6ea1ef231e4c37ee7964f5c0e8cb5,ecffdcffe2ffe2ffd8ffe8fff8ffc8ffecffecfffaffcaff040004000c001c00
16,16,0,e4fff4ff1c000c00f4fff4fff4ff14001800d6ffe2ffe2fff2fff2ff2000f0ff,1200020014000400d2ffe0ffe0fff0ff0000eeffe2ff0000e6ff0800baffcaff,180092fffcff1a000600f4fff6ff0600fc1940b3fa06c65ae2dd82a19c449c66,dcffccff0400f2ffb6ffd8fff8fff8fffcff1a00daffcafff6fff6ffecff0c00
17,17,0,f4ff06003c00fafff4ff02000400e4fff6ffe6ffc4ffd2ff2000f2ffe0ff0000,12000200040004002c00e0fff0ffe0ff10000000f2ff000008001800faff9aff,92fff6ffecffdcff06001600e6ffe6ffca1ffa5c82c3e2a9b64f28497cb5dcd7,fcfffcfff2ffd0fff8ffc8fff8fff8fffcff1a000800faff2400f6ffecffecff
18,18,0,d4ff06000c00faff12000200d4ffe4ffe6ff1800e2fff2ffe2ff00001000e0ff,2200f4ff0400e2ffe0ffd2ff00000000eeff0000000000001800e6ff0a00aaff,e6ff08000a00fcfff4fff4ff1600060010b39eb6b65ac03070a146e93a663a0e,ecffdcfff2ff0400e8ffc8ff0800f8ff0a000a00faffeaffd6ffd6fffcffdcff
19,19,0,f4ffe4fffaff0c000200f4ffe4ff0400e6ffc6ffc4ffd2ff400020002000f0ff,32000200f2fff2ffe0ff0000000000001000eeffe2ff2000f6ff0800faffdaff,f6ff0800fcfffcff1600e4ff06000600fa5c1c19d2a94c089648aedcdad72a45,fcffccffe2ffe2ffb6ffd8fff8fff8ff1a000a002800daff4400e6ffecfffcff
20,20,0,e4ff0600fafffaffe4ff3200f4ff04000800e6fff2ffd2fff2ff2000f0ff2000,1200f4ff0400040000000000d0ff0000000000000000d4ff08000800eaffdaff,e6ff18002a000a00060016000600f6ff1eb728207e2f52c204e96a502a0d2ab5,dcffccff0400d0ffd8ff0a00d8ffd8fffcfffcffcafffaff1400e6ff0c00fcff
21,21,0,0600e4fffaff0c00b6ff400004000400c6ff1800f2ff000010002000d0ff0000,12001200f2ff14000e003c00e0fff0ffeeff10001000d4ff0800f6ffeaffdaff,0800f6ff0a001a00e4ffb2fff6ff26007c18c0b2aa07f65a7cdc82a13a453a66,dcffecffe2ffe2ffd8ffd8fff8fff8ffecff0a00faffeaff2400d6ff0c002c00
22,22,0,06000600faffeaff0200f4fff4ff1400e6ff08003000c4ff1000f2ffe0ff1000,f4ff1200f2ffe2ff0000e0fff0ff000000000000e2ff000008002800fafffaff,08001800fcfffcfff4fff4ffe6fff6ff0821fa5c62c292a97a506448dab44ad8,ecffccffd0ffd0ffe8ffe8ffd8fff8ffecffecffcaff180004000400fcffecff
23,23,0,f4ffe4ff1c000c00f4ff0200f4ff04001800d6ff1000e2ff00001000f0ff1000,02000200e2fff2ff0e00e0fff0ff0000ccffdeff1000f2ff38000800faffbaff,0800d6ff2a001a00f4fff4ff1600f6ff70b2aeb7365bee2fb2a16ceafa65aa0c,ecffccfff2ffe2ffe8ffe8fff8fff8ff0a001a00faffcaff1400f6ff0c00fcff
24,24,0,e4ff0600faff1c00c6ff220004001400e6ffe6ffd2ffd2ff20003000e0ffd0ff,12001200e2ffe2ffe0ff2c004000e0ffeeff0000000000000800f6fffaff1a00,08001800fcfffcfff4ffd4ffe6fff6fffa5c0c1882aaae09d24768dbead8fa45,0e00ecffe2ffe2ffc8fff8ffc8ffd8ff0a00ecffeaffaafff6ffe6ff0c00dcff
25,25,0,0600e4ffeaff0c00f4fff4ff040004001800e6ff0000100000000000f0ff2000,f4ffe4ff0400f2ffe0ff00001000f0ff20000000f2ff1000f6ff4800eafffaff,82ff18002a00fcfff4ff260006000600ceb7c8218e2f60c1bceaec500a0c8ab4,dcffdcffe2ffe2ffc8ffd8ffc8ffe8ff0a001a0008000800e6ff3400fcfffcff
26,26,0,16000600faff1c00f4ffe4ff04000400180018000000e2ff10000000f0ff2000,1200e4ffe2ffe2ff00000000e0fff0ff0000eeffd4ff00002800f6ffeaffdaff,0800f6fffcff2a000600e4ffe6ff0600ce1680b1800b665b4ed982a13a47ca65,fcffdcffe2ff0400c8fff8ffb8ffe8ff1a000a00faffbaff14000400ecff0c00
27,27,0,26002600faff0c000200d4ff14000400e6ff18000000d2ffe2ff000060001000,02000200e2ff0400d2ff2c000000100000002000f2ff0000e6ff0800faffdaff,080018002a00ecff06001600c6fff6fff821ea5cb0c0d4aa2c51fe467ab4bada,fcffecffe2ffe2ffe8ffe8ffd8ffc8fffcff3a00daff1800d6ff04001c000c00
28,28,0,e4ff06000c00fafff4fff4ff140034001800f6ff000010001000200000000000,2200f4fff2fff2fff0ff00000000f0ff1000100010002e00e6ff1800eafffaff,d6ffc4ff0a002a00f4fff4ff3600f6ff40b14cb8c85b6c2ec2a190eb6a652a0b,dcffccffc0fff2ffe8ffd8ffe8ffd8ff0a002a000800faff04003400ecffecff
29,29,0,d4fff4ff1c001c000200f4fff4ff0400e6ffd6ffd2fff2ff2000e2ffd0fff0ff,02002200f2ff14000e00d2ffe0fff0ff20001000f2fff2ffe6ffe6ffcaffdaff,1800d6ffecfffcff16002600f6fff6ff8a5c7e1624abfe090e47a4da3ada3a47,ccffecffd0ffe2ffe8fff8ffd8ffe8ff0a00ecffeaff18000400d6fffcffecff
30,30,0,060006000c00fafff4ffc6ff04000400e6ffe6fff2ff000020001000d0fff0ff,f4fff4ff140004002c00e0ffe0ff000000003200f2ff00000800f6ffeaffdaff,92ff92ff1a000a0016002600f6ffe6ff0cb9e8222c2d8ebfb2eb7e514a0afab3,bcffecffe2ffd0ffd8fff8ffd8ffe8ff0a00dcffcaffeaff1400d6ffdcff0c00
31,31,0,f4ff06000c00fafff4ffd4ff04002400f6fff6ff300010003000d2ffc0ff1000,1200f4fff2ff0400f0fff0fff0ff0000ccffdeffe2ff4c00f6ffe6fffaffcaff,1800f6ffdcff1a001600060036003600ce15b0b0600c985b22dae2a1aa475a65,ccffccffe2ffd0ffe8ffe8ffd8ff08001a001a00daffcaff3400f6fffcffdcff
32,32,0,f4ffe4fffaffdaff0200f4fff4fff4fff6fff6ff1000e2ff10001000e0ff1000,f4ff12000400f2ff00000000f0ff0000000000000000f2ff08000800caff0a00,08002800fcffecfff4ff16000600f6ff78239a5c9ebf64ab9e516c46fab34adb,ccffecffc0fff2fff8ffe8ffe8fff8fffcfffcfffaffdaff34007400fcffecff
33,33,0,e4fff4fffafffaff02001200e4ff24001800d6fff2ffe2ff20002000c0ffd0ff,b4ff120004002400f0ff4c00e0ff0000ccffdefff2ff100008000800caffeaff,180008000a001a00c2fff4ff3600060040b07cb9d85b8a2cb2a1f6ec1a656a09,dcffdcfff2ffe2ffc8ffe8fff8ffe8fffcfffcffeaffeaff340014001c00fcff
34,34,0,0600e4ff0c00faff22005000f4ff0400180008000000fcfee2ff0000d0ff1000,b4ff12001400e2fff0fff0fff0fff0ff1000defff2ffe2ff08004800faffcaff,08000800ecff0a000600f4ffd6ff06006a5c2e1504acc20cc8457ad8eadbaa48,dcffccffd0ffe2ffe8fff8ffc8fff8ff0a003a00eaffeafff6ff44000c002c00
35,35,0,f4fff4ffeafffaff0200320004001400e6ffe6fff2ff200020000000e0ff1000,f4fff4ff1400e2fff0ff000000001000eeffeeffd4ffc4fff6ff0800caff9aff,080008000a000a00c2ff16000600f6ffdcb97624ca2beebe48ed3252ba08dab3,ecffecff0400e2ffb6ff0a00f8ffe8ff0a001a00eafffaffe6ffe6fffcff2c00
36,36,0,060026000c00faff1200020014000400180018002000f2ff200000001000f0ff,f4ff0200d2ffd2ff2c00f0ff000000000000deffb6ffd4ff1800e6ff0a000a00,1800d6ffecff2a00f4ffd4ffe6ff16009e1440b0820de85b9ad8c2a1aa48aa64,dcffccffe2ff0400d8ffb6ffe8ffd8ff2a000a003800bafff6ff44001c000c00
37,37,0,0600f4ff0c000c00f4fff4ff0400f4ffe6fff6ffd2ffe2fff2ff1000f0ffe0ff,0200f4ffe2ff0400e0ff1e000000100020002000d4ffe2ff0800f6ffeaffbaff,180028000a00fcff06002600e6fff6ffb6247a5ceebe04ac425246457ab31adc,dcffecffe2ffd0ffd8fff8fff8fff8ff1a000a000800baff3400d6fffcffecff
38,38,0,1600f4ff1c000c00e4ffe4ff1400f4ffe6ff0800d2ff3000f2fff2ff10001000,1200120004001400d2fff0ffe0ffe0ff00000000f2fff2fff6fff6ff1a00daff,d6ffd6ff1a002a00f4fff4ff2600e6ffd2af4cbad85b6a2b24a2aeee9a642a08,ccffdcffd0fff2ffb6ffd8fff8ff08000a000a000800faff2400f6fffcff1c00
39,39,0,060006000c00eaff0200f4ff04001400180018002afff2ffe2ff00003000f0ff,0200f4ff1400040000000e002000e0ff000010001000d4fff6ffe6ffeaffcaff,1800e6fffcff0a000600e4ff060006001a5c0e1444ac420d4645f8d74adc1a49,ecffdcffd0ffe2fff8ffe8ffc8ffe8fffcffecff3800eafff6ff14001c000c00
40,40,0,060026001c000c000200d4fff4fff4fff6fff6ff00001000e2ff1000e0fff0ff,12000200f2fff2ff0000f0ff000000000000eeff1000d4ff1800f6ffeafffaff,72fff6ff1a000a00060006000600e6ff6cba5625c82a2cbebeee4653ca076ab3,ccffecffe2ffe2ffd8ffe8fff8ff08000a003a00baff0800f6ffe6fffcfffcff
41,41,0,0600e4ff1c001c00e4ff1200e4ffe4ff1800f6fff2fff2fff2ffe2ffd0fff0ff,0200f4ff04000400e0ffd2ffe0fff0ff0000deff5c0010002800f6fffaffdaff,1800b4ff0a001a000600060006001600201392afb40e085c44d7f4a1ba495a64,ccffccffd0ff0400e8ffe8ffe8ffe8ffdcffdcffcaffcaff24000400ecfffcff
42,42,0,260016000c00faff3200e4ffe4ffd4ffe6ff28003000d2fff2fff2ffe0ffd0ff,22000200f2ff04000e00e0ff0000f0ff0000eeff10002e0008000800dafffaff,e6fff6fffcffbcff16000600f6ff1600d6250a5cccbdb6ac465362441ab3aadd,dcffecffe2ffe2fff8fff8ffe8ffe8fffcff0a00daffbaff0400f6ffccff1c00
43,43,0,06001600fafffaffe4ff50001400f4ffe6fff6ff000010001000f2fff0ffe0ff,f4fff4fff2ff04000e003c00f0ffd0ffdeffdefff2ff0000e6ffe6ffaaffcaff,0800d6ff2a000a00e4ffe4ff1600f6ff22af4cbb485cf82934a282effa637a06,ccffecfff2ffe2ffe8ffd8fff8ffd8ff0a00dcffcaffcaff140034001c00fcff
44,44,0,0600e4ffdaff0c001200120004000400d6fff6ff1000000010001000f0fff0ff,22002200f2ffd2ffe0ff0e00f0ff00000000eeff2e00d4fff6ff1800faffcaff,1800f6fffcfffcff1600d4ff0600d6ff5a5cc01246ad440f524492d60ade7a4a,ccffecffe2fff2ffc8ffe8ffc8ffe8fffcffecffaaffaaff4400f6ffecfffcff
45,45,0,0600f4fffafffafff4ffe4fff4ff0400f6ffd6ffe2ff0000200010000000e0ff,b4ff0200f2fff2fff0ff00000000e0ffeeff0000e2ffc4ff08002800caffdaff,f6ffe6ff0a00fcffe4ff06002600e6ffbcbb162786295cbde4effa53ba053ab3,ecffecffe2ffd0ffd8ffe8ffd8ffd8ffecff0a00aafffaff2400f6fffcfffcff
46,46,0,e4ff16000c001c00e4fff4ff0400140028001800fcfe1000f2ff3000e0ffe0ff,f4ff12000400f2ff3c00e0ff0000e0ffdeff20002e0000002800f6ff0a000a00,280072ff0a001a00f4ffe4ff16000600401292aee60f385cced524a23a4bba63,dcffecfff2ffd0ffd8ffc8ffd8fff8fffcff0a00caffdafff6fff6fffcfffcff
47,47,0,0600e4ff0c00eaffd4ff0200f4ff0400d6ffe6fff2ffe2ff1000200000000000,1200f4ff0400f2fff0fff0ff0000f0ffeeff1000f2ffd4ff0800f6ffdaff0a00,18001800fcfffcfff4ff2600e6ff06004627fa5b1abd96ad0a542e430ab34ade,dcffecffe2ffe2ffb6ffe8ffb8ffb8fffcff0a00daff9cffe6ff34000c00ecff
48,48,0,e4ff06001c000c00020002001400f4ff1800f6ff1000f2ff100010002000e0ff,020012000400e2ff0000000000000000deff00001000f2ff0800e6fffaff0a00,f6ff08001a001a00f4ff06000600160072ae1cbc585c562954a23af18a639a05,fcffdcffe2fff2ffe8ffc8fff8ffe8fffcff0a00bafffafff6ff14001c00ecff
49,49,0,3600f4fffafffaffc6ff1200e4ff1400e6ffd6ff000020001000f2ff10001000,0200e4fff2fff2fff0ffe0fff0fff0ffeeff0000e2fff2ffe6ff0800eaff0a00,08001800ecfffcff2600e4ffe6ff36000a5c1012e8add610ec42fad4badf7a4b,fcffecffe2fff2fff8fff8ffe8fff8ff1a000a00daff280044003400fcff1c00
50,50,0,06000600eaff0c00f4ff0200f4ff040028001800100030001000f2ff20001000,f4ff32000400e2ff2c000e00e0ff4000deffeeff00002e00f6ff0800daff0a00,08001800fcffecfff4ff0600f6ffe6ff6abcf42766289abc2af1ac54da04dab2,dcfffcffe2ffe2ffc8ffd8ffd8ffd8ffecff0a00caffdafff6ffd6ffecfffcff
51,51,0,06000600eafffaff320002001400240028000800d2ffe2fff2ff30002000f0ff,12001200040004001e000e0000000000000010001000f2ffe6ff0800eaffeaff,080092ff0a001a001600d4ff06001600101242ae8811b85ccad476a2ea4bfa62,ecffdcffe2fff2fff8ffc8fff8ff18003a000a00faff2800e6ffe6fffcff1c00
52,52,0,060006001c00faff0200e4ff1400f4ffe6ff1800f2fff2ff0000300010002000,f4ff32000400d2fff0fff0ff100000001000deff0000200008001800faffeaff,d6ff2800fcff1a0006001600f6fff6fff428bc5bfabb78aebc546a426ab2badf,ecffecffd0ffe2fff8ffd8ffd8fff8ff0a00fcffcaff180014001400ecff1c00
53,53,0,e4fff4ff0c00faff020002000400e4ff08001800f2ffd2ff0000e2ff20001000,12000200f2ff14000000e0ff00000000eeff100000002000f6ffe6ffeaffbaff,d6ffd6ff2a002a00c2ff06001600f6ff92ad3abd785c9427b6a2a0f2fa622a04,dcffccff0400e2ffe8ffb6fff8ffc8ff0a00fcfffaff1800e6ff0400dcff0c00
54,54,0,060006000c000c00e4ff320004001400f6ff08000000100010001000e0fff0ff,120022000400f2ff00000000e0fff0ffeeff1000f2ff2e00e6ffd6ffeaffeaff,f6fff6ffdcff0a00f4ffc2ffe6ff0600ac5bb20fe8ad7812f841b4d3dae00a4d,ecffccfff2ffd0fff8fff8ffc8ffd8ff1a00fcffbaffeaffe6fff6ff2c00ccff
55,55,0,160016000c001c001200e4ff14001400f6ffe6ff200000001000f2ffe0ffd0ff,020022000400f2ff2c00f0fff0ffe0ffeeff10002000e2ffe6fff6fffaff9aff,e6fff6fffcfffcffe4ff0600160016003abd4429442768bb02f30e558a03cab2,dcffdcffd0ffe2fff8fff8ffd8ffc8fffcff1a00baffeaffe6ff0400fcffecff
56,56,0,0600e4fffaff0c003200320004001400e6ff08001000100010003000f0ff1000,1200f4ff040004000e00e0fff0fff0ff0000eeff20002000f6ff2800faff0a00,f6ffd6ff1a002a00f4ffd4ff16001600020fa2ad2812d85c74d396a25a4dda62,dcffccffe2ffc0ff0a00e8ffd8ffd8ffecfffcfffaff0800f6ff2400ecff0c00
57,57,0,0600f4fffafffaffd4fff4ff04000400e6ffe6ff10000000e2fff2ff10000000,f4ff22000400e2ff3c000000f0ff2000deffeeff4c00d4ff08000800baffdaff,08001800ecffecff1600060006001600d4296c5b88ba18af605576416ab24ae1,ccffdcffd0fff2fff8ff0a00d8fff8fffcff0a00baffbaff140004000c00ecff
58,58,0,c4ffc4fffaffeafff4ff020004000400f6ffe6ff3000000030000000f0fff0ff,e4ffe4ff0400f2fff0ffe0fff0fff0ffccffdeff1000100018002800baffcaff,d6ffe6fffcff0a00d4ffd4ff3600060082ad2abe0a5d6226b6a2e6f36a628a02,ccffccffe2ffc0ffd8fff8ffe8ff18000a00fcffbafffafff6fff6ff1c001c00
59,59,0,2600f4fffaff0c005000020004002400e6ff18004e00f2ff1000e2ff00000000,f4ff0200040014000000f0ff1000f0ff1000ccfff2fff2ff18000800eaffeaff,28001800dcff0a001600f4fff6ff16006c5b620e38af3a13c24090d2eae1ba4d,dcffecfff2ffc0fff8ffe8ff08001800ecfffcffaaffbafff6fff6ff1c000c00
60,60,0,06000600eaffeaff1200e4ff04000400d6ffe6ff1000f2ff10002000e0ff2000,f4ff0200e2ffd2ff1e000000f0ff1000100000002e00000018001800fafffaff,080018001a000a00060016000600f6ff8abee42af22596b958f4b2559a011ab2,dcffecffe2ffe2ffe8ffd8ffd8ffe8ff0a001a00bafffaffe6ff1400fcff0c00
61,61,0,f4ff06000c00fafff4fff4ff14000400e6fff6ff1000f2ff3000f2ff20000000,12002200f2ff0400f0ffe0ff0000f0ffeeff10001000d4ff1800f6ff0a00daff,0800d6fffcff1a000600c2fff6ff0600d20dc2ac9a13f85c5ed208a30a4eda61,dcffccffe2ffe2fff8ffe8ffc8ffd8fffcff1a00aaff2800e6ffe6ffecff0c00
62,62,0,0600d4ffeafffaffd4ff020024002400e6ffd6ff100000002000200010002000,12001200e2ffe2ff000000004000100000000000f2fff2fff6ff08000a00faff,d6ff0800fcfffcff06000600d6ffe6ff142b9c5b16ba9aafb2553040eab16ae2,ecfffcffd0ffe2ffd8fff8ffd8ffd8ff3a001a001800faff240014000c00fcff
63,63,0,f4ff26001c00faffe4ffd4ffe4fff4ffe6ff180010002000f2ff1000d0fff0ff,f4ff1200040004000000d2ff10001000eeff00002e00e2ffe6ffe6fffaffdaff,0800d6ff2a001a00f4ff06000600f6ff62ac1abfe85c5225f8a2aef58a61ea00,dcffecff0400e2ffd8ffd8ffc8ffd8fffcff0a00eafffaffd6ff1400fcfffcff
64,64,0,f4ff0600eafffaffc6ff320004002400e6ffe6ffe2ff1000e2fff2ff10002000,02000200f2ff04004c0000001000f0ffeeffeeff0000d4ff18004800eaffcaff,f6ff18002a00fcfff4fff4fff6ff16005c5b520d6ab03c15204008d12ae34a4e,ecffecffe2ffe2fff8ffd8ffe8ff0800fcff3a00280018001400d6ff0c00fcff
65,65,0,e4ff06001c001c00f4ffe4fff4ff1400f6fff6ffd2fff2ffd2ffe2ff0000d0ff,f4ff2200040004002c00e0fff0ff2000eeff10001000000008000800caffeaff,f6fff6ff1a001a00060036001600a6ffcabfc42b702426b920f624563a00eab1,ecffccffe2ffd0ffb6ffe8ffe8ffd8ff0a00fcff2800faff04001400fcfffcff
66,66,0,f4ffc4ffcaff0c00020032000400f4ffe6ffe6ffe2ff1000f2ffe2fff0ff2000,02000200f2fff2ff0000e0ff0000d0ffeeffdefff2ff2e0018000800eaffcaff,1800d6fffcff0a000600060036000600020c52ac5c150a5db6d05aa33a4f5a61,dcffccffe2ffe2fff8ffe8ffd8ffc8ffdcff0a0018001800340044000c001c00
67,67,0,0600f4ff0c000c001200020014000400e6ff0800f2ff100020001000e0ffd0ff,0200f4ff040014000000e0fff0ff0000deffeeff00002000f6fff6ff2a00faff,1800f6fffcffdcff16002600d6ffe6ff522d2c5bc6b86ab07456fa3efab1cae3,dcfffcffd0ffd0ffe8ff0a00c8ffe8fffcfffcff0800faff040044001c00ecff
68,68,0,0600f4fffaff0c0002001200140014001800e6fff2ffe2ff3000100030001000,f4fff4fff2fff2ffe0ff0000f0fff0ff0000deff2e00e2ff08000800dafffaff,f6ff08000a001a00c2ff060016001600d4abfabf2a5df0236aa3f4f60a61caff,ecffccffe2ffe2ffe8ffd8ffe8ffd8ff0a00fcffbaffdaffe6fff6ffecff0c00
69,69,0,d4ffe4fffafffaff32000200e4ff0400f6ffc6ff200000001000f2ffe0ff0000,f4ff120004001400f0ffe0ffe0fff0ffccff10002e00f2fff6ffe6ffaafffaff,1800f6fffcff0a002600f4fff6ff0600fc5a940bcab0ee15ea3eb2cffae3ba4f,dcffdcffe2ff0400d8fff8ffb8ff1800ecff0a00aaffbaff140014001c00fcff
70,70,0,f4ff0600faffcaff1200f4ffe4ff04001800e6fff2ff000000005000f0ffe0ff,f4ff0200d2fff2ff1e002c00f0ffe0ffeeff00002e000000080008000a00daff,080008001a00fcffa2ffe4ff060096ff98c0e22dbe2234b866f7f656bafeaab1,bcffbcffd0ffd0ffd8fff8ffd8ffd8fffcff0a00faffdaff2400d6ff0c00fcff
71,71,0,c4fff4ffeaffcaff3200e4ff0400f4fff6fff6fff2ff0000f2ff1000f0ff2000,0200f4ff2400e2ff3c00d2ff0000f0ffeeffdeffd4fff2fff6ff08000a001a00,0800e6fffcff1a000600f4fff6ff1600240b54abee163a5d40cfaaa38a50aa60,ccffecffe2ffe2fff8fff8ffd8ffe8ff0a003a001800daff2400e6ffdcfffcff
72,72,0,1600f4ff0c00eaffd4fff4ff2400f4ff1800f6fff2ff1000e2ff10000000f0ff,1200e4ff14000400f0ff2c00f0fff0ff000000002e0000001800f6ff0a00eaff,f6ff0800fcffbcff06000600f6ffa6ff722efc5ae4b73cb10857483ecab11ae5,dcffdcffe2ffe2ffe8fff8ffd8fff8ff1a000a00daff1800d6ffe6ff0c00fcff
73,73,0,060026001c00faffd4fff4fff4ff1400e6ffe6fff2ffd2ffd2ff3000e0ff2000,1200f4fff2fff2fff0ff000000000000eeff32000000f2ffe6ff08000a00faff,180082ff1a000a00f4fff4ff2600260044ab58c10a5d8e22cca3d8f74a609afe,0e00ccffc0ffc0ffd8ffd8fff8ff18000a001a00eaffcaff1400d6ff1c001c00
74,74,0,e4fff4ffdafffaff0200500014000400f6fff6ffe2ff0000300010001000f0ff,f4ff0200e2ff040000000000f0ff00000000defff2ff100018001800daff3a00,1800e6fffcffecff1600f4ffe6ff16001c5b840a8cb1b017943d7cceaae5da50,fcffecfff2ffd0ffe8ffd8fff8ffe8ff0a002a00faffdaffd6ff04000c002c00
