Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,020002000200e0ff0c00feffecfffcff2a00d8fff8fff8ffe4fff4fffaff1a00,1c00faffeeff000036002600f4fff4ff14001400f0ffc0fff6ff080020004000,0c00faffdcfffcff0c00faff08000800360fc07cb67522f41ca2e28662d24268,0e000e002e00fcff0a000a001400d4ffecff2a004400daff1c00feffe6fff6ff
1,1,0,1200f0ff220002000c00feffecff0c00f8ff0a002600260012000200faffeaff,2c000c00deff10000600d8ff040004000400d2fff0ff0e000800080010002000,0c000c000a00ecffdafffaffd8ff18005ea8208baebd7054fe7fd63e22fd8290,3e000e001e00fcff0a003a00240024000a00ecffacffdaffe0ff2a000600e6ff
2,2,0,2200020002000200feffeefffcffecfff8ff0a001600f8ffd6ff0200faff1a00,0c00eaff10000000e8fff8ff44000400f2ff04000000d0ffe6fff6ff20002000,eafffafffcff1a001c000c00f8ffd8ff907c4042c2f52883c086d4117267fe7f,0e002e002e000e000a001a00f4ff54000a001a00dafff8ff0c00eeff0600f6ff
3,3,0,02001200020002001c000c001c000c002a00e8ff2600e8ffe4ff20000a00faff,fafffaff000000000600f8fff4ffd4ff340004001e000e00f6ffe6ff10002000,0c000c00fcfffcffeaffeaff0800f8ff8e8af40dd05366768a407ca3a29092d1,0e005e00fcff1e00f8ff0a001400d4ff38001a00f8ff1600fefffeffe6fff6ff
4,4,0,02003200f0ff0200cefffefffcff0c003a000a004600d8ff12001200eafffaff,0c002c00200010003600d8ff0400e4ff040024003e00f0ffc4ffe6ff00000000,c8ff1c00ecffecff0c00faff0800e8ff70422ea948831ebd8211fe7ffe7ff2fd,1e001e001e00fcff0a002a00040034000a00fcff06000600eeffe0ffe6fff6ff
5,5,0,e0ff1200f0fff0fffeff0c00fcfffcff2a00f8fff8ff3600120030002a00daff,fafffaff2000eeff0600f8fff4ffe4ff3400f2fff0ff2e000800f6ff10002000,eaffc8ffecffdcff1c001c002800f8ff740db07cb67602f6d0a32a86c2d0a266,1e000e001e001e000a000a001400f4ff0a001a00caffcaffe0ff0c0006000600
6,6,0,f0ff12001200f0fffeffdeff0c000c00e8ff0a000600f8fff4ffd6fffaff1a00,0c00eaff10001000e8fff8ff0400e4ff0400040000003e00f6ffe6ffe0ff0000,1c000c00fcffecfffaffeafff8fff8ffe0aafe895cbc2053fe7f2241e2feb290,1e00fcff0e001e000a000a0024000400ecffecfff8ff2400feff0c000600e6ff
7,7,0,f0fff0ff22001200feff4c00fcff0c00f8fff8ffc8ff460002000200faff1a00,fafffaff0000300036003600140004000400e2ffe0ff0e00f6ffe6ff2000f0ff,eaff1c000a001a00eaffeaffe8ffe8ffd07c004384f788830886ee0fd265fe7f,0e001e002e00ecff2a001a00040014001a00dcffe8ffcafffeff1c000600e6ff
8,8,0,0200e0fff0ff02004c000c000c001c00f8ff2a00f8ff16001200e4ff2a00caff,eafffaff10003000f8ffd8ff0400040004001400f0ff0e000800c4ffe0ff0000,1c00eaffecffdcfffaff0c0008000800de89940ce052e67622419aa4e29022d0,0e000e001e001e003a001a0034001400dcffdcff2400daff3a00feffe6fff6ff
9,9,0,1200e0ff020012000c00fefffcffecff2a000a00e8ff98ff20001200faff0a00,faffeaff100000000600f8fff4ffe4ff2400f2ffd0ff2e00f6fff6ff00002000,0c00fafffcfffcfffaffeafff8ff28005043b0abb8835cbb560ffe7ffe7fb2ff,fcff1e00fcfffcff0a003a00d4ff24001a00fcffe8ffcaffe0fffefff6fff6ff
10,10,0,f0ff220022000200eeff4c000c000c00e8ff0a00d8ffe8ff1200e4ff2a00faff,bafffaff0000eeffe8ff4600f4fff4ff140014003e00e0ffe6ff08001000e0ff,c8ffeaffecff0a00faff0c000800f8ff740b5e7c4877d4f854a57285a2ce5265,0e000e000e001e002a00f8ff040034002a001a00f8ffcaffe0ff1c00d6ff0600
11,11,0,f0ff1200020012000c003c00ecfffcfff8ffc8ffe8fff8ff020002001a000a00,faff2c0000002000e8ff0600f4fff4ff140024000000f0ff0800080030003000,1c003e002a00ecffeaff0c00e8ff280060ac6e899cba2e52fe7f724292003291,0e00ecfffcff0e000a000a0004001400ecff0a00caffdafffeffeeff0600e6ff
12,12,0,02001200e0ff0200feff0c000c001c00f8fff8fff8ffd8ff1200e4ff0a002a00,0c001c0000001000e8ff36000400f4ff14002400e0fff0fff6ffe6ff00002000,1c00fafffcff1a000c00faffe8ffd8ff807c024494f8d8838285060e6264fe7f,3e00fcff0e00fcff0a001a0014000400fcff1a00daffcaffeeffb2fff6fff6ff
13,13,0,f0ff02000200f0ff1c001c001c002c000a00f8ffd8fff8ff12000200fafffaff,fafffaff1000eeff4600e8fff4fff4ff0400f2ffd0ffe0ff080008002000f0ff,0c00eaff0a00fcfffafffafff8fff8ffee88520a1e51a8774c43daa5429172ce,fcff0e00fcff0e002a000a00f4ff04000a00ecff1600e8fffeff1c00f6ff0600
14,14,0,0200120012002200eefffeff1c00fcffe8fff8ffe8fff8ff02001200fafffaff,2c000c00000010003600e8ff4400e4ff14002400f0ffc0ffe6ffe6ff00002000,eaff0c000a000a00faffeafff8ffd8ffa244f0ac5884bcb9060efe7ffe7f8201,1e00fcff2e00fcff0a000a0024003400fcff1a001600f8ffeeffeeff0600f6ff
15,15,0,120022001200f0fffefffeff0c00ecffe8fff8ff2600d8ffe4ffe4ff0a001a00,eaff0c0020000000f8fff8ff4400f4ff04001400f0ffe0fff6ff2a0020002000,eaffeafffcff1a000c001c0008000800a209ee7bd87764f9e6a6768492cde263,2e002e002e001e000a00f8ff34002400fcff0a001600cafffefffeff16001600
16,16,0,0200f0ff22000200eeff3c00fcff2c00e8ff2a00e8fff8ff200002000a000a00,fafffaff10001000e8fff8fff4ffd4ff1400f2ffe0ff0000f6ff080010001000,eafffaff0a00fcff0c000c00f8ff0800b2adce881ab95e50fe7f264482029291,1e000e00fcff0e002a000a00140034000a00dcffbaff8eff1c00d0fff6ffe6ff
17,17,0,0200f0ffe0ff1200feffeeff0c000c00f8ffe8ffc8ffd8ffe4ffe4ff2a001a00,fafffaffeeff00004600f8ff1400f4ff0400e2ffc0fff0fff6fff6fff0ff1000,faff0c00fcfffcff1c00faff1800e8ffbe7b224526fa5884ec84d80c3263fe7f,0e001e001e000e00f8ff0a00440034000a001a00acff0600feff0c0016000600
18,18,0,02000200f0ff02000c000c000c000c000a00f8fff8ffe8ff3000e4ff1a00faff,0c000c001000eeffe8ffe8ffd4ffe4ffe2fff2ff0e00e0ff1800f6ff2000f0ff,1c001c00fcff0a00eaff0c001800f8ff4e8892084c4f6878ce44c2a7e291d2cc,0e00fcff1e002e002a001a0014002400ecfffcffdafff8ff2a00eeff06000600
19,19,0,02000200f0fff0ffeefffeffecffecff2a002a00c8ffd8ffe4fff4fffaff0a00,0c001c00eeff0000060006003400f4ff14000400d0ff3e001800080010001000,0c002c001a00fcffeaffeafff8fff8ff224662ae88847ab80e0cfe7ffe7fc203,1e001e00fcff0e001a000a0014002400fcff0a000600daff1c002a00e6ffd6ff
20,20,0,220002000200e0fffefffeffecfffcff0a00e8ff2600f8ff2000e4fffafffaff,0c001c0010000000e8ff2600e4ff34000400f2ffe0ff0e000800d4ff10001000,eaffeaffdcff1a000c000c00d8ffe8ff5007ae7bc87886fc48a88a8362cb2262,fcff1e002e001e002a000a00040034000a001a000600e8fffeffe0ff3600f6ff
21,21,0,02000200020002003c000c00fcff0c00f8ffd8ffd8ff1600e4ffe4ff2a00faff,0c00faffeeff1000e8ffe8fff4fff4ff04000400e0ff1e000800080000002000,0c00faffecffccfffafffaffe8ff280022afce875ab75c4efe7f7246e2040292,fcfffcfffcfffcfff8ff0a0004003400fcfffcff16000600feff2a00f6ff1600
22,22,0,22000200020002001c00deffccffdcfff8ff0a002600d8ffe4fff4ffdaff1a00,faff0c000000eeff16000600f4ff0400140014000000d0ff0800f6ff40003000,0c00eafffcff1a000c00eafff8fff8ff6e7bb246c6fc08858a835a0aa261fe7f,3e00ecff2e003e001a002a00140014000a00fcff9cffcaff2a002a00f6fff6ff
23,23,0,f0ff020012002200eefffeffecffecfff8ffe8ffd8ffd8ffd6fff4ff1a00faff,0c000c0010000000e8ffd8fff4ff14001400f2fff0ffd0ff2a00f6ff10002000,0c00faff0a00fcfffafffaff2800f8fffe8700071c4e3879c64698a9429292ca,0e000e000e001e002a000a00340044001a002a00f8ff7efffeffeeff16002600
24,24,0,2200020002000200eeff3c00fcffecff2a000a00c8ffd8ffd6ff02000a001a00,0c000c0010001000e8ffe8ff1400f4ff240014000e00d0fff6fff6ff0000e0ff,eaff0c00fcffecff0c001c00f8ff0800b447e2af288568b65e09fe7ffe7f7205,fcff0e00fcff0e001a001a00440004001a000a000600e8ff3a00fefff6ff0600
25,25,0,1200120012001200eeff3c000c001c001a00d8ff2600e8ff200002000a000a00,bafffaff00000000260006000400e4ff14002400f0ffc0ff0800e6ff00001000,eafffafffcffecffeaffeaffe8ffd8ff80043e7b3879c8fddaa9f482f2c9a260,fcff2e001e000e001a00f8ff140014002a000a00cafff8ff2a00eefff6ff0600
26,26,0,120002001200f0fffefffeffdcff0c00e8ffe8fff8ff2600e4ffd6ff1a00eaff,eaff2c0000001000e8fff8ff0400f4fff2fff2ffe0ffb0fff6ff2a0020001000,1c00dafffcfffcfffaffdaffd8fff8ff04b1be87a8b59c4cfe7f044882064292,1e000e001e00ecfff8ff3a00440004000a00fcff1600daff2a00eefff6ff0600
27,27,0,12000200f0ff02000c00feffecffecff0a000a00e8ffd8ff1200e4ffeafffaff,eafffaff00000000e8ff3600e4ff540004002400e0ffd0ff0800080010003000,daffeaffecff0a001c00faff0800f8ff0e7b6448a8fe8885b0829408c25ffe7f,1e000e000e000e002a000a00140034001a002a00f8fff8ff2a00feffd6ffe6ff
28,28,0,0200f0ff12002200deffeefffcfffcff0a000a00e8fff8ff0200b8ff1a00daff,0c000c00000010001600e8fff4ffe4ff1400f2ff0e000e000800080020002000,fafffaffecffecff0c00eaff0800f8ff2c879e033a4c8879ac48e8aae292d2c8,ecff1e00fcfffcff0a001a00040034000a001a00e8ffcaff1c002a00f6ffe6ff
29,29,0,f0ff120002000200feff0c000c000c000a00f8ffc8ffd8ffb8ffd6ff1a001a00,1c00faff000000003600f8ff3400e4ff24002400d0ffc0fff6fff6ff20002000,faff1c001a00fcfffaffdafff8ff18007449d4b1b88538b57807fe7ffe7f9207,1e000e00fcff0e000a000a00e4ff14000a00fcffcaffcafffeff1c0006000600
30,30,0,120002001200f0ffeeff0c00ecff0c002a00e8ff46001600e4ff12000a00eaff,eafffaff000020000600f8fff4ff240014000400d0fff0ff0800e6ff20001000,0c00fafffcfffcffeaff0c00f8ffd8ff0e03ae7a187a0a0090ab0882d2c7225f,0e000e001e002e002a000a00f4ff24001a002a00daffbaff2a00d0fff6fff6ff
31,31,0,0200f0ff020002003c00eeff1c00fcffe8fff8ff26004600e4ff1200faff2a00,0c00faffeeffeefff8fff8ff3400e4ff14000400e0ff0e00e6ff18001000f0ff,faff0c00ecffecfffaffbaffe8ff1800a4b2fc8646b37a4bfe7fec49c2082293,1e001e001e00fcff0a001a00140004001a00dcffacffcaffeeff1c0006001600
32,32,0,02000200020022000c00defffcfffcfff8fff8fff8fff8ffc6ffe4fffaff0a00,eafffaffeeff1000e8ff1600e4ff340004000400d0ff1e000800f6ff00000000,eafffafffcfffcff0c00eaff0800d8ff3e7ab449fa002a86e681b205325efe7f,0e000e001e000e00f8ff1a00240004002a001a00cafff8ff1c002a00e6ff0600
33,33,0,0200020002000200eeff0c00fcffdcffe8ffe8ff2600f8ff0200e4ff1a001a00,faffeaffeeffeeff0600e8fff4fff4ffe2ff24000e00e0ffe6ff080000001000,0c00fafffcffecfffaffeaff0800f8ff9c867e010a4a287af84a58ac329382c7,1e001e002e00ecff1a001a0024003400ecff0a00e8fff8ff1c00fefff6fff6ff
34,34,0,0200e0ff1200e0ffdeff3c000c00ecffe8ff0a00f8fff8ff2000d6ff1a00eaff,faff0c00200010002600f8ff4400040024001400f0ffe0fff6ffd4ff50002000,0c000c000a00fcff0c00faffe8fff8ff944a54b35a86f6b26e05fe7ffe7ff209,1e001e001e00fcff0a002a00040014001a000a0024002400eeffeefff6fff6ff
35,35,0,22000200f0ffe0ff1c00feff0c00ecfff8ffe8fff8ffd8ff020020001a00faff,0c00baffeeff00003600e8ff4400e4ff1400e2ffe0fff0ff2a0008002000f0ff,0c00faffdcff0a00eaff0c00f8fff8ff4e012c7a6a7a9a01ceac828162c6c25d,1e001e000e002e00f8ffe8ff140014000a000a00060006003a00eefff6fff6ff
36,36,0,f0ff0200120012000c003c00fcfffcfff8ff3a0036000600300002001a002a00,faff1c00100000000600e8fff4fff4ff0400f2ff0e00f0ffe6fff6ff00006000,faff0c001a000a00faffdaff1800f8ffe6b33e86a6b2ba49fe7f5e4b820a8293,fcff0e001e00fcff0a000a00f4ff34000a00fcffdaff16003a000c00f6fff6ff
37,37,0,02000200e0ff02000c000c00fcff0c00f8ffe8fff8ff3600f4ff40001a002a00,faff0c00deff0000360006000400f4fff2ffe2ff0e00d0ff0800e6ff00000000,0c00faff0a00fcfffafffaffe8ff1800ac79b44b8a02aa860c81fe03e25cfe7f,0e001e003e00fcfff8ff0a00140014001a00fcffdafff8ff3a001c0006000600
38,38,0,0200120002000200feff0c00fcfffcfff8fff8ff3600f8ff120012002a00faff,eaffeaff000000001600d8ff04000400f2fff2ffe0ffe0ffe6fff6fff0ffe0ff,0c000c00dcffecffdaff1c00f8fff8ff0e86fcff3849da7ab24b0eae9293f2c5,0e001e00fcfffcff0a001a00f4ff04001a000a00caffcaff2a00feff36000600
39,39,0,0200e0fff0ff02000c000c00fcffecffe8ff0a000600f8ffe4ff02002a002a00,0c000c000000100006000600e4fff4ffe2ff24000e000e00e6ffe6ffd0ff3000,1c00faff1a00fcfffaffeaffe8ffe8ff444c06b5ca8646b2ca03fe7ffe7f420b,fcff3e001e001e001a003a00f4ff3400ecfffcffbaff060048002a0006001600
40,40,0,0200f0ff020002001c00eeff0c00fcfff8ffe8ffd8fff8ff40001200eaff1a00,faff0c0000001000f8fff8ff04000400f2ffe2ffd0fff0ff1800f6ff00003000,faffdaffecfffcff0c000c000800d8ff1cff9c79ca7a4c0362ae2e8132c5825c,fcff1e000e00fcff0a001a00140004002a00ecff16001600eeffeeff16000600
41,41,0,02001200020002002c003c00fcfffcff0a000a00c8ffc8ff120020001a001a00,1c001c0000002000e8ffd8fff4ff0400040004003e00e0ffe6fff6ff10002000,1c00fafffcfffcffeaff0c0038001800d6b5ee85c6b03848fe7f004da20c0294,1e000e000e00fcff1a002a00140024000a000a002400daffe0ffeeff1600f6ff
42,42,0,f0ff0200f0fff0ff0c000c001c002c00f8ff0a00f8fff8ff02000200faff2a00,1c001c00eeff00000600f8ff1400f4fff2ff1400c0fff0ff2a00e6ff20000000,faff0c00fcfffcff1c00eafff8ff08005c79364dcc044a8786806e01825bfe7f,1e000e003e00fcff0a001a00f4ff1400fcff0a00caffcaffc0fffeff0600e6ff
43,43,0,e0fff0ff020012001c00fefffcfffcffd8ff0a00d8ff36001200e4ffdaff0a00,0c00faff1000100046000600f4ff04006c002400e0fff0ff1800080000003000,0c00eaffecffdcff0c00eafff8ff38007e85dcfd28477a7bfc4d5ab0629422c4,0e001e002e00fcff2a001a0034000400fcfffcffe8ffe8ff1c00feffe6ff1600
44,44,0,0200f0ff0200e0ffdeff3c000c00fcfff8ff0a003600f8fff4ffe4fffaff1a00,fafffaff0000eeff0600e8ff040004001400f2ffd0ffe0ffd4ff08001000f0ff,0c00eaff1a00fcff0c00daffe8ff2800064e66b6aa8744afecfffe7ffe7f920d,0e000e001e000e001a000a00140014001a000a0006001600eefffeffe6ffd6ff
45,45,0,e0ffe0ff2200f0ff0c00deffecfffcfff8ffe8fff8fff8fff4ff0200faff0a00,fafffaff00000000f8fff8ff4400040014000400e0fff0fff6ffd4ff40003000,2c001c00ecffecfffaffeafff8fff8ffecfcbc789a7bdc05ceb0028032c3425a,1e00ecff2e001e001a001a00340004001a00fcfff8ff1600d0ffeefff6ff1600
46,46,0,0200f0ffd0fff0fffeff0c00ecff1c00e8fff8ffd8ffc8ff12001200faff1a00,0c00faffdeffeeff0600f8ff1400040024000400e0ffd0ffe6ff080010004000,faff0c00fcfffcffeafffaff0800f8ffe6b64c8554afc846fe7f1a4f720e6294,0e000e002e002e000a001a00240034000a00fcff3400caff1c002a000600f6ff
47,47,0,d0ff0200f0ff0200feff3c00fcff1c00f8ff1a00f8fff8fff4fff4ffeaffeaff,faff2c0010001000260006000400f4fff2ff2400e0fff0ff2a00e6ff00001000,fafffaff0a001a001c00dafff8ffe8ff8c78964e5e072a88108088ff9259fe7f,0e00fcff2e001e000a000a002400e4ff0a00ecff0600dafffeffe0ff0600f6ff
48,48,0,0200020012000200feff1c000c001c000a001a00160026001200f4ff2a00faff,1c001c00eeff1000f8ffd8fff4ffe4ff14001400f0ff2e00b2ffe6ff10002000,0c00faffecfffcff0c00eafff8ff1800bc84aafb96452a7cc24f72b2529502c2,0e001e00fcff1e001a001a003400f4ff0a002a00daffcaff1c00e0ff06000600
49,49,0,e0fff0fff0ff1200feff0c00fcff0c000a00f8fff8ff360030001200eafffaff,daff1c00000000000600f8ffe4ff04001400f2ff1e001e00f6fff6ff10001000,eaff1c00fcfffcff0c00eaff08000800964fd8b78a8854ae48fea67ffe7f920f,1e000e000e000e000a002a00140014000a000a00dafff8ff1c00eeffe6ffe6ff
50,50,0,f0ff1200f0fff0ff0c00eeff0c00fcfff8ff1a00260026000200d6ff1a00eaff,0c00eaff0000eefff8ff0600f4fff4ff1400f2ffe0ffd0ff0800e6ff10003000,eafffaffecfffcfffaff0c00e8ff0800cafa3c781a7cce0884b2028082c1c258,1e000e000e001e003a001a0034001400fcff2a000600e8ff2a00e0ff0600f6ff
51,51,0,f0ff020002000200eefffefffcfffcffd8ff0a001600f8ff3000c6ffeaffdaff,faff0c0010001000f8ffe8fff4fff4ff0400f2ffe0fff0fff6ffd4ff20000000,0c00eafffcffdcfffafffaffe8fff8ff78b86c84f4adb644847fd05042103295,1e000e000e000e00f8ff2a00240034002a000a00f8fff8ff0c003a000600f6ff
52,52,0,12000200f0ffd0ff1c00fefffcff1c00f8ffe8fff8ff160020000200faff1a00,eaff0c0010001000e8ffd8fff4ff0400f2ff1400f0fff0ff0800080000002000,faff0c00fcff0a00faff0c00e8fff8ffbc77d64f0e09ca880280a0fdf257fe7f,0e002e001e001e001a000a00f4ff1400ecfffcffbaffdaff3a00feffe6ffe6ff
53,53,0,2200020012000200feff0c00fcfffcff2a00f8ff3600f8ff0200e4fffafffaff,fafffaff1000100006000600f4fff4ff24001400f0ffe0ff0800f6ff10000000,0c00faffccffecffdaffdaff080028006c84caf9f6436a7c44515eb3929582c0,0e000e001e001e00f8fff8fff4ff04000a004800daffcaff1c00eefff6ff0600
54,54,0,2200020002000200fefffeff0c000c00e8ff1a0016005600e4ffd6ffdaff3a00,0c000c00eeff0000e8ff06003400f4fff2ff2400c0ffe0ff080008001000f0ff,fafffafffcffecfffaffdaffe8ffd8ff485278b90c8912ad4cfd427ffe7f5211,0e001e002e001e00f8ff1a00240014000a000a00f8ff16000c00e0ffe6ff0600
55,55,0,0200f0ff020012003c00eeff0c000c00e8ffe8ffd8ffd8ff30001200faffdaff,fafffaff100000004600e8fff4ffd4ff2400f2fff0ffa0ffb2fff6ff00001000,eafffaffdcfffcfffaff0c002800f8ff3af99c77ba7c600a16b4028022c02257,1e001e000e001e001a000a0014004400fcff0a00bafff8ffe0ff1c0006001600
56,56,0,020002002200f0ffeefffeff0c00fcffe8fff8fff8ffe8fff4ff1200faffeaff,eaff0c0000001000d8ffe8fff4ff04000400f2ffd0ff1e001800f6ff30002000,fafffafffcffecffdaffeaff0800f8ff48ba5c8452ac4643aa7e52528212f295,3e000e001e000e002a001a00240044000a001a001600caffeeff1c00d6ff0600
57,57,0,1200c0ff02000200feff0c000c00ecff2a00f8ffc8fff8ff20002000daffeaff,aafffaff0000100046000600e4ff1400f2ff2400d0ffe0ff0800f6ff0000f0ff,0c002c00fcfffcff0c00eafff8ff08008c779852e00a4c89028086fbc256fe7f,0e000e002e000e000a002a001400f4ff1a00fcffdafff8fffeff0c0006000600
58,58,0,02000200020002003c00eefffcff0c00e8ffe8fff8ff2600e4ffe4ffeaff0a00,0c002c0010001000e8ffd8ffe4fff4ff240014000e00e0fff6ff180020001000,0c001c00ecff0a00faff1c00e8ff18003c84f8f76442da7cb65212b5329682bf,0e00ecfffcff0e002a002a00340004000a002a0006001600e0ff3a0006001600
59,59,0,02000200e0ff02000c00eeff1c00dcffc8ffd8ffd8fff8ff1200f4ff1a002a00,1c000c00eeffeefff8ffe8ff14000400f2ff1400f0ff0e000800080040002000,0c00faff1a00fcfffaffeaffe8ff180008533abb9c8912abdefa347efe7fe213,2e001e003e00fcff1a003a00340024000a000a00baff0600a2ff1c00e6ffe6ff
60,60,0,0200020002001200eefffeff0c00fcff0a000a00c8ffd8ffe4ffe4ffcaffdaff,0c00faff10001000d8ffd8fff4ff1400f2ff14000000f0ffe6ff080020002000,daff0c00ecff2a00faff0c002800e8ff18f72c77ea7c300cfeb5028082bea255,1e003e002e002e001a00f8ff140014001a00dcff1600cafffefffeffe6ffe6ff
61,61,0,0200c0ff0200f0ff0c000c00fcffecff0a000a00e8ffc8ffe4ff1200daff0a00,1c00faffeeff100006000600f4fff4ff4600f2ff0000e0fff6fff6ff10001000,eafffaffecfffcffeafffaff18000800fabbcc83f2aa5441467ee4537214a296,1e000e00fcfffcff1a002a0044001400fcff0a000600e8fffefffeff1600f6ff
62,62,0,12002200f0ff12001c00feff1c00fcffe8ff0a001600f8ff0200e4ff0a00eaff,faffeaff0000eefff8ff46004400f4ff24001400e0ffd0ff0800f6ff00003000,1c00fafffcff0a00faff0c00280008008a766853c20c3c8a028016fac254fe7f,0e002e000e000e00f8ff0a00340014000a001a00f8fff8fffeff2a000600d6ff
63,63,0,c0ff120002002200feff0c00ecff0c00f8fff8ff36000600f4ff1200faffeaff,faff0c00eeff1000e8ff46000400f4ff040004000e00c0ffe6ff2a0020002000,0c00eafffcff0a00eaff0c000800f8ffcc8328f6d4401a7d5a5452b6f296f2bd,fcff1e000e000e002a000a0054003400fcff0a00f8ffcaff1c002a00f6ffd6ff
64,64,0,0200020002000200defffefffcfffcff1a002a00e8ff1600e4ffd6ffeaff1a00,faffeaffeeff10005600d8ffe4fff4fff2fff2ff2e00c0ffe6ffe6ff10002000,c8fffaff0a000a00baffeaffe8fff8ff3854fabcbc8ae0a80cf8d07dfe7fa215,3e001e001e00fcff1a00f8ff24002400ccffecff1600f8ff1c00feff06000600
65,65,0,e0fff0fff0ffe0ff3c000c00fcfffcff0a00f8ffd8fff8ffe4ff1200daffeaff,0c002c00000010000600f8fff4ff04001400e2ff0e00f0fff6ff080010001000,0c00daff0a002a00faffeaff0800f8ff58f54a767c7db20d6eb7028022bdf253,0e000e000e003e002a001a00f4ff1400ecfffcfff8ffcaff0c00e0ff06000600
66,66,0,f0ff120022000200eeffdeffdcff0c00e8ffe8ffc8ffb8ff2000d6ffcaffeaff,0c00faff200020005600f8fff4fff4ff46001400f0ffb0ffe6ffe6ff40001000,fafffafffcffdcffeafffafff8ffe8ff4abdac8320a922407c7d885562162297,1e000e002e00fcff1a000a00340034000a000a000600daff1c00fefff6ff1600
67,67,0,0200f0fff0ff22001c00fefffcffecff0a00f8ff2600e8ff2000e4ffeaff2a00,0c00faff1000eeff4600f8fff4fff4fff2ffe2fff0ff1e00f6ff080010001000,faff0c00fcff0a00faffcaffe8ffc8ffda75ea54220f2c8b028076f7f252fe7f,0e001e001e001e001a000a0034001400ecff1a000600f8ff1c00e0fff6ffe6ff
68,68,0,e0ff12000200f0ffdeffeefffcff0c00f8fff8ff1600f8ff020012001a00eaff,eaffeaff0000100016002600f4fff4fff2ff04000000f0ffc4fff6ff20003000,fafffaffccff0a00eaff1c002800f8ff7c8346f4723fac7d2056aeb8a29722bc,2e001e001e001e002a002a0014000400ecfffcfff8ffdafffeffc0fff6fff6ff
69,69,0,0200e0ff02001200deff3c00fcfffcfff8ff1a00e8fff8ff02001200eaff1a00,0c000c00000000000600d8fff4fff4ff1400f2ffe0fff0ffd4ffe6ff10002000,eaff0c00dcffecffdaffbaffd8fff8ff9a555abe8c8bc0a88af6167dfe7fe216,2e000e00fcff0e000a001a00240014002a002a000600acff1c00feff1600f6ff
70,70,0,0200f0ff220002000c00eeffecffecff0a000a0026005600f4ffd6ffcafffaff,1c00eaff00001000f8ff2600e4fff4ff04000400f0ffb0fff6ffe6ff00002000,1c00faffdcfffcff0c00eaff2800080066f35a75cc7d141056b9028082bb6252,ecff0e001e002e000a000a00240004002a00fcff9cfff8ffeeffe0ff16002600
71,71,0,02000200f0ff02003c00feffecffecff4a00f8ffd8fff8ffd6ff0200eaffeaff,1c00eaff20002000e8fff8ff54000400040004000000e0ff0800080000001000,eaff1c001a00ecffeaffeaffe8ff08009cbf3c83a0a7023e5e7cfa5692180298,ecfffcfffcff2e001a002a00340004000a00fcffe8ff9cfffeffe0ff16000600
72,72,0,02002200020012000c00deffecffecfff8ff0a00f8ffe8ff0200d6ffeaffeaff,eaff0c001000100036000600f4ff34001400f2ffd0ffe0ffe6ff080020001000,0c00daffecffecffcaff0c00f8ff08007a740a56b4105e8c0280b4f45251fe7f,1e001e00fcff1e00e8ff0a0004001400dcff0a00e8ffbafffeffeeff06001600
73,73,0,02000200020002000c000c00fcff0c002a002a0036004600d6ff0200eaff1a00,eaff0c0000000000e8ff0600f4fff4ff040004000e000000f6ff080010001000,0c001c00ecfffcffdaffeafff8fff8ff0c83c6f2723ddc7d8057feb9529872ba,0e001e00fcfffcff0a002a0044003400fcfffcffacffbaff0c001c0026000600
74,74,0,220002000200f0fffeff0c00fcff0c00e8ff2a00d8ff4600d6fff4fffafffaff,daff0c000000eeff4600e8fff4ff0400f2fff2ff3e004e000800f6ff00001000,1c00fafffcfffcfffaffdafff8fff8ff0a57ecbf3e8cfea608f5fa7bfe7fe218,1e001e00fcff2e000a001a00f4ff2400fcffecffbaffbaff1c000c00d6ff0600
75,75,0,c0ff2200020012004c000c000c00ecff3a000a00e8ff46001200e4ff1a00caff,1c000c00eeff3000f8ff26000400f4fff2ffd2ffd0ffe0fff6ff080020002000,eaffeaffecffecffeafffafff8fff8ff26f27a741c7e641184ba028012bac250,0e001e001e003e002a001a000400e4ff1a002a001600acff2a001c00f6ffe6ff
76,76,0,120032001200e0ff0c00eeffecff0c00f8ff0a00d8ffd8ffe4ffe4ffdafffaff,0c001c0000002000f8fff8ffe4ff0400e2ff0400c0fff0ffe6fff6ff00002000,faff1c000a00fcffeafffaff0800f8ff3cc1ec82dea6003de87b5a58f219b298,1e00fcfffcff2e000a000a00140034001a00fcff1600f8fffeff2a00d6ff1600
77,77,0,0200e0ffe0ffe0ff1c001c00ecffecfff8fff8ff2600f8ff02002000fafffaff,fafffaff2000eeffe8ff26000400f4fff2fff2ffe0ffe0ffe6fff6ff00001000,eaffeafffcffecffeaff0c00f8fff8ffca73da57b612ee8c028054f3924ffe7f,0e001e001e000e001a000a001400d4ff0a000a00baff9cff3a001c00f6fff6ff
78,78,0,120002000200f0ffdeffeeffecffecfff8ff0a001600f8ff020012001a00eaff,eaff0c00eeff2000d8ffe8fff4ff04000400f2fff0ffe0fff6ff080020001000,0c00eaffecffdcffeafffaff1800e8ff1c8304f0703b5c7e9a5938bc629922b9,0e001e001e000e002a003a0004000400ecffdcff0600e8ff2a0048000600f6ff
