Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,08000800f6fff6fff6ff500008000800d2ff0600160016001c001c001c00ecff,2e00fcfff8fff8ffd4ffe2ff0000f0ffe2ffe2ff20000000fcff0e000200f2ff,38ff68ffcafffaffe8ff0a000200f2ff3275ecbb7820e82dc8add47cb6811660,060006001c001c000e00ecfff2ff32001a00ecff2600e8ffb2ffdeff0e000e00
11,11,0,faff08000800f6fff6ff1400e8fff8fff4ff0600160006000c003c00fcffdcff,ecfffcff0a000a002e0000001000000004000400300030000e001e0022001200,28ff48ff0800faffe8ff2a00f2ff02002a52b885f47d3c9d5645f007f6cf566c,160006000c000c00fcffecff02003200fcffceffcaffd8ff0c00feff1e00feff
12,12,0,eafffaff080008003200f6ffe8ff08000600f4ff160026001c000c00dcff0c00,0e001e000a00f8ff1e002e0000001000140004003e004e000e002e0032001200,28ff16ff18000800f8ff1a00f2ff02004cbb6ef8f82c1e96927c0288b660a6e1,f4fff4ff2c001c00ecfffcfff2ff32001a00fcff1600f8ff1c002a002e00feff
13,13,0,0800fafff6ff18001400f6ff08000800f4fff4ff360016000c001c00dcffdcff,fcffecff0a000a00d4fff2fff0ff20000400c0ff3e003e002e00ecfff2ff0200,06ff16ff0800faff0a001a000200d2ffc8859275ac9c38225e075cae866b9681,f4ff0600eaff1c00ecfffcff320012002a00fcffe8ff1600deff3a001e000e00
14,14,0,080008000800180004000400f8ff08000600e4fff8fff8ff0c000c00fcfffcff,fcff2e00e8ff1a00f2fff2ff0000f0ffe2ff04003e004e000e00ecff2200a2ff,28ff38ff18001800f8fff8ff020012004ef92a529e96247eb0874a46d6e0b6d0,0600e4ffeaffeafffcfffcff120012001a000a0016000600feffdeff1e000e00
15,15,0,faff18000800f6ff0400f6ffe8ff080016000600f8ff06000c00eefffcffbcff,acffecff1a000a002e00f2ff00004000040014004e0000000e00fcff02000200,b4fe28ff08000800f8ff1a001200e2fff2755cba0823f82bfeae107c96816661,f4ffe4ff1c00eaffdcfffcff12001200dcffecff0600d8fffeff0c001e001e00
16,16,0,0800faffe6ff08000400f6ff180018000600f4ff2600b8ff2c00eefffcff0c00,fcff1e00f8ffe8ffe2fff2ff10000000040004002000f2ff0e001e000200d2ff,38ff48ff080008000a000a00f2fff2ffaa4ff885347efc9bec460a06a6d1166b,060016000c00eafffcffecff1200f2fffcff2a002600f8ff6800feffeeff2e00
17,17,0,08000800d6ff18000400f6ff0800f8fff4ffe4ff06002600eeff3c00dcfffcff,fcffbcff0a00f8fff2ff0000100000001400e2ff000000000e00ecfff2ffe2ff,38ff38ff080008000a00f8ffe2fff2ffbcb92efae82a2e97107c0e87f661f6df,060006000c000c00fcff0e003200e2ffecff0a00e8ffbaffdeff0c00feff1e00
18,18,0,eaff08000800080014001400f8ff18002800e4fff8ff4600deff3c00fcfffcff,1e000e00f8ff1a000000f2ff4000f0ff0400040020003e00ecff0e0012000200,48ff16ff0800eaff1a00e8ff02000200388642761c9bc823360552b0b66aa681,060006000c00fafffcff0e00020022001a001a0034000600d0ffdeff1e002e00
19,19,0,0800eafff6ffe6ff0400f6ffe8ffd8ffe4ff0600f8ff2600feff3c00dcffdcff,0e000e000a00f8ffe2ff0000f0ffe0ff04000400e2ff3e001e000e00f2ff6200,16ff28ff08000800e8ff0a00020002003efb1c4fae97247ece86c04726dfc6d2,f4fff4ff0c00faff0e001e001200f2fffcffecfff8ff0600d0ffeeff1e000e00
20,20,0,08000800080008000400040008001800e4ffd2fff8ff06000c001c00ecfffcff,ecffecff0a000a00e2ff2e0000001000c0fff2ff300000000e000e003200f2ff,38ff28ff08000800e8ff0a00f2ff320052762eb9b824782ad6b0be7bb6816662,1600f4ff0c000c00ccffecff120012000a001a003400d8ff2a001c000e00feff
21,21,0,eaff0800080018001400f6ff08001800e4ff0600f8ff0600eefffeff0c00dcff,0e00ecfff8ff0a002e00d4ff0000000004000400200030002e00fcfff2ff0200,16ff28fffaff1800f8ff0a00f2ff12001c4e6886447e9c9a7248000476d3f669,1600f4ff0c00eaffecff0e0032002200fcff1a0016001600deffeeffeefffeff
22,22,0,08000800f6ff180004000400e8ff2800e4ff0600f8ff16003c001c001c00dcff,ecffecfff8fff8fff2fff2ff20000000040004003000f2fffcfffcfff2ff0200,48ff16ff1800fafff8fff8ff120002002eb86efcf8281e988e7b6c86466316de,0600f4fffaff0c000e000e00420032001a00fcff0600e8ff0c000c00eeff0e00
23,23,0,eaff0800f6ff1800040032000800e8ff0600f4fff8ff16000c001c00fcffdcff,fcff0e000a00f8ff2e00f2ff000000000400e2ff30003e000e000e0002002200,68ffb4feeafffafff8fff8fff2fff2ff9886f2766c9ad8256e03dab156698681,16001600daff2c00ecff0e00e2ff4200fcfffcffe8ff26000c00eefffeffeeff
24,24,0,1800faff18000800e6ff0400180028000600f4ff06001600eefffefffcfffcff,fcff0e00c8ff0a002e00f2ffe0ff000004001400300030000e00fcff0200e2ff,38ff48ffeafffaffd8ffe8ff020002004efd7c4d1e99547e4c864649f6dc86d4,0600f4ff0c00fafffcfffcff020032000a002a0006002600feffd0ff0e001e00
25,25,0,dafffaff0800f6fff6fff6ff08001800f4ffe4ff360016001c001c00dcfffcff,fcffecffe8ffd8ff2e00f2fff0ff10000400f2ff00002000ecfffcfff2ff1200,48ff48ffeafffaffe8ff0a00e2fff2ff32777eb778260828acb23c7b7681b663,f4ff0600faff0c00fcff0e00f2fff2ff1a00ecffe8ff06000c00d0fffefffeff
26,26,0,cafffaff0800f6fff6ff32000800f8ffe4ffd2ff060016000c000c000c000c00,fcff1e001a00f8ffe2fff2ff0000e0ff0400e2ff4e00f2ff0e00fcff02000200,28ff28fffafffaffe8fff8ff020012007c4c1887547ecc99f849e80196d50669,0600f4ff0c00daffecff0e00f2ff1200fcff1a00cafff8fffeffeeffdeffdeff
27,27,0,18001800e6fff6ff040004001800f8fff4ff06001600b8ff1c00deffecfffcff,ecff0e00f8fff8ff2e001e00f0ff100004000400200020000e001e00f2fff2ff,38ff38fffafffaff0a001a00f2ff02003eb64efe88274e99cc7aea85266406dc,06000600eaff1c000e00fcff22001200ecff1a00160006000c000c00fefffeff
28,28,0,0800faff080008000400040008000800e4fff4ff26003600feff0c00fcff1c00,fcff0e00f8fff8ffe2ffe2ffe0ff0000040004003000f2ff1e000e00f2ff2200,48fff6fefafffafff8fff8ff12000200788782775e997827f4004eb336687681,06000600fafffaffecffecfff2ff32001a002a0026000600eeff1c000e001e00
29,29,0,18000800080008001400040008000800f4fff4ff26001600eeff2c00dcffecff,fcff2e000a00f8fff2ffd4ffe0fff0ffe2ffe2ff3e003e000e000e00e2ffe2ff,16ff28fffaff1800e8fff8ff0200f2ff5effcc4bdc99647e98853e4b16db46d6,06000600eaff0c00fcfffcff02004200fcfffcff16000600feffeeff2e001e00
30,30,0,eaff08000800f6ff14001400e8ff1800f4fff4ff36003600feff1c00fcff0c00,ecff0e00f8ff1a00c4ff2e00100000000400e2ff5e000000ecff0e001200f2ff,f6fe48ff0800eaffe8ff0a001200f2ffe277deb5a828482632b47a7a6681f664,06001600daff0c00ecff0e000200f2ff1a000a00260026002a000c00fefffeff
31,31,0,faff0800f6ff0800320004001800f8fff4fff4ff2600e8ff0c00feff0c00fcff,fcff1e00f8fff8ffe2fff2fff0ff0000d2fff2ff00003000fcff0e0012000200,28ff38fffafffafff8ff1a00020022004c4b8887447e8e98e04bd0ff26d7f667,e4ff0600fafffaff1e00fcff02003200ecff2a00d8ffe8ffdefffeff0e00feff
32,32,0,eafffafff6fff6fff6ffe6fff8fff8fff4ff0600e8ff5600eeff0c001c000c00,fcffecff0a00f8ff00000000000000000400e2ff300030000e000e00f2fff2ff,28ff06ff0800eaff2a001a0002000200deb42c0068257c9a287a3685966556da,0600f4ffdaff0c000e001e00320022000a000a0006009afffeffb2ff0e002e00
33,33,0,0800080008000800f6ff040018002800e4ffe4ff060006000c000c00fcff0c00,ecfffcffd8ff0a00000000004000f0ff0400040030002000ecff1e0022003200,38ff28ff180008003a00d8ff12000200c887f277ee9798292eff06b526677681,060006000c00faff0e00fcff12001200fcff0a00f8ffe8ff2a00d0ffeeff0e00
34,34,0,18000800e6ff0800f6ff320018000800e4ff0600060026001c00eeff0c000c00,0e00fcfff8ffe8ff1e0000001000000004000400200030000e002e0002000200,16ff38ffeaff0800f8fff8ff020012006c013c4a1c9b547ed684b44c66d946d8,0600f4ff0c00eafffcfffcff320032001a00fcffbafff8ff2a00feff0e00feff
35,35,0,1800eaff1800f6ff14000400180008000600e4ff46000600eeffeeff0c00dcff,0e000e001a00e8ff1e00f2ff100000000400f2ff20004e001e002e00f2ff0200,38ff28fffafffaff0a002a000200020042783eb4182a682488b5087a66813666,f4ff1600faff0c00ecff0e000200e2ff2a001a00f8ffe8fffefffefffeff1e00
36,36,0,080008001800080004001400080028000600d2ff16001600eeffeeffecfffcff,0e001e000a00e8fff2fff2ff1000f0ff1400e2ff10005e000e000e000200f2ff,16ff28ff0800eafff8ff1a00f2ff12007c491888447e6e97764d1afef6d8b666,06000600faffeafffcfffcff320002002a00fcff160006001c000c000e00eeff
37,37,0,08000800f6ff080032000400f8ff1800e4ff1600160006002c001c00dcfffcff,0e00ecff0a000a002e0000001000f0ff04000400f2ff2000ecff0e000200f2ff,28ff16ff18000800f8ff1a00f2ff02008eb31c021823bc9bc879b484066716d8,1600f4fffaff1c000e00ecfff2ff0200fcff0a00f8ffd8fffeff1c00feff1e00
38,38,0,18000800080008001400e6ff080028000600f4ff26001600fefffeffbcff1c00,1e00fcffd8fff8ffd4ff1e00f0ffe0ff0400040030002000fcfffcff0200f2ff,38ff16ffeaffeaff0a00c8ff02000200588882782e97c82a36fdacb606666681,1600e4ffeafffaffecff0e00420002001a000a00e8ff0600feffeeff0e00eeff
39,39,0,daff08000800080032001400e8ff18003800f4ff06000600deffeeffbcffdcff,ecff1e00e8ffe8ff3c000000000000000400f2ff00003e002e002e00f2ff1200,28ff28ff0800faff0a00f8fff2ffe2ffec020c497c9c547e54846a4e66d706da,06001600eaffeaffdcffecff22002200ecffecff16000600feff0c000e00feff
40,40,0,080018001800d6ff4200d8ff18000800d2ff16005600f8ffceff0c00dcfffcff,fcfffcff0a00d8ff1e00e2fff0ffe0fff2ff0400000030001e00ecff02000200,38ff16ffeaff1800f8ff1a000200020092781eb3e82b08233eb7567986812667,1600f4ff0c001c00fcfffcff32003200fcffdcffe8ffbafffefffeffeeff2e00
41,41,0,0800faff0800e6fff6ff040008000800f4fff4fff8ff06000c00feffccffdcff,1e000e00f8fff8ff0000f2fff0ff1000f2fff2ff3e0030002e00fcfff2ff2200,16ff16ff080018001a000a000200f2ff0c48a888447e3e96cc4e02fcf6da7665,06000600fafffaffecff0e00120012000a001a0006001600eeffdeffeeff0e00
42,42,0,daff0800080008000400e6ff08002800f4ffd2fff8ff16000c000c000c00fcff,dcfffcffe8fff8ff4c001000e0ff0000d2fff2ff200010000e000e0002001200,38ff28ff1800fafff8ffe8ff0200f2ff8eb2ec030822fc9c14791284c66766d6,1600e4ff0c00eaff1e00fcff020032000a00ecff160034000c0058000e00eeff
43,43,0,0800eaff0800f6fff6ff32000800f8ffe4ffd2ff1600f8fffeff0c00fcff0c00,0e001e00f8ffd8fff2ff00000000e0fff2fff2ff20003e001e001e00f2ff1200,28ff38fffaff0800e8ffc8fff2ff020038890279ce95b82c2efb42b8d6647681,0600d4ffeafffaff0e00fcff020012001a001a00060006002a00fefffefffeff
44,44,0,0800faff28001800f6ff1400f8ff18000600d2ffe8ff06001c00fefffcfffcff,0e000e00f8ffe8fff2fff2ff00000000f2ff24002000f2ff0e000e00f2ff1200,38ff48ff18000800d8ff0a0032000200ec054c47bc9d647e0284b04fa6d5f6db,f4ffe4ff1c00eaff2e000e00020022001a00fcff260006002a00c0ff3e00eeff
45,45,0,fafffaff080008001400f6ff0800e8ffd2fff4ff060016001c001c00fcfffcff,fcff0e000a00e8ff4c00d4fff0ff2000e2fff2ff00003e002e001e00f2fff2ff,28ff28ffeaff08000a00f8fff2fff2ff6279ceb0b82db820e6b8e47856817668,f4ff06001c000c00ecfffcff0200f2ff1a001a002600caff0c00eeffeefffeff
46,46,0,080018002800180024003200e8ff0800f4ffe4ff06001600feffeefffcff0c00,0e000e00f8ff0a00d4ff1e001000000004000400f2ff30002e000e0002002200,38ff16ffeaff0800f8ffe8ff020012006e465889047e7e959250e8f996dc1664,06000600faff0c000e00fcff3200f2ff1a00fcff0600f8ffeeff2a001e00feff
47,47,0,08000800080008000400e6fff8fff8ff2800f4ffd8fff8fffeff3c00dcffdcff,0e00fcff0a00f8ff2e00000010001000e2ff04000000f2ffecfffcff22002200,38ff16ffeaffeafff8fff8ff1200f2ff60b09c06b81f0c9e5278a0830669b6d4,f4ff06000c001c00ecffecff32000200fcfffcff1600e8fffefffeff0e000e00
48,48,0,080008000800e6fff6ff140018001800f4ff0600f8ff16001c00eeffccffecff,0e000e001a000a00f2fff2ff20000000d2ff040000003e001e000e0002000200,48ff38ff08000800f8fff8fff2fff2ffb8899279ee94082f46f9fab9b6638681,3600f4ffeaff1c00fcfffcffe2ff1200ecff1a000600e8ff1c000c00fefffeff
49,49,0,08000800f6ff0800d8fff6ff18000800e4ffe4fff8fff8ff4c00feffccffccff,ecfffcff0a00e8ff3c00f2ff0000f0ff14000400300000001e00fcff32004200,28ff48ffeaffeaff1a00e8ff02000200dc07be458c9e247e80834651d6d3b6dd,0600e4fffaff0c00fcfffcff12002200dcff0a00baff0600d0ffeeff0e000e00
50,50,0,0800080018000800e6ff32001800f8fff4fff4ff0600b8ff1c002c00dcfffcff,0e002e001a000a001e00f2ffe0fff0ff1400f2ffd2ff20002e000e00e2ff2200,28ff28ffeaff0800f8ff1a00f2fff2ffb279d0af982f381facbaf07796817669,16000600eafffaffecfffcff02000200dcffecff16001600eefffeffeeffeeff
51,51,0,18000800f6ffd6ff04000400e8ff0800e4ff16000600c8ff0c00eefffcfffcff,2e00fcffe8ffe8ff1e00e2ff00000000e2ff04003e0000000e000e00f2ff0200,f6fe28ffeaff0800e8ffe8fff2fff2ff6e45e889147e1e94e851d0f7f6def662,260016000c00eaffecffecff02000200ecff0a0034000600eeffdefffeffeeff
52,52,0,1800dafff6ff18001400140008002800d2ff28000600e8ff3c001c00ecffecff,fcfffcfff8ffe8ff0000f2ff0000f0ff0400e2ffd2ff3e002e001e0002001200,28ff28ff08000800e8ff1a000200020030af8c08d81d5c9fbe772e83e66916d3,0600e4fffafffaff0e000e00320002000a00fcfff8ff16002a002a000e001e00
53,53,0,0800eaffe6ffe6ff1400d8ff1800080006000600b8ff06000c001c00ecffdcff,0e00fcff0a00f8ffe2fff2ff000000000400140000000000fcff1e0022000200,38ffb4fe0800faffe8ff1a00f2ffe2ff488a127a9e93b8302ef7a0bb26629681,060016000c00fafffcfffcff420002000a00ecfff8ff2600c0ffeefffefffeff
54,54,0,0800faff080008003200040018000800e4ff0600e8ffb8ff1c00feffccfffcff,0e000e00e8fff8ff0000e2ff10000000e2fff2ffe2ff00001e00fcfff2ff2200,f6fe06ff0800faff0a00e8ff0200f2ff9a095e440ca0047ece82aa52f6d1c6df,f4ff0600faffeaff0e00fcff12000200fcff3800d8ff3400d0ffeeff0e00feff
55,55,0,08000800f6ff0800f6ff0400180028000600f4ffb8ffe8ff0c000c00fcff0c00,fcff1e000a000a000000f2ff100000000400d2ff3e002000fcff50002200f2ff,28ff38ffeaff0800f8ff1a0002002200427a40aef831a81c84bc3c77a681b66a,f4fff4ff1c00fafffcffecff52002200fcff0a00260016000c00feff0e001e00
56,56,0,08000800f6ff0800f6ff420008001800f4fff4ffb8ff06001c000c000c000c00,fcfffcff1a00d8ff3c00e2ffe0ff10001400e2ff000030002e001e00e2ff3200,16ff48ff28000800e8fff8ff02000200be43b88af47d2e936e53d8f586e0c661,f4ff0600eaffeaffdcfffcff52003200ecff1a00260016000c00feff0e00deff
57,57,0,0800faff080018003200d8fff8ff08000600f4ffb8ffb8ff0c00ceff0c00fcff,1e00fcff0a00f8ff2e00f2ff000000000400d2ffe2ff20000e001e00f2ff3200,48ffb4fe0800fafff8fff8ff0200020080ad3a0ab81bdca0fc768c82366bc6d0,f4fff4fffaff0c00fcfffcff12001200fcff1a00f8ffe8ffeeff0c000e00eeff
58,58,0,eaffcaff08000800f6ff42000800f8ff060006000600e8ffeeff1c000c000c00,0e00ecfff8fff8fff2ffe2fff0ff1000f2ff1400000000000e00ecffd2ff0200,16ff38ff080008001a000a000200e2ff288b627abe92983206f556bd26619681,f4ff16000c000c001e000e00f2ff1200fcff2a00f8ffd8ff0c003a000e000e00
59,59,0,08000800080008001400f6ff1800d8ffe4ff2800d8ffe8fffefffeffdcffdcff,fcff2e00f8ffd8ff0000e2ff1000e0ff0400d2ff3e0000000e00fcff42000200,f6fe28fffafffafff8ff0a0012000200aa0b4e436ca1e47d3c82825406d096e1,0600f4ff0c000c00fcff0e00120052000a001a00e8ff16003a00eeff0e001e00
60,60,0,18001800f6ff08000400f6ff18001800f4ffd2ffe8ff26001c00eeff1c00fcff,1e00fcff0a00f8ffd4ff2e00f0fff0ffe2ff040020005e000e002e001200f2ff,38ff38ff2800faffd8ff1a00c2fff2ffd27ac0ac4633f81a1abe7a76b681b66b,f4fff4fffaff1c00fcff0e00120012000a000a000600e8ff0c00fefffeff1e00
61,61,0,180008000800e6ff040004001800f8ff0600d2fff8fff8ff4c00feffecffecff,0e000e00e8ffe8fff2fff2ff2000f0ff1400f2ff000000000e001e0042001200,28ff16ff180018000a002a0002001200be42488bd47d2e92f45412f476e28660,f4ff0600eaff0c00ecff0e00320012000a00ecff34002600b2ff2a00eefffeff
62,62,0,1800faff180018001400e6ff18000800f4fff4ffe8fff8ff3c000c00fcfffcff,fcff0e00f8ffe8ff00000000f0ff00000400040020002000fcffecff0200f2ff,16fff6fe0800faff0a001a00f2ff020020ac5a0cf819dca128762a82e66b56cf,06001600daff0c00fcff1e00420012000a000a0006001600d0ff0c000e00feff
63,63,0,faff1800f6ff180014000400280008000600e4ff360056001c001c00ecffbcff,1e00ecff0a00f8fff2fff2fff0ff00000400e2ff10001000fcff0e0022003200,06ff28ffeaff0800f8ffe8ff12000200a88be27a8e9176343ef32ebff65fb681,1600e4ffdafffaffecff1e00320012000a00fcff0600f8ff2a003a000e000e00
64,64,0,080008001800f6ff3200f6ff1800d8fff4fff4ff0600f8ffeeffdeffdcfffcff,ecff1e00f8fff8fff2ff0000e0ff1000d2ff14002000d2ff0e002e00e2ff1200,28ff38fffaff18002a00f8ff120002005a0d5e42dca2a47dfa81a65526ce76e3,160016000c00eafffcffecff320002002a000a00f8fff8ff3a003a001e002e00
65,65,0,1800180008000800d8ffd8ff2800e8fff4fff4ffe8fff8fffefffeff0c00fcff,ecff0e000a000a00f2ff2e00f0ff1000f2ff040020003e000e001e0022001200,28ff06ff080008000a002a00e2ff0200327b50aae6340819a0bfa675e681b66c,0600e4ffeaffeaff0e000e0002000200fcff0a00d8ff06001c003a000e00feff
66,66,0,080008000800f6ff1400e6ff1800480006001600d8ffe8fffeffceffdcfffcff,0e00fcffd8ffd8ff2e00f2fff0fff0ff1400e2ffe2ff00002e001e00f2ff0200,28ff06fffafffaff1a000a00e2ff12002e42f88b947d4e918a562af226e4565f,e4ff1600faffeafffcff0e00120002000a00fcff2600d8fffeff1c000e00feff
67,67,0,2800eaffd6ff0800f6ffc8ffe8ff08000600f4ff16000600eeff0c00dcffecff,fcfffcfff8ff0a001e00f2fff0fff0ffe2ff14002000f2ff1e00fcff1200f2ff,28ff16ffeaff08000a001a0002001200b0a93a0ef817dca35675b881566d86cd,2600f4ff0c001c00fcff0e00020012000a00ecffbaff34003a000c00feffeeff
68,68,0,faff0800f6ffe6fff6ff0400e8ff2800f4ff2800d8ffe8ffeeffdeffccffdcff,1e000e000a00f8ff0000e2ffe0fff0ffe2ffe2ff2000d2ff0e00500002002200,28ff16ff1800faff0a001a00f2ff3200888c627bde904636b4f0b4c0665ef681,f4fff4ff0c000c001e00fcff020002002a00ecfff8ff16000c002a001e000e00
69,69,0,08000800f6ffe6ffe6ffe6fff8ff0800e4fff4ff1600f8ff2c001c00dcffbcff,fcfffcfff8fff8fff2fff2ff00000000f2fff2ff2000f2ff2e00600002003200,28ff28ff08001800f8ffd8ff0200f2ff4a0f2e429ca4947da8815e5746cc66e5,160006000c000c001e000e00020022000a00ecffe8ff34002a003a00fefffeff
70,70,0,1800080018000800f6ff5000280008000600f4ffe8ffb8ffbefffeffccffccff,fcff2e00e8ff0a00e2ff1e00f0ff0000f2ffe2ff300020001e000e000200f2ff,16ff28fffaff0800f8ffe8ff02000200a07bc0a80637581778c1d474f681b66d,160006000c000c00ecff0e0012002200fcffecff0600f8ff2a003a000e00feff
71,71,0,18001800280008000400040008001800e4fff4ff160006001c001c00fcfffcff,fcff1e00e8fff8ff00000000f0ff0000040014003e0030002e001e001200e2ff,28ff06ff08001800e8ff2a00f2ff02002e42f88c647d0e901058c0ef66e6d65d,f4ff1600faff0c00fcff1e000200f2ff0a001a00f8ff34003a00eeff0e00feff
72,72,0,080008001800e6ff320004001800e8fff4fff4fff8ff3600eefffeffdcff1c00,2e002e000a00e8ff2e00f2ff00000000f2ff040000003e001e000e003200e2ff,38ff38ffeaffeaffe8ffd8ff0200f2ff30a80a101816eca430748881f66da6cb,c4ff16002c000c00ecffecff1200f2ffdcfffcff16001600eeff0c00feffeeff
73,73,0,faff1800f6fff6ff04000400f8ff2800f4ffe4fff8ffe8ff0c000c00ccff1c00,ecfffcff0a00d8fff2ffe2ffe0ffe0ff0400f2ff0000f2ff1e0050003200e2ff,28ff28ffdaffeafff8ff0a0012000200668dc07bbe8fe637feee0ec3265d2682,f4fff4ffeaff1c00fcfffcff120022000a00cefff8ffe8ff3a000c00eefffeff
74,74,0,0800eaff0800e6ff04001400180008002800f4ff1600f8ffceff0c00fcff0c00,ecff0e00f8fff8ff0000e2ff0000f0ffe2fff2ff10001000fcff0e0012000200,16ff28fffaff0800f8fff8fff2ff02003812303c8ca5247d5881d458c6ca56e7,060006000c00eafffcffdcff320022000a00fcffe8ff06002a003a00eefffeff
75,75,0,08002800e6ff0800f6ff32001800f8ffe4ffd2ff560006003c000c00ecffccff,ecfffcfff8ff0a002e000000000000001400f2ff1000f2ffecfffcffe2fff2ff,16ff28ff080008002a001a00e2fff2ffb07b92a7b638e81460c3ae733682d66e,e4fff4ffeaffeaff0e00ecff220012000a00ecff16001600feffeeff0e000e00
76,76,0,faffeaff18000800f6ff040008001800e4fff4ffe8ff0600feff0c00dcffdcff,2e001e00f8ffe8fff2ffe2ff00004000f2ff2400f2ff1000ecff1e0002001200,48ff28fffaff1800e8ff1a000200f2ff903bf68d147d5e8f6659faed46e8565c,16000600eaffeaff0e000e0012003200dcff2a000600f8ffa2fffeff2e001e00
77,77,0,fafffaff18001800320014000800e8ff2800f4ff060016000c000c00fcffecff,0e00ecff0a000a0000000000f0ff200014000400300000000e000e0012002200,16ff28ffeaff0800f8fff8fff2ffd2ff82a68812d8132ca6ae734881466fd6c9,f4fff4fffaff0c00fcff1e00120032000a000a0026004400c0ffd0fffeff1e00
78,78,0,08001800f6ff28000400e6ffe8ff0800e4ffe4fff8ffd8ff2c001c00fcffdcff,1e00fcff0a00f8ff0000f2fff0fff0ffe2ffd2ff100030005000fcff22001200,38ff28ff1800eafff8fff8ff02000200a68e207c1e8fd63946eda4c4e65b5682,1600f4fffaffeaff1e000e0022003200fcff1a0006000600deff0c000e00feff
79,79,0,0800080008001800f6fff6ff28000800f4ffd2ffe8ff16001c00feffdcfffcff,ecffecff0a00f8ff0000e2ff00000000d2ff1400000000000e000e002200f2ff,f6fe16fffafffaff0a00e8ff1200e2ff4813703aeca6d47c0881085af6c896e9,f4fff4ff0c00fafffcfffcff120042000a00fcff06001600eeffc0ffeefffeff
