Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0c000c00f6ffe6ff0800faff100000003c002c00eafffaff24002400c2fff2ff,08000800eeff0000ecffecfff8ff180008000800f0ff2e000c002c00d4fff4ff,f0ff02000e000e00ecff0e000000000084a49caeb09334cfac8d7af50098001f,04000400e2ff0400f4ff16000c001c0022001200fcffecff20002000f8ff1800
1,1,0,0c000c0008000800faffeaff2000f0fff8fff8fffaffccff14003400e2ff0200,18000800deff00001a001a0058000800f6ffe6ffe0ffe0ff0c000c00f4ff1400,f0ff12000000f0ff0e00fcff2000f0ff9e6ae8364a71e010786b3ce9c05560c2,f2ff0400e2ff140028000600ecfffcff020022001a002a00e4ff1200f8ff1800
2,2,0,0c00faff2800f6ff0800faff00000000f8ff0a00ccfffafff2ff0400d2ff0200,18000800eeffeeffecffdcfff8fff8fff6fff6ff0000c0ffdaffeaff0400d4ff,f0ff02000e000000ecffecff0000f0ff468e0ae9a093ee1004a5f03640c45057,24001400f2ff2400060016000c000c00020032001a000a000200e4fff8ff0800
3,3,0,eafffafff6ffe6ffeaffdaff00000000f8fff8ffccffccff1400f2ff02000200,a4fff6ff00000000dcfffcff08000800080008000e0000000c000c0014001400,0200f0ff0000000030000e00f0fff0fffa6d70f5a85dd4cedc428ead701c4097,0400140014001400060006003c002c00020002003a002a001200120008000800
4,4,0,eaff0c000800f6fffafffaff10002000f8fff8ff0800fafff2ffc2ff22003200,18000800eeffeeffdcffdcff080008001800e6ff000000000c00faff14002400,ceff22000000f0ff0e001e00f0ff1000489e522c56b9024ddedb126610058071,1400f2ff34000400060006003c001c00020022000a002a00f4ff020028002800
5,5,0,1c00faff18001800fafffafff0ff2000e8ff3c00acff28001400140002002200,e6ff18000000defffcffecffe8ff0800f6fff6ff0e001e000c00daff04001400,f0ffceff00000000fcffecfff0ff0000484c94b7c829109e08031c8fe0d91090,040004000400f2ffe4ff1600fcfffcfff4ff12002a001a000200300008000800
6,6,0,fafffaff0800d6ff080018001000f0fff8ff0a00ccff1800d2ff340002000200,1800f6ff20001000fcffdcff0800f8ff1800e6ff2e00f0ff2c001c0014000400,f0ff02001e000e003000fcff0000f0ffc0cf285ff6f65e6ec61e5e7120445064,04002400f2ff140016000600ecff2c000200e4ff2a003a0012002000f8ff0800
7,7,0,faff0c000800e6fffafffaff0000f0fff8ff0a00acffacff140004000200e2ff,08000800eeff1000dcffdcfff8ff1800e6ffe6ff0e0000000c00faff14003400,f0fff0ffe0ff0000fcfffcfff0fff0ff9a0f3293aee7c88e14c27697e0a3e0af,240004003400f2ff16003800ecfffcfff4ffe4ff2a001a00f4fff4ff0800e8ff
8,8,0,1c00fafff6fff6ffdaffdaffd0fff0ffd8ffe8ffacffccffe2fff2ff2200e2ff,f6ffb6ffeeff00001a00ecfff8ff08000800080000001e00faffeaff0400e4ff,02001200d0fff0fffcff4000f0ff300016135871b437766992578256806b1035,140004001400140006002800fcfffcfff4ff0200fcff3a000200f4ffe8fff8ff
9,9,0,eaff0c00f6ff0800fafffaff100010003c00e8ffccfffaff0400240002003200,08000800eeff0000dcffdcfff8ff0800e6fff6ff0e00e0ff2c00faff1400f4ff,0200f0ff0000e0ff40001e002000f0ff82ccc293f8ada2a6d496d4c3008ef0ea,04000400f2ff1400160028001c000c00e4ff12000a002a001200d6fff8ff0800
10,10,0,faff0c00f6ff0800eaffeaffe0ff0000e8ffe8ff2800dafff2ff14000200e2ff,f6fff6ff00000000dcff0a000800f8fff6ff08000000c0ffdaff0c0004002400,f0fff0ff0e001e00fcff1e0000000000c44e485d6c65a640be71d41cf06d60f3,0400040004000400060006000c00fcff0200e4ff1a000a00f4ff0200e8fff8ff
11,11,0,0c000c000800f6ffdaff360000000000f8ff0a00faffccff34001400f2ff2200,1800f6ff100020003a00ecfff8ff08000800080000001e00faff0c0014001400,ceff120000002e000e000e00000000006a9ca2b906905edd6e8f1a05309f902d,14001400e2ff04002800e4ffccff0c002200120048002a00020002000800e8ff
12,12,0,1c001c00f6ffe6ff0800eaff200020000a00c6ff0800080004003400e2ffe2ff,f6ff18000000deff1a00ccfff8ffe8ff08002800f0ff00000c00faff14002400,f0ffe0ff000000000e000e000000e0fffa6e56283c70760100652cdab04ae0b5,f2ff3400e2ff1400060006002c001c00120002002a003a001200120008000800
13,13,0,2c00eaffe6fff6ffeaffdaff100010000a00f8ff0800fafff2ff2400f2ff2200,f6fff6ff200010002a00ecfff8ff4800f6fff6ffe0ff1e00eaffeaff34005400,0200e0ff0e000e00fcffecfff0ff0000b68e6ef83899c81f0eaf1e44e0d13060,e2ff04001400140006000600fcfffcff020022001a00ecff020020001800e8ff
14,14,0,faffeaff1800f6ffdaff0800100010002c000a00ccffccff14000400d2ff1200,c6ff0800eeff10001a003a00f8ff0800f6ff08002e003e000c000c00f4ff4400,e0ffe0ff000000001e00fcff100000004e69aee558547ac19e35d2a3a00df091,f2ff140014001400f4ff0600fcff1c00e4fff4fffcff2a00e4ff120008001800
15,15,0,0c00fafff6ff0800eafffaff1000f0ffe8fff8ffeaffeaff0400e2ffe2ffe2ff,18000800100010003a00dcff08000800e6ffe6ffd0ff0e00faff1c0004000400,0200f0fff0ff0000fcff0e00f0ffe0ff82a68639d2c552570eeb186ca014e071,04000400f2ff1400d2ff16001c00fcff0200e4ff0a00ecfff4ff1200e8fff8ff
16,16,0,2c001c000800f6ffeaff08003000e0fff8ffc6ffccffccffb2ffe2fff2ffe2ff,f6ff080010000000fcffecff280048000800e6ff0e001e001c00faff0400f4ff,ceff120000000e00ecffdcff0000e0ff00424eac9e1b1a97a8f36a8d80cbf093,14001400f2fff2ff160016000c000c001200d4ffdcff0a00f4ffe4ffe8ffe8ff
17,17,0,2c00eafff6fff6ffccff080010000000e8ff2c00daff9efff2fff2fff2ff1200,08001800eeff1000fcffdcfff8ffd8ff280018002e000e000c000c00e4ff2400,f0fff0ff0e001e000e000e00f0fff0ffa2de32665006dc70962dbc6ef04f505c,2400f2ff1400140016002800fcffecff0200f4ff2a000a00e4ff1200e8ff1800
18,18,0,0c001c001800080018000800f0ff00000a002c00faffacff340034000200f2ff,0800080000001000ecfffcff0800e8fff6ffe6ff1e0000000c00faff04002400,020012000000f0ffecff0e000000100088ff668f06d91491d6b5ce9eb09b70bb,1400140004000400060016001c00ecffe4ff02003a00ccffd6ff12000800f8ff
19,19,0,faff0c00080018003600daff3000f0ff3c00f8ffacffccffc2fff2ffe2ffe2ff,f6fff6ff0000eeffecffdcfff8fff8ff080028001e001e000c00fafff4fff4ff,f0ff02001e0000000e00dcfff0ff00009a21ea6fa04450635c60464bc06f3027,0400f2fff2ff1400280006000c00dcff02001200dcff6800e4fff4ff0800f8ff
20,20,0,0c000c00f6fff6ffccff26000000f0ff1a001a001800acff04000400d2fff2ff,080018000000deffdcffecff08000800f6ff280000000000faff0c0004003400,2200f0ff0e0000000e00ecff0000f0ffacbffe98c8a312b1809194d1708e20fa,340004001400340006000600fcff1c000200120068002a00e4ff1200e8ff0800
21,21,0,0c000c0008000800080008000000f0ff0a00e8ff08000800140024002200e2ff,08000800100010000a002a0008001800e6fff6ff1e000e00fafffaff24004400,1200ceffe0ffe0ff0e001e0000002000dc58c053646bba331e72140e206920e4,14000400f2ff14001600f4ff0c001c00020002001a001a00020012001800f8ff
22,22,0,2c002c000800e6fffaffeaff00000000f8ff0a00ccfffaff24000400e2ff1200,c6ffb6ff10000000fcffecff48001800080018001e0000004c000c0034001400,1200f0ff0000f0fffcff1e002000e0ff1096f8c5a88e18ec92932a1440a8203b,040004001400040016002800fcffecfff4ff02001a003a00f4ffe4ff08002800
23,23,0,fafffafff6ffe6fffaff080010001000f8ff0a0008001800f2fff2ffe2fff2ff,1800f6ffdeff0000ecfffcffd8ffe8fff6fff6ff3e000e00fafffaff24005400,0200ceff000000000e000e00100000000871d219026d4ef2d85ccecb503ee0aa,24002400f2fff2fff4ff06000c00dcff120012001a002a000200e4ff1800f8ff
24,24,0,0c000c00f6fff6fffafffaff10001000e8ff0a00ccff180014000400f2fff2ff,1800080000002000fcffecffd8ff0800e6ffe6ff0e00e0fffaffdaff14000400,0200f0ff000000001e000e0000000000b49050088ca0422e1cbbfa4f70e0a067,f2ff04001400140016000600fcfffcff120002003a000a002000e4ff1800f8ff
25,25,0,dafffafff6fff6ffdaff08000000f0ff0a00f8fffaffccff14000400f2ffc2ff,f6ff180000000000dcffecfff8fff8ffe6ff08000e000000eafffaff04001400,f0ff0200e0ff00000e00fcff10000000e46278d708496cb590277a9b00fe108f,040004002400140006001600dcff0c000200f4ff3a003a00d6ffd6ffd8ff0800
26,26,0,0c000c001800f6ff1800daff0000f0fff8ff2c008eff8eff0400040002003200,f6fff6ff20000000dcffdcffd8ff0800180018002e00e0ffeaff0c0024002400,0200120000000e00ecff0e0020000000b8b10c473ed364601efa5c7070233070,1400140024001400060006003c001c0002002200fcff1a00e4ffd6fff8ff1800
27,27,0,0c000c00180018000800faff00001000e8ff1a001800faff0400f2ff12000200,1800180000000000fcfffcffd8ff3800180018003e00c0fffaff0c0004003400,8cfff0ff0e00f0fffcffecff00000000ec3236a2660c629248e4ec8d60bef099,1400f2ff14000400160016001c00fcff020022002a001a000200c6fff8ffe8ff
28,28,0,1c000c00f6ff08000800eaff10001000f8ff0a00acffccff0400e2ff0200f2ff,0800080020001000ecffecfff8ff0800e6ff0800e0ff0000faff0c001400e4ff,0200f0ff000000000e00fcff0000200026eedc6b68153a71643bb669105a7052,0400f2fff2ff2400160016002c000c00120022003a004800e4ff12000800f8ff
29,29,0,0c000c00080018000800eaff100000001a002c001800ccff1400040022002200,f6ff1800000000003a00ccffe8ffb8ff0800e6ff3e001e00faff0c0024001400,02008cff00000000fcff0e000000200094f0368efaca3e95caaab6a7509540c8,0400240004001400160016001c000c0022001200ccff0a0020002000f8fff8ff
30,30,0,0c00eafff6ffd6fffafffaff000000001a001a00eaff080024002400e2ffe2ff,f6ff18001000eeffecff1a00080008001800f6ff0e003e000c000c0014000400,0200e0ff0e000e000e00fcffd0ff0000fe31dc6c7e50fc5a1468b83ec0711018,f2ff14003400f2ff060016000c000c00f4ff1200ecff1a00d6ff0200e8fff8ff
31,31,0,0c00fafff6ffe6ff08000800000000001a00f8ff0800080024002400f2ff0200,b6ff1800eeff00003a00fcff080008000800d6ff000000000c00eafff4ff1400,ceffe0ff000000000e001e0010001000e6b348a0f49b80bc9c8ef2df2091b009,f2ff1400f2fff2ff16000600fcfffcff3200f4ff2a000a001200e4fff8ffd8ff
32,32,0,faff1c00280008000800ccfff0ffe0ffe8fff8ff18000800e2ffd2ffe2ff2200,0800180030001000fcffdcff0800e8fff6ff0800000000001c002c0054000400,f0fff0ff0e0000001e000e000000000076611a495e6fce25ce7074fe206270d5,14001400f2ff1400060016001c001c00f4ff02001a002a000200200018001800
33,33,0,0c000c00f6ffe6fffafffafff0ff10000a00f8ff1800eaff0400140002002200,e6fff6ff00001000dcffecffd8ff480028001800000000000c00eaff24002400,0200220000000000dcff1e003000100024917cd4268f60fb48994a2310b3e047,1400040014001400f4fff4fffcff1c00220002003a002a0012001200f8ffe8ff
34,34,0,0c000c0008000800faffeaff000000000a000a00eaffeaff24002400e2ff2200,0800f6ff0000eeff1a00fcff0800e8fff6fff6ffe0fff0ff0c000c003400f4ff,1200cefff0ff0000fcffecff0000200028710e0b086846e34e534ebe003160a1,f2ff040004001400160016001c00fcff020012001a00fcff02000200f8ff0800
35,35,0,0c000c002800f6ffeafffaff000000001a002c00ccff28004400240002000200,b6fff6ffdeff1000ecffdcfff8ffe8fff6fff6ff0e000000eafffaffe4fff4ff,0200ceff2e000e00ecfffcffe0ff0000009554177ea9ae3bcac7565a80ef206d,1400040014002400280006000c001c001200d4fffcff1a0002001200f8ffe8ff
36,36,0,0c00fafff6fff6ffeafffaff1000f0fff8fff8fffaffccff24003400f2ff0200,1800f6ff0000eefffcffdcff08000800180018000e001e00faffeaff14001400,ceffe0ff0e00f0fffcfffcff0000f0ffaa5ac6c82a3d9caa80181495f0ee008e,240014001400f2ff160006001c00fcff020002000a002a000200f4ff08000800
37,37,0,1c000c00f6ffe6ffeaff08000000f0ff2c00e8fffaffbcff2400240002000200,18000800100000000a00ecff080018000800f6ff0e002e00eaffeaff34001400,0200ceffe0fff0ffecfffcffe0fff0ff4ebd625298e15a6780091e72b031e06c,140024002400f2ff06000600fcff0c00f4ff1200dcffdcffe4ff0200f8ff2800
38,38,0,eaff0c00f6fff6fffaff0800000010002c00e8fffaff1800f2ff1400e2ff3200,f6ff2800100010002a00ecff08000800f6fff6ffb0ff0e00faff0c0024001400,e0ffe0fff0ff00001e00dcfff0ff0000f8236c9afefc468fc8d56e9070b2c0a1,1400040014000400060006000c002c000200f4ff0a000a00c6ff2000f8ffd8ff
39,39,0,0c000c00f6ff180008000800f0ff1000f8ff1a004600ccff3400e2ff22001200,f6fff6ff00000000fcffdcff0800f8ff080018003e000e001c00daff24001400,1200f0ff0e001e00ecfffcffe0ff00004afdca6f7024ac6fd247fe62b0623047,140014001400e2ff060016002c001c001200e4fffcfffcfff4ffc6fff8ffd8ff
40,40,0,0c00faff0800f6ff080008001000f0ff1a000a00dafffaff0400f2ff0200f2ff,0800f6ff0000eeffecffccff08000800f6ff08000e00d0fffaffeaff04001400,e0fff0fff0fff0ffecfffcffe0ffe0ff80e1f68edebd349b10a1b2b2d09020d6,040004000400d2ff160028000c00fcff2200f4ff1a000a00120012000800f8ff
41,41,0,0c000c00f6ff0800daffdafff0fff0ffe8ffc6ffccff1800e2ffe2ff22002200,0800f6ffeeff2000fcffccfff8ff4800180008003e001e000c000c00f4fff4ff,8cffe0ff0e00f0ff0e00ecff30000000f04170674e5a6c519a6d6a31a071d008,0400f2ff14000400060006000c000c00e4fff4ffdcff1a0012002000d8ff1800
42,42,0,eaff0c00f6ff08000800daff0000f0fff8ff2c000800ccfff2fff2ffd2ff2200,0800180010000000ecfffcff08000800f6ffe6ff0e00e0fffaff0c00f4ff3400,1200f0ff00001e000e00fcfff0fff0ff70a880a98c955ec96a8d24efb0950019,1400e2ff1400f2ff060016003c000c001200f4ff58001a000200f4ff08001800
43,43,0,fafffafff6ffe6ff08000800f0fff0fff8fff8ff0800bcff14001400f2ff2200,f6ff0800200010001a002a000800f8ff0800280000000e000c002c000400f4ff,e0fff0ff00000000ecfffcffe0fff0ff3068f0413a71f6166a6d02efb059c0c7,04000400f2ff1400160006003c00fcff02000200fcffecffd6ff20001800f8ff
44,44,0,fafffafff6fff6fffaff0800f0ff10001a00e8ff1800bcff14001400f2fff2ff,0800f6ff20001000fcffdcfff8ff0800f6ffe6ffd0ff0e000c002c0004000400,0200ceff0000f0fffcff0e0000000000b68e10e3f291080b20a1aa3100bf4053,f2ff04001400f2ff06000600ecff1c00120012003a00fcff2000120028001800
45,45,0,0c001c00f6fff6fffafffaff000020000a00f8fffaffccff24000400f2ff1200,f6ff0800deff0000fcffdcff0800f8ff18000800000000002c000c001400f4ff,e0ff0200000000000e001e00e0fff0ff7a6f6afbd460ccd4c24732b2c022a099,f2ff2400f2ff1400f4ffe4fffcff1c00f4ff12003a001a0002003e0018001800
46,46,0,faff0c00e6ffd6ff0800eaff10000000f8ff2c002800daff1400140012002200,f6fff6ff2000eeffdcff2a00080008000800f6ff0e0000000c00eaff14000400,0200f0ff0e000000fcfffcff100000004c9bc8254eb47a48b8d51e6300ff9070,1400140004002400160006003c00fcff12002200fcfffcff0200f4ff08001800
47,47,0,0c001c00f6fff6ff18000800000000000a00f8fffafffaff1400140022002200,1800f6ffeeffeeffdcffccfff8ff0800080008002e0000000c000c0014001400,f0ff8cff1e000000fcfffcff0000f0ffe25100bcb02f8aa170096e90b0df108f,0400f2fff2ff1400060028000c00fcff120002001a00fcfff4ffe4ff08001800
48,48,0,0c00fafff6ff08000800faff10000000f8ff2c000800faff24001400e2ff2200,f6ffe6ffeeffdefffcffdcfff8ff1800e6fff6fff0ff0000faffeaffe4ff2400,020002000000f0ff0e00fcff1000f0ff64ca7a5bb0f0a26c90181e72003f5067,0400040024001400f4ff16001c001c00f4ff02000a00fcfff4fff4ff1800f8ff
49,49,0,eafffafff6ffe6fffaff1800f0ff10001a00f8ffeaff18002400140022002200,1800080000000000dcffdcfff8ff08001800f6ff1e00f0ffdaffeaff24000400,f0ff1200f0ff00001e00fcff0000f0ff94158294d4eda88e88c71495d0a750ab,040014002400e2ff06000600ecff1c000200f4ff2a001a0012001200f8ff0800
50,50,0,0c000c000800f6ff0800faff00001000f8ffd8ffeaff08002400440002001200,f6ff0800deffdefffcffecff08001800c6fff6ff0000f0fffafffaff3400f4ff,f0ff0200f0fff0ffecfffcff0000f0ff2c0d48716c32f26b5e53365a9069603a,04000400f2ff240006002800ecfffcff120022000a004800d6ffe4ff08000800
51,51,0,0c000c00e6ffe6fffaffdaffe0ffc0ffe8ffe8ff080028000400f2ff02002200,18000800deffeeffdcff2a004800e8fff6fff6ff0e000000eaff0c00f4ff0400,f0ff1200f0ff0e001e00ecfff0ff00004cd3c49112b208a358994ebe508e00e5,14000400f2ff2400f4ff1600ecff0c00220012000a002a0002000200d8ff0800
52,52,0,faff1c001800f6ff0800faffe0fff0fff8fff8ff0800faff1400f2ff0200f2ff,f6ff280010001000dcfffcff0800f8fff6ffe6ff0000f0fffaff0c00f4fff4ff,020002000e000000ecfffcfff0ffe0ffa84aa660c062be45ce703a23706f70f9,f2ff04001400f2ff06002800fcfffcff020012002a003a00e4ffe4ffe8fff8ff
53,53,0,0c000c000800f6ff0800ccfff0fff0ffe8ffd8ff2800eaff04002400e2ffe2ff,180008000000eefffcffecff0800f8fff6ff08001e00c0ff2c000c0034002400,e0ff120000000e001e00300000001000f89f16b5749148d7cc8e84fe009ce027,0400f2ff1400140006001600fcff0c0002000200ecff1a0002002000f8ff0800
54,54,0,0c00faffd6ff08004600dafff0fff0ffe8ffd8ffccfffaff1400f2ff22000200,08000800eeff1000dcff1a00f8fff8ff0800f6ffe0ff0000faff1c002400f4ff,12008cff000000000e000e000000f0ff3c6dc02edc709e07e467c2df204f00bb,0400140004001400160028001c00fcff020012000a001a00f4ffc6ff0800f8ff
55,55,0,faff0c00f6fff6ffeafffaff0000f0fff8ffe8ff0800ccff240014002200f2ff,b6ff2800eeff0000ecfffcff38004800f6ff08000e00f0fffafffaff24002400,2200f0ff000000000e001e000000f0ff468e02f3bc96c219eaaa383f50cc905c,04001400f2ff240006000600fcff3c00020052001a003a00d6ffe4ffe8ffe8ff
56,56,0,eaffeaff0800f6ffeaffdafff0ff0000e8ffe8ffccffacff14001400e2ff1200,180018001000eeff2a002a00e8ffe8fff6fff6ff3e0000000c000c0004002400,020012000000f0fffcffecfff0ff00005c6b78ec5058e0c6343b96a7b013c093,14000400e2ff1400f4fff4ffecff0c0012001200ecfffcffb8ffe4ff08001800
57,57,0,1c00faff0800e6ff08001800f0ff10000a00f8ffbcfffaffe2ff1400f2ff0200,18001800deffdeffccff2a00f8fff8ffe6fff6ff1e0000002c00eaff0400f4ff,f0ff02000e000000fcff1e00f0ffd0ff74a37a345cc0385358e4f669300ee071,040024000400040016002800ecff2c002200f4fffcff0a00f4ff12000800f8ff
58,58,0,faff0c00f6ff1800daff360010002000f8fff8fffaff08001400140012002200,c6ff0800eeffeeffccff1a0048000800080028001e000000faff0c002400f4ff,0200f0ff0000e0ffecffecff000010009c45aab02621e699def91c8e50d12092,e2ff140014003400f4ff06003c000c001200e4ff1a001a000200e4ff1800e8ff
59,59,0,fafffaff1800280008000800000000000a00f8ffacff18001400f2fff2ff0200,08000800000000001a003a00f8fff8ff0800d6ffd0ff1e001c00eaff34000400,12000200f0ff0e00ecffdcff10002000e8d88463daff3c70c027ec6f504bb05f,140024002400040016001600ecffdcfff4ff0200ccffccffd6ff200008000800
60,60,0,1c00eafff6ff0800dafffaff2000f0ff0a000a00080018001400f2ff12001200,f6fff6ff10000000ecffdcfff8ff180028001800f0ff0000eaff1c0034000400,02001200e0ff0e00fcff0e000000f0ff820654908cdee68fdcba4a9bf09e70b6,04001400f2ff1400e4ff28000c00fcfff4ff02003a000a00f4fff4fff8ff1800
61,61,0,caff1c00e6ffe6fffaff0800f0fff0fff8fff8ffeafffaff24000400f2ffe2ff,b6ff080000001000dcff0a00f8ff08002800d6ff0e00d0ffeafffafff4ff1400,02000200f0fff0fffcfffcff1000f0ff601bf870a63ffc65f85cea4f306ee02c,04000400f2fff2ff3800f4ff2c001c00f4ff22001a002a00c6ff020008002800
62,62,0,caff0c000800080018000800000010000a00f8ff360018001400140002001200,08001800eeff0000ecff1a00080008000800e6ff00001e000c000c00d4ff0400,f0fff0ff000000001e000e002000100048c5909682a78aac7293cecb108e10f4,f2ff240034002400160016000c00dcfff4ffe4ffbeffbefff4ff02001800f8ff
63,63,0,0c00faff1800f6fffaff0800200000003c00e8ff180018001400f2ffe2ffe2ff,0800f6ff100000002a00ecfff8ff08001800f6ff00000e002c000c001400f4ff,e0ff02000e000000fcff1e00f0fff0ff20558e57186930393e720a14706b30ea,040004000400140016000600fcff1c00f4ffe4fffcff3a00c6ff0200f8ffe8ff
64,64,0,0c001c0018000800faff0800f0ff1000e8fff8ff1800080014000400d2ffc2ff,b6ff080000000000dcffdcfff8fff8ffe6ffe6ff0e0000001c001c0014000400,0200e0ff0e0000001e000e000000f0ff6e982cc1e88e30e69091140e60a4e035,140024001400140006002800fcfffcfff4ffe4fffcfffcffc6fff4fff8ff0800
65,65,0,fafffaff18000800ccff36002000f0ff2c00f8ffdaff280004003400f2fff2ff,f6fff6ff00000000ecff2a00e8ff4800d6ffd6ff00000e00fafffaff2400e4ff,020002001e000e000e00fcffe0ff00003870dc1f7e6e94f85c6054d1704370af,240004000400140006001600fcff0c00e4ff0200dcff1a00d6ff200008000800
66,66,0,faff1c00f6ffe6ff0800faff1000e0fff8ff1a00ccffbcff2400f2fff2ff1200,e6ffe6ff0000deff1a00ecffe8fff8fff6fff6fff0ff0e000c000c0004001400,e0fff0ff00000000fcff0e0000001000868fa601709d9a28f6b5864bb0da3065,040014001400040006002800fcfffcff120002000a001a00d6ff120008000800
67,67,0,1c000c00c4ff0800daffeafff0ff0000f8ffd8ffeafffafff2ff24000200f2ff,08000800eeff1000fcffecfff8ff08001800f6ffd0ff1e000c000c0004001400,2200e0ff0e001e00fcfffcff10000000626594dcd24d54ba362dde9e5004f08f,f2ff0400140014001600f4fffcffecff120012003a003a00020012000800f8ff
68,68,0,1c000c0018000800ccffeaff00000000e8ff0a000800eaff1400440002000200,f6ff080000001000ccff4800e8ff4800080038000e00e0ff1c000c0014003400,0200f0ff3c001e00fcff1e00f0ffe0ff8cadfe4286cd1a5de8f3cc6e701d3071,0400040014000400060016003c00ecff12000200dcff2a0020001200f8ffe8ff
69,69,0,0c000c00f6fff6ff0800daff10000000f8ff0a001800eafff2ff2400f2ff1200,18000800eeff1000dcff2a00f8ff08000800f6ff00000e00faff1c001400f4ff,ceff120000001e000e003000e0ffe0fff837a2a58c1210949eea5a8d90c36097,240024003400f2ff160028002c00fcffe4ff32002a00fcff020012000800f8ff
70,70,0,faffeaff0800f6ffdaff1800100000000a000a0028004600c2ff04005200f2ff,0800f6ff00000000fcffecfff8ff08001800f6ffe0ffc0fffaff0c0004002400,020002001e000000ecff0e001000e0ff7ce7ee69620f5a71be35086c1056d056,040004001400f2ff06000600fcfffcfff4ff22000a00fcff20003000f8ff3800
71,71,0,caff0c00f6fff6ffeaff18001000e0ff1a00f8ffccff0800f2ff1400e2ff0200,b6ff0800100000003a00fcfff8ff5800180008002e0000002c00fafff4ff1400,ceff02000e000e00fcffdcff0000f0ff0ef7668e42d07093deaef2a3809710c3,0400f2fff2ff040006001600ecfffcff120012001a003a00f4ffe4fff8ffe8ff
72,72,0,0c000c00f6fff6fffafffaffe0ff2000e8ff1a00acffccff0400040002000200,080038002000eeff3a00ecff08000800f6ff180000001e00faff1c00f4fff4ff,f0ffceff00000e00ecfffcff1000e0ff442afa6de44b785e7265ee432071401e,f2ff3400f2fff2ff160006001c000c001200f4ffccff2a0012003000f8ff0800
73,73,0,daff0c00e6ff0800eaffdaff1000e0ffe8fff8fffaffccff14001400f2ff0200,f6ff080020000000ecff0a000800f8ff080018001e000000fafffaff34001400,0200e0fff0ff00000e00caff2000200082b8ba9dbe9ee8b73c8f0cdad08f7003,140004002400f2fff4ff0600fcffecff12001200fcff0a0020002000f8ffe8ff
74,74,0,0c00caff08001800faff080000001000f8fff8fffaff1800f2ff14000200f2ff,0800380020000000ecffdcffe8ff08000800f6ff1e000e00eaff1c0034001400,020002001e0000000e00fcfff0ff3000285e964dc06d862bde71aa04306550db,04000400f2ff34001600f4ff0c00fcff0200f4fffcff0a000200e4fff8ffe8ff
75,75,0,eafffafff6ff1800dafffaff0000f0fff8ff1a002800faff2400f2fff2ffe2ff,f6ff08000000deffecffecff0800e8fff6ff48002e000e000c00faff04001400,f0ffcefff0ff0000fcff0e0000002000629370ceb88e6af5c496641db0aef042,2400f2ff2400240016001600fcfffcffe4ff02000a00dcffe4fff4fff8fff8ff
76,76,0,eaffeaff2800e6ffeaffdafff0ff0000f8ffe8ffccffccfff2ff3400e2ff2200,f6fff6ffeeffeeffecffdcfff8ff08000800f6ff000000000c001c00e4fff4ff,f0fff0ff2e00000030001e002000e0ff28711812566a3ce95257e4c35036d0a4,f2ff24000400040006001600fcfffcff1200f4ff1a000a002000300028002800
77,77,0,0c00daff180008000800daff0000f0ffe8ffd8ffccff1800140034000200f2ff,08003800deff0000ecffecff4800e8ffe6ff0800e0ff2e00eafffaff14000400,f0ffe0ff0e00f0fffcff1e00f0ff10004293181294a5363614c2105660e9206b,f2fff2ff04000400060006001c00ccff0200f4ff3a000a002000e4ff18000800
78,78,0,eaffeaffe6fff6ffdaff36001000f0ff2c00f8ff080028002400340002001200,c6fff6ff00003000ccff2a00d8ff3800e6ff08004e000000eaff0c00f4ffe4ff,f0ff020000000000fcff1e0010000000f85d50ce5242e6aea61e769700f5108e,04001400f2ff040006001600fcff0c00f4ffd4ff780048000200200008000800
79,79,0,1c00eaff08001800eaffeaff0000f0ffe8ffe8ff0800faff1400e2ff22000200,f6ff280000000000fcffdcfff8fff8ff1800f6fff0ff0e00eafffaff14003400,02000200000000000e000e00f0ff000092b8b64dd0dbde6438039e71d02b906e,1400f2ff14001400f4ff1600ecfffcfff4ff22002a00480030000200e8fff8ff
80,80,0,0c00fafff6fff6ffeaffeaff000000002c00e8ff0800faff0400f2ffe2ff2200,18001800eeffdeff3a00ecfff8ff5800e6fff6ff0e000000faff0c000400f4ff,02000200000000000e001e0000000000a429ea9c14035690aedb2c8f30b7309e,f2ff040024001400060006000c00fcff220022000a002a004e000200f8fff8ff
81,81,0,faff1c00e6fff6ff0800eaff10001000e8ffe8ff1800faff240024003200f2ff,1800f6ffeeff20000a00ccff1800f8ffd6ff08000e000e000c00eaff34000400,1200f0fff0ff00001e00caff000000001ef78a6e3a1e6c701c430266505fc04b,1400040014001400280016000c003c002200f4ff0a001a000200e4ffc8fff8ff
82,82,0,daff0c00f6fff6ff0800eaffd0ff1000f8ffd8ff1800360034001400f2ff1200,08001800eeff1000dcffdcff08000800f6ffe6ff1e001e000c000c00e4ff3400,f0fff0fff0ff0000fcff1e000000e0ff3ce7668e36c38898f4a4aead609250d0,f2ff140014002400280016002c001c00020002003a000a00e4ff0200e8ff1800
